fecha,tipo,concepto,categoria,monto
2023-04-13,gasto,Nomina Operativa,personal,44045.04
2024-02-29,gasto,Renta oficina,infraestructura,93337.1
2023-07-01,gasto,Servicios publicos,infraestructura,68057.6
2023-01-01,gasto,Compra inventario,costos,294052.85
2023-10-31,ingreso,Venta producto B,ventas,448520.09
2023-11-19,gasto,Nomina Operativa,personal,139004.91
2023-10-17,ingreso,Venta producto B,ventas,641466.73
2024-12-19,ingreso,Venta producto B,ventas,873357.33
2025-08-31,gasto,Renta oficina,infraestructura,59103.83
2023-08-06,ingreso,Venta producto A,ventas,689680.59
2024-10-05,gasto,Publicidad online,marketing,7709.55
2024-04-05,gasto,Nomina Operativa,personal,35704.16
2023-04-10,gasto,Publicidad online,marketing,76007.6
2023-10-01,gasto,Nomina Operativa,personal,15463.19
2024-02-10,gasto,Nomina Operativa,personal,185009.14
2025-01-29,gasto,Publicidad online,marketing,19117.08
2023-02-05,gasto,Nomina Operativa,personal,111499.85
2023-12-13,ingreso,Venta producto A,ventas,773106.97
2024-02-14,gasto,Publicidad online,marketing,72894.29
2024-01-31,ingreso,Venta producto B,ventas,266822.28
2025-03-03,gasto,Renta oficina,infraestructura,35308.48
2024-02-24,ingreso,Venta producto B,ventas,284153.36
2025-09-23,gasto,Servicios publicos,infraestructura,32216.02
2025-09-01,gasto,Servicios publicos,infraestructura,75535.58
2023-09-08,ingreso,Venta producto B,ventas,890267.5
2025-08-30,gasto,Servicios publicos,infraestructura,98082.85
2024-11-27,gasto,Compra inventario,costos,104035.31
2023-06-18,gasto,Consultoria externa,servicios,63905.77
2023-09-03,gasto,Consultoria externa,servicios,102099.23
2025-06-30,gasto,Consultoria externa,servicios,114812.89
2024-05-27,gasto,Consultoria externa,servicios,58889.67
2024-09-05,gasto,Publicidad online,marketing,53357.7
2023-12-29,gasto,Servicios publicos,infraestructura,23739.97
2024-11-13,gasto,Renta oficina,infraestructura,39058.7
2024-06-15,ingreso,Venta producto A,ventas,963835.02
2024-02-11,gasto,Nomina Operativa,personal,122122.62
2023-05-21,gasto,Consultoria externa,servicios,74480.46
2023-04-28,ingreso,Venta producto A,ventas,956721.07
2024-12-14,gasto,Renta oficina,infraestructura,44165.36
2024-10-11,ingreso,Venta producto A,ventas,919694.92
2024-01-04,ingreso,Venta producto B,ventas,694759.38
2025-03-22,gasto,Consultoria externa,servicios,101960.76
2024-06-03,ingreso,Venta producto A,ventas,857680.85
2023-02-19,gasto,Renta oficina,infraestructura,86427.14
2025-03-07,gasto,Servicios publicos,infraestructura,20549.21
2023-03-15,gasto,Servicios publicos,infraestructura,47839.66
2024-09-27,ingreso,Venta producto B,ventas,537775.34
2023-08-02,gasto,Renta oficina,infraestructura,72394.3
2023-03-11,gasto,Servicios publicos,infraestructura,28764.13
2024-06-14,gasto,Renta oficina,infraestructura,68625.68
2023-12-16,gasto,Compra inventario,costos,73578.66
2023-04-03,gasto,Renta oficina,infraestructura,11671.69
2024-04-18,gasto,Compra inventario,costos,54587.92
2025-04-22,gasto,Compra inventario,costos,35712.7
2023-05-04,gasto,Servicios publicos,infraestructura,46503.59
2023-08-21,ingreso,Venta producto A,ventas,953245.72
2023-01-06,ingreso,Venta producto A,ventas,326534.79
2024-12-25,gasto,Publicidad online,marketing,74517.28
2025-02-11,gasto,Nomina Operativa,personal,116788.98
2023-02-04,ingreso,Venta producto A,ventas,302899.12
2023-05-16,gasto,Nomina Operativa,personal,57781.09
2023-03-24,gasto,Renta oficina,infraestructura,98159.94
2024-05-15,gasto,Renta oficina,infraestructura,48049.78
2023-07-02,ingreso,Venta producto B,ventas,668230.73
2023-11-04,gasto,Nomina Operativa,personal,161273.28
2023-10-02,gasto,Publicidad online,marketing,40780.79
2023-05-25,ingreso,Venta producto A,ventas,438864.28
2025-08-09,ingreso,Venta producto B,ventas,370763.15
2023-11-14,gasto,Publicidad online,marketing,62900.48
2024-10-30,ingreso,Venta producto B,ventas,890286.82
2023-01-16,gasto,Servicios publicos,infraestructura,15988.4
2023-03-11,gasto,Publicidad online,marketing,22277.7
2025-06-21,gasto,Publicidad online,marketing,17742.66
2025-09-17,gasto,Nomina Operativa,personal,233280.82
2023-06-17,gasto,Nomina Operativa,personal,38474.05
2024-04-20,gasto,Publicidad online,marketing,42038.2
2024-11-25,gasto,Publicidad online,marketing,45005.54
2023-12-19,gasto,Consultoria externa,servicios,106067.41
2024-10-19,gasto,Consultoria externa,servicios,123585.95
2025-07-21,ingreso,Venta producto A,ventas,216030.77
2023-10-26,ingreso,Venta producto A,ventas,682898.33
2023-02-09,gasto,Nomina Operativa,personal,54429.24
2025-02-06,ingreso,Venta producto A,ventas,959304.73
2023-08-14,gasto,Compra inventario,costos,233509.95
2024-03-21,gasto,Publicidad online,marketing,5915.05
2023-07-05,gasto,Renta oficina,infraestructura,34957.91
2024-03-02,gasto,Nomina Operativa,personal,52186.06
2025-09-26,ingreso,Venta producto A,ventas,478623.73
2025-09-21,gasto,Consultoria externa,servicios,83467.48
2024-04-18,gasto,Compra inventario,costos,240762.08
2025-07-24,gasto,Nomina Operativa,personal,81587.18
2023-11-16,gasto,Compra inventario,costos,210643.5
2024-07-27,ingreso,Venta producto A,ventas,674055.3
2025-07-15,gasto,Compra inventario,costos,224646.75
2024-12-02,gasto,Consultoria externa,servicios,70794.67
2023-01-26,gasto,Servicios publicos,infraestructura,6093.59
2024-12-13,ingreso,Venta producto B,ventas,958211.7
2024-03-25,gasto,Compra inventario,costos,131623.79
2024-04-18,gasto,Nomina Operativa,personal,41083.41
2023-12-27,ingreso,Venta producto A,ventas,490550.24
2023-05-28,ingreso,Venta producto A,ventas,130933.69
2023-04-15,ingreso,Venta producto A,ventas,489585.16
2023-02-10,gasto,Publicidad online,marketing,10732.26
2024-01-23,gasto,Compra inventario,costos,65832.32
2024-10-27,ingreso,Venta producto B,ventas,637664.36
2024-10-28,gasto,Nomina Operativa,personal,218181.33
2023-01-09,gasto,Compra inventario,costos,275149.02
2024-09-11,gasto,Servicios publicos,infraestructura,75586.64
2023-11-10,gasto,Publicidad online,marketing,16329.38
2024-02-20,gasto,Nomina Operativa,personal,191673.12
2025-09-07,gasto,Nomina Operativa,personal,86021.22
2025-05-25,gasto,Renta oficina,infraestructura,47527.56
2025-02-02,gasto,Nomina Operativa,personal,31164.17
2024-05-27,gasto,Compra inventario,costos,58249.23
2024-08-24,gasto,Publicidad online,marketing,32019.38
2023-01-01,gasto,Compra inventario,costos,164687.95
2024-07-13,gasto,Consultoria externa,servicios,109882.86
2024-01-17,ingreso,Venta producto B,ventas,884139.99
2024-02-19,gasto,Renta oficina,infraestructura,13459.06
2024-05-12,gasto,Publicidad online,marketing,75662.29
2025-09-02,ingreso,Venta producto B,ventas,173461.17
2025-03-05,ingreso,Venta producto A,ventas,225335.85
2025-07-23,gasto,Renta oficina,infraestructura,88264.42
2023-06-01,gasto,Compra inventario,costos,242876.74
2023-07-28,gasto,Renta oficina,infraestructura,95801.27
2025-06-23,ingreso,Venta producto B,ventas,188242.4
2023-10-15,gasto,Publicidad online,marketing,52844.4
2023-01-30,gasto,Servicios publicos,infraestructura,83157.41
2024-12-15,ingreso,Venta producto A,ventas,576160.76
2024-06-16,gasto,Renta oficina,infraestructura,57894.85
2024-12-26,gasto,Servicios publicos,infraestructura,71470.18
2023-01-10,gasto,Consultoria externa,servicios,60348.08
2025-03-09,gasto,Servicios publicos,infraestructura,54907.54
2024-12-09,ingreso,Venta producto B,ventas,305644.96
2023-09-11,ingreso,Venta producto A,ventas,282201.75
2023-05-08,ingreso,Venta producto A,ventas,962879.83
2023-10-12,gasto,Nomina Operativa,personal,63047.52
2023-06-02,gasto,Publicidad online,marketing,23887.49
2023-03-30,gasto,Renta oficina,infraestructura,89029.8
2025-02-12,gasto,Consultoria externa,servicios,32890.88
2023-08-18,gasto,Renta oficina,infraestructura,15286.09
2023-12-10,ingreso,Venta producto B,ventas,641224.44
2024-01-30,gasto,Renta oficina,infraestructura,99078.06
2023-03-23,ingreso,Venta producto A,ventas,378586.87
2024-01-15,gasto,Consultoria externa,servicios,94762.7
2023-06-04,ingreso,Venta producto A,ventas,744177.74
2023-01-11,gasto,Compra inventario,costos,207680.39
2024-02-14,gasto,Renta oficina,infraestructura,61065.78
2024-09-02,gasto,Servicios publicos,infraestructura,80228.47
2025-01-18,gasto,Nomina Operativa,personal,67055.18
2024-02-08,gasto,Consultoria externa,servicios,131383.6
2023-04-24,gasto,Consultoria externa,servicios,111114.05
2024-09-07,gasto,Publicidad online,marketing,76576.75
2024-04-05,gasto,Servicios publicos,infraestructura,86798.67
2023-09-28,gasto,Nomina Operativa,personal,43168.86
2024-10-09,gasto,Consultoria externa,servicios,78329.91
2025-06-24,ingreso,Venta producto B,ventas,580864.59
2023-08-02,gasto,Nomina Operativa,personal,122114.99
2024-09-25,gasto,Publicidad online,marketing,19745.7
2023-08-12,gasto,Renta oficina,infraestructura,24153.64
2023-03-15,gasto,Nomina Operativa,personal,124822.49
2024-08-06,gasto,Nomina Operativa,personal,121181.14
2025-09-23,ingreso,Venta producto A,ventas,216980.31
2025-09-07,gasto,Renta oficina,infraestructura,16912.16
2023-09-14,gasto,Consultoria externa,servicios,84671.29
2023-10-17,gasto,Servicios publicos,infraestructura,61295.56
2024-10-16,gasto,Publicidad online,marketing,50632.84
2023-01-22,gasto,Compra inventario,costos,32570.31
2023-05-13,ingreso,Venta producto B,ventas,722373.82
2023-04-18,ingreso,Venta producto B,ventas,251562.9
2024-12-08,ingreso,Venta producto A,ventas,172176.9
2023-11-13,gasto,Nomina Operativa,personal,142727.93
2024-12-17,gasto,Compra inventario,costos,61342.2
2023-06-13,ingreso,Venta producto B,ventas,474724.91
2024-02-10,ingreso,Venta producto B,ventas,308408.78
2025-06-20,gasto,Consultoria externa,servicios,48524.78
2024-10-09,gasto,Nomina Operativa,personal,66212.27
2023-09-24,gasto,Consultoria externa,servicios,135737.57
2024-08-15,ingreso,Venta producto A,ventas,784337.45
2023-04-14,ingreso,Venta producto A,ventas,841628.23
2023-08-12,gasto,Consultoria externa,servicios,139256.79
2024-12-14,gasto,Renta oficina,infraestructura,97649.99
2023-05-22,ingreso,Venta producto A,ventas,799381.28
2024-06-12,gasto,Consultoria externa,servicios,62886.09
2023-08-11,gasto,Consultoria externa,servicios,30357.69
2023-04-06,ingreso,Venta producto A,ventas,342499.95
2023-02-06,gasto,Compra inventario,costos,43722.67
2025-09-02,gasto,Compra inventario,costos,47091.24
2024-04-28,gasto,Publicidad online,marketing,11890.83
2024-04-28,gasto,Compra inventario,costos,139004.63
2024-09-22,gasto,Compra inventario,costos,46289.51
2024-09-08,gasto,Nomina Operativa,personal,88361.07
2024-02-09,gasto,Publicidad online,marketing,72836.31
2024-06-17,ingreso,Venta producto B,ventas,241871.2
2024-04-01,ingreso,Venta producto A,ventas,735177.58
2023-03-22,gasto,Nomina Operativa,personal,132557.08
2023-08-26,gasto,Compra inventario,costos,118842.62
2024-11-30,gasto,Servicios publicos,infraestructura,25017.84
2023-02-23,gasto,Consultoria externa,servicios,93931.98
2023-09-20,gasto,Renta oficina,infraestructura,69295.86
2025-01-11,gasto,Renta oficina,infraestructura,38821.19
2025-04-01,gasto,Renta oficina,infraestructura,90756.65
2024-03-15,gasto,Nomina Operativa,personal,249169.89
2024-02-12,ingreso,Venta producto A,ventas,203726.08
2023-04-13,ingreso,Venta producto A,ventas,132236.42
2024-05-23,ingreso,Venta producto B,ventas,706329.9
2025-01-03,gasto,Nomina Operativa,personal,201868.43
2025-09-12,ingreso,Venta producto A,ventas,909934.35
2025-09-30,ingreso,Venta producto B,ventas,144135.49
2023-01-25,ingreso,Venta producto B,ventas,71345.77
2023-06-12,ingreso,Venta producto B,ventas,130427.14
2024-09-02,gasto,Servicios publicos,infraestructura,29987.04
2025-05-25,gasto,Nomina Operativa,personal,166856.82
2023-05-18,ingreso,Venta producto B,ventas,814047.53
2025-05-12,gasto,Compra inventario,costos,173085.11
2023-06-26,gasto,Renta oficina,infraestructura,41350.46
2024-11-18,gasto,Consultoria externa,servicios,143009.27
2023-09-11,ingreso,Venta producto B,ventas,898808.43
2024-04-06,ingreso,Venta producto B,ventas,51784.86
2024-09-18,ingreso,Venta producto A,ventas,416617.08
2024-06-01,gasto,Publicidad online,marketing,49453.96
2025-01-19,gasto,Compra inventario,costos,129721.01
2024-09-09,gasto,Renta oficina,infraestructura,47960.0
2024-08-29,ingreso,Venta producto A,ventas,321601.98
2023-08-12,ingreso,Venta producto B,ventas,563572.98
2024-06-14,gasto,Compra inventario,costos,270129.29
2025-06-24,ingreso,Venta producto B,ventas,301003.48
2024-04-14,gasto,Renta oficina,infraestructura,72981.52
2024-01-10,gasto,Servicios publicos,infraestructura,20233.88
2024-02-14,gasto,Renta oficina,infraestructura,78788.33
2025-06-18,gasto,Compra inventario,costos,131035.22
2024-02-17,ingreso,Venta producto B,ventas,360085.11
2024-09-18,gasto,Compra inventario,costos,291474.11
2024-07-22,gasto,Consultoria externa,servicios,129311.3
2023-03-10,gasto,Publicidad online,marketing,61195.4
2023-12-30,ingreso,Venta producto B,ventas,962395.82
2025-08-21,gasto,Servicios publicos,infraestructura,33305.61
2023-10-03,gasto,Servicios publicos,infraestructura,43385.14
2025-03-10,ingreso,Venta producto B,ventas,306856.12
2024-04-23,ingreso,Venta producto A,ventas,817183.65
2025-09-01,gasto,Consultoria externa,servicios,103236.5
2024-08-07,gasto,Compra inventario,costos,297986.76
2023-06-29,gasto,Consultoria externa,servicios,32867.22
2023-01-09,gasto,Nomina Operativa,personal,95747.25
2025-09-02,ingreso,Venta producto A,ventas,488241.11
2023-06-06,gasto,Compra inventario,costos,70485.39
2024-09-05,gasto,Servicios publicos,infraestructura,72302.67
2024-04-28,gasto,Renta oficina,infraestructura,80386.33
2023-07-10,ingreso,Venta producto B,ventas,486638.32
2024-11-27,gasto,Publicidad online,marketing,52766.78
2024-10-17,gasto,Servicios publicos,infraestructura,52750.75
2024-04-19,ingreso,Venta producto A,ventas,337783.69
2023-11-12,gasto,Consultoria externa,servicios,45865.06
2023-12-11,gasto,Renta oficina,infraestructura,28445.15
2023-04-01,gasto,Publicidad online,marketing,59526.56
2024-08-14,ingreso,Venta producto A,ventas,282124.16
2023-03-10,ingreso,Venta producto B,ventas,141711.98
2024-01-16,gasto,Consultoria externa,servicios,89907.19
2023-06-15,gasto,Consultoria externa,servicios,13117.28
2025-04-01,gasto,Renta oficina,infraestructura,70538.45
2025-05-20,gasto,Compra inventario,costos,170673.37
2023-06-28,gasto,Consultoria externa,servicios,105779.71
2024-07-04,gasto,Consultoria externa,servicios,140021.3
2024-02-19,gasto,Compra inventario,costos,17969.76
2023-09-21,gasto,Servicios publicos,infraestructura,80492.68
2023-08-17,gasto,Nomina Operativa,personal,42391.03
2024-03-22,gasto,Consultoria externa,servicios,19286.37
2025-01-23,gasto,Nomina Operativa,personal,137625.9
2023-11-13,gasto,Compra inventario,costos,42978.88
2024-01-03,ingreso,Venta producto A,ventas,497726.76
2024-08-10,ingreso,Venta producto B,ventas,672392.18
2024-10-21,gasto,Consultoria externa,servicios,65298.1
2023-09-08,gasto,Renta oficina,infraestructura,18836.22
2023-11-07,gasto,Servicios publicos,infraestructura,98452.71
2023-11-22,ingreso,Venta producto A,ventas,763416.25
2023-07-25,gasto,Publicidad online,marketing,5801.58
2024-01-25,gasto,Nomina Operativa,personal,16469.85
2024-04-13,gasto,Publicidad online,marketing,50740.95
2024-08-19,gasto,Renta oficina,infraestructura,49170.31
2025-01-25,ingreso,Venta producto A,ventas,646491.49
2025-06-01,gasto,Servicios publicos,infraestructura,14379.96
2024-11-13,ingreso,Venta producto B,ventas,966090.76
2025-01-18,gasto,Publicidad online,marketing,12554.27
2024-02-24,gasto,Servicios publicos,infraestructura,6923.95
2025-06-29,gasto,Renta oficina,infraestructura,34172.09
2023-06-17,gasto,Renta oficina,infraestructura,56594.08
2023-09-22,gasto,Servicios publicos,infraestructura,7790.97
2025-02-02,ingreso,Venta producto B,ventas,675866.51
2023-04-12,gasto,Renta oficina,infraestructura,34158.59
2024-11-06,gasto,Nomina Operativa,personal,41794.85
2025-03-23,gasto,Nomina Operativa,personal,162565.68
2023-02-28,ingreso,Venta producto B,ventas,915685.16
2025-09-05,gasto,Compra inventario,costos,177507.92
2024-03-06,ingreso,Venta producto B,ventas,85388.24
2024-03-16,gasto,Servicios publicos,infraestructura,18593.91
2025-07-15,gasto,Servicios publicos,infraestructura,91685.7
2024-07-26,gasto,Publicidad online,marketing,56914.84
2024-01-04,gasto,Compra inventario,costos,260406.32
2025-01-13,gasto,Renta oficina,infraestructura,98816.64
2023-04-06,gasto,Publicidad online,marketing,25448.64
2023-05-25,gasto,Nomina Operativa,personal,154969.45
2023-04-07,gasto,Nomina Operativa,personal,14098.81
2024-04-04,ingreso,Venta producto B,ventas,361367.09
2024-01-01,ingreso,Venta producto A,ventas,316966.18
2024-01-16,gasto,Servicios publicos,infraestructura,83041.38
2025-08-17,ingreso,Venta producto B,ventas,126802.22
2024-01-16,gasto,Compra inventario,costos,116468.74
2024-12-24,ingreso,Venta producto B,ventas,193826.13
2025-09-30,gasto,Consultoria externa,servicios,23550.74
2023-02-14,gasto,Renta oficina,infraestructura,14469.09
2024-01-01,gasto,Servicios publicos,infraestructura,38314.49
2025-05-10,gasto,Compra inventario,costos,83314.57
2024-02-17,ingreso,Venta producto B,ventas,552635.92
2024-04-03,gasto,Publicidad online,marketing,11162.51
2024-08-25,ingreso,Venta producto A,ventas,101482.51
2025-02-01,gasto,Nomina Operativa,personal,190923.06
2023-02-10,gasto,Consultoria externa,servicios,31598.02
2023-05-27,gasto,Servicios publicos,infraestructura,86081.46
2024-11-12,gasto,Servicios publicos,infraestructura,72341.41
2025-05-08,gasto,Publicidad online,marketing,60268.44
2024-06-05,gasto,Compra inventario,costos,181657.41
2024-03-24,gasto,Servicios publicos,infraestructura,60506.79
2025-03-14,gasto,Publicidad online,marketing,57767.59
2024-01-08,gasto,Renta oficina,infraestructura,38303.53
2023-07-22,gasto,Compra inventario,costos,143864.54
2025-01-07,gasto,Compra inventario,costos,95455.49
2023-10-31,gasto,Nomina Operativa,personal,205083.51
2025-09-09,gasto,Servicios publicos,infraestructura,44271.27
