fecha,tipo,concepto,categoria,monto
2023-06-22,ingreso,Venta producto B,ventas,159400.41
2024-06-29,gasto,Renta oficina,infraestructura,29519.32
2024-12-11,gasto,Nomina Operativa,personal,73417.66
2024-09-05,gasto,Consultoria externa,servicios,133301.43
2025-06-08,gasto,Renta oficina,infraestructura,95613.66
2025-03-06,ingreso,Venta producto B,ventas,117293.32
2024-08-15,gasto,Servicios publicos,infraestructura,83529.37
2023-07-24,gasto,Renta oficina,infraestructura,22354.04
2025-08-19,gasto,Compra inventario,costos,299055.74
2024-01-23,ingreso,Venta producto B,ventas,452377.29
2023-05-19,gasto,Servicios publicos,infraestructura,12248.93
2025-04-24,gasto,Publicidad online,marketing,72382.94
2025-05-06,gasto,Compra inventario,costos,297571.53
2024-09-27,gasto,Nomina Operativa,personal,144618.69
2023-06-25,ingreso,Venta producto B,ventas,224267.05
2023-03-11,gasto,Publicidad online,marketing,37124.46
2024-01-11,gasto,Renta oficina,infraestructura,22354.11
2023-06-20,gasto,Consultoria externa,servicios,105619.28
2023-05-02,gasto,Nomina Operativa,personal,16825.45
2023-02-13,ingreso,Venta producto A,ventas,426336.38
2023-07-07,ingreso,Venta producto B,ventas,75687.48
2024-07-15,gasto,Publicidad online,marketing,61170.13
2025-08-14,gasto,Nomina Operativa,personal,60801.08
2023-08-25,gasto,Consultoria externa,servicios,28043.6
2025-01-24,gasto,Nomina Operativa,personal,245494.11
2024-11-30,ingreso,Venta producto B,ventas,874767.51
2024-04-26,ingreso,Venta producto A,ventas,495003.59
2025-07-26,gasto,Publicidad online,marketing,70074.25
2025-06-17,ingreso,Venta producto A,ventas,149141.57
2024-09-11,gasto,Renta oficina,infraestructura,38855.21
2023-07-26,ingreso,Venta producto B,ventas,322633.1
2025-03-09,gasto,Renta oficina,infraestructura,99323.88
2025-09-03,gasto,Renta oficina,infraestructura,60127.66
2025-09-28,ingreso,Venta producto B,ventas,868944.08
2025-06-26,gasto,Consultoria externa,servicios,108435.27
2023-01-23,ingreso,Venta producto B,ventas,892078.52
2024-12-30,gasto,Consultoria externa,servicios,80329.13
2025-03-30,gasto,Publicidad online,marketing,29247.38
2023-09-04,ingreso,Venta producto A,ventas,337326.19
2025-02-02,ingreso,Venta producto B,ventas,658379.95
2024-02-16,gasto,Nomina Operativa,personal,157336.62
2023-09-30,gasto,Servicios publicos,infraestructura,33240.02
2024-12-31,gasto,Nomina Operativa,personal,21073.5
2023-10-03,gasto,Renta oficina,infraestructura,67458.37
2024-11-29,ingreso,Venta producto A,ventas,273918.44
2024-12-10,gasto,Publicidad online,marketing,59690.83
2024-02-14,gasto,Renta oficina,infraestructura,74948.65
2024-07-01,gasto,Consultoria externa,servicios,80377.59
2024-11-23,gasto,Consultoria externa,servicios,86838.2
2024-08-25,gasto,Nomina Operativa,personal,211383.95
2023-01-29,gasto,Servicios publicos,infraestructura,88495.19
2023-09-07,ingreso,Venta producto B,ventas,645317.02
2025-05-16,ingreso,Venta producto B,ventas,442035.19
2023-06-29,gasto,Publicidad online,marketing,19427.87
2024-07-10,gasto,Publicidad online,marketing,39384.85
2023-01-23,gasto,Consultoria externa,servicios,81613.94
2023-04-03,gasto,Consultoria externa,servicios,141053.5
2023-02-03,ingreso,Venta producto B,ventas,402521.51
2024-01-12,gasto,Renta oficina,infraestructura,14572.33
2025-02-10,gasto,Consultoria externa,servicios,18147.95
2024-07-02,gasto,Publicidad online,marketing,19504.37
2023-06-10,ingreso,Venta producto A,ventas,120889.5
2024-02-02,ingreso,Venta producto A,ventas,180870.06
2024-02-18,ingreso,Venta producto B,ventas,459774.5
2024-04-28,gasto,Consultoria externa,servicios,71050.08
2023-10-23,ingreso,Venta producto A,ventas,345743.18
2023-02-04,ingreso,Venta producto B,ventas,843570.63
2023-12-11,ingreso,Venta producto B,ventas,286673.12
2025-04-13,gasto,Consultoria externa,servicios,30799.53
2023-03-19,gasto,Publicidad online,marketing,25512.61
2025-06-30,gasto,Nomina Operativa,personal,242057.25
2023-12-28,ingreso,Venta producto B,ventas,529603.18
2025-08-15,gasto,Consultoria externa,servicios,66059.61
2024-06-25,ingreso,Venta producto A,ventas,732959.81
2025-03-30,gasto,Compra inventario,costos,23403.95
2024-08-10,gasto,Nomina Operativa,personal,62788.98
2025-06-27,gasto,Renta oficina,infraestructura,49863.64
2024-12-07,gasto,Consultoria externa,servicios,18965.51
2024-06-11,ingreso,Venta producto A,ventas,684577.3
2024-09-13,ingreso,Venta producto A,ventas,971291.14
2025-08-04,gasto,Nomina Operativa,personal,234408.73
2025-01-13,gasto,Renta oficina,infraestructura,14400.69
2024-07-29,ingreso,Venta producto A,ventas,558969.94
2024-11-23,gasto,Compra inventario,costos,99150.96
2023-05-23,gasto,Consultoria externa,servicios,48888.98
2025-07-16,gasto,Nomina Operativa,personal,11207.86
2024-06-15,gasto,Servicios publicos,infraestructura,87906.85
2025-07-24,gasto,Consultoria externa,servicios,37385.6
2023-01-25,gasto,Nomina Operativa,personal,74356.71
2023-11-23,gasto,Nomina Operativa,personal,53378.57
2023-08-08,gasto,Compra inventario,costos,258259.77
2025-02-04,ingreso,Venta producto B,ventas,904319.11
2023-08-20,ingreso,Venta producto A,ventas,462758.45
2024-08-08,ingreso,Venta producto A,ventas,405725.54
2025-05-08,gasto,Servicios publicos,infraestructura,57440.86
2023-09-02,ingreso,Venta producto A,ventas,132934.38
2024-09-28,gasto,Nomina Operativa,personal,13684.36
2023-01-22,gasto,Nomina Operativa,personal,87674.57
2024-01-12,ingreso,Venta producto A,ventas,834150.91
2025-05-13,ingreso,Venta producto A,ventas,452284.69
2025-01-05,gasto,Nomina Operativa,personal,202666.22
2023-01-27,gasto,Servicios publicos,infraestructura,83605.52
2024-11-22,gasto,Servicios publicos,infraestructura,21691.0
2024-10-20,gasto,Renta oficina,infraestructura,31009.95
2025-03-23,gasto,Nomina Operativa,personal,86472.81
2023-06-27,gasto,Consultoria externa,servicios,47686.5
2024-02-09,ingreso,Venta producto A,ventas,591042.74
2023-02-08,gasto,Servicios publicos,infraestructura,24378.23
2025-01-28,ingreso,Venta producto B,ventas,463501.65
2023-03-27,gasto,Renta oficina,infraestructura,98247.41
2025-06-13,gasto,Servicios publicos,infraestructura,66012.82
2025-09-06,gasto,Nomina Operativa,personal,86813.46
2023-10-16,gasto,Publicidad online,marketing,6143.28
2023-09-13,gasto,Compra inventario,costos,202158.91
2023-01-04,gasto,Nomina Operativa,personal,114676.64
2025-01-11,gasto,Servicios publicos,infraestructura,93630.59
2024-04-25,gasto,Consultoria externa,servicios,121613.27
2024-12-29,gasto,Compra inventario,costos,19644.08
2024-08-02,gasto,Servicios publicos,infraestructura,49988.25
2023-12-09,gasto,Compra inventario,costos,89444.28
2023-08-18,gasto,Servicios publicos,infraestructura,38415.55
2025-08-19,gasto,Consultoria externa,servicios,11636.91
2025-03-12,gasto,Consultoria externa,servicios,34855.61
2025-04-30,ingreso,Venta producto B,ventas,790494.72
2024-08-07,ingreso,Venta producto A,ventas,579091.62
2024-09-23,gasto,Nomina Operativa,personal,103869.4
2025-04-15,gasto,Compra inventario,costos,91854.48
2024-03-24,ingreso,Venta producto B,ventas,325196.64
2024-06-05,gasto,Servicios publicos,infraestructura,21306.86
2024-08-01,gasto,Compra inventario,costos,148512.16
2024-06-14,gasto,Nomina Operativa,personal,231055.93
2023-04-28,gasto,Consultoria externa,servicios,75764.55
2023-03-27,ingreso,Venta producto A,ventas,759431.44
2025-08-25,ingreso,Venta producto B,ventas,973429.3
2025-06-26,gasto,Servicios publicos,infraestructura,81753.45
2023-01-02,ingreso,Venta producto A,ventas,890149.0
2025-09-07,gasto,Renta oficina,infraestructura,60388.97
2024-02-15,ingreso,Venta producto A,ventas,188030.45
2023-04-07,gasto,Consultoria externa,servicios,46824.24
2023-06-10,gasto,Compra inventario,costos,54804.76
2024-08-03,gasto,Publicidad online,marketing,68667.12
2024-06-19,gasto,Nomina Operativa,personal,208519.2
2023-07-24,ingreso,Venta producto A,ventas,950831.42
2024-05-27,gasto,Consultoria externa,servicios,30243.57
2025-07-13,ingreso,Venta producto B,ventas,572946.44
2023-11-01,gasto,Consultoria externa,servicios,127328.73
2025-06-29,gasto,Nomina Operativa,personal,246049.46
2025-07-20,gasto,Consultoria externa,servicios,108472.17
2025-05-08,gasto,Renta oficina,infraestructura,50761.94
2023-06-06,gasto,Consultoria externa,servicios,21821.49
2023-04-05,gasto,Consultoria externa,servicios,88520.36
2023-05-02,ingreso,Venta producto A,ventas,766407.29
2025-01-06,gasto,Publicidad online,marketing,37778.11
2024-01-28,gasto,Publicidad online,marketing,72490.33
2024-11-17,gasto,Nomina Operativa,personal,240798.32
2024-07-17,ingreso,Venta producto A,ventas,278356.06
2024-11-08,gasto,Compra inventario,costos,50358.93
2024-01-27,gasto,Nomina Operativa,personal,136338.28
2023-05-19,gasto,Servicios publicos,infraestructura,65468.09
2023-07-10,gasto,Renta oficina,infraestructura,88357.75
2025-02-17,gasto,Servicios publicos,infraestructura,92535.05
2023-11-14,gasto,Nomina Operativa,personal,198214.03
2024-08-07,gasto,Publicidad online,marketing,76281.98
2025-07-16,gasto,Nomina Operativa,personal,45960.53
2024-07-20,gasto,Consultoria externa,servicios,134712.73
2023-11-01,ingreso,Venta producto B,ventas,864329.45
2024-03-24,gasto,Nomina Operativa,personal,157170.7
2025-05-08,ingreso,Venta producto A,ventas,81062.77
2025-07-07,gasto,Nomina Operativa,personal,176567.01
2023-12-20,gasto,Compra inventario,costos,222711.58
2025-07-19,gasto,Renta oficina,infraestructura,96427.32
2024-10-26,gasto,Compra inventario,costos,210186.31
2023-09-07,gasto,Publicidad online,marketing,63578.94
2023-10-12,ingreso,Venta producto A,ventas,120876.89
2025-02-24,gasto,Servicios publicos,infraestructura,26556.65
2023-04-30,gasto,Nomina Operativa,personal,218055.81
2025-05-31,gasto,Renta oficina,infraestructura,59096.3
2024-12-04,gasto,Renta oficina,infraestructura,26332.92
2024-09-02,gasto,Servicios publicos,infraestructura,27052.32
2023-10-11,gasto,Consultoria externa,servicios,109606.88
2023-04-01,gasto,Nomina Operativa,personal,22348.05
2023-04-14,gasto,Servicios publicos,infraestructura,81563.58
2025-09-18,gasto,Servicios publicos,infraestructura,70208.26
2023-11-25,gasto,Nomina Operativa,personal,168792.27
2023-02-26,gasto,Servicios publicos,infraestructura,26923.29
2025-01-26,gasto,Publicidad online,marketing,27719.08
2023-02-15,gasto,Compra inventario,costos,101012.62
2023-09-23,ingreso,Venta producto A,ventas,152931.78
2023-12-22,gasto,Servicios publicos,infraestructura,15805.13
2023-07-22,gasto,Compra inventario,costos,31536.75
2024-04-23,ingreso,Venta producto B,ventas,207368.64
2023-03-13,gasto,Nomina Operativa,personal,199507.37
2025-05-22,gasto,Servicios publicos,infraestructura,74022.16
2023-11-20,gasto,Consultoria externa,servicios,29564.33
2024-08-21,gasto,Servicios publicos,infraestructura,79776.4
2024-04-20,gasto,Renta oficina,infraestructura,22294.43
2023-10-20,gasto,Nomina Operativa,personal,62919.83
2025-06-26,ingreso,Venta producto B,ventas,608639.36
2024-06-17,ingreso,Venta producto A,ventas,561562.42
2024-08-22,ingreso,Venta producto A,ventas,992198.85
2024-03-01,gasto,Consultoria externa,servicios,132227.17
2023-10-07,gasto,Renta oficina,infraestructura,55383.08
2025-04-21,gasto,Renta oficina,infraestructura,48473.05
2023-09-25,gasto,Compra inventario,costos,209944.93
2023-02-28,ingreso,Venta producto B,ventas,151923.11
2025-08-11,gasto,Consultoria externa,servicios,98557.21
2024-07-02,gasto,Consultoria externa,servicios,109116.16
2023-10-30,gasto,Compra inventario,costos,260253.25
2025-09-13,gasto,Servicios publicos,infraestructura,15915.77
2024-04-26,gasto,Publicidad online,marketing,7632.64
2023-09-20,ingreso,Venta producto A,ventas,750915.71
2025-02-10,ingreso,Venta producto B,ventas,249428.91
2025-09-14,gasto,Renta oficina,infraestructura,8650.51
2024-05-15,gasto,Consultoria externa,servicios,122344.34
2024-06-05,ingreso,Venta producto B,ventas,550719.54
2025-05-27,gasto,Servicios publicos,infraestructura,45258.61
2024-04-30,gasto,Consultoria externa,servicios,104534.26
2025-07-26,gasto,Renta oficina,infraestructura,72619.45
2023-07-07,gasto,Servicios publicos,infraestructura,73848.36
2023-01-13,gasto,Renta oficina,infraestructura,35200.45
2024-08-25,ingreso,Venta producto A,ventas,200118.08
2025-03-14,ingreso,Venta producto A,ventas,463017.93
2023-02-06,gasto,Nomina Operativa,personal,196957.8
2023-12-15,gasto,Publicidad online,marketing,75252.16
2023-06-04,gasto,Nomina Operativa,personal,59937.64
2024-11-26,gasto,Publicidad online,marketing,19749.88
2025-05-11,gasto,Publicidad online,marketing,24244.3
2023-12-23,gasto,Renta oficina,infraestructura,99521.58
2024-10-13,gasto,Renta oficina,infraestructura,54927.17
2023-10-06,ingreso,Venta producto A,ventas,828363.89
2024-06-16,gasto,Publicidad online,marketing,28335.58
2023-11-05,ingreso,Venta producto B,ventas,704826.71
2023-12-20,gasto,Nomina Operativa,personal,236542.69
2023-08-31,gasto,Renta oficina,infraestructura,21819.09
2025-02-09,gasto,Renta oficina,infraestructura,61122.58
2024-08-30,gasto,Renta oficina,infraestructura,75684.11
2024-10-25,gasto,Publicidad online,marketing,19265.4
2024-03-21,gasto,Compra inventario,costos,114081.59
2025-05-03,ingreso,Venta producto A,ventas,522590.61
2025-09-09,gasto,Renta oficina,infraestructura,62676.54
2023-02-08,gasto,Servicios publicos,infraestructura,29057.46
2024-09-29,gasto,Renta oficina,infraestructura,99320.63
2025-09-25,gasto,Publicidad online,marketing,75725.68
2024-10-22,gasto,Publicidad online,marketing,67056.16
2023-01-22,gasto,Nomina Operativa,personal,210970.43
2025-05-29,gasto,Renta oficina,infraestructura,8048.2
2024-12-30,gasto,Consultoria externa,servicios,122361.49
2023-11-14,gasto,Servicios publicos,infraestructura,55804.02
2025-05-09,gasto,Servicios publicos,infraestructura,35296.09
2023-10-12,gasto,Consultoria externa,servicios,148975.66
2025-03-26,gasto,Servicios publicos,infraestructura,59742.27
2023-01-06,gasto,Compra inventario,costos,170408.65
2024-04-17,gasto,Publicidad online,marketing,18559.61
2024-10-31,ingreso,Venta producto B,ventas,657805.41
2025-09-17,gasto,Consultoria externa,servicios,33759.75
2024-09-14,ingreso,Venta producto B,ventas,333231.32
2023-11-27,gasto,Compra inventario,costos,282956.58
2025-09-23,gasto,Servicios publicos,infraestructura,99541.39
2023-02-13,gasto,Nomina Operativa,personal,115928.57
2025-02-08,gasto,Renta oficina,infraestructura,63970.99
2025-06-14,gasto,Publicidad online,marketing,22083.24
2024-04-20,ingreso,Venta producto A,ventas,236412.63
2024-06-08,gasto,Compra inventario,costos,245167.56
2024-01-02,ingreso,Venta producto A,ventas,631953.47
2024-12-03,gasto,Consultoria externa,servicios,144445.45
2023-08-31,ingreso,Venta producto B,ventas,742149.26
2024-12-17,gasto,Servicios publicos,infraestructura,59202.31
2025-08-19,gasto,Publicidad online,marketing,43240.5
2025-05-24,gasto,Nomina Operativa,personal,34558.9
2023-12-21,gasto,Publicidad online,marketing,35057.47
2024-05-20,gasto,Compra inventario,costos,273547.65
2024-08-06,gasto,Servicios publicos,infraestructura,26630.78
2023-02-21,gasto,Publicidad online,marketing,40954.42
2024-10-06,gasto,Nomina Operativa,personal,122428.68
2024-08-26,gasto,Renta oficina,infraestructura,31714.73
2025-02-09,gasto,Compra inventario,costos,190522.43
2023-05-18,ingreso,Venta producto B,ventas,244716.55
2024-02-11,ingreso,Venta producto B,ventas,489759.82
2025-06-12,ingreso,Venta producto B,ventas,215215.65
2025-08-28,gasto,Servicios publicos,infraestructura,34161.05
2025-03-23,gasto,Nomina Operativa,personal,124449.73
2023-06-17,gasto,Compra inventario,costos,75392.17
2024-04-20,gasto,Renta oficina,infraestructura,93073.43
2023-07-03,gasto,Servicios publicos,infraestructura,35352.02
2024-05-06,gasto,Compra inventario,costos,15187.44
2024-11-16,gasto,Consultoria externa,servicios,138746.37
2023-07-08,gasto,Consultoria externa,servicios,84846.7
2024-11-08,gasto,Compra inventario,costos,21568.89
2023-03-20,gasto,Consultoria externa,servicios,75352.33
2023-08-05,gasto,Servicios publicos,infraestructura,27650.37
2025-03-03,gasto,Nomina Operativa,personal,123929.86
2023-04-30,gasto,Servicios publicos,infraestructura,53534.01
2025-01-06,gasto,Renta oficina,infraestructura,19157.97
2025-02-06,gasto,Renta oficina,infraestructura,66020.39
2023-08-01,gasto,Compra inventario,costos,67656.51
2025-01-19,gasto,Renta oficina,infraestructura,20654.85
2025-04-29,gasto,Publicidad online,marketing,57021.16
2024-10-06,ingreso,Venta producto A,ventas,718389.83
2024-04-24,ingreso,Venta producto A,ventas,613142.08
2023-02-16,gasto,Publicidad online,marketing,41998.56
2024-05-25,ingreso,Venta producto B,ventas,78892.54
2024-01-30,ingreso,Venta producto A,ventas,347230.02
2023-09-05,ingreso,Venta producto A,ventas,985310.73
2024-04-04,gasto,Compra inventario,costos,188656.21
2024-09-16,ingreso,Venta producto A,ventas,867702.77
2024-04-04,ingreso,Venta producto B,ventas,249254.16
2025-01-23,gasto,Nomina Operativa,personal,25956.82
2024-09-19,ingreso,Venta producto A,ventas,653290.03
2024-05-03,gasto,Compra inventario,costos,253482.18
2023-04-25,gasto,Servicios publicos,infraestructura,70883.29
2024-01-02,ingreso,Venta producto B,ventas,659053.39
2023-01-03,ingreso,Venta producto A,ventas,293616.24
2023-01-06,gasto,Compra inventario,costos,277158.77
2023-04-22,gasto,Nomina Operativa,personal,49276.96
2024-09-17,gasto,Renta oficina,infraestructura,61244.57
2023-10-12,ingreso,Venta producto B,ventas,624758.85
2025-08-19,gasto,Nomina Operativa,personal,116470.45
2025-09-06,gasto,Consultoria externa,servicios,132734.58
2023-12-08,gasto,Consultoria externa,servicios,110733.88
2024-09-13,gasto,Renta oficina,infraestructura,14643.61
2024-03-21,gasto,Servicios publicos,infraestructura,84821.14
2023-10-26,ingreso,Venta producto B,ventas,112077.92
2025-08-27,gasto,Renta oficina,infraestructura,66329.82
2025-06-15,ingreso,Venta producto B,ventas,643341.61
2025-07-31,gasto,Publicidad online,marketing,39465.18
