fecha,tipo,concepto,categoria,monto
2025-05-28,gasto,Compra inventario,costos,196074.37
2024-10-26,gasto,Compra inventario,costos,30487.03
2024-02-08,gasto,Nomina Operativa,personal,123711.41
2023-08-05,gasto,Renta oficina,infraestructura,16535.39
2024-04-16,ingreso,Venta producto B,ventas,809145.8
2025-03-28,gasto,Publicidad online,marketing,52352.7
2025-05-17,gasto,Nomina Operativa,personal,179441.74
2025-01-24,gasto,Renta oficina,infraestructura,9638.75
2023-07-18,ingreso,Venta producto B,ventas,863341.27
2024-03-19,gasto,Renta oficina,infraestructura,32943.5
2024-01-01,gasto,Compra inventario,costos,164848.18
2025-04-06,ingreso,Venta producto A,ventas,298703.14
2025-03-03,gasto,Compra inventario,costos,189403.94
2023-03-14,gasto,Consultoria externa,servicios,70769.52
2024-10-26,ingreso,Venta producto A,ventas,89491.13
2024-07-24,gasto,Servicios publicos,infraestructura,71278.52
2024-12-16,gasto,Nomina Operativa,personal,57459.12
2023-09-07,ingreso,Venta producto B,ventas,856920.14
2025-07-17,gasto,Consultoria externa,servicios,73768.74
2023-02-09,ingreso,Venta producto B,ventas,145884.02
2023-11-06,gasto,Renta oficina,infraestructura,62646.67
2024-10-04,ingreso,Venta producto A,ventas,416770.01
2024-05-14,gasto,Compra inventario,costos,295295.09
2025-02-19,gasto,Renta oficina,infraestructura,89087.21
2023-08-13,gasto,Consultoria externa,servicios,102187.64
2024-07-26,gasto,Consultoria externa,servicios,34811.81
2025-10-01,gasto,Renta oficina,infraestructura,5111.4
2023-01-03,gasto,Servicios publicos,infraestructura,25321.44
2025-07-04,gasto,Renta oficina,infraestructura,52765.4
2025-02-10,gasto,Consultoria externa,servicios,44244.65
2025-04-21,gasto,Nomina Operativa,personal,167256.54
2024-07-08,ingreso,Venta producto A,ventas,588159.56
2025-05-04,gasto,Servicios publicos,infraestructura,76099.22
2024-02-13,ingreso,Venta producto B,ventas,689665.25
2023-02-12,ingreso,Venta producto B,ventas,393109.66
2024-02-03,ingreso,Venta producto A,ventas,867298.96
2025-02-24,gasto,Nomina Operativa,personal,199067.6
2025-02-11,gasto,Nomina Operativa,personal,165853.26
2023-06-14,ingreso,Venta producto B,ventas,898707.57
2023-02-28,gasto,Consultoria externa,servicios,56252.92
2024-07-29,gasto,Renta oficina,infraestructura,82827.52
2025-03-05,ingreso,Venta producto A,ventas,125267.28
2023-02-06,gasto,Servicios publicos,infraestructura,12618.71
2023-04-15,ingreso,Venta producto B,ventas,861779.17
2024-06-28,gasto,Compra inventario,costos,98941.42
2023-04-23,gasto,Servicios publicos,infraestructura,46900.14
2023-05-14,gasto,Servicios publicos,infraestructura,24291.72
2024-01-31,gasto,Servicios publicos,infraestructura,21458.78
2024-06-17,gasto,Consultoria externa,servicios,124630.1
2024-10-16,gasto,Nomina Operativa,personal,90604.35
2024-04-20,gasto,Publicidad online,marketing,38064.98
2025-07-15,ingreso,Venta producto B,ventas,60032.8
2023-06-02,gasto,Servicios publicos,infraestructura,27786.9
2023-01-29,ingreso,Venta producto A,ventas,143346.34
2025-07-14,gasto,Publicidad online,marketing,60214.98
2023-12-03,gasto,Publicidad online,marketing,56244.7
2024-04-08,ingreso,Venta producto B,ventas,655618.53
2023-01-26,gasto,Nomina Operativa,personal,206706.57
2025-02-14,gasto,Publicidad online,marketing,5362.48
2024-02-28,gasto,Consultoria externa,servicios,120928.01
2024-01-14,gasto,Nomina Operativa,personal,89539.93
2025-03-17,gasto,Compra inventario,costos,254879.42
2024-05-29,gasto,Servicios publicos,infraestructura,41776.18
2024-01-23,ingreso,Venta producto B,ventas,892728.87
2024-11-08,gasto,Nomina Operativa,personal,92567.76
2023-06-07,gasto,Publicidad online,marketing,7612.15
2023-07-05,ingreso,Venta producto B,ventas,281499.29
2025-09-17,gasto,Consultoria externa,servicios,108420.6
2023-02-12,gasto,Consultoria externa,servicios,115034.34
2024-11-16,gasto,Nomina Operativa,personal,146732.92
2025-02-21,gasto,Renta oficina,infraestructura,66313.6
2025-07-04,gasto,Renta oficina,infraestructura,94958.26
2024-02-24,gasto,Renta oficina,infraestructura,68080.18
2024-09-27,gasto,Servicios publicos,infraestructura,56105.0
2023-01-09,gasto,Nomina Operativa,personal,228601.48
2023-02-28,gasto,Publicidad online,marketing,38490.51
2025-09-02,gasto,Consultoria externa,servicios,45532.36
2025-02-26,ingreso,Venta producto A,ventas,430877.74
2023-01-27,ingreso,Venta producto B,ventas,564826.34
2025-07-08,gasto,Consultoria externa,servicios,128180.58
2023-03-03,gasto,Compra inventario,costos,234396.65
2025-08-25,ingreso,Venta producto A,ventas,781445.33
2023-10-23,ingreso,Venta producto B,ventas,139449.76
2023-06-17,ingreso,Venta producto A,ventas,133511.15
2024-12-27,gasto,Servicios publicos,infraestructura,78028.58
2024-05-21,ingreso,Venta producto B,ventas,855744.73
2024-07-31,ingreso,Venta producto A,ventas,906553.92
2024-04-19,gasto,Renta oficina,infraestructura,24595.93
2024-01-31,gasto,Nomina Operativa,personal,21145.72
2025-05-20,gasto,Nomina Operativa,personal,43485.47
2025-03-25,ingreso,Venta producto A,ventas,952401.66
2025-08-25,ingreso,Venta producto B,ventas,740333.07
2024-02-25,gasto,Nomina Operativa,personal,108851.0
2023-07-17,gasto,Compra inventario,costos,117338.59
2025-03-24,gasto,Nomina Operativa,personal,184256.47
2025-03-02,gasto,Compra inventario,costos,228199.66
2024-02-14,gasto,Nomina Operativa,personal,139624.25
2024-12-17,gasto,Renta oficina,infraestructura,16459.29
2024-11-30,gasto,Compra inventario,costos,197811.26
2024-11-02,gasto,Publicidad online,marketing,24629.14
2023-03-28,ingreso,Venta producto A,ventas,617209.6
2025-04-07,ingreso,Venta producto B,ventas,192209.29
2024-12-09,gasto,Consultoria externa,servicios,91453.5
2025-05-26,ingreso,Venta producto B,ventas,715712.15
2024-11-08,gasto,Publicidad online,marketing,29550.22
2025-03-17,gasto,Nomina Operativa,personal,54633.87
2023-04-20,ingreso,Venta producto B,ventas,716637.92
2024-03-22,gasto,Consultoria externa,servicios,56314.76
2025-08-14,gasto,Publicidad online,marketing,75909.38
2025-07-06,gasto,Renta oficina,infraestructura,91420.1
2025-08-27,gasto,Servicios publicos,infraestructura,91252.77
2023-02-07,gasto,Nomina Operativa,personal,49903.03
2025-06-03,ingreso,Venta producto A,ventas,614247.35
2025-03-03,gasto,Renta oficina,infraestructura,38431.56
2024-12-29,ingreso,Venta producto A,ventas,293054.17
2024-08-20,ingreso,Venta producto A,ventas,579984.45
2025-08-02,gasto,Publicidad online,marketing,10863.38
2025-02-07,gasto,Compra inventario,costos,151192.31
2024-02-06,gasto,Publicidad online,marketing,74895.18
2023-07-19,ingreso,Venta producto B,ventas,486100.9
2025-06-17,ingreso,Venta producto A,ventas,899415.87
2023-01-14,gasto,Compra inventario,costos,109178.17
2025-01-23,ingreso,Venta producto B,ventas,580506.86
2025-08-07,ingreso,Venta producto A,ventas,619573.29
2023-02-16,gasto,Publicidad online,marketing,20025.41
2023-08-30,gasto,Renta oficina,infraestructura,8001.13
2025-04-09,gasto,Consultoria externa,servicios,52664.38
2025-04-25,gasto,Renta oficina,infraestructura,98828.01
2023-05-04,gasto,Servicios publicos,infraestructura,13496.25
2023-11-10,gasto,Consultoria externa,servicios,50881.31
2023-12-12,gasto,Nomina Operativa,personal,117537.33
2025-01-12,ingreso,Venta producto A,ventas,218363.82
2023-11-23,gasto,Compra inventario,costos,157522.4
2024-03-31,gasto,Consultoria externa,servicios,143750.11
2024-09-27,ingreso,Venta producto B,ventas,139127.31
2025-07-06,gasto,Compra inventario,costos,98196.6
2024-03-31,ingreso,Venta producto B,ventas,193149.88
2024-09-02,gasto,Servicios publicos,infraestructura,71737.41
2024-08-14,gasto,Nomina Operativa,personal,27497.29
2023-03-04,ingreso,Venta producto B,ventas,320046.73
2024-05-31,ingreso,Venta producto B,ventas,592114.59
2025-08-21,gasto,Compra inventario,costos,198733.81
2023-03-05,gasto,Nomina Operativa,personal,33525.82
2023-05-01,ingreso,Venta producto A,ventas,209329.61
2025-09-30,ingreso,Venta producto B,ventas,915979.07
2024-12-23,ingreso,Venta producto A,ventas,540674.41
2024-12-25,ingreso,Venta producto A,ventas,535432.3
2025-05-16,gasto,Publicidad online,marketing,41650.47
2023-06-28,gasto,Nomina Operativa,personal,228377.54
2025-07-17,gasto,Publicidad online,marketing,41067.21
2025-06-07,gasto,Compra inventario,costos,133902.4
2023-03-01,ingreso,Venta producto B,ventas,851002.93
2025-04-14,ingreso,Venta producto A,ventas,444169.93
2024-08-07,gasto,Servicios publicos,infraestructura,38020.47
2025-07-24,gasto,Nomina Operativa,personal,123236.87
2025-02-19,ingreso,Venta producto A,ventas,508056.86
2025-08-16,gasto,Servicios publicos,infraestructura,27385.23
2024-02-10,gasto,Nomina Operativa,personal,167813.43
2024-05-24,gasto,Publicidad online,marketing,10008.32
2024-03-15,gasto,Nomina Operativa,personal,181475.71
2023-05-03,gasto,Nomina Operativa,personal,101038.38
2024-09-26,gasto,Publicidad online,marketing,17836.99
2024-11-27,ingreso,Venta producto B,ventas,605123.03
2025-01-10,gasto,Consultoria externa,servicios,112530.39
2023-08-26,gasto,Renta oficina,infraestructura,72375.34
2024-04-18,ingreso,Venta producto A,ventas,546383.07
2025-07-25,ingreso,Venta producto B,ventas,287908.46
2023-06-16,ingreso,Venta producto A,ventas,620680.07
2024-01-24,gasto,Publicidad online,marketing,11504.41
2023-06-24,gasto,Compra inventario,costos,156517.96
2023-04-10,gasto,Consultoria externa,servicios,90409.82
2023-11-19,gasto,Compra inventario,costos,258861.1
2024-08-14,gasto,Renta oficina,infraestructura,56236.92
2024-06-17,gasto,Publicidad online,marketing,17636.75
2024-12-21,ingreso,Venta producto B,ventas,412653.34
2025-07-06,gasto,Renta oficina,infraestructura,35194.43
2024-10-22,gasto,Compra inventario,costos,213104.23
2024-10-22,gasto,Renta oficina,infraestructura,5102.32
2024-05-06,gasto,Nomina Operativa,personal,220416.46
2024-03-28,gasto,Compra inventario,costos,10660.75
2023-02-27,gasto,Servicios publicos,infraestructura,97049.4
2025-03-30,ingreso,Venta producto B,ventas,477373.35
2024-01-04,ingreso,Venta producto A,ventas,649941.24
2025-01-04,gasto,Compra inventario,costos,253455.21
2025-08-10,ingreso,Venta producto B,ventas,796013.04
2024-01-01,ingreso,Venta producto B,ventas,987987.05
2023-08-16,gasto,Renta oficina,infraestructura,76492.99
2023-08-12,gasto,Publicidad online,marketing,45731.31
2024-06-12,ingreso,Venta producto A,ventas,766109.88
2025-03-13,gasto,Compra inventario,costos,18771.08
2023-06-07,gasto,Nomina Operativa,personal,47970.17
2025-06-21,gasto,Nomina Operativa,personal,132027.04
2023-07-27,gasto,Consultoria externa,servicios,94493.05
2024-11-14,gasto,Nomina Operativa,personal,78863.14
2025-04-11,gasto,Servicios publicos,infraestructura,43268.0
2023-04-03,gasto,Consultoria externa,servicios,116189.01
2023-02-14,ingreso,Venta producto A,ventas,951608.17
2023-09-12,ingreso,Venta producto A,ventas,482359.1
2024-01-04,gasto,Publicidad online,marketing,59481.53
2023-08-18,gasto,Consultoria externa,servicios,127698.99
2025-06-16,gasto,Publicidad online,marketing,14010.74
2024-09-20,gasto,Renta oficina,infraestructura,25880.3
2025-01-16,gasto,Consultoria externa,servicios,112683.94
2023-12-10,gasto,Publicidad online,marketing,11264.44
2023-09-23,gasto,Servicios publicos,infraestructura,64389.91
2024-05-23,gasto,Renta oficina,infraestructura,19870.8
2024-11-14,gasto,Renta oficina,infraestructura,50509.95
2023-02-16,gasto,Nomina Operativa,personal,126554.26
2025-04-06,ingreso,Venta producto A,ventas,66828.15
2024-02-08,ingreso,Venta producto A,ventas,283009.2
2023-11-08,gasto,Consultoria externa,servicios,92882.07
2025-05-09,gasto,Servicios publicos,infraestructura,32783.45
2025-02-07,gasto,Compra inventario,costos,260876.94
2025-05-18,gasto,Compra inventario,costos,102474.05
2023-08-26,gasto,Servicios publicos,infraestructura,91336.13
2024-06-24,ingreso,Venta producto B,ventas,886764.98
2025-05-20,gasto,Nomina Operativa,personal,77509.13
2023-08-02,gasto,Publicidad online,marketing,36079.61
2024-06-05,gasto,Compra inventario,costos,29782.44
2024-04-09,gasto,Servicios publicos,infraestructura,81426.84
2024-12-10,gasto,Compra inventario,costos,84054.89
2024-09-28,gasto,Servicios publicos,infraestructura,95680.34
2024-09-26,gasto,Publicidad online,marketing,48444.16
2025-05-10,gasto,Nomina Operativa,personal,148266.28
2025-09-10,gasto,Nomina Operativa,personal,248155.03
2024-09-07,gasto,Consultoria externa,servicios,120102.52
2024-12-31,gasto,Renta oficina,infraestructura,83279.13
2024-11-05,gasto,Compra inventario,costos,87295.39
2023-11-11,gasto,Servicios publicos,infraestructura,47475.8
2025-08-19,gasto,Publicidad online,marketing,79239.45
2025-03-08,gasto,Renta oficina,infraestructura,52049.34
2025-01-10,gasto,Renta oficina,infraestructura,38331.4
2024-04-12,ingreso,Venta producto A,ventas,327274.82
2024-06-15,gasto,Consultoria externa,servicios,91755.91
2023-08-26,ingreso,Venta producto B,ventas,384625.38
2024-08-17,gasto,Servicios publicos,infraestructura,45365.57
2023-07-18,ingreso,Venta producto A,ventas,353406.96
2025-01-11,gasto,Nomina Operativa,personal,16084.77
2025-04-06,gasto,Renta oficina,infraestructura,25461.09
2023-05-21,gasto,Compra inventario,costos,195397.42
2024-12-12,gasto,Renta oficina,infraestructura,35434.02
2025-03-26,ingreso,Venta producto B,ventas,263023.08
2023-03-30,ingreso,Venta producto B,ventas,794396.98
2025-04-22,ingreso,Venta producto A,ventas,813040.41
2024-02-05,gasto,Nomina Operativa,personal,97878.13
2023-08-21,gasto,Servicios publicos,infraestructura,27863.11
2023-08-03,ingreso,Venta producto A,ventas,955932.32
2025-06-11,gasto,Renta oficina,infraestructura,71236.31
2025-06-21,gasto,Consultoria externa,servicios,93610.25
2024-08-29,gasto,Publicidad online,marketing,39183.48
2024-03-20,gasto,Compra inventario,costos,33184.16
2025-04-19,gasto,Compra inventario,costos,295970.94
2023-09-26,gasto,Compra inventario,costos,72737.96
2023-12-23,gasto,Consultoria externa,servicios,130232.87
2023-11-17,gasto,Renta oficina,infraestructura,54834.13
2024-04-02,gasto,Publicidad online,marketing,24555.47
2025-04-25,gasto,Compra inventario,costos,125294.52
2023-06-07,gasto,Compra inventario,costos,31031.17
2023-06-28,gasto,Compra inventario,costos,84374.79
2024-02-21,gasto,Nomina Operativa,personal,128034.54
2025-08-14,gasto,Renta oficina,infraestructura,11570.98
2025-08-15,gasto,Consultoria externa,servicios,112064.46
2025-02-27,gasto,Compra inventario,costos,216076.53
2023-11-14,gasto,Nomina Operativa,personal,202881.35
2024-04-06,gasto,Nomina Operativa,personal,223884.01
2025-09-06,gasto,Consultoria externa,servicios,140337.55
2024-07-16,gasto,Compra inventario,costos,290263.49
2024-11-03,gasto,Consultoria externa,servicios,131016.51
2023-07-23,gasto,Nomina Operativa,personal,159655.62
2024-04-01,gasto,Nomina Operativa,personal,247821.04
2023-04-11,gasto,Renta oficina,infraestructura,54622.74
2025-06-07,gasto,Servicios publicos,infraestructura,68842.1
2024-07-13,gasto,Consultoria externa,servicios,118090.93
2025-05-13,ingreso,Venta producto B,ventas,321410.04
2023-05-05,gasto,Nomina Operativa,personal,159968.18
2024-09-20,gasto,Publicidad online,marketing,36119.03
2024-02-26,gasto,Servicios publicos,infraestructura,80366.28
2023-05-06,gasto,Consultoria externa,servicios,40559.55
2023-05-02,ingreso,Venta producto A,ventas,896993.78
2025-09-24,gasto,Consultoria externa,servicios,99298.84
2023-04-10,gasto,Nomina Operativa,personal,120708.38
2025-07-10,ingreso,Venta producto B,ventas,346223.75
2023-04-16,gasto,Consultoria externa,servicios,142907.29
2024-01-04,gasto,Nomina Operativa,personal,122353.13
2023-04-04,ingreso,Venta producto A,ventas,545175.75
2024-01-07,ingreso,Venta producto B,ventas,56422.02
2023-05-20,gasto,Servicios publicos,infraestructura,16709.17
2025-03-05,ingreso,Venta producto A,ventas,518202.35
2024-07-13,ingreso,Venta producto A,ventas,903176.17
2023-02-08,gasto,Servicios publicos,infraestructura,81812.11
2024-06-10,ingreso,Venta producto A,ventas,786382.46
2025-05-15,gasto,Servicios publicos,infraestructura,36172.28
2023-11-25,gasto,Compra inventario,costos,23249.62
2024-01-03,ingreso,Venta producto B,ventas,184566.01
2024-04-29,ingreso,Venta producto B,ventas,56186.89
2025-08-27,ingreso,Venta producto A,ventas,921870.94
2024-08-21,ingreso,Venta producto B,ventas,721734.37
2024-11-27,gasto,Publicidad online,marketing,74756.35
2024-11-01,gasto,Servicios publicos,infraestructura,16754.14
2024-11-05,gasto,Consultoria externa,servicios,120759.35
2024-10-03,gasto,Servicios publicos,infraestructura,88967.77
2023-03-09,gasto,Consultoria externa,servicios,15108.09
2025-07-17,gasto,Servicios publicos,infraestructura,86089.53
2025-04-26,gasto,Renta oficina,infraestructura,19190.08
2023-01-13,gasto,Compra inventario,costos,201348.49
2023-08-03,ingreso,Venta producto A,ventas,256865.6
2023-09-05,ingreso,Venta producto A,ventas,440092.34
2025-02-07,gasto,Nomina Operativa,personal,20361.49
2025-01-18,gasto,Consultoria externa,servicios,39305.27
2023-10-20,gasto,Nomina Operativa,personal,172611.14
2024-07-18,gasto,Servicios publicos,infraestructura,41224.75
2024-11-25,gasto,Compra inventario,costos,221458.14
2025-03-24,gasto,Nomina Operativa,personal,78188.53
2025-03-15,ingreso,Venta producto A,ventas,458138.85
2023-05-10,gasto,Consultoria externa,servicios,30519.56
2025-03-06,gasto,Compra inventario,costos,26311.5
2023-08-05,gasto,Consultoria externa,servicios,54363.08
2023-08-23,gasto,Servicios publicos,infraestructura,26195.34
2025-04-27,gasto,Nomina Operativa,personal,106082.88
2024-06-18,gasto,Compra inventario,costos,95127.88
2024-03-15,gasto,Servicios publicos,infraestructura,84008.61
2025-03-19,ingreso,Venta producto B,ventas,183614.34
2024-06-04,gasto,Consultoria externa,servicios,98407.89
2023-06-11,gasto,Compra inventario,costos,295017.33
2023-01-04,gasto,Renta oficina,infraestructura,42880.95
2023-10-03,gasto,Nomina Operativa,personal,81137.06
2025-02-26,gasto,Compra inventario,costos,219820.48
2023-05-08,ingreso,Venta producto B,ventas,958180.7
2024-12-25,ingreso,Venta producto A,ventas,404516.63
