fecha,tipo,concepto,categoria,monto
2023-06-24,gasto,Servicios publicos,infraestructura,12085.63
2024-11-11,gasto,Renta oficina,infraestructura,38305.22
2025-03-19,gasto,Publicidad online,marketing,21324.71
2023-05-21,ingreso,Venta producto B,ventas,572018.17
2024-07-14,gasto,Compra inventario,costos,36792.64
2023-01-09,gasto,Consultoria externa,servicios,104732.01
2024-08-17,gasto,Consultoria externa,servicios,12543.78
2025-02-14,ingreso,Venta producto B,ventas,891915.23
2023-04-27,ingreso,Venta producto B,ventas,474425.65
2024-02-04,gasto,Nomina Operativa,personal,220404.16
2024-02-29,gasto,Compra inventario,costos,159551.25
2024-11-12,ingreso,Venta producto B,ventas,629227.05
2024-06-29,gasto,Consultoria externa,servicios,21308.72
2025-06-30,gasto,Consultoria externa,servicios,21238.04
2024-03-15,gasto,Consultoria externa,servicios,144514.2
2023-07-13,gasto,Servicios publicos,infraestructura,34610.13
2025-04-07,ingreso,Venta producto B,ventas,552385.92
2024-06-06,gasto,Publicidad online,marketing,27940.99
2025-08-14,ingreso,Venta producto A,ventas,838234.79
2024-12-13,ingreso,Venta producto A,ventas,730755.79
2023-11-20,gasto,Servicios publicos,infraestructura,7395.9
2025-08-09,gasto,Compra inventario,costos,267904.87
2023-11-24,ingreso,Venta producto B,ventas,59118.95
2024-11-06,ingreso,Venta producto A,ventas,400146.63
2024-02-09,ingreso,Venta producto B,ventas,705473.83
2025-08-25,gasto,Consultoria externa,servicios,89747.24
2024-12-09,gasto,Publicidad online,marketing,38304.59
2024-04-30,gasto,Publicidad online,marketing,77941.18
2024-03-24,ingreso,Venta producto B,ventas,786258.02
2025-05-13,gasto,Nomina Operativa,personal,158904.94
2023-01-26,gasto,Renta oficina,infraestructura,45921.4
2023-07-23,gasto,Compra inventario,costos,268852.56
2025-06-07,gasto,Servicios publicos,infraestructura,17389.22
2023-10-07,gasto,Nomina Operativa,personal,133580.22
2023-10-13,ingreso,Venta producto B,ventas,856598.97
2025-09-06,gasto,Renta oficina,infraestructura,22207.1
2025-07-05,gasto,Compra inventario,costos,76185.98
2023-02-27,gasto,Nomina Operativa,personal,79828.58
2023-09-21,gasto,Nomina Operativa,personal,225226.43
2025-01-31,gasto,Compra inventario,costos,175680.85
2023-07-05,gasto,Nomina Operativa,personal,56496.61
2025-06-09,ingreso,Venta producto B,ventas,828328.04
2024-07-23,gasto,Consultoria externa,servicios,40439.33
2024-08-17,gasto,Servicios publicos,infraestructura,89865.76
2023-05-31,gasto,Compra inventario,costos,109157.52
2024-02-15,ingreso,Venta producto B,ventas,82599.04
2024-10-27,gasto,Consultoria externa,servicios,79605.14
2023-10-06,ingreso,Venta producto B,ventas,655982.29
2023-06-26,gasto,Nomina Operativa,personal,161864.88
2025-01-21,ingreso,Venta producto A,ventas,970971.16
2025-07-05,ingreso,Venta producto B,ventas,214716.76
2023-11-05,gasto,Consultoria externa,servicios,133797.45
2024-08-16,gasto,Compra inventario,costos,40361.09
2025-05-24,gasto,Renta oficina,infraestructura,68848.75
2023-12-02,gasto,Servicios publicos,infraestructura,96483.83
2023-08-26,gasto,Consultoria externa,servicios,49451.91
2024-03-09,gasto,Consultoria externa,servicios,112601.79
2024-06-03,ingreso,Venta producto B,ventas,698473.07
2023-11-12,gasto,Publicidad online,marketing,69819.04
2023-09-30,gasto,Renta oficina,infraestructura,72843.64
2024-04-04,gasto,Consultoria externa,servicios,58126.1
2023-10-02,gasto,Publicidad online,marketing,69045.2
2023-06-28,gasto,Publicidad online,marketing,40403.52
2025-06-24,gasto,Nomina Operativa,personal,174701.72
2023-12-07,ingreso,Venta producto A,ventas,911379.73
2024-04-19,gasto,Publicidad online,marketing,53496.08
2023-03-24,gasto,Nomina Operativa,personal,122419.77
2025-06-14,ingreso,Venta producto A,ventas,294611.11
2025-03-19,gasto,Renta oficina,infraestructura,33378.73
2024-04-24,gasto,Compra inventario,costos,61442.79
2023-09-02,gasto,Renta oficina,infraestructura,82628.1
2024-12-29,gasto,Consultoria externa,servicios,92159.86
2023-09-07,gasto,Publicidad online,marketing,48778.8
2024-02-29,ingreso,Venta producto A,ventas,779091.65
2025-04-07,gasto,Renta oficina,infraestructura,66196.78
2023-02-21,gasto,Consultoria externa,servicios,88337.46
2024-12-27,gasto,Compra inventario,costos,139681.0
2025-07-17,gasto,Consultoria externa,servicios,92076.69
2023-10-15,gasto,Servicios publicos,infraestructura,93274.29
2023-06-09,ingreso,Venta producto B,ventas,871346.09
2023-06-07,gasto,Publicidad online,marketing,5772.0
2023-12-28,gasto,Renta oficina,infraestructura,7439.46
2025-04-06,gasto,Consultoria externa,servicios,104506.71
2023-10-20,gasto,Servicios publicos,infraestructura,16876.06
2025-09-02,ingreso,Venta producto A,ventas,529098.49
2025-06-23,gasto,Renta oficina,infraestructura,58214.76
2023-08-11,gasto,Publicidad online,marketing,22362.05
2024-09-26,ingreso,Venta producto A,ventas,353824.13
2023-12-19,gasto,Servicios publicos,infraestructura,20374.86
2025-05-15,ingreso,Venta producto B,ventas,934661.95
2024-11-10,gasto,Renta oficina,infraestructura,26409.01
2023-09-16,gasto,Compra inventario,costos,12656.02
2024-12-03,gasto,Consultoria externa,servicios,20246.08
2025-08-02,ingreso,Venta producto B,ventas,908115.13
2023-08-22,gasto,Consultoria externa,servicios,126316.17
2024-06-22,gasto,Nomina Operativa,personal,88530.89
2023-10-18,gasto,Servicios publicos,infraestructura,90135.22
2024-06-17,gasto,Compra inventario,costos,93225.2
2024-12-15,gasto,Publicidad online,marketing,25131.69
2024-08-10,gasto,Compra inventario,costos,103558.98
2023-09-10,gasto,Servicios publicos,infraestructura,40372.47
2023-09-21,gasto,Publicidad online,marketing,76121.6
2025-01-02,gasto,Nomina Operativa,personal,48881.96
2024-03-30,gasto,Servicios publicos,infraestructura,13997.27
2025-06-09,gasto,Servicios publicos,infraestructura,33176.06
2025-02-11,gasto,Consultoria externa,servicios,140344.12
2025-03-31,ingreso,Venta producto B,ventas,382351.12
2023-06-18,gasto,Publicidad online,marketing,35263.5
2025-05-05,ingreso,Venta producto B,ventas,409679.04
2023-04-29,ingreso,Venta producto A,ventas,871217.39
2025-09-27,gasto,Consultoria externa,servicios,130542.79
2023-06-26,gasto,Renta oficina,infraestructura,36358.59
2025-02-11,gasto,Compra inventario,costos,268857.55
2025-08-02,ingreso,Venta producto B,ventas,523858.79
2023-04-28,gasto,Consultoria externa,servicios,133212.6
2024-02-16,gasto,Compra inventario,costos,246006.74
2023-12-18,gasto,Consultoria externa,servicios,128781.14
2024-03-07,gasto,Renta oficina,infraestructura,25380.53
2024-11-29,gasto,Nomina Operativa,personal,118541.33
2024-05-16,gasto,Publicidad online,marketing,27309.37
2024-05-21,gasto,Compra inventario,costos,92922.97
2023-04-09,gasto,Compra inventario,costos,133625.46
2025-09-09,gasto,Renta oficina,infraestructura,91988.21
2023-05-25,gasto,Renta oficina,infraestructura,84518.39
2024-07-10,gasto,Publicidad online,marketing,26295.9
2025-08-12,gasto,Servicios publicos,infraestructura,5732.88
2024-11-03,gasto,Compra inventario,costos,211469.5
2024-11-23,gasto,Renta oficina,infraestructura,26792.18
2025-05-30,gasto,Compra inventario,costos,177975.34
2024-03-11,ingreso,Venta producto A,ventas,200285.59
2023-09-21,gasto,Nomina Operativa,personal,43432.98
2025-05-25,gasto,Publicidad online,marketing,11938.81
2024-12-28,gasto,Nomina Operativa,personal,108401.28
2023-06-04,gasto,Consultoria externa,servicios,110946.27
2024-04-11,gasto,Nomina Operativa,personal,245675.91
2023-01-23,ingreso,Venta producto B,ventas,771650.58
2025-02-09,gasto,Renta oficina,infraestructura,59672.05
2024-01-14,gasto,Nomina Operativa,personal,234277.97
2024-09-16,gasto,Compra inventario,costos,10510.46
2023-11-16,gasto,Compra inventario,costos,252642.32
2025-06-20,ingreso,Venta producto A,ventas,979797.64
2024-01-30,gasto,Renta oficina,infraestructura,49698.92
2025-03-25,ingreso,Venta producto A,ventas,963483.97
2025-08-26,gasto,Renta oficina,infraestructura,83339.05
2023-04-29,ingreso,Venta producto B,ventas,262402.5
2023-11-09,gasto,Publicidad online,marketing,78506.45
2024-08-19,gasto,Servicios publicos,infraestructura,17283.32
2024-10-02,gasto,Nomina Operativa,personal,23201.94
2023-01-18,gasto,Servicios publicos,infraestructura,25223.33
2024-01-27,gasto,Consultoria externa,servicios,133677.95
2023-06-29,gasto,Nomina Operativa,personal,119188.42
2023-08-18,gasto,Compra inventario,costos,270228.41
2024-06-09,gasto,Consultoria externa,servicios,80520.65
2024-08-01,gasto,Publicidad online,marketing,53198.77
2025-08-26,gasto,Compra inventario,costos,61116.47
2023-09-11,gasto,Publicidad online,marketing,10848.83
2025-03-20,gasto,Servicios publicos,infraestructura,12249.99
2023-07-14,gasto,Compra inventario,costos,279631.77
2025-07-09,gasto,Servicios publicos,infraestructura,79413.22
2024-05-29,gasto,Consultoria externa,servicios,60196.96
2025-04-25,ingreso,Venta producto A,ventas,251769.72
2023-08-13,gasto,Publicidad online,marketing,54931.29
2024-10-19,gasto,Compra inventario,costos,253092.83
2025-07-10,gasto,Nomina Operativa,personal,208377.72
2023-05-24,gasto,Servicios publicos,infraestructura,18214.86
2024-08-20,gasto,Compra inventario,costos,237565.12
2024-03-20,gasto,Publicidad online,marketing,16016.12
2024-04-13,gasto,Compra inventario,costos,55660.96
2023-12-24,gasto,Consultoria externa,servicios,27230.67
2024-08-28,gasto,Renta oficina,infraestructura,29319.34
2024-09-01,gasto,Publicidad online,marketing,79838.54
2023-05-20,gasto,Compra inventario,costos,55573.09
2024-08-11,gasto,Consultoria externa,servicios,142715.2
2025-01-03,gasto,Compra inventario,costos,280489.97
2023-03-26,ingreso,Venta producto B,ventas,507994.29
2023-05-29,ingreso,Venta producto A,ventas,486519.51
2025-02-03,gasto,Renta oficina,infraestructura,45960.62
2023-07-19,gasto,Renta oficina,infraestructura,98216.86
2023-11-14,ingreso,Venta producto B,ventas,730019.81
2023-02-01,gasto,Servicios publicos,infraestructura,68877.31
2024-10-16,ingreso,Venta producto A,ventas,235039.24
2023-08-11,gasto,Nomina Operativa,personal,62148.93
2025-06-11,gasto,Renta oficina,infraestructura,27472.53
2024-10-08,gasto,Renta oficina,infraestructura,83525.19
2025-06-13,ingreso,Venta producto A,ventas,578236.48
2025-08-25,ingreso,Venta producto B,ventas,715663.13
2024-09-05,gasto,Nomina Operativa,personal,100102.63
2025-01-26,ingreso,Venta producto A,ventas,313363.24
2023-12-06,gasto,Publicidad online,marketing,50544.98
2024-08-16,gasto,Nomina Operativa,personal,40804.87
2025-08-21,ingreso,Venta producto B,ventas,708564.33
2023-07-09,gasto,Renta oficina,infraestructura,92186.73
2024-08-12,ingreso,Venta producto A,ventas,258338.69
2025-06-24,gasto,Compra inventario,costos,252936.38
2024-05-25,gasto,Compra inventario,costos,175439.43
2024-10-21,gasto,Consultoria externa,servicios,136143.35
2024-09-12,gasto,Publicidad online,marketing,19625.54
2025-02-19,gasto,Consultoria externa,servicios,24575.14
2024-09-30,gasto,Renta oficina,infraestructura,62488.59
2024-03-21,ingreso,Venta producto A,ventas,865091.98
2023-04-24,gasto,Compra inventario,costos,32124.99
2023-09-22,gasto,Consultoria externa,servicios,129671.93
2023-12-22,ingreso,Venta producto A,ventas,897438.48
2024-07-29,gasto,Publicidad online,marketing,40181.68
2025-03-23,gasto,Nomina Operativa,personal,74919.63
2024-06-30,gasto,Consultoria externa,servicios,130956.92
2024-08-18,gasto,Compra inventario,costos,250307.82
2023-12-07,gasto,Servicios publicos,infraestructura,76847.67
2024-02-14,gasto,Consultoria externa,servicios,64292.3
2025-02-07,gasto,Compra inventario,costos,298603.41
2025-06-22,gasto,Consultoria externa,servicios,129730.74
2023-04-24,gasto,Publicidad online,marketing,59918.18
2024-11-12,gasto,Renta oficina,infraestructura,57893.42
2024-05-31,gasto,Renta oficina,infraestructura,52868.6
2023-10-17,ingreso,Venta producto A,ventas,827482.95
2023-12-25,gasto,Servicios publicos,infraestructura,6013.0
2023-08-25,ingreso,Venta producto A,ventas,353914.2
2025-03-27,ingreso,Venta producto B,ventas,54905.35
2025-08-29,gasto,Renta oficina,infraestructura,49127.22
2025-08-03,gasto,Renta oficina,infraestructura,38358.35
2023-08-25,gasto,Compra inventario,costos,138079.53
2025-07-23,gasto,Renta oficina,infraestructura,88505.05
2023-09-02,gasto,Compra inventario,costos,216336.64
2024-09-03,gasto,Servicios publicos,infraestructura,87884.85
2025-02-19,ingreso,Venta producto A,ventas,698722.11
2025-09-02,gasto,Servicios publicos,infraestructura,42217.7
2023-08-04,gasto,Servicios publicos,infraestructura,34490.16
2023-06-27,gasto,Servicios publicos,infraestructura,55982.88
2025-04-13,gasto,Renta oficina,infraestructura,6499.53
2024-02-27,gasto,Consultoria externa,servicios,101036.05
2024-04-02,gasto,Publicidad online,marketing,53745.25
2024-03-30,gasto,Publicidad online,marketing,51895.91
2023-05-03,gasto,Consultoria externa,servicios,85058.57
2024-08-16,ingreso,Venta producto A,ventas,754421.06
2023-12-08,gasto,Publicidad online,marketing,9879.21
2023-03-10,gasto,Consultoria externa,servicios,143712.48
2024-08-19,ingreso,Venta producto A,ventas,429408.06
2025-03-08,ingreso,Venta producto B,ventas,585401.78
2024-02-26,gasto,Servicios publicos,infraestructura,99571.1
2023-02-02,ingreso,Venta producto A,ventas,708207.27
2024-09-14,gasto,Consultoria externa,servicios,96764.61
2025-09-22,gasto,Publicidad online,marketing,23207.63
2023-11-22,gasto,Servicios publicos,infraestructura,76670.75
2024-03-03,gasto,Compra inventario,costos,81621.37
2023-08-24,ingreso,Venta producto A,ventas,437569.53
2025-07-27,ingreso,Venta producto B,ventas,944430.18
2024-05-20,gasto,Servicios publicos,infraestructura,30324.13
2023-07-30,ingreso,Venta producto B,ventas,690899.48
2024-05-20,gasto,Consultoria externa,servicios,123339.72
2024-05-21,gasto,Nomina Operativa,personal,213095.88
2025-08-02,ingreso,Venta producto A,ventas,969397.94
2023-06-03,gasto,Consultoria externa,servicios,32067.14
2023-06-15,gasto,Consultoria externa,servicios,28040.84
2025-03-09,gasto,Renta oficina,infraestructura,77372.98
2024-01-30,gasto,Consultoria externa,servicios,69055.18
2023-10-19,gasto,Nomina Operativa,personal,47918.06
2023-06-25,gasto,Publicidad online,marketing,23331.44
2024-11-18,ingreso,Venta producto B,ventas,709669.74
2024-09-15,ingreso,Venta producto A,ventas,898480.81
2024-09-23,gasto,Publicidad online,marketing,45507.41
2025-08-14,gasto,Nomina Operativa,personal,68925.38
2023-11-10,gasto,Consultoria externa,servicios,103556.5
2023-08-03,gasto,Nomina Operativa,personal,92394.73
2023-10-24,gasto,Compra inventario,costos,248214.56
2023-02-17,ingreso,Venta producto B,ventas,961372.74
2025-02-03,gasto,Consultoria externa,servicios,51396.74
2025-04-24,gasto,Publicidad online,marketing,42708.73
2024-01-13,gasto,Nomina Operativa,personal,245607.89
2024-03-20,ingreso,Venta producto A,ventas,469613.01
2023-07-25,gasto,Renta oficina,infraestructura,18115.93
2025-05-14,ingreso,Venta producto A,ventas,303124.46
2025-05-05,gasto,Publicidad online,marketing,45819.9
2024-04-16,ingreso,Venta producto B,ventas,323279.09
2025-02-05,gasto,Nomina Operativa,personal,98236.0
2023-04-30,gasto,Consultoria externa,servicios,91035.13
2023-01-04,ingreso,Venta producto B,ventas,669973.67
2023-05-07,ingreso,Venta producto A,ventas,71895.79
2023-09-17,gasto,Consultoria externa,servicios,137601.76
2025-08-18,gasto,Servicios publicos,infraestructura,84237.64
2023-03-18,ingreso,Venta producto B,ventas,708940.65
2025-03-11,gasto,Servicios publicos,infraestructura,55308.03
2024-02-05,ingreso,Venta producto B,ventas,505518.0
2023-11-03,ingreso,Venta producto A,ventas,246968.82
2023-12-20,gasto,Compra inventario,costos,113869.04
2025-04-07,gasto,Nomina Operativa,personal,134565.62
2023-05-31,gasto,Renta oficina,infraestructura,55920.17
2023-03-02,gasto,Compra inventario,costos,58072.77
2024-11-29,gasto,Nomina Operativa,personal,218773.24
2025-02-04,gasto,Servicios publicos,infraestructura,85052.57
2025-09-11,gasto,Publicidad online,marketing,50731.17
2023-05-18,gasto,Renta oficina,infraestructura,62813.89
2025-06-28,ingreso,Venta producto B,ventas,242139.09
2023-07-04,ingreso,Venta producto B,ventas,124275.27
2024-10-05,gasto,Nomina Operativa,personal,30798.68
2023-03-28,gasto,Nomina Operativa,personal,170370.55
2023-04-29,gasto,Compra inventario,costos,71565.05
2025-06-19,gasto,Consultoria externa,servicios,98651.2
2024-03-30,gasto,Renta oficina,infraestructura,87285.56
2024-09-05,gasto,Nomina Operativa,personal,169660.65
2023-06-23,gasto,Compra inventario,costos,13794.2
2024-02-10,gasto,Compra inventario,costos,39194.1
2025-09-24,gasto,Servicios publicos,infraestructura,16684.52
2023-06-12,gasto,Renta oficina,infraestructura,45857.29
2024-10-28,ingreso,Venta producto B,ventas,994393.51
2023-11-29,gasto,Consultoria externa,servicios,78670.7
2023-10-26,gasto,Servicios publicos,infraestructura,35641.92
2023-06-19,ingreso,Venta producto B,ventas,263060.44
2024-11-03,gasto,Servicios publicos,infraestructura,97355.64
2024-07-30,gasto,Nomina Operativa,personal,38120.66
2024-05-10,ingreso,Venta producto A,ventas,884591.9
2024-12-10,gasto,Servicios publicos,infraestructura,36145.29
2024-06-05,gasto,Nomina Operativa,personal,211809.17
2024-03-05,ingreso,Venta producto A,ventas,485215.24
2023-10-10,ingreso,Venta producto B,ventas,455370.64
2024-03-20,ingreso,Venta producto B,ventas,411240.62
2024-02-26,gasto,Compra inventario,costos,62164.49
2024-01-08,gasto,Renta oficina,infraestructura,52914.09
2023-10-05,ingreso,Venta producto B,ventas,999482.9
2024-11-24,ingreso,Venta producto B,ventas,156367.47
2024-08-17,gasto,Consultoria externa,servicios,113977.81
2023-10-10,gasto,Publicidad online,marketing,56535.84
2023-05-31,ingreso,Venta producto A,ventas,654352.68
2024-01-02,gasto,Renta oficina,infraestructura,8135.46
2023-07-25,gasto,Nomina Operativa,personal,81484.02
2023-12-23,gasto,Nomina Operativa,personal,232792.7
2024-12-21,ingreso,Venta producto B,ventas,612860.76
2024-12-02,gasto,Servicios publicos,infraestructura,36487.33
2025-07-11,gasto,Nomina Operativa,personal,74838.49
2024-11-26,gasto,Renta oficina,infraestructura,53663.37
2024-10-29,ingreso,Venta producto A,ventas,196839.0
2023-06-24,gasto,Servicios publicos,infraestructura,81611.3
2024-02-21,gasto,Compra inventario,costos,299684.24
2023-04-24,gasto,Servicios publicos,infraestructura,18653.31
2025-08-06,gasto,Compra inventario,costos,248306.28
2023-08-29,gasto,Servicios publicos,infraestructura,67791.25
2025-01-25,gasto,Compra inventario,costos,239730.25
2024-06-30,gasto,Servicios publicos,infraestructura,80569.85
2023-08-10,ingreso,Venta producto B,ventas,143488.02
2023-06-03,gasto,Nomina Operativa,personal,33948.77
2024-11-03,gasto,Servicios publicos,infraestructura,65989.9
2024-10-01,gasto,Nomina Operativa,personal,175412.33
2024-05-14,gasto,Compra inventario,costos,140984.46
2025-05-06,gasto,Renta oficina,infraestructura,58735.62
2025-03-13,ingreso,Venta producto B,ventas,788827.44
2023-04-08,gasto,Renta oficina,infraestructura,9645.05
2023-03-29,gasto,Publicidad online,marketing,44848.65
2023-03-28,gasto,Nomina Operativa,personal,19970.58
2025-02-23,gasto,Consultoria externa,servicios,119522.27
2023-05-05,gasto,Consultoria externa,servicios,68505.56
2025-05-14,gasto,Compra inventario,costos,72849.46
2024-03-06,gasto,Compra inventario,costos,16860.7
2024-01-02,gasto,Renta oficina,infraestructura,95786.62
2023-11-19,ingreso,Venta producto B,ventas,911019.1
2025-02-10,ingreso,Venta producto B,ventas,771684.03
2023-05-17,gasto,Publicidad online,marketing,31949.42
2023-10-03,gasto,Servicios publicos,infraestructura,18584.92
2025-03-16,gasto,Publicidad online,marketing,68777.23
2025-02-13,gasto,Servicios publicos,infraestructura,48529.27
2024-06-07,gasto,Publicidad online,marketing,23143.71
2024-05-28,gasto,Servicios publicos,infraestructura,75790.18
2025-04-29,gasto,Servicios publicos,infraestructura,9051.78
2025-01-26,ingreso,Venta producto B,ventas,561008.2
2023-11-05,gasto,Renta oficina,infraestructura,8357.17
2023-07-29,gasto,Consultoria externa,servicios,83827.22
2024-01-05,gasto,Publicidad online,marketing,12855.83
2024-09-28,gasto,Servicios publicos,infraestructura,71986.09
2023-09-18,gasto,Consultoria externa,servicios,132002.11
2023-11-11,gasto,Publicidad online,marketing,22841.78
2025-08-17,gasto,Consultoria externa,servicios,131358.08
2024-12-22,gasto,Renta oficina,infraestructura,50259.02
2024-01-14,gasto,Renta oficina,infraestructura,77578.93
2024-06-10,gasto,Publicidad online,marketing,62552.59
2025-07-05,gasto,Compra inventario,costos,101709.72
2025-09-02,gasto,Servicios publicos,infraestructura,64560.24
2025-04-10,gasto,Renta oficina,infraestructura,85370.04
2024-02-22,gasto,Consultoria externa,servicios,16754.74
2025-02-21,gasto,Servicios publicos,infraestructura,11831.94
2023-06-25,ingreso,Venta producto A,ventas,923474.74
2024-01-03,gasto,Servicios publicos,infraestructura,54670.81
2025-01-23,gasto,Consultoria externa,servicios,117402.35
2025-09-23,gasto,Nomina Operativa,personal,77195.4
2025-05-27,gasto,Publicidad online,marketing,23243.42
2023-08-23,gasto,Publicidad online,marketing,45077.48
2023-01-07,ingreso,Venta producto A,ventas,979448.68
2024-07-14,gasto,Servicios publicos,infraestructura,7832.78
2025-02-07,gasto,Servicios publicos,infraestructura,44641.3
2024-11-05,gasto,Consultoria externa,servicios,52844.52
2023-03-06,gasto,Nomina Operativa,personal,180620.01
2025-04-21,ingreso,Venta producto B,ventas,179538.05
2025-04-29,gasto,Publicidad online,marketing,25334.07
2023-10-20,gasto,Servicios publicos,infraestructura,58203.97
2024-07-14,ingreso,Venta producto A,ventas,618727.76
2023-01-20,gasto,Renta oficina,infraestructura,65841.34
2024-04-24,gasto,Publicidad online,marketing,67217.79
2023-09-08,gasto,Compra inventario,costos,286863.38
2023-03-18,ingreso,Venta producto A,ventas,132452.2
2023-04-08,ingreso,Venta producto A,ventas,520322.03
2025-03-16,gasto,Publicidad online,marketing,74018.93
2023-03-05,ingreso,Venta producto B,ventas,189533.43
2023-09-25,gasto,Publicidad online,marketing,59076.13
2024-07-14,gasto,Consultoria externa,servicios,127886.56
2024-03-23,gasto,Nomina Operativa,personal,218465.47
2024-04-30,gasto,Servicios publicos,infraestructura,82376.24
2025-05-15,gasto,Renta oficina,infraestructura,6908.78
2024-12-05,gasto,Consultoria externa,servicios,97725.22
2023-06-13,gasto,Renta oficina,infraestructura,38741.25
2024-07-25,gasto,Publicidad online,marketing,74475.96
2024-09-28,gasto,Nomina Operativa,personal,20964.0
2025-04-12,ingreso,Venta producto A,ventas,695257.85
2025-04-18,gasto,Consultoria externa,servicios,52239.03
2023-06-02,gasto,Compra inventario,costos,112156.4
2023-08-03,gasto,Nomina Operativa,personal,40237.08
2025-01-03,gasto,Servicios publicos,infraestructura,34524.19
2025-01-02,gasto,Consultoria externa,servicios,42447.43
2025-05-07,ingreso,Venta producto B,ventas,982467.04
2025-09-21,ingreso,Venta producto A,ventas,616214.55
2023-01-18,ingreso,Venta producto A,ventas,406256.51
2024-04-12,gasto,Compra inventario,costos,158144.11
2024-09-18,ingreso,Venta producto A,ventas,525494.46
2024-07-15,gasto,Publicidad online,marketing,25987.12
2025-02-01,gasto,Consultoria externa,servicios,70694.72
2023-04-24,gasto,Compra inventario,costos,10093.81
2023-01-21,gasto,Nomina Operativa,personal,156597.72
2025-04-30,gasto,Compra inventario,costos,38040.19
2023-08-18,gasto,Renta oficina,infraestructura,54615.79
2024-03-09,gasto,Compra inventario,costos,153901.72
2024-07-08,gasto,Compra inventario,costos,13210.16
2024-11-08,gasto,Publicidad online,marketing,46333.55
2023-01-13,ingreso,Venta producto B,ventas,914762.36
2024-10-19,gasto,Compra inventario,costos,21071.76
2024-06-23,gasto,Renta oficina,infraestructura,28591.79
2023-07-13,gasto,Nomina Operativa,personal,249692.28
2023-03-24,ingreso,Venta producto B,ventas,84250.12
2023-03-29,gasto,Publicidad online,marketing,69657.01
2024-04-15,gasto,Publicidad online,marketing,45065.22
2024-03-23,gasto,Servicios publicos,infraestructura,58044.19
2024-04-30,gasto,Renta oficina,infraestructura,26444.43
2024-07-30,gasto,Consultoria externa,servicios,11079.38
2025-06-15,gasto,Renta oficina,infraestructura,14549.21
2024-10-31,ingreso,Venta producto B,ventas,597934.24
2025-03-05,gasto,Compra inventario,costos,30796.04
2023-12-03,gasto,Servicios publicos,infraestructura,39303.96
2023-06-16,gasto,Servicios publicos,infraestructura,60640.15
2023-07-06,gasto,Nomina Operativa,personal,89551.44
2024-05-19,gasto,Compra inventario,costos,204803.83
2023-02-22,gasto,Compra inventario,costos,197702.98
2024-09-25,gasto,Compra inventario,costos,272533.41
2025-08-10,gasto,Publicidad online,marketing,43704.4
2024-05-29,ingreso,Venta producto B,ventas,457959.96
2023-06-03,ingreso,Venta producto B,ventas,494168.05
2024-09-04,gasto,Publicidad online,marketing,43959.02
2025-09-08,gasto,Compra inventario,costos,167089.17
2024-08-08,gasto,Publicidad online,marketing,30323.32
2023-09-25,gasto,Consultoria externa,servicios,100049.39
2025-08-07,gasto,Publicidad online,marketing,64782.89
2023-08-28,ingreso,Venta producto A,ventas,411759.98
2025-01-23,ingreso,Venta producto A,ventas,656192.38
2023-09-19,gasto,Publicidad online,marketing,13158.77
2023-01-29,gasto,Nomina Operativa,personal,197009.22
2025-01-16,gasto,Consultoria externa,servicios,133420.95
2023-06-07,gasto,Servicios publicos,infraestructura,97540.49
2025-06-02,ingreso,Venta producto A,ventas,318684.87
2025-02-18,gasto,Consultoria externa,servicios,25962.94
2024-11-15,ingreso,Venta producto A,ventas,452851.94
2024-12-03,gasto,Compra inventario,costos,227783.67
2024-06-12,gasto,Publicidad online,marketing,5396.89
2023-11-29,gasto,Servicios publicos,infraestructura,18393.37
2023-01-07,gasto,Consultoria externa,servicios,78175.06
2024-04-09,gasto,Publicidad online,marketing,15284.41
2024-04-28,gasto,Publicidad online,marketing,11563.69
2023-04-11,ingreso,Venta producto A,ventas,773827.49
2023-01-09,gasto,Consultoria externa,servicios,36580.77
2024-08-25,ingreso,Venta producto B,ventas,956300.21
2024-11-05,gasto,Publicidad online,marketing,28126.72
2024-05-08,gasto,Publicidad online,marketing,23293.91
2025-01-13,gasto,Compra inventario,costos,51475.8
2024-03-30,gasto,Consultoria externa,servicios,122884.03
2023-07-10,gasto,Servicios publicos,infraestructura,52932.98
2025-08-12,ingreso,Venta producto A,ventas,818031.05
2024-06-23,gasto,Consultoria externa,servicios,42324.57
2025-07-12,ingreso,Venta producto B,ventas,737415.99
2023-07-02,gasto,Renta oficina,infraestructura,97366.55
2024-03-26,ingreso,Venta producto A,ventas,808393.54
2024-03-07,gasto,Servicios publicos,infraestructura,69943.65
2024-05-26,gasto,Publicidad online,marketing,78281.41
2025-03-10,ingreso,Venta producto B,ventas,338418.64
2023-09-30,gasto,Compra inventario,costos,99179.96
2024-10-12,gasto,Consultoria externa,servicios,83997.38
2025-01-25,ingreso,Venta producto B,ventas,140103.57
2025-01-08,gasto,Servicios publicos,infraestructura,51151.36
2023-05-03,gasto,Servicios publicos,infraestructura,32982.55
2024-12-28,gasto,Servicios publicos,infraestructura,99647.64
2025-04-22,gasto,Renta oficina,infraestructura,84967.5
2024-09-28,gasto,Compra inventario,costos,209396.28
2023-10-10,ingreso,Venta producto B,ventas,409246.52
2025-06-28,ingreso,Venta producto B,ventas,636891.11
2023-11-05,ingreso,Venta producto B,ventas,810198.14
2025-06-24,gasto,Servicios publicos,infraestructura,11788.87
2023-05-05,gasto,Consultoria externa,servicios,89572.86
