fecha,tipo,concepto,categoria,monto
2025-02-16,gasto,Publicidad online,marketing,13165.02
2023-03-23,gasto,Consultoria externa,servicios,147287.7
2024-03-25,gasto,Compra inventario,costos,268813.15
2023-06-15,gasto,Renta oficina,infraestructura,44501.93
2024-04-05,gasto,Compra inventario,costos,34570.87
2023-05-31,ingreso,Venta producto A,ventas,837865.76
2024-03-18,gasto,Publicidad online,marketing,58184.65
2024-10-26,ingreso,Venta producto B,ventas,745911.32
2024-01-13,gasto,Publicidad online,marketing,8780.06
2024-08-10,gasto,Renta oficina,infraestructura,92175.5
2024-04-13,gasto,Consultoria externa,servicios,71761.43
2023-07-08,gasto,Nomina Operativa,personal,243133.7
2025-03-27,gasto,Servicios publicos,infraestructura,49221.64
2025-05-29,ingreso,Venta producto B,ventas,223569.27
2025-09-08,gasto,Servicios publicos,infraestructura,57683.54
2024-12-21,gasto,Renta oficina,infraestructura,54402.63
2024-08-30,gasto,Nomina Operativa,personal,196178.09
2023-01-20,gasto,Publicidad online,marketing,13019.52
2024-10-14,gasto,Renta oficina,infraestructura,82077.96
2025-04-23,gasto,Compra inventario,costos,153170.55
2023-09-19,gasto,Compra inventario,costos,226719.51
2025-04-01,gasto,Publicidad online,marketing,21327.91
2024-08-28,ingreso,Venta producto A,ventas,233654.99
2024-03-13,gasto,Publicidad online,marketing,53413.79
2024-11-08,gasto,Servicios publicos,infraestructura,41636.7
2024-07-28,ingreso,Venta producto A,ventas,787876.52
2025-05-03,ingreso,Venta producto B,ventas,233076.41
2024-06-03,gasto,Renta oficina,infraestructura,47230.88
2023-11-29,ingreso,Venta producto A,ventas,820435.27
2023-08-19,gasto,Consultoria externa,servicios,149998.91
2024-02-08,gasto,Nomina Operativa,personal,134809.85
2025-03-21,ingreso,Venta producto B,ventas,696504.27
2023-11-09,gasto,Servicios publicos,infraestructura,8637.62
2025-03-02,gasto,Compra inventario,costos,81821.04
2024-09-20,gasto,Publicidad online,marketing,37517.6
2023-11-20,gasto,Publicidad online,marketing,7369.76
2025-05-26,gasto,Nomina Operativa,personal,190687.32
2025-03-25,gasto,Consultoria externa,servicios,11743.55
2023-05-06,gasto,Nomina Operativa,personal,223255.57
2025-09-23,ingreso,Venta producto A,ventas,219104.82
2023-12-19,gasto,Renta oficina,infraestructura,94623.83
2025-08-22,gasto,Compra inventario,costos,54716.83
2023-09-29,gasto,Compra inventario,costos,11318.58
2025-06-28,ingreso,Venta producto A,ventas,175930.22
2025-02-10,ingreso,Venta producto A,ventas,110756.05
2023-04-22,gasto,Nomina Operativa,personal,219871.21
2023-07-31,ingreso,Venta producto B,ventas,988762.27
2024-02-26,gasto,Consultoria externa,servicios,59759.38
2024-06-11,ingreso,Venta producto A,ventas,586344.51
2024-05-20,gasto,Nomina Operativa,personal,13978.42
2025-08-22,gasto,Servicios publicos,infraestructura,32956.7
2024-12-07,gasto,Publicidad online,marketing,23790.77
2025-04-24,gasto,Compra inventario,costos,148970.61
2024-11-03,ingreso,Venta producto B,ventas,522525.22
2024-12-08,gasto,Publicidad online,marketing,20860.22
2025-06-21,gasto,Compra inventario,costos,171312.34
2023-02-04,gasto,Servicios publicos,infraestructura,53628.91
2023-04-04,gasto,Compra inventario,costos,134294.29
2024-11-14,gasto,Renta oficina,infraestructura,12426.01
2023-11-03,gasto,Servicios publicos,infraestructura,86370.72
2023-09-26,gasto,Renta oficina,infraestructura,12417.85
2025-04-06,gasto,Publicidad online,marketing,79731.12
2023-08-26,gasto,Consultoria externa,servicios,109606.41
2024-09-08,gasto,Servicios publicos,infraestructura,91686.16
2024-01-15,gasto,Consultoria externa,servicios,79704.15
2025-07-23,gasto,Compra inventario,costos,170603.4
2023-05-22,gasto,Renta oficina,infraestructura,52051.09
2023-07-19,gasto,Consultoria externa,servicios,24336.33
2023-08-30,ingreso,Venta producto A,ventas,329201.3
2025-01-09,ingreso,Venta producto A,ventas,522000.09
2023-12-25,gasto,Compra inventario,costos,81628.26
2025-09-03,ingreso,Venta producto B,ventas,343747.85
2023-11-26,gasto,Consultoria externa,servicios,18471.87
2025-02-22,gasto,Servicios publicos,infraestructura,82749.43
2024-11-22,gasto,Consultoria externa,servicios,65794.82
2024-11-04,gasto,Consultoria externa,servicios,33336.47
2024-04-22,gasto,Publicidad online,marketing,51739.34
2025-05-17,ingreso,Venta producto A,ventas,218667.92
2023-07-07,gasto,Servicios publicos,infraestructura,72261.14
2023-06-17,ingreso,Venta producto A,ventas,719368.7
2025-08-10,gasto,Servicios publicos,infraestructura,45310.51
2024-11-07,gasto,Publicidad online,marketing,31647.43
2023-04-22,gasto,Compra inventario,costos,107076.58
2024-10-03,gasto,Nomina Operativa,personal,239512.65
2024-02-26,ingreso,Venta producto B,ventas,806120.36
2024-09-19,gasto,Compra inventario,costos,261136.37
2024-01-09,gasto,Compra inventario,costos,16996.97
2023-03-07,ingreso,Venta producto A,ventas,669308.24
2025-05-20,gasto,Nomina Operativa,personal,186878.11
2024-05-27,gasto,Nomina Operativa,personal,240559.62
2023-04-30,gasto,Consultoria externa,servicios,47316.19
2024-05-20,ingreso,Venta producto A,ventas,859791.23
2025-01-21,gasto,Consultoria externa,servicios,137948.68
2024-11-14,gasto,Servicios publicos,infraestructura,80804.28
2023-10-23,ingreso,Venta producto B,ventas,586690.33
2023-05-06,gasto,Compra inventario,costos,36730.53
2023-11-27,ingreso,Venta producto B,ventas,525694.5
2025-04-03,gasto,Nomina Operativa,personal,37848.66
2023-05-05,gasto,Publicidad online,marketing,59569.69
2024-04-09,gasto,Renta oficina,infraestructura,34019.75
2023-06-29,gasto,Nomina Operativa,personal,53383.2
2024-04-30,gasto,Publicidad online,marketing,44202.4
2023-03-27,gasto,Publicidad online,marketing,24550.3
2023-10-02,gasto,Consultoria externa,servicios,123066.53
2025-05-08,ingreso,Venta producto A,ventas,160832.78
2023-01-21,ingreso,Venta producto B,ventas,606750.84
2023-01-19,ingreso,Venta producto B,ventas,586362.79
2025-01-15,ingreso,Venta producto B,ventas,695013.38
2024-07-22,gasto,Nomina Operativa,personal,171860.93
2025-03-22,ingreso,Venta producto A,ventas,615888.44
2023-09-07,ingreso,Venta producto A,ventas,827785.5
2024-10-17,gasto,Consultoria externa,servicios,119274.24
2024-05-19,gasto,Servicios publicos,infraestructura,86458.95
2024-11-24,gasto,Nomina Operativa,personal,183666.87
2024-04-03,gasto,Renta oficina,infraestructura,19255.62
2023-03-18,gasto,Renta oficina,infraestructura,16476.8
2023-04-29,gasto,Servicios publicos,infraestructura,29614.93
2025-09-24,gasto,Publicidad online,marketing,39863.9
2023-05-22,gasto,Servicios publicos,infraestructura,15492.96
2025-01-30,gasto,Publicidad online,marketing,17066.6
2023-03-18,gasto,Publicidad online,marketing,74058.49
2025-03-29,gasto,Consultoria externa,servicios,30497.99
2023-12-05,gasto,Nomina Operativa,personal,99263.34
2024-03-22,ingreso,Venta producto B,ventas,991733.46
2025-02-12,ingreso,Venta producto A,ventas,327466.36
2023-01-10,ingreso,Venta producto B,ventas,657618.0
2023-06-06,gasto,Renta oficina,infraestructura,30613.48
2024-04-12,ingreso,Venta producto A,ventas,510666.36
2025-02-24,ingreso,Venta producto B,ventas,674160.63
2024-06-30,gasto,Publicidad online,marketing,70028.11
2023-07-22,gasto,Consultoria externa,servicios,108512.98
2023-06-18,gasto,Consultoria externa,servicios,21396.58
2023-04-20,ingreso,Venta producto A,ventas,242129.27
2025-05-17,gasto,Nomina Operativa,personal,158119.36
2023-04-19,gasto,Consultoria externa,servicios,145531.29
2025-07-27,gasto,Publicidad online,marketing,54369.78
2025-09-01,ingreso,Venta producto B,ventas,964611.3
2024-05-09,ingreso,Venta producto B,ventas,72178.54
2025-07-10,gasto,Renta oficina,infraestructura,96202.56
2025-03-24,gasto,Compra inventario,costos,189227.38
2024-11-17,gasto,Renta oficina,infraestructura,68782.31
2023-08-15,gasto,Nomina Operativa,personal,57920.8
2024-03-14,ingreso,Venta producto A,ventas,875966.57
2025-06-04,gasto,Renta oficina,infraestructura,35547.91
2024-06-10,gasto,Publicidad online,marketing,57659.37
2023-04-14,gasto,Compra inventario,costos,74921.93
2024-04-03,ingreso,Venta producto A,ventas,786871.16
2025-09-11,gasto,Renta oficina,infraestructura,19192.98
2025-04-06,gasto,Compra inventario,costos,22574.91
2024-12-29,gasto,Nomina Operativa,personal,82134.65
2023-11-18,gasto,Servicios publicos,infraestructura,45839.94
2024-06-06,ingreso,Venta producto B,ventas,386002.41
2024-07-18,gasto,Servicios publicos,infraestructura,95067.95
2024-01-04,gasto,Renta oficina,infraestructura,52190.5
2023-01-13,gasto,Publicidad online,marketing,49165.01
2025-03-17,gasto,Consultoria externa,servicios,71908.54
2023-07-22,gasto,Renta oficina,infraestructura,68883.64
2025-08-12,ingreso,Venta producto B,ventas,190623.74
2023-10-23,ingreso,Venta producto B,ventas,964416.56
2024-08-09,ingreso,Venta producto B,ventas,636157.73
2024-09-03,ingreso,Venta producto A,ventas,759134.4
2023-02-08,gasto,Servicios publicos,infraestructura,50363.11
2025-06-10,gasto,Servicios publicos,infraestructura,41097.0
2024-04-23,gasto,Renta oficina,infraestructura,67954.13
2024-06-10,ingreso,Venta producto A,ventas,182543.81
2025-03-15,ingreso,Venta producto A,ventas,844614.68
2023-10-11,gasto,Consultoria externa,servicios,65545.01
2023-07-30,gasto,Publicidad online,marketing,11920.76
2025-08-07,gasto,Renta oficina,infraestructura,97585.62
2023-06-27,gasto,Renta oficina,infraestructura,57936.31
2023-11-11,gasto,Compra inventario,costos,246986.85
2025-01-26,ingreso,Venta producto A,ventas,302130.78
2024-09-20,ingreso,Venta producto B,ventas,112558.44
2024-01-01,gasto,Renta oficina,infraestructura,81268.42
2024-01-27,ingreso,Venta producto B,ventas,769148.58
2023-08-16,ingreso,Venta producto A,ventas,229466.59
2025-05-21,ingreso,Venta producto B,ventas,507544.2
2023-05-15,gasto,Compra inventario,costos,184691.01
2023-03-18,gasto,Nomina Operativa,personal,232164.09
2023-01-31,gasto,Publicidad online,marketing,10437.71
2024-03-09,gasto,Publicidad online,marketing,41737.14
2025-01-01,ingreso,Venta producto B,ventas,214392.24
2025-07-21,gasto,Compra inventario,costos,81757.61
2025-07-25,gasto,Servicios publicos,infraestructura,19634.89
2023-09-04,gasto,Compra inventario,costos,82868.12
2024-02-27,ingreso,Venta producto A,ventas,694318.33
2024-10-11,gasto,Servicios publicos,infraestructura,29427.79
2024-04-13,ingreso,Venta producto A,ventas,827413.07
2024-08-18,gasto,Compra inventario,costos,177274.76
2023-01-07,gasto,Renta oficina,infraestructura,17998.17
2024-06-16,gasto,Publicidad online,marketing,60934.86
2024-04-23,gasto,Consultoria externa,servicios,40484.77
2024-03-11,ingreso,Venta producto B,ventas,418618.72
2025-04-06,gasto,Servicios publicos,infraestructura,72617.21
2025-08-28,gasto,Consultoria externa,servicios,94765.96
2024-05-26,gasto,Consultoria externa,servicios,62004.32
2023-03-12,gasto,Renta oficina,infraestructura,88072.08
2025-03-25,ingreso,Venta producto A,ventas,293365.83
2023-02-26,ingreso,Venta producto B,ventas,757459.51
2024-04-06,gasto,Compra inventario,costos,155623.54
2023-12-05,gasto,Nomina Operativa,personal,53291.1
2023-07-11,gasto,Servicios publicos,infraestructura,14597.41
2025-07-10,gasto,Servicios publicos,infraestructura,32798.48
2024-02-01,ingreso,Venta producto A,ventas,197424.47
2023-10-29,ingreso,Venta producto A,ventas,121120.83
2024-12-16,gasto,Nomina Operativa,personal,71352.99
2023-04-09,gasto,Renta oficina,infraestructura,12324.73
2024-10-15,gasto,Nomina Operativa,personal,222047.94
2023-03-03,ingreso,Venta producto B,ventas,310618.75
2025-06-01,gasto,Nomina Operativa,personal,127348.6
2023-04-18,gasto,Renta oficina,infraestructura,49092.12
2023-08-24,gasto,Nomina Operativa,personal,42486.96
2024-12-08,gasto,Nomina Operativa,personal,101966.88
2023-06-30,gasto,Publicidad online,marketing,58882.16
2025-06-30,gasto,Servicios publicos,infraestructura,44784.61
2024-01-20,gasto,Compra inventario,costos,97999.91
2025-09-30,gasto,Servicios publicos,infraestructura,7309.13
2023-02-26,gasto,Renta oficina,infraestructura,56437.04
2025-08-30,gasto,Nomina Operativa,personal,216124.97
2025-05-21,gasto,Nomina Operativa,personal,178291.05
2024-11-19,ingreso,Venta producto A,ventas,53527.49
2025-03-12,ingreso,Venta producto A,ventas,628544.66
2025-05-01,gasto,Consultoria externa,servicios,61562.21
2023-06-20,gasto,Compra inventario,costos,47918.41
2025-09-27,gasto,Servicios publicos,infraestructura,57954.37
2023-09-07,gasto,Compra inventario,costos,88132.78
2024-05-03,ingreso,Venta producto B,ventas,895979.08
2023-07-02,ingreso,Venta producto B,ventas,183283.87
2025-05-03,ingreso,Venta producto A,ventas,317247.63
2023-09-27,gasto,Publicidad online,marketing,25350.22
2023-04-15,gasto,Nomina Operativa,personal,141225.49
2024-07-21,gasto,Consultoria externa,servicios,55405.91
2023-12-17,gasto,Nomina Operativa,personal,104228.85
2024-08-25,gasto,Servicios publicos,infraestructura,95396.9
2025-03-08,ingreso,Venta producto B,ventas,356371.07
2023-05-03,ingreso,Venta producto A,ventas,695048.03
2023-11-25,gasto,Publicidad online,marketing,19210.53
2024-03-16,ingreso,Venta producto A,ventas,228348.53
2024-08-24,gasto,Compra inventario,costos,258460.43
2024-05-29,gasto,Compra inventario,costos,245833.86
2024-03-09,ingreso,Venta producto A,ventas,376415.54
2023-07-29,ingreso,Venta producto A,ventas,150099.89
2025-10-01,ingreso,Venta producto A,ventas,321528.59
2025-02-28,ingreso,Venta producto B,ventas,196556.73
2025-01-18,ingreso,Venta producto A,ventas,519265.98
2024-05-02,gasto,Consultoria externa,servicios,23135.03
2023-06-30,ingreso,Venta producto A,ventas,68391.95
2023-05-19,gasto,Publicidad online,marketing,63306.18
2024-02-11,ingreso,Venta producto B,ventas,133199.41
2024-07-09,ingreso,Venta producto B,ventas,931116.55
2023-10-13,gasto,Renta oficina,infraestructura,38429.39
2023-10-08,gasto,Nomina Operativa,personal,203034.04
2023-04-15,gasto,Consultoria externa,servicios,86601.85
2024-11-24,gasto,Compra inventario,costos,147138.94
2023-02-25,gasto,Consultoria externa,servicios,94622.27
2025-08-26,ingreso,Venta producto B,ventas,323338.18
2024-02-21,gasto,Servicios publicos,infraestructura,28682.01
2025-02-16,gasto,Publicidad online,marketing,22188.8
2023-11-03,ingreso,Venta producto B,ventas,545882.01
2023-12-12,ingreso,Venta producto A,ventas,857985.88
2023-03-11,gasto,Compra inventario,costos,188260.73
2024-05-17,gasto,Compra inventario,costos,251687.98
2024-02-01,ingreso,Venta producto A,ventas,488536.02
2024-11-10,ingreso,Venta producto B,ventas,249647.38
2025-08-24,ingreso,Venta producto A,ventas,716283.07
2024-07-20,gasto,Servicios publicos,infraestructura,17912.95
2023-04-06,gasto,Compra inventario,costos,118362.76
2024-12-04,gasto,Servicios publicos,infraestructura,17197.13
2023-10-12,gasto,Compra inventario,costos,263226.45
2023-03-03,gasto,Renta oficina,infraestructura,13099.05
2024-06-09,gasto,Nomina Operativa,personal,132977.19
2023-09-02,ingreso,Venta producto A,ventas,785631.38
2023-05-31,gasto,Consultoria externa,servicios,56675.27
2025-01-24,gasto,Consultoria externa,servicios,100749.48
2023-02-08,gasto,Consultoria externa,servicios,47911.19
2025-02-26,ingreso,Venta producto A,ventas,673367.38
2023-05-12,gasto,Nomina Operativa,personal,247520.59
2025-03-22,gasto,Consultoria externa,servicios,62400.9
2023-08-23,gasto,Consultoria externa,servicios,110388.05
2024-01-14,gasto,Nomina Operativa,personal,175612.03
2023-05-22,gasto,Compra inventario,costos,219074.39
2023-02-02,gasto,Consultoria externa,servicios,58358.3
2024-12-08,gasto,Consultoria externa,servicios,99810.27
2023-01-22,gasto,Renta oficina,infraestructura,97979.39
2024-11-18,gasto,Publicidad online,marketing,29378.62
2024-03-31,gasto,Consultoria externa,servicios,135985.95
2024-11-09,gasto,Publicidad online,marketing,63550.24
2023-11-17,gasto,Publicidad online,marketing,8731.75
2023-01-08,gasto,Nomina Operativa,personal,77003.98
2023-11-25,ingreso,Venta producto B,ventas,744168.79
2025-03-02,gasto,Consultoria externa,servicios,139628.47
2024-11-09,gasto,Publicidad online,marketing,20521.93
2023-10-02,ingreso,Venta producto A,ventas,612276.23
2024-03-09,gasto,Servicios publicos,infraestructura,52130.24
2023-03-16,gasto,Renta oficina,infraestructura,87036.21
2023-11-21,gasto,Servicios publicos,infraestructura,5432.82
2025-03-15,gasto,Compra inventario,costos,145770.22
2023-08-04,ingreso,Venta producto B,ventas,981556.95
2024-05-29,gasto,Compra inventario,costos,231155.32
2025-03-08,gasto,Consultoria externa,servicios,139903.62
2023-03-12,gasto,Renta oficina,infraestructura,23925.95
2025-09-15,gasto,Compra inventario,costos,231358.66
2024-07-24,gasto,Compra inventario,costos,105804.66
2024-01-31,gasto,Publicidad online,marketing,8489.0
2023-08-01,gasto,Publicidad online,marketing,63538.11
2023-02-22,ingreso,Venta producto B,ventas,729960.5
2025-07-27,gasto,Compra inventario,costos,192858.4
2023-04-17,gasto,Consultoria externa,servicios,135068.13
2024-06-16,gasto,Consultoria externa,servicios,100539.79
2023-04-01,gasto,Publicidad online,marketing,7353.86
2025-03-15,gasto,Compra inventario,costos,217590.88
2023-04-28,gasto,Compra inventario,costos,285526.4
2023-02-19,ingreso,Venta producto A,ventas,626754.94
2025-02-02,gasto,Publicidad online,marketing,79810.77
2023-11-15,gasto,Servicios publicos,infraestructura,81313.18
2025-04-10,ingreso,Venta producto A,ventas,266845.94
2023-06-03,gasto,Servicios publicos,infraestructura,51874.38
2024-09-04,gasto,Publicidad online,marketing,64594.35
2024-02-20,ingreso,Venta producto A,ventas,673337.76
2023-11-25,gasto,Consultoria externa,servicios,136717.03
2025-07-20,gasto,Publicidad online,marketing,19164.65
2023-02-02,gasto,Nomina Operativa,personal,58495.88
2025-09-17,gasto,Consultoria externa,servicios,108916.57
2024-05-06,gasto,Servicios publicos,infraestructura,71169.05
2025-07-10,gasto,Consultoria externa,servicios,51376.11
2023-12-30,ingreso,Venta producto B,ventas,503061.14
2024-08-23,gasto,Publicidad online,marketing,43581.31
2023-12-13,gasto,Consultoria externa,servicios,127232.98
2024-02-15,gasto,Publicidad online,marketing,55598.26
2025-09-25,gasto,Renta oficina,infraestructura,25829.69
2023-08-16,ingreso,Venta producto B,ventas,951197.69
2023-09-28,gasto,Nomina Operativa,personal,47612.33
2023-08-18,gasto,Nomina Operativa,personal,42149.03
2025-02-17,ingreso,Venta producto B,ventas,186727.31
2023-09-01,gasto,Renta oficina,infraestructura,35773.22
2025-04-02,gasto,Nomina Operativa,personal,234522.73
2025-06-26,gasto,Publicidad online,marketing,27769.18
2025-03-18,gasto,Compra inventario,costos,203844.54
2023-03-15,gasto,Compra inventario,costos,260086.34
2025-05-13,gasto,Renta oficina,infraestructura,83600.85
2024-11-17,gasto,Consultoria externa,servicios,119531.31
2023-09-10,gasto,Renta oficina,infraestructura,76486.88
2023-02-18,gasto,Nomina Operativa,personal,187731.06
2023-04-18,gasto,Renta oficina,infraestructura,68535.54
2023-09-13,gasto,Consultoria externa,servicios,20871.38
2024-11-27,gasto,Servicios publicos,infraestructura,63787.39
2023-06-18,gasto,Consultoria externa,servicios,53483.38
2023-08-23,ingreso,Venta producto B,ventas,673720.12
2024-01-18,gasto,Publicidad online,marketing,7480.63
2024-09-17,gasto,Consultoria externa,servicios,102468.17
2025-09-29,gasto,Compra inventario,costos,93386.86
2024-04-12,gasto,Publicidad online,marketing,71418.85
2025-06-06,gasto,Publicidad online,marketing,47613.17
2023-08-06,gasto,Consultoria externa,servicios,84289.12
2023-10-14,gasto,Consultoria externa,servicios,54073.45
2023-11-19,gasto,Consultoria externa,servicios,84943.69
2024-09-18,gasto,Publicidad online,marketing,39254.88
2023-07-03,gasto,Publicidad online,marketing,76417.05
2023-08-26,gasto,Servicios publicos,infraestructura,70367.36
2023-10-21,gasto,Renta oficina,infraestructura,70842.14
2024-12-03,gasto,Publicidad online,marketing,53407.41
2024-11-02,gasto,Nomina Operativa,personal,36703.52
2024-12-11,ingreso,Venta producto A,ventas,683747.9
2025-03-23,ingreso,Venta producto B,ventas,431872.95
2025-06-17,gasto,Servicios publicos,infraestructura,83407.94
2023-01-15,ingreso,Venta producto A,ventas,893421.82
2024-11-13,gasto,Renta oficina,infraestructura,98893.05
2025-04-04,ingreso,Venta producto B,ventas,99848.48
2023-08-24,gasto,Compra inventario,costos,213165.89
2023-10-20,gasto,Nomina Operativa,personal,119963.44
2024-07-18,gasto,Publicidad online,marketing,68305.0
2025-03-20,gasto,Compra inventario,costos,285402.98
2023-08-29,ingreso,Venta producto B,ventas,887265.0
2024-03-18,gasto,Compra inventario,costos,268746.36
2025-01-11,gasto,Nomina Operativa,personal,232275.84
2024-10-25,gasto,Publicidad online,marketing,45570.98
2025-01-03,gasto,Nomina Operativa,personal,30052.79
2023-03-08,gasto,Publicidad online,marketing,5635.16
2024-06-05,gasto,Nomina Operativa,personal,201752.84
2025-08-24,gasto,Renta oficina,infraestructura,94654.21
2023-11-10,gasto,Renta oficina,infraestructura,43800.27
2024-09-21,ingreso,Venta producto A,ventas,722248.81
2025-07-13,ingreso,Venta producto B,ventas,118208.21
2025-02-08,gasto,Servicios publicos,infraestructura,75777.13
2024-06-24,ingreso,Venta producto B,ventas,230368.17
2024-06-04,gasto,Servicios publicos,infraestructura,30827.61
2024-03-08,gasto,Compra inventario,costos,27951.05
2024-01-28,gasto,Consultoria externa,servicios,62583.74
2025-08-15,gasto,Renta oficina,infraestructura,74450.67
2024-05-13,gasto,Compra inventario,costos,21042.38
2025-05-08,gasto,Nomina Operativa,personal,119463.96
2025-01-22,gasto,Consultoria externa,servicios,79526.83
2025-03-07,gasto,Publicidad online,marketing,31813.61
2023-10-07,ingreso,Venta producto A,ventas,639180.95
2023-05-02,ingreso,Venta producto A,ventas,766900.6
2023-07-02,gasto,Publicidad online,marketing,21418.01
2024-12-22,gasto,Servicios publicos,infraestructura,8738.52
2025-01-03,gasto,Servicios publicos,infraestructura,76835.54
2025-07-05,gasto,Consultoria externa,servicios,16206.81
2024-07-05,gasto,Consultoria externa,servicios,80744.61
2023-10-16,gasto,Renta oficina,infraestructura,53470.95
2024-05-21,gasto,Publicidad online,marketing,14710.13
2023-04-03,gasto,Compra inventario,costos,248762.51
2023-09-05,gasto,Renta oficina,infraestructura,32660.2
2024-01-30,ingreso,Venta producto A,ventas,339029.85
2025-07-09,gasto,Consultoria externa,servicios,82794.82
2023-04-25,gasto,Consultoria externa,servicios,127599.48
2024-01-18,ingreso,Venta producto A,ventas,350586.29
2025-03-04,gasto,Consultoria externa,servicios,107480.69
2023-05-28,gasto,Publicidad online,marketing,36729.78
2024-07-27,gasto,Publicidad online,marketing,67699.57
2024-01-22,ingreso,Venta producto A,ventas,818526.7
2025-04-03,gasto,Compra inventario,costos,92181.59
2025-07-09,gasto,Servicios publicos,infraestructura,71957.48
2023-09-14,gasto,Consultoria externa,servicios,80075.61
2024-04-18,gasto,Renta oficina,infraestructura,57249.61
2024-12-20,ingreso,Venta producto A,ventas,78216.89
2025-04-11,gasto,Renta oficina,infraestructura,62154.2
2025-06-12,ingreso,Venta producto B,ventas,768939.39
2023-02-19,gasto,Nomina Operativa,personal,217904.42
2024-05-18,ingreso,Venta producto A,ventas,952879.77
2023-02-09,gasto,Consultoria externa,servicios,123616.29
2025-06-05,gasto,Nomina Operativa,personal,27631.55
2025-05-24,gasto,Renta oficina,infraestructura,82684.24
2024-02-29,gasto,Consultoria externa,servicios,91093.64
2023-12-17,gasto,Compra inventario,costos,244165.36
2023-03-15,ingreso,Venta producto B,ventas,262852.25
2023-01-12,gasto,Publicidad online,marketing,45452.76
2023-04-20,gasto,Publicidad online,marketing,74498.86
2024-06-24,gasto,Renta oficina,infraestructura,45568.77
2024-05-04,ingreso,Venta producto A,ventas,645794.15
2023-09-05,ingreso,Venta producto B,ventas,582439.0
2023-03-16,gasto,Consultoria externa,servicios,119314.54
2025-04-01,gasto,Servicios publicos,infraestructura,31030.18
2023-04-21,gasto,Consultoria externa,servicios,70936.18
2025-05-10,gasto,Publicidad online,marketing,46218.96
2025-09-08,gasto,Consultoria externa,servicios,91504.19
2024-05-18,gasto,Nomina Operativa,personal,212097.48
2024-03-04,gasto,Servicios publicos,infraestructura,7740.93
2024-02-11,gasto,Renta oficina,infraestructura,24731.76
2023-02-06,ingreso,Venta producto A,ventas,508844.12
2024-09-09,gasto,Compra inventario,costos,244117.32
2025-09-10,gasto,Publicidad online,marketing,43486.72
2025-03-11,gasto,Compra inventario,costos,241501.17
2025-04-13,ingreso,Venta producto B,ventas,86572.37
2023-06-26,gasto,Servicios publicos,infraestructura,34340.48
2024-09-03,ingreso,Venta producto A,ventas,856904.88
2025-06-23,gasto,Servicios publicos,infraestructura,87493.1
2023-12-15,gasto,Nomina Operativa,personal,85431.73
2024-09-05,gasto,Compra inventario,costos,222903.13
2025-03-21,gasto,Consultoria externa,servicios,141456.29
2025-05-20,gasto,Publicidad online,marketing,23176.13
2025-03-02,gasto,Nomina Operativa,personal,43012.11
2024-04-08,gasto,Servicios publicos,infraestructura,8339.11
2024-07-07,ingreso,Venta producto B,ventas,970609.67
2025-04-10,gasto,Nomina Operativa,personal,164002.62
2024-01-07,gasto,Consultoria externa,servicios,31481.57
2023-04-02,gasto,Consultoria externa,servicios,53452.86
2024-07-27,gasto,Servicios publicos,infraestructura,20042.47
2024-04-17,ingreso,Venta producto A,ventas,414733.05
2023-09-11,ingreso,Venta producto A,ventas,515680.7
2024-02-06,ingreso,Venta producto B,ventas,867354.17
2023-08-26,gasto,Nomina Operativa,personal,177066.88
2024-05-31,gasto,Publicidad online,marketing,18238.55
2025-05-05,gasto,Renta oficina,infraestructura,31382.94
2024-06-03,ingreso,Venta producto B,ventas,640955.65
2023-12-11,gasto,Consultoria externa,servicios,145165.77
2023-01-16,gasto,Nomina Operativa,personal,166743.12
2023-02-16,ingreso,Venta producto B,ventas,140392.75
2024-06-28,gasto,Nomina Operativa,personal,213612.9
2024-02-27,gasto,Renta oficina,infraestructura,31389.59
2023-09-04,gasto,Servicios publicos,infraestructura,12281.46
2025-05-25,gasto,Nomina Operativa,personal,124080.2
2024-08-27,ingreso,Venta producto B,ventas,619560.87
2025-04-09,gasto,Renta oficina,infraestructura,14710.11
2023-08-04,gasto,Publicidad online,marketing,45388.82
2023-09-01,gasto,Nomina Operativa,personal,66065.98
2024-09-24,gasto,Servicios publicos,infraestructura,9106.47
2023-07-04,gasto,Renta oficina,infraestructura,14819.35
2025-03-25,gasto,Renta oficina,infraestructura,80187.11
2023-03-09,gasto,Compra inventario,costos,69673.73
2023-03-17,ingreso,Venta producto A,ventas,974109.24
2025-08-08,ingreso,Venta producto A,ventas,611104.07
2024-12-05,gasto,Publicidad online,marketing,46433.08
2023-12-20,gasto,Servicios publicos,infraestructura,60203.85
2023-07-24,ingreso,Venta producto B,ventas,400447.94
2023-09-01,gasto,Servicios publicos,infraestructura,84448.68
2025-07-06,ingreso,Venta producto B,ventas,305834.93
2023-10-28,gasto,Consultoria externa,servicios,127168.43
2023-03-25,gasto,Consultoria externa,servicios,83888.07
2024-08-17,gasto,Publicidad online,marketing,47661.06
2023-02-13,gasto,Nomina Operativa,personal,96425.14
2023-10-16,gasto,Renta oficina,infraestructura,61625.72
2024-12-09,ingreso,Venta producto B,ventas,793481.37
2025-03-07,gasto,Publicidad online,marketing,38102.67
2024-06-03,gasto,Servicios publicos,infraestructura,72232.95
2023-05-19,gasto,Publicidad online,marketing,24339.58
2024-07-05,gasto,Servicios publicos,infraestructura,90301.47
2024-08-21,gasto,Consultoria externa,servicios,147329.2
2025-04-20,gasto,Publicidad online,marketing,9843.51
