fecha,tipo,concepto,categoria,monto
2023-04-01,gasto,Compra inventario,costos,29581.09
2025-03-16,gasto,Nomina Operativa,personal,148783.87
2025-04-17,ingreso,Venta producto A,ventas,404474.69
2023-01-24,gasto,Consultoria externa,servicios,92792.0
2024-02-21,gasto,Consultoria externa,servicios,125523.65
2025-05-25,gasto,Consultoria externa,servicios,83237.72
2024-04-05,gasto,Renta oficina,infraestructura,6240.59
2024-01-18,gasto,Servicios publicos,infraestructura,62655.73
2023-04-14,gasto,Publicidad online,marketing,32294.67
2024-11-14,ingreso,Venta producto B,ventas,530847.29
2025-05-21,gasto,Consultoria externa,servicios,117206.81
2023-06-06,ingreso,Venta producto B,ventas,557251.51
2025-05-09,gasto,Publicidad online,marketing,20712.95
2024-12-22,ingreso,Venta producto A,ventas,180024.25
2024-07-13,ingreso,Venta producto A,ventas,686362.42
2025-04-08,gasto,Renta oficina,infraestructura,45150.5
2024-09-04,gasto,Compra inventario,costos,127216.59
2025-06-24,gasto,Nomina Operativa,personal,133286.56
2023-04-30,gasto,Publicidad online,marketing,8219.6
2023-07-09,ingreso,Venta producto A,ventas,489273.88
2024-06-10,gasto,Nomina Operativa,personal,81559.59
2025-02-20,gasto,Compra inventario,costos,111145.92
2025-03-12,ingreso,Venta producto B,ventas,799750.68
2024-07-17,gasto,Nomina Operativa,personal,42838.67
2023-07-18,gasto,Nomina Operativa,personal,70002.5
2023-11-26,gasto,Consultoria externa,servicios,24816.3
2023-08-22,gasto,Servicios publicos,infraestructura,45202.74
2025-03-19,gasto,Servicios publicos,infraestructura,9065.61
2025-09-29,ingreso,Venta producto A,ventas,308212.24
2024-03-15,gasto,Servicios publicos,infraestructura,14205.61
2025-05-19,gasto,Renta oficina,infraestructura,50919.18
2024-10-26,gasto,Servicios publicos,infraestructura,94835.04
2023-04-27,gasto,Consultoria externa,servicios,27165.62
2024-03-12,gasto,Renta oficina,infraestructura,74053.66
2023-09-22,gasto,Compra inventario,costos,114754.88
2025-04-10,gasto,Consultoria externa,servicios,140589.02
2024-11-23,ingreso,Venta producto B,ventas,382234.2
2023-07-01,gasto,Consultoria externa,servicios,52907.06
2025-04-16,gasto,Consultoria externa,servicios,12886.91
2024-10-08,ingreso,Venta producto B,ventas,110589.06
2025-05-12,gasto,Compra inventario,costos,140505.01
2023-07-09,gasto,Compra inventario,costos,83813.63
2024-02-02,gasto,Nomina Operativa,personal,97273.43
2024-10-21,gasto,Compra inventario,costos,88112.21
2023-07-13,ingreso,Venta producto B,ventas,979969.65
2024-12-10,gasto,Servicios publicos,infraestructura,58710.45
2024-10-24,ingreso,Venta producto A,ventas,184712.24
2023-09-10,gasto,Publicidad online,marketing,74447.54
2025-07-19,ingreso,Venta producto B,ventas,83962.51
2024-11-23,gasto,Nomina Operativa,personal,18598.24
2024-06-14,ingreso,Venta producto A,ventas,84153.39
2025-01-06,ingreso,Venta producto B,ventas,430487.01
2024-02-07,gasto,Renta oficina,infraestructura,95033.95
2024-06-11,ingreso,Venta producto A,ventas,687099.3
2023-10-11,gasto,Nomina Operativa,personal,219379.18
2025-09-09,ingreso,Venta producto A,ventas,524048.67
2025-07-09,gasto,Consultoria externa,servicios,11953.48
2025-09-16,ingreso,Venta producto A,ventas,136226.94
2024-11-13,gasto,Renta oficina,infraestructura,77029.45
2024-03-04,gasto,Servicios publicos,infraestructura,10186.96
2023-08-24,ingreso,Venta producto B,ventas,719396.34
2023-05-21,gasto,Nomina Operativa,personal,184940.02
2024-05-08,ingreso,Venta producto A,ventas,393389.59
2023-11-22,ingreso,Venta producto B,ventas,780934.64
2023-02-25,gasto,Servicios publicos,infraestructura,38794.25
2023-06-06,gasto,Consultoria externa,servicios,38924.96
2023-11-06,gasto,Consultoria externa,servicios,145049.14
2025-03-30,gasto,Publicidad online,marketing,52324.33
2023-03-24,gasto,Publicidad online,marketing,21664.87
2025-08-02,ingreso,Venta producto B,ventas,624595.52
2023-07-10,ingreso,Venta producto B,ventas,358253.33
2023-08-16,ingreso,Venta producto A,ventas,526957.87
2025-08-09,gasto,Consultoria externa,servicios,72420.44
2025-01-15,gasto,Compra inventario,costos,189158.8
2024-11-29,ingreso,Venta producto B,ventas,915278.91
2023-10-29,gasto,Nomina Operativa,personal,88973.86
2023-07-01,ingreso,Venta producto A,ventas,830767.91
2025-03-24,ingreso,Venta producto A,ventas,506210.91
2024-03-28,ingreso,Venta producto A,ventas,488301.19
2025-04-19,ingreso,Venta producto B,ventas,154979.57
2023-10-04,gasto,Consultoria externa,servicios,19760.97
2023-09-10,gasto,Nomina Operativa,personal,55370.4
2025-09-26,gasto,Compra inventario,costos,206767.2
2023-07-11,gasto,Renta oficina,infraestructura,41232.94
2025-08-24,gasto,Servicios publicos,infraestructura,37211.87
2023-12-31,gasto,Publicidad online,marketing,17896.93
2023-12-15,gasto,Servicios publicos,infraestructura,31096.94
2024-12-29,gasto,Renta oficina,infraestructura,88845.23
2024-04-04,gasto,Compra inventario,costos,65626.48
2025-02-16,ingreso,Venta producto B,ventas,862624.91
2024-02-12,gasto,Servicios publicos,infraestructura,8664.91
2023-01-01,gasto,Servicios publicos,infraestructura,8966.6
2023-11-10,ingreso,Venta producto A,ventas,441866.75
2024-08-12,gasto,Nomina Operativa,personal,157299.38
2025-09-16,gasto,Servicios publicos,infraestructura,5236.74
2023-09-02,gasto,Consultoria externa,servicios,115689.52
2023-10-28,gasto,Compra inventario,costos,194673.47
2023-09-22,ingreso,Venta producto B,ventas,480801.23
2023-05-10,gasto,Compra inventario,costos,170208.34
2024-10-13,gasto,Compra inventario,costos,285733.68
2023-11-01,gasto,Publicidad online,marketing,21638.53
2024-03-25,ingreso,Venta producto A,ventas,675777.39
2025-03-11,ingreso,Venta producto B,ventas,176916.14
2024-03-01,ingreso,Venta producto B,ventas,979981.07
2023-05-26,ingreso,Venta producto A,ventas,75637.26
2023-09-20,gasto,Consultoria externa,servicios,106088.7
2025-06-27,gasto,Compra inventario,costos,73758.97
2023-01-09,gasto,Publicidad online,marketing,12901.06
2024-02-17,gasto,Renta oficina,infraestructura,45051.43
2023-04-15,ingreso,Venta producto B,ventas,561476.88
2024-01-21,gasto,Renta oficina,infraestructura,8215.6
2023-04-16,gasto,Compra inventario,costos,158611.92
2025-04-17,gasto,Servicios publicos,infraestructura,21761.37
2025-05-31,gasto,Nomina Operativa,personal,26295.46
2024-07-02,gasto,Servicios publicos,infraestructura,59160.93
2025-01-17,gasto,Publicidad online,marketing,65756.22
2024-12-11,gasto,Renta oficina,infraestructura,50491.12
2024-06-16,gasto,Nomina Operativa,personal,45668.71
2023-09-01,ingreso,Venta producto A,ventas,611384.43
2025-03-29,gasto,Publicidad online,marketing,73784.81
2025-01-26,gasto,Nomina Operativa,personal,117688.37
2025-01-24,gasto,Servicios publicos,infraestructura,42059.42
2023-09-10,ingreso,Venta producto B,ventas,846562.64
2023-05-20,gasto,Publicidad online,marketing,43626.35
2023-01-17,ingreso,Venta producto B,ventas,658460.82
2024-05-27,gasto,Compra inventario,costos,142964.04
2023-04-21,ingreso,Venta producto B,ventas,715563.74
2023-12-01,gasto,Publicidad online,marketing,69833.92
2025-03-15,gasto,Consultoria externa,servicios,51475.15
2025-04-27,gasto,Publicidad online,marketing,34170.01
2025-04-12,gasto,Publicidad online,marketing,46224.37
2024-07-11,gasto,Renta oficina,infraestructura,39185.19
2024-06-11,gasto,Servicios publicos,infraestructura,65879.42
2025-03-09,gasto,Publicidad online,marketing,51562.76
2024-04-26,gasto,Publicidad online,marketing,7070.51
2023-05-05,ingreso,Venta producto B,ventas,67038.47
2023-06-03,gasto,Renta oficina,infraestructura,25313.52
2023-04-07,gasto,Renta oficina,infraestructura,68766.71
2024-10-18,gasto,Renta oficina,infraestructura,6027.75
2023-11-06,gasto,Nomina Operativa,personal,82570.32
2023-06-25,gasto,Servicios publicos,infraestructura,62583.45
2024-03-09,gasto,Nomina Operativa,personal,191712.2
2023-12-02,gasto,Compra inventario,costos,126144.88
2024-12-02,gasto,Renta oficina,infraestructura,45420.7
2023-10-09,gasto,Publicidad online,marketing,63439.62
2024-07-20,gasto,Consultoria externa,servicios,71018.75
2024-04-25,gasto,Nomina Operativa,personal,112765.57
2024-12-22,gasto,Consultoria externa,servicios,121415.18
2023-08-14,gasto,Renta oficina,infraestructura,97288.13
2024-07-07,ingreso,Venta producto A,ventas,292294.97
2025-07-16,gasto,Nomina Operativa,personal,169138.37
2025-09-15,gasto,Nomina Operativa,personal,82195.49
2023-11-11,ingreso,Venta producto B,ventas,828601.54
2024-01-24,ingreso,Venta producto A,ventas,762232.53
2024-12-30,gasto,Publicidad online,marketing,24755.45
2025-06-30,ingreso,Venta producto B,ventas,410451.71
2025-03-19,gasto,Servicios publicos,infraestructura,58121.09
2023-12-19,gasto,Nomina Operativa,personal,122853.87
2023-06-06,gasto,Consultoria externa,servicios,81571.66
2024-01-18,gasto,Consultoria externa,servicios,143754.4
2023-07-17,gasto,Servicios publicos,infraestructura,33300.8
2025-07-06,gasto,Compra inventario,costos,250418.37
2025-06-19,gasto,Servicios publicos,infraestructura,68788.04
2025-03-28,gasto,Compra inventario,costos,251487.44
2024-04-05,gasto,Servicios publicos,infraestructura,44811.16
2023-12-09,ingreso,Venta producto A,ventas,863229.17
2023-06-16,gasto,Consultoria externa,servicios,87974.42
2025-06-24,gasto,Compra inventario,costos,67937.81
2025-03-17,gasto,Consultoria externa,servicios,136682.66
2025-03-30,gasto,Renta oficina,infraestructura,53217.08
2023-11-09,gasto,Publicidad online,marketing,18091.72
2023-03-05,gasto,Compra inventario,costos,162228.27
2024-03-26,ingreso,Venta producto A,ventas,783442.88
2024-01-31,gasto,Servicios publicos,infraestructura,41689.61
2024-12-06,gasto,Publicidad online,marketing,62502.41
2023-02-10,gasto,Consultoria externa,servicios,118529.39
2023-06-19,gasto,Publicidad online,marketing,79516.54
2025-07-03,gasto,Publicidad online,marketing,74134.73
2023-02-03,gasto,Nomina Operativa,personal,217199.75
2024-06-23,ingreso,Venta producto B,ventas,265874.43
2023-05-06,gasto,Nomina Operativa,personal,133291.87
2024-11-04,ingreso,Venta producto B,ventas,873872.43
2023-11-09,gasto,Consultoria externa,servicios,91919.87
2025-04-02,gasto,Renta oficina,infraestructura,94712.94
2024-09-04,gasto,Compra inventario,costos,138702.51
2024-07-10,gasto,Consultoria externa,servicios,134561.86
2024-10-28,ingreso,Venta producto A,ventas,783223.76
2023-04-30,gasto,Nomina Operativa,personal,205639.45
2024-03-08,gasto,Compra inventario,costos,287299.65
2023-11-02,gasto,Servicios publicos,infraestructura,85968.44
2024-02-28,gasto,Nomina Operativa,personal,11364.66
2023-03-16,gasto,Consultoria externa,servicios,131896.7
2023-08-10,gasto,Renta oficina,infraestructura,34975.66
2024-08-11,ingreso,Venta producto A,ventas,380256.56
2023-05-02,gasto,Servicios publicos,infraestructura,69442.08
2024-10-31,gasto,Renta oficina,infraestructura,77121.95
2024-08-23,gasto,Compra inventario,costos,275658.18
2024-06-17,ingreso,Venta producto A,ventas,614521.42
2024-12-27,gasto,Publicidad online,marketing,74106.28
2024-09-17,ingreso,Venta producto B,ventas,575612.76
2024-12-20,ingreso,Venta producto A,ventas,606886.13
2023-11-29,gasto,Servicios publicos,infraestructura,71809.3
2025-09-13,gasto,Consultoria externa,servicios,52058.23
2023-05-03,gasto,Compra inventario,costos,91841.18
2025-09-14,gasto,Servicios publicos,infraestructura,29337.08
2023-01-29,gasto,Compra inventario,costos,203274.29
2023-05-20,gasto,Servicios publicos,infraestructura,35913.44
2023-11-03,gasto,Nomina Operativa,personal,80004.3
2024-03-27,gasto,Publicidad online,marketing,17005.58
2024-06-02,ingreso,Venta producto A,ventas,109300.75
2023-10-14,gasto,Nomina Operativa,personal,77170.37
2024-03-04,gasto,Nomina Operativa,personal,68092.54
2023-04-26,gasto,Servicios publicos,infraestructura,67451.45
2023-07-18,gasto,Publicidad online,marketing,49038.65
2025-06-14,gasto,Publicidad online,marketing,31355.52
2024-04-06,gasto,Compra inventario,costos,60591.02
2024-11-28,gasto,Nomina Operativa,personal,33189.8
2025-06-07,gasto,Renta oficina,infraestructura,73517.64
2024-11-28,gasto,Compra inventario,costos,62986.77
2023-12-12,gasto,Compra inventario,costos,225415.11
2023-09-10,gasto,Renta oficina,infraestructura,45886.11
2024-08-04,gasto,Servicios publicos,infraestructura,15114.47
2024-12-27,ingreso,Venta producto A,ventas,92255.67
2025-08-17,gasto,Publicidad online,marketing,28739.76
2024-03-06,gasto,Nomina Operativa,personal,151609.52
2025-04-24,ingreso,Venta producto B,ventas,803143.97
2024-01-08,gasto,Servicios publicos,infraestructura,48428.76
2024-07-27,gasto,Nomina Operativa,personal,200220.81
2024-10-08,gasto,Servicios publicos,infraestructura,97896.12
2023-02-02,ingreso,Venta producto B,ventas,518148.45
2024-12-22,ingreso,Venta producto B,ventas,995290.24
2025-09-28,gasto,Consultoria externa,servicios,148332.81
2025-06-03,gasto,Servicios publicos,infraestructura,7556.91
2025-08-11,gasto,Consultoria externa,servicios,82793.88
2023-10-09,ingreso,Venta producto A,ventas,288432.1
2024-09-01,gasto,Servicios publicos,infraestructura,98260.08
2023-11-17,gasto,Publicidad online,marketing,63170.07
2024-06-13,gasto,Publicidad online,marketing,16633.23
2025-09-13,gasto,Compra inventario,costos,153190.64
2024-10-19,gasto,Servicios publicos,infraestructura,39551.41
2024-06-18,ingreso,Venta producto B,ventas,256584.04
2023-02-14,gasto,Consultoria externa,servicios,53422.86
2023-11-27,gasto,Compra inventario,costos,173220.2
2023-09-14,gasto,Servicios publicos,infraestructura,67304.78
2024-09-13,ingreso,Venta producto A,ventas,315331.51
2023-10-20,gasto,Consultoria externa,servicios,83645.69
2024-12-30,gasto,Publicidad online,marketing,55164.34
2024-10-19,gasto,Consultoria externa,servicios,78582.92
2023-03-23,gasto,Publicidad online,marketing,14042.77
2024-12-23,ingreso,Venta producto A,ventas,307059.53
2024-04-19,ingreso,Venta producto A,ventas,753982.39
2023-12-04,gasto,Consultoria externa,servicios,99866.98
2024-02-11,gasto,Compra inventario,costos,103501.45
2023-03-17,gasto,Servicios publicos,infraestructura,26476.97
2024-09-15,gasto,Consultoria externa,servicios,55410.4
2025-04-23,gasto,Renta oficina,infraestructura,35776.04
2025-09-12,gasto,Compra inventario,costos,114228.09
2023-12-06,gasto,Consultoria externa,servicios,119652.32
2024-02-03,gasto,Servicios publicos,infraestructura,77957.0
2023-04-20,gasto,Servicios publicos,infraestructura,29781.51
2025-04-14,gasto,Publicidad online,marketing,51931.21
2023-03-17,gasto,Renta oficina,infraestructura,56417.52
2023-04-21,gasto,Consultoria externa,servicios,143810.82
2023-10-22,gasto,Renta oficina,infraestructura,23504.6
2023-09-02,gasto,Consultoria externa,servicios,117641.86
2025-05-30,gasto,Nomina Operativa,personal,125087.84
2024-02-01,gasto,Renta oficina,infraestructura,65348.59
2024-07-30,ingreso,Venta producto A,ventas,741060.31
2023-12-17,gasto,Compra inventario,costos,216599.77
2024-09-16,ingreso,Venta producto A,ventas,581229.06
2025-04-21,gasto,Renta oficina,infraestructura,20468.36
2023-06-28,ingreso,Venta producto A,ventas,215582.72
2023-03-25,gasto,Nomina Operativa,personal,226858.11
2023-05-02,gasto,Servicios publicos,infraestructura,15387.42
2024-07-30,gasto,Renta oficina,infraestructura,63254.5
2023-10-11,gasto,Consultoria externa,servicios,88727.77
2025-09-18,gasto,Publicidad online,marketing,78277.66
2024-03-12,gasto,Servicios publicos,infraestructura,77167.55
2025-03-15,gasto,Renta oficina,infraestructura,52479.56
2024-07-16,gasto,Consultoria externa,servicios,91971.03
2024-04-11,gasto,Compra inventario,costos,235160.19
2025-09-26,ingreso,Venta producto A,ventas,248895.09
2023-01-01,gasto,Servicios publicos,infraestructura,97107.22
2024-12-01,gasto,Renta oficina,infraestructura,13566.32
2023-12-07,gasto,Renta oficina,infraestructura,42150.45
2024-12-26,gasto,Publicidad online,marketing,21389.2
2025-05-18,ingreso,Venta producto B,ventas,883284.62
2024-02-16,gasto,Publicidad online,marketing,9505.81
2024-01-14,gasto,Publicidad online,marketing,64497.79
2023-09-20,gasto,Publicidad online,marketing,69984.11
2025-03-23,gasto,Publicidad online,marketing,7215.67
2025-07-07,gasto,Consultoria externa,servicios,65628.5
2025-02-09,ingreso,Venta producto A,ventas,880597.51
2024-01-14,gasto,Consultoria externa,servicios,94065.99
2025-05-23,gasto,Renta oficina,infraestructura,12981.38
2024-04-03,gasto,Renta oficina,infraestructura,54141.24
2023-10-19,gasto,Publicidad online,marketing,5275.01
2024-12-08,ingreso,Venta producto B,ventas,388558.62
2024-07-21,gasto,Renta oficina,infraestructura,19910.71
2023-03-28,gasto,Compra inventario,costos,102800.69
2023-09-15,gasto,Publicidad online,marketing,15035.58
2024-11-25,gasto,Servicios publicos,infraestructura,6851.81
2024-11-10,ingreso,Venta producto A,ventas,690416.75
2024-01-30,gasto,Consultoria externa,servicios,28681.74
2024-03-22,gasto,Servicios publicos,infraestructura,13223.99
2025-05-18,gasto,Servicios publicos,infraestructura,29380.11
2023-06-21,ingreso,Venta producto A,ventas,83942.92
2025-03-21,ingreso,Venta producto B,ventas,944754.95
2025-01-14,ingreso,Venta producto B,ventas,545120.58
2025-08-23,ingreso,Venta producto B,ventas,906445.21
2025-01-19,gasto,Compra inventario,costos,247475.66
2023-05-18,gasto,Servicios publicos,infraestructura,39973.94
2023-05-17,gasto,Renta oficina,infraestructura,79046.37
2025-01-02,ingreso,Venta producto A,ventas,582528.44
2024-09-08,ingreso,Venta producto B,ventas,210708.93
2024-12-29,gasto,Publicidad online,marketing,18097.21
2025-07-02,ingreso,Venta producto A,ventas,172491.66
2023-11-18,gasto,Publicidad online,marketing,61121.78
2024-01-17,gasto,Publicidad online,marketing,5897.62
2024-05-27,gasto,Renta oficina,infraestructura,64931.71
2024-05-27,gasto,Publicidad online,marketing,11146.25
2024-02-02,gasto,Publicidad online,marketing,49559.84
2024-01-20,gasto,Nomina Operativa,personal,131289.38
2025-09-14,ingreso,Venta producto A,ventas,892916.63
2024-10-25,gasto,Servicios publicos,infraestructura,22900.2
2024-04-27,gasto,Nomina Operativa,personal,128660.59
