fecha,tipo,concepto,categoria,monto
2023-04-11,gasto,Compra inventario,costos,136473.25
2023-03-21,gasto,Nomina Operativa,personal,32709.39
2024-08-04,ingreso,Venta producto B,ventas,345953.54
2025-05-22,gasto,Consultoria externa,servicios,95159.4
2023-11-26,gasto,Consultoria externa,servicios,86055.53
2023-11-15,gasto,Renta oficina,infraestructura,29416.21
2023-03-02,gasto,Renta oficina,infraestructura,65239.05
2024-04-08,gasto,Servicios publicos,infraestructura,35581.4
2024-12-03,gasto,Publicidad online,marketing,40357.24
2025-04-21,gasto,Servicios publicos,infraestructura,35835.29
2024-07-16,gasto,Consultoria externa,servicios,145677.64
2023-04-17,ingreso,Venta producto A,ventas,509003.72
2025-01-02,ingreso,Venta producto A,ventas,877114.19
2023-10-26,ingreso,Venta producto A,ventas,808126.71
2025-07-22,gasto,Consultoria externa,servicios,95990.64
2023-04-13,gasto,Nomina Operativa,personal,142032.27
2024-08-09,ingreso,Venta producto B,ventas,814275.54
2025-05-26,gasto,Servicios publicos,infraestructura,80382.04
2025-06-22,gasto,Servicios publicos,infraestructura,82948.15
2023-03-08,gasto,Servicios publicos,infraestructura,28565.24
2025-08-04,gasto,Renta oficina,infraestructura,69834.13
2024-06-18,gasto,Servicios publicos,infraestructura,41369.61
2025-01-04,ingreso,Venta producto A,ventas,471400.05
2025-05-16,gasto,Compra inventario,costos,225054.36
2023-09-05,gasto,Consultoria externa,servicios,107424.32
2025-02-17,gasto,Renta oficina,infraestructura,50448.1
2025-06-20,gasto,Servicios publicos,infraestructura,30645.8
2023-01-10,gasto,Publicidad online,marketing,12870.53
2023-09-24,ingreso,Venta producto B,ventas,844279.94
2025-03-10,gasto,Renta oficina,infraestructura,81208.56
2023-07-25,gasto,Servicios publicos,infraestructura,34292.16
2025-06-22,ingreso,Venta producto A,ventas,123542.9
2024-03-16,ingreso,Venta producto B,ventas,634935.01
2025-01-26,gasto,Renta oficina,infraestructura,47371.15
2025-05-04,gasto,Consultoria externa,servicios,97314.21
2024-01-27,gasto,Servicios publicos,infraestructura,79452.27
2023-12-21,gasto,Compra inventario,costos,24801.03
2023-07-08,gasto,Servicios publicos,infraestructura,23528.81
2024-02-16,gasto,Consultoria externa,servicios,86263.45
2024-01-27,gasto,Servicios publicos,infraestructura,75861.83
2024-04-17,gasto,Servicios publicos,infraestructura,24711.03
2024-08-11,gasto,Renta oficina,infraestructura,49204.06
2023-02-19,gasto,Compra inventario,costos,291232.95
2023-09-03,ingreso,Venta producto A,ventas,171079.71
2023-08-22,gasto,Publicidad online,marketing,50352.66
2023-02-01,gasto,Nomina Operativa,personal,151666.12
2024-03-27,gasto,Publicidad online,marketing,65938.59
2023-10-21,gasto,Servicios publicos,infraestructura,69128.9
2023-07-08,gasto,Compra inventario,costos,36113.62
2024-04-28,gasto,Publicidad online,marketing,44935.17
2025-05-26,ingreso,Venta producto A,ventas,551854.84
2023-11-02,gasto,Consultoria externa,servicios,45152.81
2024-08-09,gasto,Nomina Operativa,personal,116541.91
2024-06-25,gasto,Publicidad online,marketing,76977.61
2024-06-22,gasto,Renta oficina,infraestructura,8954.91
2024-12-24,gasto,Publicidad online,marketing,35376.3
2023-01-05,gasto,Servicios publicos,infraestructura,82786.34
2025-05-05,ingreso,Venta producto A,ventas,68151.29
2023-01-24,gasto,Renta oficina,infraestructura,14966.42
2025-04-09,gasto,Publicidad online,marketing,56828.77
2023-10-01,ingreso,Venta producto A,ventas,97107.3
2023-07-24,gasto,Publicidad online,marketing,28117.86
2025-08-03,gasto,Nomina Operativa,personal,52726.91
2023-11-07,gasto,Servicios publicos,infraestructura,89547.49
2024-12-26,gasto,Nomina Operativa,personal,109063.84
2023-04-22,gasto,Servicios publicos,infraestructura,99697.64
2023-12-20,gasto,Renta oficina,infraestructura,99317.63
2023-02-12,gasto,Compra inventario,costos,259036.37
2023-04-18,ingreso,Venta producto B,ventas,707874.65
2024-12-10,gasto,Consultoria externa,servicios,71681.12
2024-11-10,gasto,Publicidad online,marketing,34895.12
2023-06-07,gasto,Renta oficina,infraestructura,21446.76
2024-06-22,gasto,Nomina Operativa,personal,51430.95
2025-08-18,ingreso,Venta producto B,ventas,786720.38
2023-11-20,ingreso,Venta producto A,ventas,672398.55
2025-09-03,ingreso,Venta producto B,ventas,764029.18
2025-07-23,gasto,Nomina Operativa,personal,85845.27
2023-05-10,gasto,Servicios publicos,infraestructura,89575.48
2023-07-19,gasto,Servicios publicos,infraestructura,45205.97
2024-07-31,gasto,Nomina Operativa,personal,138828.51
2024-11-10,gasto,Renta oficina,infraestructura,48730.08
2025-03-25,gasto,Compra inventario,costos,82493.15
2023-12-04,gasto,Renta oficina,infraestructura,23164.76
2024-02-11,gasto,Compra inventario,costos,94047.25
2025-04-24,gasto,Nomina Operativa,personal,85938.54
2023-01-07,gasto,Nomina Operativa,personal,145793.22
2024-06-29,gasto,Compra inventario,costos,102247.39
2024-01-18,gasto,Compra inventario,costos,226366.27
2024-08-22,gasto,Publicidad online,marketing,24246.42
2025-08-21,gasto,Publicidad online,marketing,34219.5
2025-04-17,gasto,Servicios publicos,infraestructura,34354.79
2024-04-13,gasto,Publicidad online,marketing,46029.45
2025-03-01,gasto,Servicios publicos,infraestructura,79446.73
2023-08-12,gasto,Nomina Operativa,personal,129686.42
2023-01-28,gasto,Compra inventario,costos,47668.59
2025-07-04,gasto,Servicios publicos,infraestructura,68717.56
2024-09-13,gasto,Compra inventario,costos,278441.49
2023-06-24,gasto,Publicidad online,marketing,74578.98
2024-08-23,gasto,Servicios publicos,infraestructura,13282.34
2023-10-20,gasto,Nomina Operativa,personal,237657.61
2024-06-06,gasto,Consultoria externa,servicios,35811.43
2024-09-26,ingreso,Venta producto A,ventas,848473.21
2023-12-04,gasto,Servicios publicos,infraestructura,33393.02
2024-12-17,gasto,Servicios publicos,infraestructura,60480.33
2024-11-03,gasto,Consultoria externa,servicios,21146.46
2025-07-02,gasto,Nomina Operativa,personal,223777.21
2024-01-25,gasto,Compra inventario,costos,204627.86
2023-12-14,ingreso,Venta producto A,ventas,169342.47
2024-04-09,gasto,Renta oficina,infraestructura,99546.06
2025-02-04,gasto,Servicios publicos,infraestructura,58467.39
2024-11-22,gasto,Servicios publicos,infraestructura,83988.18
2025-07-30,ingreso,Venta producto B,ventas,69930.75
2023-06-13,gasto,Compra inventario,costos,96256.51
2023-04-10,gasto,Nomina Operativa,personal,164275.99
2025-07-16,gasto,Publicidad online,marketing,28505.67
2023-04-01,ingreso,Venta producto A,ventas,966394.49
2025-02-19,gasto,Renta oficina,infraestructura,77429.52
2025-05-04,gasto,Compra inventario,costos,87655.3
2024-01-21,gasto,Compra inventario,costos,243650.65
2023-07-04,ingreso,Venta producto B,ventas,811045.53
2025-02-11,ingreso,Venta producto A,ventas,622747.19
2025-07-22,ingreso,Venta producto B,ventas,219213.99
2023-08-17,gasto,Publicidad online,marketing,11451.92
2023-02-02,gasto,Nomina Operativa,personal,56580.73
2024-08-31,gasto,Nomina Operativa,personal,202335.52
2024-12-28,gasto,Renta oficina,infraestructura,77872.15
2023-02-26,gasto,Servicios publicos,infraestructura,42334.37
2025-03-29,gasto,Compra inventario,costos,107399.58
2023-11-25,gasto,Nomina Operativa,personal,89802.7
2024-04-22,gasto,Publicidad online,marketing,53380.76
2024-11-13,gasto,Publicidad online,marketing,43114.58
2023-10-13,gasto,Publicidad online,marketing,35810.71
2024-09-30,gasto,Nomina Operativa,personal,190780.34
2025-05-05,gasto,Servicios publicos,infraestructura,76482.62
2025-04-01,ingreso,Venta producto B,ventas,757419.17
2024-07-13,gasto,Servicios publicos,infraestructura,37597.64
2023-12-14,ingreso,Venta producto A,ventas,613940.51
2024-10-09,gasto,Publicidad online,marketing,6257.65
2025-06-09,ingreso,Venta producto B,ventas,322498.1
2023-04-17,ingreso,Venta producto A,ventas,102443.35
2025-05-28,gasto,Compra inventario,costos,144203.43
2025-03-25,gasto,Consultoria externa,servicios,27201.56
2024-10-24,gasto,Consultoria externa,servicios,132922.72
2024-02-06,gasto,Nomina Operativa,personal,78182.68
2025-02-24,gasto,Compra inventario,costos,168466.64
2024-09-24,gasto,Publicidad online,marketing,25657.44
2024-03-10,ingreso,Venta producto A,ventas,680886.17
2025-03-08,gasto,Nomina Operativa,personal,105763.53
2025-01-06,gasto,Consultoria externa,servicios,123977.53
2023-12-22,gasto,Renta oficina,infraestructura,61297.36
2025-03-31,ingreso,Venta producto B,ventas,912299.55
2025-01-04,gasto,Servicios publicos,infraestructura,22300.26
2023-02-11,ingreso,Venta producto B,ventas,255138.85
2023-08-28,gasto,Publicidad online,marketing,16028.64
2025-08-31,ingreso,Venta producto A,ventas,938740.22
2024-04-18,gasto,Renta oficina,infraestructura,48492.69
2024-08-30,gasto,Servicios publicos,infraestructura,18730.03
2023-06-06,gasto,Nomina Operativa,personal,106881.44
2023-06-27,ingreso,Venta producto A,ventas,80574.95
2023-11-19,ingreso,Venta producto A,ventas,422929.86
2025-08-28,ingreso,Venta producto B,ventas,68025.12
2023-09-09,ingreso,Venta producto B,ventas,171640.89
2025-02-20,gasto,Consultoria externa,servicios,69127.13
2023-08-02,gasto,Compra inventario,costos,198103.67
2023-03-18,gasto,Publicidad online,marketing,5984.76
2024-01-14,gasto,Servicios publicos,infraestructura,32627.03
2023-01-07,ingreso,Venta producto B,ventas,752144.69
2024-04-07,gasto,Nomina Operativa,personal,219908.52
2023-11-12,gasto,Compra inventario,costos,13111.88
2024-07-08,gasto,Compra inventario,costos,168948.45
2023-04-20,gasto,Renta oficina,infraestructura,8228.1
2023-02-19,gasto,Nomina Operativa,personal,187731.47
2023-08-26,gasto,Publicidad online,marketing,44672.82
2024-04-20,gasto,Consultoria externa,servicios,103155.13
2023-08-02,ingreso,Venta producto A,ventas,335802.2
2025-02-09,gasto,Servicios publicos,infraestructura,15511.88
2025-06-26,ingreso,Venta producto B,ventas,273110.6
2023-04-18,gasto,Compra inventario,costos,285531.04
2025-04-12,gasto,Renta oficina,infraestructura,72692.92
2023-03-14,gasto,Servicios publicos,infraestructura,63281.88
2024-07-08,gasto,Nomina Operativa,personal,116142.74
2023-01-02,gasto,Publicidad online,marketing,61037.78
2023-12-30,gasto,Publicidad online,marketing,72849.1
2024-03-28,gasto,Nomina Operativa,personal,193125.18
2025-05-20,gasto,Servicios publicos,infraestructura,6473.02
2024-06-12,gasto,Consultoria externa,servicios,28545.98
2023-06-27,gasto,Servicios publicos,infraestructura,7431.7
2023-01-12,gasto,Consultoria externa,servicios,31844.76
2025-06-04,ingreso,Venta producto A,ventas,551294.76
2023-08-24,ingreso,Venta producto A,ventas,316852.9
2024-10-05,gasto,Nomina Operativa,personal,230633.09
2023-11-08,gasto,Consultoria externa,servicios,91310.19
2025-05-29,gasto,Compra inventario,costos,141647.97
2024-10-27,gasto,Renta oficina,infraestructura,71698.21
2024-11-25,gasto,Nomina Operativa,personal,58982.95
2024-08-16,gasto,Servicios publicos,infraestructura,74041.28
2024-06-22,gasto,Servicios publicos,infraestructura,42544.96
2025-07-28,gasto,Consultoria externa,servicios,62529.56
2024-02-22,gasto,Nomina Operativa,personal,133031.91
2023-01-29,gasto,Compra inventario,costos,279836.93
2024-07-15,gasto,Consultoria externa,servicios,80403.16
2023-01-07,gasto,Renta oficina,infraestructura,7316.05
2025-06-09,ingreso,Venta producto A,ventas,713253.65
2023-01-09,gasto,Consultoria externa,servicios,140904.21
2024-05-21,gasto,Renta oficina,infraestructura,39566.71
2025-09-10,gasto,Renta oficina,infraestructura,52557.63
2024-07-20,gasto,Consultoria externa,servicios,115468.3
2025-07-05,gasto,Nomina Operativa,personal,157965.55
2023-03-26,gasto,Nomina Operativa,personal,238629.02
2023-09-16,ingreso,Venta producto A,ventas,505311.52
2023-06-16,gasto,Renta oficina,infraestructura,7222.61
2023-02-13,gasto,Consultoria externa,servicios,89605.47
2023-11-18,gasto,Publicidad online,marketing,53877.91
2023-09-28,ingreso,Venta producto B,ventas,138172.91
2023-08-06,ingreso,Venta producto A,ventas,396192.42
2024-12-26,gasto,Compra inventario,costos,202448.88
2023-09-30,gasto,Compra inventario,costos,178132.82
2024-07-05,gasto,Publicidad online,marketing,20453.98
2023-02-03,gasto,Renta oficina,infraestructura,62168.55
2025-08-13,ingreso,Venta producto A,ventas,478282.46
2025-09-11,gasto,Compra inventario,costos,182713.0
2023-12-05,gasto,Nomina Operativa,personal,120767.43
2023-03-25,gasto,Servicios publicos,infraestructura,67345.63
2025-08-06,gasto,Consultoria externa,servicios,36367.02
2023-03-14,gasto,Publicidad online,marketing,69618.67
2024-05-21,gasto,Servicios publicos,infraestructura,65096.26
2025-08-14,gasto,Compra inventario,costos,203236.56
2023-03-13,ingreso,Venta producto B,ventas,675988.23
2023-05-22,gasto,Servicios publicos,infraestructura,54341.6
2024-12-14,gasto,Compra inventario,costos,286807.48
2024-04-22,gasto,Nomina Operativa,personal,67574.67
2024-12-11,ingreso,Venta producto B,ventas,254482.69
2024-11-23,gasto,Compra inventario,costos,150654.39
2023-08-05,ingreso,Venta producto A,ventas,409994.03
2023-06-20,gasto,Nomina Operativa,personal,57903.42
2023-07-06,ingreso,Venta producto A,ventas,736781.14
2023-03-22,gasto,Renta oficina,infraestructura,94820.96
2024-09-03,gasto,Nomina Operativa,personal,132610.4
2024-05-26,gasto,Consultoria externa,servicios,142083.63
2024-04-10,gasto,Servicios publicos,infraestructura,59342.83
2024-11-23,ingreso,Venta producto A,ventas,667759.72
2025-02-24,gasto,Publicidad online,marketing,59787.38
2024-03-29,ingreso,Venta producto A,ventas,648042.32
2023-09-22,gasto,Consultoria externa,servicios,124907.68
2023-11-19,gasto,Renta oficina,infraestructura,43800.13
2025-07-29,gasto,Compra inventario,costos,214274.85
2024-11-01,gasto,Servicios publicos,infraestructura,46576.37
2023-04-26,gasto,Nomina Operativa,personal,201907.6
2023-06-26,ingreso,Venta producto B,ventas,433240.41
2023-06-13,gasto,Consultoria externa,servicios,118004.38
2024-04-29,gasto,Renta oficina,infraestructura,71097.61
2023-07-28,gasto,Servicios publicos,infraestructura,67507.71
2025-05-22,gasto,Renta oficina,infraestructura,27390.09
2025-06-21,gasto,Compra inventario,costos,75343.22
2024-04-20,gasto,Publicidad online,marketing,64115.58
2024-05-23,gasto,Renta oficina,infraestructura,15732.27
2024-11-28,gasto,Consultoria externa,servicios,121703.14
2025-09-19,ingreso,Venta producto B,ventas,266900.42
2024-09-21,gasto,Servicios publicos,infraestructura,68068.64
2025-07-09,gasto,Compra inventario,costos,193350.7
2024-04-03,gasto,Publicidad online,marketing,74806.32
2024-05-04,gasto,Servicios publicos,infraestructura,12544.88
2023-10-27,ingreso,Venta producto A,ventas,587413.4
2024-10-11,gasto,Nomina Operativa,personal,239538.53
2024-07-12,gasto,Compra inventario,costos,87101.95
2025-03-18,gasto,Servicios publicos,infraestructura,53946.48
2024-11-24,gasto,Publicidad online,marketing,36635.09
2023-11-15,gasto,Consultoria externa,servicios,69096.31
2023-02-14,ingreso,Venta producto B,ventas,544073.93
2024-01-26,gasto,Consultoria externa,servicios,57858.96
2025-09-08,gasto,Publicidad online,marketing,20173.47
2023-12-01,gasto,Servicios publicos,infraestructura,54890.12
2024-12-25,gasto,Nomina Operativa,personal,104971.55
2023-11-14,ingreso,Venta producto B,ventas,995759.61
2025-06-07,gasto,Renta oficina,infraestructura,10222.15
2025-06-18,gasto,Nomina Operativa,personal,151777.92
2023-11-21,gasto,Nomina Operativa,personal,140838.21
2023-09-19,gasto,Publicidad online,marketing,68637.92
2025-01-12,gasto,Renta oficina,infraestructura,29500.04
2024-12-12,gasto,Nomina Operativa,personal,49353.32
2023-08-25,ingreso,Venta producto B,ventas,851957.82
2024-05-23,gasto,Consultoria externa,servicios,111416.48
2023-02-01,gasto,Publicidad online,marketing,70899.98
2023-04-15,gasto,Publicidad online,marketing,63270.48
2023-02-02,ingreso,Venta producto A,ventas,941246.94
2024-01-14,gasto,Renta oficina,infraestructura,73031.56
2025-02-19,gasto,Compra inventario,costos,134198.09
2023-07-20,gasto,Consultoria externa,servicios,41372.7
2024-08-17,gasto,Nomina Operativa,personal,178637.03
2023-04-01,ingreso,Venta producto B,ventas,365011.14
2023-07-08,gasto,Nomina Operativa,personal,128566.81
2023-05-11,ingreso,Venta producto B,ventas,282157.16
2023-11-29,gasto,Publicidad online,marketing,21306.61
2023-06-12,gasto,Renta oficina,infraestructura,82588.71
2023-09-30,gasto,Consultoria externa,servicios,71982.94
2024-05-26,gasto,Renta oficina,infraestructura,73463.62
2023-04-24,ingreso,Venta producto A,ventas,808260.23
2024-05-27,gasto,Servicios publicos,infraestructura,81211.84
2024-10-23,ingreso,Venta producto A,ventas,147912.63
2023-12-13,gasto,Nomina Operativa,personal,220047.96
2025-01-01,gasto,Publicidad online,marketing,31022.96
2024-08-10,gasto,Renta oficina,infraestructura,43513.89
2023-09-29,ingreso,Venta producto A,ventas,948096.68
2023-12-29,ingreso,Venta producto B,ventas,693803.72
2024-01-28,gasto,Renta oficina,infraestructura,75505.64
2025-02-13,ingreso,Venta producto B,ventas,640968.62
2024-02-29,gasto,Nomina Operativa,personal,223158.75
2023-12-02,ingreso,Venta producto B,ventas,72627.26
2024-07-25,gasto,Nomina Operativa,personal,33485.72
2024-01-24,gasto,Nomina Operativa,personal,161178.15
2023-04-04,gasto,Renta oficina,infraestructura,10611.62
2024-04-07,gasto,Publicidad online,marketing,48119.46
2023-09-22,gasto,Renta oficina,infraestructura,74200.73
2024-03-04,gasto,Servicios publicos,infraestructura,9660.91
2025-01-29,ingreso,Venta producto B,ventas,764104.22
2024-09-06,gasto,Consultoria externa,servicios,46850.1
2024-10-04,gasto,Publicidad online,marketing,6444.71
2023-06-26,gasto,Nomina Operativa,personal,195824.47
2025-02-02,gasto,Servicios publicos,infraestructura,54211.19
2023-08-04,ingreso,Venta producto A,ventas,455656.7
2024-04-14,gasto,Publicidad online,marketing,18609.71
2025-04-07,gasto,Publicidad online,marketing,74361.55
2024-02-10,gasto,Servicios publicos,infraestructura,63887.73
2023-04-05,gasto,Servicios publicos,infraestructura,46782.42
