fecha,tipo,concepto,categoria,monto
2023-10-04,gasto,Servicios publicos,infraestructura,24040.58
2023-11-25,gasto,Consultoria externa,servicios,50565.03
2025-02-08,gasto,Renta oficina,infraestructura,57649.17
2023-11-11,gasto,Nomina Operativa,personal,123069.2
2024-03-26,ingreso,Venta producto B,ventas,379808.22
2024-02-08,ingreso,Venta producto A,ventas,468838.02
2023-05-20,gasto,Compra inventario,costos,201003.4
2024-01-07,ingreso,Venta producto B,ventas,140050.51
2025-04-05,gasto,Nomina Operativa,personal,56567.0
2025-01-01,gasto,Compra inventario,costos,283392.43
2024-12-28,ingreso,Venta producto B,ventas,363064.79
2025-07-21,ingreso,Venta producto B,ventas,791108.59
2023-01-06,gasto,Servicios publicos,infraestructura,5734.35
2024-10-10,gasto,Publicidad online,marketing,6095.84
2023-02-04,ingreso,Venta producto B,ventas,378400.35
2024-08-15,gasto,Publicidad online,marketing,35752.69
2023-10-11,gasto,Compra inventario,costos,14061.01
2025-06-06,gasto,Renta oficina,infraestructura,65540.36
2025-04-13,ingreso,Venta producto A,ventas,133944.57
2023-07-07,gasto,Servicios publicos,infraestructura,62273.86
2024-12-13,ingreso,Venta producto B,ventas,250568.66
2024-07-08,gasto,Consultoria externa,servicios,148609.87
2023-09-10,gasto,Publicidad online,marketing,27877.57
2023-12-03,gasto,Renta oficina,infraestructura,36738.28
2025-05-30,gasto,Publicidad online,marketing,62418.08
2025-08-17,gasto,Nomina Operativa,personal,121429.87
2024-12-26,gasto,Compra inventario,costos,32872.49
2024-06-05,gasto,Renta oficina,infraestructura,15015.68
2024-03-09,ingreso,Venta producto A,ventas,362018.29
2023-04-14,ingreso,Venta producto B,ventas,150568.37
2023-04-16,ingreso,Venta producto B,ventas,724474.34
2024-02-19,ingreso,Venta producto A,ventas,995505.88
2024-03-31,gasto,Publicidad online,marketing,5474.63
2023-04-27,ingreso,Venta producto A,ventas,587002.45
2024-06-20,gasto,Publicidad online,marketing,38080.42
2025-02-10,gasto,Renta oficina,infraestructura,22782.24
2025-04-18,gasto,Consultoria externa,servicios,72357.13
2025-07-19,ingreso,Venta producto A,ventas,327792.01
2023-05-16,gasto,Renta oficina,infraestructura,94421.76
2024-04-25,gasto,Consultoria externa,servicios,99885.37
2025-06-07,ingreso,Venta producto A,ventas,163499.88
2023-11-13,ingreso,Venta producto B,ventas,547825.09
2023-12-15,gasto,Consultoria externa,servicios,32875.38
2024-03-07,gasto,Compra inventario,costos,58349.43
2024-11-24,ingreso,Venta producto A,ventas,641863.11
2025-05-26,ingreso,Venta producto B,ventas,392651.76
2023-09-22,gasto,Consultoria externa,servicios,39482.0
2023-12-01,gasto,Renta oficina,infraestructura,84820.18
2024-08-17,gasto,Publicidad online,marketing,79518.41
2024-05-30,gasto,Compra inventario,costos,190665.77
2024-06-26,gasto,Compra inventario,costos,151306.77
2023-02-26,gasto,Nomina Operativa,personal,228656.58
2023-07-12,gasto,Nomina Operativa,personal,95863.64
2025-03-23,ingreso,Venta producto B,ventas,723400.99
2025-07-20,gasto,Nomina Operativa,personal,16992.24
2024-05-19,ingreso,Venta producto A,ventas,165613.29
2025-05-23,ingreso,Venta producto B,ventas,671496.89
2024-01-28,ingreso,Venta producto A,ventas,717284.83
2025-03-29,ingreso,Venta producto A,ventas,818765.52
2024-08-14,gasto,Renta oficina,infraestructura,83211.56
2024-10-08,gasto,Publicidad online,marketing,22104.86
2024-04-11,gasto,Publicidad online,marketing,31029.96
2023-01-03,gasto,Publicidad online,marketing,69561.49
2025-06-28,gasto,Renta oficina,infraestructura,12980.34
2023-09-26,ingreso,Venta producto A,ventas,779413.84
2023-06-30,ingreso,Venta producto A,ventas,79648.66
2025-02-24,gasto,Compra inventario,costos,146726.53
2024-11-03,gasto,Servicios publicos,infraestructura,13779.49
2025-06-04,ingreso,Venta producto B,ventas,52666.03
2023-05-30,ingreso,Venta producto B,ventas,329425.6
2023-08-09,gasto,Servicios publicos,infraestructura,47063.28
2024-08-10,gasto,Compra inventario,costos,28014.37
2024-09-15,gasto,Consultoria externa,servicios,69114.34
2023-05-20,gasto,Renta oficina,infraestructura,71360.34
2023-11-10,gasto,Compra inventario,costos,17202.87
2024-09-04,gasto,Consultoria externa,servicios,131102.16
2024-04-29,gasto,Consultoria externa,servicios,57512.32
2025-02-27,gasto,Consultoria externa,servicios,37728.53
2025-07-29,ingreso,Venta producto A,ventas,537657.28
2025-06-18,gasto,Nomina Operativa,personal,230848.98
2025-09-04,ingreso,Venta producto B,ventas,573217.26
2025-08-18,gasto,Renta oficina,infraestructura,82559.05
2024-11-06,gasto,Renta oficina,infraestructura,48590.15
2025-05-31,gasto,Publicidad online,marketing,15845.21
2025-09-27,gasto,Nomina Operativa,personal,41824.71
2024-08-14,gasto,Renta oficina,infraestructura,80392.06
2024-05-16,gasto,Nomina Operativa,personal,184635.46
2023-03-29,gasto,Servicios publicos,infraestructura,39335.49
2023-10-25,gasto,Renta oficina,infraestructura,81421.56
2024-05-28,gasto,Servicios publicos,infraestructura,56333.26
2024-03-04,gasto,Consultoria externa,servicios,59040.3
2023-04-18,gasto,Consultoria externa,servicios,59910.26
2024-06-25,gasto,Servicios publicos,infraestructura,55756.8
2024-02-24,ingreso,Venta producto A,ventas,520806.71
2023-01-22,gasto,Compra inventario,costos,170545.03
2025-06-24,ingreso,Venta producto B,ventas,242681.82
2025-09-09,gasto,Compra inventario,costos,136690.36
2024-06-17,gasto,Servicios publicos,infraestructura,13765.98
2025-08-02,gasto,Publicidad online,marketing,53015.66
2024-07-17,ingreso,Venta producto B,ventas,319055.47
2025-07-24,gasto,Nomina Operativa,personal,66526.75
2025-06-29,gasto,Publicidad online,marketing,6810.6
2023-09-26,gasto,Compra inventario,costos,96869.38
2024-12-05,ingreso,Venta producto A,ventas,596477.48
2024-10-19,ingreso,Venta producto A,ventas,905304.13
2024-02-19,ingreso,Venta producto B,ventas,812526.71
2024-07-05,gasto,Publicidad online,marketing,65585.77
2024-12-13,ingreso,Venta producto B,ventas,717961.12
2025-02-03,ingreso,Venta producto B,ventas,516937.97
2025-05-02,gasto,Publicidad online,marketing,60338.2
2023-01-30,gasto,Publicidad online,marketing,50216.83
2023-08-14,ingreso,Venta producto A,ventas,419000.7
2024-08-06,gasto,Nomina Operativa,personal,212300.54
2023-10-10,gasto,Renta oficina,infraestructura,12051.47
2025-07-28,ingreso,Venta producto A,ventas,435777.84
2024-09-11,gasto,Publicidad online,marketing,35507.76
2023-04-11,ingreso,Venta producto A,ventas,455474.17
2024-01-18,gasto,Servicios publicos,infraestructura,33765.78
2024-01-10,gasto,Servicios publicos,infraestructura,19111.71
2025-01-26,ingreso,Venta producto B,ventas,615950.68
2025-03-05,gasto,Consultoria externa,servicios,76907.57
2025-04-16,gasto,Renta oficina,infraestructura,49432.13
2025-03-19,gasto,Compra inventario,costos,241312.74
2023-03-02,gasto,Servicios publicos,infraestructura,38253.83
2024-02-22,gasto,Compra inventario,costos,295117.39
2025-05-22,gasto,Renta oficina,infraestructura,60220.71
2025-07-26,gasto,Compra inventario,costos,262914.19
2024-01-24,ingreso,Venta producto A,ventas,437208.15
2023-08-31,gasto,Compra inventario,costos,104131.8
2023-01-13,gasto,Servicios publicos,infraestructura,32645.17
2024-04-12,gasto,Nomina Operativa,personal,88374.69
2023-08-20,ingreso,Venta producto A,ventas,76134.12
2024-10-14,ingreso,Venta producto A,ventas,993064.38
2024-01-09,gasto,Servicios publicos,infraestructura,34190.72
2025-08-09,gasto,Publicidad online,marketing,43798.49
2025-01-10,ingreso,Venta producto A,ventas,62861.6
2023-11-24,ingreso,Venta producto A,ventas,181284.15
2023-11-27,gasto,Renta oficina,infraestructura,57611.4
2023-07-29,gasto,Nomina Operativa,personal,35779.64
2024-04-06,gasto,Servicios publicos,infraestructura,66164.19
2024-12-21,gasto,Servicios publicos,infraestructura,27231.83
2025-07-22,ingreso,Venta producto A,ventas,728521.65
2024-03-31,gasto,Publicidad online,marketing,26568.93
2023-02-13,ingreso,Venta producto A,ventas,108255.79
2023-12-22,gasto,Servicios publicos,infraestructura,76269.37
2023-09-17,ingreso,Venta producto A,ventas,366094.01
2025-04-23,ingreso,Venta producto B,ventas,371244.8
2025-04-06,ingreso,Venta producto B,ventas,283271.16
2024-04-27,gasto,Renta oficina,infraestructura,20250.57
2024-04-06,gasto,Consultoria externa,servicios,144335.44
2025-08-12,ingreso,Venta producto B,ventas,936217.57
2024-02-16,gasto,Consultoria externa,servicios,19512.79
2025-05-16,gasto,Servicios publicos,infraestructura,62828.09
2025-03-03,ingreso,Venta producto A,ventas,400921.27
2024-10-16,gasto,Nomina Operativa,personal,139610.69
2025-07-13,gasto,Renta oficina,infraestructura,84279.31
2025-05-18,ingreso,Venta producto B,ventas,487819.14
2023-01-23,gasto,Renta oficina,infraestructura,96966.56
2024-08-28,gasto,Renta oficina,infraestructura,44264.23
2025-05-29,gasto,Compra inventario,costos,256573.34
2025-07-12,gasto,Consultoria externa,servicios,140967.5
2023-04-05,gasto,Consultoria externa,servicios,12570.25
2023-06-10,gasto,Publicidad online,marketing,18417.23
2024-09-08,ingreso,Venta producto B,ventas,861086.57
2024-11-16,gasto,Servicios publicos,infraestructura,76772.6
2024-05-19,gasto,Compra inventario,costos,242114.84
2024-03-05,gasto,Servicios publicos,infraestructura,96888.21
2025-06-13,ingreso,Venta producto B,ventas,60201.4
2025-01-10,gasto,Compra inventario,costos,299210.68
2023-01-02,gasto,Renta oficina,infraestructura,58808.05
2025-05-09,gasto,Servicios publicos,infraestructura,91791.0
2023-12-03,ingreso,Venta producto A,ventas,564181.04
2024-04-25,gasto,Consultoria externa,servicios,32826.78
2024-06-21,gasto,Publicidad online,marketing,79202.05
2025-09-09,gasto,Renta oficina,infraestructura,14707.54
2023-09-05,gasto,Servicios publicos,infraestructura,54651.99
2023-03-28,gasto,Renta oficina,infraestructura,55046.64
2023-10-05,gasto,Renta oficina,infraestructura,87022.58
2025-07-08,gasto,Servicios publicos,infraestructura,48080.2
2023-03-22,gasto,Renta oficina,infraestructura,50598.91
2025-07-18,gasto,Compra inventario,costos,252246.21
2024-11-22,ingreso,Venta producto B,ventas,408687.82
2025-07-03,gasto,Publicidad online,marketing,6985.1
2023-04-17,ingreso,Venta producto A,ventas,917026.48
2023-04-21,ingreso,Venta producto A,ventas,725441.31
2023-04-29,gasto,Consultoria externa,servicios,78909.19
2025-04-09,gasto,Consultoria externa,servicios,49508.77
2025-07-17,gasto,Consultoria externa,servicios,25195.59
2023-03-11,gasto,Nomina Operativa,personal,20706.92
2023-07-18,ingreso,Venta producto A,ventas,898270.43
2024-03-20,gasto,Renta oficina,infraestructura,73631.38
2025-03-13,gasto,Publicidad online,marketing,38685.51
2024-06-08,gasto,Publicidad online,marketing,73534.76
2023-06-10,gasto,Consultoria externa,servicios,10674.99
2025-05-29,ingreso,Venta producto B,ventas,81151.75
2023-10-31,gasto,Nomina Operativa,personal,74673.9
2023-03-17,gasto,Publicidad online,marketing,18528.41
2025-03-31,gasto,Nomina Operativa,personal,196484.6
2024-10-06,gasto,Renta oficina,infraestructura,72909.59
2023-06-22,gasto,Consultoria externa,servicios,67124.44
2025-04-05,gasto,Consultoria externa,servicios,90007.45
2024-11-22,ingreso,Venta producto A,ventas,495099.24
2024-02-13,ingreso,Venta producto A,ventas,744064.66
2024-10-12,gasto,Nomina Operativa,personal,82970.67
2023-10-17,gasto,Nomina Operativa,personal,56711.26
2025-07-12,gasto,Compra inventario,costos,249366.58
2024-05-07,gasto,Servicios publicos,infraestructura,14001.71
2025-01-10,gasto,Nomina Operativa,personal,45046.78
2024-11-01,gasto,Nomina Operativa,personal,78381.62
2023-09-13,ingreso,Venta producto A,ventas,473564.55
2025-01-13,gasto,Renta oficina,infraestructura,13732.07
2024-04-08,gasto,Publicidad online,marketing,71232.64
2025-08-31,ingreso,Venta producto B,ventas,958294.38
2023-09-11,gasto,Nomina Operativa,personal,154212.41
2025-07-23,gasto,Consultoria externa,servicios,53719.91
2024-07-13,gasto,Renta oficina,infraestructura,27963.77
2024-05-29,gasto,Consultoria externa,servicios,76786.36
2025-01-13,gasto,Nomina Operativa,personal,237110.39
2024-02-25,gasto,Renta oficina,infraestructura,75120.48
2023-11-29,gasto,Compra inventario,costos,299964.43
2024-04-05,gasto,Renta oficina,infraestructura,37122.1
2023-01-30,ingreso,Venta producto B,ventas,304839.56
2023-02-04,gasto,Consultoria externa,servicios,95200.71
2024-11-06,ingreso,Venta producto A,ventas,900920.97
2023-06-30,ingreso,Venta producto A,ventas,694980.02
2024-11-04,gasto,Publicidad online,marketing,16803.31
2024-12-30,gasto,Renta oficina,infraestructura,6364.51
2023-04-29,gasto,Consultoria externa,servicios,97329.07
2023-06-09,gasto,Compra inventario,costos,112258.17
2025-09-21,gasto,Nomina Operativa,personal,50424.85
2025-01-20,ingreso,Venta producto B,ventas,991519.41
2024-07-24,ingreso,Venta producto A,ventas,777535.88
2025-02-20,gasto,Consultoria externa,servicios,77616.75
2023-08-23,gasto,Compra inventario,costos,161467.16
2023-05-10,ingreso,Venta producto A,ventas,52811.0
2025-05-22,gasto,Nomina Operativa,personal,244691.97
2023-01-13,gasto,Renta oficina,infraestructura,26783.39
2023-10-02,ingreso,Venta producto B,ventas,586640.06
2024-02-26,gasto,Consultoria externa,servicios,62627.02
2023-07-08,ingreso,Venta producto A,ventas,191031.03
2023-05-25,ingreso,Venta producto A,ventas,545731.11
2023-12-22,gasto,Servicios publicos,infraestructura,34215.09
2024-11-26,gasto,Consultoria externa,servicios,118674.26
2023-12-19,gasto,Renta oficina,infraestructura,44618.92
2023-07-10,gasto,Renta oficina,infraestructura,78709.01
2024-07-10,gasto,Nomina Operativa,personal,150093.52
2024-02-05,gasto,Servicios publicos,infraestructura,62279.34
2025-08-03,ingreso,Venta producto A,ventas,201268.63
2024-05-09,gasto,Servicios publicos,infraestructura,79481.87
2024-05-15,gasto,Nomina Operativa,personal,242073.48
2025-01-20,ingreso,Venta producto A,ventas,150730.86
2023-12-17,gasto,Publicidad online,marketing,22984.73
2023-01-13,gasto,Compra inventario,costos,126294.96
2023-03-14,gasto,Renta oficina,infraestructura,66816.81
2025-04-14,gasto,Servicios publicos,infraestructura,15945.78
2024-10-05,gasto,Renta oficina,infraestructura,92168.73
2025-01-29,gasto,Compra inventario,costos,146415.43
2023-05-28,gasto,Publicidad online,marketing,40776.3
2023-04-07,gasto,Servicios publicos,infraestructura,56915.0
2024-12-04,gasto,Nomina Operativa,personal,198357.94
2023-09-17,ingreso,Venta producto B,ventas,583647.92
2025-08-11,gasto,Nomina Operativa,personal,240484.39
2025-06-01,gasto,Nomina Operativa,personal,77272.14
2025-02-10,gasto,Servicios publicos,infraestructura,43543.68
2025-08-25,gasto,Consultoria externa,servicios,77880.54
2024-06-20,ingreso,Venta producto A,ventas,875088.98
2025-03-03,ingreso,Venta producto A,ventas,945054.84
2025-02-19,gasto,Renta oficina,infraestructura,45759.04
2023-11-30,gasto,Compra inventario,costos,199142.22
2025-09-19,gasto,Publicidad online,marketing,51411.57
2025-07-27,gasto,Compra inventario,costos,186787.27
2023-01-26,gasto,Compra inventario,costos,136935.73
2024-06-29,gasto,Publicidad online,marketing,76008.92
2024-11-28,gasto,Servicios publicos,infraestructura,33176.94
2025-01-11,gasto,Servicios publicos,infraestructura,79045.95
2025-07-28,ingreso,Venta producto A,ventas,126654.32
2025-03-04,gasto,Consultoria externa,servicios,39273.53
2024-06-20,ingreso,Venta producto A,ventas,431748.11
2023-08-28,gasto,Compra inventario,costos,241249.25
2025-07-24,ingreso,Venta producto A,ventas,150484.69
2023-01-12,gasto,Consultoria externa,servicios,35732.32
2023-11-21,gasto,Nomina Operativa,personal,147290.0
2024-09-24,ingreso,Venta producto A,ventas,406015.09
2023-11-29,gasto,Renta oficina,infraestructura,19850.58
2024-05-05,ingreso,Venta producto A,ventas,727726.2
2024-11-12,ingreso,Venta producto B,ventas,601716.16
2024-02-09,ingreso,Venta producto A,ventas,204000.62
2025-01-14,gasto,Servicios publicos,infraestructura,81687.09
2023-03-11,gasto,Publicidad online,marketing,79801.51
2023-10-20,gasto,Renta oficina,infraestructura,35723.77
2024-11-14,gasto,Nomina Operativa,personal,209922.61
2024-04-21,gasto,Nomina Operativa,personal,15679.61
2024-06-07,gasto,Renta oficina,infraestructura,53607.71
2024-02-20,ingreso,Venta producto A,ventas,302450.61
2023-12-19,gasto,Publicidad online,marketing,22231.14
2023-01-20,ingreso,Venta producto B,ventas,272544.23
2025-04-15,gasto,Consultoria externa,servicios,134586.92
2024-07-10,ingreso,Venta producto A,ventas,806868.74
2023-03-06,gasto,Nomina Operativa,personal,61809.39
2023-12-12,gasto,Nomina Operativa,personal,181075.31
2025-02-22,ingreso,Venta producto B,ventas,474413.2
2023-07-25,gasto,Servicios publicos,infraestructura,73113.25
2024-05-14,gasto,Renta oficina,infraestructura,78249.94
2025-02-11,gasto,Servicios publicos,infraestructura,56080.48
2025-08-21,ingreso,Venta producto A,ventas,690553.27
2025-07-02,ingreso,Venta producto A,ventas,471521.73
2024-10-31,gasto,Consultoria externa,servicios,101947.85
2024-05-12,ingreso,Venta producto A,ventas,504077.13
2024-11-19,gasto,Servicios publicos,infraestructura,13378.53
2025-04-06,gasto,Renta oficina,infraestructura,29822.34
2024-03-01,gasto,Renta oficina,infraestructura,69295.36
2025-01-10,gasto,Nomina Operativa,personal,45277.96
2025-06-22,gasto,Renta oficina,infraestructura,30386.26
2023-05-22,gasto,Compra inventario,costos,265388.19
2023-12-04,ingreso,Venta producto B,ventas,721603.52
2025-01-28,gasto,Renta oficina,infraestructura,11532.44
2025-03-21,gasto,Renta oficina,infraestructura,31798.14
2024-03-27,gasto,Consultoria externa,servicios,42650.28
2023-01-26,gasto,Consultoria externa,servicios,44874.79
2024-03-01,gasto,Compra inventario,costos,35429.9
2023-07-23,gasto,Consultoria externa,servicios,46693.03
2023-01-21,ingreso,Venta producto B,ventas,210037.95
2025-08-18,gasto,Servicios publicos,infraestructura,76656.87
2024-07-03,gasto,Compra inventario,costos,125089.79
2024-07-03,ingreso,Venta producto B,ventas,967248.53
