fecha,tipo,concepto,categoria,monto
2025-01-27,gasto,Consultoria externa,servicios,18051.7
2025-08-12,gasto,Renta oficina,infraestructura,45187.55
2025-05-11,gasto,Renta oficina,infraestructura,29123.97
2023-06-09,gasto,Renta oficina,infraestructura,58066.25
2023-08-16,ingreso,Venta producto A,ventas,540525.0
2025-02-13,gasto,Renta oficina,infraestructura,47023.48
2023-11-14,ingreso,Venta producto A,ventas,850128.08
2023-10-16,gasto,Compra inventario,costos,195094.62
2023-02-25,gasto,Consultoria externa,servicios,114046.21
2025-06-07,gasto,Consultoria externa,servicios,125816.56
2024-06-25,gasto,Renta oficina,infraestructura,45664.66
2025-08-14,gasto,Servicios publicos,infraestructura,88998.82
2025-04-08,gasto,Servicios publicos,infraestructura,46980.8
2024-11-12,gasto,Renta oficina,infraestructura,26661.51
2024-06-26,gasto,Nomina Operativa,personal,17574.15
2023-11-26,gasto,Servicios publicos,infraestructura,68520.29
2024-06-22,gasto,Renta oficina,infraestructura,87206.53
2024-05-04,gasto,Servicios publicos,infraestructura,97100.82
2024-08-31,ingreso,Venta producto B,ventas,547429.8
2024-08-31,gasto,Servicios publicos,infraestructura,15535.86
2024-01-12,gasto,Servicios publicos,infraestructura,82806.23
2025-06-06,gasto,Publicidad online,marketing,61259.46
2024-11-04,gasto,Compra inventario,costos,243411.92
2024-12-13,gasto,Servicios publicos,infraestructura,56566.12
2025-02-08,ingreso,Venta producto B,ventas,890923.16
2024-02-05,gasto,Renta oficina,infraestructura,73315.45
2024-08-17,gasto,Renta oficina,infraestructura,68913.34
2024-02-17,ingreso,Venta producto A,ventas,932943.69
2025-04-17,gasto,Renta oficina,infraestructura,47381.7
2025-07-21,gasto,Compra inventario,costos,233867.0
2024-11-21,gasto,Publicidad online,marketing,73429.36
2024-05-18,gasto,Consultoria externa,servicios,39569.65
2025-03-05,gasto,Consultoria externa,servicios,105466.69
2024-01-11,gasto,Consultoria externa,servicios,40403.7
2025-02-22,gasto,Renta oficina,infraestructura,39092.02
2024-10-24,gasto,Publicidad online,marketing,76456.91
2023-03-13,gasto,Consultoria externa,servicios,42742.29
2025-03-20,gasto,Renta oficina,infraestructura,74445.48
2024-10-25,ingreso,Venta producto A,ventas,467376.15
2024-10-23,gasto,Compra inventario,costos,292063.91
2025-06-25,ingreso,Venta producto B,ventas,452831.37
2024-11-24,ingreso,Venta producto A,ventas,815366.23
2024-08-08,ingreso,Venta producto B,ventas,891708.08
2023-12-24,gasto,Nomina Operativa,personal,121729.52
2025-08-10,gasto,Nomina Operativa,personal,16156.44
2024-03-02,ingreso,Venta producto B,ventas,416159.78
2025-05-25,gasto,Compra inventario,costos,208749.81
2023-03-19,gasto,Consultoria externa,servicios,18775.17
2023-06-15,ingreso,Venta producto A,ventas,930101.89
2024-04-17,gasto,Renta oficina,infraestructura,20165.94
2024-12-03,gasto,Compra inventario,costos,240737.51
2025-03-07,gasto,Publicidad online,marketing,44283.75
2024-10-14,gasto,Nomina Operativa,personal,14023.35
2023-04-07,gasto,Renta oficina,infraestructura,77274.61
2024-01-23,gasto,Publicidad online,marketing,17388.12
2023-03-13,gasto,Publicidad online,marketing,44020.11
2023-06-13,ingreso,Venta producto B,ventas,202445.51
2024-08-30,gasto,Nomina Operativa,personal,222524.91
2023-03-28,gasto,Compra inventario,costos,30509.36
2023-03-27,gasto,Compra inventario,costos,98387.25
2025-10-01,ingreso,Venta producto A,ventas,752935.89
2023-11-14,gasto,Servicios publicos,infraestructura,94315.96
2025-02-11,gasto,Renta oficina,infraestructura,89606.1
2025-05-07,gasto,Consultoria externa,servicios,78322.53
2024-10-10,gasto,Servicios publicos,infraestructura,95129.2
2024-03-22,gasto,Servicios publicos,infraestructura,30191.76
2025-04-02,gasto,Compra inventario,costos,228262.48
2024-12-17,gasto,Consultoria externa,servicios,78143.08
2025-05-08,gasto,Compra inventario,costos,171576.13
2025-08-26,gasto,Publicidad online,marketing,67355.33
2024-02-10,gasto,Nomina Operativa,personal,245006.83
2023-11-12,gasto,Publicidad online,marketing,76982.97
2025-04-14,ingreso,Venta producto A,ventas,190632.98
2024-04-24,ingreso,Venta producto B,ventas,744827.89
2024-02-28,gasto,Nomina Operativa,personal,25095.8
2025-04-22,gasto,Publicidad online,marketing,11412.01
2024-01-12,gasto,Renta oficina,infraestructura,40412.16
2023-01-22,ingreso,Venta producto B,ventas,979525.54
2024-10-03,gasto,Compra inventario,costos,67240.38
2024-10-23,gasto,Nomina Operativa,personal,227861.22
2023-08-14,gasto,Publicidad online,marketing,13040.37
2024-12-18,gasto,Consultoria externa,servicios,70178.38
2023-03-28,gasto,Publicidad online,marketing,35123.88
2025-02-20,gasto,Publicidad online,marketing,34401.57
2023-05-06,gasto,Renta oficina,infraestructura,58583.55
2024-06-24,gasto,Consultoria externa,servicios,76632.85
2024-02-08,gasto,Renta oficina,infraestructura,22982.95
2025-02-09,gasto,Compra inventario,costos,119881.55
2025-05-08,gasto,Publicidad online,marketing,14998.52
2025-05-02,gasto,Nomina Operativa,personal,216353.93
2025-08-28,gasto,Renta oficina,infraestructura,37315.65
2024-12-24,gasto,Publicidad online,marketing,10487.96
2024-11-16,gasto,Servicios publicos,infraestructura,10358.99
2023-11-03,ingreso,Venta producto B,ventas,682037.21
2023-05-28,gasto,Servicios publicos,infraestructura,88284.61
2023-11-15,gasto,Compra inventario,costos,177639.32
2023-09-02,ingreso,Venta producto A,ventas,507331.29
2023-07-25,ingreso,Venta producto A,ventas,249806.0
2025-08-17,gasto,Publicidad online,marketing,53231.51
2023-01-31,gasto,Publicidad online,marketing,38497.48
2023-08-23,gasto,Renta oficina,infraestructura,70082.89
2023-11-28,gasto,Nomina Operativa,personal,75398.41
2024-03-04,gasto,Publicidad online,marketing,40372.08
2023-01-04,gasto,Consultoria externa,servicios,84960.18
2024-09-05,gasto,Renta oficina,infraestructura,31763.86
2025-07-17,ingreso,Venta producto A,ventas,485820.34
2025-06-17,ingreso,Venta producto B,ventas,627817.75
2025-08-23,ingreso,Venta producto B,ventas,276225.49
2025-06-08,gasto,Compra inventario,costos,292773.34
2023-11-21,gasto,Renta oficina,infraestructura,96933.57
2023-08-22,gasto,Renta oficina,infraestructura,17811.09
2024-01-27,gasto,Renta oficina,infraestructura,89918.47
2024-10-29,ingreso,Venta producto A,ventas,793203.74
2024-01-17,gasto,Servicios publicos,infraestructura,33608.74
2023-10-03,ingreso,Venta producto A,ventas,699543.34
2024-07-17,gasto,Servicios publicos,infraestructura,38537.08
2025-05-11,ingreso,Venta producto A,ventas,107743.24
2024-05-30,gasto,Renta oficina,infraestructura,35676.55
2024-04-08,gasto,Compra inventario,costos,277001.26
2025-07-07,gasto,Servicios publicos,infraestructura,68831.25
2025-06-27,gasto,Publicidad online,marketing,31983.96
2024-05-30,gasto,Consultoria externa,servicios,138780.52
2024-05-18,gasto,Consultoria externa,servicios,120912.49
2025-02-07,gasto,Publicidad online,marketing,58489.67
2023-01-18,gasto,Publicidad online,marketing,33429.55
2024-10-22,ingreso,Venta producto B,ventas,526053.65
2024-09-29,gasto,Renta oficina,infraestructura,51864.91
2025-07-06,ingreso,Venta producto A,ventas,655348.47
2024-10-12,gasto,Consultoria externa,servicios,129253.7
2023-12-06,gasto,Consultoria externa,servicios,113676.15
2023-10-26,gasto,Publicidad online,marketing,6326.96
2025-01-27,gasto,Compra inventario,costos,158012.16
2023-04-07,gasto,Publicidad online,marketing,45045.37
2023-05-08,gasto,Nomina Operativa,personal,131803.82
2025-07-27,ingreso,Venta producto A,ventas,144195.37
2025-08-02,ingreso,Venta producto B,ventas,276207.01
2025-07-04,ingreso,Venta producto A,ventas,503537.21
2025-04-15,gasto,Renta oficina,infraestructura,95287.09
2025-03-12,gasto,Publicidad online,marketing,51409.21
2024-12-17,gasto,Renta oficina,infraestructura,20413.89
2024-08-09,ingreso,Venta producto B,ventas,642515.06
2024-05-23,gasto,Compra inventario,costos,209639.11
2023-02-05,gasto,Nomina Operativa,personal,210697.88
2025-03-17,ingreso,Venta producto B,ventas,720349.59
2023-01-24,gasto,Nomina Operativa,personal,96026.9
2025-08-16,ingreso,Venta producto A,ventas,510155.42
2025-04-23,gasto,Consultoria externa,servicios,70466.35
2023-01-13,ingreso,Venta producto B,ventas,919844.61
2024-03-21,gasto,Renta oficina,infraestructura,68196.51
2024-02-08,gasto,Consultoria externa,servicios,107165.53
2023-07-15,ingreso,Venta producto B,ventas,932320.24
2024-04-10,gasto,Nomina Operativa,personal,48760.09
2024-02-20,gasto,Nomina Operativa,personal,109353.23
2024-02-17,gasto,Nomina Operativa,personal,99371.91
2025-08-09,gasto,Renta oficina,infraestructura,44182.5
2023-03-31,gasto,Servicios publicos,infraestructura,27042.99
2023-05-03,gasto,Publicidad online,marketing,26862.85
2023-08-07,gasto,Publicidad online,marketing,53192.78
2024-10-18,gasto,Consultoria externa,servicios,70466.96
2025-02-16,ingreso,Venta producto B,ventas,450450.83
2025-07-16,gasto,Consultoria externa,servicios,38784.44
2023-01-13,gasto,Nomina Operativa,personal,118449.17
2023-12-21,gasto,Publicidad online,marketing,47888.8
2024-06-14,ingreso,Venta producto B,ventas,440388.29
2024-01-22,gasto,Consultoria externa,servicios,26934.64
2024-07-03,gasto,Compra inventario,costos,265940.68
2025-01-28,ingreso,Venta producto A,ventas,718529.52
2024-10-19,gasto,Compra inventario,costos,33585.61
2024-06-04,gasto,Publicidad online,marketing,42948.08
2023-10-13,gasto,Compra inventario,costos,195951.87
2025-07-15,gasto,Nomina Operativa,personal,204235.79
2023-12-17,gasto,Renta oficina,infraestructura,96460.3
2024-06-26,ingreso,Venta producto A,ventas,801259.96
2024-05-21,ingreso,Venta producto A,ventas,410410.83
2025-05-14,ingreso,Venta producto B,ventas,256996.82
2023-09-15,ingreso,Venta producto B,ventas,122770.45
2023-08-22,gasto,Servicios publicos,infraestructura,50329.74
2024-01-07,gasto,Nomina Operativa,personal,46270.32
2024-11-22,gasto,Nomina Operativa,personal,171245.72
2023-01-10,gasto,Compra inventario,costos,279072.02
2023-09-24,ingreso,Venta producto B,ventas,535283.52
2025-02-06,gasto,Servicios publicos,infraestructura,42568.88
2023-07-31,gasto,Consultoria externa,servicios,106306.15
2024-12-01,gasto,Compra inventario,costos,105630.45
2025-05-01,ingreso,Venta producto B,ventas,434275.88
2024-01-18,ingreso,Venta producto B,ventas,348512.28
2024-07-16,gasto,Renta oficina,infraestructura,71081.52
2024-10-10,gasto,Compra inventario,costos,220748.47
2023-07-12,ingreso,Venta producto A,ventas,445001.4
2023-11-13,gasto,Renta oficina,infraestructura,15389.66
2025-02-24,ingreso,Venta producto B,ventas,159423.13
2024-04-23,gasto,Renta oficina,infraestructura,85017.26
2024-03-29,ingreso,Venta producto B,ventas,367468.91
2023-12-04,gasto,Renta oficina,infraestructura,95584.75
2024-11-09,gasto,Servicios publicos,infraestructura,18748.73
2023-05-22,gasto,Nomina Operativa,personal,237946.96
2023-03-27,gasto,Servicios publicos,infraestructura,99769.59
2023-08-15,gasto,Compra inventario,costos,254565.18
2025-09-21,gasto,Publicidad online,marketing,64056.49
2025-02-18,gasto,Renta oficina,infraestructura,17559.31
2024-12-22,gasto,Servicios publicos,infraestructura,6223.02
2024-09-16,gasto,Publicidad online,marketing,77503.11
2025-09-12,gasto,Compra inventario,costos,58612.88
2025-07-20,ingreso,Venta producto B,ventas,584005.38
2025-08-20,ingreso,Venta producto A,ventas,259401.47
2024-10-29,gasto,Compra inventario,costos,86323.26
2024-04-17,gasto,Consultoria externa,servicios,30437.16
2023-03-20,gasto,Compra inventario,costos,156265.75
2024-12-14,gasto,Servicios publicos,infraestructura,86944.76
2023-08-02,gasto,Nomina Operativa,personal,131547.35
2023-11-21,gasto,Publicidad online,marketing,11289.4
2025-07-07,gasto,Servicios publicos,infraestructura,37056.54
2023-07-30,gasto,Consultoria externa,servicios,10339.41
2023-12-03,gasto,Compra inventario,costos,205353.18
2024-09-18,gasto,Nomina Operativa,personal,222154.99
2024-06-03,gasto,Renta oficina,infraestructura,9945.82
2024-09-06,gasto,Consultoria externa,servicios,125441.23
2024-11-03,gasto,Consultoria externa,servicios,113441.87
2024-08-31,gasto,Consultoria externa,servicios,48931.27
2024-01-25,gasto,Renta oficina,infraestructura,45249.32
2024-07-26,ingreso,Venta producto A,ventas,107533.5
2023-08-06,gasto,Nomina Operativa,personal,181820.8
2025-07-19,gasto,Compra inventario,costos,145845.89
2024-08-10,gasto,Publicidad online,marketing,30211.68
2024-02-13,gasto,Compra inventario,costos,240385.83
2023-01-12,ingreso,Venta producto B,ventas,566792.45
2023-08-27,gasto,Servicios publicos,infraestructura,24093.31
2023-11-10,ingreso,Venta producto A,ventas,987803.53
2024-08-01,gasto,Compra inventario,costos,154990.54
2024-04-28,ingreso,Venta producto B,ventas,578021.54
2024-12-06,gasto,Consultoria externa,servicios,144851.99
2024-03-22,gasto,Servicios publicos,infraestructura,5107.16
2024-06-11,gasto,Nomina Operativa,personal,76810.73
2025-02-04,gasto,Servicios publicos,infraestructura,64279.3
2024-11-03,gasto,Consultoria externa,servicios,147081.07
2025-03-29,gasto,Compra inventario,costos,291057.48
2025-01-26,gasto,Nomina Operativa,personal,166837.43
2023-04-02,gasto,Compra inventario,costos,199333.2
2023-09-25,gasto,Nomina Operativa,personal,200228.11
2025-07-29,gasto,Servicios publicos,infraestructura,71515.31
2023-01-07,gasto,Compra inventario,costos,160667.71
2023-07-21,gasto,Publicidad online,marketing,48805.67
2025-01-08,gasto,Servicios publicos,infraestructura,25944.2
2024-10-22,gasto,Publicidad online,marketing,76060.74
2024-09-22,gasto,Publicidad online,marketing,17949.58
2025-05-02,gasto,Publicidad online,marketing,66171.75
2023-09-12,gasto,Nomina Operativa,personal,60689.56
2024-02-20,gasto,Renta oficina,infraestructura,60640.71
2025-07-16,gasto,Nomina Operativa,personal,37963.62
2024-08-23,gasto,Renta oficina,infraestructura,40094.31
2024-06-17,gasto,Renta oficina,infraestructura,85855.58
2023-09-17,ingreso,Venta producto B,ventas,68474.58
2025-07-04,gasto,Publicidad online,marketing,6456.54
2023-01-01,gasto,Nomina Operativa,personal,96272.94
2023-10-31,ingreso,Venta producto A,ventas,495629.66
2024-06-13,ingreso,Venta producto B,ventas,926062.64
2025-07-22,ingreso,Venta producto B,ventas,379951.15
2024-10-28,gasto,Publicidad online,marketing,60861.18
2025-06-07,gasto,Nomina Operativa,personal,156939.3
2024-08-11,gasto,Renta oficina,infraestructura,9756.03
2023-04-27,gasto,Publicidad online,marketing,68547.52
2024-11-28,gasto,Nomina Operativa,personal,156930.31
2024-12-08,ingreso,Venta producto A,ventas,578507.33
2025-01-24,gasto,Consultoria externa,servicios,131661.78
2025-04-14,ingreso,Venta producto A,ventas,89754.5
2025-04-21,gasto,Nomina Operativa,personal,136422.06
2024-12-21,ingreso,Venta producto A,ventas,240794.87
2023-12-04,gasto,Consultoria externa,servicios,51718.41
2024-03-01,gasto,Servicios publicos,infraestructura,25502.81
2023-07-21,gasto,Compra inventario,costos,294339.03
2023-05-26,gasto,Publicidad online,marketing,35151.82
2023-02-03,gasto,Servicios publicos,infraestructura,35796.01
2023-12-05,gasto,Publicidad online,marketing,12629.21
2024-04-08,gasto,Publicidad online,marketing,72376.63
2024-08-27,gasto,Servicios publicos,infraestructura,22487.71
2025-03-24,ingreso,Venta producto A,ventas,258185.78
2023-08-28,gasto,Publicidad online,marketing,61576.34
2025-09-02,gasto,Compra inventario,costos,22883.05
2023-11-30,gasto,Nomina Operativa,personal,125625.14
2023-07-03,gasto,Nomina Operativa,personal,50600.32
2025-01-08,gasto,Publicidad online,marketing,63626.9
2024-06-11,gasto,Nomina Operativa,personal,210526.77
2024-08-25,gasto,Nomina Operativa,personal,211489.64
2025-02-27,gasto,Publicidad online,marketing,34777.02
2023-02-22,ingreso,Venta producto B,ventas,460720.38
2023-01-19,ingreso,Venta producto A,ventas,878695.88
2025-05-06,gasto,Compra inventario,costos,125140.48
2024-03-13,ingreso,Venta producto A,ventas,635711.33
2024-04-05,gasto,Renta oficina,infraestructura,54740.58
2024-07-24,gasto,Renta oficina,infraestructura,95335.75
2023-08-26,gasto,Consultoria externa,servicios,107588.84
2023-05-09,ingreso,Venta producto B,ventas,970294.77
2023-12-04,gasto,Servicios publicos,infraestructura,8130.15
2025-02-12,gasto,Publicidad online,marketing,11095.5
2023-09-09,gasto,Servicios publicos,infraestructura,26410.4
2023-02-15,gasto,Consultoria externa,servicios,97167.08
2025-05-04,ingreso,Venta producto B,ventas,787426.67
2023-04-04,gasto,Servicios publicos,infraestructura,32846.14
2024-09-16,gasto,Nomina Operativa,personal,100300.53
2024-05-09,gasto,Renta oficina,infraestructura,17806.12
2024-01-08,gasto,Compra inventario,costos,150863.07
2024-11-30,gasto,Consultoria externa,servicios,33883.81
2023-11-09,ingreso,Venta producto A,ventas,993369.24
2024-08-05,gasto,Servicios publicos,infraestructura,54271.09
2023-07-06,ingreso,Venta producto B,ventas,52075.35
2024-10-18,gasto,Nomina Operativa,personal,119968.52
2023-08-06,gasto,Renta oficina,infraestructura,18914.74
2025-05-17,ingreso,Venta producto B,ventas,816888.59
2025-07-14,gasto,Renta oficina,infraestructura,46037.33
2024-04-09,gasto,Consultoria externa,servicios,27786.35
2023-03-30,gasto,Renta oficina,infraestructura,41258.34
2024-04-15,gasto,Servicios publicos,infraestructura,6071.6
2024-12-12,gasto,Servicios publicos,infraestructura,48824.91
2023-02-07,gasto,Compra inventario,costos,185181.59
2023-10-10,gasto,Renta oficina,infraestructura,92588.3
2024-12-06,gasto,Nomina Operativa,personal,39865.58
2025-03-31,gasto,Consultoria externa,servicios,74577.69
2025-05-20,ingreso,Venta producto A,ventas,618861.74
2024-08-27,gasto,Compra inventario,costos,168083.39
2023-09-04,ingreso,Venta producto B,ventas,222294.91
2024-11-02,gasto,Servicios publicos,infraestructura,52285.38
2023-11-19,ingreso,Venta producto B,ventas,449908.73
2024-01-27,gasto,Renta oficina,infraestructura,19514.46
2024-06-24,gasto,Compra inventario,costos,154221.52
2023-09-03,gasto,Publicidad online,marketing,11225.63
2024-07-18,gasto,Renta oficina,infraestructura,73042.59
