fecha,tipo,concepto,categoria,monto
2025-05-11,gasto,Renta oficina,infraestructura,22554.79
2025-01-31,gasto,Publicidad online,marketing,44570.42
2024-08-26,gasto,Renta oficina,infraestructura,80244.35
2024-04-12,gasto,Consultoria externa,servicios,10654.93
2023-07-09,gasto,Servicios publicos,infraestructura,59869.73
2023-05-29,ingreso,Venta producto B,ventas,149417.15
2024-11-16,gasto,Compra inventario,costos,220277.06
2023-04-15,gasto,Servicios publicos,infraestructura,91328.6
2025-03-05,ingreso,Venta producto A,ventas,897003.42
2023-07-30,gasto,Publicidad online,marketing,7618.39
2024-01-01,ingreso,Venta producto A,ventas,627741.87
2025-02-15,gasto,Publicidad online,marketing,54265.68
2024-12-26,ingreso,Venta producto A,ventas,281087.99
2025-08-22,gasto,Nomina Operativa,personal,157287.63
2023-03-13,gasto,Compra inventario,costos,145531.44
2023-07-04,gasto,Nomina Operativa,personal,43718.86
2025-02-12,gasto,Nomina Operativa,personal,49309.6
2023-09-12,gasto,Publicidad online,marketing,46925.13
2023-06-29,gasto,Publicidad online,marketing,55957.57
2023-05-12,gasto,Consultoria externa,servicios,145977.0
2023-01-18,gasto,Consultoria externa,servicios,121585.39
2024-01-14,gasto,Renta oficina,infraestructura,93214.68
2025-01-06,ingreso,Venta producto A,ventas,920360.79
2023-12-09,gasto,Renta oficina,infraestructura,34932.67
2025-04-25,ingreso,Venta producto A,ventas,904095.95
2024-07-07,ingreso,Venta producto A,ventas,997165.72
2023-03-03,gasto,Servicios publicos,infraestructura,46555.09
2024-04-05,ingreso,Venta producto B,ventas,526581.86
2024-04-15,gasto,Nomina Operativa,personal,34962.31
2025-02-27,gasto,Compra inventario,costos,141452.08
2023-03-09,gasto,Renta oficina,infraestructura,26113.38
2023-10-17,gasto,Publicidad online,marketing,68049.12
2023-12-14,gasto,Publicidad online,marketing,20577.28
2024-07-04,gasto,Publicidad online,marketing,15701.5
2023-09-13,gasto,Nomina Operativa,personal,85375.68
2024-06-28,gasto,Nomina Operativa,personal,163789.4
2023-05-21,gasto,Renta oficina,infraestructura,35664.81
2025-07-14,gasto,Compra inventario,costos,178466.98
2024-02-11,gasto,Nomina Operativa,personal,107329.81
2025-05-09,gasto,Consultoria externa,servicios,134807.21
2023-07-16,ingreso,Venta producto A,ventas,887392.34
2023-12-19,gasto,Nomina Operativa,personal,200307.42
2023-10-11,gasto,Nomina Operativa,personal,71407.94
2024-05-28,gasto,Consultoria externa,servicios,66058.21
2023-11-27,gasto,Renta oficina,infraestructura,40693.32
2023-09-07,gasto,Publicidad online,marketing,62082.89
2024-09-11,gasto,Nomina Operativa,personal,119735.73
2023-05-25,gasto,Renta oficina,infraestructura,98646.26
2023-12-15,gasto,Consultoria externa,servicios,37670.09
2024-07-13,ingreso,Venta producto A,ventas,933723.42
2025-02-09,ingreso,Venta producto A,ventas,652386.89
2024-09-04,gasto,Servicios publicos,infraestructura,26729.84
2025-06-15,ingreso,Venta producto B,ventas,610719.68
2024-05-23,gasto,Compra inventario,costos,239688.05
2023-09-20,gasto,Consultoria externa,servicios,55095.64
2025-01-20,gasto,Consultoria externa,servicios,101206.84
2023-11-07,ingreso,Venta producto B,ventas,589990.52
2025-02-04,gasto,Publicidad online,marketing,50535.75
2025-03-25,gasto,Nomina Operativa,personal,149182.15
2025-09-03,gasto,Nomina Operativa,personal,158830.19
2023-11-29,gasto,Publicidad online,marketing,23350.65
2025-01-27,ingreso,Venta producto B,ventas,779888.65
2025-06-08,gasto,Consultoria externa,servicios,124772.5
2025-05-25,gasto,Publicidad online,marketing,25581.41
2024-03-23,gasto,Servicios publicos,infraestructura,6762.0
2024-01-14,gasto,Consultoria externa,servicios,79777.41
2024-12-23,gasto,Nomina Operativa,personal,246976.88
2025-01-27,gasto,Consultoria externa,servicios,40263.56
2025-05-14,gasto,Servicios publicos,infraestructura,88353.68
2024-05-29,gasto,Publicidad online,marketing,37608.72
2023-01-02,gasto,Renta oficina,infraestructura,31597.73
2025-05-15,gasto,Servicios publicos,infraestructura,60491.47
2023-11-30,ingreso,Venta producto B,ventas,164058.69
2024-05-07,gasto,Compra inventario,costos,268651.82
2023-07-02,gasto,Renta oficina,infraestructura,69051.69
2024-03-28,gasto,Publicidad online,marketing,27552.97
2023-08-03,gasto,Compra inventario,costos,157379.94
2025-05-11,gasto,Publicidad online,marketing,73787.86
2024-01-28,ingreso,Venta producto B,ventas,91842.12
2024-11-09,ingreso,Venta producto B,ventas,469762.12
2023-07-15,gasto,Publicidad online,marketing,75961.34
2023-05-21,gasto,Servicios publicos,infraestructura,24522.88
2024-07-09,ingreso,Venta producto B,ventas,851116.6
2025-07-04,gasto,Compra inventario,costos,284389.14
2023-10-03,ingreso,Venta producto B,ventas,331710.88
2023-04-15,gasto,Renta oficina,infraestructura,55231.79
2025-07-30,gasto,Nomina Operativa,personal,95883.89
2024-06-10,gasto,Consultoria externa,servicios,115219.16
2023-04-06,gasto,Publicidad online,marketing,49939.14
2023-09-27,gasto,Compra inventario,costos,140778.89
2024-10-04,gasto,Nomina Operativa,personal,98934.0
2025-03-14,gasto,Renta oficina,infraestructura,83495.8
2024-07-13,ingreso,Venta producto B,ventas,235081.92
2023-01-26,gasto,Consultoria externa,servicios,101742.69
2024-03-20,gasto,Renta oficina,infraestructura,97850.38
2024-07-30,gasto,Publicidad online,marketing,69853.16
2023-10-23,gasto,Servicios publicos,infraestructura,76625.05
2024-07-11,gasto,Servicios publicos,infraestructura,43378.73
2023-08-13,gasto,Compra inventario,costos,169012.61
2025-07-26,gasto,Publicidad online,marketing,12178.11
2025-03-19,gasto,Consultoria externa,servicios,127858.12
2025-05-12,gasto,Nomina Operativa,personal,228978.04
2024-10-12,ingreso,Venta producto B,ventas,664290.89
2024-11-17,ingreso,Venta producto A,ventas,582313.35
2023-06-10,ingreso,Venta producto B,ventas,869034.75
2023-01-02,ingreso,Venta producto B,ventas,96640.8
2024-05-13,gasto,Renta oficina,infraestructura,54123.08
2025-09-17,gasto,Compra inventario,costos,36623.97
2023-10-08,gasto,Compra inventario,costos,183978.9
2023-10-30,gasto,Consultoria externa,servicios,44766.64
2024-04-12,gasto,Publicidad online,marketing,49538.46
2025-05-29,gasto,Nomina Operativa,personal,243205.04
2023-05-24,ingreso,Venta producto A,ventas,871670.66
2023-07-18,ingreso,Venta producto B,ventas,216217.32
2024-09-06,ingreso,Venta producto A,ventas,351562.36
2025-05-12,gasto,Renta oficina,infraestructura,69720.26
2024-11-27,gasto,Renta oficina,infraestructura,70353.71
2023-07-13,gasto,Renta oficina,infraestructura,35149.82
2024-09-19,gasto,Compra inventario,costos,67660.03
2023-10-20,gasto,Consultoria externa,servicios,101574.56
2025-10-01,gasto,Nomina Operativa,personal,203629.25
2023-02-10,gasto,Compra inventario,costos,29569.59
2023-07-26,gasto,Consultoria externa,servicios,96217.75
2023-02-27,gasto,Publicidad online,marketing,56594.7
2023-01-09,gasto,Consultoria externa,servicios,93368.91
2024-01-15,gasto,Compra inventario,costos,100135.76
2024-05-10,ingreso,Venta producto A,ventas,970681.08
2024-11-16,gasto,Publicidad online,marketing,74200.53
2023-06-19,gasto,Compra inventario,costos,11426.93
2023-12-31,gasto,Compra inventario,costos,54511.75
2023-08-04,gasto,Consultoria externa,servicios,127472.37
2024-08-11,gasto,Servicios publicos,infraestructura,75151.05
2023-03-28,gasto,Nomina Operativa,personal,178148.44
2023-02-16,gasto,Renta oficina,infraestructura,23421.62
2025-09-10,ingreso,Venta producto B,ventas,387294.73
2023-03-03,gasto,Compra inventario,costos,284822.88
2024-06-17,gasto,Consultoria externa,servicios,37015.99
2023-12-23,gasto,Publicidad online,marketing,74302.21
2023-01-20,ingreso,Venta producto B,ventas,520005.1
2025-05-13,gasto,Servicios publicos,infraestructura,62708.21
2023-02-11,gasto,Publicidad online,marketing,55612.32
2024-06-17,gasto,Compra inventario,costos,253813.66
2025-09-15,gasto,Renta oficina,infraestructura,5354.78
2024-12-23,gasto,Nomina Operativa,personal,26294.99
2025-02-21,ingreso,Venta producto A,ventas,434492.33
2025-02-14,gasto,Publicidad online,marketing,33782.72
2023-09-27,gasto,Compra inventario,costos,122293.24
2023-01-28,ingreso,Venta producto B,ventas,58719.65
2023-04-30,ingreso,Venta producto A,ventas,357662.07
2024-12-13,gasto,Consultoria externa,servicios,37885.16
2025-09-05,gasto,Renta oficina,infraestructura,78570.67
2025-03-20,gasto,Compra inventario,costos,114770.44
2025-05-25,gasto,Renta oficina,infraestructura,72111.31
2024-11-06,gasto,Servicios publicos,infraestructura,60942.53
2025-03-24,ingreso,Venta producto B,ventas,462530.48
2023-12-10,ingreso,Venta producto B,ventas,446535.21
2024-04-07,gasto,Consultoria externa,servicios,51636.79
2024-07-24,gasto,Consultoria externa,servicios,55546.68
2025-01-25,gasto,Renta oficina,infraestructura,82141.93
2023-06-01,ingreso,Venta producto B,ventas,117604.67
2024-07-26,gasto,Publicidad online,marketing,6397.85
2024-02-29,gasto,Consultoria externa,servicios,90444.24
2023-09-17,gasto,Renta oficina,infraestructura,9790.93
2023-01-22,gasto,Publicidad online,marketing,12561.16
2023-05-18,ingreso,Venta producto B,ventas,356166.47
2024-10-29,gasto,Nomina Operativa,personal,15773.25
2023-04-04,ingreso,Venta producto A,ventas,202377.89
2025-03-18,ingreso,Venta producto A,ventas,516609.49
2024-02-13,gasto,Publicidad online,marketing,32252.11
2023-12-01,gasto,Compra inventario,costos,20356.04
2023-01-06,ingreso,Venta producto B,ventas,493274.44
2024-11-13,gasto,Consultoria externa,servicios,130451.4
2024-10-28,gasto,Consultoria externa,servicios,34593.37
2025-08-18,gasto,Consultoria externa,servicios,126366.69
2023-10-14,ingreso,Venta producto A,ventas,120167.61
2024-02-13,gasto,Servicios publicos,infraestructura,66113.49
2024-05-27,gasto,Servicios publicos,infraestructura,58444.0
2024-11-24,gasto,Consultoria externa,servicios,12614.94
2024-06-05,gasto,Publicidad online,marketing,35716.57
2024-10-22,gasto,Nomina Operativa,personal,29169.4
2025-08-18,ingreso,Venta producto A,ventas,552920.23
2024-03-30,ingreso,Venta producto B,ventas,475177.25
2024-05-14,gasto,Nomina Operativa,personal,163639.66
2025-01-07,gasto,Publicidad online,marketing,53982.85
2023-02-20,gasto,Nomina Operativa,personal,54566.82
2024-02-18,gasto,Compra inventario,costos,166246.62
2024-02-02,gasto,Renta oficina,infraestructura,82699.38
2025-03-13,gasto,Nomina Operativa,personal,107294.25
2024-04-18,gasto,Consultoria externa,servicios,117024.85
2024-06-15,gasto,Nomina Operativa,personal,212982.42
2024-04-28,gasto,Renta oficina,infraestructura,37569.69
2024-09-09,gasto,Consultoria externa,servicios,30603.59
2025-05-01,gasto,Nomina Operativa,personal,217419.25
2025-05-09,gasto,Servicios publicos,infraestructura,69619.27
2024-02-23,ingreso,Venta producto B,ventas,246341.28
2024-10-13,gasto,Nomina Operativa,personal,139059.12
2023-02-06,gasto,Renta oficina,infraestructura,19450.23
2024-05-27,ingreso,Venta producto B,ventas,274861.05
2023-09-15,gasto,Consultoria externa,servicios,20526.06
2024-02-05,ingreso,Venta producto A,ventas,189021.65
2024-09-14,gasto,Consultoria externa,servicios,113600.43
2023-01-29,gasto,Consultoria externa,servicios,145577.89
2024-05-23,gasto,Compra inventario,costos,163990.8
2024-02-05,ingreso,Venta producto A,ventas,418011.55
2023-08-18,gasto,Nomina Operativa,personal,176129.62
2024-05-04,gasto,Publicidad online,marketing,63233.59
2023-11-14,ingreso,Venta producto A,ventas,508248.58
2024-02-05,gasto,Servicios publicos,infraestructura,59785.82
2024-08-26,gasto,Consultoria externa,servicios,86787.04
2024-03-07,gasto,Compra inventario,costos,129874.64
2025-01-12,gasto,Compra inventario,costos,74782.8
2023-11-09,gasto,Publicidad online,marketing,9242.13
2023-11-27,ingreso,Venta producto B,ventas,763621.04
2025-09-25,ingreso,Venta producto A,ventas,979160.78
2024-09-03,ingreso,Venta producto A,ventas,104315.35
2023-08-10,gasto,Publicidad online,marketing,48450.55
2023-02-05,gasto,Publicidad online,marketing,24278.29
2023-01-25,gasto,Compra inventario,costos,107690.73
2023-04-21,gasto,Renta oficina,infraestructura,75647.64
2023-06-01,gasto,Nomina Operativa,personal,241700.81
2023-03-03,gasto,Renta oficina,infraestructura,34102.29
2024-04-06,ingreso,Venta producto B,ventas,915227.79
2023-01-03,gasto,Publicidad online,marketing,52979.64
2024-12-16,gasto,Nomina Operativa,personal,202730.28
2025-05-07,ingreso,Venta producto B,ventas,473934.7
2025-08-25,gasto,Consultoria externa,servicios,128741.24
2024-05-27,ingreso,Venta producto A,ventas,792355.48
2023-12-08,gasto,Consultoria externa,servicios,47303.09
2023-05-31,gasto,Servicios publicos,infraestructura,37162.45
2023-11-05,gasto,Publicidad online,marketing,48732.99
2025-07-20,gasto,Nomina Operativa,personal,67608.98
2025-06-28,gasto,Publicidad online,marketing,78998.82
2025-06-15,ingreso,Venta producto A,ventas,122493.32
2023-09-23,ingreso,Venta producto A,ventas,868760.9
2023-12-19,gasto,Nomina Operativa,personal,55956.04
2023-11-28,gasto,Compra inventario,costos,56204.8
2025-06-12,ingreso,Venta producto A,ventas,410410.72
2025-02-06,gasto,Nomina Operativa,personal,64300.6
2023-12-31,gasto,Servicios publicos,infraestructura,33424.39
2025-04-09,gasto,Renta oficina,infraestructura,5819.4
2025-06-06,ingreso,Venta producto A,ventas,933753.28
2023-11-08,gasto,Renta oficina,infraestructura,68255.78
2025-07-28,gasto,Nomina Operativa,personal,16609.85
2024-07-29,ingreso,Venta producto A,ventas,471192.47
2025-09-16,gasto,Compra inventario,costos,131012.79
2023-10-31,gasto,Compra inventario,costos,27165.68
2023-05-10,gasto,Renta oficina,infraestructura,8734.02
2024-02-01,gasto,Servicios publicos,infraestructura,69398.19
2025-03-07,ingreso,Venta producto A,ventas,742038.13
2023-07-01,ingreso,Venta producto A,ventas,420302.03
2025-08-08,gasto,Publicidad online,marketing,16658.71
2023-03-31,ingreso,Venta producto A,ventas,437894.26
2024-12-29,ingreso,Venta producto A,ventas,510696.07
2024-06-09,gasto,Compra inventario,costos,108713.84
2024-12-01,ingreso,Venta producto B,ventas,108371.66
2023-04-27,gasto,Renta oficina,infraestructura,83660.03
2025-04-21,ingreso,Venta producto B,ventas,431240.0
2023-07-01,gasto,Nomina Operativa,personal,181962.61
2023-11-27,gasto,Consultoria externa,servicios,25828.72
2025-05-02,ingreso,Venta producto B,ventas,322356.23
2023-06-14,gasto,Servicios publicos,infraestructura,76273.28
2023-01-14,gasto,Compra inventario,costos,130319.27
2025-04-14,gasto,Compra inventario,costos,126827.51
2025-08-24,gasto,Publicidad online,marketing,55531.84
2023-06-11,gasto,Compra inventario,costos,281954.72
2023-02-26,gasto,Renta oficina,infraestructura,80676.74
2024-03-09,ingreso,Venta producto B,ventas,106273.74
2025-04-11,gasto,Renta oficina,infraestructura,5607.87
2025-02-12,ingreso,Venta producto A,ventas,602674.96
2023-12-15,gasto,Servicios publicos,infraestructura,88514.59
2024-12-16,gasto,Nomina Operativa,personal,77848.61
2025-03-02,ingreso,Venta producto B,ventas,510642.59
2023-10-20,gasto,Nomina Operativa,personal,245297.13
2024-03-28,gasto,Compra inventario,costos,180785.27
2023-09-09,gasto,Servicios publicos,infraestructura,42555.95
2025-05-10,gasto,Servicios publicos,infraestructura,92353.68
2025-06-07,gasto,Consultoria externa,servicios,142668.27
2025-04-03,gasto,Nomina Operativa,personal,229030.8
2025-04-01,gasto,Publicidad online,marketing,68980.5
2025-06-16,ingreso,Venta producto A,ventas,754919.17
2024-06-17,gasto,Renta oficina,infraestructura,18611.08
2024-12-15,ingreso,Venta producto A,ventas,820338.96
2023-09-29,gasto,Compra inventario,costos,22340.19
2023-11-09,gasto,Publicidad online,marketing,76831.05
2024-09-25,gasto,Renta oficina,infraestructura,44674.77
2024-09-18,gasto,Consultoria externa,servicios,24192.6
2024-07-31,gasto,Consultoria externa,servicios,27444.31
2024-04-30,ingreso,Venta producto B,ventas,181685.13
2024-08-20,gasto,Renta oficina,infraestructura,18751.92
2023-03-23,gasto,Publicidad online,marketing,45630.52
2023-02-03,gasto,Publicidad online,marketing,29581.39
2025-06-25,ingreso,Venta producto A,ventas,761071.05
2025-04-10,gasto,Publicidad online,marketing,37615.08
2023-05-07,gasto,Consultoria externa,servicios,121282.22
2025-06-10,ingreso,Venta producto A,ventas,469056.17
2024-05-05,gasto,Nomina Operativa,personal,215325.6
2024-03-13,ingreso,Venta producto A,ventas,928061.61
2023-02-03,gasto,Compra inventario,costos,115716.91
2025-04-20,ingreso,Venta producto B,ventas,362703.61
2024-10-10,gasto,Renta oficina,infraestructura,92163.5
2025-06-22,gasto,Compra inventario,costos,293385.73
2025-07-04,gasto,Publicidad online,marketing,8868.59
2024-07-18,gasto,Servicios publicos,infraestructura,65601.4
2024-01-15,ingreso,Venta producto A,ventas,813730.44
2023-08-18,ingreso,Venta producto B,ventas,784482.4
2025-04-30,gasto,Servicios publicos,infraestructura,20791.93
2023-10-18,gasto,Servicios publicos,infraestructura,91596.08
2025-05-30,gasto,Servicios publicos,infraestructura,74708.26
2024-11-15,ingreso,Venta producto A,ventas,462153.21
2023-08-08,gasto,Consultoria externa,servicios,37849.76
2025-02-14,gasto,Consultoria externa,servicios,103612.57
2025-01-20,ingreso,Venta producto A,ventas,844402.0
2024-05-13,gasto,Nomina Operativa,personal,58581.52
2023-03-29,gasto,Consultoria externa,servicios,40919.53
2024-02-02,gasto,Compra inventario,costos,83109.88
2023-12-08,gasto,Compra inventario,costos,69375.31
2023-07-13,gasto,Renta oficina,infraestructura,62738.27
2023-04-29,ingreso,Venta producto A,ventas,333801.94
2024-12-13,ingreso,Venta producto B,ventas,241525.28
2025-03-02,gasto,Nomina Operativa,personal,46525.05
2024-11-03,gasto,Consultoria externa,servicios,77900.72
2023-08-08,gasto,Compra inventario,costos,246767.37
2025-03-27,gasto,Compra inventario,costos,230234.52
2023-03-12,gasto,Publicidad online,marketing,31485.57
2025-03-16,gasto,Servicios publicos,infraestructura,72026.5
2024-03-04,gasto,Publicidad online,marketing,8397.37
2025-06-20,ingreso,Venta producto A,ventas,679854.6
2024-11-16,gasto,Compra inventario,costos,189789.22
