fecha,tipo,concepto,categoria,monto
2023-12-06,ingreso,Venta producto A,ventas,387254.06
2025-09-19,ingreso,Venta producto A,ventas,72481.88
2024-08-15,gasto,Servicios publicos,infraestructura,67776.19
2023-08-20,gasto,Renta oficina,infraestructura,39877.86
2024-04-28,gasto,Consultoria externa,servicios,29078.96
2023-04-04,ingreso,Venta producto B,ventas,649667.63
2024-06-13,gasto,Renta oficina,infraestructura,18624.09
2023-08-29,ingreso,Venta producto A,ventas,374126.96
2025-06-18,gasto,Servicios publicos,infraestructura,45800.8
2023-02-14,gasto,Servicios publicos,infraestructura,48441.96
2025-05-09,ingreso,Venta producto A,ventas,947260.32
2025-01-05,gasto,Nomina Operativa,personal,228792.07
2025-03-13,ingreso,Venta producto B,ventas,919403.65
2023-02-20,gasto,Consultoria externa,servicios,118035.54
2023-02-20,gasto,Renta oficina,infraestructura,71909.3
2024-11-12,gasto,Renta oficina,infraestructura,19039.38
2025-09-17,gasto,Consultoria externa,servicios,64115.05
2024-03-05,gasto,Compra inventario,costos,45643.3
2025-04-19,ingreso,Venta producto B,ventas,504303.01
2024-05-09,gasto,Consultoria externa,servicios,54308.94
2024-01-02,gasto,Renta oficina,infraestructura,20283.83
2024-11-29,gasto,Renta oficina,infraestructura,42985.95
2024-07-17,gasto,Nomina Operativa,personal,218480.35
2024-01-26,gasto,Renta oficina,infraestructura,82577.55
2024-01-26,gasto,Consultoria externa,servicios,64574.55
2024-09-20,gasto,Consultoria externa,servicios,27844.8
2023-03-31,gasto,Publicidad online,marketing,40753.05
2025-07-26,ingreso,Venta producto A,ventas,789824.48
2024-07-29,ingreso,Venta producto B,ventas,692415.44
2023-02-08,gasto,Renta oficina,infraestructura,83537.29
2025-08-21,ingreso,Venta producto B,ventas,764940.79
2025-03-02,gasto,Nomina Operativa,personal,249433.59
2024-07-20,gasto,Publicidad online,marketing,56258.28
2025-04-14,gasto,Compra inventario,costos,237171.24
2024-08-28,gasto,Compra inventario,costos,218967.45
2025-09-27,gasto,Servicios publicos,infraestructura,60304.53
2024-12-06,gasto,Consultoria externa,servicios,31468.22
2025-03-11,gasto,Nomina Operativa,personal,11314.47
2024-03-30,gasto,Compra inventario,costos,243206.28
2024-09-02,ingreso,Venta producto B,ventas,85249.89
2024-12-24,gasto,Compra inventario,costos,214920.83
2023-04-12,gasto,Publicidad online,marketing,59618.71
2023-11-27,gasto,Consultoria externa,servicios,22633.63
2023-09-03,gasto,Servicios publicos,infraestructura,80854.89
2023-03-12,gasto,Consultoria externa,servicios,78264.36
2023-10-12,gasto,Nomina Operativa,personal,229590.81
2023-11-17,gasto,Nomina Operativa,personal,142001.7
2025-05-25,gasto,Consultoria externa,servicios,124328.65
2023-05-25,gasto,Compra inventario,costos,259766.18
2024-06-09,gasto,Renta oficina,infraestructura,54933.5
2024-12-09,gasto,Publicidad online,marketing,60921.49
2024-01-27,gasto,Renta oficina,infraestructura,26212.0
2024-09-02,gasto,Renta oficina,infraestructura,6850.27
2024-07-19,gasto,Publicidad online,marketing,63539.43
2025-10-01,gasto,Consultoria externa,servicios,36132.3
2024-06-27,gasto,Consultoria externa,servicios,54359.54
2023-09-03,gasto,Nomina Operativa,personal,87294.26
2025-05-10,ingreso,Venta producto B,ventas,297336.3
2025-04-10,gasto,Compra inventario,costos,117423.5
2024-03-08,gasto,Renta oficina,infraestructura,46324.95
2023-01-12,gasto,Consultoria externa,servicios,135401.93
2023-03-06,gasto,Nomina Operativa,personal,209163.2
2025-09-19,ingreso,Venta producto A,ventas,657028.19
2023-01-01,ingreso,Venta producto A,ventas,288612.39
2025-01-30,gasto,Publicidad online,marketing,32405.2
2024-12-10,gasto,Nomina Operativa,personal,200636.61
2024-09-28,gasto,Compra inventario,costos,270784.48
2023-07-21,gasto,Consultoria externa,servicios,99555.34
2024-06-10,gasto,Publicidad online,marketing,69262.15
2023-08-07,ingreso,Venta producto A,ventas,130794.76
2024-02-13,ingreso,Venta producto A,ventas,891831.23
2023-02-10,gasto,Compra inventario,costos,202660.58
2023-11-05,gasto,Compra inventario,costos,200920.28
2024-12-06,gasto,Consultoria externa,servicios,81402.27
2025-07-25,ingreso,Venta producto B,ventas,500189.15
2023-03-06,ingreso,Venta producto A,ventas,860210.74
2024-03-26,gasto,Compra inventario,costos,153175.16
2025-05-02,ingreso,Venta producto B,ventas,720875.94
2024-04-30,gasto,Consultoria externa,servicios,115617.89
2024-03-28,ingreso,Venta producto B,ventas,990487.72
2024-12-15,ingreso,Venta producto A,ventas,657132.08
2023-09-19,gasto,Renta oficina,infraestructura,95186.21
2023-12-31,gasto,Servicios publicos,infraestructura,10833.48
2025-05-04,ingreso,Venta producto A,ventas,184063.6
2023-04-27,gasto,Consultoria externa,servicios,28873.35
2024-03-12,gasto,Servicios publicos,infraestructura,16653.67
2023-06-23,gasto,Servicios publicos,infraestructura,46754.66
2023-04-01,ingreso,Venta producto B,ventas,381633.17
2025-09-21,ingreso,Venta producto A,ventas,131591.58
2025-05-31,gasto,Servicios publicos,infraestructura,66894.49
2025-08-21,gasto,Consultoria externa,servicios,92468.05
2024-04-14,ingreso,Venta producto A,ventas,658031.35
2024-05-15,gasto,Renta oficina,infraestructura,99872.4
2024-01-25,gasto,Nomina Operativa,personal,140156.6
2024-02-21,gasto,Consultoria externa,servicios,53816.32
2025-07-26,ingreso,Venta producto A,ventas,277023.29
2023-09-04,ingreso,Venta producto B,ventas,769439.38
2024-01-24,gasto,Publicidad online,marketing,17651.28
2024-01-29,gasto,Consultoria externa,servicios,139971.46
2023-01-23,gasto,Compra inventario,costos,11381.17
2024-04-11,gasto,Nomina Operativa,personal,36285.46
2025-07-11,gasto,Consultoria externa,servicios,35316.32
2023-03-11,gasto,Renta oficina,infraestructura,51558.89
2024-03-12,ingreso,Venta producto A,ventas,65542.11
2023-07-26,ingreso,Venta producto B,ventas,92336.92
2024-03-30,gasto,Publicidad online,marketing,30489.73
2023-02-26,gasto,Publicidad online,marketing,71140.82
2024-04-03,gasto,Nomina Operativa,personal,99537.99
2023-04-13,gasto,Renta oficina,infraestructura,18984.07
2024-02-11,gasto,Publicidad online,marketing,36378.59
2025-03-09,gasto,Servicios publicos,infraestructura,92311.97
2023-10-28,ingreso,Venta producto A,ventas,377596.06
2025-05-05,gasto,Nomina Operativa,personal,225964.85
2025-07-27,gasto,Publicidad online,marketing,58750.75
2023-02-19,gasto,Nomina Operativa,personal,15791.05
2024-10-15,gasto,Servicios publicos,infraestructura,50809.81
2024-08-17,gasto,Publicidad online,marketing,65635.04
2023-07-19,gasto,Publicidad online,marketing,37584.07
2025-08-20,gasto,Compra inventario,costos,227098.68
2025-05-28,gasto,Compra inventario,costos,270499.29
2023-03-05,gasto,Consultoria externa,servicios,25943.42
2023-04-02,gasto,Nomina Operativa,personal,86763.5
2024-03-13,gasto,Servicios publicos,infraestructura,76971.02
2025-09-24,gasto,Publicidad online,marketing,68554.33
2023-09-22,gasto,Servicios publicos,infraestructura,93465.49
2024-03-18,ingreso,Venta producto B,ventas,841043.96
2024-04-13,gasto,Consultoria externa,servicios,130560.7
2023-07-03,gasto,Servicios publicos,infraestructura,55112.78
2023-08-05,ingreso,Venta producto B,ventas,373282.59
2023-11-06,gasto,Servicios publicos,infraestructura,77181.65
2024-05-17,gasto,Consultoria externa,servicios,51007.07
2024-12-21,gasto,Publicidad online,marketing,37695.54
2023-01-28,ingreso,Venta producto A,ventas,271185.56
2024-03-10,ingreso,Venta producto A,ventas,627305.43
2023-03-28,ingreso,Venta producto B,ventas,871089.18
2023-10-22,gasto,Compra inventario,costos,87034.22
2025-08-06,ingreso,Venta producto A,ventas,114703.2
2024-07-08,gasto,Nomina Operativa,personal,210480.52
2024-07-27,gasto,Compra inventario,costos,141516.25
2024-02-01,gasto,Publicidad online,marketing,6583.96
2023-06-17,gasto,Consultoria externa,servicios,77363.99
2024-08-13,gasto,Compra inventario,costos,202691.57
2023-08-24,gasto,Publicidad online,marketing,61254.86
2025-08-30,gasto,Consultoria externa,servicios,149453.37
2024-08-15,gasto,Publicidad online,marketing,72406.65
2024-04-05,ingreso,Venta producto A,ventas,416205.91
2024-05-20,ingreso,Venta producto B,ventas,724432.73
2024-09-22,gasto,Renta oficina,infraestructura,54210.24
2024-10-29,ingreso,Venta producto A,ventas,189284.31
2023-09-02,gasto,Nomina Operativa,personal,214377.64
2024-09-17,gasto,Publicidad online,marketing,23579.46
2023-10-31,gasto,Publicidad online,marketing,28219.48
2024-04-27,ingreso,Venta producto B,ventas,96053.75
2023-03-05,gasto,Publicidad online,marketing,34934.18
2023-05-30,gasto,Compra inventario,costos,121641.87
2023-04-26,gasto,Renta oficina,infraestructura,12157.84
2024-06-09,gasto,Nomina Operativa,personal,108354.29
2023-06-05,gasto,Servicios publicos,infraestructura,97820.7
2023-05-20,gasto,Renta oficina,infraestructura,10805.25
2025-08-30,gasto,Nomina Operativa,personal,240124.2
2023-06-06,gasto,Renta oficina,infraestructura,72791.42
2023-09-11,ingreso,Venta producto B,ventas,714401.48
2024-11-12,gasto,Compra inventario,costos,155263.29
2024-04-03,gasto,Servicios publicos,infraestructura,38427.17
2024-07-01,gasto,Consultoria externa,servicios,122171.49
2025-09-28,ingreso,Venta producto B,ventas,726960.27
2025-02-27,ingreso,Venta producto B,ventas,926767.75
2023-07-22,ingreso,Venta producto B,ventas,838914.54
2024-08-09,gasto,Consultoria externa,servicios,73841.24
2024-01-23,ingreso,Venta producto A,ventas,490234.23
2024-02-22,gasto,Compra inventario,costos,259568.88
2023-12-25,ingreso,Venta producto A,ventas,792830.43
2023-02-01,gasto,Servicios publicos,infraestructura,98430.32
2023-11-05,gasto,Publicidad online,marketing,21764.74
2023-05-23,gasto,Publicidad online,marketing,31478.09
2024-08-08,gasto,Publicidad online,marketing,12884.67
2025-08-17,gasto,Consultoria externa,servicios,115864.54
2024-09-06,ingreso,Venta producto A,ventas,605227.05
2023-11-06,ingreso,Venta producto B,ventas,197921.85
2023-09-14,gasto,Nomina Operativa,personal,47908.31
2024-05-28,ingreso,Venta producto A,ventas,974216.64
2023-11-20,gasto,Renta oficina,infraestructura,79806.72
2025-04-24,gasto,Publicidad online,marketing,56268.81
2025-05-19,gasto,Consultoria externa,servicios,135198.21
2023-09-12,gasto,Servicios publicos,infraestructura,5290.36
2024-02-23,gasto,Servicios publicos,infraestructura,29115.23
2025-06-07,ingreso,Venta producto A,ventas,133495.32
2024-02-08,gasto,Renta oficina,infraestructura,47678.89
2024-08-26,gasto,Nomina Operativa,personal,226964.66
2023-02-26,gasto,Renta oficina,infraestructura,31644.83
2023-01-19,gasto,Publicidad online,marketing,46282.26
2023-09-15,gasto,Renta oficina,infraestructura,40415.63
2023-08-29,gasto,Nomina Operativa,personal,93321.75
2025-06-22,ingreso,Venta producto A,ventas,969898.03
2023-12-17,gasto,Nomina Operativa,personal,187193.58
2025-04-01,ingreso,Venta producto A,ventas,347066.63
2024-02-29,ingreso,Venta producto B,ventas,756124.5
2025-05-13,gasto,Publicidad online,marketing,55686.94
2023-10-10,ingreso,Venta producto A,ventas,172962.53
2024-01-09,gasto,Compra inventario,costos,41635.46
2025-05-28,gasto,Consultoria externa,servicios,84517.49
2024-08-10,gasto,Renta oficina,infraestructura,47641.62
2023-09-24,ingreso,Venta producto A,ventas,324489.76
2023-04-12,gasto,Consultoria externa,servicios,50013.74
2024-10-01,ingreso,Venta producto B,ventas,168420.22
2024-06-24,ingreso,Venta producto B,ventas,311261.07
2025-06-26,gasto,Consultoria externa,servicios,102795.25
2024-01-28,ingreso,Venta producto B,ventas,690363.94
2024-09-17,gasto,Compra inventario,costos,110040.5
2025-09-01,gasto,Nomina Operativa,personal,199554.32
2023-04-04,gasto,Servicios publicos,infraestructura,45015.22
2024-01-14,gasto,Renta oficina,infraestructura,64242.37
2025-04-04,gasto,Publicidad online,marketing,50668.27
2024-08-20,ingreso,Venta producto A,ventas,967649.59
2025-01-27,gasto,Renta oficina,infraestructura,45396.09
2024-06-24,gasto,Publicidad online,marketing,78871.93
2024-12-04,gasto,Nomina Operativa,personal,193428.34
2025-06-14,gasto,Nomina Operativa,personal,57059.06
2023-10-28,gasto,Nomina Operativa,personal,128739.21
2024-01-12,gasto,Servicios publicos,infraestructura,64045.41
2025-04-19,gasto,Renta oficina,infraestructura,11675.3
2024-01-10,gasto,Compra inventario,costos,64768.4
2025-08-01,gasto,Consultoria externa,servicios,96058.32
2024-02-20,gasto,Renta oficina,infraestructura,23277.71
2024-09-20,gasto,Compra inventario,costos,31554.27
2025-07-10,gasto,Nomina Operativa,personal,141633.17
2025-01-29,ingreso,Venta producto B,ventas,238749.84
2023-09-30,ingreso,Venta producto A,ventas,262532.63
2023-02-20,gasto,Publicidad online,marketing,56765.29
2023-08-26,gasto,Publicidad online,marketing,68064.33
2024-05-18,gasto,Consultoria externa,servicios,71467.64
2024-02-21,gasto,Servicios publicos,infraestructura,41139.64
2024-02-28,gasto,Servicios publicos,infraestructura,57654.69
2025-08-21,gasto,Publicidad online,marketing,67116.02
2023-05-18,ingreso,Venta producto B,ventas,303172.85
2025-09-29,ingreso,Venta producto A,ventas,232635.24
2025-03-13,gasto,Renta oficina,infraestructura,67798.46
2024-10-26,gasto,Renta oficina,infraestructura,99338.24
2025-02-02,gasto,Compra inventario,costos,23853.85
2024-05-14,gasto,Nomina Operativa,personal,223402.51
2025-03-28,gasto,Servicios publicos,infraestructura,64876.04
2024-12-05,gasto,Consultoria externa,servicios,56518.26
2023-05-16,gasto,Compra inventario,costos,97193.91
2023-11-18,gasto,Compra inventario,costos,151522.94
2025-01-19,gasto,Renta oficina,infraestructura,85981.78
2024-02-18,gasto,Consultoria externa,servicios,65009.23
2023-09-20,gasto,Publicidad online,marketing,46643.82
2025-06-20,gasto,Servicios publicos,infraestructura,59619.62
2023-12-11,ingreso,Venta producto A,ventas,165284.91
2023-04-16,gasto,Servicios publicos,infraestructura,72288.82
2023-05-17,gasto,Publicidad online,marketing,52934.04
2024-01-08,gasto,Renta oficina,infraestructura,75767.44
2023-09-19,gasto,Renta oficina,infraestructura,11201.11
2024-10-24,gasto,Nomina Operativa,personal,208844.34
2024-01-11,ingreso,Venta producto A,ventas,150498.48
2025-06-21,gasto,Servicios publicos,infraestructura,45721.42
2024-10-14,gasto,Renta oficina,infraestructura,39705.71
2025-09-05,ingreso,Venta producto A,ventas,903526.67
2024-01-29,ingreso,Venta producto A,ventas,284262.78
2024-04-17,ingreso,Venta producto B,ventas,899817.07
2024-09-15,ingreso,Venta producto B,ventas,78546.27
2024-11-10,gasto,Publicidad online,marketing,6616.95
2024-10-12,gasto,Servicios publicos,infraestructura,77349.13
2023-03-18,ingreso,Venta producto A,ventas,71323.76
2024-06-05,gasto,Servicios publicos,infraestructura,13282.67
2023-06-14,gasto,Servicios publicos,infraestructura,16148.89
2023-03-18,gasto,Consultoria externa,servicios,69169.47
2025-06-13,ingreso,Venta producto B,ventas,556246.13
2023-07-20,gasto,Compra inventario,costos,156918.54
2023-03-23,ingreso,Venta producto A,ventas,112582.65
2024-01-14,gasto,Servicios publicos,infraestructura,55902.1
2025-01-31,ingreso,Venta producto A,ventas,71767.96
2023-11-01,gasto,Publicidad online,marketing,14154.84
2024-07-06,gasto,Publicidad online,marketing,66479.61
2024-02-18,gasto,Compra inventario,costos,29062.01
2024-01-30,ingreso,Venta producto A,ventas,614912.25
2025-02-06,gasto,Publicidad online,marketing,33891.42
2023-07-03,gasto,Servicios publicos,infraestructura,49614.34
2024-06-10,gasto,Compra inventario,costos,117751.91
2023-03-15,gasto,Servicios publicos,infraestructura,15006.3
2025-03-09,ingreso,Venta producto A,ventas,365439.36
2025-05-10,gasto,Renta oficina,infraestructura,74018.06
2023-06-14,gasto,Consultoria externa,servicios,83766.39
2024-06-01,gasto,Consultoria externa,servicios,58761.15
2025-03-21,gasto,Consultoria externa,servicios,31515.54
2023-08-05,gasto,Servicios publicos,infraestructura,93790.72
2023-10-07,gasto,Compra inventario,costos,142976.77
2024-05-18,gasto,Publicidad online,marketing,8677.27
2023-06-21,gasto,Consultoria externa,servicios,112048.22
2023-06-01,gasto,Publicidad online,marketing,5324.63
2025-09-25,gasto,Servicios publicos,infraestructura,81436.59
2024-06-06,ingreso,Venta producto A,ventas,758658.43
2024-10-29,gasto,Publicidad online,marketing,54040.66
2023-03-30,gasto,Servicios publicos,infraestructura,63114.19
2023-05-08,gasto,Publicidad online,marketing,70997.41
2024-11-22,ingreso,Venta producto A,ventas,846529.33
2023-03-25,gasto,Publicidad online,marketing,57981.49
2024-12-03,gasto,Consultoria externa,servicios,32471.7
2024-02-26,ingreso,Venta producto A,ventas,456032.27
2024-12-18,ingreso,Venta producto B,ventas,146497.07
2023-01-22,gasto,Consultoria externa,servicios,31808.63
2023-07-18,ingreso,Venta producto B,ventas,118678.52
2025-05-07,gasto,Servicios publicos,infraestructura,46128.34
2023-10-07,gasto,Consultoria externa,servicios,144198.74
2024-04-12,gasto,Renta oficina,infraestructura,37049.7
2023-08-30,gasto,Renta oficina,infraestructura,75844.15
2023-04-08,ingreso,Venta producto A,ventas,333210.92
2024-09-16,gasto,Renta oficina,infraestructura,94741.39
2024-03-06,ingreso,Venta producto B,ventas,697072.9
2023-12-28,gasto,Publicidad online,marketing,39228.29
2023-01-25,gasto,Renta oficina,infraestructura,68984.36
2023-12-21,ingreso,Venta producto A,ventas,803153.16
2025-07-27,gasto,Publicidad online,marketing,23398.66
2025-05-10,gasto,Servicios publicos,infraestructura,95185.07
2025-04-13,gasto,Compra inventario,costos,114428.45
2025-01-17,gasto,Servicios publicos,infraestructura,61584.16
2025-06-26,gasto,Renta oficina,infraestructura,50372.19
2024-02-06,gasto,Compra inventario,costos,206889.64
2023-03-14,ingreso,Venta producto B,ventas,333448.4
2024-08-03,gasto,Compra inventario,costos,111510.61
2024-12-02,gasto,Renta oficina,infraestructura,32311.68
2023-04-27,ingreso,Venta producto A,ventas,628693.42
2024-07-28,ingreso,Venta producto B,ventas,981638.43
2025-04-11,gasto,Consultoria externa,servicios,127517.04
2025-09-20,ingreso,Venta producto A,ventas,793213.55
2023-09-30,gasto,Servicios publicos,infraestructura,55701.06
