fecha,tipo,concepto,categoria,monto
2023-11-05,gasto,Consultoria externa,servicios,45039.73
2023-04-24,gasto,Consultoria externa,servicios,149313.23
2024-07-31,ingreso,Venta producto B,ventas,186289.74
2023-05-13,gasto,Servicios publicos,infraestructura,42401.7
2024-02-23,gasto,Consultoria externa,servicios,130817.9
2024-04-14,ingreso,Venta producto B,ventas,69220.92
2023-12-20,ingreso,Venta producto A,ventas,976830.39
2023-10-07,gasto,Nomina Operativa,personal,191598.06
2023-06-23,gasto,Compra inventario,costos,266909.99
2023-01-10,gasto,Nomina Operativa,personal,14716.79
2023-02-01,gasto,Servicios publicos,infraestructura,41229.63
2024-03-16,gasto,Publicidad online,marketing,24160.96
2024-02-22,gasto,Compra inventario,costos,279376.43
2025-05-30,ingreso,Venta producto A,ventas,653065.38
2025-09-03,gasto,Renta oficina,infraestructura,40876.48
2024-02-12,ingreso,Venta producto B,ventas,681973.39
2025-08-27,gasto,Compra inventario,costos,59005.74
2023-07-30,gasto,Renta oficina,infraestructura,75923.34
2023-12-22,ingreso,Venta producto A,ventas,255583.73
2024-02-29,gasto,Publicidad online,marketing,78791.94
2024-08-23,gasto,Renta oficina,infraestructura,10292.21
2023-03-16,gasto,Compra inventario,costos,257243.02
2025-04-09,ingreso,Venta producto A,ventas,411333.42
2025-05-09,gasto,Publicidad online,marketing,57008.83
2024-03-14,ingreso,Venta producto B,ventas,376507.26
2023-09-10,gasto,Compra inventario,costos,226175.66
2024-07-27,gasto,Renta oficina,infraestructura,68636.68
2023-12-29,gasto,Compra inventario,costos,56637.38
2023-03-28,gasto,Publicidad online,marketing,52471.98
2025-09-29,gasto,Servicios publicos,infraestructura,96606.07
2025-03-15,gasto,Servicios publicos,infraestructura,82309.29
2023-06-22,ingreso,Venta producto B,ventas,59318.15
2025-05-16,gasto,Nomina Operativa,personal,110777.0
2024-10-18,ingreso,Venta producto A,ventas,56972.16
2025-01-09,gasto,Consultoria externa,servicios,136077.6
2023-05-27,gasto,Consultoria externa,servicios,75059.48
2025-04-21,gasto,Nomina Operativa,personal,159250.89
2023-03-27,gasto,Nomina Operativa,personal,84662.06
2023-09-14,gasto,Nomina Operativa,personal,125469.62
2023-09-01,ingreso,Venta producto A,ventas,611986.61
2025-05-21,gasto,Renta oficina,infraestructura,31636.92
2023-10-10,gasto,Servicios publicos,infraestructura,19205.86
2025-04-18,gasto,Renta oficina,infraestructura,20778.8
2023-08-01,gasto,Servicios publicos,infraestructura,25556.9
2024-03-02,ingreso,Venta producto B,ventas,416852.3
2025-04-07,gasto,Consultoria externa,servicios,69948.06
2023-01-14,ingreso,Venta producto B,ventas,316314.47
2025-06-21,ingreso,Venta producto B,ventas,580614.86
2024-02-06,gasto,Nomina Operativa,personal,45941.61
2024-09-09,gasto,Publicidad online,marketing,17176.7
2025-03-07,gasto,Nomina Operativa,personal,22501.78
2024-03-17,ingreso,Venta producto A,ventas,735552.49
2024-03-14,gasto,Compra inventario,costos,210443.33
2023-06-29,gasto,Consultoria externa,servicios,28860.54
2024-04-10,gasto,Renta oficina,infraestructura,42302.01
2025-04-19,gasto,Nomina Operativa,personal,69560.99
2023-06-09,ingreso,Venta producto A,ventas,988778.19
2023-01-19,gasto,Renta oficina,infraestructura,28628.08
2024-02-10,gasto,Servicios publicos,infraestructura,21222.01
2025-02-17,gasto,Consultoria externa,servicios,135456.09
2025-01-08,gasto,Publicidad online,marketing,53939.59
2023-06-18,gasto,Publicidad online,marketing,56749.42
2024-06-21,ingreso,Venta producto B,ventas,448758.16
2023-09-14,ingreso,Venta producto B,ventas,826714.46
2025-09-05,ingreso,Venta producto A,ventas,743291.65
2024-01-22,ingreso,Venta producto A,ventas,276806.16
2025-01-29,gasto,Servicios publicos,infraestructura,35775.98
2024-06-08,gasto,Consultoria externa,servicios,100407.28
2025-09-24,gasto,Compra inventario,costos,37990.82
2025-04-30,gasto,Renta oficina,infraestructura,25106.83
2024-07-17,gasto,Consultoria externa,servicios,23166.41
2025-08-08,gasto,Renta oficina,infraestructura,53342.76
2024-06-23,gasto,Publicidad online,marketing,9928.54
2025-08-31,gasto,Publicidad online,marketing,61201.01
2023-09-29,gasto,Compra inventario,costos,49730.29
2025-05-07,gasto,Publicidad online,marketing,15744.11
2024-03-19,gasto,Publicidad online,marketing,7794.41
2025-04-16,gasto,Compra inventario,costos,193484.69
2025-06-21,gasto,Renta oficina,infraestructura,42508.6
2023-04-15,gasto,Nomina Operativa,personal,89559.31
2023-11-25,gasto,Consultoria externa,servicios,66572.23
2024-11-23,gasto,Publicidad online,marketing,73829.09
2025-07-30,gasto,Publicidad online,marketing,64546.51
2024-03-13,gasto,Compra inventario,costos,203464.81
2024-11-02,ingreso,Venta producto A,ventas,730738.24
2025-05-24,ingreso,Venta producto B,ventas,54613.42
2025-08-27,gasto,Publicidad online,marketing,28830.86
2023-04-06,gasto,Nomina Operativa,personal,192679.73
2024-11-11,ingreso,Venta producto A,ventas,512007.41
2025-01-09,gasto,Renta oficina,infraestructura,37357.7
2025-06-13,gasto,Nomina Operativa,personal,76754.89
2023-09-21,gasto,Publicidad online,marketing,10528.8
2025-04-08,gasto,Servicios publicos,infraestructura,13973.41
2023-07-31,ingreso,Venta producto B,ventas,668755.37
2023-05-15,ingreso,Venta producto B,ventas,128699.37
2023-02-18,gasto,Consultoria externa,servicios,111816.72
2025-09-20,ingreso,Venta producto A,ventas,709512.35
2023-05-27,ingreso,Venta producto B,ventas,526179.43
2024-09-18,gasto,Renta oficina,infraestructura,76552.42
2023-01-01,ingreso,Venta producto B,ventas,172729.48
2024-08-10,gasto,Nomina Operativa,personal,216529.06
2025-01-29,gasto,Nomina Operativa,personal,25372.8
2023-09-05,gasto,Publicidad online,marketing,51853.91
2023-09-04,gasto,Compra inventario,costos,17764.11
2025-03-15,gasto,Compra inventario,costos,282571.67
2024-07-11,gasto,Publicidad online,marketing,47973.41
2024-10-06,ingreso,Venta producto B,ventas,594049.33
2023-11-09,ingreso,Venta producto B,ventas,584593.2
2023-03-02,ingreso,Venta producto B,ventas,473473.44
2023-11-22,gasto,Servicios publicos,infraestructura,59192.14
2023-08-06,gasto,Compra inventario,costos,172259.62
2025-08-27,gasto,Nomina Operativa,personal,195162.44
2024-01-06,gasto,Servicios publicos,infraestructura,86810.69
2025-05-27,ingreso,Venta producto A,ventas,784943.17
2024-04-05,ingreso,Venta producto B,ventas,483908.88
2023-01-01,ingreso,Venta producto B,ventas,170101.11
2023-03-30,gasto,Consultoria externa,servicios,65068.52
2024-03-09,gasto,Nomina Operativa,personal,214555.07
2023-12-30,gasto,Servicios publicos,infraestructura,34002.36
2025-05-25,gasto,Renta oficina,infraestructura,38743.2
2024-02-27,gasto,Nomina Operativa,personal,167668.72
2023-05-20,gasto,Consultoria externa,servicios,138430.99
2024-07-19,gasto,Consultoria externa,servicios,149736.69
2023-04-07,gasto,Servicios publicos,infraestructura,91994.73
2023-08-30,ingreso,Venta producto B,ventas,566811.6
2023-09-12,gasto,Servicios publicos,infraestructura,62611.78
2025-07-01,gasto,Consultoria externa,servicios,86271.76
2025-01-30,gasto,Consultoria externa,servicios,119975.45
2025-08-27,gasto,Nomina Operativa,personal,149976.8
2023-08-20,gasto,Nomina Operativa,personal,12430.7
2025-06-26,gasto,Publicidad online,marketing,14016.13
2023-12-05,ingreso,Venta producto B,ventas,611710.36
2023-02-16,gasto,Servicios publicos,infraestructura,35447.06
2025-04-28,ingreso,Venta producto B,ventas,418190.48
2024-05-06,gasto,Renta oficina,infraestructura,5240.89
2023-10-06,gasto,Publicidad online,marketing,69246.07
2023-12-17,ingreso,Venta producto A,ventas,536396.91
2023-11-06,gasto,Renta oficina,infraestructura,49986.51
2024-07-24,gasto,Publicidad online,marketing,50039.24
2023-07-10,ingreso,Venta producto B,ventas,199949.82
2024-04-01,gasto,Nomina Operativa,personal,99626.52
2024-08-23,gasto,Publicidad online,marketing,49615.13
2024-07-23,ingreso,Venta producto B,ventas,410987.77
2023-04-18,gasto,Nomina Operativa,personal,167048.23
2023-01-12,gasto,Renta oficina,infraestructura,37809.61
2023-08-28,ingreso,Venta producto A,ventas,119285.03
2025-06-02,gasto,Renta oficina,infraestructura,7295.21
2023-10-06,gasto,Compra inventario,costos,92570.23
2023-12-26,gasto,Publicidad online,marketing,37885.49
2025-03-10,gasto,Compra inventario,costos,223643.2
2024-11-24,gasto,Servicios publicos,infraestructura,78630.63
2024-06-24,ingreso,Venta producto B,ventas,791689.11
2024-03-13,gasto,Renta oficina,infraestructura,56581.09
2024-12-02,gasto,Consultoria externa,servicios,76882.04
2023-09-13,ingreso,Venta producto A,ventas,989020.5
2023-09-21,gasto,Renta oficina,infraestructura,78443.58
2023-03-12,gasto,Renta oficina,infraestructura,44949.2
2023-02-24,ingreso,Venta producto A,ventas,514910.09
2024-03-06,gasto,Compra inventario,costos,284735.58
2023-03-22,gasto,Compra inventario,costos,230769.89
2025-05-13,ingreso,Venta producto A,ventas,288901.39
2025-04-07,gasto,Publicidad online,marketing,59425.23
2024-07-01,gasto,Consultoria externa,servicios,115170.34
2025-07-11,gasto,Publicidad online,marketing,70497.68
2024-08-07,gasto,Nomina Operativa,personal,12403.96
2024-10-31,gasto,Servicios publicos,infraestructura,92526.05
2025-06-13,ingreso,Venta producto A,ventas,63677.72
2023-07-25,gasto,Nomina Operativa,personal,77399.07
2024-10-05,gasto,Compra inventario,costos,128614.18
2023-01-01,ingreso,Venta producto B,ventas,468339.37
2023-06-15,gasto,Renta oficina,infraestructura,12375.71
2025-01-11,gasto,Compra inventario,costos,58298.57
2023-08-31,gasto,Servicios publicos,infraestructura,78556.03
2023-04-30,gasto,Renta oficina,infraestructura,15456.86
2025-04-02,ingreso,Venta producto A,ventas,668060.04
2024-05-20,gasto,Publicidad online,marketing,38674.76
2023-06-14,ingreso,Venta producto B,ventas,416093.67
2024-02-17,gasto,Renta oficina,infraestructura,74634.73
2023-11-12,gasto,Renta oficina,infraestructura,31859.47
2023-08-16,gasto,Renta oficina,infraestructura,17196.59
2023-10-28,gasto,Nomina Operativa,personal,203870.53
2023-04-13,gasto,Servicios publicos,infraestructura,78947.31
2023-05-06,gasto,Nomina Operativa,personal,140710.88
2023-02-22,gasto,Servicios publicos,infraestructura,15520.15
2023-06-22,ingreso,Venta producto A,ventas,904387.62
2024-05-09,gasto,Publicidad online,marketing,62219.92
2024-12-29,gasto,Consultoria externa,servicios,139705.81
2025-06-25,gasto,Renta oficina,infraestructura,20195.55
2025-01-02,gasto,Publicidad online,marketing,36690.87
2024-09-30,gasto,Compra inventario,costos,214934.0
2025-05-09,ingreso,Venta producto B,ventas,458395.93
2024-12-05,gasto,Servicios publicos,infraestructura,62304.12
2025-04-20,gasto,Nomina Operativa,personal,15171.6
2024-02-04,ingreso,Venta producto A,ventas,693424.51
2023-08-31,gasto,Servicios publicos,infraestructura,67694.57
2024-08-07,gasto,Renta oficina,infraestructura,62420.84
2024-10-10,gasto,Servicios publicos,infraestructura,91165.1
2024-01-14,gasto,Servicios publicos,infraestructura,74078.7
2025-08-10,gasto,Nomina Operativa,personal,237081.96
2023-08-19,gasto,Servicios publicos,infraestructura,99894.16
2023-12-03,gasto,Servicios publicos,infraestructura,78805.27
2024-09-06,gasto,Consultoria externa,servicios,144824.0
2023-09-02,gasto,Consultoria externa,servicios,126292.19
2023-10-05,gasto,Consultoria externa,servicios,115721.36
2024-07-15,ingreso,Venta producto A,ventas,360111.2
2025-06-19,ingreso,Venta producto A,ventas,207331.51
2025-03-09,gasto,Consultoria externa,servicios,30774.79
2024-02-08,gasto,Compra inventario,costos,266609.74
2023-12-10,gasto,Compra inventario,costos,222282.58
2024-01-08,gasto,Nomina Operativa,personal,63920.35
2023-07-17,gasto,Compra inventario,costos,172571.61
2024-07-14,gasto,Consultoria externa,servicios,31491.67
2024-03-28,gasto,Nomina Operativa,personal,55452.82
2024-10-22,gasto,Servicios publicos,infraestructura,6294.89
2023-12-26,ingreso,Venta producto B,ventas,697393.4
2024-11-30,ingreso,Venta producto A,ventas,83330.04
2025-04-02,gasto,Compra inventario,costos,60304.78
2023-12-29,gasto,Renta oficina,infraestructura,5171.67
2024-11-10,gasto,Nomina Operativa,personal,108060.33
2023-05-27,gasto,Compra inventario,costos,229953.18
2023-09-10,gasto,Servicios publicos,infraestructura,71713.73
2025-01-27,gasto,Compra inventario,costos,298103.98
2025-03-22,gasto,Publicidad online,marketing,41536.98
2023-04-18,gasto,Consultoria externa,servicios,114662.51
2024-06-08,gasto,Consultoria externa,servicios,95416.01
2025-02-16,gasto,Servicios publicos,infraestructura,13197.85
2023-10-09,gasto,Nomina Operativa,personal,77820.78
2025-01-25,ingreso,Venta producto B,ventas,234123.4
2023-10-05,gasto,Consultoria externa,servicios,111757.27
2023-09-24,gasto,Publicidad online,marketing,19418.2
2023-08-29,gasto,Consultoria externa,servicios,119671.14
2025-03-17,ingreso,Venta producto A,ventas,659016.87
2025-06-09,gasto,Nomina Operativa,personal,118536.77
2023-05-02,ingreso,Venta producto A,ventas,78051.18
2023-04-24,gasto,Compra inventario,costos,173884.62
2023-09-15,gasto,Nomina Operativa,personal,174439.64
2023-12-17,ingreso,Venta producto B,ventas,133046.87
2024-03-05,ingreso,Venta producto B,ventas,115172.38
2025-05-26,gasto,Renta oficina,infraestructura,68534.62
2023-02-05,ingreso,Venta producto B,ventas,626445.84
2023-12-26,gasto,Renta oficina,infraestructura,10697.73
2023-03-25,gasto,Publicidad online,marketing,42495.07
2023-12-08,gasto,Renta oficina,infraestructura,67392.51
2025-05-05,gasto,Nomina Operativa,personal,106078.44
2024-06-10,gasto,Servicios publicos,infraestructura,15697.35
2023-08-04,gasto,Servicios publicos,infraestructura,29285.82
2025-07-01,gasto,Servicios publicos,infraestructura,45304.85
2023-04-20,gasto,Servicios publicos,infraestructura,98385.19
2023-12-27,ingreso,Venta producto A,ventas,802036.11
2024-01-27,gasto,Consultoria externa,servicios,50556.58
2024-11-18,gasto,Consultoria externa,servicios,48939.39
2023-03-28,ingreso,Venta producto A,ventas,922482.78
2024-09-15,gasto,Publicidad online,marketing,14976.78
2024-01-02,ingreso,Venta producto B,ventas,846962.86
2023-05-16,ingreso,Venta producto A,ventas,928277.1
2024-08-10,gasto,Publicidad online,marketing,44523.54
2024-10-23,ingreso,Venta producto A,ventas,470366.05
2025-05-12,gasto,Consultoria externa,servicios,44602.65
2025-08-16,ingreso,Venta producto B,ventas,132667.37
2024-08-29,ingreso,Venta producto A,ventas,874723.78
2025-07-01,ingreso,Venta producto A,ventas,971665.71
2025-01-14,gasto,Nomina Operativa,personal,34513.58
2023-03-23,ingreso,Venta producto A,ventas,245498.21
2023-09-14,gasto,Publicidad online,marketing,57780.16
2024-05-25,gasto,Nomina Operativa,personal,215270.42
2023-08-01,gasto,Nomina Operativa,personal,149923.27
2023-11-03,gasto,Renta oficina,infraestructura,15612.88
2023-12-11,gasto,Servicios publicos,infraestructura,51527.27
2023-04-16,ingreso,Venta producto A,ventas,490209.44
2025-07-18,gasto,Publicidad online,marketing,53323.16
2023-10-26,gasto,Servicios publicos,infraestructura,68085.85
2024-01-31,gasto,Nomina Operativa,personal,112507.09
2025-04-04,gasto,Renta oficina,infraestructura,10298.23
2023-03-26,ingreso,Venta producto B,ventas,173324.99
2024-04-26,ingreso,Venta producto A,ventas,146064.27
2023-04-06,ingreso,Venta producto B,ventas,194686.54
2024-03-19,ingreso,Venta producto A,ventas,680817.57
2024-03-22,gasto,Consultoria externa,servicios,136962.7
2024-06-11,gasto,Compra inventario,costos,256983.31
2024-06-28,ingreso,Venta producto A,ventas,899712.83
2025-09-06,gasto,Compra inventario,costos,155764.8
2023-04-26,gasto,Compra inventario,costos,163457.19
2025-07-26,gasto,Consultoria externa,servicios,53176.44
2023-08-26,gasto,Servicios publicos,infraestructura,48331.54
2024-12-02,ingreso,Venta producto B,ventas,274280.93
2025-06-20,gasto,Servicios publicos,infraestructura,39686.57
2024-11-22,ingreso,Venta producto A,ventas,919705.15
2025-01-22,gasto,Nomina Operativa,personal,73526.89
2025-06-05,gasto,Servicios publicos,infraestructura,48811.38
2023-07-28,gasto,Publicidad online,marketing,5559.61
2024-02-15,gasto,Nomina Operativa,personal,141723.55
2024-06-28,gasto,Servicios publicos,infraestructura,84466.98
2023-12-29,gasto,Publicidad online,marketing,46150.77
2025-05-22,ingreso,Venta producto A,ventas,728792.89
2025-01-05,gasto,Renta oficina,infraestructura,76168.74
2025-04-21,gasto,Consultoria externa,servicios,132684.86
2024-06-06,gasto,Publicidad online,marketing,73992.16
2025-06-24,ingreso,Venta producto B,ventas,347255.47
2023-01-14,gasto,Nomina Operativa,personal,132356.7
2024-05-29,ingreso,Venta producto B,ventas,604197.74
2025-05-19,gasto,Servicios publicos,infraestructura,53833.75
2023-05-02,gasto,Compra inventario,costos,223396.6
2023-07-21,gasto,Servicios publicos,infraestructura,68376.85
2023-11-24,gasto,Compra inventario,costos,244339.29
2023-06-28,gasto,Compra inventario,costos,108964.41
2023-10-27,gasto,Renta oficina,infraestructura,58594.24
2024-02-22,gasto,Nomina Operativa,personal,178803.83
2025-05-29,gasto,Nomina Operativa,personal,67640.46
2025-04-04,gasto,Renta oficina,infraestructura,44830.99
2025-05-24,gasto,Servicios publicos,infraestructura,39358.5
2023-04-20,gasto,Nomina Operativa,personal,39590.62
2023-02-03,ingreso,Venta producto B,ventas,383574.19
2023-02-27,gasto,Servicios publicos,infraestructura,20834.29
2023-09-15,gasto,Nomina Operativa,personal,202040.52
2023-03-22,gasto,Nomina Operativa,personal,82034.34
2023-08-17,ingreso,Venta producto A,ventas,276987.08
2025-03-16,ingreso,Venta producto B,ventas,942029.86
2024-05-21,gasto,Renta oficina,infraestructura,69609.58
2025-02-02,gasto,Compra inventario,costos,117005.56
2023-10-31,gasto,Consultoria externa,servicios,141597.89
2024-08-26,gasto,Servicios publicos,infraestructura,70900.5
2025-03-27,gasto,Nomina Operativa,personal,217123.23
2025-07-20,gasto,Compra inventario,costos,77341.5
2023-05-01,ingreso,Venta producto A,ventas,238026.27
2025-09-17,gasto,Compra inventario,costos,184285.29
