fecha,tipo,concepto,categoria,monto
2023-05-24,gasto,Servicios publicos,infraestructura,76413.83
2024-03-30,gasto,Publicidad online,marketing,73953.96
2025-06-26,ingreso,Venta producto A,ventas,67116.69
2024-02-12,gasto,Consultoria externa,servicios,25563.76
2025-09-10,gasto,Nomina Operativa,personal,63004.25
2023-12-20,gasto,Publicidad online,marketing,49059.77
2023-08-08,gasto,Renta oficina,infraestructura,53899.48
2023-09-03,gasto,Compra inventario,costos,269705.79
2024-09-10,gasto,Publicidad online,marketing,21842.47
2024-03-16,ingreso,Venta producto B,ventas,575178.71
2024-05-20,gasto,Servicios publicos,infraestructura,77022.79
2024-02-15,gasto,Publicidad online,marketing,26003.36
2023-04-18,gasto,Compra inventario,costos,179371.51
2023-09-30,gasto,Compra inventario,costos,69934.25
2025-07-17,gasto,Renta oficina,infraestructura,80227.51
2025-03-31,gasto,Consultoria externa,servicios,117496.71
2023-03-10,gasto,Servicios publicos,infraestructura,48347.57
2023-12-06,ingreso,Venta producto B,ventas,84147.35
2024-05-22,gasto,Compra inventario,costos,31355.81
2024-12-27,gasto,Nomina Operativa,personal,131507.48
2024-10-04,gasto,Publicidad online,marketing,63570.64
2024-05-10,gasto,Nomina Operativa,personal,13446.28
2024-05-11,gasto,Publicidad online,marketing,57481.66
2023-12-19,gasto,Renta oficina,infraestructura,97241.54
2025-02-20,gasto,Publicidad online,marketing,15987.65
2023-05-10,gasto,Nomina Operativa,personal,236979.07
2025-04-16,ingreso,Venta producto A,ventas,937994.89
2023-11-01,gasto,Publicidad online,marketing,75761.73
2025-04-09,gasto,Nomina Operativa,personal,157258.82
2023-06-25,gasto,Servicios publicos,infraestructura,59749.35
2023-04-26,gasto,Renta oficina,infraestructura,10954.96
2024-03-10,gasto,Compra inventario,costos,204967.08
2025-08-04,gasto,Compra inventario,costos,153926.62
2024-06-11,gasto,Renta oficina,infraestructura,80112.52
2023-05-11,gasto,Compra inventario,costos,257151.34
2025-03-18,gasto,Nomina Operativa,personal,80796.77
2023-11-09,gasto,Renta oficina,infraestructura,84712.58
2025-06-16,gasto,Publicidad online,marketing,35708.21
2025-02-03,gasto,Compra inventario,costos,44414.26
2025-04-28,gasto,Compra inventario,costos,213035.95
2024-05-28,gasto,Publicidad online,marketing,57422.25
2023-07-15,gasto,Servicios publicos,infraestructura,39647.29
2025-04-17,gasto,Nomina Operativa,personal,189401.57
2025-01-29,gasto,Nomina Operativa,personal,81107.85
2024-05-16,gasto,Renta oficina,infraestructura,92317.56
2023-06-15,gasto,Publicidad online,marketing,50719.67
2023-05-29,ingreso,Venta producto A,ventas,694034.8
2023-03-04,gasto,Compra inventario,costos,120904.64
2025-07-15,gasto,Consultoria externa,servicios,97188.68
2025-09-19,gasto,Compra inventario,costos,70606.78
2024-03-04,ingreso,Venta producto A,ventas,415820.93
2023-08-16,gasto,Renta oficina,infraestructura,75880.94
2024-03-13,gasto,Consultoria externa,servicios,72028.82
2023-04-11,gasto,Servicios publicos,infraestructura,50913.79
2024-09-29,gasto,Publicidad online,marketing,19348.37
2025-08-29,ingreso,Venta producto B,ventas,577890.78
2025-08-14,gasto,Servicios publicos,infraestructura,81701.45
2024-10-16,ingreso,Venta producto B,ventas,226143.61
2024-04-22,gasto,Publicidad online,marketing,15762.26
2025-07-03,gasto,Servicios publicos,infraestructura,65221.4
2024-07-12,gasto,Compra inventario,costos,87670.27
2023-06-28,gasto,Nomina Operativa,personal,108402.02
2025-06-14,gasto,Consultoria externa,servicios,33703.26
2024-10-12,gasto,Publicidad online,marketing,17601.83
2025-01-06,gasto,Consultoria externa,servicios,141877.5
2023-01-02,gasto,Servicios publicos,infraestructura,6622.01
2025-03-31,gasto,Compra inventario,costos,211105.44
2024-02-11,ingreso,Venta producto B,ventas,812713.92
2023-05-13,ingreso,Venta producto A,ventas,185282.5
2023-09-09,ingreso,Venta producto A,ventas,529527.88
2023-05-17,gasto,Servicios publicos,infraestructura,46890.92
2024-06-25,gasto,Publicidad online,marketing,55565.27
2025-06-10,gasto,Publicidad online,marketing,11537.75
2024-03-04,gasto,Nomina Operativa,personal,146272.14
2025-07-23,gasto,Renta oficina,infraestructura,55200.25
2023-06-20,gasto,Compra inventario,costos,199191.99
2024-01-29,gasto,Renta oficina,infraestructura,27190.27
2023-02-17,gasto,Nomina Operativa,personal,171957.52
2023-06-08,gasto,Compra inventario,costos,152277.85
2024-02-23,gasto,Publicidad online,marketing,40810.23
2023-02-21,ingreso,Venta producto A,ventas,717866.58
2023-04-27,gasto,Renta oficina,infraestructura,29479.6
2025-08-11,gasto,Compra inventario,costos,41281.34
2025-05-21,gasto,Nomina Operativa,personal,213586.42
2023-01-10,ingreso,Venta producto B,ventas,796670.27
2024-09-25,ingreso,Venta producto B,ventas,763315.43
2023-04-06,gasto,Servicios publicos,infraestructura,16336.51
2024-10-07,gasto,Consultoria externa,servicios,143662.8
2024-03-14,gasto,Nomina Operativa,personal,122383.22
2025-06-19,gasto,Compra inventario,costos,123549.33
2024-03-09,gasto,Compra inventario,costos,51835.59
2024-04-10,gasto,Renta oficina,infraestructura,13205.31
2024-07-06,gasto,Servicios publicos,infraestructura,69014.89
2023-03-27,gasto,Servicios publicos,infraestructura,23417.53
2024-09-07,gasto,Renta oficina,infraestructura,92885.76
2024-01-25,ingreso,Venta producto A,ventas,199384.17
2024-02-20,gasto,Renta oficina,infraestructura,92906.02
2025-01-27,gasto,Servicios publicos,infraestructura,68702.05
2025-05-02,gasto,Compra inventario,costos,166736.26
2025-09-27,gasto,Consultoria externa,servicios,113231.15
2023-03-19,gasto,Nomina Operativa,personal,216592.29
2023-10-19,gasto,Compra inventario,costos,179336.18
2024-07-05,gasto,Publicidad online,marketing,14094.24
2024-06-21,gasto,Renta oficina,infraestructura,34287.86
2024-05-30,gasto,Renta oficina,infraestructura,95182.83
2023-12-08,ingreso,Venta producto B,ventas,280474.06
2025-01-13,gasto,Renta oficina,infraestructura,69531.81
2024-09-14,gasto,Servicios publicos,infraestructura,95116.54
2024-02-15,gasto,Servicios publicos,infraestructura,16036.83
2025-05-08,gasto,Nomina Operativa,personal,102503.74
2025-01-07,gasto,Nomina Operativa,personal,127691.0
2023-08-14,ingreso,Venta producto A,ventas,596922.12
2025-09-29,ingreso,Venta producto A,ventas,182113.67
2024-05-21,gasto,Servicios publicos,infraestructura,41815.82
2023-02-19,gasto,Nomina Operativa,personal,90301.83
2023-04-21,gasto,Consultoria externa,servicios,20060.87
2024-02-15,ingreso,Venta producto B,ventas,744204.14
2024-12-27,gasto,Consultoria externa,servicios,81799.17
2025-08-31,gasto,Publicidad online,marketing,36837.8
2025-04-06,gasto,Compra inventario,costos,149730.83
2024-08-20,ingreso,Venta producto B,ventas,71219.68
2024-07-25,gasto,Compra inventario,costos,105896.17
2024-04-09,gasto,Servicios publicos,infraestructura,34982.72
2025-06-15,gasto,Publicidad online,marketing,40940.78
2024-02-28,gasto,Nomina Operativa,personal,161417.17
2023-05-25,gasto,Consultoria externa,servicios,49132.97
2023-10-29,gasto,Consultoria externa,servicios,118106.99
2024-10-08,gasto,Servicios publicos,infraestructura,95758.03
2025-04-26,gasto,Compra inventario,costos,292109.95
2025-07-24,gasto,Nomina Operativa,personal,61326.7
2023-01-05,gasto,Renta oficina,infraestructura,13048.36
2025-08-28,gasto,Consultoria externa,servicios,103195.79
2025-06-22,gasto,Compra inventario,costos,157386.4
2023-04-13,gasto,Servicios publicos,infraestructura,60376.97
2023-11-04,gasto,Nomina Operativa,personal,180133.83
2024-06-20,gasto,Servicios publicos,infraestructura,61385.87
2023-11-06,gasto,Servicios publicos,infraestructura,39328.85
2024-04-23,ingreso,Venta producto A,ventas,754731.62
2025-04-16,gasto,Nomina Operativa,personal,115127.2
2023-10-12,gasto,Renta oficina,infraestructura,39698.39
2024-06-23,gasto,Consultoria externa,servicios,110767.45
2025-04-25,ingreso,Venta producto B,ventas,581267.41
2024-06-14,gasto,Servicios publicos,infraestructura,50574.05
2025-07-09,gasto,Servicios publicos,infraestructura,79799.04
2025-04-05,gasto,Consultoria externa,servicios,85634.99
2023-11-19,gasto,Nomina Operativa,personal,138192.87
2024-03-30,gasto,Publicidad online,marketing,30054.28
2025-01-19,gasto,Servicios publicos,infraestructura,68597.37
2023-09-26,gasto,Servicios publicos,infraestructura,90861.65
2024-01-28,gasto,Nomina Operativa,personal,232305.35
2025-07-03,gasto,Renta oficina,infraestructura,90992.27
2023-11-09,gasto,Renta oficina,infraestructura,91638.7
2023-06-06,gasto,Renta oficina,infraestructura,83748.93
2024-07-09,gasto,Renta oficina,infraestructura,31042.63
2024-07-02,ingreso,Venta producto B,ventas,722150.88
2023-04-04,gasto,Publicidad online,marketing,22280.97
2025-03-30,gasto,Compra inventario,costos,183297.1
2023-08-26,gasto,Servicios publicos,infraestructura,40444.56
2025-05-24,gasto,Publicidad online,marketing,67928.86
2025-05-29,ingreso,Venta producto A,ventas,368255.73
2023-02-19,ingreso,Venta producto A,ventas,511585.24
2023-05-29,gasto,Renta oficina,infraestructura,73975.38
2023-12-18,gasto,Nomina Operativa,personal,245833.76
2025-08-19,ingreso,Venta producto A,ventas,101519.56
2024-01-04,gasto,Consultoria externa,servicios,50805.27
2025-03-17,ingreso,Venta producto A,ventas,695556.0
2023-12-06,ingreso,Venta producto B,ventas,812960.1
2023-08-24,gasto,Publicidad online,marketing,37345.68
2023-09-09,gasto,Nomina Operativa,personal,109923.17
2024-08-04,ingreso,Venta producto A,ventas,712147.77
2024-09-21,gasto,Consultoria externa,servicios,111084.52
2025-02-26,ingreso,Venta producto A,ventas,410111.88
2024-03-08,gasto,Publicidad online,marketing,46972.76
2025-02-25,gasto,Nomina Operativa,personal,131097.76
2024-06-02,gasto,Publicidad online,marketing,28472.97
2024-09-21,gasto,Servicios publicos,infraestructura,78629.91
2024-12-07,gasto,Compra inventario,costos,198471.11
2023-02-04,ingreso,Venta producto B,ventas,530535.56
2023-01-09,ingreso,Venta producto B,ventas,922865.47
2024-03-26,gasto,Compra inventario,costos,175150.62
2024-08-28,ingreso,Venta producto B,ventas,683426.06
2024-10-26,ingreso,Venta producto A,ventas,521232.93
2024-09-26,ingreso,Venta producto A,ventas,826498.96
2023-05-28,gasto,Publicidad online,marketing,35498.04
2023-07-25,gasto,Nomina Operativa,personal,141629.53
2024-11-30,ingreso,Venta producto B,ventas,486196.54
2023-06-22,ingreso,Venta producto B,ventas,77679.23
2025-04-10,gasto,Renta oficina,infraestructura,7802.77
2025-08-04,gasto,Compra inventario,costos,69235.33
2025-06-10,gasto,Renta oficina,infraestructura,87625.15
2024-10-14,ingreso,Venta producto B,ventas,483467.59
2025-08-30,ingreso,Venta producto A,ventas,917583.57
2023-03-25,ingreso,Venta producto B,ventas,917575.48
2025-03-19,gasto,Compra inventario,costos,164516.34
2024-12-16,gasto,Servicios publicos,infraestructura,78896.97
2023-06-21,gasto,Publicidad online,marketing,74841.09
2025-07-09,gasto,Consultoria externa,servicios,79172.9
2023-08-16,gasto,Nomina Operativa,personal,162860.86
2023-04-01,gasto,Consultoria externa,servicios,65064.09
2025-04-16,gasto,Nomina Operativa,personal,220215.79
2023-11-06,gasto,Servicios publicos,infraestructura,34368.09
2024-04-12,gasto,Renta oficina,infraestructura,52763.17
2023-06-25,gasto,Publicidad online,marketing,38491.68
2025-05-05,ingreso,Venta producto A,ventas,925735.62
2025-07-01,ingreso,Venta producto B,ventas,487561.89
2024-03-19,gasto,Nomina Operativa,personal,134723.58
2023-11-14,gasto,Publicidad online,marketing,27457.24
2024-01-01,ingreso,Venta producto B,ventas,795631.14
2023-10-09,gasto,Renta oficina,infraestructura,65411.78
2023-08-28,gasto,Compra inventario,costos,47677.58
2025-08-07,ingreso,Venta producto B,ventas,663287.59
2025-02-23,ingreso,Venta producto B,ventas,661391.03
2025-05-23,gasto,Compra inventario,costos,236959.68
2023-05-14,gasto,Nomina Operativa,personal,185157.39
2024-11-14,gasto,Renta oficina,infraestructura,92571.36
2023-07-11,gasto,Compra inventario,costos,198578.45
2023-06-13,gasto,Compra inventario,costos,289329.15
2024-12-08,gasto,Renta oficina,infraestructura,42275.95
2025-01-24,ingreso,Venta producto A,ventas,452594.16
2023-03-12,ingreso,Venta producto B,ventas,783293.36
2025-02-24,gasto,Publicidad online,marketing,18618.37
2024-10-22,gasto,Nomina Operativa,personal,64753.77
2023-07-02,gasto,Renta oficina,infraestructura,42850.25
2024-11-01,ingreso,Venta producto B,ventas,190048.43
2024-08-07,gasto,Nomina Operativa,personal,154345.57
2023-06-18,gasto,Publicidad online,marketing,42516.36
2024-05-30,ingreso,Venta producto A,ventas,524576.5
2024-06-17,ingreso,Venta producto A,ventas,450621.58
2025-05-29,gasto,Publicidad online,marketing,52049.02
2023-07-05,ingreso,Venta producto B,ventas,294530.33
2024-01-08,gasto,Publicidad online,marketing,74464.29
2023-01-30,gasto,Consultoria externa,servicios,80252.42
2025-03-18,gasto,Consultoria externa,servicios,10235.12
2023-08-22,ingreso,Venta producto A,ventas,972738.21
2025-07-17,gasto,Publicidad online,marketing,78225.56
2024-07-27,ingreso,Venta producto A,ventas,667411.43
2024-12-10,gasto,Renta oficina,infraestructura,72673.42
2025-03-19,gasto,Servicios publicos,infraestructura,54166.01
2024-01-07,ingreso,Venta producto A,ventas,302207.57
2025-05-13,ingreso,Venta producto B,ventas,415797.92
2025-05-19,ingreso,Venta producto B,ventas,549420.19
2024-01-15,gasto,Renta oficina,infraestructura,30903.31
2023-12-26,gasto,Servicios publicos,infraestructura,20631.88
2023-01-30,gasto,Nomina Operativa,personal,30522.2
2023-06-20,gasto,Compra inventario,costos,139205.8
2024-12-20,ingreso,Venta producto A,ventas,157651.69
2024-10-01,ingreso,Venta producto B,ventas,375223.03
2024-11-27,ingreso,Venta producto B,ventas,280139.17
2023-06-13,gasto,Publicidad online,marketing,49412.36
2024-07-31,ingreso,Venta producto B,ventas,557172.54
2025-09-24,gasto,Renta oficina,infraestructura,40326.66
2025-06-21,gasto,Compra inventario,costos,53262.95
2024-09-02,gasto,Renta oficina,infraestructura,45090.83
2024-10-11,gasto,Consultoria externa,servicios,102132.64
2025-02-12,gasto,Renta oficina,infraestructura,74554.14
2024-02-04,ingreso,Venta producto A,ventas,896943.33
2023-10-23,ingreso,Venta producto B,ventas,724537.08
2024-04-25,gasto,Nomina Operativa,personal,141248.09
2024-12-28,gasto,Servicios publicos,infraestructura,19395.82
2023-11-27,gasto,Publicidad online,marketing,39135.49
2023-04-11,gasto,Compra inventario,costos,123292.98
2025-03-27,gasto,Compra inventario,costos,263483.99
2025-05-06,gasto,Compra inventario,costos,197893.66
2025-04-28,gasto,Renta oficina,infraestructura,8126.08
2025-01-02,gasto,Compra inventario,costos,170011.65
2024-10-20,gasto,Publicidad online,marketing,40043.9
2024-04-28,gasto,Nomina Operativa,personal,182001.62
2025-03-03,gasto,Consultoria externa,servicios,52321.18
2024-03-25,gasto,Nomina Operativa,personal,64352.49
2023-09-15,gasto,Renta oficina,infraestructura,7060.73
2023-04-30,gasto,Publicidad online,marketing,25071.15
2025-05-19,gasto,Renta oficina,infraestructura,65917.73
2024-06-12,gasto,Compra inventario,costos,168956.0
2023-09-14,gasto,Consultoria externa,servicios,35380.35
2025-09-19,ingreso,Venta producto A,ventas,458313.12
2023-11-19,gasto,Renta oficina,infraestructura,17966.95
2023-02-17,gasto,Nomina Operativa,personal,121683.26
2025-01-02,ingreso,Venta producto B,ventas,340924.05
2025-06-22,gasto,Consultoria externa,servicios,58089.78
2023-02-27,ingreso,Venta producto B,ventas,484759.4
2023-12-04,ingreso,Venta producto B,ventas,535466.7
2023-07-01,gasto,Renta oficina,infraestructura,24347.3
2023-05-21,gasto,Compra inventario,costos,158262.65
2024-04-14,gasto,Renta oficina,infraestructura,29817.18
2023-07-29,gasto,Consultoria externa,servicios,54288.94
2023-10-08,gasto,Renta oficina,infraestructura,86442.28
2024-10-31,gasto,Renta oficina,infraestructura,32001.49
2024-02-07,gasto,Renta oficina,infraestructura,43880.48
2023-02-14,ingreso,Venta producto A,ventas,123906.18
2024-10-09,gasto,Compra inventario,costos,254176.5
2023-03-24,ingreso,Venta producto B,ventas,50827.98
2023-07-30,ingreso,Venta producto B,ventas,364273.09
2024-03-09,ingreso,Venta producto A,ventas,977479.11
2023-04-27,ingreso,Venta producto A,ventas,571458.14
2023-11-28,gasto,Nomina Operativa,personal,43443.97
2024-04-10,ingreso,Venta producto B,ventas,151860.94
2023-07-10,gasto,Consultoria externa,servicios,147103.9
2024-12-23,gasto,Compra inventario,costos,258832.0
2023-11-15,gasto,Renta oficina,infraestructura,83057.1
2025-07-05,ingreso,Venta producto A,ventas,955655.96
2023-12-23,gasto,Servicios publicos,infraestructura,90853.57
2024-04-19,ingreso,Venta producto A,ventas,332630.17
2024-03-14,gasto,Nomina Operativa,personal,194467.51
2023-07-20,gasto,Servicios publicos,infraestructura,82598.13
2023-03-13,gasto,Renta oficina,infraestructura,96899.64
2023-04-16,gasto,Nomina Operativa,personal,104418.9
2025-08-21,gasto,Publicidad online,marketing,34044.07
2024-01-21,gasto,Consultoria externa,servicios,84979.59
2024-11-03,ingreso,Venta producto B,ventas,171587.94
2023-03-02,ingreso,Venta producto A,ventas,781229.97
2024-10-09,gasto,Servicios publicos,infraestructura,93067.41
2024-09-27,gasto,Consultoria externa,servicios,69693.56
2024-12-06,gasto,Servicios publicos,infraestructura,33136.13
2024-05-24,ingreso,Venta producto A,ventas,866538.87
2023-06-24,gasto,Renta oficina,infraestructura,79096.39
2024-02-20,gasto,Compra inventario,costos,89772.33
2023-02-16,gasto,Publicidad online,marketing,54431.13
2024-08-30,ingreso,Venta producto B,ventas,305411.89
2024-01-03,gasto,Renta oficina,infraestructura,26391.9
2024-05-09,gasto,Renta oficina,infraestructura,64325.97
2024-01-06,gasto,Compra inventario,costos,222904.07
2024-02-06,gasto,Consultoria externa,servicios,62667.46
2023-02-25,ingreso,Venta producto B,ventas,937124.39
2024-07-10,gasto,Compra inventario,costos,238284.55
2023-06-05,gasto,Renta oficina,infraestructura,46929.32
2024-09-11,gasto,Compra inventario,costos,72840.45
