fecha,tipo,concepto,categoria,monto
2023-05-08,gasto,Publicidad online,marketing,63464.76
2024-07-24,gasto,Servicios publicos,infraestructura,94339.46
2024-09-21,gasto,Nomina Operativa,personal,163174.57
2023-04-18,ingreso,Venta producto A,ventas,826593.97
2023-05-31,gasto,Nomina Operativa,personal,117974.78
2024-01-17,gasto,Servicios publicos,infraestructura,59253.97
2025-08-25,ingreso,Venta producto B,ventas,76041.03
2023-11-06,gasto,Renta oficina,infraestructura,31716.8
2025-03-02,ingreso,Venta producto A,ventas,768046.93
2024-04-23,gasto,Compra inventario,costos,13670.94
2024-03-08,gasto,Nomina Operativa,personal,31498.26
2024-12-16,ingreso,Venta producto B,ventas,207584.79
2024-04-27,ingreso,Venta producto B,ventas,468094.15
2023-05-16,gasto,Consultoria externa,servicios,28972.52
2025-07-18,gasto,Renta oficina,infraestructura,42418.16
2024-03-04,gasto,Renta oficina,infraestructura,49204.37
2024-08-01,gasto,Servicios publicos,infraestructura,38550.91
2024-01-21,gasto,Renta oficina,infraestructura,10160.54
2024-03-11,gasto,Compra inventario,costos,218263.14
2024-10-15,gasto,Consultoria externa,servicios,49682.17
2023-11-01,ingreso,Venta producto B,ventas,815848.9
2023-09-27,gasto,Publicidad online,marketing,31448.67
2024-01-24,ingreso,Venta producto B,ventas,878285.68
2023-07-10,ingreso,Venta producto B,ventas,714195.74
2024-09-30,gasto,Nomina Operativa,personal,76773.7
2024-03-09,gasto,Publicidad online,marketing,71436.8
2024-04-23,ingreso,Venta producto B,ventas,587415.95
2024-01-15,gasto,Renta oficina,infraestructura,20206.55
2023-01-01,gasto,Publicidad online,marketing,17933.05
2024-12-21,gasto,Servicios publicos,infraestructura,92432.04
2025-03-16,gasto,Consultoria externa,servicios,146118.97
2024-10-16,gasto,Publicidad online,marketing,30153.53
2024-09-09,ingreso,Venta producto B,ventas,979985.73
2023-07-03,gasto,Servicios publicos,infraestructura,15955.1
2023-07-28,ingreso,Venta producto B,ventas,462738.48
2023-04-07,ingreso,Venta producto B,ventas,816478.26
2025-07-10,ingreso,Venta producto B,ventas,778129.12
2023-09-16,ingreso,Venta producto A,ventas,307644.29
2024-01-04,gasto,Servicios publicos,infraestructura,90301.35
2024-07-22,gasto,Publicidad online,marketing,70274.15
2024-12-08,gasto,Compra inventario,costos,107184.88
2024-11-22,gasto,Servicios publicos,infraestructura,41943.84
2024-05-20,gasto,Publicidad online,marketing,65041.61
2025-04-08,gasto,Consultoria externa,servicios,88093.07
2023-10-03,gasto,Consultoria externa,servicios,90036.79
2023-05-04,gasto,Publicidad online,marketing,18994.23
2025-06-03,gasto,Renta oficina,infraestructura,69015.07
2023-12-08,ingreso,Venta producto B,ventas,799062.38
2024-06-08,ingreso,Venta producto A,ventas,310465.19
2023-01-08,gasto,Publicidad online,marketing,79314.59
2024-12-08,gasto,Nomina Operativa,personal,152307.0
2023-05-05,gasto,Publicidad online,marketing,72856.94
2024-03-23,gasto,Renta oficina,infraestructura,46852.28
2023-09-16,gasto,Renta oficina,infraestructura,28286.18
2025-08-14,gasto,Compra inventario,costos,92553.36
2023-03-05,gasto,Renta oficina,infraestructura,86134.55
2024-04-27,gasto,Nomina Operativa,personal,110252.72
2024-02-13,gasto,Compra inventario,costos,29980.47
2023-05-17,gasto,Consultoria externa,servicios,113755.51
2025-05-20,ingreso,Venta producto A,ventas,990853.62
2023-07-17,gasto,Consultoria externa,servicios,20666.68
2023-10-23,ingreso,Venta producto B,ventas,168990.16
2024-02-17,gasto,Nomina Operativa,personal,14742.31
2025-07-03,gasto,Renta oficina,infraestructura,68036.92
2024-01-03,gasto,Nomina Operativa,personal,96441.54
2024-05-06,ingreso,Venta producto A,ventas,717126.94
2025-02-04,gasto,Servicios publicos,infraestructura,88182.87
2025-06-17,gasto,Compra inventario,costos,40442.89
2023-09-06,ingreso,Venta producto B,ventas,942845.87
2025-01-26,ingreso,Venta producto B,ventas,145678.11
2024-02-17,gasto,Publicidad online,marketing,43699.0
2024-03-15,ingreso,Venta producto B,ventas,63343.12
2023-10-25,ingreso,Venta producto A,ventas,358693.19
2023-11-12,ingreso,Venta producto A,ventas,63226.49
2025-06-08,gasto,Servicios publicos,infraestructura,57562.8
2024-01-26,gasto,Servicios publicos,infraestructura,98029.49
2023-11-08,gasto,Publicidad online,marketing,73627.91
2024-11-09,ingreso,Venta producto A,ventas,202403.12
2023-07-02,gasto,Nomina Operativa,personal,82002.45
2025-04-22,ingreso,Venta producto B,ventas,601268.31
2024-12-11,ingreso,Venta producto B,ventas,868266.0
2023-08-28,gasto,Renta oficina,infraestructura,54664.32
2023-08-26,ingreso,Venta producto A,ventas,574281.02
2025-03-28,gasto,Publicidad online,marketing,67400.22
2023-05-29,gasto,Nomina Operativa,personal,229578.97
2025-03-05,gasto,Nomina Operativa,personal,200327.77
2024-04-14,gasto,Renta oficina,infraestructura,52767.92
2024-07-04,gasto,Publicidad online,marketing,15162.27
2023-07-09,ingreso,Venta producto B,ventas,870906.28
2023-01-01,gasto,Compra inventario,costos,279580.83
2024-12-18,gasto,Consultoria externa,servicios,88990.53
2024-05-20,ingreso,Venta producto A,ventas,471570.77
2025-05-08,gasto,Publicidad online,marketing,76826.27
2025-02-07,gasto,Renta oficina,infraestructura,85644.49
2023-08-26,gasto,Publicidad online,marketing,70270.34
2024-05-13,gasto,Compra inventario,costos,292263.59
2024-10-09,gasto,Servicios publicos,infraestructura,40214.82
2023-05-23,gasto,Renta oficina,infraestructura,29574.11
2025-06-10,gasto,Servicios publicos,infraestructura,7498.96
2024-05-31,gasto,Renta oficina,infraestructura,93838.51
2023-08-06,gasto,Consultoria externa,servicios,130970.54
2023-03-15,gasto,Publicidad online,marketing,74257.62
2024-11-30,gasto,Compra inventario,costos,272680.26
2023-11-01,gasto,Consultoria externa,servicios,92267.93
2023-06-16,gasto,Consultoria externa,servicios,127306.8
2025-04-25,ingreso,Venta producto A,ventas,267190.0
2023-05-08,ingreso,Venta producto A,ventas,498875.33
2023-04-15,gasto,Publicidad online,marketing,28957.52
2024-11-13,gasto,Renta oficina,infraestructura,75546.06
2023-07-17,gasto,Compra inventario,costos,110223.47
2025-05-23,gasto,Servicios publicos,infraestructura,49261.3
2025-06-07,gasto,Publicidad online,marketing,60979.1
2023-09-17,gasto,Nomina Operativa,personal,20426.86
2024-07-03,gasto,Servicios publicos,infraestructura,20112.46
2023-02-25,gasto,Renta oficina,infraestructura,57220.84
2023-06-25,gasto,Nomina Operativa,personal,157483.19
2023-12-14,gasto,Consultoria externa,servicios,128590.06
2023-03-07,gasto,Renta oficina,infraestructura,94330.76
2023-09-25,ingreso,Venta producto A,ventas,832819.35
2023-05-27,ingreso,Venta producto B,ventas,122218.08
2025-01-27,gasto,Renta oficina,infraestructura,93574.01
2023-10-02,gasto,Nomina Operativa,personal,23885.83
2024-06-20,gasto,Compra inventario,costos,32586.23
2025-05-26,gasto,Renta oficina,infraestructura,95483.24
2025-03-16,gasto,Nomina Operativa,personal,152724.57
2024-04-17,gasto,Compra inventario,costos,272841.47
2024-05-15,ingreso,Venta producto B,ventas,377151.6
2023-02-02,gasto,Publicidad online,marketing,32084.04
2024-01-29,gasto,Publicidad online,marketing,29679.1
2023-12-31,gasto,Renta oficina,infraestructura,78158.2
2023-05-31,gasto,Consultoria externa,servicios,56908.62
2024-10-11,gasto,Nomina Operativa,personal,196800.83
2025-02-27,gasto,Compra inventario,costos,138452.69
2025-06-28,ingreso,Venta producto B,ventas,867815.99
2024-10-26,ingreso,Venta producto B,ventas,300756.75
2024-03-20,gasto,Servicios publicos,infraestructura,59864.98
2023-05-17,gasto,Compra inventario,costos,218082.96
2024-06-04,gasto,Publicidad online,marketing,20847.28
2024-03-03,gasto,Publicidad online,marketing,75128.26
2024-01-19,gasto,Consultoria externa,servicios,65735.6
2024-04-12,ingreso,Venta producto A,ventas,608926.22
2025-06-25,gasto,Compra inventario,costos,90011.85
2025-02-05,gasto,Nomina Operativa,personal,30913.31
2024-06-13,ingreso,Venta producto B,ventas,626658.92
2023-06-03,gasto,Nomina Operativa,personal,15938.62
2023-01-23,gasto,Compra inventario,costos,134959.7
2023-11-07,ingreso,Venta producto A,ventas,971545.97
2024-01-18,gasto,Consultoria externa,servicios,49145.83
2024-07-18,gasto,Consultoria externa,servicios,132278.64
2023-09-12,ingreso,Venta producto A,ventas,731955.27
2023-06-18,gasto,Publicidad online,marketing,10123.03
2024-11-19,gasto,Consultoria externa,servicios,126189.95
2023-04-29,ingreso,Venta producto A,ventas,410165.89
2024-09-08,gasto,Publicidad online,marketing,38154.19
2023-03-18,gasto,Nomina Operativa,personal,90756.91
2023-03-17,gasto,Consultoria externa,servicios,61156.84
2023-06-16,gasto,Publicidad online,marketing,77208.04
2024-08-10,gasto,Servicios publicos,infraestructura,35889.62
2025-01-23,gasto,Compra inventario,costos,106058.44
2024-09-12,gasto,Nomina Operativa,personal,99509.24
2023-05-18,ingreso,Venta producto B,ventas,874107.3
2023-12-05,gasto,Renta oficina,infraestructura,60748.81
2023-06-13,gasto,Nomina Operativa,personal,10129.48
2025-02-15,ingreso,Venta producto B,ventas,698180.18
2024-11-14,gasto,Publicidad online,marketing,9978.65
2023-11-07,gasto,Servicios publicos,infraestructura,64660.17
2025-03-09,gasto,Renta oficina,infraestructura,39932.87
2023-04-23,gasto,Servicios publicos,infraestructura,88027.27
2024-11-12,gasto,Nomina Operativa,personal,41402.66
2024-02-15,gasto,Publicidad online,marketing,9692.19
2024-10-31,gasto,Servicios publicos,infraestructura,70773.42
2024-08-24,gasto,Publicidad online,marketing,45876.68
2025-08-13,ingreso,Venta producto A,ventas,161708.14
2025-08-31,gasto,Compra inventario,costos,211826.58
2025-07-02,gasto,Servicios publicos,infraestructura,70318.93
2023-12-28,gasto,Publicidad online,marketing,63258.55
2025-05-22,gasto,Publicidad online,marketing,13966.17
2025-02-22,gasto,Consultoria externa,servicios,75767.22
2023-07-26,gasto,Publicidad online,marketing,47268.41
2024-08-04,gasto,Nomina Operativa,personal,50119.61
2025-02-06,gasto,Nomina Operativa,personal,167429.79
2023-03-31,gasto,Servicios publicos,infraestructura,43662.0
2023-09-19,ingreso,Venta producto B,ventas,361029.34
2024-11-29,ingreso,Venta producto A,ventas,204897.31
2024-08-11,gasto,Compra inventario,costos,219273.01
2025-01-17,gasto,Servicios publicos,infraestructura,78277.93
2024-01-15,gasto,Publicidad online,marketing,11313.45
2024-06-17,ingreso,Venta producto A,ventas,202903.2
2023-01-24,gasto,Consultoria externa,servicios,39077.41
2024-03-19,gasto,Consultoria externa,servicios,45712.27
2025-08-18,gasto,Nomina Operativa,personal,18550.34
2024-03-19,gasto,Publicidad online,marketing,64504.42
2024-01-13,gasto,Renta oficina,infraestructura,61139.08
2025-04-19,ingreso,Venta producto B,ventas,619027.26
2025-07-23,ingreso,Venta producto B,ventas,658953.65
2023-07-24,gasto,Nomina Operativa,personal,94191.51
2023-03-31,gasto,Consultoria externa,servicios,71014.31
2023-05-15,gasto,Compra inventario,costos,206207.46
2024-12-31,ingreso,Venta producto A,ventas,303124.82
2024-04-05,gasto,Nomina Operativa,personal,135655.36
2024-01-20,gasto,Renta oficina,infraestructura,84283.87
2025-05-09,gasto,Renta oficina,infraestructura,21769.95
2024-09-21,gasto,Nomina Operativa,personal,81851.48
2024-11-08,gasto,Servicios publicos,infraestructura,9578.83
2024-11-30,ingreso,Venta producto A,ventas,727025.49
2025-06-05,gasto,Compra inventario,costos,121510.88
2023-05-02,ingreso,Venta producto A,ventas,650712.37
2024-05-05,gasto,Servicios publicos,infraestructura,48743.88
2024-11-20,gasto,Renta oficina,infraestructura,44816.42
2024-02-11,gasto,Renta oficina,infraestructura,70151.45
2025-07-13,gasto,Consultoria externa,servicios,42422.55
2023-04-08,gasto,Consultoria externa,servicios,46994.66
2025-03-06,ingreso,Venta producto B,ventas,683350.67
2025-06-12,gasto,Servicios publicos,infraestructura,13825.02
2024-09-05,ingreso,Venta producto A,ventas,235439.06
2024-10-03,gasto,Nomina Operativa,personal,140123.45
2025-07-04,gasto,Compra inventario,costos,10653.45
2024-09-09,gasto,Renta oficina,infraestructura,88900.75
2023-03-07,gasto,Nomina Operativa,personal,66923.57
2024-10-06,gasto,Compra inventario,costos,206977.67
2023-07-13,gasto,Nomina Operativa,personal,150787.61
2025-04-14,gasto,Servicios publicos,infraestructura,78025.32
2024-07-28,ingreso,Venta producto B,ventas,106238.7
2023-01-13,gasto,Compra inventario,costos,134203.22
2024-01-24,ingreso,Venta producto A,ventas,361910.96
2024-01-18,gasto,Renta oficina,infraestructura,54063.41
2024-09-29,ingreso,Venta producto A,ventas,359559.62
2025-04-12,gasto,Nomina Operativa,personal,228639.7
2025-02-15,gasto,Nomina Operativa,personal,48233.9
2025-01-09,gasto,Nomina Operativa,personal,67324.44
2024-02-28,gasto,Nomina Operativa,personal,69766.99
2025-06-12,gasto,Publicidad online,marketing,74835.9
2023-05-06,gasto,Publicidad online,marketing,71513.42
2023-11-22,ingreso,Venta producto A,ventas,508226.96
2024-04-13,gasto,Publicidad online,marketing,35790.09
2023-01-14,gasto,Nomina Operativa,personal,196911.15
2025-03-28,ingreso,Venta producto B,ventas,777131.7
2024-10-19,ingreso,Venta producto B,ventas,931739.92
2025-05-18,gasto,Nomina Operativa,personal,85191.77
2023-06-01,gasto,Nomina Operativa,personal,174600.61
2023-05-13,ingreso,Venta producto A,ventas,897275.59
2024-11-18,gasto,Renta oficina,infraestructura,7622.71
2023-04-26,ingreso,Venta producto A,ventas,345549.15
2024-02-26,gasto,Renta oficina,infraestructura,65619.4
2024-10-05,gasto,Servicios publicos,infraestructura,21915.83
2024-06-22,gasto,Compra inventario,costos,190241.48
2023-06-27,gasto,Servicios publicos,infraestructura,41588.93
2023-04-24,gasto,Servicios publicos,infraestructura,20739.44
2025-01-10,gasto,Renta oficina,infraestructura,53046.61
2025-01-24,gasto,Compra inventario,costos,27324.98
2025-05-23,ingreso,Venta producto A,ventas,317242.75
2024-05-01,gasto,Renta oficina,infraestructura,66553.32
2024-09-06,gasto,Compra inventario,costos,236496.74
2025-03-24,gasto,Nomina Operativa,personal,96510.05
2023-03-18,ingreso,Venta producto A,ventas,776344.42
2025-04-23,gasto,Renta oficina,infraestructura,35849.5
2024-02-04,gasto,Nomina Operativa,personal,201543.13
2024-05-06,gasto,Renta oficina,infraestructura,78666.83
2024-04-30,gasto,Renta oficina,infraestructura,18758.13
2023-06-12,gasto,Compra inventario,costos,177876.23
2024-04-15,gasto,Publicidad online,marketing,40660.42
2023-03-06,ingreso,Venta producto A,ventas,517290.49
2024-06-19,ingreso,Venta producto A,ventas,728367.18
2023-04-06,gasto,Nomina Operativa,personal,145363.37
2023-06-23,gasto,Renta oficina,infraestructura,50797.28
2023-10-29,ingreso,Venta producto B,ventas,674283.59
2024-09-16,gasto,Consultoria externa,servicios,110402.34
2023-05-24,gasto,Renta oficina,infraestructura,31633.68
2024-01-10,ingreso,Venta producto B,ventas,510621.37
2023-08-25,ingreso,Venta producto A,ventas,59761.08
2023-12-14,gasto,Nomina Operativa,personal,102148.83
2023-03-07,gasto,Compra inventario,costos,242493.57
2023-01-11,gasto,Consultoria externa,servicios,66936.83
2023-12-26,gasto,Consultoria externa,servicios,134119.8
2023-11-24,gasto,Servicios publicos,infraestructura,55767.82
2025-08-03,gasto,Publicidad online,marketing,53274.19
2024-08-12,gasto,Publicidad online,marketing,61625.22
2025-04-05,gasto,Consultoria externa,servicios,60548.22
2023-03-09,gasto,Compra inventario,costos,223880.89
2023-08-18,ingreso,Venta producto B,ventas,849951.35
2023-10-05,gasto,Compra inventario,costos,151370.3
2025-08-11,gasto,Nomina Operativa,personal,17281.12
2025-02-01,ingreso,Venta producto B,ventas,634425.16
2023-05-23,gasto,Compra inventario,costos,61673.42
2023-01-18,gasto,Renta oficina,infraestructura,97623.46
2024-01-28,ingreso,Venta producto A,ventas,441825.54
2023-12-27,ingreso,Venta producto A,ventas,161262.18
2023-04-04,gasto,Consultoria externa,servicios,94482.62
2024-11-17,gasto,Servicios publicos,infraestructura,38881.64
2024-02-26,gasto,Compra inventario,costos,73819.07
2024-04-19,gasto,Publicidad online,marketing,58566.96
2023-05-09,gasto,Consultoria externa,servicios,56326.6
2023-04-28,gasto,Renta oficina,infraestructura,93133.23
2025-05-28,gasto,Consultoria externa,servicios,146257.33
2024-01-18,ingreso,Venta producto B,ventas,557570.77
2024-01-16,gasto,Consultoria externa,servicios,66088.81
2025-09-29,gasto,Renta oficina,infraestructura,26336.34
2023-07-19,gasto,Servicios publicos,infraestructura,31532.82
2023-10-16,ingreso,Venta producto B,ventas,832464.96
2023-08-24,gasto,Nomina Operativa,personal,119998.83
2023-05-20,gasto,Consultoria externa,servicios,136126.23
2025-02-06,gasto,Nomina Operativa,personal,139948.01
2024-07-30,gasto,Nomina Operativa,personal,224605.3
2023-10-02,gasto,Publicidad online,marketing,38543.9
2025-02-15,gasto,Compra inventario,costos,294599.66
2023-06-17,gasto,Publicidad online,marketing,33607.51
2024-04-01,gasto,Renta oficina,infraestructura,50000.85
2025-06-17,gasto,Renta oficina,infraestructura,7366.37
2025-07-16,gasto,Renta oficina,infraestructura,9202.21
2025-05-28,gasto,Consultoria externa,servicios,20501.33
2025-09-16,ingreso,Venta producto B,ventas,813476.71
2024-02-09,gasto,Consultoria externa,servicios,12702.09
2023-11-11,ingreso,Venta producto A,ventas,396237.36
2023-01-27,gasto,Compra inventario,costos,259069.86
2023-03-22,ingreso,Venta producto A,ventas,224293.9
2023-03-31,gasto,Compra inventario,costos,184069.37
2023-05-31,gasto,Compra inventario,costos,81026.25
2023-01-30,gasto,Compra inventario,costos,225725.41
2025-07-24,gasto,Publicidad online,marketing,67697.94
2023-08-06,gasto,Compra inventario,costos,113690.43
2023-12-13,gasto,Compra inventario,costos,35894.49
2023-04-03,ingreso,Venta producto B,ventas,934205.92
2024-12-06,gasto,Nomina Operativa,personal,237041.42
2023-05-13,gasto,Renta oficina,infraestructura,18427.54
2025-09-14,gasto,Servicios publicos,infraestructura,28626.01
2023-02-20,gasto,Nomina Operativa,personal,62872.87
2025-05-31,gasto,Nomina Operativa,personal,191700.59
2023-10-12,gasto,Nomina Operativa,personal,194618.55
2024-02-28,gasto,Servicios publicos,infraestructura,37175.09
2024-10-24,gasto,Servicios publicos,infraestructura,5056.25
2025-08-23,gasto,Nomina Operativa,personal,50848.74
2024-04-03,gasto,Consultoria externa,servicios,128091.02
2024-02-10,gasto,Servicios publicos,infraestructura,16192.38
2025-06-11,gasto,Consultoria externa,servicios,129572.83
2024-03-15,gasto,Compra inventario,costos,201012.27
2023-09-28,gasto,Servicios publicos,infraestructura,41911.27
2025-04-07,ingreso,Venta producto B,ventas,508239.07
2023-04-16,gasto,Publicidad online,marketing,52386.89
2023-02-27,ingreso,Venta producto A,ventas,469437.37
2024-09-21,gasto,Renta oficina,infraestructura,51250.25
2025-02-01,gasto,Renta oficina,infraestructura,17973.34
2024-11-30,ingreso,Venta producto A,ventas,476314.09
2023-02-03,gasto,Consultoria externa,servicios,112949.44
2025-01-06,gasto,Servicios publicos,infraestructura,8729.93
2025-03-12,ingreso,Venta producto A,ventas,387384.86
2025-03-03,gasto,Nomina Operativa,personal,175724.64
2023-01-05,ingreso,Venta producto B,ventas,319684.24
2023-06-29,gasto,Compra inventario,costos,99305.35
2024-01-24,gasto,Compra inventario,costos,19463.66
2023-11-27,ingreso,Venta producto B,ventas,159746.31
2023-08-21,gasto,Nomina Operativa,personal,38743.06
2024-09-29,gasto,Nomina Operativa,personal,223719.67
2024-12-05,gasto,Compra inventario,costos,142733.85
2024-09-13,gasto,Compra inventario,costos,86485.02
2025-05-04,gasto,Renta oficina,infraestructura,95779.55
2025-05-25,gasto,Consultoria externa,servicios,32191.91
2024-01-09,gasto,Servicios publicos,infraestructura,18469.31
2024-01-23,gasto,Renta oficina,infraestructura,61143.89
2024-12-29,gasto,Nomina Operativa,personal,138863.3
2023-05-29,ingreso,Venta producto A,ventas,212630.49
2025-01-15,ingreso,Venta producto B,ventas,379010.41
2023-05-07,ingreso,Venta producto B,ventas,530604.05
2025-08-22,gasto,Compra inventario,costos,244607.7
2023-01-13,gasto,Nomina Operativa,personal,34249.79
2024-09-05,gasto,Compra inventario,costos,170114.8
2025-04-10,gasto,Consultoria externa,servicios,120747.41
2023-09-10,ingreso,Venta producto A,ventas,453085.03
2025-03-08,gasto,Publicidad online,marketing,47995.43
2023-12-24,gasto,Compra inventario,costos,110435.86
2024-11-08,gasto,Consultoria externa,servicios,121293.01
2024-07-19,gasto,Consultoria externa,servicios,63667.03
2023-11-17,gasto,Nomina Operativa,personal,220026.33
2023-04-10,gasto,Publicidad online,marketing,51402.89
2025-07-28,ingreso,Venta producto A,ventas,949686.79
2024-06-03,gasto,Renta oficina,infraestructura,5505.39
2024-01-12,ingreso,Venta producto A,ventas,583021.53
2024-05-10,gasto,Nomina Operativa,personal,146157.75
2025-03-03,gasto,Nomina Operativa,personal,66666.24
2023-07-07,gasto,Consultoria externa,servicios,57146.57
2023-05-17,ingreso,Venta producto A,ventas,59875.65
2024-09-20,gasto,Compra inventario,costos,77090.79
2024-12-12,gasto,Publicidad online,marketing,66271.65
2023-06-13,ingreso,Venta producto B,ventas,519846.58
2023-11-11,ingreso,Venta producto A,ventas,938139.22
2025-05-19,gasto,Compra inventario,costos,291563.22
2025-03-13,gasto,Renta oficina,infraestructura,30735.36
2024-08-02,gasto,Compra inventario,costos,175964.39
2023-10-08,gasto,Compra inventario,costos,163747.75
2024-08-26,gasto,Nomina Operativa,personal,68096.59
2023-12-21,gasto,Publicidad online,marketing,35649.31
2024-02-28,gasto,Nomina Operativa,personal,166237.7
2023-03-01,ingreso,Venta producto A,ventas,294312.07
2025-03-30,gasto,Nomina Operativa,personal,225887.81
2025-05-13,gasto,Renta oficina,infraestructura,67457.54
2023-04-05,ingreso,Venta producto B,ventas,57331.55
2024-09-27,gasto,Consultoria externa,servicios,51277.8
2025-07-17,ingreso,Venta producto B,ventas,177713.81
2023-09-02,gasto,Publicidad online,marketing,29819.95
2024-11-03,gasto,Servicios publicos,infraestructura,70625.77
2023-12-22,gasto,Consultoria externa,servicios,80401.68
2025-08-01,gasto,Renta oficina,infraestructura,46257.94
2025-03-09,gasto,Renta oficina,infraestructura,83687.43
2023-01-15,gasto,Consultoria externa,servicios,128075.0
2024-03-14,ingreso,Venta producto A,ventas,557156.27
2025-02-27,gasto,Compra inventario,costos,159985.82
2023-01-31,gasto,Consultoria externa,servicios,72628.11
2024-07-30,ingreso,Venta producto A,ventas,990892.54
2025-08-24,ingreso,Venta producto B,ventas,376527.54
2024-03-28,gasto,Consultoria externa,servicios,140913.69
2024-10-26,gasto,Nomina Operativa,personal,26825.04
2024-03-25,gasto,Consultoria externa,servicios,83514.4
2025-04-26,ingreso,Venta producto A,ventas,660549.42
2024-03-09,gasto,Consultoria externa,servicios,31292.75
2025-03-05,gasto,Consultoria externa,servicios,49249.8
2024-06-23,ingreso,Venta producto A,ventas,165833.85
2023-08-20,gasto,Publicidad online,marketing,50656.68
2025-02-03,ingreso,Venta producto B,ventas,896389.93
2024-01-13,gasto,Servicios publicos,infraestructura,90468.76
2025-01-20,gasto,Renta oficina,infraestructura,58691.29
2025-07-11,gasto,Consultoria externa,servicios,16367.76
2023-06-07,gasto,Publicidad online,marketing,61684.93
2024-10-01,ingreso,Venta producto A,ventas,322028.6
2024-10-14,ingreso,Venta producto B,ventas,532858.88
2023-05-29,gasto,Servicios publicos,infraestructura,43421.8
2024-04-28,gasto,Consultoria externa,servicios,117624.02
2024-02-03,gasto,Compra inventario,costos,77035.0
2024-03-08,gasto,Consultoria externa,servicios,10175.72
2024-10-21,gasto,Nomina Operativa,personal,58427.02
2023-05-19,ingreso,Venta producto B,ventas,409917.16
2025-03-09,ingreso,Venta producto A,ventas,117350.95
2024-05-15,gasto,Servicios publicos,infraestructura,93089.69
2024-09-19,gasto,Consultoria externa,servicios,111566.86
2025-08-26,gasto,Renta oficina,infraestructura,95410.29
2024-07-04,gasto,Compra inventario,costos,126201.02
2025-05-04,gasto,Renta oficina,infraestructura,12167.28
2024-10-23,gasto,Consultoria externa,servicios,139544.01
2024-11-01,gasto,Consultoria externa,servicios,40669.93
2023-10-06,gasto,Renta oficina,infraestructura,18844.23
2023-06-17,ingreso,Venta producto B,ventas,224369.62
2023-07-23,gasto,Renta oficina,infraestructura,50680.15
2023-07-14,ingreso,Venta producto B,ventas,337017.83
2025-04-18,gasto,Compra inventario,costos,245266.29
2024-05-03,gasto,Consultoria externa,servicios,32624.23
2023-08-19,gasto,Consultoria externa,servicios,105769.47
2024-10-06,gasto,Renta oficina,infraestructura,70738.55
2023-10-17,gasto,Consultoria externa,servicios,37305.96
2025-01-23,gasto,Renta oficina,infraestructura,24202.49
2023-04-07,gasto,Renta oficina,infraestructura,38722.23
2023-05-09,gasto,Publicidad online,marketing,72569.0
2025-03-11,gasto,Publicidad online,marketing,10598.08
2025-03-03,gasto,Compra inventario,costos,282371.37
2024-04-14,gasto,Consultoria externa,servicios,47687.35
2024-02-19,gasto,Publicidad online,marketing,22540.91
2024-01-21,gasto,Renta oficina,infraestructura,65044.56
2023-04-09,gasto,Renta oficina,infraestructura,7752.14
2024-06-05,gasto,Servicios publicos,infraestructura,68282.17
2023-07-30,ingreso,Venta producto A,ventas,213994.2
2023-10-04,gasto,Consultoria externa,servicios,110118.16
2025-03-06,gasto,Publicidad online,marketing,46133.8
2025-08-30,gasto,Publicidad online,marketing,42491.86
2024-04-05,ingreso,Venta producto B,ventas,706164.42
2025-02-13,gasto,Servicios publicos,infraestructura,89744.87
2025-02-16,gasto,Publicidad online,marketing,17247.85
2023-03-07,gasto,Consultoria externa,servicios,11849.55
2025-08-16,gasto,Servicios publicos,infraestructura,35604.14
2025-02-21,gasto,Consultoria externa,servicios,136272.19
2023-04-08,ingreso,Venta producto B,ventas,400473.0
2025-09-27,ingreso,Venta producto A,ventas,84838.49
2025-05-17,gasto,Compra inventario,costos,238840.67
2024-07-27,gasto,Consultoria externa,servicios,36941.44
2023-10-25,gasto,Nomina Operativa,personal,138542.78
2023-06-10,gasto,Renta oficina,infraestructura,21405.04
2024-03-05,ingreso,Venta producto A,ventas,92047.26
2025-06-01,gasto,Publicidad online,marketing,46346.34
2025-08-11,ingreso,Venta producto B,ventas,690292.63
2024-10-02,gasto,Servicios publicos,infraestructura,69624.8
2025-01-19,ingreso,Venta producto B,ventas,99910.69
2023-03-13,gasto,Consultoria externa,servicios,69189.74
2024-10-17,gasto,Compra inventario,costos,287911.01
2023-07-21,gasto,Nomina Operativa,personal,101380.4
2023-09-01,gasto,Publicidad online,marketing,39360.34
2024-05-01,gasto,Renta oficina,infraestructura,15451.26
2023-05-16,gasto,Renta oficina,infraestructura,80374.74
2025-01-27,ingreso,Venta producto B,ventas,365436.39
2025-02-12,gasto,Consultoria externa,servicios,96909.96
2024-03-07,gasto,Nomina Operativa,personal,77527.0
2024-06-07,gasto,Publicidad online,marketing,20713.97
2024-01-17,gasto,Renta oficina,infraestructura,11396.03
2023-10-28,gasto,Nomina Operativa,personal,76558.06
2025-01-03,gasto,Compra inventario,costos,116961.56
2023-03-20,ingreso,Venta producto B,ventas,263948.82
2023-04-25,gasto,Compra inventario,costos,290040.21
2023-04-07,gasto,Consultoria externa,servicios,18725.27
2024-10-05,gasto,Consultoria externa,servicios,99827.4
2023-07-18,gasto,Consultoria externa,servicios,34927.12
2023-10-08,ingreso,Venta producto A,ventas,796847.09
2023-12-22,gasto,Renta oficina,infraestructura,17824.98
2024-12-04,ingreso,Venta producto A,ventas,354941.47
2024-06-01,ingreso,Venta producto A,ventas,104222.76
2024-11-29,ingreso,Venta producto A,ventas,973893.78
