fecha,tipo,concepto,categoria,monto
2023-05-02,gasto,Servicios publicos,infraestructura,42704.19
2023-07-20,gasto,Renta oficina,infraestructura,16602.24
2023-01-27,gasto,Renta oficina,infraestructura,16375.91
2023-08-06,gasto,Publicidad online,marketing,79943.31
2025-01-14,gasto,Servicios publicos,infraestructura,38609.45
2024-05-15,gasto,Nomina Operativa,personal,196866.0
2023-01-05,ingreso,Venta producto A,ventas,189574.64
2024-11-16,gasto,Publicidad online,marketing,49215.34
2025-01-27,gasto,Servicios publicos,infraestructura,75782.17
2023-09-02,ingreso,Venta producto A,ventas,89230.88
2024-03-06,gasto,Renta oficina,infraestructura,30374.8
2025-01-07,ingreso,Venta producto A,ventas,84179.05
2023-07-04,gasto,Compra inventario,costos,297152.24
2025-06-12,gasto,Compra inventario,costos,261323.98
2025-05-05,gasto,Consultoria externa,servicios,53050.66
2024-02-23,gasto,Publicidad online,marketing,60367.15
2023-03-14,ingreso,Venta producto B,ventas,381742.7
2023-02-20,gasto,Consultoria externa,servicios,24644.83
2024-09-15,gasto,Servicios publicos,infraestructura,49383.55
2024-05-25,gasto,Consultoria externa,servicios,18984.21
2025-09-13,gasto,Nomina Operativa,personal,47356.98
2023-06-29,gasto,Publicidad online,marketing,9686.51
2023-04-01,gasto,Compra inventario,costos,272030.9
2023-10-30,gasto,Publicidad online,marketing,34156.1
2023-04-13,gasto,Publicidad online,marketing,58898.48
2025-03-20,ingreso,Venta producto A,ventas,472377.22
2023-01-18,gasto,Nomina Operativa,personal,126295.84
2023-07-06,gasto,Consultoria externa,servicios,19305.23
2024-07-14,gasto,Consultoria externa,servicios,45099.23
2024-11-10,ingreso,Venta producto B,ventas,150625.8
2024-06-25,gasto,Compra inventario,costos,40921.2
2024-05-04,gasto,Nomina Operativa,personal,56233.85
2024-07-06,gasto,Renta oficina,infraestructura,73008.98
2024-07-23,gasto,Publicidad online,marketing,77348.11
2024-06-04,gasto,Servicios publicos,infraestructura,67736.94
2023-04-10,gasto,Renta oficina,infraestructura,89733.75
2024-12-24,gasto,Consultoria externa,servicios,137840.84
2025-05-27,gasto,Renta oficina,infraestructura,48093.1
2023-12-11,gasto,Compra inventario,costos,65579.06
2024-05-27,gasto,Servicios publicos,infraestructura,15208.71
2025-06-25,gasto,Compra inventario,costos,285361.72
2023-12-07,gasto,Publicidad online,marketing,32476.36
2024-08-13,gasto,Renta oficina,infraestructura,91420.7
2024-03-23,gasto,Nomina Operativa,personal,152245.04
2025-04-21,ingreso,Venta producto B,ventas,925604.34
2023-10-05,gasto,Nomina Operativa,personal,170300.29
2024-12-05,gasto,Renta oficina,infraestructura,33601.07
2025-09-27,ingreso,Venta producto A,ventas,102518.06
2023-02-25,ingreso,Venta producto A,ventas,684581.93
2024-12-15,ingreso,Venta producto A,ventas,473173.99
2024-04-03,gasto,Servicios publicos,infraestructura,44507.1
2024-02-21,gasto,Compra inventario,costos,261954.77
2025-09-17,gasto,Nomina Operativa,personal,21296.14
2024-09-29,gasto,Nomina Operativa,personal,75588.05
2024-05-16,gasto,Renta oficina,infraestructura,43457.53
2024-10-08,ingreso,Venta producto A,ventas,207648.62
2025-09-30,gasto,Renta oficina,infraestructura,13880.21
2024-08-05,gasto,Servicios publicos,infraestructura,66735.66
2025-05-02,gasto,Publicidad online,marketing,24799.7
2023-12-30,ingreso,Venta producto A,ventas,811040.05
2024-07-10,ingreso,Venta producto A,ventas,591020.33
2025-06-25,gasto,Publicidad online,marketing,29312.53
2025-05-30,gasto,Compra inventario,costos,144592.29
2025-02-06,ingreso,Venta producto B,ventas,931816.85
2023-03-28,gasto,Publicidad online,marketing,42116.03
2024-09-01,ingreso,Venta producto A,ventas,752381.11
2023-10-06,ingreso,Venta producto B,ventas,203046.43
2025-07-08,ingreso,Venta producto B,ventas,54300.1
2025-01-16,gasto,Consultoria externa,servicios,129031.57
2024-09-28,gasto,Publicidad online,marketing,57883.16
2024-09-07,ingreso,Venta producto B,ventas,748322.82
2024-12-30,ingreso,Venta producto B,ventas,114614.06
2024-02-27,ingreso,Venta producto B,ventas,822511.46
2024-02-19,gasto,Compra inventario,costos,57912.6
2025-05-18,gasto,Compra inventario,costos,35886.94
2023-04-27,gasto,Consultoria externa,servicios,25121.58
2024-01-29,gasto,Renta oficina,infraestructura,97874.68
2023-09-11,ingreso,Venta producto B,ventas,636782.83
2025-02-18,ingreso,Venta producto A,ventas,567475.48
2025-08-23,gasto,Compra inventario,costos,29250.18
2024-11-14,ingreso,Venta producto B,ventas,519376.77
2023-11-21,gasto,Publicidad online,marketing,39795.29
2023-10-29,gasto,Renta oficina,infraestructura,5857.72
2024-10-12,gasto,Servicios publicos,infraestructura,7426.73
2023-05-01,gasto,Nomina Operativa,personal,243079.05
2024-01-03,gasto,Publicidad online,marketing,51070.75
2023-08-12,gasto,Publicidad online,marketing,25394.52
2024-06-07,gasto,Publicidad online,marketing,78081.46
2025-09-26,gasto,Consultoria externa,servicios,55472.4
2023-11-25,gasto,Renta oficina,infraestructura,52776.26
2025-03-02,ingreso,Venta producto A,ventas,399404.85
2024-08-18,gasto,Nomina Operativa,personal,68263.36
2025-03-10,ingreso,Venta producto B,ventas,220262.06
2023-04-02,ingreso,Venta producto B,ventas,154865.34
2025-01-10,gasto,Servicios publicos,infraestructura,30976.94
2024-01-15,gasto,Publicidad online,marketing,49429.69
2024-08-31,gasto,Compra inventario,costos,174491.9
2024-08-16,ingreso,Venta producto B,ventas,235851.45
2024-02-08,gasto,Compra inventario,costos,255488.46
2023-07-25,gasto,Publicidad online,marketing,34973.18
2025-06-12,ingreso,Venta producto B,ventas,492682.81
2025-06-21,gasto,Compra inventario,costos,154430.28
2024-07-07,gasto,Nomina Operativa,personal,190984.13
2023-11-25,ingreso,Venta producto B,ventas,671739.03
2023-03-11,ingreso,Venta producto B,ventas,648021.26
2025-09-26,gasto,Compra inventario,costos,194670.39
2023-02-19,ingreso,Venta producto A,ventas,140635.52
2023-12-02,gasto,Compra inventario,costos,75165.58
2024-05-22,gasto,Publicidad online,marketing,24845.16
2024-02-19,gasto,Compra inventario,costos,53135.51
2024-04-23,ingreso,Venta producto A,ventas,687135.02
2023-04-26,ingreso,Venta producto A,ventas,322793.35
2025-04-11,gasto,Servicios publicos,infraestructura,80601.96
2024-12-24,gasto,Compra inventario,costos,64247.32
2025-07-18,gasto,Compra inventario,costos,159241.36
2023-07-03,gasto,Nomina Operativa,personal,157013.84
2023-12-08,gasto,Nomina Operativa,personal,195579.99
2023-03-13,gasto,Servicios publicos,infraestructura,10981.34
2023-02-13,gasto,Nomina Operativa,personal,144106.3
2023-07-25,gasto,Consultoria externa,servicios,70144.79
2025-09-13,ingreso,Venta producto B,ventas,830338.89
2025-03-05,ingreso,Venta producto A,ventas,94956.49
2023-02-20,ingreso,Venta producto B,ventas,697676.66
2024-11-01,gasto,Servicios publicos,infraestructura,42028.39
2023-12-05,gasto,Compra inventario,costos,108582.96
2025-03-02,gasto,Compra inventario,costos,179262.74
2024-10-27,ingreso,Venta producto B,ventas,501385.67
2025-07-24,gasto,Publicidad online,marketing,68726.19
2023-01-10,gasto,Consultoria externa,servicios,34326.7
2023-06-29,gasto,Publicidad online,marketing,36123.2
2023-05-22,gasto,Consultoria externa,servicios,129272.69
2024-06-25,gasto,Servicios publicos,infraestructura,86605.58
2025-08-23,gasto,Nomina Operativa,personal,19396.9
2024-08-07,gasto,Nomina Operativa,personal,171539.2
2023-09-07,gasto,Compra inventario,costos,272212.0
2023-01-20,ingreso,Venta producto B,ventas,606554.42
2025-09-25,gasto,Publicidad online,marketing,26779.99
2023-08-22,gasto,Compra inventario,costos,70263.2
2025-04-13,gasto,Compra inventario,costos,189101.31
2025-08-17,gasto,Publicidad online,marketing,24703.38
2025-08-04,gasto,Publicidad online,marketing,30607.78
2024-07-17,ingreso,Venta producto A,ventas,427580.72
2023-09-18,gasto,Renta oficina,infraestructura,75548.27
2023-01-07,gasto,Nomina Operativa,personal,191969.23
2023-07-31,gasto,Compra inventario,costos,106983.6
2024-08-01,ingreso,Venta producto A,ventas,112422.27
2025-07-19,gasto,Servicios publicos,infraestructura,58966.8
2023-04-16,gasto,Consultoria externa,servicios,36853.59
2023-05-31,gasto,Nomina Operativa,personal,191473.4
2024-10-23,gasto,Publicidad online,marketing,27473.41
2025-09-26,gasto,Publicidad online,marketing,19514.81
2023-11-07,ingreso,Venta producto B,ventas,73070.9
2023-01-07,ingreso,Venta producto B,ventas,397696.43
2024-03-06,gasto,Nomina Operativa,personal,52898.5
2024-09-14,gasto,Consultoria externa,servicios,43657.5
2023-08-10,gasto,Nomina Operativa,personal,101471.3
2024-03-12,gasto,Consultoria externa,servicios,65545.66
2023-08-18,ingreso,Venta producto B,ventas,986352.77
2025-09-09,gasto,Servicios publicos,infraestructura,13101.78
2023-07-14,gasto,Consultoria externa,servicios,58470.39
2025-06-21,gasto,Servicios publicos,infraestructura,97220.67
2023-10-07,gasto,Renta oficina,infraestructura,9257.84
2024-03-06,gasto,Publicidad online,marketing,9565.63
2025-05-16,gasto,Nomina Operativa,personal,67458.41
2024-03-28,gasto,Nomina Operativa,personal,196035.93
2024-09-02,gasto,Publicidad online,marketing,51151.63
2025-09-20,ingreso,Venta producto A,ventas,342024.88
2023-10-26,ingreso,Venta producto A,ventas,654332.1
2023-12-10,gasto,Nomina Operativa,personal,176934.55
2024-03-06,gasto,Compra inventario,costos,76959.42
2024-10-13,gasto,Compra inventario,costos,192814.13
2023-11-09,gasto,Publicidad online,marketing,42842.66
2024-07-14,ingreso,Venta producto A,ventas,979673.45
2024-07-20,gasto,Servicios publicos,infraestructura,11569.63
2023-09-22,gasto,Compra inventario,costos,93304.14
2025-02-09,gasto,Compra inventario,costos,255051.91
2025-08-04,gasto,Renta oficina,infraestructura,53321.92
2023-11-05,gasto,Nomina Operativa,personal,52692.91
2024-06-15,gasto,Publicidad online,marketing,17910.82
2024-10-14,gasto,Renta oficina,infraestructura,12597.62
2023-08-05,gasto,Servicios publicos,infraestructura,54938.64
2024-03-31,gasto,Publicidad online,marketing,72869.6
2024-04-30,gasto,Consultoria externa,servicios,90982.14
2025-08-01,ingreso,Venta producto A,ventas,425759.16
2025-03-01,gasto,Publicidad online,marketing,47261.37
2024-11-25,gasto,Renta oficina,infraestructura,57279.98
2025-04-25,ingreso,Venta producto B,ventas,618121.65
2024-04-09,gasto,Renta oficina,infraestructura,47663.44
2023-09-27,gasto,Consultoria externa,servicios,107218.06
2025-03-16,gasto,Servicios publicos,infraestructura,96477.52
2025-03-08,gasto,Publicidad online,marketing,57110.58
2024-11-13,gasto,Nomina Operativa,personal,225264.07
2023-02-26,ingreso,Venta producto A,ventas,821991.86
2025-05-08,ingreso,Venta producto B,ventas,769679.04
2024-06-26,gasto,Nomina Operativa,personal,30551.12
2023-06-30,gasto,Consultoria externa,servicios,74467.75
2023-02-03,ingreso,Venta producto A,ventas,64477.29
2023-06-01,ingreso,Venta producto A,ventas,62533.59
2023-12-04,gasto,Renta oficina,infraestructura,86189.27
2023-06-13,gasto,Nomina Operativa,personal,164626.05
2023-01-16,gasto,Renta oficina,infraestructura,41132.69
2024-10-06,gasto,Consultoria externa,servicios,92685.68
2024-10-22,gasto,Nomina Operativa,personal,160481.4
2025-01-16,gasto,Renta oficina,infraestructura,69885.72
2025-08-23,gasto,Servicios publicos,infraestructura,24367.75
2023-04-25,gasto,Compra inventario,costos,36549.67
2024-06-06,gasto,Consultoria externa,servicios,43570.21
2023-03-27,gasto,Servicios publicos,infraestructura,99617.11
2024-03-20,gasto,Publicidad online,marketing,66344.74
2023-10-30,gasto,Nomina Operativa,personal,105496.6
2025-06-23,gasto,Consultoria externa,servicios,137395.0
2025-06-06,gasto,Renta oficina,infraestructura,78936.88
2025-07-01,gasto,Compra inventario,costos,272412.24
2023-04-22,gasto,Nomina Operativa,personal,84548.71
2023-02-22,gasto,Renta oficina,infraestructura,19737.46
2024-12-07,gasto,Publicidad online,marketing,53949.52
2025-04-13,gasto,Servicios publicos,infraestructura,7572.13
2023-02-27,gasto,Compra inventario,costos,177596.48
2023-09-15,gasto,Consultoria externa,servicios,50172.72
2024-07-08,gasto,Consultoria externa,servicios,10080.27
2025-09-18,gasto,Publicidad online,marketing,54632.21
2023-05-30,gasto,Compra inventario,costos,224328.81
2024-01-24,ingreso,Venta producto A,ventas,868228.17
2024-07-07,gasto,Servicios publicos,infraestructura,19231.23
2025-01-07,ingreso,Venta producto A,ventas,831716.07
2024-08-25,gasto,Consultoria externa,servicios,89073.52
2025-04-30,ingreso,Venta producto B,ventas,887078.68
2024-03-06,gasto,Renta oficina,infraestructura,53014.7
2023-01-29,ingreso,Venta producto B,ventas,701022.73
2025-07-29,gasto,Renta oficina,infraestructura,41155.54
2025-05-17,gasto,Renta oficina,infraestructura,67899.79
2023-06-06,gasto,Renta oficina,infraestructura,77282.26
2024-11-26,gasto,Servicios publicos,infraestructura,20013.2
2023-12-30,gasto,Nomina Operativa,personal,38214.57
2023-07-12,ingreso,Venta producto B,ventas,670903.83
2023-04-26,gasto,Renta oficina,infraestructura,11250.01
2024-04-26,gasto,Publicidad online,marketing,53687.26
2025-04-16,gasto,Publicidad online,marketing,28512.15
2023-01-04,gasto,Consultoria externa,servicios,136982.36
2024-10-28,gasto,Renta oficina,infraestructura,55435.09
2024-01-26,gasto,Publicidad online,marketing,65024.02
2025-07-01,ingreso,Venta producto A,ventas,81279.3
2023-12-27,gasto,Renta oficina,infraestructura,94015.61
2025-04-27,gasto,Compra inventario,costos,218138.29
2024-01-20,gasto,Publicidad online,marketing,20733.53
2025-06-16,ingreso,Venta producto B,ventas,755923.73
2024-11-19,gasto,Renta oficina,infraestructura,55516.51
2024-06-19,gasto,Consultoria externa,servicios,84276.11
2024-08-19,gasto,Servicios publicos,infraestructura,60014.62
2024-02-02,ingreso,Venta producto A,ventas,161524.71
2023-02-12,gasto,Consultoria externa,servicios,78961.52
2024-01-16,gasto,Servicios publicos,infraestructura,15331.9
2024-11-08,ingreso,Venta producto B,ventas,53184.27
2024-08-15,gasto,Publicidad online,marketing,9538.55
2025-04-21,gasto,Publicidad online,marketing,18683.86
2024-01-20,gasto,Servicios publicos,infraestructura,83370.52
2023-10-08,gasto,Renta oficina,infraestructura,36932.05
2023-05-28,gasto,Nomina Operativa,personal,140058.0
2023-07-13,ingreso,Venta producto A,ventas,172781.7
2023-08-29,gasto,Renta oficina,infraestructura,62560.24
2023-01-14,gasto,Consultoria externa,servicios,61601.59
2024-02-02,ingreso,Venta producto A,ventas,562523.76
2025-06-27,gasto,Compra inventario,costos,145314.99
2024-10-20,ingreso,Venta producto A,ventas,440151.77
2024-04-23,gasto,Consultoria externa,servicios,75753.56
2024-01-21,gasto,Servicios publicos,infraestructura,20720.0
2023-02-28,gasto,Publicidad online,marketing,6663.18
2024-02-26,gasto,Compra inventario,costos,240405.02
2023-10-21,gasto,Renta oficina,infraestructura,18974.57
2025-09-06,gasto,Publicidad online,marketing,15241.91
2025-04-21,gasto,Nomina Operativa,personal,150289.71
2024-02-01,ingreso,Venta producto B,ventas,576619.03
2025-04-01,gasto,Renta oficina,infraestructura,60006.38
2025-08-04,gasto,Consultoria externa,servicios,80002.42
2025-02-28,ingreso,Venta producto B,ventas,271063.12
2023-06-18,gasto,Nomina Operativa,personal,177696.7
2025-09-13,gasto,Nomina Operativa,personal,58302.55
2025-08-23,ingreso,Venta producto A,ventas,772674.37
2025-07-07,gasto,Publicidad online,marketing,36561.27
2024-01-26,gasto,Publicidad online,marketing,57318.22
2024-05-28,gasto,Publicidad online,marketing,50573.11
2024-01-02,gasto,Compra inventario,costos,95197.15
2023-07-24,ingreso,Venta producto B,ventas,426724.16
2023-06-10,gasto,Publicidad online,marketing,40540.51
2024-10-25,gasto,Publicidad online,marketing,30901.8
2025-04-27,ingreso,Venta producto A,ventas,313192.3
2024-08-24,ingreso,Venta producto A,ventas,320169.41
2025-09-15,ingreso,Venta producto B,ventas,689874.05
2024-03-04,gasto,Renta oficina,infraestructura,27021.08
2023-06-13,ingreso,Venta producto A,ventas,869194.12
2024-04-29,gasto,Servicios publicos,infraestructura,54279.97
2023-05-30,ingreso,Venta producto A,ventas,815560.5
2023-03-30,gasto,Nomina Operativa,personal,74088.76
2025-02-04,gasto,Compra inventario,costos,284423.45
2024-04-01,gasto,Compra inventario,costos,296123.47
2023-01-20,ingreso,Venta producto A,ventas,964754.22
2024-03-14,gasto,Consultoria externa,servicios,118699.03
2023-11-23,gasto,Renta oficina,infraestructura,92481.83
2023-07-18,ingreso,Venta producto A,ventas,588769.54
2024-02-09,gasto,Publicidad online,marketing,76878.7
2024-04-05,gasto,Servicios publicos,infraestructura,70167.32
2025-08-19,gasto,Servicios publicos,infraestructura,33927.94
2025-06-28,gasto,Consultoria externa,servicios,22494.39
2023-11-16,gasto,Servicios publicos,infraestructura,81104.0
2023-03-04,gasto,Publicidad online,marketing,12473.15
2024-06-02,ingreso,Venta producto A,ventas,762372.7
2024-07-07,ingreso,Venta producto B,ventas,468027.28
2023-01-10,gasto,Consultoria externa,servicios,14076.16
2024-12-02,gasto,Renta oficina,infraestructura,11496.71
2023-09-25,gasto,Renta oficina,infraestructura,52305.36
2023-02-07,ingreso,Venta producto A,ventas,315275.76
2024-11-05,ingreso,Venta producto A,ventas,387142.23
2024-02-14,ingreso,Venta producto B,ventas,583485.15
2025-09-13,gasto,Publicidad online,marketing,31638.2
2024-10-10,gasto,Nomina Operativa,personal,88463.48
2024-05-09,ingreso,Venta producto B,ventas,881905.84
2024-05-02,gasto,Nomina Operativa,personal,18175.77
2025-04-01,gasto,Publicidad online,marketing,61589.83
2023-06-23,gasto,Compra inventario,costos,150085.11
2023-05-28,ingreso,Venta producto B,ventas,944046.26
2023-09-14,gasto,Compra inventario,costos,207453.88
2025-06-26,gasto,Nomina Operativa,personal,196672.25
2024-05-22,gasto,Renta oficina,infraestructura,88931.78
2024-11-29,gasto,Renta oficina,infraestructura,31979.21
2025-04-25,gasto,Compra inventario,costos,263987.96
2024-08-26,gasto,Consultoria externa,servicios,39468.97
2023-04-14,ingreso,Venta producto B,ventas,675190.08
2024-07-28,gasto,Nomina Operativa,personal,42486.74
2025-09-05,gasto,Renta oficina,infraestructura,10817.99
