fecha,tipo,concepto,categoria,monto
2024-09-07,gasto,Publicidad online,marketing,54933.52
2024-07-01,gasto,Renta oficina,infraestructura,81997.45
2023-03-04,gasto,Compra inventario,costos,61651.86
2025-04-09,gasto,Compra inventario,costos,109714.67
2023-07-25,gasto,Compra inventario,costos,146145.63
2025-05-07,gasto,Nomina Operativa,personal,83511.65
2023-04-06,ingreso,Venta producto B,ventas,825971.33
2023-09-02,ingreso,Venta producto B,ventas,389442.25
2024-03-29,gasto,Servicios publicos,infraestructura,11712.87
2025-07-13,ingreso,Venta producto B,ventas,988147.89
2023-07-28,ingreso,Venta producto A,ventas,515596.71
2025-07-21,gasto,Consultoria externa,servicios,105420.1
2023-07-25,ingreso,Venta producto A,ventas,941409.83
2023-12-29,gasto,Renta oficina,infraestructura,63859.0
2023-02-19,gasto,Consultoria externa,servicios,27258.11
2024-08-11,ingreso,Venta producto A,ventas,52132.93
2024-02-06,ingreso,Venta producto A,ventas,222198.45
2024-03-06,gasto,Consultoria externa,servicios,16119.62
2024-07-05,gasto,Publicidad online,marketing,77484.89
2024-09-28,gasto,Servicios publicos,infraestructura,39026.27
2025-08-02,gasto,Compra inventario,costos,49331.69
2025-02-07,gasto,Renta oficina,infraestructura,27397.66
2023-08-24,ingreso,Venta producto B,ventas,156590.94
2023-08-16,ingreso,Venta producto A,ventas,949416.71
2025-05-20,ingreso,Venta producto B,ventas,331006.39
2023-02-11,gasto,Publicidad online,marketing,21899.73
2024-02-09,gasto,Nomina Operativa,personal,15774.47
2024-11-12,gasto,Servicios publicos,infraestructura,41028.61
2023-09-11,gasto,Renta oficina,infraestructura,65320.24
2025-02-10,ingreso,Venta producto B,ventas,345011.06
2023-07-20,ingreso,Venta producto A,ventas,530864.11
2025-04-01,gasto,Servicios publicos,infraestructura,60938.56
2024-08-24,ingreso,Venta producto B,ventas,947288.99
2023-05-13,gasto,Servicios publicos,infraestructura,28021.17
2024-11-29,gasto,Consultoria externa,servicios,91194.37
2025-05-22,gasto,Consultoria externa,servicios,125389.89
2024-11-17,gasto,Renta oficina,infraestructura,45499.33
2024-08-31,gasto,Compra inventario,costos,222041.83
2023-09-11,gasto,Compra inventario,costos,192060.31
2025-05-13,ingreso,Venta producto B,ventas,768443.05
2024-05-14,ingreso,Venta producto B,ventas,835224.55
2025-02-13,gasto,Compra inventario,costos,138449.39
2025-04-06,gasto,Consultoria externa,servicios,105136.93
2024-08-01,gasto,Publicidad online,marketing,61536.65
2023-12-22,gasto,Renta oficina,infraestructura,75992.02
2023-03-27,gasto,Consultoria externa,servicios,43701.14
2024-09-08,gasto,Consultoria externa,servicios,113154.16
2024-07-14,gasto,Consultoria externa,servicios,110486.94
2025-04-10,ingreso,Venta producto B,ventas,888593.39
2024-04-05,ingreso,Venta producto A,ventas,480812.85
2025-02-18,ingreso,Venta producto A,ventas,583560.41
2025-01-23,gasto,Publicidad online,marketing,25507.08
2025-09-23,ingreso,Venta producto B,ventas,508882.69
2025-01-29,gasto,Renta oficina,infraestructura,38831.64
2024-09-03,gasto,Renta oficina,infraestructura,70557.53
2023-07-26,ingreso,Venta producto A,ventas,848329.92
2023-01-20,gasto,Servicios publicos,infraestructura,70588.75
2025-06-09,ingreso,Venta producto B,ventas,851381.64
2023-06-08,gasto,Publicidad online,marketing,68125.34
2025-06-07,gasto,Publicidad online,marketing,59722.0
2023-04-01,gasto,Servicios publicos,infraestructura,19645.08
2023-03-24,ingreso,Venta producto A,ventas,180977.69
2024-03-27,ingreso,Venta producto A,ventas,481494.62
2024-11-23,gasto,Servicios publicos,infraestructura,51522.77
2024-01-08,ingreso,Venta producto A,ventas,458996.51
2023-06-18,gasto,Publicidad online,marketing,10314.28
2025-08-27,ingreso,Venta producto B,ventas,89194.3
2023-04-17,gasto,Nomina Operativa,personal,33890.59
2023-01-17,gasto,Nomina Operativa,personal,239368.45
2023-01-12,gasto,Compra inventario,costos,51383.21
2024-09-17,gasto,Servicios publicos,infraestructura,18906.14
2025-04-03,gasto,Publicidad online,marketing,65208.63
2024-07-01,gasto,Renta oficina,infraestructura,82179.23
2023-08-31,gasto,Renta oficina,infraestructura,63493.54
2023-12-31,gasto,Compra inventario,costos,204525.46
2023-01-05,ingreso,Venta producto A,ventas,391953.67
2025-06-29,gasto,Renta oficina,infraestructura,27413.65
2024-03-20,ingreso,Venta producto B,ventas,768444.9
2024-10-12,gasto,Servicios publicos,infraestructura,89354.85
2023-09-15,gasto,Publicidad online,marketing,69637.04
2025-08-17,gasto,Compra inventario,costos,173620.36
2023-06-19,gasto,Compra inventario,costos,123477.15
2023-07-18,gasto,Nomina Operativa,personal,174994.6
2023-05-29,gasto,Servicios publicos,infraestructura,42082.17
2023-07-23,gasto,Publicidad online,marketing,35041.95
2023-10-30,gasto,Consultoria externa,servicios,84433.28
2024-05-01,gasto,Renta oficina,infraestructura,49980.38
2025-08-03,gasto,Renta oficina,infraestructura,88598.95
2023-04-25,gasto,Publicidad online,marketing,25313.91
2023-09-30,ingreso,Venta producto B,ventas,659466.86
2025-05-09,gasto,Compra inventario,costos,106035.79
2024-04-10,gasto,Renta oficina,infraestructura,8295.05
2025-04-12,gasto,Servicios publicos,infraestructura,59218.36
2025-02-25,gasto,Nomina Operativa,personal,108639.35
2024-04-15,gasto,Nomina Operativa,personal,199218.38
2023-07-25,ingreso,Venta producto B,ventas,128021.6
2024-05-05,gasto,Publicidad online,marketing,21024.95
2023-11-20,gasto,Servicios publicos,infraestructura,67742.79
2023-08-09,ingreso,Venta producto B,ventas,767562.06
2023-01-17,gasto,Compra inventario,costos,13720.5
2024-12-15,gasto,Consultoria externa,servicios,74913.3
2023-08-01,gasto,Compra inventario,costos,32829.67
2023-09-14,ingreso,Venta producto B,ventas,282814.87
2023-02-09,gasto,Servicios publicos,infraestructura,78680.64
2024-09-12,gasto,Consultoria externa,servicios,25411.31
2023-03-19,ingreso,Venta producto B,ventas,844829.71
2024-04-23,gasto,Compra inventario,costos,295034.47
2024-07-01,gasto,Compra inventario,costos,128045.93
2024-01-19,gasto,Consultoria externa,servicios,125407.98
2024-07-06,ingreso,Venta producto B,ventas,136692.04
2024-01-29,gasto,Publicidad online,marketing,30830.92
2025-04-01,ingreso,Venta producto B,ventas,370158.72
2023-01-15,ingreso,Venta producto B,ventas,720942.04
2023-07-06,ingreso,Venta producto B,ventas,570223.66
2024-11-15,ingreso,Venta producto B,ventas,69089.99
2023-11-15,gasto,Nomina Operativa,personal,113078.95
2025-04-12,gasto,Renta oficina,infraestructura,26788.2
2024-07-06,gasto,Renta oficina,infraestructura,21838.73
2025-01-12,gasto,Renta oficina,infraestructura,76221.3
2023-03-17,gasto,Nomina Operativa,personal,87001.9
2023-12-15,gasto,Compra inventario,costos,260108.9
2023-06-13,gasto,Servicios publicos,infraestructura,27904.74
2023-11-04,gasto,Consultoria externa,servicios,51203.13
2023-02-24,gasto,Nomina Operativa,personal,116130.65
2023-03-14,gasto,Consultoria externa,servicios,35237.58
2024-12-16,ingreso,Venta producto A,ventas,437972.62
2024-02-13,gasto,Servicios publicos,infraestructura,74653.5
2024-04-10,gasto,Nomina Operativa,personal,96517.81
2023-11-20,ingreso,Venta producto A,ventas,251265.54
2024-05-20,gasto,Compra inventario,costos,61742.55
2025-06-17,gasto,Consultoria externa,servicios,75828.1
2025-01-07,gasto,Nomina Operativa,personal,192557.58
2025-09-21,gasto,Consultoria externa,servicios,101083.65
2024-09-04,gasto,Nomina Operativa,personal,92161.22
2023-08-24,gasto,Renta oficina,infraestructura,32219.26
2023-12-19,ingreso,Venta producto B,ventas,545522.11
2024-10-11,gasto,Servicios publicos,infraestructura,26184.44
2023-09-20,gasto,Consultoria externa,servicios,126619.54
2024-11-18,gasto,Consultoria externa,servicios,56423.37
2023-06-25,gasto,Consultoria externa,servicios,117920.56
2025-01-26,ingreso,Venta producto B,ventas,928583.38
2025-09-01,gasto,Consultoria externa,servicios,31985.84
2024-05-10,gasto,Consultoria externa,servicios,32572.24
2023-09-14,ingreso,Venta producto B,ventas,850149.63
2025-05-09,gasto,Servicios publicos,infraestructura,94668.4
2024-03-05,gasto,Consultoria externa,servicios,67214.79
2025-08-13,gasto,Nomina Operativa,personal,47759.53
2024-07-31,gasto,Consultoria externa,servicios,112730.09
2023-11-18,gasto,Compra inventario,costos,267746.6
2023-04-25,gasto,Publicidad online,marketing,23181.25
2023-08-20,gasto,Publicidad online,marketing,39748.62
2024-12-10,gasto,Nomina Operativa,personal,43232.2
2025-06-03,gasto,Compra inventario,costos,73663.93
2024-09-11,ingreso,Venta producto B,ventas,556050.13
2025-09-14,ingreso,Venta producto A,ventas,357912.71
2025-03-24,ingreso,Venta producto A,ventas,754305.69
2023-12-13,gasto,Nomina Operativa,personal,71245.29
2023-01-14,gasto,Renta oficina,infraestructura,86285.1
2024-05-31,gasto,Nomina Operativa,personal,137764.64
2024-06-17,ingreso,Venta producto A,ventas,566260.44
2024-01-27,gasto,Servicios publicos,infraestructura,47238.27
2024-02-07,gasto,Nomina Operativa,personal,116279.38
2025-07-25,gasto,Nomina Operativa,personal,119454.12
2025-09-28,gasto,Nomina Operativa,personal,77994.74
2025-04-01,gasto,Nomina Operativa,personal,188464.01
2024-11-08,ingreso,Venta producto B,ventas,466186.49
2023-04-22,gasto,Servicios publicos,infraestructura,57911.96
2024-07-03,ingreso,Venta producto A,ventas,324082.68
2023-02-27,gasto,Publicidad online,marketing,55880.48
2023-08-09,ingreso,Venta producto B,ventas,430074.04
2024-10-16,ingreso,Venta producto B,ventas,948145.26
2024-12-11,ingreso,Venta producto A,ventas,941907.17
2024-01-08,gasto,Renta oficina,infraestructura,36450.34
2024-03-28,ingreso,Venta producto A,ventas,428481.81
2025-06-28,gasto,Nomina Operativa,personal,45772.69
2025-09-25,gasto,Renta oficina,infraestructura,60282.8
2023-01-08,ingreso,Venta producto B,ventas,77492.14
2025-05-29,gasto,Consultoria externa,servicios,97311.62
2025-06-28,gasto,Consultoria externa,servicios,41373.95
2023-04-06,gasto,Consultoria externa,servicios,113882.75
2023-01-11,ingreso,Venta producto B,ventas,856929.53
2023-11-26,gasto,Servicios publicos,infraestructura,51659.28
2024-10-14,gasto,Publicidad online,marketing,22504.9
2024-11-26,ingreso,Venta producto A,ventas,730171.91
2025-06-02,gasto,Servicios publicos,infraestructura,15847.37
2025-04-12,gasto,Compra inventario,costos,110076.87
2024-05-15,gasto,Publicidad online,marketing,56673.68
2023-05-31,gasto,Servicios publicos,infraestructura,9886.15
2025-10-01,gasto,Servicios publicos,infraestructura,70501.84
2024-11-04,gasto,Compra inventario,costos,193361.33
2023-09-02,gasto,Renta oficina,infraestructura,41668.7
2025-01-29,ingreso,Venta producto A,ventas,255472.85
2024-06-14,gasto,Consultoria externa,servicios,130717.49
2024-12-17,gasto,Publicidad online,marketing,23983.66
2023-11-03,gasto,Publicidad online,marketing,37773.08
2024-02-13,ingreso,Venta producto A,ventas,450492.61
2024-08-21,gasto,Renta oficina,infraestructura,18040.07
2023-07-08,gasto,Nomina Operativa,personal,72775.51
2024-01-28,gasto,Nomina Operativa,personal,182082.03
2025-09-30,ingreso,Venta producto A,ventas,756920.45
2023-02-19,gasto,Publicidad online,marketing,57437.46
2024-01-23,gasto,Publicidad online,marketing,16560.25
2023-12-23,gasto,Compra inventario,costos,173164.76
2023-03-12,ingreso,Venta producto A,ventas,623632.85
2023-07-16,gasto,Nomina Operativa,personal,92227.7
2023-02-14,gasto,Renta oficina,infraestructura,24980.56
2023-09-27,gasto,Compra inventario,costos,97700.38
2025-04-04,gasto,Nomina Operativa,personal,81077.84
2023-12-30,gasto,Compra inventario,costos,117202.43
2023-07-02,ingreso,Venta producto A,ventas,94620.32
2025-03-14,gasto,Servicios publicos,infraestructura,32618.36
2023-01-11,gasto,Nomina Operativa,personal,105037.7
2024-03-15,gasto,Nomina Operativa,personal,93343.73
2024-09-11,gasto,Renta oficina,infraestructura,47381.07
2025-01-26,gasto,Compra inventario,costos,11218.72
2024-12-15,gasto,Renta oficina,infraestructura,72581.43
2024-10-24,ingreso,Venta producto A,ventas,573975.68
2025-05-24,gasto,Renta oficina,infraestructura,66099.67
2023-05-27,gasto,Compra inventario,costos,22245.13
2023-06-26,gasto,Nomina Operativa,personal,198731.28
2023-04-17,gasto,Nomina Operativa,personal,210769.58
2023-08-27,gasto,Servicios publicos,infraestructura,55183.21
2024-12-13,ingreso,Venta producto A,ventas,153901.18
2024-04-06,gasto,Nomina Operativa,personal,64006.19
2025-04-22,gasto,Consultoria externa,servicios,116680.22
2024-06-01,gasto,Renta oficina,infraestructura,36736.9
2023-12-15,gasto,Renta oficina,infraestructura,40709.08
2023-08-31,gasto,Publicidad online,marketing,38946.52
2024-02-24,ingreso,Venta producto A,ventas,547402.98
2023-09-14,gasto,Nomina Operativa,personal,237079.46
2024-08-27,gasto,Compra inventario,costos,44171.7
2024-11-22,gasto,Renta oficina,infraestructura,68371.16
2025-07-05,gasto,Renta oficina,infraestructura,19359.58
2023-04-06,gasto,Consultoria externa,servicios,92356.6
2025-05-05,ingreso,Venta producto B,ventas,132857.57
2024-04-11,ingreso,Venta producto A,ventas,188297.41
2023-10-01,gasto,Publicidad online,marketing,47848.06
2024-11-29,ingreso,Venta producto B,ventas,848031.86
2025-03-18,gasto,Compra inventario,costos,269239.08
2023-06-02,ingreso,Venta producto A,ventas,869099.81
2024-09-28,ingreso,Venta producto A,ventas,544785.11
2024-12-30,gasto,Consultoria externa,servicios,121984.24
2023-08-16,ingreso,Venta producto A,ventas,202271.91
2024-11-14,gasto,Compra inventario,costos,274787.6
2025-03-29,ingreso,Venta producto A,ventas,433354.05
2024-03-11,gasto,Publicidad online,marketing,71887.29
2025-09-13,gasto,Renta oficina,infraestructura,32956.91
2023-12-01,gasto,Compra inventario,costos,290966.49
2023-05-17,ingreso,Venta producto B,ventas,957175.36
2024-05-30,gasto,Compra inventario,costos,242280.49
2024-06-04,gasto,Servicios publicos,infraestructura,83450.89
2023-10-05,gasto,Compra inventario,costos,65748.8
2024-11-07,ingreso,Venta producto B,ventas,435663.71
2025-04-03,ingreso,Venta producto B,ventas,445420.83
2023-07-25,gasto,Consultoria externa,servicios,132519.52
2023-06-30,gasto,Consultoria externa,servicios,112199.72
2024-09-01,ingreso,Venta producto A,ventas,300775.32
2023-06-28,gasto,Consultoria externa,servicios,15571.57
2024-02-26,gasto,Publicidad online,marketing,75643.51
2024-06-05,ingreso,Venta producto A,ventas,303099.37
2023-01-29,gasto,Renta oficina,infraestructura,66773.04
2024-05-15,gasto,Servicios publicos,infraestructura,83263.25
2024-02-23,ingreso,Venta producto A,ventas,182591.42
2024-02-17,gasto,Publicidad online,marketing,45628.91
2023-04-20,gasto,Publicidad online,marketing,60975.25
2023-11-15,gasto,Publicidad online,marketing,35001.32
2025-09-10,gasto,Renta oficina,infraestructura,40742.99
2024-08-05,gasto,Consultoria externa,servicios,125239.79
2023-01-27,ingreso,Venta producto B,ventas,809968.26
2024-06-29,gasto,Consultoria externa,servicios,41387.11
2025-01-03,gasto,Renta oficina,infraestructura,39518.92
2025-01-23,gasto,Publicidad online,marketing,60963.89
2025-01-15,ingreso,Venta producto B,ventas,913809.6
2023-03-16,ingreso,Venta producto A,ventas,274048.18
2023-04-14,gasto,Consultoria externa,servicios,145447.35
2024-03-12,ingreso,Venta producto A,ventas,101741.1
2025-02-25,gasto,Publicidad online,marketing,41838.68
2024-07-31,gasto,Renta oficina,infraestructura,90911.94
2025-07-26,gasto,Compra inventario,costos,180854.93
2023-08-03,ingreso,Venta producto A,ventas,959229.01
2025-02-12,gasto,Renta oficina,infraestructura,22049.66
2024-11-06,gasto,Compra inventario,costos,201718.59
2024-09-16,ingreso,Venta producto B,ventas,891269.19
2023-03-14,gasto,Consultoria externa,servicios,17709.63
2024-08-18,ingreso,Venta producto B,ventas,990393.78
2025-04-21,ingreso,Venta producto A,ventas,746749.34
2024-06-14,gasto,Compra inventario,costos,230594.04
2024-09-10,ingreso,Venta producto A,ventas,133028.49
2025-07-11,gasto,Servicios publicos,infraestructura,72973.17
2025-08-31,gasto,Consultoria externa,servicios,40020.64
2023-09-24,gasto,Consultoria externa,servicios,95451.44
2025-04-27,ingreso,Venta producto B,ventas,923597.23
2024-03-07,gasto,Consultoria externa,servicios,106652.73
2023-09-18,gasto,Publicidad online,marketing,52002.56
2024-04-30,ingreso,Venta producto B,ventas,188815.46
2025-08-05,gasto,Servicios publicos,infraestructura,48279.08
2025-05-04,gasto,Compra inventario,costos,139005.97
2025-07-30,gasto,Renta oficina,infraestructura,33315.47
2025-05-12,gasto,Publicidad online,marketing,15798.41
2024-11-16,gasto,Nomina Operativa,personal,38525.29
2023-07-05,gasto,Publicidad online,marketing,15202.47
2025-09-08,ingreso,Venta producto B,ventas,405952.67
2024-07-26,gasto,Servicios publicos,infraestructura,24017.37
2023-02-02,gasto,Publicidad online,marketing,47604.96
2024-08-23,gasto,Publicidad online,marketing,13474.78
2024-05-13,ingreso,Venta producto B,ventas,628365.21
2024-07-24,gasto,Consultoria externa,servicios,91859.14
2025-02-17,ingreso,Venta producto B,ventas,865310.08
2025-07-22,gasto,Compra inventario,costos,214135.22
2023-08-31,gasto,Publicidad online,marketing,21638.5
2023-08-29,gasto,Compra inventario,costos,258540.3
2023-12-26,ingreso,Venta producto B,ventas,78222.93
2023-10-29,gasto,Servicios publicos,infraestructura,48301.43
2025-07-14,gasto,Compra inventario,costos,128366.03
2024-04-23,gasto,Consultoria externa,servicios,65289.19
2023-02-18,gasto,Nomina Operativa,personal,88785.63
2025-01-20,gasto,Consultoria externa,servicios,130374.48
2024-08-18,gasto,Compra inventario,costos,279576.22
2023-07-15,gasto,Publicidad online,marketing,29149.48
2024-05-04,ingreso,Venta producto B,ventas,460362.82
2025-08-14,gasto,Servicios publicos,infraestructura,55623.4
2023-08-21,gasto,Nomina Operativa,personal,12873.97
2025-09-15,gasto,Publicidad online,marketing,66802.65
2025-06-11,gasto,Consultoria externa,servicios,112588.8
2023-08-12,gasto,Servicios publicos,infraestructura,55856.63
2024-08-06,gasto,Servicios publicos,infraestructura,86764.09
