fecha,tipo,concepto,categoria,monto
2023-01-27,ingreso,Venta producto B,ventas,870403.98
2023-11-16,gasto,Servicios publicos,infraestructura,56083.39
2024-06-07,gasto,Renta oficina,infraestructura,79176.31
2025-05-10,ingreso,Venta producto B,ventas,250386.31
2023-05-07,gasto,Servicios publicos,infraestructura,49367.99
2023-07-22,ingreso,Venta producto B,ventas,517907.71
2025-08-04,gasto,Servicios publicos,infraestructura,95938.77
2025-05-03,gasto,Compra inventario,costos,80534.15
2024-07-21,gasto,Nomina Operativa,personal,188054.25
2024-01-29,gasto,Publicidad online,marketing,67937.51
2025-09-04,gasto,Consultoria externa,servicios,46963.33
2023-11-11,gasto,Nomina Operativa,personal,201692.76
2023-07-30,gasto,Compra inventario,costos,178654.93
2024-02-12,gasto,Nomina Operativa,personal,39031.13
2025-07-15,gasto,Nomina Operativa,personal,102232.06
2024-01-30,gasto,Publicidad online,marketing,28346.0
2024-01-16,gasto,Consultoria externa,servicios,28307.09
2024-12-07,gasto,Renta oficina,infraestructura,72873.54
2025-02-11,gasto,Servicios publicos,infraestructura,44422.98
2025-06-15,ingreso,Venta producto B,ventas,103765.09
2025-04-22,gasto,Consultoria externa,servicios,63147.5
2023-11-28,gasto,Consultoria externa,servicios,129209.21
2024-06-10,gasto,Publicidad online,marketing,78569.35
2023-09-24,gasto,Servicios publicos,infraestructura,62949.6
2025-09-09,gasto,Renta oficina,infraestructura,70160.08
2025-04-26,gasto,Nomina Operativa,personal,111007.91
2023-04-25,gasto,Renta oficina,infraestructura,29281.77
2025-07-27,gasto,Consultoria externa,servicios,85636.99
2023-08-28,ingreso,Venta producto A,ventas,655024.42
2024-07-15,ingreso,Venta producto B,ventas,162437.68
2024-11-14,gasto,Consultoria externa,servicios,112693.95
2023-11-26,gasto,Renta oficina,infraestructura,68199.91
2024-04-09,gasto,Servicios publicos,infraestructura,48202.52
2025-05-22,ingreso,Venta producto B,ventas,568586.53
2024-12-18,gasto,Consultoria externa,servicios,145908.95
2023-10-15,gasto,Servicios publicos,infraestructura,36572.18
2024-03-05,gasto,Compra inventario,costos,97519.2
2024-01-06,gasto,Consultoria externa,servicios,38514.0
2025-06-13,gasto,Servicios publicos,infraestructura,47601.9
2023-10-07,ingreso,Venta producto B,ventas,785935.35
2024-12-10,gasto,Consultoria externa,servicios,120893.09
2024-11-03,ingreso,Venta producto A,ventas,439090.54
2023-08-13,gasto,Publicidad online,marketing,62907.96
2025-07-14,gasto,Servicios publicos,infraestructura,95752.74
2024-07-17,ingreso,Venta producto B,ventas,499966.34
2023-04-29,gasto,Consultoria externa,servicios,114376.64
2025-03-18,gasto,Servicios publicos,infraestructura,37246.44
2024-02-22,ingreso,Venta producto A,ventas,528523.9
2023-12-25,gasto,Nomina Operativa,personal,95200.13
2024-07-10,gasto,Consultoria externa,servicios,61834.08
2023-03-31,gasto,Compra inventario,costos,115880.85
2023-03-24,gasto,Compra inventario,costos,283759.08
2024-02-08,ingreso,Venta producto A,ventas,498923.06
2024-10-12,ingreso,Venta producto B,ventas,104912.81
2023-09-17,gasto,Consultoria externa,servicios,95057.45
2023-07-30,ingreso,Venta producto B,ventas,616580.27
2023-07-21,ingreso,Venta producto B,ventas,973909.54
2025-09-16,ingreso,Venta producto B,ventas,401963.88
2024-11-13,ingreso,Venta producto A,ventas,772767.53
2023-02-25,gasto,Servicios publicos,infraestructura,50089.56
2024-05-09,ingreso,Venta producto A,ventas,308733.51
2024-12-16,ingreso,Venta producto B,ventas,277064.62
2023-03-30,gasto,Compra inventario,costos,149989.11
2025-06-02,gasto,Nomina Operativa,personal,231051.27
2023-01-03,gasto,Nomina Operativa,personal,196738.88
2024-12-03,gasto,Nomina Operativa,personal,106533.51
2023-04-05,gasto,Consultoria externa,servicios,109527.02
2023-01-17,ingreso,Venta producto A,ventas,577135.92
2024-09-29,gasto,Renta oficina,infraestructura,25355.86
2023-09-26,gasto,Servicios publicos,infraestructura,55175.56
2025-05-04,gasto,Consultoria externa,servicios,105113.91
2023-01-22,gasto,Servicios publicos,infraestructura,89352.15
2023-03-25,gasto,Compra inventario,costos,243275.83
2024-01-24,gasto,Servicios publicos,infraestructura,77570.48
2024-09-13,gasto,Publicidad online,marketing,78067.19
2024-01-07,gasto,Nomina Operativa,personal,188225.16
2024-06-02,gasto,Nomina Operativa,personal,110472.62
2024-11-02,gasto,Consultoria externa,servicios,74105.82
2023-10-17,gasto,Compra inventario,costos,56189.76
2023-04-10,gasto,Compra inventario,costos,205959.46
2023-06-22,gasto,Renta oficina,infraestructura,87996.62
2023-01-16,gasto,Renta oficina,infraestructura,64719.07
2023-01-28,gasto,Compra inventario,costos,224834.71
2023-09-12,gasto,Servicios publicos,infraestructura,95033.7
2024-05-14,gasto,Renta oficina,infraestructura,25890.17
2025-09-02,gasto,Consultoria externa,servicios,136499.92
2024-11-01,gasto,Renta oficina,infraestructura,92329.37
2024-10-12,gasto,Consultoria externa,servicios,146152.58
2025-07-21,gasto,Renta oficina,infraestructura,66846.34
2024-10-02,gasto,Renta oficina,infraestructura,48361.96
2023-09-14,gasto,Publicidad online,marketing,48469.95
2025-08-24,gasto,Nomina Operativa,personal,142543.6
2025-01-23,gasto,Consultoria externa,servicios,28697.48
2024-10-26,ingreso,Venta producto B,ventas,895556.81
2024-09-14,gasto,Renta oficina,infraestructura,26658.02
2023-07-07,gasto,Nomina Operativa,personal,48937.67
2024-03-07,gasto,Servicios publicos,infraestructura,87241.26
2024-09-09,gasto,Nomina Operativa,personal,48881.71
2024-04-14,ingreso,Venta producto B,ventas,735301.02
2024-03-07,ingreso,Venta producto B,ventas,521539.11
2024-01-24,gasto,Renta oficina,infraestructura,66758.58
2024-07-07,gasto,Renta oficina,infraestructura,24759.37
2025-06-06,gasto,Consultoria externa,servicios,81569.27
2023-03-05,gasto,Servicios publicos,infraestructura,93212.65
2024-12-03,gasto,Renta oficina,infraestructura,55711.61
2025-07-03,gasto,Nomina Operativa,personal,197644.62
2024-01-12,gasto,Nomina Operativa,personal,60186.45
2023-11-21,gasto,Nomina Operativa,personal,238782.64
2023-05-12,gasto,Nomina Operativa,personal,160008.31
2024-07-14,gasto,Compra inventario,costos,219227.09
2025-03-30,gasto,Publicidad online,marketing,65709.0
2023-12-30,ingreso,Venta producto B,ventas,976885.79
2023-09-27,gasto,Servicios publicos,infraestructura,91819.6
2024-10-13,ingreso,Venta producto B,ventas,802323.42
2025-07-13,gasto,Compra inventario,costos,115704.0
2023-11-14,gasto,Compra inventario,costos,215931.12
2024-11-03,gasto,Consultoria externa,servicios,14062.36
2023-07-05,gasto,Compra inventario,costos,185926.92
2025-08-20,gasto,Consultoria externa,servicios,43043.7
2023-03-08,gasto,Renta oficina,infraestructura,98280.63
2024-03-13,gasto,Renta oficina,infraestructura,14229.28
2023-05-29,gasto,Publicidad online,marketing,28812.17
2024-03-07,gasto,Servicios publicos,infraestructura,57947.57
2024-12-23,gasto,Nomina Operativa,personal,49541.51
2025-02-17,gasto,Publicidad online,marketing,67871.14
2023-04-04,gasto,Consultoria externa,servicios,61572.41
2023-05-25,ingreso,Venta producto B,ventas,147719.22
2023-06-04,ingreso,Venta producto B,ventas,866827.75
2025-08-24,gasto,Renta oficina,infraestructura,96305.19
2024-04-19,gasto,Renta oficina,infraestructura,7200.36
2023-02-20,gasto,Renta oficina,infraestructura,66004.73
2023-03-15,gasto,Consultoria externa,servicios,103837.52
2024-05-25,gasto,Consultoria externa,servicios,71958.97
2024-02-23,gasto,Servicios publicos,infraestructura,77394.65
2023-03-13,gasto,Servicios publicos,infraestructura,98240.7
2025-03-03,gasto,Nomina Operativa,personal,48613.2
2025-09-30,ingreso,Venta producto B,ventas,260576.53
2023-10-24,gasto,Nomina Operativa,personal,186708.5
2023-08-09,gasto,Consultoria externa,servicios,69442.87
2024-06-04,gasto,Compra inventario,costos,162776.59
2023-08-25,gasto,Nomina Operativa,personal,52047.31
2024-12-06,ingreso,Venta producto A,ventas,266285.25
2024-05-03,gasto,Publicidad online,marketing,66177.99
2024-03-16,gasto,Compra inventario,costos,239657.97
2024-03-18,ingreso,Venta producto B,ventas,756284.24
2024-07-28,gasto,Publicidad online,marketing,63703.59
2025-07-05,gasto,Compra inventario,costos,55953.48
2023-01-22,gasto,Nomina Operativa,personal,76585.17
2024-06-27,ingreso,Venta producto B,ventas,319346.97
2024-02-27,gasto,Servicios publicos,infraestructura,99157.84
2025-03-20,gasto,Consultoria externa,servicios,112954.68
2023-04-01,gasto,Servicios publicos,infraestructura,34360.02
2023-10-18,gasto,Renta oficina,infraestructura,32796.82
2023-01-12,gasto,Publicidad online,marketing,49489.04
2023-06-29,gasto,Publicidad online,marketing,61922.49
2025-08-03,ingreso,Venta producto B,ventas,601259.88
2024-05-31,ingreso,Venta producto B,ventas,255126.89
2025-03-29,gasto,Nomina Operativa,personal,224109.62
2024-03-29,ingreso,Venta producto A,ventas,507803.17
2023-07-07,gasto,Servicios publicos,infraestructura,44055.43
2025-07-01,gasto,Nomina Operativa,personal,36160.03
2024-05-04,ingreso,Venta producto A,ventas,399950.47
2023-11-13,gasto,Nomina Operativa,personal,238050.03
2025-01-22,gasto,Consultoria externa,servicios,52935.28
2024-02-29,ingreso,Venta producto B,ventas,858704.41
2023-06-26,gasto,Renta oficina,infraestructura,83902.07
2025-06-26,gasto,Publicidad online,marketing,30309.1
2025-05-08,gasto,Consultoria externa,servicios,23768.14
2025-09-23,gasto,Servicios publicos,infraestructura,15862.32
2023-05-12,gasto,Consultoria externa,servicios,27818.36
2025-05-15,gasto,Publicidad online,marketing,15902.08
2023-11-24,ingreso,Venta producto A,ventas,109291.77
2025-07-23,gasto,Compra inventario,costos,282220.06
2024-09-03,gasto,Nomina Operativa,personal,207262.91
2023-06-23,gasto,Renta oficina,infraestructura,6996.85
2025-02-03,gasto,Nomina Operativa,personal,119162.48
2023-06-20,gasto,Consultoria externa,servicios,115109.06
2024-03-09,gasto,Servicios publicos,infraestructura,90874.82
2023-01-28,gasto,Nomina Operativa,personal,225233.3
2023-06-21,gasto,Renta oficina,infraestructura,70306.16
2025-02-05,gasto,Compra inventario,costos,161678.74
2023-01-25,gasto,Publicidad online,marketing,32632.41
2025-05-13,ingreso,Venta producto B,ventas,542307.6
2025-01-26,gasto,Compra inventario,costos,128578.61
2023-11-20,ingreso,Venta producto B,ventas,306735.56
2023-07-15,ingreso,Venta producto B,ventas,526965.83
2023-08-19,ingreso,Venta producto B,ventas,918776.43
2024-10-15,gasto,Publicidad online,marketing,50291.33
2024-06-30,ingreso,Venta producto B,ventas,830684.29
2024-09-19,gasto,Nomina Operativa,personal,219323.13
2023-12-12,ingreso,Venta producto A,ventas,488655.33
2023-06-01,ingreso,Venta producto B,ventas,918361.3
2023-10-09,gasto,Renta oficina,infraestructura,25348.63
2024-12-01,gasto,Compra inventario,costos,86083.89
2024-08-21,gasto,Consultoria externa,servicios,10835.56
2023-05-14,ingreso,Venta producto B,ventas,967828.53
2023-11-26,ingreso,Venta producto B,ventas,546020.77
2023-11-15,ingreso,Venta producto A,ventas,962071.01
2023-05-12,gasto,Nomina Operativa,personal,116727.16
2023-04-05,ingreso,Venta producto B,ventas,391150.04
2025-03-02,gasto,Servicios publicos,infraestructura,79129.2
2023-08-30,gasto,Compra inventario,costos,79429.22
2023-08-09,gasto,Consultoria externa,servicios,46344.12
2023-11-28,gasto,Publicidad online,marketing,63761.65
2024-03-11,gasto,Compra inventario,costos,231260.59
2024-12-31,ingreso,Venta producto B,ventas,253769.77
2024-07-13,gasto,Compra inventario,costos,221557.07
2023-10-09,gasto,Nomina Operativa,personal,111643.29
2024-03-26,gasto,Renta oficina,infraestructura,34182.97
2023-03-05,ingreso,Venta producto A,ventas,868458.01
2024-12-19,gasto,Renta oficina,infraestructura,41150.83
2025-02-21,gasto,Nomina Operativa,personal,107865.19
2023-12-16,ingreso,Venta producto A,ventas,832253.44
2023-05-23,gasto,Nomina Operativa,personal,38866.69
2023-09-27,gasto,Nomina Operativa,personal,73604.82
2024-09-17,ingreso,Venta producto A,ventas,58052.6
2023-05-30,gasto,Renta oficina,infraestructura,41890.32
2024-12-28,gasto,Servicios publicos,infraestructura,98727.39
2023-08-09,ingreso,Venta producto A,ventas,796050.51
2023-06-03,gasto,Servicios publicos,infraestructura,12611.16
2025-04-18,ingreso,Venta producto B,ventas,589043.59
2024-08-02,gasto,Publicidad online,marketing,68241.0
2025-03-04,ingreso,Venta producto A,ventas,549691.15
2025-02-18,ingreso,Venta producto B,ventas,144115.58
2024-11-11,gasto,Publicidad online,marketing,8987.73
2023-10-15,gasto,Compra inventario,costos,86945.56
2025-08-21,gasto,Consultoria externa,servicios,50410.47
2025-05-05,gasto,Consultoria externa,servicios,34497.52
2023-10-28,gasto,Nomina Operativa,personal,87863.7
2024-09-01,gasto,Compra inventario,costos,273273.03
2024-02-21,gasto,Compra inventario,costos,144027.87
2024-10-17,ingreso,Venta producto B,ventas,616841.69
2025-09-07,ingreso,Venta producto B,ventas,61082.11
2024-10-24,ingreso,Venta producto B,ventas,993356.95
2024-08-27,gasto,Publicidad online,marketing,60395.16
2024-09-21,gasto,Publicidad online,marketing,25975.84
2025-01-17,ingreso,Venta producto B,ventas,386243.73
2024-10-29,gasto,Nomina Operativa,personal,34169.47
2025-06-21,gasto,Consultoria externa,servicios,23277.49
2025-07-10,gasto,Consultoria externa,servicios,95677.1
2023-07-24,gasto,Nomina Operativa,personal,82003.7
2024-09-10,gasto,Publicidad online,marketing,37843.57
2024-08-14,gasto,Consultoria externa,servicios,73597.72
2023-03-28,gasto,Consultoria externa,servicios,109502.43
2023-01-07,gasto,Nomina Operativa,personal,83931.38
2024-04-21,gasto,Renta oficina,infraestructura,75771.4
2023-05-03,gasto,Consultoria externa,servicios,121028.22
2024-01-18,gasto,Consultoria externa,servicios,20080.32
2024-07-31,gasto,Consultoria externa,servicios,119982.62
2023-04-24,gasto,Compra inventario,costos,297138.4
2025-08-07,gasto,Consultoria externa,servicios,97359.86
2025-03-17,ingreso,Venta producto A,ventas,296533.17
2025-08-26,gasto,Publicidad online,marketing,76618.66
2024-09-07,gasto,Servicios publicos,infraestructura,19662.17
2023-10-26,gasto,Publicidad online,marketing,60719.44
2024-09-30,ingreso,Venta producto A,ventas,267964.18
2025-04-27,gasto,Servicios publicos,infraestructura,75887.46
2025-01-14,gasto,Compra inventario,costos,184976.03
2024-03-28,ingreso,Venta producto B,ventas,185606.75
2023-02-05,gasto,Servicios publicos,infraestructura,80889.53
2023-08-24,ingreso,Venta producto B,ventas,213344.19
2025-07-12,gasto,Nomina Operativa,personal,36932.9
2025-01-27,gasto,Publicidad online,marketing,28805.54
2023-02-20,gasto,Renta oficina,infraestructura,95820.54
2025-04-27,gasto,Renta oficina,infraestructura,40888.28
2024-11-09,gasto,Publicidad online,marketing,72172.13
2023-11-05,gasto,Servicios publicos,infraestructura,14741.83
2024-12-09,gasto,Servicios publicos,infraestructura,33990.56
2023-07-07,ingreso,Venta producto B,ventas,251237.94
2025-03-10,gasto,Servicios publicos,infraestructura,61127.38
2023-09-29,gasto,Publicidad online,marketing,7100.91
2024-09-11,gasto,Publicidad online,marketing,23972.14
2025-03-05,gasto,Nomina Operativa,personal,174408.02
2023-07-08,gasto,Renta oficina,infraestructura,86657.34
2024-02-06,ingreso,Venta producto A,ventas,760302.64
2024-04-29,gasto,Servicios publicos,infraestructura,69122.18
2023-11-01,gasto,Publicidad online,marketing,20020.29
2025-08-14,gasto,Consultoria externa,servicios,58249.32
2024-09-25,gasto,Compra inventario,costos,186619.03
2025-03-28,ingreso,Venta producto A,ventas,825109.81
2023-09-16,gasto,Nomina Operativa,personal,79979.29
2023-06-08,gasto,Compra inventario,costos,173253.36
2023-06-05,gasto,Renta oficina,infraestructura,99160.21
2023-09-19,gasto,Compra inventario,costos,71196.58
2025-09-07,gasto,Consultoria externa,servicios,107295.15
2023-12-15,gasto,Compra inventario,costos,100182.49
2024-08-05,gasto,Servicios publicos,infraestructura,46989.32
2025-09-12,gasto,Consultoria externa,servicios,79436.06
2023-02-25,gasto,Nomina Operativa,personal,26546.28
2025-07-14,ingreso,Venta producto B,ventas,107795.24
2024-10-22,gasto,Servicios publicos,infraestructura,84888.29
2023-10-06,gasto,Consultoria externa,servicios,140639.11
2024-08-02,ingreso,Venta producto B,ventas,86126.32
2025-08-26,gasto,Consultoria externa,servicios,113085.54
2025-01-18,gasto,Publicidad online,marketing,48130.76
2023-08-10,gasto,Renta oficina,infraestructura,54111.71
2025-04-25,ingreso,Venta producto B,ventas,998878.06
2024-01-21,ingreso,Venta producto B,ventas,729144.3
2023-06-25,ingreso,Venta producto B,ventas,279848.95
2025-02-06,gasto,Renta oficina,infraestructura,81581.72
2024-05-25,gasto,Renta oficina,infraestructura,43723.94
2023-01-03,gasto,Compra inventario,costos,84608.13
2025-02-07,gasto,Compra inventario,costos,142932.22
2025-08-26,gasto,Servicios publicos,infraestructura,21770.75
2024-03-31,ingreso,Venta producto A,ventas,137985.93
2025-04-08,gasto,Servicios publicos,infraestructura,83601.9
2025-06-30,gasto,Consultoria externa,servicios,33014.78
2025-09-29,gasto,Nomina Operativa,personal,133600.14
2025-06-02,ingreso,Venta producto A,ventas,246955.77
2024-06-24,gasto,Renta oficina,infraestructura,24727.82
2024-03-05,gasto,Renta oficina,infraestructura,91832.89
2023-08-28,gasto,Nomina Operativa,personal,110960.21
2025-09-12,gasto,Publicidad online,marketing,50033.41
2024-09-12,ingreso,Venta producto B,ventas,855003.04
2023-06-28,gasto,Publicidad online,marketing,32857.96
2024-05-06,gasto,Consultoria externa,servicios,149405.75
2025-07-05,gasto,Publicidad online,marketing,14911.9
2023-08-12,ingreso,Venta producto B,ventas,448215.88
2024-10-23,gasto,Publicidad online,marketing,37067.35
2023-01-22,ingreso,Venta producto A,ventas,553351.31
2025-04-29,ingreso,Venta producto A,ventas,706965.18
2023-08-20,gasto,Publicidad online,marketing,25476.58
2023-03-12,gasto,Servicios publicos,infraestructura,10526.41
2025-01-29,ingreso,Venta producto B,ventas,516106.77
2024-05-22,gasto,Consultoria externa,servicios,146289.16
2023-11-08,gasto,Publicidad online,marketing,18575.59
2024-07-02,gasto,Renta oficina,infraestructura,18613.37
2025-05-26,ingreso,Venta producto B,ventas,619197.22
2023-02-02,gasto,Compra inventario,costos,49970.09
2023-08-09,gasto,Renta oficina,infraestructura,37546.24
2025-02-15,gasto,Nomina Operativa,personal,50697.58
2025-01-21,ingreso,Venta producto B,ventas,884521.51
2023-03-14,ingreso,Venta producto B,ventas,486909.82
2024-04-17,gasto,Consultoria externa,servicios,56819.04
2023-01-11,ingreso,Venta producto A,ventas,825058.46
2023-01-17,gasto,Compra inventario,costos,159773.59
2023-05-19,gasto,Servicios publicos,infraestructura,67032.31
2023-02-21,ingreso,Venta producto B,ventas,144169.31
2023-08-11,gasto,Servicios publicos,infraestructura,87104.72
2025-08-04,gasto,Renta oficina,infraestructura,14692.6
2024-01-21,gasto,Compra inventario,costos,18879.95
2024-12-07,gasto,Consultoria externa,servicios,147491.56
2024-06-03,gasto,Renta oficina,infraestructura,24532.93
2023-08-05,gasto,Compra inventario,costos,12709.88
2023-08-31,ingreso,Venta producto B,ventas,595697.17
2024-06-19,ingreso,Venta producto B,ventas,663598.17
2024-04-17,gasto,Renta oficina,infraestructura,30286.66
2025-01-07,gasto,Nomina Operativa,personal,127787.37
2024-08-18,ingreso,Venta producto A,ventas,814281.97
2025-05-06,gasto,Consultoria externa,servicios,98182.18
2023-10-14,gasto,Servicios publicos,infraestructura,10195.81
2024-07-02,ingreso,Venta producto A,ventas,783795.34
2025-10-01,gasto,Publicidad online,marketing,76748.18
2023-01-16,ingreso,Venta producto A,ventas,186537.05
2023-01-19,ingreso,Venta producto A,ventas,824456.22
2025-07-07,gasto,Compra inventario,costos,255143.32
2024-05-04,gasto,Compra inventario,costos,168018.78
2024-02-11,ingreso,Venta producto B,ventas,546141.41
2025-03-31,gasto,Nomina Operativa,personal,15225.55
2023-02-03,gasto,Compra inventario,costos,186535.1
2025-09-26,gasto,Nomina Operativa,personal,145730.35
2024-10-24,gasto,Servicios publicos,infraestructura,58431.26
2023-10-20,gasto,Nomina Operativa,personal,237673.57
2025-04-17,gasto,Renta oficina,infraestructura,75788.19
2024-12-14,gasto,Publicidad online,marketing,45668.14
2023-11-17,gasto,Consultoria externa,servicios,117440.01
2024-07-02,gasto,Publicidad online,marketing,37271.98
2024-09-14,ingreso,Venta producto A,ventas,501906.63
2023-07-06,gasto,Servicios publicos,infraestructura,46327.53
2024-01-02,gasto,Servicios publicos,infraestructura,7314.43
2023-11-14,ingreso,Venta producto A,ventas,889224.91
2024-03-13,gasto,Publicidad online,marketing,42858.92
2025-08-09,gasto,Nomina Operativa,personal,211903.7
2025-04-23,gasto,Servicios publicos,infraestructura,46308.87
2024-02-18,gasto,Servicios publicos,infraestructura,15000.86
2024-03-24,gasto,Nomina Operativa,personal,240704.53
2025-08-03,gasto,Consultoria externa,servicios,45229.99
2023-11-25,ingreso,Venta producto B,ventas,895588.63
2025-08-17,gasto,Compra inventario,costos,102124.29
2023-06-21,ingreso,Venta producto A,ventas,898262.62
2023-02-14,ingreso,Venta producto B,ventas,242083.22
2025-09-15,ingreso,Venta producto B,ventas,951800.56
2024-07-24,ingreso,Venta producto B,ventas,384169.33
2023-07-19,gasto,Servicios publicos,infraestructura,94078.33
2024-10-02,gasto,Renta oficina,infraestructura,14745.5
2025-09-09,gasto,Renta oficina,infraestructura,37632.48
2024-10-15,gasto,Renta oficina,infraestructura,92538.43
2023-06-15,ingreso,Venta producto A,ventas,969700.7
2024-03-10,gasto,Compra inventario,costos,105149.16
2023-05-30,gasto,Nomina Operativa,personal,230173.95
2023-02-16,gasto,Servicios publicos,infraestructura,87872.7
2024-03-31,ingreso,Venta producto B,ventas,805595.44
2024-02-26,ingreso,Venta producto B,ventas,74081.84
2024-11-04,gasto,Publicidad online,marketing,45021.1
2024-04-15,gasto,Consultoria externa,servicios,92999.75
2025-05-13,gasto,Consultoria externa,servicios,66621.9
2023-06-06,gasto,Publicidad online,marketing,58577.58
2023-10-12,gasto,Consultoria externa,servicios,100541.54
2023-08-05,gasto,Servicios publicos,infraestructura,35131.66
2024-11-09,gasto,Publicidad online,marketing,41483.36
2024-08-21,gasto,Servicios publicos,infraestructura,54745.12
2024-02-11,gasto,Consultoria externa,servicios,95703.96
2025-08-01,gasto,Consultoria externa,servicios,83055.26
2024-10-11,gasto,Renta oficina,infraestructura,59716.3
2025-03-29,gasto,Consultoria externa,servicios,46583.95
2023-02-23,gasto,Renta oficina,infraestructura,41472.65
2025-08-01,gasto,Servicios publicos,infraestructura,70998.28
2024-10-12,gasto,Consultoria externa,servicios,32834.18
2025-06-02,gasto,Compra inventario,costos,20364.59
2023-06-12,gasto,Renta oficina,infraestructura,31710.71
2025-07-04,gasto,Servicios publicos,infraestructura,25670.72
2025-04-30,ingreso,Venta producto B,ventas,859100.03
2025-09-30,gasto,Servicios publicos,infraestructura,38902.89
2023-01-15,gasto,Servicios publicos,infraestructura,56184.04
2023-07-21,gasto,Publicidad online,marketing,13299.75
2025-01-30,gasto,Consultoria externa,servicios,103988.43
2024-09-22,ingreso,Venta producto A,ventas,609088.54
2023-01-25,gasto,Renta oficina,infraestructura,18403.6
2023-09-26,gasto,Renta oficina,infraestructura,71507.46
2025-09-25,gasto,Nomina Operativa,personal,220456.02
2024-04-27,ingreso,Venta producto B,ventas,478200.2
2023-05-13,gasto,Compra inventario,costos,223758.05
2023-01-03,ingreso,Venta producto A,ventas,650884.54
2025-02-27,gasto,Consultoria externa,servicios,29656.09
2024-11-17,ingreso,Venta producto A,ventas,880972.17
2023-10-23,gasto,Nomina Operativa,personal,234090.55
2024-10-24,gasto,Compra inventario,costos,284537.33
2024-09-14,ingreso,Venta producto B,ventas,304441.08
2025-04-21,gasto,Consultoria externa,servicios,66920.34
2024-02-07,gasto,Renta oficina,infraestructura,31471.5
2023-10-13,gasto,Consultoria externa,servicios,88354.39
2025-06-22,gasto,Consultoria externa,servicios,28064.32
2025-05-24,gasto,Servicios publicos,infraestructura,80218.92
2024-06-23,gasto,Nomina Operativa,personal,103228.09
2023-07-19,gasto,Consultoria externa,servicios,37324.16
2024-12-21,gasto,Publicidad online,marketing,34626.21
2023-07-15,gasto,Nomina Operativa,personal,210231.29
2024-03-24,gasto,Nomina Operativa,personal,57882.05
2023-11-09,gasto,Servicios publicos,infraestructura,64917.53
2024-02-04,ingreso,Venta producto B,ventas,373438.62
2025-08-29,gasto,Renta oficina,infraestructura,72832.54
2023-11-07,gasto,Publicidad online,marketing,32459.02
2024-10-11,gasto,Renta oficina,infraestructura,37535.64
2023-01-19,gasto,Compra inventario,costos,82290.15
2023-12-23,gasto,Servicios publicos,infraestructura,32943.17
2025-05-29,gasto,Publicidad online,marketing,25167.18
2024-09-04,gasto,Renta oficina,infraestructura,26625.07
2024-08-15,gasto,Renta oficina,infraestructura,49150.77
2023-10-25,ingreso,Venta producto B,ventas,241330.58
2023-06-16,gasto,Nomina Operativa,personal,27387.25
2024-04-25,gasto,Servicios publicos,infraestructura,80422.0
2024-06-04,ingreso,Venta producto A,ventas,342729.82
2023-06-20,ingreso,Venta producto B,ventas,676753.18
2024-10-25,gasto,Nomina Operativa,personal,241796.8
2025-05-21,gasto,Servicios publicos,infraestructura,57103.44
2025-05-21,ingreso,Venta producto A,ventas,124116.1
2023-03-29,gasto,Nomina Operativa,personal,22167.31
2023-09-09,gasto,Publicidad online,marketing,14219.16
2023-09-09,gasto,Renta oficina,infraestructura,94916.06
2023-10-08,gasto,Servicios publicos,infraestructura,51244.28
2024-11-15,ingreso,Venta producto B,ventas,202203.97
2023-07-04,gasto,Renta oficina,infraestructura,52148.99
2023-01-26,gasto,Renta oficina,infraestructura,89960.98
2024-11-04,gasto,Renta oficina,infraestructura,15309.74
2025-10-01,gasto,Nomina Operativa,personal,87381.67
2024-12-24,gasto,Nomina Operativa,personal,199837.69
2024-11-05,gasto,Servicios publicos,infraestructura,66226.77
2025-01-11,gasto,Compra inventario,costos,106577.81
2024-02-20,gasto,Publicidad online,marketing,70871.71
2024-08-14,gasto,Publicidad online,marketing,45902.94
2023-11-15,gasto,Consultoria externa,servicios,93044.19
2023-07-27,gasto,Nomina Operativa,personal,175408.28
2025-02-03,gasto,Servicios publicos,infraestructura,63838.24
2025-01-02,gasto,Publicidad online,marketing,29076.74
2025-09-13,gasto,Renta oficina,infraestructura,31298.84
2023-08-24,ingreso,Venta producto B,ventas,358080.53
2025-04-23,gasto,Compra inventario,costos,122759.97
2023-01-17,gasto,Compra inventario,costos,214831.11
2025-02-09,gasto,Consultoria externa,servicios,143396.98
2023-03-31,ingreso,Venta producto A,ventas,475562.55
2023-11-09,gasto,Nomina Operativa,personal,129763.01
2024-02-10,gasto,Servicios publicos,infraestructura,47130.07
2023-05-13,gasto,Publicidad online,marketing,57041.45
2024-03-10,ingreso,Venta producto B,ventas,364795.96
2023-05-20,gasto,Publicidad online,marketing,35653.65
2023-12-11,gasto,Consultoria externa,servicios,29220.11
2025-03-03,gasto,Publicidad online,marketing,11267.54
2023-05-03,gasto,Nomina Operativa,personal,147945.68
2023-04-02,gasto,Publicidad online,marketing,65293.08
2024-03-11,ingreso,Venta producto B,ventas,505207.52
2025-05-18,gasto,Publicidad online,marketing,71627.58
2025-04-20,gasto,Consultoria externa,servicios,16352.24
2025-06-27,gasto,Consultoria externa,servicios,84079.51
2023-07-31,gasto,Servicios publicos,infraestructura,43222.84
2025-03-21,gasto,Publicidad online,marketing,7870.15
2024-08-19,ingreso,Venta producto B,ventas,603896.66
2025-03-07,gasto,Publicidad online,marketing,70351.0
2025-04-01,gasto,Publicidad online,marketing,51651.74
