fecha,tipo,concepto,categoria,monto
2025-09-27,gasto,Servicios publicos,infraestructura,91581.07
2024-11-12,gasto,Publicidad online,marketing,49617.9
2023-07-24,gasto,Compra inventario,costos,215565.11
2023-02-22,gasto,Publicidad online,marketing,13579.13
2024-05-14,gasto,Renta oficina,infraestructura,22053.56
2023-07-21,gasto,Publicidad online,marketing,63748.68
2024-01-17,gasto,Nomina Operativa,personal,41179.6
2023-11-29,gasto,Consultoria externa,servicios,59853.75
2025-05-26,gasto,Publicidad online,marketing,75765.85
2023-05-26,ingreso,Venta producto B,ventas,82024.37
2025-08-12,gasto,Nomina Operativa,personal,49509.14
2024-07-26,gasto,Consultoria externa,servicios,20323.65
2023-06-27,gasto,Compra inventario,costos,108498.07
2023-08-16,ingreso,Venta producto B,ventas,445590.65
2025-05-30,gasto,Nomina Operativa,personal,43423.67
2025-06-10,ingreso,Venta producto A,ventas,271262.03
2023-11-26,gasto,Nomina Operativa,personal,73994.64
2025-02-18,ingreso,Venta producto B,ventas,582218.0
2025-08-30,ingreso,Venta producto A,ventas,717028.62
2023-12-28,gasto,Renta oficina,infraestructura,53751.27
2023-01-10,gasto,Nomina Operativa,personal,236395.05
2024-04-30,gasto,Publicidad online,marketing,28937.87
2024-03-17,gasto,Servicios publicos,infraestructura,40726.96
2025-10-01,gasto,Compra inventario,costos,225568.64
2023-01-14,gasto,Consultoria externa,servicios,33004.24
2023-10-01,ingreso,Venta producto B,ventas,414072.44
2024-10-28,ingreso,Venta producto B,ventas,387294.6
2023-04-01,ingreso,Venta producto B,ventas,810364.9
2025-04-30,gasto,Consultoria externa,servicios,99305.05
2024-04-02,gasto,Renta oficina,infraestructura,91375.09
2024-06-19,gasto,Compra inventario,costos,293152.42
2024-02-23,gasto,Compra inventario,costos,262944.14
2025-01-01,gasto,Compra inventario,costos,19825.64
2025-02-25,gasto,Consultoria externa,servicios,149909.9
2023-03-26,gasto,Publicidad online,marketing,57998.76
2023-07-06,gasto,Publicidad online,marketing,76653.37
2024-11-12,ingreso,Venta producto A,ventas,931730.77
2024-09-24,gasto,Publicidad online,marketing,54686.28
2025-03-17,ingreso,Venta producto A,ventas,463425.49
2025-02-05,ingreso,Venta producto A,ventas,547694.33
2024-07-18,ingreso,Venta producto B,ventas,720196.88
2024-01-30,gasto,Nomina Operativa,personal,36548.45
2023-08-20,gasto,Nomina Operativa,personal,237553.54
2024-12-22,ingreso,Venta producto A,ventas,178335.42
2024-09-16,gasto,Consultoria externa,servicios,110287.41
2024-10-17,gasto,Servicios publicos,infraestructura,8858.89
2024-09-01,ingreso,Venta producto B,ventas,375789.13
2023-08-12,gasto,Compra inventario,costos,44384.83
2024-11-28,gasto,Servicios publicos,infraestructura,17433.21
2025-07-17,gasto,Consultoria externa,servicios,39321.27
2024-12-07,ingreso,Venta producto B,ventas,372109.1
2023-05-03,gasto,Nomina Operativa,personal,82123.14
2024-05-24,ingreso,Venta producto A,ventas,421354.03
2024-08-19,ingreso,Venta producto B,ventas,553900.73
2024-01-04,gasto,Nomina Operativa,personal,59624.78
2025-05-05,gasto,Servicios publicos,infraestructura,53494.31
2023-08-28,gasto,Renta oficina,infraestructura,91034.76
2023-07-02,gasto,Renta oficina,infraestructura,82958.53
2024-08-07,gasto,Servicios publicos,infraestructura,12700.31
2025-07-16,gasto,Servicios publicos,infraestructura,21820.41
2023-10-27,ingreso,Venta producto A,ventas,229816.55
2023-01-06,ingreso,Venta producto A,ventas,309961.58
2025-06-16,gasto,Nomina Operativa,personal,99508.65
2025-04-17,gasto,Publicidad online,marketing,16870.8
2024-02-07,ingreso,Venta producto B,ventas,316475.11
2024-07-02,gasto,Compra inventario,costos,175620.07
2024-09-14,gasto,Publicidad online,marketing,24176.58
2024-12-30,ingreso,Venta producto B,ventas,440667.03
2025-02-10,gasto,Publicidad online,marketing,70966.73
2024-12-05,gasto,Nomina Operativa,personal,153804.74
2023-03-20,gasto,Consultoria externa,servicios,49678.07
2023-02-28,gasto,Publicidad online,marketing,47571.73
2023-09-01,gasto,Compra inventario,costos,148048.53
2025-05-26,gasto,Renta oficina,infraestructura,82362.47
2024-07-14,gasto,Servicios publicos,infraestructura,75060.71
2023-08-15,ingreso,Venta producto B,ventas,341961.78
2024-04-09,gasto,Compra inventario,costos,159751.75
2024-03-25,gasto,Nomina Operativa,personal,103122.56
2024-12-14,gasto,Publicidad online,marketing,35258.05
2025-05-04,gasto,Nomina Operativa,personal,127520.99
2023-03-22,gasto,Consultoria externa,servicios,119452.68
2025-06-05,gasto,Consultoria externa,servicios,130142.94
2025-03-16,ingreso,Venta producto B,ventas,477691.84
2023-01-14,gasto,Servicios publicos,infraestructura,42232.91
2023-12-21,gasto,Consultoria externa,servicios,78427.35
2023-07-30,gasto,Nomina Operativa,personal,115030.5
2024-04-05,gasto,Nomina Operativa,personal,181399.51
2024-10-15,gasto,Nomina Operativa,personal,249544.26
2024-03-14,gasto,Compra inventario,costos,297578.51
2024-07-21,gasto,Renta oficina,infraestructura,70869.01
2023-04-27,gasto,Renta oficina,infraestructura,71139.69
2025-04-15,ingreso,Venta producto A,ventas,344375.64
2023-02-16,gasto,Consultoria externa,servicios,62270.7
2023-07-10,gasto,Servicios publicos,infraestructura,77749.6
2024-07-01,gasto,Publicidad online,marketing,42807.52
2024-07-08,ingreso,Venta producto A,ventas,749391.21
2025-04-12,gasto,Consultoria externa,servicios,26275.94
2023-08-27,gasto,Publicidad online,marketing,67119.8
2024-03-29,gasto,Consultoria externa,servicios,108586.03
2025-04-20,gasto,Nomina Operativa,personal,62304.89
2025-09-30,gasto,Consultoria externa,servicios,25227.78
2023-08-20,gasto,Consultoria externa,servicios,75762.8
2023-06-04,gasto,Renta oficina,infraestructura,60431.45
2023-09-14,gasto,Servicios publicos,infraestructura,50315.91
2023-06-17,gasto,Publicidad online,marketing,34735.96
2025-07-25,gasto,Renta oficina,infraestructura,26633.69
2024-11-22,ingreso,Venta producto A,ventas,507552.28
2024-02-25,gasto,Consultoria externa,servicios,107081.34
2025-06-09,gasto,Compra inventario,costos,60085.54
2024-02-01,gasto,Consultoria externa,servicios,80215.68
2024-04-02,gasto,Nomina Operativa,personal,34303.63
2024-10-13,gasto,Compra inventario,costos,221339.91
2023-11-20,gasto,Publicidad online,marketing,49464.23
2024-03-31,gasto,Publicidad online,marketing,43371.0
2025-04-03,gasto,Renta oficina,infraestructura,6189.97
2024-08-22,gasto,Servicios publicos,infraestructura,62012.3
2023-12-22,gasto,Servicios publicos,infraestructura,11925.49
2025-04-08,gasto,Renta oficina,infraestructura,59118.18
2025-07-08,ingreso,Venta producto B,ventas,885131.6
2024-01-06,gasto,Renta oficina,infraestructura,51296.78
2023-03-26,gasto,Nomina Operativa,personal,163987.44
2025-07-10,gasto,Consultoria externa,servicios,93959.73
2024-04-14,gasto,Renta oficina,infraestructura,32409.99
2023-09-16,gasto,Nomina Operativa,personal,81042.67
2023-05-10,gasto,Nomina Operativa,personal,136605.24
2024-09-01,ingreso,Venta producto B,ventas,611945.01
2025-09-09,gasto,Nomina Operativa,personal,225355.83
2024-08-04,ingreso,Venta producto A,ventas,765350.79
2024-03-04,gasto,Servicios publicos,infraestructura,18317.25
2024-01-23,gasto,Nomina Operativa,personal,103346.55
2023-03-20,gasto,Servicios publicos,infraestructura,74567.1
2023-09-17,gasto,Consultoria externa,servicios,22500.52
2023-04-16,gasto,Servicios publicos,infraestructura,68545.86
2024-11-18,gasto,Consultoria externa,servicios,145677.1
2024-05-04,gasto,Servicios publicos,infraestructura,32450.88
2024-01-20,ingreso,Venta producto A,ventas,331568.87
2024-11-18,gasto,Renta oficina,infraestructura,96544.69
2023-02-13,gasto,Servicios publicos,infraestructura,72231.1
2024-03-23,gasto,Nomina Operativa,personal,129223.37
2023-07-23,gasto,Servicios publicos,infraestructura,26486.31
2023-10-23,gasto,Compra inventario,costos,156491.38
2023-08-22,ingreso,Venta producto B,ventas,936635.22
2024-04-09,gasto,Consultoria externa,servicios,100348.88
2023-12-08,gasto,Renta oficina,infraestructura,87973.17
2025-04-14,gasto,Publicidad online,marketing,54899.41
2025-01-23,gasto,Renta oficina,infraestructura,46588.06
2023-11-20,ingreso,Venta producto A,ventas,840630.09
2024-09-02,ingreso,Venta producto B,ventas,391807.2
2025-09-20,gasto,Renta oficina,infraestructura,40307.74
2023-07-22,ingreso,Venta producto B,ventas,785364.96
2023-12-31,ingreso,Venta producto B,ventas,532239.96
2023-04-28,gasto,Consultoria externa,servicios,27613.44
2025-02-28,gasto,Renta oficina,infraestructura,56013.41
2023-10-17,gasto,Publicidad online,marketing,19425.87
2025-01-17,ingreso,Venta producto A,ventas,507379.47
2023-06-18,gasto,Consultoria externa,servicios,147381.05
2024-02-27,gasto,Consultoria externa,servicios,73707.29
2023-03-04,gasto,Renta oficina,infraestructura,97864.42
2023-08-19,ingreso,Venta producto A,ventas,879280.23
2023-12-15,gasto,Servicios publicos,infraestructura,28709.42
2024-12-21,gasto,Consultoria externa,servicios,39070.95
2025-03-03,gasto,Consultoria externa,servicios,37030.18
2025-06-16,gasto,Publicidad online,marketing,20617.92
2024-06-02,ingreso,Venta producto B,ventas,93456.85
2025-05-06,gasto,Compra inventario,costos,44472.18
2023-10-04,gasto,Publicidad online,marketing,24813.16
2024-03-17,gasto,Nomina Operativa,personal,29983.71
2025-01-27,gasto,Servicios publicos,infraestructura,56793.3
2024-06-18,gasto,Renta oficina,infraestructura,47429.67
2023-02-07,gasto,Publicidad online,marketing,39798.29
2024-01-19,gasto,Servicios publicos,infraestructura,23102.58
2024-01-18,ingreso,Venta producto B,ventas,232517.87
2023-02-17,gasto,Renta oficina,infraestructura,60840.51
2025-04-09,gasto,Renta oficina,infraestructura,46086.25
2025-08-03,ingreso,Venta producto A,ventas,752462.01
2025-08-11,ingreso,Venta producto A,ventas,330744.01
2023-09-30,gasto,Servicios publicos,infraestructura,16833.53
2024-12-26,ingreso,Venta producto A,ventas,396833.9
2024-07-07,gasto,Servicios publicos,infraestructura,83058.23
2023-12-02,gasto,Servicios publicos,infraestructura,28708.71
2024-01-19,gasto,Consultoria externa,servicios,32417.62
2023-10-07,ingreso,Venta producto B,ventas,677623.75
2024-04-18,gasto,Publicidad online,marketing,59356.4
2023-12-15,ingreso,Venta producto A,ventas,464791.56
2024-12-26,ingreso,Venta producto B,ventas,251689.86
2025-03-30,ingreso,Venta producto A,ventas,367649.7
2023-09-06,gasto,Consultoria externa,servicios,47071.67
2024-11-04,gasto,Publicidad online,marketing,56988.77
2024-05-19,gasto,Consultoria externa,servicios,118597.06
2025-03-11,gasto,Servicios publicos,infraestructura,29493.66
2024-11-01,gasto,Nomina Operativa,personal,124895.38
2024-04-19,gasto,Publicidad online,marketing,49910.73
2025-05-08,gasto,Nomina Operativa,personal,59858.91
2024-09-13,gasto,Consultoria externa,servicios,33192.31
2024-10-31,gasto,Publicidad online,marketing,46904.44
2024-09-24,gasto,Servicios publicos,infraestructura,95987.63
2024-02-15,ingreso,Venta producto B,ventas,98713.19
2023-06-01,gasto,Servicios publicos,infraestructura,53068.09
2025-04-07,gasto,Compra inventario,costos,164310.33
2023-02-09,gasto,Consultoria externa,servicios,149456.88
2025-08-25,ingreso,Venta producto B,ventas,669946.08
2025-06-04,ingreso,Venta producto A,ventas,339504.55
2024-10-19,ingreso,Venta producto A,ventas,799664.89
2025-04-19,ingreso,Venta producto A,ventas,856161.24
2025-04-20,gasto,Compra inventario,costos,177451.59
2023-04-23,gasto,Compra inventario,costos,271528.76
2025-03-21,ingreso,Venta producto B,ventas,168033.15
2023-01-20,ingreso,Venta producto B,ventas,226141.5
2023-08-27,ingreso,Venta producto A,ventas,775171.99
2025-09-14,gasto,Renta oficina,infraestructura,6361.26
2025-03-12,gasto,Publicidad online,marketing,11211.62
2024-02-24,gasto,Compra inventario,costos,36961.51
2023-06-17,gasto,Compra inventario,costos,133966.59
2025-01-29,gasto,Servicios publicos,infraestructura,38348.82
2023-07-16,gasto,Compra inventario,costos,187425.2
2025-08-04,gasto,Publicidad online,marketing,59289.51
2023-08-16,ingreso,Venta producto A,ventas,540321.78
2025-04-05,ingreso,Venta producto A,ventas,403232.53
2023-02-28,gasto,Nomina Operativa,personal,206856.26
2024-04-16,gasto,Nomina Operativa,personal,70236.01
2024-04-10,gasto,Renta oficina,infraestructura,96222.07
2023-10-22,gasto,Consultoria externa,servicios,148698.86
2025-08-12,ingreso,Venta producto A,ventas,970730.41
2024-04-28,ingreso,Venta producto B,ventas,494799.31
2023-01-08,gasto,Compra inventario,costos,63380.13
2024-02-27,gasto,Publicidad online,marketing,79126.75
2025-04-19,ingreso,Venta producto A,ventas,294071.42
2023-05-25,gasto,Nomina Operativa,personal,55632.73
2023-05-05,gasto,Consultoria externa,servicios,106813.54
2023-10-13,gasto,Compra inventario,costos,197973.97
2024-04-04,ingreso,Venta producto B,ventas,859438.77
2025-06-12,gasto,Renta oficina,infraestructura,48616.87
2023-03-30,ingreso,Venta producto A,ventas,370575.63
2024-08-04,gasto,Compra inventario,costos,24183.49
2024-02-18,ingreso,Venta producto A,ventas,351061.94
2023-07-02,gasto,Consultoria externa,servicios,37722.61
2025-01-09,ingreso,Venta producto A,ventas,166203.49
2024-06-02,gasto,Nomina Operativa,personal,80817.38
2024-06-16,gasto,Consultoria externa,servicios,62903.33
2024-10-11,gasto,Publicidad online,marketing,27203.5
2024-05-02,gasto,Compra inventario,costos,151100.47
2023-01-17,gasto,Nomina Operativa,personal,31490.7
2024-09-10,gasto,Servicios publicos,infraestructura,81460.34
2023-08-15,ingreso,Venta producto B,ventas,354338.08
2025-04-07,gasto,Servicios publicos,infraestructura,82230.62
2025-09-17,gasto,Servicios publicos,infraestructura,89165.65
2025-04-10,gasto,Nomina Operativa,personal,13187.82
2024-03-18,gasto,Nomina Operativa,personal,170257.83
2025-05-29,gasto,Nomina Operativa,personal,187244.31
2024-02-05,gasto,Servicios publicos,infraestructura,45618.55
2025-01-02,gasto,Servicios publicos,infraestructura,25369.38
2023-08-01,ingreso,Venta producto A,ventas,345201.14
2023-04-07,gasto,Consultoria externa,servicios,87726.43
2023-03-18,ingreso,Venta producto B,ventas,517105.03
2023-09-09,ingreso,Venta producto B,ventas,99721.15
2023-06-14,gasto,Consultoria externa,servicios,22332.25
2023-10-18,ingreso,Venta producto B,ventas,438340.1
2023-08-15,gasto,Compra inventario,costos,44806.27
2025-06-30,ingreso,Venta producto A,ventas,979573.37
2025-06-28,gasto,Nomina Operativa,personal,76762.47
2024-09-11,gasto,Servicios publicos,infraestructura,86828.91
2024-10-04,ingreso,Venta producto B,ventas,478212.34
2023-12-06,gasto,Consultoria externa,servicios,28301.92
2024-03-06,gasto,Servicios publicos,infraestructura,90216.24
2024-10-02,gasto,Consultoria externa,servicios,93617.98
2024-04-04,gasto,Compra inventario,costos,151572.02
2024-03-20,gasto,Publicidad online,marketing,63981.14
2024-01-20,gasto,Servicios publicos,infraestructura,60128.95
2023-09-30,gasto,Renta oficina,infraestructura,10409.33
2025-02-28,ingreso,Venta producto A,ventas,130426.94
2025-07-24,gasto,Compra inventario,costos,33885.92
2024-02-05,ingreso,Venta producto B,ventas,753834.39
2024-05-24,gasto,Renta oficina,infraestructura,84402.16
2024-06-30,gasto,Consultoria externa,servicios,31345.51
2024-12-25,gasto,Servicios publicos,infraestructura,77418.58
2024-07-19,ingreso,Venta producto A,ventas,880399.43
2024-05-27,gasto,Servicios publicos,infraestructura,10188.39
2024-05-19,gasto,Servicios publicos,infraestructura,32610.49
2025-02-28,gasto,Publicidad online,marketing,74577.91
2023-11-10,gasto,Servicios publicos,infraestructura,48284.22
2024-06-21,gasto,Consultoria externa,servicios,97925.33
2025-04-14,gasto,Consultoria externa,servicios,147646.73
2024-09-14,gasto,Nomina Operativa,personal,229021.62
2023-11-16,gasto,Compra inventario,costos,66235.81
2025-08-19,ingreso,Venta producto B,ventas,470769.41
2023-09-14,gasto,Consultoria externa,servicios,130870.17
2025-01-19,ingreso,Venta producto B,ventas,341838.72
2025-08-15,gasto,Publicidad online,marketing,18610.95
2023-03-22,ingreso,Venta producto B,ventas,651392.35
2025-07-21,ingreso,Venta producto B,ventas,737096.22
2023-04-17,ingreso,Venta producto A,ventas,684106.38
2024-12-19,gasto,Publicidad online,marketing,40433.65
2025-01-10,gasto,Nomina Operativa,personal,126397.77
2024-02-24,gasto,Consultoria externa,servicios,94386.45
2024-07-04,gasto,Compra inventario,costos,286009.42
2023-07-27,gasto,Nomina Operativa,personal,27938.76
2025-03-19,ingreso,Venta producto B,ventas,644706.4
2023-12-17,gasto,Renta oficina,infraestructura,15752.88
2023-06-01,gasto,Renta oficina,infraestructura,17752.17
2023-06-03,ingreso,Venta producto B,ventas,780812.94
2024-06-12,gasto,Compra inventario,costos,163221.14
2023-08-15,gasto,Renta oficina,infraestructura,49081.55
2023-05-27,gasto,Publicidad online,marketing,44703.59
2024-11-27,gasto,Renta oficina,infraestructura,44409.01
2025-02-09,gasto,Consultoria externa,servicios,65888.93
2023-04-22,ingreso,Venta producto A,ventas,318250.59
2023-08-03,gasto,Renta oficina,infraestructura,13571.66
2025-06-14,gasto,Publicidad online,marketing,79165.83
2023-07-20,gasto,Consultoria externa,servicios,78101.52
2024-01-07,ingreso,Venta producto A,ventas,788173.74
2024-07-10,gasto,Compra inventario,costos,70886.88
2023-02-10,gasto,Publicidad online,marketing,7478.72
2023-12-07,gasto,Renta oficina,infraestructura,27755.23
2024-08-16,gasto,Consultoria externa,servicios,73544.59
2024-11-06,gasto,Compra inventario,costos,233964.41
2023-11-04,gasto,Compra inventario,costos,211045.47
2025-04-10,gasto,Renta oficina,infraestructura,9165.52
2024-03-01,gasto,Publicidad online,marketing,9029.71
2023-06-19,gasto,Renta oficina,infraestructura,48193.46
2025-01-27,ingreso,Venta producto B,ventas,269861.48
2023-03-03,gasto,Renta oficina,infraestructura,89806.55
2025-09-30,gasto,Nomina Operativa,personal,149997.27
2024-09-12,gasto,Publicidad online,marketing,48061.55
2024-09-14,gasto,Compra inventario,costos,198597.39
2024-01-18,gasto,Servicios publicos,infraestructura,18190.6
2023-04-28,gasto,Compra inventario,costos,226829.61
2023-04-12,ingreso,Venta producto B,ventas,53600.15
