fecha,tipo,concepto,categoria,monto
2025-05-18,gasto,Consultoria externa,servicios,118586.54
2024-01-03,gasto,Nomina Operativa,personal,115669.45
2023-04-09,ingreso,Venta producto A,ventas,102150.18
2024-09-02,gasto,Consultoria externa,servicios,96019.64
2023-01-15,gasto,Consultoria externa,servicios,102545.17
2023-06-18,gasto,Compra inventario,costos,171575.58
2024-04-07,gasto,Renta oficina,infraestructura,27586.47
2023-12-08,ingreso,Venta producto A,ventas,241258.31
2023-01-02,gasto,Compra inventario,costos,261781.48
2024-01-11,gasto,Consultoria externa,servicios,59435.63
2023-12-25,gasto,Consultoria externa,servicios,147948.73
2025-03-03,gasto,Publicidad online,marketing,29077.23
2023-08-18,gasto,Servicios publicos,infraestructura,93375.43
2024-04-24,gasto,Servicios publicos,infraestructura,74340.16
2023-12-17,gasto,Consultoria externa,servicios,140605.15
2024-04-09,gasto,Renta oficina,infraestructura,69293.77
2023-10-04,gasto,Nomina Operativa,personal,211998.8
2023-04-14,ingreso,Venta producto B,ventas,639188.39
2025-04-09,gasto,Publicidad online,marketing,57025.68
2024-05-03,ingreso,Venta producto A,ventas,651825.38
2024-12-14,gasto,Compra inventario,costos,254028.12
2025-03-18,gasto,Nomina Operativa,personal,159815.81
2024-04-05,ingreso,Venta producto B,ventas,170168.96
2024-12-02,gasto,Compra inventario,costos,255874.17
2024-05-21,gasto,Consultoria externa,servicios,20853.78
2024-07-10,gasto,Publicidad online,marketing,53220.52
2024-07-31,gasto,Consultoria externa,servicios,94750.83
2023-03-14,ingreso,Venta producto A,ventas,709298.85
2024-12-16,ingreso,Venta producto A,ventas,137250.89
2024-08-23,ingreso,Venta producto B,ventas,585157.71
2025-07-26,ingreso,Venta producto A,ventas,476048.07
2025-09-15,gasto,Servicios publicos,infraestructura,55125.54
2023-12-30,gasto,Servicios publicos,infraestructura,30066.85
2023-11-17,gasto,Compra inventario,costos,17101.23
2024-06-26,gasto,Servicios publicos,infraestructura,52849.39
2023-06-24,ingreso,Venta producto A,ventas,372462.45
2023-05-24,ingreso,Venta producto B,ventas,856434.3
2025-01-21,ingreso,Venta producto B,ventas,54730.8
2024-11-10,gasto,Compra inventario,costos,184992.26
2024-09-09,gasto,Nomina Operativa,personal,32200.53
2025-06-15,ingreso,Venta producto A,ventas,783669.94
2025-04-28,ingreso,Venta producto A,ventas,93693.24
2023-02-27,gasto,Renta oficina,infraestructura,30756.94
2023-05-31,gasto,Publicidad online,marketing,24229.76
2024-06-06,gasto,Renta oficina,infraestructura,33646.3
2024-04-13,gasto,Nomina Operativa,personal,28313.23
2025-01-06,ingreso,Venta producto B,ventas,410047.6
2023-05-21,gasto,Consultoria externa,servicios,56598.6
2024-07-26,gasto,Publicidad online,marketing,72615.66
2025-01-17,ingreso,Venta producto A,ventas,813038.5
2023-04-24,gasto,Servicios publicos,infraestructura,37084.42
2023-12-29,gasto,Publicidad online,marketing,64620.52
2023-04-24,gasto,Compra inventario,costos,195208.9
2025-02-05,gasto,Compra inventario,costos,120267.95
2024-03-23,gasto,Compra inventario,costos,216013.23
2024-04-19,gasto,Nomina Operativa,personal,193007.77
2025-09-26,ingreso,Venta producto A,ventas,181988.51
2024-09-10,ingreso,Venta producto A,ventas,555571.75
2023-07-20,gasto,Compra inventario,costos,181736.67
2023-10-15,ingreso,Venta producto A,ventas,464044.53
2025-03-20,gasto,Compra inventario,costos,184341.42
2023-06-01,gasto,Nomina Operativa,personal,138182.51
2024-10-29,gasto,Nomina Operativa,personal,161129.92
2025-04-09,gasto,Consultoria externa,servicios,106057.79
2024-11-04,ingreso,Venta producto A,ventas,525996.04
2023-01-04,gasto,Compra inventario,costos,32167.61
2023-08-29,gasto,Servicios publicos,infraestructura,27523.01
2023-05-11,ingreso,Venta producto A,ventas,97472.11
2023-02-11,gasto,Renta oficina,infraestructura,54014.59
2023-10-12,gasto,Nomina Operativa,personal,61651.38
2023-12-28,gasto,Consultoria externa,servicios,102777.18
2024-05-03,gasto,Consultoria externa,servicios,37062.88
2024-10-03,ingreso,Venta producto A,ventas,771524.06
2024-07-16,gasto,Publicidad online,marketing,12413.1
2025-03-23,gasto,Servicios publicos,infraestructura,18560.85
2024-07-10,ingreso,Venta producto A,ventas,231804.29
2024-06-03,ingreso,Venta producto A,ventas,686306.41
2025-02-27,ingreso,Venta producto A,ventas,726673.47
2023-03-15,ingreso,Venta producto B,ventas,650563.65
2024-06-11,gasto,Renta oficina,infraestructura,23333.73
2023-05-19,gasto,Nomina Operativa,personal,134929.05
2024-01-28,gasto,Renta oficina,infraestructura,88029.32
2023-09-25,gasto,Consultoria externa,servicios,149644.76
2025-03-06,gasto,Nomina Operativa,personal,19800.48
2025-06-21,ingreso,Venta producto B,ventas,669548.9
2024-02-10,gasto,Nomina Operativa,personal,95098.42
2025-09-24,gasto,Renta oficina,infraestructura,82339.18
2024-02-13,gasto,Compra inventario,costos,296397.99
2024-09-25,ingreso,Venta producto B,ventas,750715.88
2024-12-28,ingreso,Venta producto A,ventas,143163.88
2024-04-24,gasto,Nomina Operativa,personal,79436.15
2023-09-13,gasto,Compra inventario,costos,261473.69
2023-01-11,gasto,Publicidad online,marketing,6787.25
2024-04-09,gasto,Publicidad online,marketing,24934.66
2025-05-10,gasto,Compra inventario,costos,180176.63
2025-04-27,gasto,Compra inventario,costos,25645.68
2023-09-24,gasto,Compra inventario,costos,59158.78
2025-03-09,ingreso,Venta producto A,ventas,550490.28
2025-05-15,gasto,Renta oficina,infraestructura,41642.99
2025-01-04,gasto,Consultoria externa,servicios,38165.88
2024-08-14,gasto,Nomina Operativa,personal,74372.97
2025-04-13,ingreso,Venta producto A,ventas,671301.53
2023-03-31,gasto,Renta oficina,infraestructura,83665.68
2023-06-19,gasto,Compra inventario,costos,150399.31
2024-11-14,gasto,Renta oficina,infraestructura,90699.81
2025-04-05,gasto,Publicidad online,marketing,11589.58
2025-05-28,gasto,Consultoria externa,servicios,140114.93
2024-01-16,gasto,Consultoria externa,servicios,98913.97
2025-04-01,gasto,Renta oficina,infraestructura,16224.29
2025-03-15,gasto,Renta oficina,infraestructura,25529.14
2023-08-14,gasto,Publicidad online,marketing,63448.35
2023-03-20,ingreso,Venta producto A,ventas,334239.29
2023-07-07,gasto,Nomina Operativa,personal,73837.53
2023-08-25,gasto,Consultoria externa,servicios,53989.9
2023-09-28,gasto,Publicidad online,marketing,44000.49
2023-09-23,gasto,Servicios publicos,infraestructura,61864.5
2025-01-31,gasto,Nomina Operativa,personal,203501.29
2025-03-18,gasto,Compra inventario,costos,71054.96
2025-02-11,ingreso,Venta producto B,ventas,382879.66
2023-04-21,gasto,Renta oficina,infraestructura,10279.28
2023-05-18,gasto,Renta oficina,infraestructura,33680.86
2025-06-27,ingreso,Venta producto A,ventas,545416.33
2024-12-01,gasto,Servicios publicos,infraestructura,64627.49
2025-02-27,gasto,Publicidad online,marketing,31280.32
2023-11-12,gasto,Publicidad online,marketing,28244.3
2025-03-26,gasto,Compra inventario,costos,227509.48
2025-04-02,gasto,Publicidad online,marketing,40965.78
2025-07-27,gasto,Nomina Operativa,personal,98960.1
2024-09-06,ingreso,Venta producto A,ventas,837786.6
2025-02-28,gasto,Servicios publicos,infraestructura,96385.75
2025-08-11,gasto,Nomina Operativa,personal,131175.55
2025-02-08,gasto,Renta oficina,infraestructura,69375.09
2024-11-22,gasto,Nomina Operativa,personal,167581.26
2024-03-01,gasto,Renta oficina,infraestructura,13808.81
2023-09-24,gasto,Renta oficina,infraestructura,9164.21
2023-03-15,ingreso,Venta producto B,ventas,396693.1
2023-05-26,gasto,Renta oficina,infraestructura,45065.91
2025-06-02,ingreso,Venta producto A,ventas,84371.93
2023-03-05,gasto,Compra inventario,costos,69807.57
2023-05-08,ingreso,Venta producto B,ventas,566028.25
2024-08-01,gasto,Compra inventario,costos,295467.15
2023-12-14,gasto,Compra inventario,costos,141653.25
2023-01-08,gasto,Publicidad online,marketing,78860.05
2025-01-25,ingreso,Venta producto A,ventas,979149.29
2025-08-05,ingreso,Venta producto B,ventas,976327.65
2024-04-13,gasto,Compra inventario,costos,222456.43
2024-10-06,gasto,Nomina Operativa,personal,249732.28
2025-08-19,ingreso,Venta producto A,ventas,265288.79
2023-08-31,gasto,Publicidad online,marketing,53143.11
2024-02-24,gasto,Compra inventario,costos,273708.6
2025-06-21,ingreso,Venta producto B,ventas,601767.07
2023-10-30,gasto,Consultoria externa,servicios,97261.19
2024-05-31,gasto,Nomina Operativa,personal,221816.89
2025-02-15,ingreso,Venta producto B,ventas,522976.08
2023-02-05,gasto,Nomina Operativa,personal,227424.58
2025-08-02,gasto,Publicidad online,marketing,41865.4
2024-06-10,gasto,Publicidad online,marketing,62067.9
2023-07-28,gasto,Nomina Operativa,personal,136004.16
2023-03-04,gasto,Publicidad online,marketing,12699.21
2023-11-01,gasto,Nomina Operativa,personal,131571.46
2024-02-09,ingreso,Venta producto A,ventas,443198.42
2025-01-17,gasto,Servicios publicos,infraestructura,12689.32
2023-06-02,gasto,Consultoria externa,servicios,14306.64
2023-06-26,ingreso,Venta producto A,ventas,592628.93
2023-05-30,ingreso,Venta producto B,ventas,305942.58
2024-01-07,gasto,Publicidad online,marketing,27071.58
2025-08-06,gasto,Compra inventario,costos,51515.41
2025-09-12,gasto,Compra inventario,costos,21310.23
2023-12-23,gasto,Nomina Operativa,personal,91007.71
2023-03-12,gasto,Consultoria externa,servicios,124224.51
2025-08-29,gasto,Consultoria externa,servicios,68766.85
2024-04-25,gasto,Nomina Operativa,personal,50218.88
2024-03-14,gasto,Consultoria externa,servicios,113694.26
2023-01-06,gasto,Nomina Operativa,personal,73481.66
2023-10-13,ingreso,Venta producto B,ventas,667573.49
2024-09-15,gasto,Nomina Operativa,personal,157222.32
2023-10-10,gasto,Servicios publicos,infraestructura,69693.79
2023-10-17,gasto,Servicios publicos,infraestructura,86430.35
2024-04-02,ingreso,Venta producto B,ventas,74594.75
2024-07-10,ingreso,Venta producto A,ventas,109643.91
2023-12-23,ingreso,Venta producto B,ventas,723965.98
2023-09-06,gasto,Publicidad online,marketing,66852.77
2024-08-18,gasto,Consultoria externa,servicios,38477.11
2024-07-17,gasto,Nomina Operativa,personal,72586.9
2023-11-14,gasto,Servicios publicos,infraestructura,20751.12
2023-11-24,gasto,Compra inventario,costos,142906.7
2024-03-04,gasto,Nomina Operativa,personal,197467.26
2023-04-13,gasto,Renta oficina,infraestructura,93917.8
2023-03-12,gasto,Servicios publicos,infraestructura,85763.91
2024-05-02,gasto,Consultoria externa,servicios,55120.86
2023-01-14,ingreso,Venta producto A,ventas,868704.39
2025-03-12,gasto,Compra inventario,costos,165793.93
2024-10-10,gasto,Nomina Operativa,personal,209631.32
2023-09-24,gasto,Consultoria externa,servicios,116313.58
2024-06-23,gasto,Renta oficina,infraestructura,58388.53
2024-11-24,gasto,Renta oficina,infraestructura,55732.49
2024-08-02,gasto,Servicios publicos,infraestructura,61628.31
2025-07-21,gasto,Consultoria externa,servicios,90477.24
2024-01-29,gasto,Nomina Operativa,personal,64046.09
2024-11-24,gasto,Publicidad online,marketing,33192.22
2023-01-17,gasto,Nomina Operativa,personal,160658.95
2023-08-07,gasto,Renta oficina,infraestructura,40537.13
2024-10-22,ingreso,Venta producto B,ventas,469509.78
2024-07-17,gasto,Servicios publicos,infraestructura,97829.26
2025-03-18,gasto,Consultoria externa,servicios,120607.53
2025-09-13,ingreso,Venta producto B,ventas,274485.47
2023-04-23,ingreso,Venta producto B,ventas,281865.34
2024-10-02,gasto,Compra inventario,costos,279535.19
2024-07-05,ingreso,Venta producto B,ventas,535319.09
2024-01-03,gasto,Servicios publicos,infraestructura,18745.27
2024-12-08,gasto,Renta oficina,infraestructura,37980.6
2023-01-16,gasto,Renta oficina,infraestructura,80419.4
2024-12-29,ingreso,Venta producto B,ventas,330609.81
2025-09-12,gasto,Compra inventario,costos,42203.62
2024-10-12,gasto,Renta oficina,infraestructura,15770.63
2025-05-28,ingreso,Venta producto A,ventas,552894.18
2025-08-22,gasto,Compra inventario,costos,25330.67
2023-03-31,gasto,Nomina Operativa,personal,122058.3
2023-05-07,gasto,Servicios publicos,infraestructura,53472.57
2023-02-09,gasto,Nomina Operativa,personal,40793.7
2024-04-05,gasto,Consultoria externa,servicios,25838.71
2023-01-21,gasto,Renta oficina,infraestructura,98161.27
2024-06-06,ingreso,Venta producto B,ventas,689194.96
2023-02-06,gasto,Renta oficina,infraestructura,58248.42
2023-04-05,gasto,Compra inventario,costos,84230.2
2025-09-02,gasto,Compra inventario,costos,225704.17
2023-01-15,ingreso,Venta producto B,ventas,434886.3
2025-06-16,gasto,Consultoria externa,servicios,121296.44
2025-07-19,ingreso,Venta producto A,ventas,968963.73
2025-07-16,gasto,Consultoria externa,servicios,67433.51
2024-03-24,gasto,Renta oficina,infraestructura,39715.86
2023-02-06,gasto,Compra inventario,costos,191413.69
2024-06-29,ingreso,Venta producto A,ventas,102993.35
2023-02-07,gasto,Renta oficina,infraestructura,6776.97
2025-05-16,ingreso,Venta producto A,ventas,943115.46
2023-04-22,ingreso,Venta producto B,ventas,123063.81
2025-06-11,ingreso,Venta producto A,ventas,407888.14
2025-05-24,ingreso,Venta producto A,ventas,714852.86
2023-03-05,gasto,Consultoria externa,servicios,74126.11
2023-04-06,ingreso,Venta producto A,ventas,486965.37
2023-08-20,gasto,Consultoria externa,servicios,92781.4
2024-10-06,gasto,Servicios publicos,infraestructura,45406.56
2023-04-12,gasto,Compra inventario,costos,21859.81
2023-01-29,ingreso,Venta producto B,ventas,654170.33
2024-05-05,ingreso,Venta producto B,ventas,731197.51
2025-03-04,gasto,Compra inventario,costos,254145.26
2025-08-07,gasto,Compra inventario,costos,212302.01
2023-11-21,ingreso,Venta producto B,ventas,952002.87
2025-09-27,gasto,Nomina Operativa,personal,99267.33
2024-01-28,ingreso,Venta producto B,ventas,168523.7
2024-08-13,gasto,Renta oficina,infraestructura,50157.16
2025-06-15,gasto,Renta oficina,infraestructura,83018.09
2023-01-19,gasto,Renta oficina,infraestructura,70856.61
2023-11-28,gasto,Renta oficina,infraestructura,72448.07
2025-05-06,gasto,Renta oficina,infraestructura,9004.59
2024-09-14,gasto,Publicidad online,marketing,6717.9
2023-09-04,gasto,Nomina Operativa,personal,11263.97
2025-06-07,gasto,Nomina Operativa,personal,190902.32
2025-01-18,ingreso,Venta producto B,ventas,531701.7
2023-07-02,gasto,Nomina Operativa,personal,92776.61
2024-10-06,ingreso,Venta producto B,ventas,587554.86
2025-06-08,gasto,Consultoria externa,servicios,66942.24
2025-05-20,gasto,Servicios publicos,infraestructura,80337.55
2023-12-24,ingreso,Venta producto A,ventas,85760.94
2023-01-27,gasto,Consultoria externa,servicios,28934.88
2025-06-06,gasto,Renta oficina,infraestructura,14924.42
2025-09-23,gasto,Renta oficina,infraestructura,10421.91
2023-01-11,gasto,Renta oficina,infraestructura,13806.36
2023-02-12,gasto,Compra inventario,costos,69757.11
2023-01-25,gasto,Servicios publicos,infraestructura,80374.91
2023-08-01,gasto,Publicidad online,marketing,17267.7
2024-02-24,ingreso,Venta producto A,ventas,753695.49
2025-04-09,ingreso,Venta producto B,ventas,649396.45
2023-12-09,gasto,Compra inventario,costos,154345.36
2025-04-19,gasto,Nomina Operativa,personal,34667.48
2025-03-18,gasto,Nomina Operativa,personal,116141.04
2024-10-16,gasto,Nomina Operativa,personal,198266.36
2023-02-19,gasto,Publicidad online,marketing,16675.45
2025-08-03,ingreso,Venta producto A,ventas,416138.64
2023-04-26,gasto,Renta oficina,infraestructura,19320.89
2024-11-17,gasto,Nomina Operativa,personal,106316.75
2025-03-08,ingreso,Venta producto A,ventas,810880.31
2023-05-15,gasto,Publicidad online,marketing,34062.39
2025-06-01,ingreso,Venta producto A,ventas,729640.98
2025-02-05,gasto,Publicidad online,marketing,72688.92
2023-04-07,gasto,Publicidad online,marketing,60210.43
2023-01-24,gasto,Renta oficina,infraestructura,75853.28
2023-06-05,ingreso,Venta producto B,ventas,811471.06
2024-05-17,ingreso,Venta producto A,ventas,118678.26
2024-12-01,gasto,Publicidad online,marketing,68037.73
2023-07-11,gasto,Renta oficina,infraestructura,15679.23
2023-02-22,gasto,Consultoria externa,servicios,41943.79
2023-05-13,gasto,Nomina Operativa,personal,28375.19
2025-06-16,gasto,Renta oficina,infraestructura,7423.78
2024-10-15,gasto,Servicios publicos,infraestructura,26864.7
2024-03-20,gasto,Compra inventario,costos,14244.01
2024-04-10,gasto,Consultoria externa,servicios,63095.72
2025-04-10,ingreso,Venta producto A,ventas,909742.65
2024-01-31,gasto,Consultoria externa,servicios,45895.06
2023-09-11,gasto,Consultoria externa,servicios,111971.21
2024-10-26,gasto,Nomina Operativa,personal,91451.0
2023-04-09,gasto,Servicios publicos,infraestructura,50906.42
2024-11-26,gasto,Nomina Operativa,personal,96824.76
2024-12-03,ingreso,Venta producto A,ventas,780497.51
2025-08-16,gasto,Renta oficina,infraestructura,77915.26
2024-07-16,gasto,Renta oficina,infraestructura,19962.99
2024-10-18,gasto,Publicidad online,marketing,67440.9
2023-12-05,gasto,Publicidad online,marketing,32735.88
2025-08-20,ingreso,Venta producto A,ventas,165324.84
2023-03-05,ingreso,Venta producto B,ventas,542554.72
2023-11-15,gasto,Compra inventario,costos,193258.06
2023-11-19,gasto,Nomina Operativa,personal,157181.93
2025-09-23,gasto,Nomina Operativa,personal,143201.0
2024-07-04,ingreso,Venta producto A,ventas,655219.73
2024-01-10,gasto,Renta oficina,infraestructura,10074.85
2025-08-17,gasto,Renta oficina,infraestructura,74718.28
2023-10-23,gasto,Compra inventario,costos,198393.79
2025-03-03,ingreso,Venta producto B,ventas,606883.83
2023-04-15,gasto,Renta oficina,infraestructura,35548.73
2023-02-28,ingreso,Venta producto B,ventas,822150.87
2025-01-17,gasto,Consultoria externa,servicios,99007.47
2024-07-02,gasto,Servicios publicos,infraestructura,41885.26
2025-08-08,gasto,Publicidad online,marketing,42469.9
2024-03-26,gasto,Consultoria externa,servicios,21830.64
2023-09-28,gasto,Consultoria externa,servicios,53803.44
2025-05-16,gasto,Publicidad online,marketing,24065.47
2023-06-19,gasto,Compra inventario,costos,139782.75
2024-12-13,ingreso,Venta producto B,ventas,763970.74
2024-12-04,gasto,Consultoria externa,servicios,73185.25
