fecha,tipo,concepto,categoria,monto
2024-03-22,gasto,Renta oficina,infraestructura,24643.95
2024-08-22,ingreso,Venta producto B,ventas,836995.71
2024-01-15,gasto,Consultoria externa,servicios,64970.64
2024-05-15,gasto,Consultoria externa,servicios,111808.12
2024-02-07,ingreso,Venta producto A,ventas,902348.16
2024-06-11,ingreso,Venta producto A,ventas,561133.61
2023-12-17,gasto,Consultoria externa,servicios,29960.61
2024-03-15,gasto,Consultoria externa,servicios,111379.97
2024-11-13,gasto,Consultoria externa,servicios,95623.36
2023-03-25,gasto,Publicidad online,marketing,19988.9
2023-11-03,gasto,Servicios publicos,infraestructura,13013.46
2023-01-19,gasto,Renta oficina,infraestructura,14270.71
2025-09-06,gasto,Publicidad online,marketing,25620.66
2023-02-07,gasto,Publicidad online,marketing,59470.62
2023-12-03,ingreso,Venta producto A,ventas,895482.42
2023-05-16,gasto,Consultoria externa,servicios,107483.02
2024-09-13,gasto,Renta oficina,infraestructura,88603.14
2024-09-08,ingreso,Venta producto A,ventas,956588.29
2023-12-28,ingreso,Venta producto B,ventas,881329.08
2023-01-14,gasto,Servicios publicos,infraestructura,36214.03
2024-05-02,gasto,Publicidad online,marketing,75351.79
2024-03-11,gasto,Renta oficina,infraestructura,33744.68
2024-05-24,gasto,Publicidad online,marketing,66509.23
2024-04-03,gasto,Publicidad online,marketing,15367.32
2023-12-20,gasto,Consultoria externa,servicios,62003.96
2024-09-26,ingreso,Venta producto B,ventas,52085.35
2024-04-05,gasto,Renta oficina,infraestructura,43808.77
2024-06-30,gasto,Publicidad online,marketing,46954.68
2024-05-29,gasto,Publicidad online,marketing,34770.31
2023-09-05,gasto,Nomina Operativa,personal,247291.41
2025-04-18,gasto,Nomina Operativa,personal,37349.85
2023-10-27,ingreso,Venta producto A,ventas,685819.92
2025-07-12,gasto,Compra inventario,costos,276832.13
2025-06-15,gasto,Servicios publicos,infraestructura,48608.57
2024-05-07,gasto,Consultoria externa,servicios,50090.06
2025-08-30,gasto,Renta oficina,infraestructura,68454.08
2024-04-01,gasto,Renta oficina,infraestructura,71414.77
2023-10-19,gasto,Servicios publicos,infraestructura,74208.89
2025-08-23,gasto,Consultoria externa,servicios,131720.75
2023-05-16,gasto,Servicios publicos,infraestructura,23475.78
2024-11-12,gasto,Publicidad online,marketing,70724.96
2025-01-22,gasto,Publicidad online,marketing,66587.39
2025-06-06,ingreso,Venta producto B,ventas,310482.75
2024-06-25,ingreso,Venta producto B,ventas,233449.51
2023-11-25,gasto,Servicios publicos,infraestructura,97409.91
2024-02-02,gasto,Consultoria externa,servicios,46145.93
2023-04-21,gasto,Consultoria externa,servicios,105338.67
2025-03-11,ingreso,Venta producto A,ventas,782262.18
2025-09-19,gasto,Nomina Operativa,personal,130265.86
2025-07-16,gasto,Servicios publicos,infraestructura,31976.29
2023-05-15,ingreso,Venta producto A,ventas,616258.89
2025-03-18,ingreso,Venta producto B,ventas,865404.82
2023-12-09,ingreso,Venta producto B,ventas,456372.04
2024-02-15,gasto,Compra inventario,costos,292161.35
2024-08-07,gasto,Consultoria externa,servicios,73083.21
2025-05-28,gasto,Servicios publicos,infraestructura,73116.08
2025-04-11,ingreso,Venta producto A,ventas,581004.22
2025-02-03,gasto,Compra inventario,costos,93182.39
2023-11-30,gasto,Consultoria externa,servicios,45427.08
2025-04-18,gasto,Renta oficina,infraestructura,92663.54
2024-01-23,ingreso,Venta producto A,ventas,943018.86
2023-09-30,gasto,Nomina Operativa,personal,217188.72
2023-06-09,gasto,Nomina Operativa,personal,97905.83
2024-08-19,gasto,Servicios publicos,infraestructura,12506.92
2023-04-12,gasto,Consultoria externa,servicios,85584.59
2023-04-14,gasto,Publicidad online,marketing,48463.11
2023-02-15,ingreso,Venta producto A,ventas,831197.54
2023-12-25,gasto,Nomina Operativa,personal,216892.26
2024-01-10,ingreso,Venta producto A,ventas,365115.64
2023-11-25,ingreso,Venta producto A,ventas,371997.3
2025-09-01,ingreso,Venta producto A,ventas,412766.69
2024-03-10,gasto,Consultoria externa,servicios,91252.59
2023-12-27,gasto,Consultoria externa,servicios,60436.81
2023-06-12,gasto,Consultoria externa,servicios,111314.51
2024-08-12,gasto,Servicios publicos,infraestructura,64466.9
2023-03-22,ingreso,Venta producto A,ventas,110888.16
2023-02-01,gasto,Nomina Operativa,personal,150411.35
2025-02-14,gasto,Servicios publicos,infraestructura,49025.31
2023-05-04,gasto,Nomina Operativa,personal,196875.02
2025-03-16,gasto,Publicidad online,marketing,35172.76
2024-07-08,gasto,Consultoria externa,servicios,53199.17
2024-10-12,gasto,Consultoria externa,servicios,80895.01
2024-03-23,gasto,Consultoria externa,servicios,55181.99
2023-02-05,gasto,Consultoria externa,servicios,34668.35
2023-04-10,gasto,Renta oficina,infraestructura,67669.72
2023-12-04,gasto,Compra inventario,costos,96724.98
2024-07-04,gasto,Consultoria externa,servicios,70116.22
2024-02-17,gasto,Publicidad online,marketing,57856.06
2024-01-13,ingreso,Venta producto B,ventas,217966.46
2023-01-07,gasto,Servicios publicos,infraestructura,20438.69
2023-12-28,gasto,Consultoria externa,servicios,126235.89
2025-05-30,gasto,Servicios publicos,infraestructura,32376.61
2024-02-11,gasto,Nomina Operativa,personal,162097.04
2025-01-09,ingreso,Venta producto B,ventas,518390.07
2023-07-25,gasto,Nomina Operativa,personal,106152.81
2025-08-11,gasto,Compra inventario,costos,262776.15
2023-07-10,gasto,Consultoria externa,servicios,107796.31
2023-05-01,gasto,Nomina Operativa,personal,92639.93
2023-08-22,ingreso,Venta producto A,ventas,501126.64
2024-08-05,gasto,Publicidad online,marketing,16357.71
2025-08-22,gasto,Consultoria externa,servicios,64435.26
2025-05-20,ingreso,Venta producto B,ventas,578954.47
2025-01-04,gasto,Renta oficina,infraestructura,13148.88
2023-11-16,ingreso,Venta producto A,ventas,245001.93
2023-09-28,ingreso,Venta producto B,ventas,703636.97
2025-05-08,gasto,Servicios publicos,infraestructura,27417.13
2024-04-09,gasto,Consultoria externa,servicios,132288.45
2024-10-07,gasto,Publicidad online,marketing,59692.62
2024-06-18,gasto,Compra inventario,costos,205848.02
2024-11-23,ingreso,Venta producto A,ventas,667613.5
2025-02-20,gasto,Publicidad online,marketing,71447.24
2025-09-16,gasto,Nomina Operativa,personal,174459.27
2025-09-03,gasto,Nomina Operativa,personal,183121.21
2025-05-04,gasto,Renta oficina,infraestructura,29171.61
2024-02-04,ingreso,Venta producto B,ventas,933864.38
2024-03-30,gasto,Nomina Operativa,personal,145902.15
2025-08-19,gasto,Consultoria externa,servicios,33513.23
2023-09-15,gasto,Servicios publicos,infraestructura,70881.69
2024-07-14,gasto,Renta oficina,infraestructura,49241.07
2024-08-06,gasto,Nomina Operativa,personal,72931.22
2024-03-22,gasto,Consultoria externa,servicios,35712.91
2023-09-10,ingreso,Venta producto B,ventas,455773.92
2024-10-01,gasto,Nomina Operativa,personal,69384.3
2025-01-09,gasto,Consultoria externa,servicios,134651.13
2024-04-07,ingreso,Venta producto B,ventas,240832.0
2023-09-21,gasto,Consultoria externa,servicios,33517.37
2024-08-24,gasto,Renta oficina,infraestructura,65651.32
2025-05-16,gasto,Servicios publicos,infraestructura,33784.24
2023-04-04,ingreso,Venta producto A,ventas,121532.83
2023-10-07,gasto,Publicidad online,marketing,34346.23
2025-02-05,gasto,Servicios publicos,infraestructura,55819.13
2025-02-19,gasto,Publicidad online,marketing,61889.51
2023-11-21,ingreso,Venta producto A,ventas,540502.48
2023-09-29,gasto,Servicios publicos,infraestructura,91024.65
2025-01-30,ingreso,Venta producto B,ventas,646129.95
2024-08-04,ingreso,Venta producto B,ventas,846292.35
2023-10-15,ingreso,Venta producto A,ventas,416324.93
2025-04-07,gasto,Publicidad online,marketing,66303.02
2024-06-12,ingreso,Venta producto A,ventas,320709.14
2024-10-02,gasto,Nomina Operativa,personal,248764.67
2023-10-11,ingreso,Venta producto B,ventas,482028.13
2025-05-26,gasto,Consultoria externa,servicios,60380.08
2023-02-08,gasto,Consultoria externa,servicios,137676.85
2024-05-18,gasto,Publicidad online,marketing,42847.69
2025-07-17,gasto,Nomina Operativa,personal,76324.54
2023-08-02,gasto,Consultoria externa,servicios,24358.41
2024-05-08,ingreso,Venta producto A,ventas,381710.57
2023-10-12,gasto,Publicidad online,marketing,26084.89
2024-07-26,gasto,Nomina Operativa,personal,118149.11
2024-11-15,gasto,Consultoria externa,servicios,142552.46
2023-02-21,gasto,Servicios publicos,infraestructura,62375.47
2024-10-11,gasto,Consultoria externa,servicios,74136.55
2024-03-27,gasto,Consultoria externa,servicios,23543.47
2025-08-10,gasto,Renta oficina,infraestructura,68614.86
2024-05-07,gasto,Consultoria externa,servicios,107437.85
2025-05-22,ingreso,Venta producto A,ventas,319893.85
2025-08-14,ingreso,Venta producto B,ventas,593399.35
2023-10-09,gasto,Nomina Operativa,personal,111953.13
2023-10-15,gasto,Publicidad online,marketing,42175.66
2023-11-27,gasto,Consultoria externa,servicios,98982.26
2025-02-25,gasto,Compra inventario,costos,113914.71
2023-11-06,gasto,Servicios publicos,infraestructura,28793.01
2025-04-20,ingreso,Venta producto B,ventas,452569.58
2024-08-08,gasto,Publicidad online,marketing,9014.53
2024-07-20,gasto,Servicios publicos,infraestructura,10046.92
2024-07-28,gasto,Servicios publicos,infraestructura,98158.33
2023-05-11,gasto,Servicios publicos,infraestructura,75370.14
2024-05-23,gasto,Nomina Operativa,personal,67748.26
2023-12-09,ingreso,Venta producto B,ventas,946581.14
2024-09-16,ingreso,Venta producto A,ventas,745197.83
2023-03-22,ingreso,Venta producto A,ventas,334551.97
2025-09-25,gasto,Servicios publicos,infraestructura,9577.69
2023-07-27,ingreso,Venta producto B,ventas,215816.45
2023-12-19,ingreso,Venta producto A,ventas,173131.24
2023-02-01,gasto,Nomina Operativa,personal,223386.47
2024-02-13,gasto,Compra inventario,costos,280837.77
2023-04-26,gasto,Servicios publicos,infraestructura,44329.82
2025-01-05,gasto,Renta oficina,infraestructura,25480.96
2024-07-20,gasto,Consultoria externa,servicios,35021.57
2024-12-15,gasto,Servicios publicos,infraestructura,57515.84
2024-12-24,gasto,Nomina Operativa,personal,187742.85
2024-09-12,ingreso,Venta producto A,ventas,859111.66
2024-01-22,gasto,Consultoria externa,servicios,102257.13
2023-01-24,ingreso,Venta producto A,ventas,568165.37
2024-05-18,ingreso,Venta producto A,ventas,58286.12
2025-09-24,gasto,Consultoria externa,servicios,99793.49
2024-08-14,ingreso,Venta producto B,ventas,802097.28
2024-03-06,gasto,Consultoria externa,servicios,76868.88
2023-03-31,gasto,Nomina Operativa,personal,69661.5
2025-06-30,ingreso,Venta producto A,ventas,553618.06
2023-11-30,gasto,Servicios publicos,infraestructura,13227.95
2024-02-07,gasto,Servicios publicos,infraestructura,82162.23
2023-11-23,gasto,Publicidad online,marketing,26813.7
2025-07-07,gasto,Servicios publicos,infraestructura,17102.79
2024-06-19,gasto,Renta oficina,infraestructura,71977.9
2024-12-21,gasto,Renta oficina,infraestructura,84551.62
2023-11-27,gasto,Publicidad online,marketing,41390.31
2023-03-03,gasto,Consultoria externa,servicios,122261.26
2023-08-23,gasto,Nomina Operativa,personal,167209.51
2023-04-22,gasto,Renta oficina,infraestructura,94947.93
2024-05-29,gasto,Nomina Operativa,personal,14385.52
2025-04-05,gasto,Compra inventario,costos,65036.79
2024-01-10,gasto,Consultoria externa,servicios,92134.19
2024-08-12,ingreso,Venta producto B,ventas,674235.72
2024-04-29,gasto,Nomina Operativa,personal,212664.5
2025-02-10,gasto,Consultoria externa,servicios,106903.87
2024-02-07,gasto,Nomina Operativa,personal,125707.84
2025-04-17,gasto,Nomina Operativa,personal,28178.64
2024-03-15,ingreso,Venta producto A,ventas,605494.49
2024-09-18,gasto,Consultoria externa,servicios,46417.68
2023-01-04,gasto,Renta oficina,infraestructura,25288.97
2024-05-12,ingreso,Venta producto B,ventas,997364.93
2023-09-04,gasto,Servicios publicos,infraestructura,28608.25
2025-09-28,gasto,Compra inventario,costos,30311.51
2023-10-05,gasto,Servicios publicos,infraestructura,21426.07
2024-01-18,ingreso,Venta producto B,ventas,521818.27
2023-12-03,ingreso,Venta producto B,ventas,823885.11
2025-01-29,ingreso,Venta producto A,ventas,584392.72
2025-07-15,gasto,Compra inventario,costos,39299.85
2023-04-23,gasto,Nomina Operativa,personal,45659.09
2025-04-09,gasto,Renta oficina,infraestructura,73078.79
2025-04-09,gasto,Compra inventario,costos,102496.16
2024-10-16,ingreso,Venta producto B,ventas,432839.69
2025-07-09,gasto,Servicios publicos,infraestructura,29100.94
2024-11-02,ingreso,Venta producto A,ventas,305539.54
2024-04-19,gasto,Renta oficina,infraestructura,97917.11
2023-12-01,ingreso,Venta producto B,ventas,534681.51
2023-02-12,ingreso,Venta producto A,ventas,522546.21
2025-04-15,gasto,Renta oficina,infraestructura,19886.45
2023-02-27,gasto,Renta oficina,infraestructura,18894.51
2023-12-11,gasto,Nomina Operativa,personal,177892.48
2024-09-28,gasto,Compra inventario,costos,240762.24
2025-06-05,gasto,Compra inventario,costos,202017.63
2025-06-05,gasto,Nomina Operativa,personal,42604.2
2023-07-14,gasto,Compra inventario,costos,176079.82
2023-06-29,gasto,Consultoria externa,servicios,30740.02
2023-07-05,ingreso,Venta producto B,ventas,626290.64
2024-02-25,ingreso,Venta producto A,ventas,794090.63
2023-01-24,gasto,Servicios publicos,infraestructura,48775.59
2024-09-12,gasto,Renta oficina,infraestructura,59629.04
2023-11-25,ingreso,Venta producto B,ventas,812244.61
2025-09-09,gasto,Renta oficina,infraestructura,43877.36
2025-05-12,gasto,Renta oficina,infraestructura,81512.56
2024-06-05,ingreso,Venta producto B,ventas,227017.93
2023-11-16,gasto,Consultoria externa,servicios,65397.2
2023-04-20,ingreso,Venta producto B,ventas,987980.98
2024-04-01,gasto,Publicidad online,marketing,19057.63
2023-02-27,gasto,Nomina Operativa,personal,205769.25
2024-04-16,ingreso,Venta producto A,ventas,400896.07
2024-08-12,gasto,Consultoria externa,servicios,133510.5
2023-11-04,ingreso,Venta producto A,ventas,75205.83
2023-06-13,ingreso,Venta producto A,ventas,80416.59
2024-12-19,ingreso,Venta producto A,ventas,495632.18
2024-11-10,gasto,Consultoria externa,servicios,49836.26
2024-01-09,gasto,Publicidad online,marketing,26904.31
2023-06-19,gasto,Nomina Operativa,personal,85891.04
2023-06-30,gasto,Renta oficina,infraestructura,55063.42
2023-03-26,gasto,Compra inventario,costos,57803.71
2025-04-02,gasto,Publicidad online,marketing,23477.6
2023-07-15,gasto,Compra inventario,costos,160821.15
2023-06-09,gasto,Compra inventario,costos,127049.22
2023-09-08,gasto,Compra inventario,costos,95103.27
2024-08-09,gasto,Compra inventario,costos,160137.83
2023-03-10,gasto,Servicios publicos,infraestructura,68977.82
2023-07-02,ingreso,Venta producto A,ventas,851358.81
2025-06-28,gasto,Publicidad online,marketing,57740.1
2024-01-01,ingreso,Venta producto B,ventas,203846.7
2023-04-07,gasto,Nomina Operativa,personal,122633.87
2024-06-01,gasto,Publicidad online,marketing,25185.05
2025-01-01,gasto,Servicios publicos,infraestructura,88941.78
2023-07-14,gasto,Renta oficina,infraestructura,45523.66
2023-04-05,gasto,Consultoria externa,servicios,16543.7
2023-09-17,gasto,Publicidad online,marketing,36347.66
2024-08-08,gasto,Compra inventario,costos,38059.28
2023-04-13,gasto,Compra inventario,costos,209565.98
2023-05-13,gasto,Servicios publicos,infraestructura,88101.42
2025-04-13,gasto,Consultoria externa,servicios,44610.79
2023-10-11,gasto,Compra inventario,costos,260424.83
2024-12-12,ingreso,Venta producto A,ventas,880310.22
2025-08-18,ingreso,Venta producto A,ventas,449257.55
2024-11-04,gasto,Renta oficina,infraestructura,16434.76
2024-02-03,gasto,Consultoria externa,servicios,81299.09
2024-03-11,gasto,Publicidad online,marketing,73311.84
2023-11-20,gasto,Compra inventario,costos,198760.82
2024-06-01,ingreso,Venta producto A,ventas,862799.41
2023-06-12,gasto,Publicidad online,marketing,28681.96
2023-12-09,gasto,Nomina Operativa,personal,191874.56
2024-09-24,gasto,Nomina Operativa,personal,192204.5
2025-09-20,ingreso,Venta producto B,ventas,461505.29
2023-05-07,gasto,Compra inventario,costos,186376.35
2024-03-13,gasto,Consultoria externa,servicios,43706.56
2025-04-29,gasto,Renta oficina,infraestructura,30993.76
2024-02-17,gasto,Renta oficina,infraestructura,48427.65
2023-05-05,gasto,Consultoria externa,servicios,84621.19
2023-11-13,gasto,Publicidad online,marketing,72563.8
2023-08-11,gasto,Consultoria externa,servicios,47967.2
2025-06-09,ingreso,Venta producto B,ventas,116405.87
2023-03-30,gasto,Compra inventario,costos,27389.9
2024-11-18,gasto,Consultoria externa,servicios,76730.82
2024-01-29,gasto,Servicios publicos,infraestructura,44433.76
2023-04-21,gasto,Consultoria externa,servicios,116519.99
2023-09-05,gasto,Renta oficina,infraestructura,50007.86
2024-04-16,ingreso,Venta producto B,ventas,319137.31
2023-01-16,gasto,Compra inventario,costos,283641.65
2024-04-15,gasto,Consultoria externa,servicios,28927.37
2024-11-28,gasto,Nomina Operativa,personal,205257.34
2025-02-11,ingreso,Venta producto A,ventas,417466.54
2023-12-27,gasto,Renta oficina,infraestructura,62014.33
2023-03-06,gasto,Compra inventario,costos,13262.07
2023-01-04,ingreso,Venta producto B,ventas,247384.8
2024-01-22,ingreso,Venta producto A,ventas,667048.18
2024-11-06,gasto,Consultoria externa,servicios,83783.14
2023-01-12,ingreso,Venta producto A,ventas,745809.43
2023-05-29,gasto,Renta oficina,infraestructura,77735.01
2023-07-23,gasto,Renta oficina,infraestructura,83039.03
2023-09-04,gasto,Compra inventario,costos,38129.12
2024-03-22,ingreso,Venta producto B,ventas,872815.47
2024-11-08,gasto,Compra inventario,costos,51439.43
2024-01-03,gasto,Consultoria externa,servicios,33722.42
2023-03-19,gasto,Servicios publicos,infraestructura,7414.84
2024-05-20,gasto,Nomina Operativa,personal,229546.85
2024-03-22,gasto,Compra inventario,costos,90351.8
2024-08-16,gasto,Servicios publicos,infraestructura,30591.14
2024-09-22,gasto,Nomina Operativa,personal,110427.6
2024-10-31,gasto,Publicidad online,marketing,33154.28
