fecha,tipo,concepto,categoria,monto
2025-01-02,gasto,Consultoria externa,servicios,142659.78
2025-01-20,gasto,Consultoria externa,servicios,136690.45
2024-12-21,gasto,Compra inventario,costos,149419.85
2025-04-29,ingreso,Venta producto A,ventas,469300.65
2025-03-13,gasto,Nomina Operativa,personal,35020.49
2024-05-16,ingreso,Venta producto A,ventas,114706.0
2025-04-24,gasto,Consultoria externa,servicios,130597.44
2023-11-13,ingreso,Venta producto B,ventas,95118.49
2024-08-18,ingreso,Venta producto B,ventas,719947.39
2024-12-05,gasto,Compra inventario,costos,19589.53
2023-06-05,gasto,Nomina Operativa,personal,116579.28
2023-08-02,gasto,Nomina Operativa,personal,145313.13
2024-07-30,gasto,Publicidad online,marketing,35830.61
2025-08-11,gasto,Nomina Operativa,personal,242684.11
2024-06-22,ingreso,Venta producto A,ventas,185302.57
2024-04-24,gasto,Consultoria externa,servicios,35638.69
2024-07-30,gasto,Compra inventario,costos,90318.97
2025-09-29,gasto,Servicios publicos,infraestructura,83652.45
2023-07-27,gasto,Compra inventario,costos,223240.97
2025-09-26,ingreso,Venta producto A,ventas,858586.7
2025-03-14,gasto,Compra inventario,costos,31824.68
2023-11-26,gasto,Publicidad online,marketing,60107.84
2025-04-21,ingreso,Venta producto B,ventas,65925.85
2023-11-21,gasto,Renta oficina,infraestructura,91510.44
2023-05-10,ingreso,Venta producto A,ventas,544394.43
2024-09-29,gasto,Renta oficina,infraestructura,5661.97
2025-04-18,ingreso,Venta producto B,ventas,825275.95
2023-12-20,gasto,Publicidad online,marketing,78473.09
2024-01-05,gasto,Consultoria externa,servicios,135275.1
2023-04-01,gasto,Consultoria externa,servicios,120852.1
2023-11-20,gasto,Consultoria externa,servicios,145074.67
2025-05-05,gasto,Consultoria externa,servicios,76896.79
2024-01-29,ingreso,Venta producto A,ventas,370835.22
2024-11-23,gasto,Publicidad online,marketing,55943.0
2025-02-28,gasto,Servicios publicos,infraestructura,46130.7
2023-03-17,gasto,Compra inventario,costos,233058.29
2023-04-09,gasto,Publicidad online,marketing,56115.96
2025-09-22,gasto,Publicidad online,marketing,52661.78
2025-02-18,gasto,Renta oficina,infraestructura,72113.64
2025-07-01,gasto,Renta oficina,infraestructura,59419.81
2023-12-19,gasto,Servicios publicos,infraestructura,7883.41
2024-06-17,gasto,Consultoria externa,servicios,38893.27
2024-12-30,ingreso,Venta producto B,ventas,54177.25
2025-09-28,gasto,Renta oficina,infraestructura,48021.57
2024-06-10,gasto,Nomina Operativa,personal,88089.93
2023-11-21,ingreso,Venta producto A,ventas,755256.22
2023-03-11,gasto,Compra inventario,costos,155567.82
2023-07-02,ingreso,Venta producto B,ventas,742310.2
2023-11-25,gasto,Servicios publicos,infraestructura,51230.11
2025-07-09,gasto,Renta oficina,infraestructura,76452.67
2025-05-31,ingreso,Venta producto B,ventas,572080.14
2024-04-08,gasto,Servicios publicos,infraestructura,92624.22
2024-05-09,ingreso,Venta producto B,ventas,810003.9
2024-08-08,gasto,Publicidad online,marketing,6814.67
2024-05-01,gasto,Servicios publicos,infraestructura,28939.99
2025-04-06,ingreso,Venta producto A,ventas,501665.23
2025-01-16,gasto,Compra inventario,costos,227506.97
2023-05-27,gasto,Nomina Operativa,personal,99393.48
2024-11-21,gasto,Consultoria externa,servicios,55191.21
2025-05-31,gasto,Publicidad online,marketing,9730.57
2023-12-16,gasto,Compra inventario,costos,285528.83
2023-09-01,gasto,Consultoria externa,servicios,128858.38
2024-05-21,gasto,Consultoria externa,servicios,81000.75
2023-01-06,gasto,Servicios publicos,infraestructura,60153.99
2023-12-11,ingreso,Venta producto A,ventas,165031.55
2024-10-31,gasto,Nomina Operativa,personal,183925.89
2023-09-10,gasto,Nomina Operativa,personal,90856.35
2025-02-11,gasto,Servicios publicos,infraestructura,34723.64
2023-09-15,gasto,Renta oficina,infraestructura,67584.26
2025-04-25,gasto,Consultoria externa,servicios,97862.69
2024-06-14,gasto,Consultoria externa,servicios,53878.24
2025-07-13,gasto,Publicidad online,marketing,22796.55
2023-09-27,ingreso,Venta producto B,ventas,504872.82
2025-02-27,ingreso,Venta producto A,ventas,245021.11
2025-07-28,gasto,Publicidad online,marketing,48551.05
2025-01-08,ingreso,Venta producto A,ventas,115357.33
2025-09-01,ingreso,Venta producto B,ventas,638569.74
2023-08-17,gasto,Compra inventario,costos,207156.77
2023-04-25,gasto,Nomina Operativa,personal,11019.12
2025-07-18,gasto,Compra inventario,costos,170548.59
2023-03-04,ingreso,Venta producto B,ventas,497238.05
2025-08-01,gasto,Publicidad online,marketing,26034.96
2024-06-20,gasto,Publicidad online,marketing,21556.5
2025-08-05,gasto,Publicidad online,marketing,21984.32
2024-08-06,ingreso,Venta producto A,ventas,690820.45
2023-04-29,gasto,Publicidad online,marketing,61371.58
2023-06-29,ingreso,Venta producto B,ventas,290267.65
2023-05-12,gasto,Consultoria externa,servicios,115424.02
2023-02-02,ingreso,Venta producto A,ventas,899332.39
2024-09-18,gasto,Consultoria externa,servicios,35838.23
2023-01-05,gasto,Compra inventario,costos,123326.51
2024-09-20,gasto,Consultoria externa,servicios,92336.67
2024-02-02,gasto,Compra inventario,costos,289369.44
2025-02-28,gasto,Servicios publicos,infraestructura,43375.31
2025-07-23,gasto,Publicidad online,marketing,40386.2
2025-09-24,gasto,Consultoria externa,servicios,69631.71
2025-02-23,gasto,Renta oficina,infraestructura,32885.79
2023-02-22,gasto,Compra inventario,costos,134163.86
2023-10-01,gasto,Nomina Operativa,personal,199027.38
2025-02-02,gasto,Compra inventario,costos,77203.02
2024-07-10,gasto,Servicios publicos,infraestructura,59242.54
2025-01-21,gasto,Renta oficina,infraestructura,75563.4
2023-05-14,gasto,Renta oficina,infraestructura,45461.96
2025-09-13,gasto,Consultoria externa,servicios,102562.32
2024-11-04,gasto,Publicidad online,marketing,31345.1
2024-09-14,gasto,Publicidad online,marketing,51762.04
2025-03-09,gasto,Renta oficina,infraestructura,16648.14
2024-07-19,gasto,Servicios publicos,infraestructura,91801.1
2023-04-05,gasto,Servicios publicos,infraestructura,94983.06
2024-02-17,gasto,Nomina Operativa,personal,73305.35
2023-12-15,gasto,Consultoria externa,servicios,59406.99
2023-07-26,gasto,Servicios publicos,infraestructura,9951.09
2024-03-01,gasto,Publicidad online,marketing,24782.22
2024-03-05,ingreso,Venta producto B,ventas,920075.96
2025-07-08,gasto,Compra inventario,costos,239595.03
2024-03-19,gasto,Renta oficina,infraestructura,46375.75
2023-03-03,gasto,Servicios publicos,infraestructura,17017.13
2024-11-01,gasto,Compra inventario,costos,146445.59
2025-03-12,gasto,Servicios publicos,infraestructura,68420.25
2023-12-18,gasto,Publicidad online,marketing,35629.07
2023-05-21,gasto,Servicios publicos,infraestructura,89666.25
2023-06-06,gasto,Compra inventario,costos,234159.98
2023-02-10,gasto,Compra inventario,costos,262294.76
2024-08-27,gasto,Publicidad online,marketing,38281.35
2023-01-05,gasto,Consultoria externa,servicios,55648.67
2024-09-28,gasto,Servicios publicos,infraestructura,83818.78
2025-02-24,ingreso,Venta producto A,ventas,812909.66
2023-10-15,gasto,Consultoria externa,servicios,61053.57
2023-02-09,gasto,Nomina Operativa,personal,26894.1
2024-08-03,gasto,Compra inventario,costos,214559.32
2024-02-09,gasto,Servicios publicos,infraestructura,17527.71
2024-03-27,gasto,Publicidad online,marketing,21327.17
2025-07-10,ingreso,Venta producto A,ventas,183886.93
2025-08-12,gasto,Consultoria externa,servicios,102573.85
2023-09-17,gasto,Consultoria externa,servicios,112956.8
2023-09-02,gasto,Publicidad online,marketing,5392.36
2025-01-20,gasto,Consultoria externa,servicios,34343.54
2023-04-03,gasto,Publicidad online,marketing,29365.93
2025-08-05,gasto,Compra inventario,costos,278596.79
2024-05-05,gasto,Compra inventario,costos,252889.21
2023-05-26,gasto,Compra inventario,costos,148217.42
2023-05-18,gasto,Renta oficina,infraestructura,17733.55
2024-07-30,ingreso,Venta producto B,ventas,916216.98
2025-09-15,ingreso,Venta producto B,ventas,938500.64
2024-04-25,ingreso,Venta producto A,ventas,381326.69
2024-07-25,ingreso,Venta producto A,ventas,630664.91
2025-02-02,ingreso,Venta producto B,ventas,139815.38
2025-02-14,gasto,Renta oficina,infraestructura,16049.96
2025-07-16,ingreso,Venta producto A,ventas,360315.09
2024-02-16,ingreso,Venta producto B,ventas,419871.35
2023-01-23,gasto,Consultoria externa,servicios,46374.81
2025-03-08,gasto,Nomina Operativa,personal,160405.29
2023-04-27,gasto,Publicidad online,marketing,70985.37
2025-03-16,ingreso,Venta producto A,ventas,728280.53
2023-04-27,gasto,Servicios publicos,infraestructura,53275.04
2024-12-09,ingreso,Venta producto B,ventas,143239.5
2024-10-19,gasto,Renta oficina,infraestructura,40664.3
2025-08-24,gasto,Servicios publicos,infraestructura,72540.36
2023-03-12,gasto,Consultoria externa,servicios,130170.66
2023-05-03,gasto,Consultoria externa,servicios,123756.67
2024-05-22,gasto,Nomina Operativa,personal,132076.66
2025-08-26,gasto,Compra inventario,costos,257626.69
2025-05-15,gasto,Renta oficina,infraestructura,93608.35
2024-08-08,gasto,Publicidad online,marketing,73869.55
2023-12-20,ingreso,Venta producto A,ventas,113144.16
2024-04-08,ingreso,Venta producto A,ventas,409361.96
2024-03-27,ingreso,Venta producto A,ventas,828715.11
2023-04-29,gasto,Publicidad online,marketing,72921.07
2024-01-14,gasto,Consultoria externa,servicios,147488.57
2025-09-13,gasto,Publicidad online,marketing,72918.83
2023-06-20,ingreso,Venta producto B,ventas,555556.03
2025-07-09,gasto,Renta oficina,infraestructura,13573.17
2023-07-26,gasto,Consultoria externa,servicios,32254.48
2023-05-15,gasto,Renta oficina,infraestructura,37113.25
2025-07-17,gasto,Consultoria externa,servicios,107846.81
2025-09-02,gasto,Compra inventario,costos,203702.25
2023-06-23,ingreso,Venta producto A,ventas,729328.54
2023-05-08,ingreso,Venta producto A,ventas,692298.95
2024-01-02,gasto,Nomina Operativa,personal,23282.94
2023-09-20,gasto,Servicios publicos,infraestructura,33099.98
2023-10-05,ingreso,Venta producto A,ventas,351306.46
2023-11-23,gasto,Servicios publicos,infraestructura,62188.11
2024-07-09,ingreso,Venta producto A,ventas,327055.87
2024-02-20,gasto,Compra inventario,costos,262618.69
2024-09-13,gasto,Nomina Operativa,personal,125998.02
2024-11-08,gasto,Nomina Operativa,personal,126029.86
2023-03-07,gasto,Consultoria externa,servicios,19291.24
2025-06-26,gasto,Renta oficina,infraestructura,53768.48
2024-01-17,ingreso,Venta producto B,ventas,484842.86
2023-10-07,ingreso,Venta producto A,ventas,678823.18
2025-06-21,gasto,Renta oficina,infraestructura,83213.94
2025-05-29,ingreso,Venta producto A,ventas,436284.11
2025-01-06,gasto,Compra inventario,costos,249150.04
2023-09-02,gasto,Consultoria externa,servicios,123171.77
2024-12-05,gasto,Publicidad online,marketing,20288.93
2025-01-14,gasto,Consultoria externa,servicios,25158.8
2025-06-14,gasto,Servicios publicos,infraestructura,72996.01
2024-02-24,gasto,Servicios publicos,infraestructura,60812.15
2023-11-01,gasto,Consultoria externa,servicios,33572.22
2023-05-07,ingreso,Venta producto A,ventas,898574.31
2023-10-10,gasto,Consultoria externa,servicios,104774.09
2023-02-04,gasto,Renta oficina,infraestructura,85158.78
2023-04-24,gasto,Consultoria externa,servicios,97966.08
2023-01-14,gasto,Publicidad online,marketing,40084.17
2025-02-20,gasto,Servicios publicos,infraestructura,79479.93
2023-02-21,gasto,Renta oficina,infraestructura,26376.27
2023-02-25,gasto,Consultoria externa,servicios,96680.7
2024-06-17,ingreso,Venta producto A,ventas,755320.58
2023-12-06,gasto,Nomina Operativa,personal,203292.9
2024-06-04,gasto,Renta oficina,infraestructura,30555.7
2023-03-20,ingreso,Venta producto A,ventas,119072.89
2024-12-05,gasto,Publicidad online,marketing,45490.48
2024-03-27,gasto,Nomina Operativa,personal,63871.4
2024-07-23,ingreso,Venta producto A,ventas,999536.57
2024-05-23,gasto,Compra inventario,costos,26867.99
2023-10-17,gasto,Compra inventario,costos,67927.29
2025-07-24,gasto,Servicios publicos,infraestructura,38906.36
2023-11-05,gasto,Renta oficina,infraestructura,9584.9
2025-02-08,gasto,Renta oficina,infraestructura,92150.72
2025-06-03,gasto,Nomina Operativa,personal,207603.6
2024-05-07,ingreso,Venta producto B,ventas,711445.34
2023-11-24,gasto,Servicios publicos,infraestructura,7827.98
2025-05-31,ingreso,Venta producto B,ventas,395388.03
2024-01-02,gasto,Compra inventario,costos,151694.07
2023-10-28,ingreso,Venta producto B,ventas,327653.51
2023-08-27,gasto,Consultoria externa,servicios,69779.16
2023-08-10,ingreso,Venta producto A,ventas,592915.32
2023-03-28,gasto,Renta oficina,infraestructura,44973.92
2025-07-14,gasto,Nomina Operativa,personal,211360.45
2023-10-15,ingreso,Venta producto B,ventas,955503.7
2024-04-09,gasto,Servicios publicos,infraestructura,12737.39
2023-09-10,ingreso,Venta producto A,ventas,267596.91
2025-06-28,gasto,Renta oficina,infraestructura,78432.99
2024-12-30,gasto,Nomina Operativa,personal,21395.49
2023-12-12,gasto,Nomina Operativa,personal,46789.25
2024-02-13,gasto,Compra inventario,costos,260036.28
2023-02-02,ingreso,Venta producto B,ventas,657755.59
2024-03-11,ingreso,Venta producto B,ventas,518550.67
2025-09-03,gasto,Renta oficina,infraestructura,30811.76
2024-04-20,gasto,Servicios publicos,infraestructura,61269.68
2025-09-05,gasto,Compra inventario,costos,61396.1
2023-02-21,gasto,Servicios publicos,infraestructura,78363.54
2023-06-03,gasto,Consultoria externa,servicios,133210.27
2025-09-25,ingreso,Venta producto A,ventas,161955.41
2023-07-11,gasto,Renta oficina,infraestructura,98112.69
2023-07-14,gasto,Renta oficina,infraestructura,35364.77
2025-08-28,ingreso,Venta producto A,ventas,99956.99
2024-11-01,ingreso,Venta producto A,ventas,265834.92
2023-06-26,ingreso,Venta producto A,ventas,900503.99
2023-02-04,gasto,Publicidad online,marketing,31924.13
2023-04-01,ingreso,Venta producto A,ventas,287621.6
2023-01-06,gasto,Compra inventario,costos,141418.53
2024-10-03,gasto,Renta oficina,infraestructura,33266.32
2023-07-03,gasto,Renta oficina,infraestructura,60894.77
2024-07-28,ingreso,Venta producto A,ventas,231861.24
2023-07-06,gasto,Publicidad online,marketing,49316.41
2024-09-19,gasto,Nomina Operativa,personal,233239.78
2025-05-21,gasto,Nomina Operativa,personal,238114.71
2023-10-19,ingreso,Venta producto A,ventas,604312.38
2024-09-18,gasto,Nomina Operativa,personal,167312.64
2024-03-12,gasto,Servicios publicos,infraestructura,8267.92
2024-02-10,gasto,Renta oficina,infraestructura,96808.18
2023-10-09,gasto,Publicidad online,marketing,47527.72
2024-08-04,gasto,Nomina Operativa,personal,136512.56
2025-03-28,gasto,Renta oficina,infraestructura,13116.46
2024-02-03,gasto,Consultoria externa,servicios,10232.0
2023-07-07,gasto,Compra inventario,costos,251900.95
2023-05-25,gasto,Nomina Operativa,personal,243825.24
2023-11-16,ingreso,Venta producto A,ventas,339619.75
2024-05-22,gasto,Compra inventario,costos,217827.14
2025-05-11,ingreso,Venta producto B,ventas,97986.39
2024-12-06,gasto,Publicidad online,marketing,13083.93
2025-01-08,ingreso,Venta producto A,ventas,833501.09
2023-12-02,gasto,Publicidad online,marketing,25685.48
2025-06-28,gasto,Renta oficina,infraestructura,18634.53
2023-03-20,gasto,Servicios publicos,infraestructura,38587.51
2025-07-09,gasto,Nomina Operativa,personal,220933.35
2024-05-17,gasto,Consultoria externa,servicios,98204.22
2023-06-05,ingreso,Venta producto B,ventas,940326.39
2024-08-31,gasto,Servicios publicos,infraestructura,50983.9
2024-09-26,gasto,Consultoria externa,servicios,60199.1
2025-08-01,gasto,Publicidad online,marketing,35633.32
2023-11-30,gasto,Consultoria externa,servicios,123191.5
2023-03-14,gasto,Nomina Operativa,personal,193297.7
2024-11-10,gasto,Compra inventario,costos,184284.08
2023-09-26,gasto,Nomina Operativa,personal,115430.47
2024-09-28,ingreso,Venta producto B,ventas,974587.77
2024-06-10,gasto,Publicidad online,marketing,55093.24
2024-11-13,gasto,Publicidad online,marketing,10813.22
2023-06-28,ingreso,Venta producto B,ventas,871243.88
2023-08-05,gasto,Publicidad online,marketing,8329.31
2024-07-14,gasto,Publicidad online,marketing,57407.86
2025-01-12,ingreso,Venta producto A,ventas,96461.34
2023-07-30,gasto,Consultoria externa,servicios,119933.88
2024-12-21,gasto,Nomina Operativa,personal,67432.7
2024-12-19,gasto,Renta oficina,infraestructura,97037.78
2023-01-19,ingreso,Venta producto A,ventas,778339.65
2024-12-16,gasto,Compra inventario,costos,150332.89
2024-07-05,ingreso,Venta producto B,ventas,699411.26
2024-07-16,gasto,Renta oficina,infraestructura,62568.53
2024-08-27,gasto,Servicios publicos,infraestructura,11198.33
2024-08-27,ingreso,Venta producto B,ventas,950039.11
2024-08-18,gasto,Renta oficina,infraestructura,64783.69
2024-12-12,gasto,Nomina Operativa,personal,156838.06
2024-09-28,gasto,Compra inventario,costos,249231.79
2023-07-01,gasto,Consultoria externa,servicios,102570.78
2025-06-30,gasto,Servicios publicos,infraestructura,38465.75
2023-08-27,gasto,Nomina Operativa,personal,208959.4
2025-06-20,gasto,Compra inventario,costos,137085.64
2023-07-15,gasto,Renta oficina,infraestructura,35711.92
2024-08-08,gasto,Compra inventario,costos,194352.47
2024-05-18,gasto,Consultoria externa,servicios,87041.41
2024-05-03,gasto,Nomina Operativa,personal,154993.47
2024-11-30,gasto,Renta oficina,infraestructura,50456.63
2024-10-12,gasto,Consultoria externa,servicios,132202.66
2025-04-25,gasto,Consultoria externa,servicios,100953.64
2023-02-24,gasto,Servicios publicos,infraestructura,91104.11
2024-08-15,gasto,Servicios publicos,infraestructura,76251.07
2024-01-26,gasto,Nomina Operativa,personal,54504.69
2024-07-17,gasto,Servicios publicos,infraestructura,56897.4
2024-11-04,gasto,Servicios publicos,infraestructura,7389.62
2024-03-03,ingreso,Venta producto B,ventas,687757.04
2024-03-12,gasto,Renta oficina,infraestructura,5140.04
2023-08-05,gasto,Compra inventario,costos,271059.71
2024-04-29,gasto,Compra inventario,costos,201126.96
2023-06-13,gasto,Nomina Operativa,personal,36339.25
