fecha,tipo,concepto,categoria,monto
2024-01-15,gasto,Servicios publicos,infraestructura,61427.07
2025-06-30,gasto,Renta oficina,infraestructura,62049.75
2023-08-16,gasto,Consultoria externa,servicios,31456.17
2023-01-07,gasto,Servicios publicos,infraestructura,59295.01
2023-12-28,gasto,Consultoria externa,servicios,13774.32
2023-11-22,gasto,Servicios publicos,infraestructura,46399.35
2025-09-19,gasto,Consultoria externa,servicios,49883.45
2023-10-15,gasto,Publicidad online,marketing,68838.78
2024-01-29,ingreso,Venta producto B,ventas,649399.39
2025-03-21,gasto,Consultoria externa,servicios,139197.46
2023-06-03,gasto,Servicios publicos,infraestructura,20394.69
2023-06-14,ingreso,Venta producto B,ventas,442284.0
2024-12-27,ingreso,Venta producto A,ventas,351190.43
2024-12-07,gasto,Renta oficina,infraestructura,61471.06
2024-11-10,gasto,Renta oficina,infraestructura,74651.31
2024-12-08,ingreso,Venta producto A,ventas,159003.19
2023-10-29,gasto,Servicios publicos,infraestructura,15460.23
2025-07-05,gasto,Servicios publicos,infraestructura,86080.53
2023-05-03,gasto,Consultoria externa,servicios,56470.53
2024-05-04,gasto,Renta oficina,infraestructura,43075.23
2023-11-12,gasto,Renta oficina,infraestructura,7165.53
2023-04-09,ingreso,Venta producto A,ventas,775508.39
2023-09-13,gasto,Publicidad online,marketing,11889.85
2023-10-14,gasto,Publicidad online,marketing,47974.47
2025-02-11,ingreso,Venta producto A,ventas,278932.6
2025-06-20,gasto,Nomina Operativa,personal,17042.97
2023-07-11,gasto,Consultoria externa,servicios,20362.5
2023-09-06,ingreso,Venta producto A,ventas,365456.4
2023-09-20,gasto,Compra inventario,costos,228655.45
2023-06-26,gasto,Nomina Operativa,personal,233794.34
2024-09-27,gasto,Nomina Operativa,personal,75057.12
2023-01-01,ingreso,Venta producto A,ventas,559758.72
2023-10-04,ingreso,Venta producto B,ventas,390448.39
2024-07-07,ingreso,Venta producto A,ventas,519931.9
2024-02-13,ingreso,Venta producto B,ventas,791416.65
2025-09-15,gasto,Nomina Operativa,personal,16411.25
2024-04-03,ingreso,Venta producto A,ventas,410910.84
2023-10-29,ingreso,Venta producto B,ventas,332421.22
2025-01-23,gasto,Renta oficina,infraestructura,49952.22
2024-05-10,gasto,Nomina Operativa,personal,73802.58
2025-07-31,gasto,Nomina Operativa,personal,114421.05
2023-12-25,ingreso,Venta producto A,ventas,282047.57
2025-02-27,gasto,Servicios publicos,infraestructura,81021.55
2024-01-20,gasto,Nomina Operativa,personal,16630.78
2025-06-14,gasto,Nomina Operativa,personal,82210.05
2024-10-16,gasto,Publicidad online,marketing,21557.79
2024-03-29,gasto,Servicios publicos,infraestructura,39313.21
2024-09-15,ingreso,Venta producto B,ventas,458820.05
2024-03-01,gasto,Consultoria externa,servicios,25149.65
2024-01-19,gasto,Servicios publicos,infraestructura,35441.09
2024-01-16,gasto,Compra inventario,costos,211595.71
2025-05-02,gasto,Compra inventario,costos,176091.71
2024-05-27,gasto,Nomina Operativa,personal,81414.82
2024-10-05,gasto,Publicidad online,marketing,74882.86
2025-05-21,gasto,Renta oficina,infraestructura,68962.69
2024-03-26,gasto,Publicidad online,marketing,40097.24
2023-05-17,gasto,Consultoria externa,servicios,74416.66
2024-06-28,gasto,Publicidad online,marketing,51093.44
2024-11-03,gasto,Nomina Operativa,personal,232026.77
2023-05-07,ingreso,Venta producto A,ventas,131636.04
2024-11-02,gasto,Servicios publicos,infraestructura,63976.66
2025-03-27,gasto,Servicios publicos,infraestructura,66217.54
2025-04-08,gasto,Servicios publicos,infraestructura,27978.63
2025-06-28,ingreso,Venta producto B,ventas,827256.14
2024-06-07,gasto,Servicios publicos,infraestructura,44827.61
2024-01-08,gasto,Nomina Operativa,personal,141962.47
2025-09-01,gasto,Compra inventario,costos,50158.71
2025-04-23,gasto,Consultoria externa,servicios,77940.19
2024-10-16,gasto,Renta oficina,infraestructura,24034.68
2024-07-07,gasto,Consultoria externa,servicios,53636.01
2025-03-14,ingreso,Venta producto B,ventas,534121.9
2024-05-22,gasto,Publicidad online,marketing,57654.25
2023-08-11,gasto,Servicios publicos,infraestructura,44338.64
2024-07-17,gasto,Compra inventario,costos,196247.71
2024-10-20,gasto,Consultoria externa,servicios,136373.95
2023-05-31,gasto,Nomina Operativa,personal,114549.45
2024-01-30,gasto,Servicios publicos,infraestructura,48261.13
2025-07-09,gasto,Nomina Operativa,personal,22939.01
2023-08-11,ingreso,Venta producto A,ventas,122306.66
2024-02-12,ingreso,Venta producto A,ventas,234949.61
2024-09-09,gasto,Servicios publicos,infraestructura,76057.67
2023-08-30,gasto,Publicidad online,marketing,74867.07
2025-08-10,gasto,Consultoria externa,servicios,52163.31
2025-04-23,gasto,Consultoria externa,servicios,30552.69
2023-09-23,gasto,Consultoria externa,servicios,30303.42
2024-11-04,gasto,Compra inventario,costos,82784.04
2024-09-12,gasto,Renta oficina,infraestructura,67644.46
2024-11-14,gasto,Consultoria externa,servicios,67121.78
2025-03-26,gasto,Renta oficina,infraestructura,70481.18
2024-11-10,gasto,Publicidad online,marketing,20329.06
2024-10-06,gasto,Publicidad online,marketing,46689.82
2024-02-29,ingreso,Venta producto B,ventas,264834.47
2024-12-19,ingreso,Venta producto B,ventas,833856.28
2025-09-01,gasto,Consultoria externa,servicios,122923.8
2025-05-04,ingreso,Venta producto B,ventas,633203.15
2024-05-12,gasto,Compra inventario,costos,171159.39
2025-09-09,gasto,Consultoria externa,servicios,10199.28
2025-09-21,gasto,Publicidad online,marketing,50444.26
2023-04-27,ingreso,Venta producto A,ventas,639918.4
2023-01-27,ingreso,Venta producto A,ventas,553278.49
2024-06-09,gasto,Publicidad online,marketing,9545.31
2023-06-15,gasto,Renta oficina,infraestructura,26753.94
2024-05-14,ingreso,Venta producto A,ventas,455535.83
2023-07-07,gasto,Consultoria externa,servicios,123815.56
2025-07-07,ingreso,Venta producto B,ventas,441871.76
2024-03-05,gasto,Publicidad online,marketing,24134.61
2023-12-12,gasto,Compra inventario,costos,29859.2
2025-08-01,ingreso,Venta producto A,ventas,782000.59
2023-08-09,gasto,Publicidad online,marketing,34362.12
2025-04-20,gasto,Servicios publicos,infraestructura,13335.98
2024-06-24,gasto,Nomina Operativa,personal,110102.37
2023-04-12,ingreso,Venta producto A,ventas,489791.0
2025-05-06,ingreso,Venta producto A,ventas,384263.56
2023-09-25,gasto,Renta oficina,infraestructura,71585.86
2025-07-12,gasto,Nomina Operativa,personal,34235.89
2025-01-05,gasto,Nomina Operativa,personal,35342.1
2024-06-12,ingreso,Venta producto A,ventas,394283.22
2024-04-06,gasto,Compra inventario,costos,169606.93
2023-03-23,ingreso,Venta producto A,ventas,900348.2
2024-09-07,gasto,Renta oficina,infraestructura,87540.79
2023-10-22,gasto,Nomina Operativa,personal,71892.82
2023-04-18,gasto,Servicios publicos,infraestructura,10384.2
2024-12-28,gasto,Consultoria externa,servicios,78355.43
2024-06-24,gasto,Renta oficina,infraestructura,41309.01
2025-07-03,ingreso,Venta producto B,ventas,696213.89
2024-12-23,gasto,Publicidad online,marketing,7125.19
2024-04-14,gasto,Consultoria externa,servicios,117059.59
2024-04-14,gasto,Servicios publicos,infraestructura,85231.5
2023-03-23,gasto,Renta oficina,infraestructura,18040.65
2023-07-26,gasto,Publicidad online,marketing,55512.74
2024-02-13,ingreso,Venta producto A,ventas,342745.24
2024-05-28,gasto,Compra inventario,costos,148672.26
2024-03-25,gasto,Nomina Operativa,personal,84381.31
2023-08-31,gasto,Publicidad online,marketing,36676.18
2024-09-13,gasto,Compra inventario,costos,239760.31
2023-09-30,gasto,Compra inventario,costos,66196.22
2024-09-18,gasto,Renta oficina,infraestructura,32699.77
2024-07-30,gasto,Servicios publicos,infraestructura,85161.14
2024-05-27,gasto,Renta oficina,infraestructura,10499.97
2024-08-10,gasto,Compra inventario,costos,42397.62
2024-02-16,ingreso,Venta producto A,ventas,462756.16
2023-10-25,gasto,Publicidad online,marketing,43250.67
2024-03-26,ingreso,Venta producto A,ventas,91701.89
2025-04-19,gasto,Compra inventario,costos,98600.07
2023-08-21,ingreso,Venta producto B,ventas,977897.98
2024-08-29,gasto,Servicios publicos,infraestructura,18108.02
2023-06-13,gasto,Compra inventario,costos,159025.68
2024-04-21,ingreso,Venta producto B,ventas,902911.99
2023-06-30,gasto,Servicios publicos,infraestructura,7301.92
2025-04-26,ingreso,Venta producto B,ventas,848001.95
2023-10-05,ingreso,Venta producto B,ventas,787910.78
2023-05-12,gasto,Nomina Operativa,personal,26880.77
2025-09-15,gasto,Renta oficina,infraestructura,16687.8
2025-06-20,gasto,Servicios publicos,infraestructura,20102.38
2024-03-05,gasto,Renta oficina,infraestructura,78504.82
2023-01-22,gasto,Consultoria externa,servicios,142949.44
2024-06-28,ingreso,Venta producto B,ventas,643009.11
2024-05-08,gasto,Consultoria externa,servicios,92507.82
2023-04-22,gasto,Consultoria externa,servicios,122402.65
2025-07-17,ingreso,Venta producto B,ventas,202477.49
2024-07-28,gasto,Publicidad online,marketing,40881.9
2024-05-31,ingreso,Venta producto A,ventas,360173.21
2023-05-14,ingreso,Venta producto A,ventas,795086.94
2024-02-27,gasto,Nomina Operativa,personal,27630.3
2024-08-03,ingreso,Venta producto B,ventas,332325.18
2023-04-04,gasto,Servicios publicos,infraestructura,92923.42
2023-11-11,gasto,Nomina Operativa,personal,92114.54
2024-05-17,gasto,Renta oficina,infraestructura,49368.8
2025-05-15,gasto,Nomina Operativa,personal,163022.06
2023-06-10,gasto,Servicios publicos,infraestructura,97982.26
2023-01-27,gasto,Nomina Operativa,personal,131414.66
2025-08-31,gasto,Compra inventario,costos,94332.74
2023-02-27,gasto,Compra inventario,costos,65065.42
2023-03-13,gasto,Publicidad online,marketing,37303.07
2024-02-02,gasto,Renta oficina,infraestructura,34261.71
2024-12-03,gasto,Consultoria externa,servicios,97989.56
2024-08-05,gasto,Publicidad online,marketing,63839.99
2023-09-17,gasto,Compra inventario,costos,284327.68
2024-06-06,gasto,Compra inventario,costos,188082.32
2024-03-17,gasto,Servicios publicos,infraestructura,48629.51
2023-08-27,gasto,Renta oficina,infraestructura,65565.08
2025-05-20,gasto,Compra inventario,costos,259536.98
2024-09-09,ingreso,Venta producto A,ventas,109661.65
2025-06-17,gasto,Servicios publicos,infraestructura,6317.16
2024-07-31,ingreso,Venta producto B,ventas,572236.92
2023-01-24,gasto,Consultoria externa,servicios,76676.27
2023-11-26,ingreso,Venta producto B,ventas,742279.56
2024-03-21,ingreso,Venta producto B,ventas,176300.73
2024-11-14,gasto,Renta oficina,infraestructura,89431.39
2025-07-03,ingreso,Venta producto A,ventas,143813.39
2023-08-28,ingreso,Venta producto A,ventas,876534.99
2023-10-27,ingreso,Venta producto A,ventas,559881.57
2023-10-13,ingreso,Venta producto A,ventas,798785.8
2023-11-28,gasto,Compra inventario,costos,266618.26
2025-09-20,gasto,Consultoria externa,servicios,112534.42
2024-01-11,gasto,Servicios publicos,infraestructura,96115.51
2024-12-27,gasto,Consultoria externa,servicios,96641.14
2024-05-29,gasto,Renta oficina,infraestructura,88209.13
2024-07-03,gasto,Compra inventario,costos,267280.29
2023-07-10,ingreso,Venta producto B,ventas,278905.88
2023-05-01,gasto,Consultoria externa,servicios,54135.58
2024-12-14,gasto,Compra inventario,costos,48691.07
2024-01-17,gasto,Nomina Operativa,personal,225173.12
2024-06-26,gasto,Renta oficina,infraestructura,82369.46
2024-01-14,ingreso,Venta producto B,ventas,278691.53
2025-05-10,gasto,Consultoria externa,servicios,25682.87
2025-09-26,gasto,Publicidad online,marketing,70415.25
2025-03-28,gasto,Publicidad online,marketing,59730.07
2025-04-10,gasto,Renta oficina,infraestructura,87328.2
2024-02-15,ingreso,Venta producto A,ventas,777098.28
2024-03-09,gasto,Servicios publicos,infraestructura,67757.01
2025-06-20,gasto,Servicios publicos,infraestructura,73867.43
2024-09-21,gasto,Consultoria externa,servicios,116464.98
2024-03-02,gasto,Publicidad online,marketing,24110.27
2023-01-01,gasto,Servicios publicos,infraestructura,72395.05
2025-05-21,gasto,Consultoria externa,servicios,117146.61
2025-08-08,gasto,Nomina Operativa,personal,127811.67
2024-05-26,gasto,Compra inventario,costos,77221.16
2025-08-11,ingreso,Venta producto A,ventas,618816.41
2025-08-31,gasto,Publicidad online,marketing,41984.11
2023-01-12,gasto,Servicios publicos,infraestructura,29491.32
2023-01-08,gasto,Publicidad online,marketing,75644.32
2024-06-26,ingreso,Venta producto B,ventas,402419.47
2024-01-07,gasto,Servicios publicos,infraestructura,98210.38
2023-11-15,gasto,Nomina Operativa,personal,68859.39
2024-11-02,gasto,Nomina Operativa,personal,133362.7
2025-03-24,gasto,Publicidad online,marketing,24050.45
2024-01-27,gasto,Servicios publicos,infraestructura,9793.74
2024-04-12,gasto,Servicios publicos,infraestructura,6460.12
2025-06-11,gasto,Consultoria externa,servicios,106173.8
2024-11-24,gasto,Servicios publicos,infraestructura,68009.76
2024-12-18,gasto,Nomina Operativa,personal,93201.01
2024-08-31,ingreso,Venta producto B,ventas,209671.1
2023-11-24,ingreso,Venta producto A,ventas,886975.66
2025-05-21,gasto,Nomina Operativa,personal,72762.44
2025-01-26,ingreso,Venta producto B,ventas,157880.83
2024-06-24,gasto,Compra inventario,costos,204100.77
2025-08-09,ingreso,Venta producto A,ventas,816003.77
2025-07-24,gasto,Publicidad online,marketing,23369.17
2025-09-20,gasto,Renta oficina,infraestructura,10362.59
2023-02-17,gasto,Nomina Operativa,personal,40138.71
2024-12-04,gasto,Servicios publicos,infraestructura,62446.17
2023-04-29,gasto,Consultoria externa,servicios,144980.81
2024-10-01,gasto,Renta oficina,infraestructura,40351.77
2024-01-10,ingreso,Venta producto A,ventas,260660.32
2024-07-05,gasto,Consultoria externa,servicios,42455.65
2024-10-19,ingreso,Venta producto B,ventas,956582.4
2025-08-12,gasto,Publicidad online,marketing,66313.72
2024-02-06,gasto,Compra inventario,costos,110455.22
2025-05-31,gasto,Publicidad online,marketing,76213.46
2023-06-29,gasto,Renta oficina,infraestructura,95990.3
2023-08-14,gasto,Nomina Operativa,personal,99127.05
2023-06-11,gasto,Servicios publicos,infraestructura,42676.85
2024-11-13,gasto,Nomina Operativa,personal,173721.18
2023-06-22,gasto,Nomina Operativa,personal,83831.63
2025-09-08,gasto,Renta oficina,infraestructura,76659.15
2023-12-06,gasto,Consultoria externa,servicios,91213.3
2023-06-22,gasto,Servicios publicos,infraestructura,95205.49
2025-07-29,ingreso,Venta producto A,ventas,468240.24
2025-07-30,gasto,Consultoria externa,servicios,43387.81
2025-01-12,ingreso,Venta producto A,ventas,375753.34
2023-05-08,gasto,Consultoria externa,servicios,97295.49
2025-03-23,gasto,Consultoria externa,servicios,64800.11
2024-02-25,gasto,Servicios publicos,infraestructura,90019.0
2023-08-31,ingreso,Venta producto B,ventas,309786.64
2023-09-03,gasto,Publicidad online,marketing,20997.54
2024-04-18,gasto,Servicios publicos,infraestructura,85093.68
2024-02-14,ingreso,Venta producto B,ventas,274818.15
2024-06-23,ingreso,Venta producto A,ventas,970355.5
2024-05-26,ingreso,Venta producto A,ventas,454628.36
2025-01-03,gasto,Compra inventario,costos,100508.84
2023-05-26,gasto,Compra inventario,costos,147991.97
2024-02-23,ingreso,Venta producto A,ventas,981050.14
2023-06-01,gasto,Nomina Operativa,personal,179696.51
2024-01-04,gasto,Renta oficina,infraestructura,6980.14
2023-04-30,gasto,Compra inventario,costos,237794.77
2024-12-18,gasto,Servicios publicos,infraestructura,35968.02
2023-03-07,gasto,Consultoria externa,servicios,12188.03
2024-09-12,ingreso,Venta producto B,ventas,456865.75
2024-08-24,ingreso,Venta producto A,ventas,230223.01
2024-10-30,gasto,Compra inventario,costos,296839.97
2023-12-02,gasto,Servicios publicos,infraestructura,5370.04
2025-01-01,gasto,Publicidad online,marketing,23972.49
2024-09-14,gasto,Publicidad online,marketing,30239.17
2024-05-15,gasto,Compra inventario,costos,279649.71
2024-11-13,ingreso,Venta producto B,ventas,655346.75
2024-09-25,gasto,Nomina Operativa,personal,16162.03
2024-06-23,gasto,Publicidad online,marketing,60840.0
2024-09-28,ingreso,Venta producto A,ventas,366282.28
2023-12-29,gasto,Nomina Operativa,personal,71852.14
2024-07-05,ingreso,Venta producto B,ventas,569578.84
2023-03-03,ingreso,Venta producto B,ventas,906250.09
2024-06-16,gasto,Renta oficina,infraestructura,20034.52
2024-09-07,gasto,Nomina Operativa,personal,45484.09
2025-04-21,ingreso,Venta producto A,ventas,537202.54
2023-12-19,ingreso,Venta producto A,ventas,630521.69
2024-09-04,gasto,Renta oficina,infraestructura,12685.93
2024-05-30,ingreso,Venta producto B,ventas,624874.24
2025-09-16,gasto,Servicios publicos,infraestructura,39873.82
2023-09-08,ingreso,Venta producto B,ventas,817216.3
2025-05-06,gasto,Servicios publicos,infraestructura,81338.31
2023-06-12,ingreso,Venta producto B,ventas,860426.93
2023-04-11,gasto,Compra inventario,costos,297754.82
2025-08-19,gasto,Renta oficina,infraestructura,38419.69
2023-10-01,gasto,Consultoria externa,servicios,27347.25
2024-10-24,gasto,Nomina Operativa,personal,49509.94
2024-12-17,gasto,Servicios publicos,infraestructura,53065.02
2023-01-25,gasto,Renta oficina,infraestructura,91099.84
2024-08-25,gasto,Publicidad online,marketing,19905.48
2023-11-24,gasto,Consultoria externa,servicios,47207.34
2025-01-26,gasto,Nomina Operativa,personal,12692.73
2024-06-27,gasto,Renta oficina,infraestructura,94821.41
2024-04-07,ingreso,Venta producto B,ventas,878032.91
2025-02-18,gasto,Publicidad online,marketing,22850.85
2025-05-27,gasto,Publicidad online,marketing,43870.25
2023-02-03,gasto,Compra inventario,costos,63400.97
2025-08-15,gasto,Compra inventario,costos,234334.56
2024-10-06,gasto,Compra inventario,costos,271637.0
2024-09-14,gasto,Consultoria externa,servicios,50872.34
2023-09-05,gasto,Nomina Operativa,personal,241776.98
2025-04-03,ingreso,Venta producto A,ventas,226675.28
2023-09-27,gasto,Renta oficina,infraestructura,44138.19
2025-07-15,gasto,Consultoria externa,servicios,89732.18
2025-08-08,gasto,Publicidad online,marketing,21998.8
2025-08-01,gasto,Consultoria externa,servicios,91362.98
2023-02-27,gasto,Consultoria externa,servicios,61239.07
