fecha,tipo,concepto,categoria,monto
2023-05-13,gasto,Renta oficina,infraestructura,35568.73
2023-04-13,gasto,Renta oficina,infraestructura,64532.6
2023-04-08,gasto,Renta oficina,infraestructura,41971.72
2024-03-28,ingreso,Venta producto B,ventas,231288.16
2024-04-29,gasto,Nomina Operativa,personal,96362.27
2023-07-23,ingreso,Venta producto B,ventas,568698.99
2024-02-05,gasto,Compra inventario,costos,30743.02
2025-08-10,gasto,Servicios publicos,infraestructura,75811.18
2024-04-07,gasto,Consultoria externa,servicios,79483.05
2023-07-12,gasto,Renta oficina,infraestructura,53943.11
2025-03-30,gasto,Renta oficina,infraestructura,13686.01
2024-12-25,gasto,Servicios publicos,infraestructura,6612.56
2023-07-31,ingreso,Venta producto A,ventas,844033.97
2024-04-24,ingreso,Venta producto B,ventas,284175.06
2024-10-04,gasto,Nomina Operativa,personal,206878.6
2024-06-24,gasto,Compra inventario,costos,202451.48
2023-09-29,gasto,Servicios publicos,infraestructura,33508.54
2023-05-06,gasto,Compra inventario,costos,52799.65
2023-09-03,gasto,Nomina Operativa,personal,73008.56
2023-07-13,ingreso,Venta producto B,ventas,986959.68
2024-02-15,gasto,Nomina Operativa,personal,42802.57
2024-08-20,ingreso,Venta producto B,ventas,285616.94
2023-03-06,gasto,Publicidad online,marketing,52038.56
2023-06-11,gasto,Renta oficina,infraestructura,15045.68
2024-07-31,gasto,Compra inventario,costos,32791.46
2025-03-12,gasto,Nomina Operativa,personal,94368.47
2023-11-02,gasto,Servicios publicos,infraestructura,97435.62
2023-10-08,gasto,Servicios publicos,infraestructura,17915.84
2023-05-03,ingreso,Venta producto B,ventas,718208.23
2023-05-26,gasto,Renta oficina,infraestructura,92303.84
2025-01-11,gasto,Nomina Operativa,personal,179044.51
2024-04-20,gasto,Servicios publicos,infraestructura,9717.54
2023-06-05,gasto,Servicios publicos,infraestructura,63651.15
2025-06-07,gasto,Consultoria externa,servicios,145509.13
2024-06-11,gasto,Consultoria externa,servicios,44007.63
2023-08-29,ingreso,Venta producto B,ventas,207020.81
2025-02-12,gasto,Servicios publicos,infraestructura,69932.82
2023-04-12,gasto,Nomina Operativa,personal,143196.66
2023-01-12,ingreso,Venta producto B,ventas,406094.99
2024-08-27,ingreso,Venta producto A,ventas,577565.66
2024-09-11,gasto,Nomina Operativa,personal,227082.64
2023-01-25,gasto,Servicios publicos,infraestructura,21958.1
2023-06-07,gasto,Servicios publicos,infraestructura,86078.92
2024-01-03,gasto,Publicidad online,marketing,22512.52
2023-01-13,ingreso,Venta producto B,ventas,762461.03
2025-05-04,ingreso,Venta producto A,ventas,79331.36
2024-09-19,gasto,Publicidad online,marketing,23283.46
2024-11-10,gasto,Publicidad online,marketing,78224.27
2023-01-18,gasto,Renta oficina,infraestructura,78520.26
2024-11-04,gasto,Consultoria externa,servicios,124997.26
2025-09-17,ingreso,Venta producto B,ventas,702588.95
2023-07-30,gasto,Servicios publicos,infraestructura,94827.08
2024-01-01,gasto,Publicidad online,marketing,17888.86
2025-09-19,gasto,Renta oficina,infraestructura,8252.0
2023-03-07,ingreso,Venta producto B,ventas,866602.13
2024-06-18,gasto,Nomina Operativa,personal,40478.83
2024-10-13,gasto,Servicios publicos,infraestructura,37250.8
2025-08-31,gasto,Servicios publicos,infraestructura,74598.0
2023-04-03,gasto,Consultoria externa,servicios,32381.86
2023-02-22,gasto,Publicidad online,marketing,31894.72
2025-08-23,ingreso,Venta producto B,ventas,554333.07
2024-11-25,ingreso,Venta producto A,ventas,289370.96
2023-11-24,gasto,Renta oficina,infraestructura,85830.68
2024-12-01,gasto,Publicidad online,marketing,9442.09
2024-05-29,ingreso,Venta producto A,ventas,196046.8
2023-07-06,gasto,Consultoria externa,servicios,73419.17
2025-08-14,ingreso,Venta producto A,ventas,337370.01
2023-11-04,gasto,Servicios publicos,infraestructura,57222.09
2024-06-22,gasto,Compra inventario,costos,20849.23
2024-05-19,ingreso,Venta producto B,ventas,648869.4
2024-08-11,gasto,Nomina Operativa,personal,67956.15
2024-02-02,gasto,Compra inventario,costos,103491.98
2023-09-09,gasto,Publicidad online,marketing,12251.84
2024-12-04,gasto,Compra inventario,costos,155207.34
2025-03-19,gasto,Publicidad online,marketing,20551.01
2025-07-18,gasto,Renta oficina,infraestructura,36201.69
2024-07-14,gasto,Nomina Operativa,personal,10147.89
2023-06-20,ingreso,Venta producto A,ventas,51911.43
2023-06-23,gasto,Renta oficina,infraestructura,54577.36
2025-07-12,ingreso,Venta producto B,ventas,924209.81
2024-08-16,gasto,Consultoria externa,servicios,66362.4
2023-11-01,ingreso,Venta producto A,ventas,990387.69
2025-03-24,gasto,Renta oficina,infraestructura,75940.36
2025-07-03,gasto,Nomina Operativa,personal,177475.76
2025-01-22,gasto,Renta oficina,infraestructura,78777.83
2025-09-15,gasto,Renta oficina,infraestructura,51543.03
2024-07-07,gasto,Publicidad online,marketing,76199.47
2024-02-12,gasto,Nomina Operativa,personal,48720.02
2024-12-08,gasto,Publicidad online,marketing,60780.16
2024-05-22,ingreso,Venta producto A,ventas,426827.98
2023-05-20,ingreso,Venta producto A,ventas,202319.57
2024-02-26,gasto,Publicidad online,marketing,62067.62
2024-04-02,ingreso,Venta producto B,ventas,426594.78
2023-12-15,gasto,Nomina Operativa,personal,127923.19
2024-07-19,gasto,Consultoria externa,servicios,46112.66
2025-02-27,gasto,Compra inventario,costos,164467.73
2024-04-21,gasto,Servicios publicos,infraestructura,43312.15
2025-09-27,ingreso,Venta producto B,ventas,994383.02
2023-04-14,gasto,Consultoria externa,servicios,31620.63
2023-01-05,gasto,Compra inventario,costos,36554.19
2023-09-07,gasto,Nomina Operativa,personal,186280.97
2024-01-20,ingreso,Venta producto B,ventas,445061.68
2025-05-08,gasto,Nomina Operativa,personal,94168.88
2024-08-12,ingreso,Venta producto A,ventas,975310.16
2025-05-31,ingreso,Venta producto B,ventas,333677.15
2023-08-09,gasto,Servicios publicos,infraestructura,37537.76
2024-06-16,gasto,Compra inventario,costos,261782.51
2024-03-08,gasto,Consultoria externa,servicios,104358.81
2023-10-04,gasto,Publicidad online,marketing,60354.61
2023-01-10,ingreso,Venta producto B,ventas,78666.71
2023-03-15,gasto,Publicidad online,marketing,31933.3
2025-04-02,gasto,Publicidad online,marketing,26664.33
2024-08-20,gasto,Compra inventario,costos,290827.68
2024-08-12,gasto,Compra inventario,costos,240913.66
2023-08-26,ingreso,Venta producto B,ventas,575815.61
2024-10-11,ingreso,Venta producto A,ventas,906987.06
2024-01-04,gasto,Servicios publicos,infraestructura,64373.74
2025-05-09,ingreso,Venta producto B,ventas,985122.05
2024-06-14,ingreso,Venta producto B,ventas,878947.32
2023-08-31,gasto,Servicios publicos,infraestructura,39243.98
2025-01-26,gasto,Publicidad online,marketing,26169.25
2025-05-25,gasto,Publicidad online,marketing,67461.32
2025-03-15,ingreso,Venta producto A,ventas,207800.99
2024-02-14,gasto,Servicios publicos,infraestructura,85861.3
2023-06-15,ingreso,Venta producto A,ventas,660314.69
2025-04-27,ingreso,Venta producto A,ventas,328055.23
2025-07-31,gasto,Compra inventario,costos,233610.97
2025-09-02,gasto,Renta oficina,infraestructura,74885.77
2024-06-01,gasto,Consultoria externa,servicios,87033.75
2025-08-18,ingreso,Venta producto A,ventas,266788.61
2025-07-28,gasto,Renta oficina,infraestructura,5840.3
2023-04-22,gasto,Nomina Operativa,personal,234251.2
2025-08-30,gasto,Compra inventario,costos,101030.9
2024-05-21,ingreso,Venta producto A,ventas,740331.96
2023-06-26,ingreso,Venta producto A,ventas,139741.69
2025-01-31,gasto,Publicidad online,marketing,7815.76
2024-09-19,gasto,Nomina Operativa,personal,140028.35
2023-10-20,gasto,Renta oficina,infraestructura,57545.44
2024-07-09,gasto,Compra inventario,costos,148597.58
2023-10-13,gasto,Compra inventario,costos,266134.02
2023-01-22,ingreso,Venta producto A,ventas,51383.28
2023-03-18,ingreso,Venta producto A,ventas,875638.65
2024-03-05,gasto,Servicios publicos,infraestructura,88699.39
2024-11-09,gasto,Renta oficina,infraestructura,92715.67
2023-07-14,gasto,Consultoria externa,servicios,73093.92
2025-09-15,gasto,Renta oficina,infraestructura,72816.57
2024-07-08,gasto,Nomina Operativa,personal,205534.02
2024-01-18,ingreso,Venta producto B,ventas,329081.08
2024-08-24,gasto,Consultoria externa,servicios,114615.84
2024-05-08,gasto,Servicios publicos,infraestructura,64188.03
2024-10-25,gasto,Consultoria externa,servicios,143029.72
2023-10-26,gasto,Nomina Operativa,personal,23078.06
2023-07-02,gasto,Compra inventario,costos,80032.09
2024-10-10,gasto,Compra inventario,costos,130182.19
2025-02-11,gasto,Nomina Operativa,personal,116511.61
2024-02-17,gasto,Nomina Operativa,personal,117620.98
2025-01-25,ingreso,Venta producto A,ventas,650169.32
2023-06-28,gasto,Servicios publicos,infraestructura,32057.57
2024-12-07,gasto,Consultoria externa,servicios,84510.21
2023-12-29,gasto,Nomina Operativa,personal,22355.78
2025-08-29,ingreso,Venta producto A,ventas,662013.19
2024-07-17,gasto,Servicios publicos,infraestructura,17177.97
2023-07-18,gasto,Renta oficina,infraestructura,14785.21
2023-07-07,gasto,Nomina Operativa,personal,24731.4
2024-09-07,gasto,Nomina Operativa,personal,150946.15
2023-05-19,ingreso,Venta producto B,ventas,441479.99
2024-11-11,gasto,Publicidad online,marketing,16096.02
2025-03-25,gasto,Renta oficina,infraestructura,17981.73
2023-03-24,gasto,Compra inventario,costos,102115.13
2023-07-12,gasto,Nomina Operativa,personal,242545.88
2024-11-12,gasto,Servicios publicos,infraestructura,42756.42
2024-05-30,gasto,Compra inventario,costos,44959.05
2023-04-25,gasto,Publicidad online,marketing,20593.42
2025-05-31,gasto,Renta oficina,infraestructura,24723.69
2025-03-06,gasto,Consultoria externa,servicios,53236.14
2023-11-22,gasto,Publicidad online,marketing,69945.76
2023-01-01,gasto,Publicidad online,marketing,20774.57
2023-01-12,ingreso,Venta producto A,ventas,393588.81
2023-05-19,gasto,Compra inventario,costos,96529.44
2025-02-26,gasto,Servicios publicos,infraestructura,41417.66
2023-07-16,gasto,Consultoria externa,servicios,96134.83
2025-04-09,ingreso,Venta producto B,ventas,329445.88
2024-12-01,gasto,Nomina Operativa,personal,20993.47
2023-12-04,gasto,Consultoria externa,servicios,68846.44
2024-04-06,gasto,Nomina Operativa,personal,110450.23
2025-01-12,gasto,Publicidad online,marketing,49368.27
2023-02-08,gasto,Servicios publicos,infraestructura,96501.73
2023-06-22,gasto,Compra inventario,costos,172561.79
2025-02-19,gasto,Publicidad online,marketing,38535.68
2024-07-11,ingreso,Venta producto A,ventas,132771.94
2023-02-09,gasto,Nomina Operativa,personal,245284.46
2023-10-30,gasto,Compra inventario,costos,271080.67
2024-03-15,gasto,Publicidad online,marketing,27405.44
2023-03-25,gasto,Publicidad online,marketing,33332.76
2024-01-10,gasto,Compra inventario,costos,230999.71
2024-02-02,gasto,Publicidad online,marketing,35987.61
2025-01-29,ingreso,Venta producto A,ventas,235237.98
2024-12-21,gasto,Compra inventario,costos,178970.15
2024-10-26,ingreso,Venta producto A,ventas,177241.57
2024-04-04,ingreso,Venta producto B,ventas,952692.1
2023-01-15,ingreso,Venta producto B,ventas,413887.43
2024-05-21,gasto,Compra inventario,costos,58617.6
2023-05-18,gasto,Servicios publicos,infraestructura,33639.26
2025-01-23,gasto,Compra inventario,costos,251335.77
2025-07-26,ingreso,Venta producto B,ventas,173070.35
2023-03-12,gasto,Renta oficina,infraestructura,56946.11
2024-01-29,ingreso,Venta producto A,ventas,64650.65
2023-10-20,gasto,Renta oficina,infraestructura,7294.9
2025-03-02,ingreso,Venta producto A,ventas,189943.16
2025-03-17,gasto,Renta oficina,infraestructura,33552.62
2023-10-18,gasto,Compra inventario,costos,161630.15
2023-05-31,gasto,Nomina Operativa,personal,99674.4
2024-01-16,gasto,Publicidad online,marketing,6456.06
2023-06-17,gasto,Compra inventario,costos,21189.47
2023-05-01,gasto,Renta oficina,infraestructura,55528.25
2024-11-13,ingreso,Venta producto B,ventas,640197.32
2025-08-28,ingreso,Venta producto A,ventas,172896.5
2024-09-25,gasto,Publicidad online,marketing,52988.06
2023-12-02,gasto,Renta oficina,infraestructura,51130.16
2024-06-18,gasto,Consultoria externa,servicios,103862.0
2024-11-17,gasto,Servicios publicos,infraestructura,89059.4
2024-10-02,gasto,Nomina Operativa,personal,232679.82
2023-12-14,gasto,Consultoria externa,servicios,74262.03
2025-04-16,gasto,Servicios publicos,infraestructura,16452.28
2025-09-24,gasto,Publicidad online,marketing,18812.2
2025-07-23,ingreso,Venta producto B,ventas,950325.63
2024-01-23,gasto,Servicios publicos,infraestructura,17720.85
2025-03-31,gasto,Servicios publicos,infraestructura,91792.43
2023-02-20,gasto,Publicidad online,marketing,29380.81
2023-06-25,gasto,Renta oficina,infraestructura,75703.32
2025-05-11,gasto,Servicios publicos,infraestructura,34061.35
2024-07-22,gasto,Consultoria externa,servicios,131207.57
2023-08-25,ingreso,Venta producto B,ventas,869373.56
2023-09-16,ingreso,Venta producto B,ventas,686542.01
2023-08-20,ingreso,Venta producto B,ventas,889483.03
2023-01-31,gasto,Consultoria externa,servicios,39898.93
2024-11-28,gasto,Servicios publicos,infraestructura,11259.65
2023-12-27,gasto,Consultoria externa,servicios,69370.59
2024-11-10,gasto,Consultoria externa,servicios,97883.23
2025-02-28,gasto,Consultoria externa,servicios,66701.4
2024-06-18,gasto,Nomina Operativa,personal,29834.04
2024-02-16,gasto,Servicios publicos,infraestructura,70941.88
2025-01-09,gasto,Servicios publicos,infraestructura,56543.45
2025-05-08,gasto,Compra inventario,costos,100298.84
2023-06-17,gasto,Nomina Operativa,personal,241003.14
2023-11-14,gasto,Renta oficina,infraestructura,25767.21
2023-04-25,gasto,Servicios publicos,infraestructura,32017.28
2023-01-17,gasto,Consultoria externa,servicios,81962.9
2023-03-29,gasto,Servicios publicos,infraestructura,20794.28
2023-09-27,gasto,Renta oficina,infraestructura,20500.83
2024-01-18,gasto,Nomina Operativa,personal,43146.07
2024-02-04,ingreso,Venta producto A,ventas,674166.56
2024-07-27,ingreso,Venta producto A,ventas,862658.89
2024-03-22,gasto,Servicios publicos,infraestructura,59755.46
2023-05-03,ingreso,Venta producto A,ventas,480998.39
2024-04-23,gasto,Servicios publicos,infraestructura,27848.12
2024-05-10,gasto,Renta oficina,infraestructura,46033.99
2024-02-15,gasto,Servicios publicos,infraestructura,61233.88
2025-04-20,gasto,Nomina Operativa,personal,103675.01
2025-09-20,gasto,Compra inventario,costos,130350.73
2024-09-30,ingreso,Venta producto B,ventas,166424.88
2024-12-19,gasto,Servicios publicos,infraestructura,47490.77
2023-09-28,gasto,Compra inventario,costos,66365.17
2023-05-27,gasto,Nomina Operativa,personal,88867.12
2025-09-14,ingreso,Venta producto A,ventas,839890.47
2025-01-05,gasto,Servicios publicos,infraestructura,41364.69
2023-12-12,ingreso,Venta producto A,ventas,834135.91
2023-04-07,gasto,Servicios publicos,infraestructura,66520.32
2024-04-19,ingreso,Venta producto B,ventas,993523.75
2023-02-17,gasto,Nomina Operativa,personal,140305.68
2024-01-20,gasto,Nomina Operativa,personal,33096.3
2023-06-24,gasto,Publicidad online,marketing,36419.82
2024-09-09,ingreso,Venta producto B,ventas,608604.44
2024-11-29,gasto,Renta oficina,infraestructura,27121.2
2023-05-20,gasto,Publicidad online,marketing,53160.1
2025-05-07,gasto,Consultoria externa,servicios,115943.92
2025-05-10,gasto,Nomina Operativa,personal,147360.92
2024-09-24,gasto,Nomina Operativa,personal,62702.12
2024-09-13,gasto,Nomina Operativa,personal,16561.18
2024-10-28,gasto,Compra inventario,costos,155395.38
2024-07-01,gasto,Servicios publicos,infraestructura,99666.46
2024-10-09,gasto,Nomina Operativa,personal,42762.87
2024-02-22,ingreso,Venta producto B,ventas,983531.46
2024-12-15,gasto,Servicios publicos,infraestructura,13450.8
2025-04-09,ingreso,Venta producto A,ventas,160022.55
2024-04-02,gasto,Publicidad online,marketing,27991.23
2023-04-07,ingreso,Venta producto B,ventas,169663.64
2025-04-17,gasto,Renta oficina,infraestructura,74479.82
2025-04-19,gasto,Publicidad online,marketing,5369.9
2023-08-14,gasto,Consultoria externa,servicios,109915.64
2024-12-19,ingreso,Venta producto B,ventas,185402.18
2024-07-23,gasto,Nomina Operativa,personal,41321.34
2023-10-14,gasto,Renta oficina,infraestructura,12533.68
2023-01-19,gasto,Compra inventario,costos,207702.9
2024-10-02,gasto,Renta oficina,infraestructura,70246.28
2023-03-18,ingreso,Venta producto B,ventas,864850.3
2023-07-07,ingreso,Venta producto B,ventas,62840.22
2025-05-23,ingreso,Venta producto A,ventas,679248.74
2025-07-06,ingreso,Venta producto A,ventas,720573.54
2025-05-27,gasto,Publicidad online,marketing,46051.67
2024-12-01,gasto,Renta oficina,infraestructura,75529.18
2023-08-17,gasto,Publicidad online,marketing,58461.94
2023-07-20,gasto,Consultoria externa,servicios,56516.27
2024-08-19,gasto,Servicios publicos,infraestructura,69681.12
2025-09-10,gasto,Nomina Operativa,personal,230699.27
2024-08-23,gasto,Publicidad online,marketing,50596.73
2023-01-19,ingreso,Venta producto B,ventas,189729.72
2025-04-25,gasto,Consultoria externa,servicios,69383.45
2024-04-23,gasto,Compra inventario,costos,198314.44
2024-02-09,ingreso,Venta producto A,ventas,572899.42
2025-03-28,ingreso,Venta producto B,ventas,275825.05
2024-11-03,gasto,Renta oficina,infraestructura,87731.47
2023-03-31,gasto,Servicios publicos,infraestructura,65419.8
2025-03-03,gasto,Renta oficina,infraestructura,37331.42
2025-05-04,gasto,Nomina Operativa,personal,84554.59
2023-04-21,gasto,Compra inventario,costos,24074.87
2023-06-15,ingreso,Venta producto A,ventas,228630.76
2025-02-28,ingreso,Venta producto A,ventas,872945.29
2024-03-31,gasto,Publicidad online,marketing,20612.86
2025-04-26,gasto,Consultoria externa,servicios,28403.68
2024-12-31,gasto,Compra inventario,costos,215611.68
2023-09-18,gasto,Nomina Operativa,personal,117818.8
2023-07-02,gasto,Nomina Operativa,personal,249602.5
2023-10-27,gasto,Renta oficina,infraestructura,74645.66
2023-10-13,gasto,Compra inventario,costos,242155.55
