fecha,tipo,concepto,categoria,monto
2023-12-07,gasto,Renta oficina,infraestructura,23662.09
2023-08-11,ingreso,Venta producto A,ventas,789305.45
2023-07-18,ingreso,Venta producto A,ventas,395494.12
2024-09-15,gasto,Nomina Operativa,personal,113224.18
2024-04-12,gasto,Nomina Operativa,personal,229138.8
2024-06-22,gasto,Servicios publicos,infraestructura,76935.21
2024-07-27,gasto,Servicios publicos,infraestructura,40245.01
2023-05-11,gasto,Publicidad online,marketing,47907.34
2024-10-04,ingreso,Venta producto A,ventas,795162.43
2024-07-26,ingreso,Venta producto A,ventas,739616.6
2023-03-10,gasto,Nomina Operativa,personal,98039.99
2023-02-05,gasto,Publicidad online,marketing,9446.59
2023-07-10,gasto,Consultoria externa,servicios,114972.46
2024-08-20,gasto,Consultoria externa,servicios,37409.46
2023-03-15,ingreso,Venta producto B,ventas,294567.26
2024-04-14,gasto,Servicios publicos,infraestructura,44556.18
2024-06-21,gasto,Servicios publicos,infraestructura,18963.19
2024-07-19,gasto,Consultoria externa,servicios,47981.13
2025-08-12,ingreso,Venta producto A,ventas,212593.4
2024-07-26,gasto,Publicidad online,marketing,76106.19
2023-04-04,gasto,Compra inventario,costos,201379.9
2023-12-03,gasto,Compra inventario,costos,45403.69
2024-11-10,ingreso,Venta producto B,ventas,402891.57
2024-05-18,gasto,Compra inventario,costos,187064.29
2024-05-31,ingreso,Venta producto B,ventas,480269.58
2024-02-18,ingreso,Venta producto A,ventas,555135.59
2024-06-18,gasto,Servicios publicos,infraestructura,76520.48
2025-02-24,ingreso,Venta producto A,ventas,878309.78
2025-09-01,gasto,Publicidad online,marketing,60861.32
2024-06-20,ingreso,Venta producto B,ventas,382015.88
2024-10-18,gasto,Servicios publicos,infraestructura,39201.86
2025-04-07,gasto,Consultoria externa,servicios,123180.4
2024-02-22,gasto,Renta oficina,infraestructura,66993.9
2025-07-22,gasto,Compra inventario,costos,275243.12
2023-10-27,gasto,Servicios publicos,infraestructura,57197.1
2024-12-29,ingreso,Venta producto A,ventas,581537.45
2023-07-07,gasto,Compra inventario,costos,41140.27
2025-07-28,gasto,Nomina Operativa,personal,221267.98
2023-03-25,ingreso,Venta producto A,ventas,501805.49
2024-11-12,gasto,Consultoria externa,servicios,61292.8
2024-08-06,gasto,Renta oficina,infraestructura,95374.55
2023-06-16,gasto,Consultoria externa,servicios,51969.87
2024-06-07,gasto,Renta oficina,infraestructura,63334.7
2024-03-07,gasto,Publicidad online,marketing,33272.54
2024-12-15,ingreso,Venta producto B,ventas,328092.1
2024-04-09,gasto,Compra inventario,costos,250905.57
2025-01-29,gasto,Consultoria externa,servicios,21124.72
2023-09-03,gasto,Compra inventario,costos,156528.65
2023-11-13,gasto,Nomina Operativa,personal,92400.77
2024-03-20,gasto,Nomina Operativa,personal,68863.0
2025-09-17,ingreso,Venta producto A,ventas,531231.37
2025-01-14,gasto,Renta oficina,infraestructura,48499.88
2024-05-21,gasto,Consultoria externa,servicios,51619.76
2023-09-15,gasto,Compra inventario,costos,250165.9
2023-03-30,gasto,Consultoria externa,servicios,118488.7
2023-10-09,gasto,Compra inventario,costos,51350.84
2023-03-16,gasto,Servicios publicos,infraestructura,32133.57
2025-01-06,ingreso,Venta producto B,ventas,515591.9
2024-01-26,gasto,Nomina Operativa,personal,211128.36
2025-09-21,gasto,Renta oficina,infraestructura,88128.68
2024-10-18,gasto,Consultoria externa,servicios,130387.39
2023-05-11,ingreso,Venta producto A,ventas,444870.96
2023-03-07,gasto,Compra inventario,costos,274805.57
2023-03-28,gasto,Servicios publicos,infraestructura,71616.2
2025-03-25,gasto,Publicidad online,marketing,77865.82
2023-04-11,ingreso,Venta producto B,ventas,922507.65
2023-06-17,gasto,Servicios publicos,infraestructura,21855.67
2023-03-20,gasto,Compra inventario,costos,260498.48
2024-03-04,gasto,Nomina Operativa,personal,208995.62
2023-09-23,ingreso,Venta producto B,ventas,903543.07
2023-04-15,gasto,Renta oficina,infraestructura,95661.88
2023-01-29,ingreso,Venta producto B,ventas,139211.27
2024-03-08,gasto,Compra inventario,costos,234043.33
2025-08-07,gasto,Consultoria externa,servicios,83329.06
2025-01-15,gasto,Publicidad online,marketing,39124.63
2024-03-28,gasto,Nomina Operativa,personal,222285.47
2023-11-03,gasto,Publicidad online,marketing,26210.97
2023-03-10,ingreso,Venta producto B,ventas,896499.47
2025-09-03,gasto,Publicidad online,marketing,48077.47
2024-12-28,gasto,Nomina Operativa,personal,140011.79
2025-09-09,gasto,Nomina Operativa,personal,61022.03
2024-06-17,gasto,Publicidad online,marketing,64158.32
2025-04-17,gasto,Nomina Operativa,personal,63403.69
2024-06-08,ingreso,Venta producto A,ventas,204831.2
2024-02-03,gasto,Compra inventario,costos,288881.23
2023-08-11,ingreso,Venta producto A,ventas,860724.25
2024-04-06,gasto,Servicios publicos,infraestructura,90406.71
2025-04-18,ingreso,Venta producto B,ventas,237460.54
2023-04-12,gasto,Consultoria externa,servicios,74374.84
2024-02-18,gasto,Servicios publicos,infraestructura,75075.74
2023-06-29,gasto,Publicidad online,marketing,61663.67
2023-11-30,gasto,Nomina Operativa,personal,95100.76
2023-01-24,gasto,Nomina Operativa,personal,158815.21
2023-04-14,gasto,Renta oficina,infraestructura,56524.44
2024-04-26,gasto,Servicios publicos,infraestructura,63127.36
2025-01-03,gasto,Consultoria externa,servicios,47259.3
2023-08-28,ingreso,Venta producto B,ventas,875204.42
2024-07-28,ingreso,Venta producto A,ventas,982106.93
2023-05-14,gasto,Servicios publicos,infraestructura,29933.09
2024-11-06,gasto,Nomina Operativa,personal,133262.03
2025-04-12,gasto,Compra inventario,costos,192131.93
2025-09-22,gasto,Nomina Operativa,personal,152739.62
2025-05-30,gasto,Renta oficina,infraestructura,38337.06
2024-02-04,gasto,Nomina Operativa,personal,207025.16
2025-02-28,gasto,Nomina Operativa,personal,154570.44
2025-04-28,gasto,Publicidad online,marketing,47894.67
2024-03-16,ingreso,Venta producto B,ventas,617491.61
2024-12-06,gasto,Compra inventario,costos,43787.4
2024-04-18,ingreso,Venta producto A,ventas,538283.14
2023-06-04,ingreso,Venta producto B,ventas,250542.17
2023-05-06,gasto,Publicidad online,marketing,41559.17
2023-07-22,gasto,Consultoria externa,servicios,57413.56
2025-09-15,gasto,Renta oficina,infraestructura,18585.05
2023-12-18,gasto,Consultoria externa,servicios,14312.41
2024-12-08,gasto,Consultoria externa,servicios,122843.3
2024-08-07,ingreso,Venta producto B,ventas,693955.17
2024-05-13,gasto,Compra inventario,costos,146930.19
2023-12-13,gasto,Renta oficina,infraestructura,30817.23
2025-01-19,gasto,Servicios publicos,infraestructura,11796.75
2024-09-13,gasto,Servicios publicos,infraestructura,73084.28
2025-02-15,ingreso,Venta producto B,ventas,545657.64
2023-05-06,ingreso,Venta producto B,ventas,365517.21
2024-04-06,ingreso,Venta producto B,ventas,276847.23
2023-05-11,ingreso,Venta producto A,ventas,484670.88
2023-06-21,gasto,Compra inventario,costos,213946.33
2023-01-18,gasto,Nomina Operativa,personal,53337.84
2025-09-08,gasto,Compra inventario,costos,10532.69
2024-11-24,ingreso,Venta producto B,ventas,91801.04
2023-01-26,gasto,Consultoria externa,servicios,84471.2
2023-07-13,gasto,Renta oficina,infraestructura,40275.29
2023-11-13,ingreso,Venta producto B,ventas,707331.58
2025-08-28,gasto,Servicios publicos,infraestructura,46250.62
2023-10-04,gasto,Nomina Operativa,personal,150267.83
2023-03-15,gasto,Publicidad online,marketing,48930.22
2025-09-25,gasto,Publicidad online,marketing,20014.52
2023-08-29,ingreso,Venta producto A,ventas,121749.06
2023-04-29,gasto,Nomina Operativa,personal,166182.04
2024-09-29,gasto,Consultoria externa,servicios,73341.08
2023-05-25,gasto,Consultoria externa,servicios,64994.26
2023-02-05,gasto,Renta oficina,infraestructura,48251.44
2023-11-17,gasto,Compra inventario,costos,283201.94
2024-01-01,gasto,Consultoria externa,servicios,19952.64
2023-10-22,gasto,Publicidad online,marketing,60108.77
2025-01-04,gasto,Compra inventario,costos,42476.3
2023-05-26,gasto,Consultoria externa,servicios,129571.96
2024-04-27,gasto,Compra inventario,costos,89118.39
2023-07-30,ingreso,Venta producto A,ventas,756041.35
2025-01-28,gasto,Consultoria externa,servicios,137610.93
2023-07-24,gasto,Publicidad online,marketing,67415.5
2024-01-11,gasto,Nomina Operativa,personal,11317.63
2024-12-29,gasto,Nomina Operativa,personal,120084.23
2024-10-23,gasto,Renta oficina,infraestructura,60388.77
2025-05-31,gasto,Renta oficina,infraestructura,66013.11
2023-10-25,gasto,Renta oficina,infraestructura,91254.75
2023-04-01,gasto,Consultoria externa,servicios,95690.22
2025-01-17,gasto,Nomina Operativa,personal,13789.36
2023-03-06,gasto,Servicios publicos,infraestructura,78237.32
2024-06-05,ingreso,Venta producto B,ventas,946897.16
2024-09-24,ingreso,Venta producto B,ventas,571524.19
2024-09-02,ingreso,Venta producto B,ventas,201342.63
2024-06-16,gasto,Publicidad online,marketing,47452.42
2023-08-18,gasto,Servicios publicos,infraestructura,83171.88
2025-08-03,gasto,Compra inventario,costos,246016.23
2025-02-04,gasto,Consultoria externa,servicios,145238.34
2023-05-18,gasto,Servicios publicos,infraestructura,51171.95
2025-07-07,gasto,Publicidad online,marketing,62561.25
2023-03-16,gasto,Consultoria externa,servicios,74096.69
2025-06-03,gasto,Renta oficina,infraestructura,23164.5
2025-03-15,gasto,Servicios publicos,infraestructura,51027.58
2025-09-21,ingreso,Venta producto B,ventas,726496.36
2025-05-13,gasto,Compra inventario,costos,283319.9
2025-08-06,gasto,Consultoria externa,servicios,38056.83
2023-10-08,gasto,Renta oficina,infraestructura,83190.23
2025-02-20,ingreso,Venta producto B,ventas,327607.43
2024-11-28,gasto,Nomina Operativa,personal,164491.09
2025-04-22,gasto,Publicidad online,marketing,24833.36
2024-09-21,gasto,Nomina Operativa,personal,129844.03
2023-03-16,gasto,Nomina Operativa,personal,235021.98
2025-02-25,gasto,Compra inventario,costos,123422.74
2023-04-24,ingreso,Venta producto B,ventas,644536.83
2023-01-20,ingreso,Venta producto A,ventas,572836.01
2023-08-02,gasto,Renta oficina,infraestructura,56768.41
2025-04-09,gasto,Publicidad online,marketing,70399.28
2023-03-29,gasto,Nomina Operativa,personal,55505.34
2023-07-24,gasto,Nomina Operativa,personal,218504.12
2024-03-22,gasto,Servicios publicos,infraestructura,40393.32
2025-04-29,gasto,Compra inventario,costos,98110.81
2025-03-31,gasto,Consultoria externa,servicios,83001.94
2023-04-14,gasto,Servicios publicos,infraestructura,10534.74
2023-07-13,gasto,Renta oficina,infraestructura,88970.29
2025-04-06,gasto,Publicidad online,marketing,5212.91
2025-01-01,gasto,Consultoria externa,servicios,68700.45
2023-08-06,gasto,Publicidad online,marketing,70010.88
2025-03-16,gasto,Consultoria externa,servicios,134789.22
2024-04-29,gasto,Nomina Operativa,personal,103687.89
2023-09-03,gasto,Publicidad online,marketing,72399.32
2023-11-15,gasto,Nomina Operativa,personal,249078.97
2025-01-24,gasto,Publicidad online,marketing,34656.17
2023-03-09,ingreso,Venta producto B,ventas,82760.3
2025-08-12,gasto,Compra inventario,costos,283272.66
2024-06-08,gasto,Publicidad online,marketing,44223.47
2025-01-22,gasto,Renta oficina,infraestructura,54038.87
2023-02-15,gasto,Consultoria externa,servicios,65573.51
2025-06-30,gasto,Servicios publicos,infraestructura,61600.91
2023-08-18,gasto,Consultoria externa,servicios,98896.73
2025-03-07,gasto,Publicidad online,marketing,12132.46
2023-01-29,gasto,Compra inventario,costos,32675.87
2025-07-05,gasto,Servicios publicos,infraestructura,89933.23
2024-08-16,gasto,Servicios publicos,infraestructura,52858.68
2023-01-07,gasto,Compra inventario,costos,130160.62
2023-07-25,gasto,Compra inventario,costos,236410.55
2025-05-13,ingreso,Venta producto A,ventas,129234.34
2024-12-31,gasto,Servicios publicos,infraestructura,63052.26
2023-04-18,gasto,Servicios publicos,infraestructura,95010.22
2023-11-09,gasto,Nomina Operativa,personal,76120.37
2025-05-16,gasto,Consultoria externa,servicios,18421.19
2023-02-11,gasto,Consultoria externa,servicios,115099.12
2024-11-24,gasto,Consultoria externa,servicios,148945.22
2023-07-28,gasto,Nomina Operativa,personal,223646.01
2025-01-07,ingreso,Venta producto A,ventas,91956.41
2023-06-13,ingreso,Venta producto A,ventas,297350.19
2024-08-23,gasto,Renta oficina,infraestructura,94526.83
2024-02-21,ingreso,Venta producto A,ventas,486040.33
2024-04-10,ingreso,Venta producto B,ventas,492501.18
2024-07-01,ingreso,Venta producto B,ventas,146515.64
2024-06-16,gasto,Publicidad online,marketing,68505.8
2023-04-14,gasto,Consultoria externa,servicios,23471.7
2024-03-27,gasto,Servicios publicos,infraestructura,79063.05
2024-05-10,gasto,Nomina Operativa,personal,182396.44
2025-01-20,gasto,Servicios publicos,infraestructura,72362.8
2024-09-04,gasto,Consultoria externa,servicios,144866.85
2024-02-19,gasto,Publicidad online,marketing,35197.25
2025-06-27,ingreso,Venta producto A,ventas,908761.67
2023-01-09,ingreso,Venta producto A,ventas,737319.33
2025-04-21,gasto,Publicidad online,marketing,14140.47
2025-09-21,ingreso,Venta producto B,ventas,411710.26
2023-11-05,gasto,Publicidad online,marketing,45917.14
2023-03-01,gasto,Renta oficina,infraestructura,43722.57
2025-03-17,gasto,Nomina Operativa,personal,59784.69
2023-08-23,gasto,Renta oficina,infraestructura,76308.32
2023-12-09,gasto,Nomina Operativa,personal,234672.62
2023-09-22,gasto,Publicidad online,marketing,71312.05
2025-07-17,gasto,Servicios publicos,infraestructura,36505.19
2025-05-25,ingreso,Venta producto B,ventas,824282.76
2023-08-25,gasto,Publicidad online,marketing,39194.72
2025-03-25,gasto,Consultoria externa,servicios,107349.61
2024-11-27,ingreso,Venta producto B,ventas,68998.52
2023-06-01,gasto,Servicios publicos,infraestructura,66568.87
2025-05-23,gasto,Consultoria externa,servicios,139974.11
2025-09-15,ingreso,Venta producto A,ventas,547130.13
2023-06-17,gasto,Publicidad online,marketing,18856.26
2024-04-16,ingreso,Venta producto A,ventas,223911.61
2025-06-06,gasto,Publicidad online,marketing,9810.97
2024-11-17,ingreso,Venta producto B,ventas,687387.75
2024-08-03,gasto,Servicios publicos,infraestructura,11670.89
2023-11-05,gasto,Publicidad online,marketing,60194.31
2023-09-30,ingreso,Venta producto A,ventas,382926.45
2024-11-24,ingreso,Venta producto A,ventas,449911.54
2025-05-30,ingreso,Venta producto A,ventas,315287.97
2025-01-20,ingreso,Venta producto B,ventas,577477.26
2025-02-08,gasto,Servicios publicos,infraestructura,48507.81
2024-05-23,gasto,Publicidad online,marketing,32599.42
2023-08-27,gasto,Renta oficina,infraestructura,29262.58
2023-07-29,gasto,Servicios publicos,infraestructura,56313.94
2025-02-09,ingreso,Venta producto B,ventas,131746.97
2023-04-08,gasto,Publicidad online,marketing,32608.69
2023-03-04,gasto,Consultoria externa,servicios,109103.72
2023-11-27,gasto,Compra inventario,costos,21227.76
2023-12-10,gasto,Renta oficina,infraestructura,53033.07
2025-08-04,ingreso,Venta producto A,ventas,413675.85
2023-01-28,ingreso,Venta producto B,ventas,937778.34
2024-08-25,ingreso,Venta producto A,ventas,90559.75
2024-06-23,ingreso,Venta producto B,ventas,538112.1
2025-04-11,ingreso,Venta producto B,ventas,284388.72
2025-08-30,gasto,Compra inventario,costos,123205.13
2024-10-31,gasto,Compra inventario,costos,217778.03
2024-05-09,gasto,Compra inventario,costos,271473.55
2024-07-20,gasto,Consultoria externa,servicios,55823.25
2024-12-08,gasto,Renta oficina,infraestructura,51268.61
2025-06-14,gasto,Publicidad online,marketing,33442.43
2025-08-09,gasto,Renta oficina,infraestructura,78987.22
2025-08-06,gasto,Servicios publicos,infraestructura,58242.74
2024-03-05,gasto,Renta oficina,infraestructura,98186.37
2024-09-16,gasto,Renta oficina,infraestructura,88010.35
2024-09-04,gasto,Servicios publicos,infraestructura,64558.77
2024-07-06,ingreso,Venta producto A,ventas,738407.59
2023-06-20,ingreso,Venta producto A,ventas,401861.82
2025-04-03,gasto,Compra inventario,costos,217716.82
2023-04-29,gasto,Compra inventario,costos,91487.6
2025-05-06,ingreso,Venta producto B,ventas,124458.45
2024-03-10,gasto,Publicidad online,marketing,56033.48
2023-11-14,ingreso,Venta producto A,ventas,262922.09
2023-05-19,gasto,Compra inventario,costos,85402.8
2024-11-09,gasto,Renta oficina,infraestructura,60077.75
2024-02-14,ingreso,Venta producto B,ventas,864920.32
2024-10-16,gasto,Publicidad online,marketing,7948.85
2024-02-24,gasto,Servicios publicos,infraestructura,27849.43
2023-02-23,gasto,Servicios publicos,infraestructura,89892.26
2025-07-09,gasto,Nomina Operativa,personal,178471.36
2024-09-27,gasto,Renta oficina,infraestructura,39103.22
2025-01-13,gasto,Publicidad online,marketing,39226.19
2025-01-09,gasto,Nomina Operativa,personal,229512.11
2023-08-09,gasto,Renta oficina,infraestructura,60385.57
2023-04-12,gasto,Consultoria externa,servicios,15378.81
2023-12-26,gasto,Compra inventario,costos,196361.71
2024-10-17,gasto,Nomina Operativa,personal,229558.06
2024-02-13,ingreso,Venta producto A,ventas,126885.33
2023-05-16,ingreso,Venta producto A,ventas,180786.48
2023-02-07,ingreso,Venta producto B,ventas,496216.89
2023-03-17,ingreso,Venta producto A,ventas,162233.39
2025-01-14,gasto,Servicios publicos,infraestructura,63427.97
2025-05-14,gasto,Servicios publicos,infraestructura,45854.34
2024-02-18,ingreso,Venta producto A,ventas,202137.5
2024-02-14,gasto,Renta oficina,infraestructura,31481.41
2024-11-30,gasto,Servicios publicos,infraestructura,60874.66
2024-08-06,gasto,Servicios publicos,infraestructura,36670.96
2023-10-23,gasto,Compra inventario,costos,85282.64
2024-12-26,gasto,Publicidad online,marketing,56211.68
2024-11-12,ingreso,Venta producto B,ventas,379686.9
2025-03-01,gasto,Servicios publicos,infraestructura,31912.15
2023-07-29,gasto,Renta oficina,infraestructura,38738.53
2024-09-01,gasto,Compra inventario,costos,154017.09
2023-02-11,gasto,Consultoria externa,servicios,119719.74
2025-05-03,gasto,Compra inventario,costos,159899.48
2025-05-03,ingreso,Venta producto A,ventas,508109.61
2023-03-10,gasto,Nomina Operativa,personal,138684.47
2025-08-06,gasto,Consultoria externa,servicios,49890.18
2023-11-12,ingreso,Venta producto A,ventas,366851.87
2025-09-20,gasto,Servicios publicos,infraestructura,74957.32
2023-05-19,ingreso,Venta producto A,ventas,917434.8
2024-04-21,gasto,Renta oficina,infraestructura,40183.1
2025-09-23,ingreso,Venta producto A,ventas,814445.57
2025-02-09,gasto,Nomina Operativa,personal,104179.15
2024-01-17,gasto,Compra inventario,costos,91182.46
2024-10-31,gasto,Consultoria externa,servicios,16930.06
2025-03-08,gasto,Nomina Operativa,personal,89756.91
2024-07-20,ingreso,Venta producto B,ventas,418941.55
2023-03-23,ingreso,Venta producto A,ventas,834522.35
2023-12-18,ingreso,Venta producto B,ventas,219595.04
2023-10-05,gasto,Renta oficina,infraestructura,54014.21
2024-02-09,gasto,Publicidad online,marketing,19758.87
2024-10-15,gasto,Compra inventario,costos,264887.19
2024-04-03,gasto,Renta oficina,infraestructura,32333.36
2024-12-15,gasto,Consultoria externa,servicios,89987.81
2024-04-07,gasto,Nomina Operativa,personal,15634.03
2025-09-07,gasto,Consultoria externa,servicios,149674.73
2023-12-08,gasto,Consultoria externa,servicios,81789.63
2024-05-08,gasto,Servicios publicos,infraestructura,52917.63
2025-03-12,gasto,Compra inventario,costos,236682.48
2024-12-30,ingreso,Venta producto A,ventas,526521.41
2023-06-21,gasto,Consultoria externa,servicios,57053.59
2023-05-27,gasto,Consultoria externa,servicios,24838.51
2024-10-19,gasto,Publicidad online,marketing,70141.16
2025-03-07,gasto,Servicios publicos,infraestructura,90071.95
2023-05-24,gasto,Publicidad online,marketing,33942.85
2023-04-23,gasto,Servicios publicos,infraestructura,17122.14
2025-04-26,gasto,Nomina Operativa,personal,235320.02
2023-12-06,gasto,Servicios publicos,infraestructura,24557.27
2023-11-02,gasto,Nomina Operativa,personal,124805.78
2025-01-12,gasto,Publicidad online,marketing,52664.51
2025-09-27,gasto,Servicios publicos,infraestructura,85025.24
2023-09-21,ingreso,Venta producto B,ventas,51991.3
2023-08-01,gasto,Servicios publicos,infraestructura,45502.93
2024-08-06,gasto,Renta oficina,infraestructura,36926.88
2025-01-07,gasto,Publicidad online,marketing,39417.68
2025-01-13,gasto,Renta oficina,infraestructura,22443.63
2024-11-27,gasto,Renta oficina,infraestructura,77243.91
2023-09-20,ingreso,Venta producto B,ventas,463040.66
2024-05-17,gasto,Consultoria externa,servicios,61653.19
2024-03-07,gasto,Publicidad online,marketing,70895.23
2023-10-01,ingreso,Venta producto A,ventas,534175.79
2024-03-03,gasto,Renta oficina,infraestructura,73662.99
2023-07-17,ingreso,Venta producto A,ventas,430631.74
2023-05-16,ingreso,Venta producto B,ventas,656153.15
2024-09-04,gasto,Servicios publicos,infraestructura,72334.52
2023-05-27,gasto,Renta oficina,infraestructura,36494.4
2023-08-04,gasto,Renta oficina,infraestructura,61568.74
2025-01-10,gasto,Servicios publicos,infraestructura,37495.76
2025-01-29,ingreso,Venta producto A,ventas,104214.13
2024-06-04,gasto,Publicidad online,marketing,36353.21
2025-07-20,gasto,Nomina Operativa,personal,220628.94
2025-07-10,gasto,Consultoria externa,servicios,122062.54
2025-06-17,ingreso,Venta producto A,ventas,671533.99
2025-04-26,ingreso,Venta producto A,ventas,351256.17
2025-04-15,ingreso,Venta producto B,ventas,558708.57
2025-08-14,gasto,Servicios publicos,infraestructura,51344.42
2024-05-19,gasto,Renta oficina,infraestructura,66323.27
2024-12-12,gasto,Renta oficina,infraestructura,56857.54
2025-07-27,gasto,Nomina Operativa,personal,125462.1
2025-08-01,gasto,Servicios publicos,infraestructura,5576.69
2023-02-13,gasto,Compra inventario,costos,85272.83
2023-03-18,gasto,Servicios publicos,infraestructura,27500.86
2024-12-16,ingreso,Venta producto A,ventas,761864.84
2025-03-16,gasto,Compra inventario,costos,230626.81
2024-01-26,gasto,Compra inventario,costos,12967.17
2024-03-30,gasto,Compra inventario,costos,262411.29
2023-02-26,gasto,Nomina Operativa,personal,63252.53
2025-07-12,gasto,Consultoria externa,servicios,49848.7
2023-10-16,gasto,Publicidad online,marketing,55625.64
2024-03-26,gasto,Consultoria externa,servicios,120349.33
2025-09-07,ingreso,Venta producto B,ventas,823239.86
2023-10-31,gasto,Renta oficina,infraestructura,24126.67
2025-04-23,gasto,Compra inventario,costos,206694.07
2023-05-26,gasto,Publicidad online,marketing,66036.0
2023-03-25,gasto,Compra inventario,costos,74363.75
2024-01-29,ingreso,Venta producto B,ventas,874443.74
2025-08-03,ingreso,Venta producto B,ventas,980354.27
2023-11-22,ingreso,Venta producto A,ventas,158367.07
2024-01-29,gasto,Publicidad online,marketing,30948.43
2023-07-16,ingreso,Venta producto A,ventas,927767.15
2025-04-04,ingreso,Venta producto B,ventas,935189.75
2024-08-22,gasto,Publicidad online,marketing,71003.75
2025-05-19,ingreso,Venta producto A,ventas,822700.28
2025-09-21,ingreso,Venta producto A,ventas,584561.63
2023-05-05,gasto,Renta oficina,infraestructura,33939.62
2024-01-02,gasto,Nomina Operativa,personal,247305.99
2024-08-25,gasto,Servicios publicos,infraestructura,90127.94
2024-07-07,gasto,Nomina Operativa,personal,50571.8
2025-07-30,gasto,Compra inventario,costos,74339.71
2024-05-22,gasto,Consultoria externa,servicios,130620.46
2025-01-13,ingreso,Venta producto B,ventas,231336.09
2024-12-04,ingreso,Venta producto A,ventas,289838.35
2023-02-24,gasto,Publicidad online,marketing,59371.43
2024-03-15,gasto,Nomina Operativa,personal,48169.66
2024-07-13,gasto,Servicios publicos,infraestructura,80062.0
2024-09-12,gasto,Compra inventario,costos,239017.33
2024-04-17,gasto,Publicidad online,marketing,13959.94
2023-12-11,ingreso,Venta producto A,ventas,714330.78
2024-11-20,gasto,Publicidad online,marketing,45636.56
2024-10-03,gasto,Servicios publicos,infraestructura,27401.28
2023-09-08,gasto,Nomina Operativa,personal,180766.04
2024-03-11,gasto,Compra inventario,costos,173080.07
2024-03-22,ingreso,Venta producto B,ventas,556173.76
2024-12-13,gasto,Compra inventario,costos,195529.54
2025-02-12,gasto,Nomina Operativa,personal,112989.74
2024-09-16,gasto,Compra inventario,costos,245439.95
2025-06-26,ingreso,Venta producto A,ventas,912496.19
2024-10-29,ingreso,Venta producto B,ventas,695134.49
2023-09-11,gasto,Nomina Operativa,personal,192571.19
2024-11-28,gasto,Renta oficina,infraestructura,28333.76
2024-01-23,ingreso,Venta producto B,ventas,342855.16
2024-10-14,gasto,Compra inventario,costos,17708.23
2025-04-10,ingreso,Venta producto B,ventas,603751.39
2024-10-07,gasto,Nomina Operativa,personal,159336.7
2024-09-05,gasto,Publicidad online,marketing,18236.57
2024-12-30,ingreso,Venta producto B,ventas,620222.68
2023-10-27,gasto,Servicios publicos,infraestructura,15552.57
2025-06-14,gasto,Publicidad online,marketing,21510.5
2025-03-12,ingreso,Venta producto A,ventas,180717.14
2025-04-25,gasto,Publicidad online,marketing,7625.69
2023-06-13,ingreso,Venta producto B,ventas,143044.77
2023-05-07,gasto,Nomina Operativa,personal,140022.15
2025-02-11,gasto,Consultoria externa,servicios,84392.1
2024-01-26,gasto,Compra inventario,costos,155958.48
2025-09-12,gasto,Nomina Operativa,personal,182015.18
2024-06-10,ingreso,Venta producto B,ventas,830178.19
2023-11-20,ingreso,Venta producto A,ventas,217898.4
2025-08-11,gasto,Compra inventario,costos,233208.8
2023-01-14,gasto,Consultoria externa,servicios,50032.35
2024-12-11,gasto,Nomina Operativa,personal,220710.02
2023-10-08,gasto,Compra inventario,costos,190410.77
2023-11-05,ingreso,Venta producto B,ventas,876905.03
2025-03-09,gasto,Servicios publicos,infraestructura,50702.46
2023-01-15,gasto,Nomina Operativa,personal,17436.51
2023-10-14,gasto,Publicidad online,marketing,51792.69
2025-04-23,gasto,Servicios publicos,infraestructura,56422.73
2024-06-03,gasto,Consultoria externa,servicios,101249.57
2025-07-27,gasto,Publicidad online,marketing,34104.07
2023-02-06,ingreso,Venta producto A,ventas,877792.07
2023-01-17,gasto,Consultoria externa,servicios,30103.86
2025-01-24,ingreso,Venta producto A,ventas,100983.94
2024-02-29,gasto,Renta oficina,infraestructura,80785.21
2024-05-21,gasto,Renta oficina,infraestructura,81307.32
2023-09-07,gasto,Publicidad online,marketing,78773.79
2024-01-16,gasto,Renta oficina,infraestructura,44781.73
2024-07-01,ingreso,Venta producto A,ventas,826369.84
2023-02-07,gasto,Consultoria externa,servicios,97790.2
2025-10-01,gasto,Nomina Operativa,personal,157000.24
2025-01-29,gasto,Consultoria externa,servicios,31412.91
2024-11-29,ingreso,Venta producto B,ventas,182750.49
2023-08-14,gasto,Publicidad online,marketing,76319.02
2025-08-04,ingreso,Venta producto A,ventas,54309.9
2023-05-24,ingreso,Venta producto A,ventas,643967.65
2025-06-07,gasto,Consultoria externa,servicios,97600.88
2024-03-02,gasto,Publicidad online,marketing,39636.72
2023-05-18,gasto,Nomina Operativa,personal,35885.33
2023-10-14,ingreso,Venta producto A,ventas,694056.19
2025-04-06,ingreso,Venta producto A,ventas,196216.5
2023-12-22,ingreso,Venta producto B,ventas,691467.34
2023-11-05,ingreso,Venta producto B,ventas,853667.13
2024-09-20,gasto,Servicios publicos,infraestructura,75672.34
2024-05-26,gasto,Nomina Operativa,personal,240909.92
2023-07-30,gasto,Compra inventario,costos,38598.14
2025-04-29,gasto,Consultoria externa,servicios,57946.54
2024-06-13,ingreso,Venta producto B,ventas,275798.51
2023-03-08,gasto,Consultoria externa,servicios,97606.96
2023-01-03,gasto,Nomina Operativa,personal,110452.76
2023-01-05,gasto,Consultoria externa,servicios,130689.33
2025-03-15,ingreso,Venta producto A,ventas,350445.32
