fecha,tipo,concepto,categoria,monto
2023-03-04,ingreso,Venta producto B,ventas,436000.5
2023-12-28,ingreso,Venta producto B,ventas,898630.69
2023-03-10,ingreso,Venta producto A,ventas,321590.01
2025-04-20,gasto,Compra inventario,costos,139386.29
2023-12-18,ingreso,Venta producto A,ventas,631504.38
2025-08-25,gasto,Nomina Operativa,personal,118029.48
2025-02-05,gasto,Publicidad online,marketing,13964.32
2023-08-19,ingreso,Venta producto B,ventas,527973.14
2023-02-15,ingreso,Venta producto B,ventas,671912.23
2025-04-09,gasto,Servicios publicos,infraestructura,91536.3
2024-01-13,gasto,Nomina Operativa,personal,117563.84
2023-05-01,gasto,Publicidad online,marketing,32469.9
2024-05-12,gasto,Publicidad online,marketing,18297.8
2024-09-28,ingreso,Venta producto B,ventas,408693.67
2024-02-20,gasto,Publicidad online,marketing,44821.78
2023-07-28,gasto,Servicios publicos,infraestructura,84583.76
2024-08-18,gasto,Publicidad online,marketing,11444.7
2023-10-27,ingreso,Venta producto A,ventas,247136.72
2025-02-07,ingreso,Venta producto B,ventas,201372.17
2024-07-12,gasto,Renta oficina,infraestructura,70386.62
2024-01-25,gasto,Nomina Operativa,personal,67147.15
2025-01-01,gasto,Publicidad online,marketing,74477.96
2023-02-01,ingreso,Venta producto B,ventas,590701.93
2025-09-10,gasto,Compra inventario,costos,55653.89
2023-06-23,ingreso,Venta producto B,ventas,973896.89
2024-12-09,ingreso,Venta producto A,ventas,751682.32
2024-08-09,gasto,Nomina Operativa,personal,122524.58
2024-12-16,gasto,Compra inventario,costos,128701.71
2025-08-10,gasto,Nomina Operativa,personal,172025.55
2023-01-07,gasto,Consultoria externa,servicios,41641.29
2025-04-28,gasto,Nomina Operativa,personal,64364.69
2023-09-26,gasto,Renta oficina,infraestructura,36883.49
2024-10-26,gasto,Publicidad online,marketing,47255.76
2024-04-23,gasto,Renta oficina,infraestructura,57670.33
2025-04-18,gasto,Compra inventario,costos,267304.08
2024-05-26,gasto,Publicidad online,marketing,37564.88
2023-06-23,gasto,Renta oficina,infraestructura,79331.49
2024-02-13,ingreso,Venta producto A,ventas,603509.67
2024-02-22,gasto,Publicidad online,marketing,63318.11
2024-12-02,gasto,Compra inventario,costos,292548.34
2024-07-09,gasto,Servicios publicos,infraestructura,57382.65
2023-12-01,gasto,Renta oficina,infraestructura,15717.71
2025-01-29,gasto,Publicidad online,marketing,78345.12
2024-06-30,gasto,Nomina Operativa,personal,246903.75
2023-09-08,gasto,Servicios publicos,infraestructura,14775.37
2025-03-15,ingreso,Venta producto A,ventas,667942.8
2025-05-19,ingreso,Venta producto A,ventas,889543.37
2023-11-23,gasto,Consultoria externa,servicios,131368.75
2023-07-14,gasto,Consultoria externa,servicios,34913.06
2025-05-04,gasto,Renta oficina,infraestructura,43758.11
2024-11-29,gasto,Servicios publicos,infraestructura,7620.64
2023-09-24,gasto,Renta oficina,infraestructura,81133.96
2024-01-25,ingreso,Venta producto A,ventas,971553.03
2024-07-29,gasto,Consultoria externa,servicios,18817.62
2024-05-04,gasto,Compra inventario,costos,277370.63
2025-08-31,ingreso,Venta producto A,ventas,572896.66
2024-09-23,gasto,Consultoria externa,servicios,123720.88
2024-05-16,gasto,Consultoria externa,servicios,123708.72
2024-11-03,gasto,Servicios publicos,infraestructura,84237.41
2024-03-29,ingreso,Venta producto B,ventas,972193.33
2023-06-05,gasto,Renta oficina,infraestructura,29012.74
2023-08-26,gasto,Renta oficina,infraestructura,94266.71
2025-05-20,gasto,Compra inventario,costos,147704.04
2023-05-01,gasto,Nomina Operativa,personal,153639.87
2025-07-31,gasto,Nomina Operativa,personal,55342.77
2023-01-28,gasto,Renta oficina,infraestructura,48857.81
2025-08-24,gasto,Servicios publicos,infraestructura,28838.97
2025-04-17,ingreso,Venta producto B,ventas,294625.65
2023-01-22,ingreso,Venta producto B,ventas,787584.82
2023-05-07,gasto,Nomina Operativa,personal,17267.59
2024-02-11,gasto,Nomina Operativa,personal,117452.69
2023-10-25,gasto,Renta oficina,infraestructura,46942.51
2023-06-04,gasto,Nomina Operativa,personal,183632.21
2024-06-16,gasto,Publicidad online,marketing,51959.07
2024-05-03,gasto,Compra inventario,costos,197442.93
2025-07-19,gasto,Publicidad online,marketing,78841.54
2025-06-14,ingreso,Venta producto A,ventas,980334.5
2025-04-16,ingreso,Venta producto A,ventas,688202.91
2025-08-11,ingreso,Venta producto A,ventas,603495.19
2025-02-11,gasto,Renta oficina,infraestructura,11976.68
2024-11-26,gasto,Compra inventario,costos,242595.85
2023-08-11,ingreso,Venta producto B,ventas,630310.28
2023-03-09,gasto,Consultoria externa,servicios,140355.85
2025-07-21,gasto,Servicios publicos,infraestructura,72820.49
2025-02-12,gasto,Publicidad online,marketing,46087.24
2023-02-02,gasto,Servicios publicos,infraestructura,21415.24
2023-08-07,gasto,Consultoria externa,servicios,52210.16
2025-05-20,gasto,Compra inventario,costos,19234.73
2023-12-24,ingreso,Venta producto B,ventas,886443.62
2023-10-30,gasto,Nomina Operativa,personal,74809.64
2023-04-14,gasto,Consultoria externa,servicios,30280.74
2025-06-16,gasto,Compra inventario,costos,37923.01
2024-11-03,ingreso,Venta producto A,ventas,967703.96
2024-01-09,gasto,Compra inventario,costos,249631.95
2023-10-16,ingreso,Venta producto B,ventas,190178.13
2025-09-07,gasto,Publicidad online,marketing,31797.69
2023-03-08,gasto,Renta oficina,infraestructura,32545.85
2024-03-28,gasto,Nomina Operativa,personal,56129.28
2023-06-02,gasto,Publicidad online,marketing,46130.28
2025-01-11,gasto,Publicidad online,marketing,46818.03
2023-07-08,gasto,Servicios publicos,infraestructura,16228.8
2024-04-05,gasto,Nomina Operativa,personal,109050.18
2023-03-27,gasto,Servicios publicos,infraestructura,96098.98
2025-01-04,gasto,Publicidad online,marketing,60807.44
2023-07-09,gasto,Compra inventario,costos,23350.24
2024-09-26,gasto,Consultoria externa,servicios,147320.76
2025-05-27,gasto,Renta oficina,infraestructura,91161.26
2023-01-24,gasto,Publicidad online,marketing,61325.02
2025-07-17,ingreso,Venta producto A,ventas,441849.13
2023-04-08,gasto,Compra inventario,costos,10426.27
2024-05-18,ingreso,Venta producto A,ventas,79345.45
2024-10-11,ingreso,Venta producto A,ventas,195559.93
2025-07-25,ingreso,Venta producto B,ventas,323262.98
2025-05-26,ingreso,Venta producto A,ventas,586683.94
2024-02-26,gasto,Compra inventario,costos,250367.62
2023-12-28,gasto,Renta oficina,infraestructura,85658.92
2023-08-12,gasto,Nomina Operativa,personal,15764.64
2024-01-15,gasto,Servicios publicos,infraestructura,60602.22
2023-03-22,ingreso,Venta producto A,ventas,980916.11
2025-05-11,gasto,Renta oficina,infraestructura,11884.36
2023-11-21,gasto,Compra inventario,costos,282519.66
2024-01-20,gasto,Publicidad online,marketing,74020.22
2025-02-04,gasto,Consultoria externa,servicios,111735.16
2024-10-25,gasto,Renta oficina,infraestructura,9242.5
2024-03-26,gasto,Publicidad online,marketing,21048.55
2024-05-22,gasto,Publicidad online,marketing,16137.87
2023-09-27,gasto,Servicios publicos,infraestructura,78829.85
2025-08-16,gasto,Consultoria externa,servicios,103322.44
2024-09-16,ingreso,Venta producto B,ventas,238947.25
2025-07-29,gasto,Renta oficina,infraestructura,89483.85
2023-03-26,gasto,Publicidad online,marketing,29192.99
2023-12-01,ingreso,Venta producto A,ventas,98946.78
2025-04-02,gasto,Compra inventario,costos,175073.03
2025-08-23,gasto,Publicidad online,marketing,29677.64
2024-07-15,gasto,Compra inventario,costos,210323.68
2023-05-20,gasto,Consultoria externa,servicios,136148.22
2023-10-31,gasto,Compra inventario,costos,202569.51
2023-04-01,ingreso,Venta producto B,ventas,862424.6
2024-03-10,gasto,Consultoria externa,servicios,104818.24
2023-11-13,gasto,Renta oficina,infraestructura,39032.9
2024-07-12,gasto,Consultoria externa,servicios,74692.47
2023-11-21,gasto,Consultoria externa,servicios,85271.06
2023-01-09,ingreso,Venta producto B,ventas,680983.77
2024-12-15,ingreso,Venta producto B,ventas,206584.38
2024-03-06,gasto,Nomina Operativa,personal,184240.78
2023-09-05,gasto,Consultoria externa,servicios,141167.21
2024-04-14,gasto,Nomina Operativa,personal,233903.88
2025-08-17,ingreso,Venta producto A,ventas,331436.9
2025-02-26,gasto,Compra inventario,costos,76465.5
2024-03-18,gasto,Compra inventario,costos,241322.98
2024-06-11,gasto,Nomina Operativa,personal,23423.14
2025-04-04,gasto,Publicidad online,marketing,77288.25
2025-06-12,ingreso,Venta producto A,ventas,316288.83
2023-11-18,gasto,Publicidad online,marketing,68869.2
2023-08-25,ingreso,Venta producto A,ventas,441411.31
2025-08-04,ingreso,Venta producto A,ventas,149628.69
2025-01-12,ingreso,Venta producto A,ventas,304075.89
2023-07-25,gasto,Publicidad online,marketing,38896.03
2023-03-09,gasto,Compra inventario,costos,203438.85
2023-01-31,gasto,Nomina Operativa,personal,115800.45
2023-01-11,gasto,Servicios publicos,infraestructura,8957.61
2024-12-04,gasto,Servicios publicos,infraestructura,31223.3
2023-05-15,ingreso,Venta producto A,ventas,826271.5
2023-03-18,ingreso,Venta producto B,ventas,61569.8
2023-10-07,ingreso,Venta producto B,ventas,605254.52
2025-03-09,ingreso,Venta producto B,ventas,815191.85
2025-08-19,gasto,Consultoria externa,servicios,143961.52
2024-02-02,gasto,Renta oficina,infraestructura,28833.86
2024-08-30,gasto,Publicidad online,marketing,7996.83
2023-07-18,ingreso,Venta producto A,ventas,534674.79
2023-01-02,gasto,Compra inventario,costos,52791.2
2024-05-14,gasto,Servicios publicos,infraestructura,77013.36
2023-08-27,gasto,Servicios publicos,infraestructura,79088.35
2023-06-15,gasto,Servicios publicos,infraestructura,13570.97
2025-01-24,gasto,Servicios publicos,infraestructura,10866.36
2025-01-08,gasto,Consultoria externa,servicios,98021.21
2024-02-29,gasto,Nomina Operativa,personal,66795.82
2024-01-22,gasto,Compra inventario,costos,215998.23
2025-08-04,gasto,Servicios publicos,infraestructura,58318.8
2025-08-20,ingreso,Venta producto B,ventas,987089.86
2023-06-09,gasto,Consultoria externa,servicios,130639.03
2024-03-11,gasto,Servicios publicos,infraestructura,99963.92
2024-11-08,gasto,Consultoria externa,servicios,36005.56
2025-06-07,gasto,Compra inventario,costos,198345.5
2023-07-15,gasto,Publicidad online,marketing,68477.4
2023-12-31,gasto,Publicidad online,marketing,27181.08
2025-08-29,gasto,Compra inventario,costos,223951.23
2023-02-19,ingreso,Venta producto A,ventas,417458.17
2023-08-08,gasto,Servicios publicos,infraestructura,44714.82
2025-02-24,gasto,Compra inventario,costos,43907.85
2025-04-25,ingreso,Venta producto B,ventas,356693.13
2024-04-17,ingreso,Venta producto B,ventas,957302.12
2024-10-20,gasto,Servicios publicos,infraestructura,8433.91
2024-12-20,gasto,Compra inventario,costos,21684.72
2023-02-23,gasto,Publicidad online,marketing,22267.47
2023-02-28,ingreso,Venta producto A,ventas,871578.39
2023-06-07,gasto,Compra inventario,costos,205522.9
2024-05-27,gasto,Renta oficina,infraestructura,88971.52
2024-08-23,gasto,Consultoria externa,servicios,32408.18
2023-11-04,ingreso,Venta producto A,ventas,329650.07
2023-08-04,gasto,Consultoria externa,servicios,35562.25
2023-03-11,gasto,Renta oficina,infraestructura,37623.81
2023-04-13,gasto,Nomina Operativa,personal,22260.96
2024-12-17,ingreso,Venta producto A,ventas,899996.27
2024-01-10,gasto,Renta oficina,infraestructura,58727.73
2024-01-04,gasto,Publicidad online,marketing,65392.25
2023-01-19,ingreso,Venta producto B,ventas,250517.05
2024-01-25,gasto,Servicios publicos,infraestructura,16996.82
2024-05-16,gasto,Compra inventario,costos,271482.84
2025-03-24,gasto,Compra inventario,costos,208334.82
2025-05-30,gasto,Publicidad online,marketing,24519.27
2025-01-27,gasto,Consultoria externa,servicios,137141.27
2024-02-27,ingreso,Venta producto A,ventas,491728.37
2023-11-05,gasto,Publicidad online,marketing,33838.78
2024-01-28,ingreso,Venta producto B,ventas,600019.33
2024-08-02,gasto,Consultoria externa,servicios,131075.92
2024-07-21,ingreso,Venta producto B,ventas,617204.33
2024-08-13,ingreso,Venta producto B,ventas,926136.09
2025-04-22,gasto,Renta oficina,infraestructura,28861.85
2023-10-15,gasto,Compra inventario,costos,139680.88
2025-09-30,gasto,Renta oficina,infraestructura,57107.09
2024-07-25,gasto,Compra inventario,costos,293171.9
2024-02-15,ingreso,Venta producto B,ventas,658029.88
2025-09-04,gasto,Compra inventario,costos,79587.73
2025-07-08,gasto,Compra inventario,costos,209949.63
2024-02-06,gasto,Nomina Operativa,personal,146706.86
2025-09-28,gasto,Consultoria externa,servicios,140725.95
2023-08-24,gasto,Compra inventario,costos,76561.89
2024-11-20,ingreso,Venta producto B,ventas,485375.88
2025-08-16,gasto,Publicidad online,marketing,79196.06
2023-04-20,ingreso,Venta producto B,ventas,948479.9
2025-03-15,gasto,Compra inventario,costos,139141.36
2025-09-06,gasto,Publicidad online,marketing,7778.14
2023-01-25,gasto,Nomina Operativa,personal,161509.23
2024-08-05,gasto,Publicidad online,marketing,62304.69
2024-02-04,gasto,Nomina Operativa,personal,223415.76
2023-06-20,ingreso,Venta producto A,ventas,800388.1
2024-03-17,gasto,Publicidad online,marketing,48812.6
2024-12-09,gasto,Nomina Operativa,personal,243304.74
2025-02-14,gasto,Compra inventario,costos,258658.77
2024-06-09,gasto,Servicios publicos,infraestructura,46749.84
2025-06-27,ingreso,Venta producto A,ventas,326135.74
2025-03-05,gasto,Nomina Operativa,personal,244902.29
2024-04-03,ingreso,Venta producto B,ventas,164594.92
2023-11-17,gasto,Publicidad online,marketing,37639.06
2024-08-21,gasto,Nomina Operativa,personal,152489.48
2024-08-04,ingreso,Venta producto A,ventas,570996.14
2023-06-02,ingreso,Venta producto A,ventas,701759.65
2023-07-08,gasto,Servicios publicos,infraestructura,80446.13
2024-08-26,gasto,Publicidad online,marketing,50529.53
2025-07-04,gasto,Compra inventario,costos,202265.32
2023-04-22,gasto,Compra inventario,costos,35355.37
2025-09-28,ingreso,Venta producto B,ventas,505697.34
2023-12-01,gasto,Renta oficina,infraestructura,64641.73
2023-07-09,gasto,Compra inventario,costos,198635.89
2024-12-29,gasto,Nomina Operativa,personal,148864.25
2023-01-16,ingreso,Venta producto B,ventas,382870.27
2023-09-03,gasto,Nomina Operativa,personal,62855.84
2024-12-06,gasto,Servicios publicos,infraestructura,69761.52
2024-10-04,ingreso,Venta producto B,ventas,966638.36
2025-09-22,ingreso,Venta producto B,ventas,668942.09
2025-06-28,gasto,Publicidad online,marketing,38873.59
2024-08-16,gasto,Renta oficina,infraestructura,94530.99
2025-01-30,gasto,Publicidad online,marketing,7182.77
2023-10-22,ingreso,Venta producto A,ventas,893950.57
2025-01-08,ingreso,Venta producto B,ventas,707804.17
2024-04-13,gasto,Renta oficina,infraestructura,63587.12
2023-12-31,ingreso,Venta producto B,ventas,500078.6
2025-08-04,gasto,Servicios publicos,infraestructura,39308.5
2025-01-18,gasto,Compra inventario,costos,41862.23
2025-05-30,gasto,Renta oficina,infraestructura,70005.12
2023-10-11,gasto,Publicidad online,marketing,57545.05
2025-09-20,gasto,Servicios publicos,infraestructura,30732.79
2023-08-02,ingreso,Venta producto A,ventas,333664.71
2023-01-25,gasto,Nomina Operativa,personal,33258.65
2023-12-14,gasto,Nomina Operativa,personal,143328.24
2024-04-03,gasto,Consultoria externa,servicios,92418.71
2024-07-19,gasto,Servicios publicos,infraestructura,11794.93
2024-12-25,ingreso,Venta producto A,ventas,135158.89
2024-11-08,ingreso,Venta producto B,ventas,676432.81
2025-09-24,gasto,Compra inventario,costos,231045.0
2023-03-11,gasto,Nomina Operativa,personal,37545.97
2025-07-02,gasto,Servicios publicos,infraestructura,49926.96
2023-01-21,ingreso,Venta producto B,ventas,445242.63
2024-05-11,gasto,Consultoria externa,servicios,57235.39
2024-04-13,ingreso,Venta producto B,ventas,756731.4
2023-08-27,ingreso,Venta producto A,ventas,670292.54
2025-05-17,ingreso,Venta producto A,ventas,534547.71
2023-10-11,gasto,Consultoria externa,servicios,57089.0
2025-02-26,gasto,Publicidad online,marketing,18646.12
2024-12-28,ingreso,Venta producto B,ventas,86905.69
2025-04-10,gasto,Nomina Operativa,personal,32903.15
2024-04-25,gasto,Nomina Operativa,personal,143072.84
2024-09-10,gasto,Renta oficina,infraestructura,86056.65
2023-03-10,gasto,Compra inventario,costos,121805.11
2023-05-21,gasto,Compra inventario,costos,91277.55
2023-10-07,gasto,Renta oficina,infraestructura,38486.69
2025-08-10,gasto,Publicidad online,marketing,7517.48
2024-03-24,gasto,Servicios publicos,infraestructura,42288.1
2023-06-09,gasto,Publicidad online,marketing,66526.4
2024-06-15,gasto,Servicios publicos,infraestructura,24179.73
2023-08-30,gasto,Renta oficina,infraestructura,5446.16
2025-10-01,gasto,Servicios publicos,infraestructura,32213.14
2024-11-11,ingreso,Venta producto A,ventas,308973.98
2025-09-07,ingreso,Venta producto A,ventas,792027.8
2024-11-20,ingreso,Venta producto B,ventas,189464.56
2025-01-17,gasto,Servicios publicos,infraestructura,41058.71
2023-02-08,gasto,Renta oficina,infraestructura,97143.65
2025-02-10,gasto,Nomina Operativa,personal,230205.46
2025-08-30,gasto,Compra inventario,costos,135769.42
2024-11-15,gasto,Publicidad online,marketing,78913.57
2024-05-09,gasto,Renta oficina,infraestructura,13741.1
2024-10-17,ingreso,Venta producto B,ventas,217594.39
2023-05-01,ingreso,Venta producto B,ventas,230330.41
2023-04-12,gasto,Compra inventario,costos,164954.87
2025-03-16,gasto,Compra inventario,costos,72808.2
2024-07-04,gasto,Publicidad online,marketing,38532.06
2024-06-18,gasto,Publicidad online,marketing,22230.36
2024-03-28,ingreso,Venta producto A,ventas,316608.83
2023-11-18,gasto,Renta oficina,infraestructura,73575.56
2025-06-21,gasto,Renta oficina,infraestructura,32429.82
2023-01-04,ingreso,Venta producto B,ventas,241107.38
2024-08-06,gasto,Compra inventario,costos,136069.41
2024-05-28,ingreso,Venta producto A,ventas,512231.27
2024-03-06,ingreso,Venta producto A,ventas,993707.05
2024-06-15,gasto,Renta oficina,infraestructura,43254.75
2024-09-05,ingreso,Venta producto A,ventas,252305.16
2025-07-18,gasto,Renta oficina,infraestructura,35614.59
2024-04-23,ingreso,Venta producto B,ventas,607357.95
