fecha,tipo,concepto,categoria,monto
2023-10-24,gasto,Servicios publicos,infraestructura,39829.8
2024-04-08,gasto,Publicidad online,marketing,46946.18
2023-11-09,gasto,Nomina Operativa,personal,57335.37
2023-05-03,ingreso,Venta producto A,ventas,108901.78
2025-08-25,ingreso,Venta producto B,ventas,69082.13
2024-09-24,gasto,Renta oficina,infraestructura,28808.34
2024-04-27,gasto,Consultoria externa,servicios,81275.24
2025-09-27,gasto,Publicidad online,marketing,35381.83
2023-10-24,gasto,Compra inventario,costos,221686.33
2023-02-08,gasto,Nomina Operativa,personal,69018.09
2024-09-30,ingreso,Venta producto A,ventas,469719.74
2023-10-31,gasto,Compra inventario,costos,238408.97
2025-06-17,ingreso,Venta producto A,ventas,925910.87
2025-05-23,gasto,Servicios publicos,infraestructura,73414.4
2023-06-30,ingreso,Venta producto B,ventas,502327.02
2023-10-15,gasto,Consultoria externa,servicios,59928.12
2024-12-07,gasto,Renta oficina,infraestructura,54084.02
2025-05-16,gasto,Publicidad online,marketing,74187.57
2023-09-10,gasto,Compra inventario,costos,107013.4
2023-11-17,gasto,Publicidad online,marketing,38996.99
2024-06-30,gasto,Servicios publicos,infraestructura,89529.65
2025-02-14,gasto,Compra inventario,costos,253517.27
2024-04-27,gasto,Servicios publicos,infraestructura,53526.9
2023-03-01,gasto,Publicidad online,marketing,30814.53
2025-03-01,gasto,Servicios publicos,infraestructura,87790.01
2025-09-01,gasto,Compra inventario,costos,34404.49
2024-02-06,gasto,Servicios publicos,infraestructura,62724.27
2025-09-26,gasto,Publicidad online,marketing,39611.61
2024-08-02,gasto,Compra inventario,costos,62666.13
2023-11-16,gasto,Nomina Operativa,personal,46161.29
2023-04-28,ingreso,Venta producto B,ventas,729520.83
2023-10-30,gasto,Servicios publicos,infraestructura,50477.86
2025-02-20,gasto,Renta oficina,infraestructura,35261.87
2025-08-23,gasto,Servicios publicos,infraestructura,75070.47
2023-09-23,ingreso,Venta producto A,ventas,370666.49
2025-08-06,ingreso,Venta producto B,ventas,985598.11
2023-05-24,ingreso,Venta producto B,ventas,434802.91
2023-09-18,gasto,Nomina Operativa,personal,120472.56
2023-09-23,gasto,Servicios publicos,infraestructura,66213.77
2023-05-25,gasto,Servicios publicos,infraestructura,8270.33
2023-12-29,gasto,Renta oficina,infraestructura,46222.91
2025-06-14,gasto,Renta oficina,infraestructura,45464.13
2024-01-31,gasto,Servicios publicos,infraestructura,50065.99
2023-01-27,gasto,Renta oficina,infraestructura,89661.06
2024-05-23,gasto,Consultoria externa,servicios,81779.57
2024-01-19,gasto,Renta oficina,infraestructura,33713.84
2025-07-15,gasto,Compra inventario,costos,270991.47
2024-06-22,gasto,Compra inventario,costos,229556.02
2024-09-02,gasto,Servicios publicos,infraestructura,98643.04
2024-05-14,gasto,Consultoria externa,servicios,75190.15
2023-12-23,gasto,Publicidad online,marketing,35418.7
2025-02-03,gasto,Publicidad online,marketing,52423.16
2025-02-16,gasto,Nomina Operativa,personal,154067.37
2024-04-04,gasto,Servicios publicos,infraestructura,22187.93
2024-01-12,ingreso,Venta producto A,ventas,245957.04
2025-01-23,ingreso,Venta producto B,ventas,305910.32
2023-03-19,gasto,Publicidad online,marketing,76225.17
2025-05-28,ingreso,Venta producto A,ventas,167854.53
2023-06-12,gasto,Publicidad online,marketing,49791.11
2023-05-20,gasto,Renta oficina,infraestructura,64624.6
2024-06-27,gasto,Nomina Operativa,personal,193546.65
2024-07-16,ingreso,Venta producto A,ventas,198736.12
2023-08-24,gasto,Publicidad online,marketing,54109.55
2025-06-01,ingreso,Venta producto B,ventas,289899.84
2024-08-04,ingreso,Venta producto A,ventas,61871.83
2023-05-31,ingreso,Venta producto A,ventas,732868.76
2025-01-28,gasto,Compra inventario,costos,50538.84
2025-08-09,gasto,Compra inventario,costos,218805.1
2025-06-18,gasto,Renta oficina,infraestructura,36706.89
2025-07-23,gasto,Compra inventario,costos,140862.39
2025-03-25,gasto,Nomina Operativa,personal,172020.03
2025-04-20,ingreso,Venta producto B,ventas,186847.68
2023-07-28,ingreso,Venta producto B,ventas,265039.34
2024-09-21,gasto,Nomina Operativa,personal,201824.58
2024-09-30,gasto,Publicidad online,marketing,19235.47
2024-09-05,gasto,Consultoria externa,servicios,96030.0
2025-09-19,gasto,Compra inventario,costos,158279.97
2023-09-07,gasto,Compra inventario,costos,132880.88
2025-09-03,gasto,Servicios publicos,infraestructura,72713.99
2024-01-08,gasto,Servicios publicos,infraestructura,29603.96
2024-03-13,gasto,Publicidad online,marketing,41583.73
2024-05-18,gasto,Consultoria externa,servicios,128213.26
2023-08-12,gasto,Renta oficina,infraestructura,63336.74
2025-04-26,gasto,Consultoria externa,servicios,129622.79
2023-07-28,gasto,Compra inventario,costos,208173.41
2024-10-21,gasto,Consultoria externa,servicios,22541.61
2025-06-06,ingreso,Venta producto A,ventas,581392.55
2025-07-22,gasto,Servicios publicos,infraestructura,83937.93
2024-07-20,gasto,Compra inventario,costos,43599.64
2023-07-04,ingreso,Venta producto B,ventas,392083.66
2025-09-19,gasto,Servicios publicos,infraestructura,86591.67
2023-11-27,ingreso,Venta producto B,ventas,872922.59
2024-04-14,gasto,Renta oficina,infraestructura,41408.8
2024-10-17,gasto,Servicios publicos,infraestructura,85211.4
2025-07-19,gasto,Nomina Operativa,personal,14165.72
2023-11-24,ingreso,Venta producto B,ventas,472448.89
2024-11-15,gasto,Compra inventario,costos,84901.64
2024-06-21,gasto,Compra inventario,costos,231580.53
2023-05-04,ingreso,Venta producto A,ventas,697691.49
2023-02-06,gasto,Nomina Operativa,personal,162125.37
2024-01-10,ingreso,Venta producto B,ventas,403745.66
2024-01-24,gasto,Nomina Operativa,personal,18792.51
2024-03-25,gasto,Compra inventario,costos,59766.88
2024-05-17,gasto,Publicidad online,marketing,47226.59
2023-08-07,gasto,Nomina Operativa,personal,35945.88
2024-12-24,gasto,Compra inventario,costos,241588.42
2024-06-27,ingreso,Venta producto A,ventas,210549.21
2024-05-05,gasto,Consultoria externa,servicios,142023.96
2025-09-24,gasto,Nomina Operativa,personal,61587.53
2024-08-21,gasto,Publicidad online,marketing,59943.9
2025-04-14,gasto,Renta oficina,infraestructura,53624.55
2023-03-24,ingreso,Venta producto B,ventas,615453.59
2023-01-28,gasto,Servicios publicos,infraestructura,56745.01
2024-05-01,ingreso,Venta producto B,ventas,741386.48
2023-01-28,gasto,Publicidad online,marketing,19516.74
2024-05-11,gasto,Publicidad online,marketing,48775.05
2024-05-05,gasto,Publicidad online,marketing,59577.98
2023-12-16,ingreso,Venta producto A,ventas,808742.55
2023-10-31,gasto,Compra inventario,costos,278732.7
2023-05-28,gasto,Consultoria externa,servicios,63201.5
2025-06-30,gasto,Renta oficina,infraestructura,82176.56
2024-03-10,gasto,Nomina Operativa,personal,204874.1
2023-01-18,gasto,Publicidad online,marketing,27429.58
2025-01-31,gasto,Consultoria externa,servicios,109926.19
2023-04-05,gasto,Publicidad online,marketing,9921.46
2024-11-21,gasto,Compra inventario,costos,53158.54
2024-04-13,gasto,Servicios publicos,infraestructura,37097.81
2024-06-14,ingreso,Venta producto A,ventas,362564.38
2023-01-22,gasto,Renta oficina,infraestructura,19699.9
2024-04-24,gasto,Renta oficina,infraestructura,40264.61
2024-12-24,gasto,Renta oficina,infraestructura,86371.18
2025-04-11,gasto,Renta oficina,infraestructura,22240.07
2024-09-21,ingreso,Venta producto A,ventas,768776.21
2023-10-16,ingreso,Venta producto B,ventas,814467.99
2024-12-26,gasto,Servicios publicos,infraestructura,8359.35
2023-11-01,ingreso,Venta producto A,ventas,684733.55
2024-10-09,gasto,Renta oficina,infraestructura,82693.68
2025-02-03,gasto,Servicios publicos,infraestructura,82375.99
2024-08-18,gasto,Compra inventario,costos,212304.18
2025-02-04,ingreso,Venta producto A,ventas,819890.87
2025-05-21,gasto,Compra inventario,costos,63581.07
2023-08-22,gasto,Consultoria externa,servicios,75641.44
2024-07-08,gasto,Publicidad online,marketing,18917.34
2025-01-04,ingreso,Venta producto B,ventas,318026.59
2023-11-05,gasto,Compra inventario,costos,114851.79
2023-03-03,gasto,Publicidad online,marketing,22377.63
2025-02-12,gasto,Renta oficina,infraestructura,65669.88
2025-07-01,gasto,Compra inventario,costos,74049.34
2024-01-05,gasto,Renta oficina,infraestructura,81202.01
2024-06-20,gasto,Nomina Operativa,personal,138471.93
2023-04-28,gasto,Publicidad online,marketing,43923.76
2023-10-25,gasto,Servicios publicos,infraestructura,66128.93
2025-04-08,gasto,Publicidad online,marketing,11436.79
2025-04-29,gasto,Compra inventario,costos,276336.87
2024-11-08,gasto,Compra inventario,costos,135539.49
2023-09-27,ingreso,Venta producto A,ventas,375860.61
2023-03-09,gasto,Publicidad online,marketing,14978.73
2023-07-04,gasto,Renta oficina,infraestructura,35941.55
2023-12-26,ingreso,Venta producto A,ventas,893625.5
2024-11-25,ingreso,Venta producto B,ventas,187434.4
2023-12-28,gasto,Publicidad online,marketing,73202.37
2024-03-09,gasto,Publicidad online,marketing,74281.41
2023-08-28,gasto,Compra inventario,costos,53229.83
2024-10-21,gasto,Servicios publicos,infraestructura,31805.75
2023-10-14,gasto,Nomina Operativa,personal,215873.83
2024-11-08,gasto,Compra inventario,costos,72216.49
2025-09-27,ingreso,Venta producto B,ventas,142118.64
2024-08-06,gasto,Servicios publicos,infraestructura,13586.2
2024-09-13,gasto,Compra inventario,costos,180556.6
2025-07-15,gasto,Publicidad online,marketing,9309.85
2023-01-07,gasto,Consultoria externa,servicios,77317.75
2025-04-03,gasto,Publicidad online,marketing,24926.94
2023-08-14,gasto,Nomina Operativa,personal,148726.44
2023-07-25,gasto,Compra inventario,costos,176804.54
2024-09-18,gasto,Compra inventario,costos,30585.5
2024-09-27,gasto,Consultoria externa,servicios,79894.0
2025-09-21,ingreso,Venta producto A,ventas,80248.32
2024-04-22,ingreso,Venta producto B,ventas,82562.33
2025-07-19,ingreso,Venta producto A,ventas,359088.25
2025-04-23,gasto,Renta oficina,infraestructura,6704.31
2025-01-02,gasto,Consultoria externa,servicios,30901.39
2023-05-08,gasto,Nomina Operativa,personal,45005.23
2025-07-22,gasto,Nomina Operativa,personal,239825.34
2024-12-01,ingreso,Venta producto B,ventas,440681.98
2025-03-20,gasto,Consultoria externa,servicios,56372.59
2025-06-07,gasto,Consultoria externa,servicios,52992.34
2023-06-08,ingreso,Venta producto A,ventas,279733.81
2024-03-20,gasto,Servicios publicos,infraestructura,33434.44
2023-06-04,gasto,Consultoria externa,servicios,30363.36
2023-12-16,gasto,Publicidad online,marketing,57246.76
2025-04-26,gasto,Publicidad online,marketing,67675.57
2023-06-09,ingreso,Venta producto B,ventas,111797.53
2023-07-13,gasto,Publicidad online,marketing,36215.87
2024-03-19,ingreso,Venta producto B,ventas,159644.67
2024-06-28,gasto,Renta oficina,infraestructura,67379.33
2025-04-08,ingreso,Venta producto B,ventas,153675.28
2023-03-08,gasto,Compra inventario,costos,180897.63
2023-12-07,gasto,Renta oficina,infraestructura,49092.64
2024-07-17,gasto,Servicios publicos,infraestructura,61095.21
2025-07-12,gasto,Consultoria externa,servicios,69827.25
2023-08-06,gasto,Nomina Operativa,personal,115650.37
2023-01-24,gasto,Compra inventario,costos,71343.61
2023-03-16,ingreso,Venta producto B,ventas,506045.44
2025-04-07,ingreso,Venta producto B,ventas,296761.78
2025-08-26,ingreso,Venta producto A,ventas,608932.76
2024-11-16,gasto,Nomina Operativa,personal,11672.24
2023-12-12,gasto,Renta oficina,infraestructura,95129.62
2023-11-03,gasto,Publicidad online,marketing,57748.69
2023-06-14,gasto,Consultoria externa,servicios,75669.51
2023-05-05,gasto,Nomina Operativa,personal,48496.58
2023-08-05,gasto,Renta oficina,infraestructura,15657.66
2023-11-16,gasto,Renta oficina,infraestructura,36081.13
2024-04-24,ingreso,Venta producto B,ventas,742005.59
2023-02-26,gasto,Consultoria externa,servicios,142366.45
2024-09-08,ingreso,Venta producto B,ventas,846078.85
2024-11-02,gasto,Consultoria externa,servicios,116337.12
2023-12-24,gasto,Consultoria externa,servicios,120765.02
2024-10-24,gasto,Publicidad online,marketing,12713.35
2024-10-24,gasto,Publicidad online,marketing,25937.29
2023-06-23,ingreso,Venta producto B,ventas,543816.03
2025-06-27,gasto,Consultoria externa,servicios,24197.81
2025-04-24,gasto,Nomina Operativa,personal,225282.42
2023-03-04,gasto,Consultoria externa,servicios,10593.45
2024-12-27,gasto,Compra inventario,costos,86625.44
2025-09-20,gasto,Servicios publicos,infraestructura,98649.36
2025-05-22,gasto,Publicidad online,marketing,23379.06
2023-03-06,gasto,Publicidad online,marketing,63355.98
2024-04-19,ingreso,Venta producto A,ventas,466560.95
2024-04-17,gasto,Compra inventario,costos,19002.84
2024-12-13,gasto,Renta oficina,infraestructura,49539.52
2024-03-03,gasto,Servicios publicos,infraestructura,53766.32
2023-12-28,gasto,Publicidad online,marketing,71093.02
2024-11-23,gasto,Nomina Operativa,personal,132443.71
2024-02-03,gasto,Consultoria externa,servicios,80658.1
2023-09-25,gasto,Nomina Operativa,personal,48184.05
2023-02-01,ingreso,Venta producto A,ventas,766290.77
2025-05-22,gasto,Servicios publicos,infraestructura,33992.37
2025-08-06,ingreso,Venta producto A,ventas,326919.1
2024-03-01,ingreso,Venta producto B,ventas,158067.58
2025-08-10,gasto,Compra inventario,costos,258615.39
2023-05-12,gasto,Publicidad online,marketing,33033.22
2024-08-20,ingreso,Venta producto A,ventas,886525.32
2023-12-25,gasto,Servicios publicos,infraestructura,7407.74
2025-06-19,gasto,Publicidad online,marketing,34912.83
2023-07-30,gasto,Consultoria externa,servicios,82020.43
2025-03-31,gasto,Nomina Operativa,personal,158245.36
2025-10-01,gasto,Renta oficina,infraestructura,57305.89
2024-05-05,ingreso,Venta producto B,ventas,676396.38
2023-09-21,ingreso,Venta producto A,ventas,281738.99
2023-03-22,gasto,Publicidad online,marketing,10664.21
2024-09-18,gasto,Publicidad online,marketing,15689.33
2023-06-17,gasto,Compra inventario,costos,64783.85
2023-12-27,gasto,Servicios publicos,infraestructura,36235.81
2023-12-09,ingreso,Venta producto B,ventas,288114.73
2024-10-12,gasto,Renta oficina,infraestructura,27662.0
2023-05-30,gasto,Renta oficina,infraestructura,12624.21
2024-06-15,ingreso,Venta producto A,ventas,918230.86
2025-08-12,gasto,Renta oficina,infraestructura,38997.16
2025-08-06,gasto,Servicios publicos,infraestructura,7366.18
2023-07-21,ingreso,Venta producto A,ventas,216393.59
2023-01-09,ingreso,Venta producto A,ventas,352924.26
2023-01-23,ingreso,Venta producto B,ventas,519193.38
2023-06-22,gasto,Compra inventario,costos,156913.67
2025-08-15,gasto,Publicidad online,marketing,65944.21
2025-06-16,gasto,Nomina Operativa,personal,127667.26
2024-03-09,ingreso,Venta producto A,ventas,229116.2
2023-04-30,gasto,Compra inventario,costos,222945.65
2023-02-11,ingreso,Venta producto A,ventas,181848.82
2024-05-12,gasto,Compra inventario,costos,183943.35
2023-08-08,gasto,Consultoria externa,servicios,93744.0
2023-10-12,gasto,Servicios publicos,infraestructura,49341.14
2023-09-17,gasto,Nomina Operativa,personal,157421.5
2023-08-22,gasto,Publicidad online,marketing,71946.45
2023-05-28,gasto,Compra inventario,costos,51750.03
2023-11-22,ingreso,Venta producto A,ventas,768392.23
2025-02-22,ingreso,Venta producto A,ventas,597476.71
2024-09-09,gasto,Servicios publicos,infraestructura,46667.13
2025-08-11,gasto,Consultoria externa,servicios,91876.11
2025-04-01,ingreso,Venta producto A,ventas,838674.94
2025-09-22,gasto,Servicios publicos,infraestructura,64374.19
2023-07-29,gasto,Renta oficina,infraestructura,50665.47
2023-09-03,gasto,Renta oficina,infraestructura,42244.4
2025-06-07,ingreso,Venta producto A,ventas,984106.42
2025-07-18,gasto,Compra inventario,costos,37962.37
2025-07-22,gasto,Nomina Operativa,personal,242353.08
2025-09-18,gasto,Servicios publicos,infraestructura,93249.94
2023-08-25,ingreso,Venta producto A,ventas,520810.88
2025-06-01,gasto,Servicios publicos,infraestructura,90056.58
2024-01-17,gasto,Publicidad online,marketing,79400.79
2024-09-02,gasto,Renta oficina,infraestructura,49676.94
2024-01-22,gasto,Consultoria externa,servicios,18631.06
2025-04-01,gasto,Compra inventario,costos,168790.23
2024-12-01,ingreso,Venta producto A,ventas,265194.37
2023-08-04,gasto,Compra inventario,costos,101466.67
2024-08-04,gasto,Publicidad online,marketing,60580.64
2023-02-16,gasto,Servicios publicos,infraestructura,81032.76
2024-06-06,gasto,Compra inventario,costos,235833.25
2023-07-27,gasto,Compra inventario,costos,127713.0
2025-03-19,ingreso,Venta producto B,ventas,778059.06
2023-05-06,ingreso,Venta producto A,ventas,863772.5
2024-12-09,gasto,Consultoria externa,servicios,134297.51
2025-08-13,gasto,Compra inventario,costos,270611.64
2024-05-26,gasto,Compra inventario,costos,227750.91
2024-09-17,gasto,Servicios publicos,infraestructura,78055.09
2025-07-14,gasto,Consultoria externa,servicios,70394.0
2024-11-28,ingreso,Venta producto A,ventas,565577.98
2023-11-27,gasto,Compra inventario,costos,166741.63
2025-04-05,gasto,Consultoria externa,servicios,41947.09
2024-07-14,ingreso,Venta producto A,ventas,749506.79
2025-03-19,ingreso,Venta producto A,ventas,132626.0
2024-07-11,gasto,Servicios publicos,infraestructura,36978.24
2023-11-01,gasto,Consultoria externa,servicios,12416.23
2025-03-17,gasto,Servicios publicos,infraestructura,74185.17
2024-01-18,gasto,Compra inventario,costos,261873.8
2024-05-06,ingreso,Venta producto B,ventas,88876.24
2024-10-02,gasto,Compra inventario,costos,107863.19
2025-03-31,ingreso,Venta producto A,ventas,101146.17
2025-04-24,gasto,Servicios publicos,infraestructura,27819.64
2025-04-08,gasto,Nomina Operativa,personal,190933.33
2025-01-13,gasto,Consultoria externa,servicios,20545.69
2025-03-07,ingreso,Venta producto A,ventas,248167.7
2023-04-12,ingreso,Venta producto A,ventas,191811.99
2023-05-29,ingreso,Venta producto B,ventas,467927.18
2023-04-29,ingreso,Venta producto A,ventas,974244.34
2025-03-26,gasto,Renta oficina,infraestructura,58435.58
2025-08-27,gasto,Servicios publicos,infraestructura,59552.75
2023-10-15,gasto,Nomina Operativa,personal,126328.73
2025-09-30,gasto,Consultoria externa,servicios,66236.33
