fecha,tipo,concepto,categoria,monto
2024-05-15,ingreso,Venta producto A,ventas,466600.34
2025-06-22,gasto,Servicios publicos,infraestructura,80991.14
2024-10-26,gasto,Compra inventario,costos,136517.32
2025-04-26,gasto,Nomina Operativa,personal,13917.1
2024-12-09,gasto,Renta oficina,infraestructura,24688.03
2025-01-15,gasto,Renta oficina,infraestructura,90206.5
2025-01-03,gasto,Renta oficina,infraestructura,80639.98
2025-06-20,gasto,Consultoria externa,servicios,69017.21
2024-06-12,gasto,Renta oficina,infraestructura,38706.3
2023-12-05,ingreso,Venta producto A,ventas,659919.18
2024-05-26,gasto,Nomina Operativa,personal,169333.91
2025-01-05,gasto,Compra inventario,costos,246885.07
2024-12-11,gasto,Consultoria externa,servicios,53288.6
2024-03-05,gasto,Servicios publicos,infraestructura,83706.28
2025-08-11,ingreso,Venta producto A,ventas,228822.64
2025-06-05,gasto,Compra inventario,costos,71311.7
2023-12-02,gasto,Consultoria externa,servicios,35308.39
2023-11-30,ingreso,Venta producto B,ventas,89865.9
2023-11-26,gasto,Servicios publicos,infraestructura,38692.01
2023-11-19,gasto,Renta oficina,infraestructura,54403.35
2023-05-14,gasto,Nomina Operativa,personal,147068.03
2023-08-29,gasto,Renta oficina,infraestructura,91747.82
2025-05-20,gasto,Nomina Operativa,personal,82504.18
2024-07-05,gasto,Consultoria externa,servicios,32857.38
2023-08-15,gasto,Renta oficina,infraestructura,46427.42
2025-08-15,gasto,Publicidad online,marketing,73197.69
2023-03-29,gasto,Nomina Operativa,personal,235937.25
2023-04-20,gasto,Compra inventario,costos,211152.62
2023-09-17,gasto,Compra inventario,costos,124976.58
2023-04-13,gasto,Renta oficina,infraestructura,32658.25
2023-04-19,ingreso,Venta producto B,ventas,746551.69
2024-12-16,gasto,Nomina Operativa,personal,233253.8
2023-05-02,gasto,Compra inventario,costos,39304.31
2025-07-06,gasto,Renta oficina,infraestructura,8029.96
2025-05-20,gasto,Renta oficina,infraestructura,73668.13
2023-06-18,gasto,Servicios publicos,infraestructura,26649.08
2024-05-16,gasto,Publicidad online,marketing,40340.38
2024-01-18,ingreso,Venta producto B,ventas,533012.3
2023-07-16,gasto,Compra inventario,costos,61819.07
2023-06-16,ingreso,Venta producto A,ventas,601681.58
2023-11-03,gasto,Nomina Operativa,personal,21120.59
2023-07-02,ingreso,Venta producto B,ventas,992528.41
2023-09-27,gasto,Servicios publicos,infraestructura,53443.44
2024-11-08,gasto,Consultoria externa,servicios,66281.0
2025-06-22,gasto,Consultoria externa,servicios,43068.29
2023-10-04,gasto,Renta oficina,infraestructura,32405.36
2023-09-05,ingreso,Venta producto A,ventas,875081.14
2023-10-25,gasto,Servicios publicos,infraestructura,64118.81
2023-06-08,gasto,Consultoria externa,servicios,87181.32
2024-06-01,gasto,Compra inventario,costos,60314.72
2025-09-09,gasto,Compra inventario,costos,144068.3
2025-07-10,ingreso,Venta producto B,ventas,58543.77
2024-12-15,gasto,Servicios publicos,infraestructura,78568.2
2025-02-01,gasto,Consultoria externa,servicios,105889.62
2023-04-13,gasto,Publicidad online,marketing,57749.51
2024-10-22,gasto,Renta oficina,infraestructura,62512.08
2023-03-19,gasto,Consultoria externa,servicios,31955.93
2023-11-24,gasto,Nomina Operativa,personal,137111.47
2024-10-04,gasto,Compra inventario,costos,36426.56
2025-06-26,gasto,Consultoria externa,servicios,47619.01
2025-01-25,gasto,Servicios publicos,infraestructura,94237.24
2025-06-17,ingreso,Venta producto B,ventas,552807.85
2023-10-02,gasto,Publicidad online,marketing,48909.42
2023-12-04,gasto,Compra inventario,costos,252648.86
2023-07-26,ingreso,Venta producto A,ventas,63207.88
2023-04-28,gasto,Compra inventario,costos,28173.54
2025-05-12,gasto,Renta oficina,infraestructura,34366.84
2025-08-11,gasto,Compra inventario,costos,196805.9
2024-05-12,gasto,Renta oficina,infraestructura,86929.47
2024-02-29,gasto,Consultoria externa,servicios,16697.32
2023-02-03,ingreso,Venta producto A,ventas,175982.1
2024-03-26,ingreso,Venta producto B,ventas,134560.67
2024-05-31,gasto,Publicidad online,marketing,46549.73
2024-04-06,gasto,Renta oficina,infraestructura,54664.63
2025-03-20,gasto,Servicios publicos,infraestructura,22091.13
2024-09-01,ingreso,Venta producto A,ventas,413972.63
2023-04-21,gasto,Compra inventario,costos,28613.45
2025-03-24,gasto,Nomina Operativa,personal,142996.66
2024-04-10,gasto,Consultoria externa,servicios,138501.53
2024-01-22,ingreso,Venta producto A,ventas,645274.79
2024-10-03,gasto,Publicidad online,marketing,54796.42
2024-02-12,ingreso,Venta producto B,ventas,724362.26
2025-08-22,gasto,Renta oficina,infraestructura,39082.35
2023-10-30,gasto,Compra inventario,costos,252683.64
2023-02-14,gasto,Nomina Operativa,personal,248226.11
2025-08-01,gasto,Publicidad online,marketing,12754.57
2024-02-19,gasto,Publicidad online,marketing,13091.17
2025-05-07,ingreso,Venta producto B,ventas,703329.95
2023-01-06,gasto,Nomina Operativa,personal,153536.92
2025-06-29,gasto,Renta oficina,infraestructura,94333.78
2023-08-29,ingreso,Venta producto B,ventas,257790.34
2024-07-27,gasto,Renta oficina,infraestructura,60961.91
2024-06-19,gasto,Consultoria externa,servicios,137205.96
2023-09-07,gasto,Nomina Operativa,personal,218353.5
2025-04-29,gasto,Nomina Operativa,personal,237382.89
2025-07-06,gasto,Compra inventario,costos,156421.14
2024-08-01,gasto,Publicidad online,marketing,67703.34
2023-03-11,gasto,Consultoria externa,servicios,32524.04
2024-07-01,gasto,Renta oficina,infraestructura,81873.16
2023-04-15,gasto,Servicios publicos,infraestructura,37497.18
2024-10-24,gasto,Renta oficina,infraestructura,7416.94
2024-08-14,gasto,Renta oficina,infraestructura,43925.97
2023-01-25,gasto,Compra inventario,costos,255519.18
2023-10-19,gasto,Renta oficina,infraestructura,84498.32
2023-03-28,gasto,Nomina Operativa,personal,134240.94
2025-03-13,gasto,Consultoria externa,servicios,54893.4
2025-01-29,ingreso,Venta producto A,ventas,484425.46
2023-12-10,gasto,Servicios publicos,infraestructura,37950.38
2024-08-20,ingreso,Venta producto B,ventas,302275.92
2023-02-28,ingreso,Venta producto A,ventas,57569.88
2024-10-02,gasto,Compra inventario,costos,215490.04
2024-11-07,gasto,Consultoria externa,servicios,44969.41
2023-10-11,gasto,Servicios publicos,infraestructura,62636.29
2025-08-12,gasto,Compra inventario,costos,171443.64
2024-11-01,ingreso,Venta producto B,ventas,229798.0
2023-10-02,gasto,Consultoria externa,servicios,75197.13
2023-02-13,gasto,Publicidad online,marketing,63517.86
2023-11-20,ingreso,Venta producto A,ventas,122097.65
2025-06-30,gasto,Consultoria externa,servicios,120492.31
2025-03-02,ingreso,Venta producto A,ventas,62616.11
2025-05-28,gasto,Compra inventario,costos,274905.51
2024-11-12,gasto,Compra inventario,costos,63830.49
2023-11-28,gasto,Publicidad online,marketing,79052.13
2023-05-19,gasto,Compra inventario,costos,291788.17
2023-05-16,gasto,Publicidad online,marketing,47987.12
2024-05-20,gasto,Consultoria externa,servicios,39278.77
2025-09-29,gasto,Consultoria externa,servicios,56468.12
2025-07-06,ingreso,Venta producto A,ventas,242670.94
2025-03-19,gasto,Publicidad online,marketing,59407.56
2023-06-11,ingreso,Venta producto A,ventas,644437.09
2025-06-02,gasto,Compra inventario,costos,298447.32
2024-02-15,ingreso,Venta producto A,ventas,351797.54
2024-12-13,ingreso,Venta producto B,ventas,301944.11
2023-05-08,gasto,Servicios publicos,infraestructura,85048.83
2025-06-24,ingreso,Venta producto B,ventas,204183.24
2025-08-11,gasto,Consultoria externa,servicios,138183.71
2024-06-22,ingreso,Venta producto B,ventas,845373.82
2024-01-07,gasto,Renta oficina,infraestructura,48570.04
2025-06-18,gasto,Consultoria externa,servicios,114791.59
2025-03-24,gasto,Publicidad online,marketing,28273.9
2024-11-16,gasto,Renta oficina,infraestructura,22029.26
2023-08-26,gasto,Servicios publicos,infraestructura,56207.27
2025-04-17,gasto,Nomina Operativa,personal,57800.75
2025-06-15,gasto,Publicidad online,marketing,79039.33
2023-08-12,gasto,Servicios publicos,infraestructura,33679.41
2024-05-28,gasto,Consultoria externa,servicios,47344.36
2025-09-15,gasto,Compra inventario,costos,21148.28
2023-02-11,gasto,Consultoria externa,servicios,64997.57
2025-05-20,gasto,Publicidad online,marketing,58460.15
2023-10-12,ingreso,Venta producto B,ventas,340471.58
2023-12-28,gasto,Publicidad online,marketing,54517.6
2024-12-16,gasto,Nomina Operativa,personal,21599.26
2023-04-22,gasto,Servicios publicos,infraestructura,97034.49
2024-04-22,gasto,Servicios publicos,infraestructura,9702.71
2023-10-30,gasto,Compra inventario,costos,284967.16
2023-06-17,gasto,Consultoria externa,servicios,110355.27
2024-03-09,ingreso,Venta producto B,ventas,65420.58
2023-01-02,gasto,Renta oficina,infraestructura,30965.64
2024-07-01,gasto,Consultoria externa,servicios,71040.86
2023-04-18,gasto,Servicios publicos,infraestructura,21514.65
2023-05-09,gasto,Renta oficina,infraestructura,76367.67
2023-02-23,gasto,Nomina Operativa,personal,99809.3
2023-03-14,gasto,Publicidad online,marketing,68881.59
2023-04-02,gasto,Nomina Operativa,personal,181500.91
2023-03-17,gasto,Compra inventario,costos,82071.61
2025-02-12,gasto,Servicios publicos,infraestructura,96760.22
2025-06-03,ingreso,Venta producto A,ventas,303894.21
2024-04-14,gasto,Nomina Operativa,personal,249062.56
2025-08-29,gasto,Publicidad online,marketing,70593.08
2025-05-11,ingreso,Venta producto A,ventas,608040.01
2023-04-08,gasto,Nomina Operativa,personal,241284.62
2023-02-21,gasto,Compra inventario,costos,247256.63
2025-09-27,gasto,Consultoria externa,servicios,144479.06
2024-03-17,gasto,Nomina Operativa,personal,14426.65
2025-04-14,gasto,Servicios publicos,infraestructura,88147.65
2024-06-16,gasto,Renta oficina,infraestructura,85953.49
2023-09-16,gasto,Compra inventario,costos,179488.36
2025-06-01,gasto,Compra inventario,costos,40869.21
2024-05-06,gasto,Renta oficina,infraestructura,91449.06
2024-01-28,ingreso,Venta producto B,ventas,614792.57
2023-10-02,gasto,Publicidad online,marketing,40738.19
2025-07-27,gasto,Nomina Operativa,personal,241229.42
2024-04-24,ingreso,Venta producto B,ventas,538750.69
2025-09-12,ingreso,Venta producto B,ventas,412594.4
2024-10-17,gasto,Nomina Operativa,personal,108877.29
2024-07-15,gasto,Compra inventario,costos,196996.72
2024-08-17,gasto,Renta oficina,infraestructura,41817.46
2025-01-29,gasto,Nomina Operativa,personal,134717.25
2025-02-08,gasto,Compra inventario,costos,175046.61
2025-05-29,ingreso,Venta producto A,ventas,275787.69
2023-04-27,ingreso,Venta producto A,ventas,982783.99
2023-04-20,ingreso,Venta producto A,ventas,563282.51
2023-04-23,ingreso,Venta producto B,ventas,425458.1
2024-04-02,gasto,Servicios publicos,infraestructura,44737.48
2023-08-28,gasto,Compra inventario,costos,68111.93
2025-03-10,gasto,Renta oficina,infraestructura,57533.47
2024-10-04,gasto,Servicios publicos,infraestructura,57870.19
2024-08-04,gasto,Nomina Operativa,personal,176641.46
2023-04-06,gasto,Servicios publicos,infraestructura,58046.89
2023-04-20,gasto,Publicidad online,marketing,72013.0
2024-08-29,ingreso,Venta producto A,ventas,968802.53
2024-01-08,gasto,Nomina Operativa,personal,155296.17
2024-02-28,gasto,Publicidad online,marketing,19840.59
2023-06-05,gasto,Nomina Operativa,personal,197467.45
2024-02-19,ingreso,Venta producto A,ventas,180724.2
2023-03-10,gasto,Renta oficina,infraestructura,21896.52
2025-07-24,gasto,Nomina Operativa,personal,39958.33
2024-04-03,gasto,Compra inventario,costos,102172.65
2024-08-29,gasto,Servicios publicos,infraestructura,37056.28
2024-06-24,gasto,Servicios publicos,infraestructura,52562.22
2023-07-28,ingreso,Venta producto A,ventas,867475.17
2024-07-06,gasto,Servicios publicos,infraestructura,67946.57
2023-05-13,gasto,Renta oficina,infraestructura,82680.97
2025-01-18,ingreso,Venta producto A,ventas,687774.9
2025-03-22,gasto,Consultoria externa,servicios,95742.26
2023-09-24,gasto,Compra inventario,costos,132528.15
2025-04-15,gasto,Publicidad online,marketing,28087.16
2025-03-05,gasto,Renta oficina,infraestructura,5046.71
2025-02-05,gasto,Renta oficina,infraestructura,52236.96
2024-05-25,gasto,Compra inventario,costos,72976.85
2023-01-25,ingreso,Venta producto A,ventas,186438.46
2023-03-28,gasto,Nomina Operativa,personal,198531.85
2023-08-24,ingreso,Venta producto B,ventas,859671.1
2023-03-29,gasto,Renta oficina,infraestructura,57664.44
2023-04-16,gasto,Nomina Operativa,personal,113101.79
2023-09-11,gasto,Renta oficina,infraestructura,24053.31
2024-09-22,ingreso,Venta producto B,ventas,756449.31
2024-03-18,ingreso,Venta producto B,ventas,64659.15
2024-06-08,gasto,Nomina Operativa,personal,232151.36
2023-12-14,gasto,Publicidad online,marketing,37187.15
2024-11-10,gasto,Compra inventario,costos,139900.52
2025-07-26,gasto,Consultoria externa,servicios,24079.61
2023-10-17,ingreso,Venta producto A,ventas,268333.44
2023-12-01,gasto,Renta oficina,infraestructura,52093.4
2024-05-26,ingreso,Venta producto A,ventas,166228.91
2023-10-10,gasto,Publicidad online,marketing,76878.82
2024-09-17,gasto,Servicios publicos,infraestructura,38335.95
2025-09-17,gasto,Publicidad online,marketing,59652.87
2024-04-12,gasto,Consultoria externa,servicios,19862.95
2024-05-27,gasto,Nomina Operativa,personal,36243.19
2024-08-15,ingreso,Venta producto B,ventas,988140.48
2024-06-29,gasto,Consultoria externa,servicios,11296.23
2025-06-21,ingreso,Venta producto B,ventas,236877.58
2025-03-05,gasto,Servicios publicos,infraestructura,64903.91
2025-07-08,gasto,Consultoria externa,servicios,138544.22
2024-11-26,ingreso,Venta producto A,ventas,580618.36
2024-05-05,gasto,Consultoria externa,servicios,117891.25
2024-08-16,gasto,Publicidad online,marketing,56186.71
2025-02-14,gasto,Publicidad online,marketing,19036.92
2025-04-04,gasto,Nomina Operativa,personal,103934.41
2023-12-18,gasto,Publicidad online,marketing,69843.05
2024-12-01,gasto,Servicios publicos,infraestructura,79352.98
2023-05-04,gasto,Servicios publicos,infraestructura,10865.81
2025-09-21,ingreso,Venta producto A,ventas,877607.64
2024-10-22,gasto,Consultoria externa,servicios,72180.5
2023-04-13,gasto,Compra inventario,costos,133322.97
2023-07-06,gasto,Renta oficina,infraestructura,35781.45
2024-11-20,gasto,Publicidad online,marketing,40143.42
2025-09-13,gasto,Publicidad online,marketing,71701.12
2023-09-29,gasto,Consultoria externa,servicios,48597.35
2024-08-26,gasto,Nomina Operativa,personal,24274.59
2024-04-28,gasto,Nomina Operativa,personal,184496.09
2023-06-26,gasto,Renta oficina,infraestructura,35458.69
2024-10-13,ingreso,Venta producto A,ventas,367331.22
2023-10-23,gasto,Nomina Operativa,personal,175734.7
2023-09-23,ingreso,Venta producto A,ventas,978623.81
2025-01-07,ingreso,Venta producto B,ventas,265657.08
2024-05-11,ingreso,Venta producto B,ventas,280860.39
2023-10-29,ingreso,Venta producto A,ventas,724625.79
2025-09-21,gasto,Renta oficina,infraestructura,70178.7
2023-06-05,gasto,Renta oficina,infraestructura,33023.13
2025-04-21,ingreso,Venta producto B,ventas,545859.23
2023-12-02,gasto,Publicidad online,marketing,72237.88
2024-01-29,gasto,Nomina Operativa,personal,226086.08
2024-10-21,gasto,Compra inventario,costos,173415.5
2024-05-27,gasto,Servicios publicos,infraestructura,49927.95
2025-07-20,ingreso,Venta producto A,ventas,742447.9
2025-05-05,gasto,Renta oficina,infraestructura,37558.55
2023-07-01,gasto,Consultoria externa,servicios,26916.67
2024-11-06,ingreso,Venta producto B,ventas,56592.75
2023-09-09,gasto,Compra inventario,costos,23553.57
2024-01-14,ingreso,Venta producto A,ventas,671578.4
2023-02-07,ingreso,Venta producto B,ventas,399048.4
2023-11-24,gasto,Publicidad online,marketing,32396.88
2025-08-28,gasto,Servicios publicos,infraestructura,31553.04
2025-08-21,gasto,Publicidad online,marketing,33112.83
2024-12-20,gasto,Servicios publicos,infraestructura,7673.45
2025-08-21,gasto,Compra inventario,costos,233115.92
2025-03-01,gasto,Renta oficina,infraestructura,35684.22
2024-04-29,gasto,Compra inventario,costos,54965.62
2025-05-20,ingreso,Venta producto B,ventas,747277.73
2024-12-30,gasto,Renta oficina,infraestructura,25549.82
2023-05-14,ingreso,Venta producto A,ventas,55030.42
2025-08-19,gasto,Nomina Operativa,personal,210375.57
2023-06-08,gasto,Compra inventario,costos,184472.48
2023-12-25,gasto,Renta oficina,infraestructura,73124.85
2024-01-27,gasto,Servicios publicos,infraestructura,26358.59
2024-03-07,gasto,Publicidad online,marketing,41189.19
2025-03-14,gasto,Consultoria externa,servicios,146082.16
2023-07-26,ingreso,Venta producto A,ventas,652576.69
2025-02-22,gasto,Servicios publicos,infraestructura,13226.75
2024-09-13,gasto,Nomina Operativa,personal,79837.03
2024-10-08,gasto,Servicios publicos,infraestructura,44703.65
2024-06-21,gasto,Publicidad online,marketing,54134.69
2025-01-28,gasto,Compra inventario,costos,10544.1
2023-07-04,gasto,Consultoria externa,servicios,59417.5
2023-05-02,gasto,Renta oficina,infraestructura,88171.33
2024-03-18,ingreso,Venta producto B,ventas,822817.5
2023-02-03,ingreso,Venta producto A,ventas,529009.63
2023-11-13,gasto,Servicios publicos,infraestructura,53187.8
2025-03-18,gasto,Servicios publicos,infraestructura,64569.07
2024-08-20,gasto,Nomina Operativa,personal,193952.24
2025-08-27,ingreso,Venta producto B,ventas,232372.84
2023-01-29,ingreso,Venta producto B,ventas,140092.41
2023-09-21,gasto,Compra inventario,costos,220618.13
2023-02-24,gasto,Renta oficina,infraestructura,6867.47
2023-10-27,gasto,Nomina Operativa,personal,131411.15
2023-09-27,gasto,Consultoria externa,servicios,87871.09
2023-01-26,gasto,Compra inventario,costos,53599.22
2024-08-25,gasto,Compra inventario,costos,162994.96
2024-11-23,ingreso,Venta producto A,ventas,611652.63
2025-09-14,gasto,Servicios publicos,infraestructura,8497.67
2024-10-27,ingreso,Venta producto B,ventas,197121.91
2024-05-14,gasto,Compra inventario,costos,191606.0
2024-01-10,gasto,Nomina Operativa,personal,120719.67
2023-12-31,gasto,Renta oficina,infraestructura,15318.45
2024-07-15,gasto,Renta oficina,infraestructura,88304.98
2023-01-26,gasto,Renta oficina,infraestructura,66893.91
2025-03-26,ingreso,Venta producto A,ventas,952551.37
2023-05-06,gasto,Compra inventario,costos,61027.35
2024-10-02,ingreso,Venta producto A,ventas,425132.02
2025-06-16,ingreso,Venta producto B,ventas,134672.58
2023-08-08,ingreso,Venta producto A,ventas,915758.24
2025-06-13,gasto,Consultoria externa,servicios,149933.56
2024-07-31,gasto,Publicidad online,marketing,45468.54
2024-04-02,gasto,Publicidad online,marketing,41589.83
2025-06-30,gasto,Servicios publicos,infraestructura,45976.47
2024-05-11,gasto,Compra inventario,costos,117487.14
2024-11-01,gasto,Renta oficina,infraestructura,76175.79
2023-10-23,gasto,Servicios publicos,infraestructura,29707.75
2023-03-18,gasto,Servicios publicos,infraestructura,46109.54
2023-02-15,gasto,Publicidad online,marketing,62499.55
2025-07-17,gasto,Nomina Operativa,personal,176395.33
2024-05-04,ingreso,Venta producto A,ventas,62636.45
2024-02-03,gasto,Servicios publicos,infraestructura,65725.57
2024-05-02,gasto,Renta oficina,infraestructura,69838.18
2025-03-25,ingreso,Venta producto B,ventas,997316.22
2023-11-01,ingreso,Venta producto B,ventas,415010.19
2024-08-03,gasto,Compra inventario,costos,233956.54
2023-08-25,gasto,Nomina Operativa,personal,165260.71
2025-01-14,gasto,Compra inventario,costos,10702.37
2025-04-24,gasto,Publicidad online,marketing,23601.4
2023-01-02,gasto,Nomina Operativa,personal,100130.54
2024-08-24,gasto,Servicios publicos,infraestructura,89343.39
2023-10-10,gasto,Compra inventario,costos,55532.81
2023-11-26,gasto,Compra inventario,costos,155992.05
2025-06-28,gasto,Renta oficina,infraestructura,96889.93
2024-06-12,gasto,Renta oficina,infraestructura,50594.66
2024-03-09,gasto,Servicios publicos,infraestructura,69391.97
2024-04-18,gasto,Compra inventario,costos,181716.93
2024-05-02,gasto,Publicidad online,marketing,74109.57
2025-01-15,ingreso,Venta producto B,ventas,372169.25
2025-04-08,gasto,Consultoria externa,servicios,78829.27
2025-09-24,gasto,Compra inventario,costos,276767.0
2024-10-18,gasto,Publicidad online,marketing,9863.36
2024-08-01,gasto,Nomina Operativa,personal,104772.05
2024-04-08,gasto,Compra inventario,costos,25658.7
2024-07-04,gasto,Compra inventario,costos,240968.55
2024-01-31,gasto,Publicidad online,marketing,11473.5
2024-12-14,gasto,Servicios publicos,infraestructura,85122.33
2024-05-15,gasto,Compra inventario,costos,102999.49
2023-09-14,ingreso,Venta producto B,ventas,623983.01
2025-01-12,gasto,Renta oficina,infraestructura,12437.95
2023-09-04,gasto,Servicios publicos,infraestructura,19232.49
2025-07-23,gasto,Servicios publicos,infraestructura,54625.65
2023-05-13,gasto,Servicios publicos,infraestructura,39149.75
2023-07-26,ingreso,Venta producto A,ventas,550352.62
2025-09-20,gasto,Renta oficina,infraestructura,81255.7
2023-04-03,gasto,Servicios publicos,infraestructura,39173.61
2023-12-15,gasto,Renta oficina,infraestructura,17291.29
2023-03-26,gasto,Servicios publicos,infraestructura,10908.51
2025-02-22,ingreso,Venta producto A,ventas,242959.85
2025-04-19,gasto,Servicios publicos,infraestructura,84170.66
2023-06-26,gasto,Publicidad online,marketing,27006.27
2023-02-15,gasto,Publicidad online,marketing,7523.76
2023-02-28,gasto,Servicios publicos,infraestructura,95326.03
2023-12-16,gasto,Compra inventario,costos,259366.65
2025-08-19,gasto,Servicios publicos,infraestructura,76977.22
2024-03-28,gasto,Compra inventario,costos,279100.61
2025-08-31,gasto,Renta oficina,infraestructura,47097.86
2023-04-16,gasto,Publicidad online,marketing,5907.66
2025-03-11,gasto,Consultoria externa,servicios,43398.59
2025-06-12,gasto,Publicidad online,marketing,47538.03
2023-09-12,gasto,Publicidad online,marketing,59052.03
2024-01-27,ingreso,Venta producto B,ventas,777465.49
2025-03-21,gasto,Consultoria externa,servicios,136601.16
2025-01-07,ingreso,Venta producto B,ventas,898351.95
2024-03-01,gasto,Consultoria externa,servicios,112059.27
2024-12-16,gasto,Nomina Operativa,personal,61656.83
2024-07-12,gasto,Consultoria externa,servicios,148339.83
2023-05-26,gasto,Consultoria externa,servicios,85752.99
2025-04-08,gasto,Renta oficina,infraestructura,46415.76
2025-06-20,gasto,Renta oficina,infraestructura,85878.73
2024-12-27,gasto,Compra inventario,costos,161319.33
2025-08-18,gasto,Publicidad online,marketing,37498.18
2025-05-13,ingreso,Venta producto A,ventas,576850.57
2024-12-28,gasto,Nomina Operativa,personal,102470.65
2024-09-26,gasto,Renta oficina,infraestructura,66678.78
2023-01-28,gasto,Nomina Operativa,personal,95175.15
2024-12-29,gasto,Compra inventario,costos,192593.21
2023-12-15,gasto,Compra inventario,costos,286951.71
2024-09-06,ingreso,Venta producto B,ventas,344104.26
2025-08-10,gasto,Publicidad online,marketing,20903.13
2025-06-27,gasto,Consultoria externa,servicios,65094.44
2023-06-22,gasto,Publicidad online,marketing,53479.2
2023-03-23,gasto,Nomina Operativa,personal,217103.86
2024-06-19,gasto,Servicios publicos,infraestructura,82447.36
2024-06-13,gasto,Servicios publicos,infraestructura,78369.73
2024-10-29,gasto,Renta oficina,infraestructura,68454.61
2024-02-07,ingreso,Venta producto A,ventas,394887.87
2024-07-17,gasto,Renta oficina,infraestructura,97832.4
2024-10-18,ingreso,Venta producto A,ventas,660533.86
2025-01-16,gasto,Renta oficina,infraestructura,98872.82
2023-01-21,gasto,Consultoria externa,servicios,47043.52
2024-10-03,gasto,Consultoria externa,servicios,148367.2
2023-04-01,gasto,Consultoria externa,servicios,141048.73
2023-03-01,gasto,Nomina Operativa,personal,141861.83
2023-03-28,gasto,Renta oficina,infraestructura,52908.43
2024-10-27,gasto,Compra inventario,costos,49803.52
2023-03-09,ingreso,Venta producto B,ventas,171255.73
2025-03-28,gasto,Servicios publicos,infraestructura,30772.8
2023-11-20,ingreso,Venta producto B,ventas,568005.82
2024-01-16,gasto,Compra inventario,costos,269460.28
2024-09-25,gasto,Renta oficina,infraestructura,95165.72
2024-10-23,gasto,Consultoria externa,servicios,103068.69
2024-01-27,gasto,Renta oficina,infraestructura,11460.94
2025-09-24,ingreso,Venta producto A,ventas,687329.4
2024-09-14,gasto,Publicidad online,marketing,28835.58
2023-02-22,gasto,Publicidad online,marketing,36534.19
2024-02-01,gasto,Servicios publicos,infraestructura,12452.77
2023-09-17,gasto,Servicios publicos,infraestructura,76169.48
2023-04-26,ingreso,Venta producto B,ventas,590909.1
2023-02-25,ingreso,Venta producto A,ventas,818937.95
2025-05-04,gasto,Consultoria externa,servicios,111899.53
2025-03-03,gasto,Servicios publicos,infraestructura,62798.94
2023-06-30,gasto,Consultoria externa,servicios,27980.95
2023-05-11,gasto,Compra inventario,costos,183778.71
2023-09-22,gasto,Nomina Operativa,personal,102766.68
2023-12-10,gasto,Publicidad online,marketing,31052.27
2023-11-09,gasto,Consultoria externa,servicios,84546.55
2023-05-28,gasto,Compra inventario,costos,90613.49
2024-05-17,gasto,Renta oficina,infraestructura,76447.85
2024-12-12,ingreso,Venta producto A,ventas,453906.14
2025-06-10,ingreso,Venta producto A,ventas,426710.96
2023-05-15,gasto,Renta oficina,infraestructura,76655.12
2023-02-22,gasto,Renta oficina,infraestructura,84792.27
2024-03-30,ingreso,Venta producto A,ventas,350128.54
2023-12-27,gasto,Compra inventario,costos,149257.1
2024-01-11,gasto,Renta oficina,infraestructura,95229.18
2023-07-31,gasto,Nomina Operativa,personal,158439.18
2023-12-31,gasto,Servicios publicos,infraestructura,27214.72
2025-02-22,ingreso,Venta producto B,ventas,908047.12
2024-02-01,gasto,Compra inventario,costos,27089.09
2023-12-22,ingreso,Venta producto A,ventas,936105.23
2024-11-26,gasto,Nomina Operativa,personal,80584.41
2023-09-22,gasto,Publicidad online,marketing,64926.23
2024-01-07,gasto,Nomina Operativa,personal,88888.04
2024-05-19,ingreso,Venta producto B,ventas,349537.0
2025-01-29,ingreso,Venta producto A,ventas,611314.09
2023-11-21,ingreso,Venta producto B,ventas,115440.56
2025-02-15,gasto,Servicios publicos,infraestructura,91292.32
2024-08-07,gasto,Nomina Operativa,personal,225865.77
2025-02-07,gasto,Renta oficina,infraestructura,14335.99
2024-10-13,gasto,Publicidad online,marketing,40955.42
2025-05-05,gasto,Publicidad online,marketing,50508.35
2023-05-16,gasto,Consultoria externa,servicios,80161.61
2025-04-19,gasto,Consultoria externa,servicios,20834.13
2025-07-17,gasto,Servicios publicos,infraestructura,33294.28
2023-05-20,ingreso,Venta producto A,ventas,200018.69
2024-10-30,gasto,Publicidad online,marketing,18114.09
2025-08-24,gasto,Nomina Operativa,personal,129159.82
2024-07-06,gasto,Publicidad online,marketing,77550.41
2023-12-08,gasto,Renta oficina,infraestructura,57372.34
2025-05-01,gasto,Servicios publicos,infraestructura,41066.12
2024-12-25,ingreso,Venta producto A,ventas,620708.82
2025-06-20,ingreso,Venta producto A,ventas,668290.18
2024-10-19,gasto,Publicidad online,marketing,51107.74
2024-05-27,gasto,Servicios publicos,infraestructura,30456.28
2025-01-02,gasto,Nomina Operativa,personal,119467.8
2023-09-30,ingreso,Venta producto A,ventas,911420.51
2025-04-20,gasto,Servicios publicos,infraestructura,89509.43
2025-02-18,gasto,Renta oficina,infraestructura,62986.29
2024-01-01,ingreso,Venta producto A,ventas,910726.98
2025-01-04,gasto,Nomina Operativa,personal,12921.65
2024-08-31,gasto,Nomina Operativa,personal,91532.71
2024-08-31,gasto,Consultoria externa,servicios,106295.36
2023-11-23,gasto,Renta oficina,infraestructura,42851.06
2023-12-17,ingreso,Venta producto B,ventas,163453.37
2025-06-07,gasto,Publicidad online,marketing,7397.27
