fecha,tipo,concepto,categoria,monto
2023-01-06,gasto,Compra inventario,costos,262669.87
2024-08-15,gasto,Publicidad online,marketing,59216.42
2024-07-23,gasto,Nomina Operativa,personal,65497.61
2024-09-16,ingreso,Venta producto A,ventas,866400.57
2025-07-19,gasto,Servicios publicos,infraestructura,60084.14
2025-04-30,gasto,Servicios publicos,infraestructura,96633.77
2025-06-01,gasto,Renta oficina,infraestructura,47530.16
2023-10-11,ingreso,Venta producto A,ventas,373651.53
2025-04-04,gasto,Publicidad online,marketing,46630.88
2024-12-23,ingreso,Venta producto A,ventas,582491.84
2025-04-27,ingreso,Venta producto B,ventas,364806.14
2025-08-31,ingreso,Venta producto A,ventas,595383.61
2024-04-06,ingreso,Venta producto B,ventas,923698.97
2024-06-25,ingreso,Venta producto B,ventas,697465.97
2023-08-31,gasto,Servicios publicos,infraestructura,9929.59
2025-07-22,gasto,Consultoria externa,servicios,118945.41
2024-08-04,ingreso,Venta producto B,ventas,137445.61
2025-04-30,gasto,Nomina Operativa,personal,127617.59
2023-07-10,gasto,Nomina Operativa,personal,219983.13
2025-09-20,ingreso,Venta producto A,ventas,455300.16
2024-04-24,ingreso,Venta producto B,ventas,814461.85
2023-05-11,ingreso,Venta producto B,ventas,905378.79
2024-11-25,ingreso,Venta producto A,ventas,918207.56
2024-08-05,gasto,Consultoria externa,servicios,111789.55
2025-06-06,gasto,Nomina Operativa,personal,237986.68
2023-08-04,ingreso,Venta producto A,ventas,299559.73
2023-08-01,gasto,Compra inventario,costos,18056.12
2025-01-06,gasto,Servicios publicos,infraestructura,33732.82
2023-11-16,gasto,Nomina Operativa,personal,153287.9
2024-03-22,gasto,Servicios publicos,infraestructura,23631.61
2023-06-12,ingreso,Venta producto A,ventas,377787.19
2024-10-20,ingreso,Venta producto B,ventas,58760.74
2023-02-07,gasto,Consultoria externa,servicios,34000.08
2025-07-20,gasto,Publicidad online,marketing,62472.16
2023-03-26,gasto,Publicidad online,marketing,9217.76
2024-09-12,gasto,Compra inventario,costos,276349.72
2025-09-28,gasto,Servicios publicos,infraestructura,11930.98
2023-12-27,gasto,Consultoria externa,servicios,76533.03
2024-10-22,ingreso,Venta producto B,ventas,250384.67
2025-05-26,gasto,Compra inventario,costos,128496.96
2024-12-29,gasto,Renta oficina,infraestructura,77185.07
2023-09-01,gasto,Nomina Operativa,personal,37973.46
2023-06-13,ingreso,Venta producto A,ventas,440711.4
2025-02-10,gasto,Consultoria externa,servicios,68412.24
2025-07-09,gasto,Publicidad online,marketing,72815.19
2025-02-21,ingreso,Venta producto A,ventas,400097.67
2025-07-20,ingreso,Venta producto B,ventas,568301.71
2023-04-23,ingreso,Venta producto B,ventas,361102.09
2023-09-12,gasto,Publicidad online,marketing,75469.71
2025-01-12,gasto,Publicidad online,marketing,46611.82
2024-02-06,gasto,Renta oficina,infraestructura,85888.17
2025-03-14,gasto,Nomina Operativa,personal,80315.62
2023-11-07,gasto,Publicidad online,marketing,61972.92
2023-05-16,ingreso,Venta producto A,ventas,994526.83
2023-04-22,ingreso,Venta producto A,ventas,662758.48
2023-02-05,gasto,Publicidad online,marketing,50831.01
2024-08-01,gasto,Compra inventario,costos,115768.04
2023-06-08,gasto,Nomina Operativa,personal,125521.72
2024-04-28,gasto,Compra inventario,costos,145842.59
2024-10-03,gasto,Publicidad online,marketing,64673.07
2025-05-04,gasto,Renta oficina,infraestructura,85580.07
2024-10-03,gasto,Nomina Operativa,personal,144816.64
2025-04-29,gasto,Consultoria externa,servicios,89600.57
2023-10-01,gasto,Nomina Operativa,personal,222916.6
2023-09-29,gasto,Publicidad online,marketing,33654.01
2024-10-05,gasto,Servicios publicos,infraestructura,85875.37
2025-06-26,gasto,Nomina Operativa,personal,59549.6
2024-12-08,gasto,Nomina Operativa,personal,36834.42
2025-08-31,ingreso,Venta producto A,ventas,315202.23
2024-04-27,gasto,Compra inventario,costos,232629.89
2025-05-09,ingreso,Venta producto B,ventas,333179.17
2025-08-14,gasto,Renta oficina,infraestructura,96277.85
2025-05-16,gasto,Consultoria externa,servicios,118443.1
2025-01-25,ingreso,Venta producto A,ventas,663641.04
2025-08-20,gasto,Publicidad online,marketing,33954.49
2025-01-30,ingreso,Venta producto A,ventas,333203.45
2023-03-16,gasto,Consultoria externa,servicios,43500.16
2025-07-03,gasto,Renta oficina,infraestructura,36391.05
2023-04-02,gasto,Renta oficina,infraestructura,23354.68
2024-09-19,ingreso,Venta producto A,ventas,354627.03
2023-07-14,gasto,Renta oficina,infraestructura,30299.6
2023-07-31,gasto,Servicios publicos,infraestructura,63407.23
2023-01-09,gasto,Renta oficina,infraestructura,44160.57
2024-05-23,gasto,Renta oficina,infraestructura,38351.9
2025-05-02,gasto,Nomina Operativa,personal,240986.07
2024-03-02,ingreso,Venta producto A,ventas,493346.58
2024-03-14,gasto,Consultoria externa,servicios,116586.54
2025-08-18,gasto,Servicios publicos,infraestructura,78619.66
2023-03-04,gasto,Servicios publicos,infraestructura,33584.52
2025-05-10,ingreso,Venta producto B,ventas,347221.36
2023-12-26,gasto,Servicios publicos,infraestructura,92055.89
2025-04-14,gasto,Publicidad online,marketing,70116.26
2025-09-30,gasto,Consultoria externa,servicios,132586.93
2024-07-18,gasto,Consultoria externa,servicios,28391.04
2024-12-10,gasto,Servicios publicos,infraestructura,42006.04
2023-03-09,ingreso,Venta producto A,ventas,769377.82
2023-02-23,gasto,Nomina Operativa,personal,45384.06
2023-01-28,gasto,Renta oficina,infraestructura,49665.22
2023-08-30,gasto,Consultoria externa,servicios,71968.82
2024-01-08,gasto,Nomina Operativa,personal,135970.38
2023-06-27,gasto,Consultoria externa,servicios,135947.77
2023-10-05,gasto,Servicios publicos,infraestructura,48953.95
2023-03-20,ingreso,Venta producto A,ventas,182282.57
2024-11-11,gasto,Consultoria externa,servicios,30012.71
2023-06-08,gasto,Consultoria externa,servicios,136097.9
2023-05-14,gasto,Publicidad online,marketing,54052.8
2025-07-27,gasto,Nomina Operativa,personal,214327.1
2025-08-14,gasto,Servicios publicos,infraestructura,49435.32
2025-06-11,gasto,Servicios publicos,infraestructura,86041.58
2025-07-23,gasto,Consultoria externa,servicios,29536.41
2025-04-18,gasto,Nomina Operativa,personal,79973.15
2023-07-09,ingreso,Venta producto A,ventas,301244.15
2025-03-28,gasto,Renta oficina,infraestructura,18143.27
2023-04-09,gasto,Renta oficina,infraestructura,8092.84
2023-12-07,ingreso,Venta producto B,ventas,932504.95
2025-09-06,gasto,Consultoria externa,servicios,49233.46
2025-06-06,gasto,Compra inventario,costos,206975.29
2025-02-17,ingreso,Venta producto A,ventas,459736.34
2025-02-02,gasto,Consultoria externa,servicios,119194.43
2025-07-19,gasto,Servicios publicos,infraestructura,60235.79
2025-06-29,ingreso,Venta producto B,ventas,785579.07
2025-03-09,gasto,Servicios publicos,infraestructura,92428.19
2023-10-24,gasto,Servicios publicos,infraestructura,13109.64
2024-11-29,gasto,Publicidad online,marketing,76747.66
2024-05-29,gasto,Nomina Operativa,personal,52594.21
2025-03-30,gasto,Servicios publicos,infraestructura,48386.94
2023-01-13,ingreso,Venta producto A,ventas,428142.69
2024-06-18,gasto,Renta oficina,infraestructura,5488.36
2024-01-20,ingreso,Venta producto B,ventas,700064.38
2025-07-23,gasto,Compra inventario,costos,219310.28
2023-06-13,gasto,Consultoria externa,servicios,60358.86
2023-10-23,gasto,Renta oficina,infraestructura,47171.8
2025-02-19,gasto,Renta oficina,infraestructura,35227.38
2023-06-08,gasto,Renta oficina,infraestructura,66257.39
2024-07-02,gasto,Consultoria externa,servicios,44251.19
2024-09-18,gasto,Renta oficina,infraestructura,57152.34
2024-07-23,gasto,Servicios publicos,infraestructura,44073.81
2024-04-05,gasto,Renta oficina,infraestructura,32472.63
2024-08-21,gasto,Servicios publicos,infraestructura,81859.79
2025-05-01,gasto,Nomina Operativa,personal,229600.94
2025-08-19,gasto,Publicidad online,marketing,57074.27
2025-07-13,ingreso,Venta producto A,ventas,783156.87
2024-07-01,gasto,Publicidad online,marketing,68695.0
2024-01-03,ingreso,Venta producto B,ventas,642430.27
2024-04-13,ingreso,Venta producto B,ventas,842052.64
2024-03-20,gasto,Consultoria externa,servicios,127884.36
2025-01-28,gasto,Consultoria externa,servicios,110602.55
2023-07-10,gasto,Consultoria externa,servicios,137362.96
2025-09-11,ingreso,Venta producto B,ventas,957213.75
2024-01-10,gasto,Renta oficina,infraestructura,75159.59
2024-07-09,gasto,Publicidad online,marketing,37345.98
2024-01-25,gasto,Publicidad online,marketing,73316.6
2023-08-14,gasto,Servicios publicos,infraestructura,77379.18
2023-07-23,ingreso,Venta producto B,ventas,494577.67
2025-05-15,gasto,Consultoria externa,servicios,91077.9
2025-01-28,gasto,Renta oficina,infraestructura,82424.67
2025-07-25,gasto,Consultoria externa,servicios,25011.53
2024-01-31,ingreso,Venta producto B,ventas,720154.11
2023-01-06,gasto,Renta oficina,infraestructura,46882.96
2024-02-07,gasto,Publicidad online,marketing,67583.81
2023-08-08,gasto,Renta oficina,infraestructura,45369.35
2025-02-26,ingreso,Venta producto A,ventas,212963.56
2023-12-18,ingreso,Venta producto B,ventas,419480.16
2023-05-10,gasto,Servicios publicos,infraestructura,52593.37
2025-07-27,gasto,Servicios publicos,infraestructura,31444.94
2024-01-12,gasto,Servicios publicos,infraestructura,64890.51
2024-04-28,gasto,Nomina Operativa,personal,153326.74
2024-03-20,gasto,Nomina Operativa,personal,82477.86
2023-07-06,ingreso,Venta producto A,ventas,111034.52
2023-08-25,gasto,Publicidad online,marketing,27272.34
2025-08-16,ingreso,Venta producto B,ventas,139195.3
2024-03-08,gasto,Publicidad online,marketing,39541.8
2023-09-10,gasto,Publicidad online,marketing,51908.37
2023-05-14,gasto,Servicios publicos,infraestructura,12148.87
2024-09-08,gasto,Compra inventario,costos,31173.61
2023-10-22,gasto,Servicios publicos,infraestructura,33448.96
2023-04-05,gasto,Publicidad online,marketing,65145.95
2023-07-16,gasto,Renta oficina,infraestructura,67370.62
2024-10-13,gasto,Renta oficina,infraestructura,58460.62
2023-01-07,gasto,Servicios publicos,infraestructura,78241.8
2023-08-08,gasto,Publicidad online,marketing,46348.79
2024-10-12,ingreso,Venta producto A,ventas,915373.02
2024-09-03,gasto,Compra inventario,costos,112467.88
2025-07-21,gasto,Renta oficina,infraestructura,15334.33
2024-06-07,gasto,Consultoria externa,servicios,98292.19
2025-01-01,gasto,Nomina Operativa,personal,203549.3
2025-08-21,ingreso,Venta producto A,ventas,244287.37
2025-04-19,gasto,Servicios publicos,infraestructura,41097.34
2024-09-29,gasto,Renta oficina,infraestructura,93696.94
2024-08-30,gasto,Compra inventario,costos,275704.62
2025-07-16,ingreso,Venta producto A,ventas,260624.04
2023-12-07,ingreso,Venta producto A,ventas,505428.09
2025-05-02,gasto,Publicidad online,marketing,74061.42
2025-03-08,gasto,Consultoria externa,servicios,44335.64
2023-07-08,gasto,Nomina Operativa,personal,114083.03
2024-12-21,gasto,Renta oficina,infraestructura,67476.56
2025-02-05,gasto,Publicidad online,marketing,68382.6
2024-04-08,gasto,Compra inventario,costos,133176.69
2025-01-10,ingreso,Venta producto A,ventas,644943.99
2025-07-08,gasto,Consultoria externa,servicios,25103.32
2024-10-01,ingreso,Venta producto B,ventas,335514.49
2025-04-21,gasto,Consultoria externa,servicios,73944.79
2024-01-27,gasto,Servicios publicos,infraestructura,65471.65
2025-06-16,gasto,Renta oficina,infraestructura,68530.77
2024-03-03,gasto,Consultoria externa,servicios,95000.48
2024-02-22,gasto,Servicios publicos,infraestructura,81901.06
2023-05-19,ingreso,Venta producto A,ventas,792804.02
2024-10-29,ingreso,Venta producto B,ventas,526620.14
2024-11-29,gasto,Consultoria externa,servicios,78834.11
2023-08-01,gasto,Consultoria externa,servicios,148171.55
2025-06-01,gasto,Renta oficina,infraestructura,40422.92
2025-06-25,gasto,Nomina Operativa,personal,103739.76
2024-02-02,gasto,Publicidad online,marketing,21550.75
2025-07-10,gasto,Nomina Operativa,personal,104082.55
2024-12-17,gasto,Publicidad online,marketing,43207.42
2023-04-09,gasto,Renta oficina,infraestructura,40034.14
2024-05-27,gasto,Publicidad online,marketing,70103.24
2024-08-09,ingreso,Venta producto B,ventas,787616.56
2023-04-29,gasto,Publicidad online,marketing,46894.57
2023-05-21,gasto,Servicios publicos,infraestructura,54537.4
2025-01-23,gasto,Nomina Operativa,personal,195203.23
2023-01-18,gasto,Nomina Operativa,personal,196147.05
2025-03-04,gasto,Compra inventario,costos,13193.64
2024-06-11,gasto,Nomina Operativa,personal,125648.16
2024-02-11,gasto,Renta oficina,infraestructura,28736.57
2024-07-23,gasto,Renta oficina,infraestructura,59918.22
2025-02-08,ingreso,Venta producto B,ventas,419622.79
2023-11-28,gasto,Nomina Operativa,personal,191103.28
2024-06-06,ingreso,Venta producto A,ventas,835436.45
2025-09-10,gasto,Consultoria externa,servicios,76094.9
2024-04-07,gasto,Servicios publicos,infraestructura,10656.79
2024-05-11,ingreso,Venta producto A,ventas,843200.47
2023-08-17,gasto,Publicidad online,marketing,30627.48
2025-09-27,gasto,Publicidad online,marketing,21436.91
2023-02-12,ingreso,Venta producto A,ventas,282027.95
2024-07-14,gasto,Compra inventario,costos,208581.35
2025-08-16,gasto,Servicios publicos,infraestructura,52081.8
2023-02-02,gasto,Compra inventario,costos,108503.53
2025-01-29,gasto,Servicios publicos,infraestructura,36908.95
2023-12-15,gasto,Consultoria externa,servicios,131532.01
2024-11-16,ingreso,Venta producto A,ventas,284775.87
2025-02-07,gasto,Compra inventario,costos,152919.08
2024-06-29,gasto,Nomina Operativa,personal,229816.21
2023-11-12,ingreso,Venta producto B,ventas,385770.35
2025-03-29,gasto,Nomina Operativa,personal,137062.64
2023-03-06,gasto,Renta oficina,infraestructura,88195.31
2023-08-09,gasto,Nomina Operativa,personal,175745.32
2025-07-19,gasto,Publicidad online,marketing,48596.18
2023-11-07,gasto,Publicidad online,marketing,60213.77
2025-04-03,ingreso,Venta producto A,ventas,407680.12
2025-09-23,gasto,Compra inventario,costos,33514.86
2023-10-14,gasto,Consultoria externa,servicios,122096.92
2025-09-12,gasto,Publicidad online,marketing,60925.97
2023-01-31,gasto,Renta oficina,infraestructura,47684.77
2025-09-05,gasto,Compra inventario,costos,132448.93
2023-05-05,gasto,Renta oficina,infraestructura,38285.09
2024-04-27,ingreso,Venta producto A,ventas,547800.44
2023-03-30,gasto,Publicidad online,marketing,27361.98
2025-08-06,gasto,Publicidad online,marketing,74878.5
2025-09-07,gasto,Nomina Operativa,personal,107015.69
2024-08-01,gasto,Renta oficina,infraestructura,66498.1
2024-11-20,ingreso,Venta producto A,ventas,543485.83
2024-10-12,gasto,Publicidad online,marketing,19388.18
2024-08-29,gasto,Consultoria externa,servicios,86458.88
2025-02-16,ingreso,Venta producto B,ventas,750468.74
2023-03-26,gasto,Servicios publicos,infraestructura,57678.07
2025-08-07,gasto,Publicidad online,marketing,53369.23
2023-12-04,gasto,Publicidad online,marketing,69315.61
2024-04-20,gasto,Compra inventario,costos,117856.72
2024-08-28,gasto,Servicios publicos,infraestructura,93654.79
2024-01-24,gasto,Publicidad online,marketing,23104.83
2025-08-27,gasto,Publicidad online,marketing,62262.13
2023-12-18,ingreso,Venta producto B,ventas,983104.1
2025-06-09,ingreso,Venta producto B,ventas,661782.64
2024-09-09,gasto,Nomina Operativa,personal,45820.04
2023-06-25,gasto,Nomina Operativa,personal,126960.57
2023-01-31,gasto,Publicidad online,marketing,11878.09
2024-10-11,gasto,Renta oficina,infraestructura,41235.16
2024-10-25,ingreso,Venta producto A,ventas,125556.92
2024-01-16,gasto,Nomina Operativa,personal,56385.88
2024-03-10,gasto,Consultoria externa,servicios,112382.99
2025-07-23,gasto,Compra inventario,costos,162758.48
2024-03-31,ingreso,Venta producto A,ventas,244174.65
2023-09-09,gasto,Consultoria externa,servicios,126347.73
2023-01-05,gasto,Publicidad online,marketing,74301.99
2023-12-19,ingreso,Venta producto A,ventas,424804.31
2024-04-01,gasto,Nomina Operativa,personal,202533.59
2024-11-13,gasto,Publicidad online,marketing,6389.47
2024-03-09,ingreso,Venta producto A,ventas,418964.54
2024-05-08,gasto,Publicidad online,marketing,69393.16
2023-07-13,gasto,Compra inventario,costos,299811.46
2024-05-01,gasto,Publicidad online,marketing,10710.78
2025-05-11,gasto,Nomina Operativa,personal,149209.18
2024-12-10,gasto,Publicidad online,marketing,46981.11
2023-05-22,gasto,Servicios publicos,infraestructura,88405.26
2024-06-24,gasto,Compra inventario,costos,128514.51
2025-03-31,gasto,Renta oficina,infraestructura,93524.95
2025-08-03,gasto,Consultoria externa,servicios,13317.04
2023-03-24,gasto,Consultoria externa,servicios,134874.43
2023-12-04,gasto,Publicidad online,marketing,13522.04
2024-12-23,gasto,Publicidad online,marketing,51864.69
2023-08-10,gasto,Renta oficina,infraestructura,64999.61
2024-10-15,ingreso,Venta producto B,ventas,93446.05
2025-09-12,gasto,Nomina Operativa,personal,92821.34
2023-03-25,gasto,Nomina Operativa,personal,16337.94
2024-10-08,gasto,Renta oficina,infraestructura,87138.4
2023-08-12,gasto,Renta oficina,infraestructura,93614.58
2025-06-30,gasto,Consultoria externa,servicios,82133.91
2025-09-20,gasto,Compra inventario,costos,213661.79
2024-07-13,gasto,Renta oficina,infraestructura,51234.92
2023-12-27,ingreso,Venta producto B,ventas,812047.84
2023-01-20,ingreso,Venta producto B,ventas,970090.92
2024-02-13,gasto,Compra inventario,costos,226748.79
2024-01-25,ingreso,Venta producto B,ventas,870109.45
2025-09-10,gasto,Compra inventario,costos,86487.47
2025-07-29,gasto,Compra inventario,costos,244700.92
2025-03-21,gasto,Compra inventario,costos,189686.35
2025-04-13,gasto,Renta oficina,infraestructura,33163.84
2023-09-05,gasto,Renta oficina,infraestructura,72801.75
2025-08-31,ingreso,Venta producto A,ventas,273237.41
2023-08-06,ingreso,Venta producto B,ventas,432233.33
2025-09-11,gasto,Consultoria externa,servicios,61056.4
2025-05-17,gasto,Consultoria externa,servicios,49568.57
2023-11-14,gasto,Consultoria externa,servicios,80638.53
