fecha,tipo,concepto,categoria,monto
2025-05-09,ingreso,Venta producto A,ventas,888027.31
2023-10-12,ingreso,Venta producto A,ventas,801556.39
2024-01-23,gasto,Renta oficina,infraestructura,59298.23
2025-05-29,gasto,Compra inventario,costos,40821.72
2023-09-12,gasto,Consultoria externa,servicios,24748.94
2025-08-17,ingreso,Venta producto B,ventas,819715.14
2024-10-04,gasto,Publicidad online,marketing,66523.98
2024-01-26,ingreso,Venta producto A,ventas,469840.79
2023-05-25,ingreso,Venta producto A,ventas,92974.64
2024-01-31,gasto,Consultoria externa,servicios,57656.27
2025-09-01,gasto,Nomina Operativa,personal,54438.92
2025-09-20,gasto,Compra inventario,costos,164187.15
2024-05-04,gasto,Nomina Operativa,personal,159952.81
2023-03-25,ingreso,Venta producto B,ventas,359928.16
2024-04-25,gasto,Compra inventario,costos,212698.45
2023-12-22,gasto,Publicidad online,marketing,67325.97
2025-01-29,gasto,Nomina Operativa,personal,76871.85
2025-05-26,gasto,Consultoria externa,servicios,134710.79
2024-07-11,ingreso,Venta producto B,ventas,203884.13
2024-05-20,ingreso,Venta producto B,ventas,102836.98
2025-03-20,gasto,Nomina Operativa,personal,59640.86
2025-03-21,gasto,Consultoria externa,servicios,29629.56
2025-09-20,gasto,Consultoria externa,servicios,22049.92
2024-01-24,gasto,Compra inventario,costos,89710.97
2023-08-28,gasto,Renta oficina,infraestructura,72996.02
2025-07-31,ingreso,Venta producto A,ventas,955588.42
2024-08-22,gasto,Renta oficina,infraestructura,33096.34
2023-09-12,gasto,Renta oficina,infraestructura,22253.31
2023-04-12,ingreso,Venta producto B,ventas,711697.25
2023-09-05,gasto,Servicios publicos,infraestructura,83481.04
2023-02-14,ingreso,Venta producto A,ventas,956822.33
2023-01-06,ingreso,Venta producto B,ventas,782209.84
2024-05-18,gasto,Renta oficina,infraestructura,37732.92
2024-01-19,gasto,Renta oficina,infraestructura,5609.66
2023-07-17,gasto,Nomina Operativa,personal,242879.16
2024-10-03,gasto,Consultoria externa,servicios,37787.31
2023-06-27,ingreso,Venta producto B,ventas,262437.69
2025-09-30,gasto,Compra inventario,costos,176006.83
2023-01-13,gasto,Publicidad online,marketing,8489.64
2023-03-31,gasto,Renta oficina,infraestructura,81754.67
2025-01-08,gasto,Nomina Operativa,personal,122100.81
2024-09-08,ingreso,Venta producto A,ventas,738542.97
2023-08-20,gasto,Compra inventario,costos,84644.94
2024-03-28,gasto,Nomina Operativa,personal,60249.16
2025-04-17,gasto,Consultoria externa,servicios,36470.37
2025-05-27,gasto,Renta oficina,infraestructura,53854.88
2023-09-16,ingreso,Venta producto A,ventas,561211.36
2024-07-13,ingreso,Venta producto B,ventas,278520.15
2024-09-23,ingreso,Venta producto A,ventas,147232.64
2023-03-24,gasto,Renta oficina,infraestructura,62827.13
2024-07-25,gasto,Publicidad online,marketing,8936.57
2024-08-27,gasto,Nomina Operativa,personal,144341.7
2024-03-20,gasto,Compra inventario,costos,271078.84
2025-02-02,gasto,Renta oficina,infraestructura,30214.87
2023-10-03,gasto,Servicios publicos,infraestructura,25288.69
2023-10-10,ingreso,Venta producto B,ventas,626329.18
2024-07-02,gasto,Nomina Operativa,personal,177592.38
2023-01-16,gasto,Compra inventario,costos,22465.05
2024-02-29,gasto,Servicios publicos,infraestructura,82929.52
2024-01-26,gasto,Renta oficina,infraestructura,30969.39
2023-11-09,ingreso,Venta producto A,ventas,938205.56
2023-10-24,gasto,Consultoria externa,servicios,80719.22
2023-09-08,gasto,Nomina Operativa,personal,151570.39
2025-06-06,gasto,Servicios publicos,infraestructura,72342.12
2023-02-07,gasto,Renta oficina,infraestructura,67621.7
2025-06-28,gasto,Publicidad online,marketing,72054.24
2023-07-27,gasto,Servicios publicos,infraestructura,15094.38
2024-06-16,gasto,Publicidad online,marketing,11592.52
2023-12-29,ingreso,Venta producto A,ventas,445190.84
2024-06-29,ingreso,Venta producto B,ventas,910481.97
2024-04-04,gasto,Publicidad online,marketing,39473.42
2025-03-12,gasto,Publicidad online,marketing,68224.45
2025-09-02,gasto,Publicidad online,marketing,6578.78
2025-03-15,gasto,Servicios publicos,infraestructura,19357.99
2023-12-20,ingreso,Venta producto B,ventas,822692.07
2023-04-11,gasto,Nomina Operativa,personal,87500.59
2024-03-16,ingreso,Venta producto B,ventas,176054.34
2023-08-27,gasto,Servicios publicos,infraestructura,64693.14
2023-09-02,gasto,Renta oficina,infraestructura,99151.2
2025-07-17,ingreso,Venta producto A,ventas,390194.93
2024-11-24,gasto,Publicidad online,marketing,15427.34
2025-01-06,gasto,Nomina Operativa,personal,147250.44
2023-02-13,ingreso,Venta producto A,ventas,690499.59
2023-01-12,ingreso,Venta producto A,ventas,944283.52
2024-09-21,gasto,Servicios publicos,infraestructura,11735.73
2024-01-20,gasto,Compra inventario,costos,18160.55
2024-12-01,gasto,Compra inventario,costos,130481.28
2024-09-29,gasto,Compra inventario,costos,130063.02
2024-10-05,gasto,Publicidad online,marketing,44212.6
2024-02-17,gasto,Nomina Operativa,personal,217164.33
2025-02-02,gasto,Nomina Operativa,personal,27290.06
2024-07-10,gasto,Compra inventario,costos,274021.31
2025-05-09,gasto,Compra inventario,costos,26640.77
2024-05-20,gasto,Consultoria externa,servicios,122892.18
2023-04-06,gasto,Publicidad online,marketing,34891.11
2025-05-22,gasto,Nomina Operativa,personal,103577.34
2024-05-29,gasto,Compra inventario,costos,108961.44
2025-09-05,gasto,Servicios publicos,infraestructura,80892.86
2025-05-25,gasto,Nomina Operativa,personal,43608.79
2023-10-26,gasto,Servicios publicos,infraestructura,41844.73
2025-05-14,gasto,Nomina Operativa,personal,238214.45
2023-02-13,ingreso,Venta producto B,ventas,149374.76
2024-01-17,ingreso,Venta producto A,ventas,510593.84
2025-03-30,gasto,Servicios publicos,infraestructura,27606.04
2025-07-27,gasto,Servicios publicos,infraestructura,80460.83
2024-10-30,gasto,Servicios publicos,infraestructura,92570.84
2023-05-01,gasto,Compra inventario,costos,55586.15
2023-06-11,gasto,Consultoria externa,servicios,130036.37
2024-03-27,gasto,Servicios publicos,infraestructura,82136.75
2024-12-21,gasto,Nomina Operativa,personal,223801.33
2023-02-22,gasto,Compra inventario,costos,265574.93
2024-04-27,gasto,Consultoria externa,servicios,25393.71
2023-01-23,gasto,Publicidad online,marketing,50879.79
2023-05-18,ingreso,Venta producto B,ventas,522748.99
2023-05-27,gasto,Consultoria externa,servicios,70707.08
2023-10-23,ingreso,Venta producto B,ventas,85989.5
2024-01-30,gasto,Compra inventario,costos,229257.7
2024-01-10,gasto,Compra inventario,costos,123074.81
2023-03-02,ingreso,Venta producto A,ventas,489332.3
2023-06-03,gasto,Consultoria externa,servicios,20416.36
2024-12-29,gasto,Compra inventario,costos,18491.33
2023-10-05,gasto,Renta oficina,infraestructura,90512.49
2024-04-30,ingreso,Venta producto A,ventas,749613.22
2024-11-25,gasto,Servicios publicos,infraestructura,73467.83
2024-01-22,gasto,Publicidad online,marketing,74747.86
2024-01-15,gasto,Publicidad online,marketing,36215.12
2024-02-20,gasto,Compra inventario,costos,90206.12
2023-12-15,ingreso,Venta producto A,ventas,575001.59
2024-08-11,gasto,Nomina Operativa,personal,105757.32
2024-10-02,gasto,Renta oficina,infraestructura,23548.76
2025-04-23,ingreso,Venta producto A,ventas,568851.44
2023-08-30,gasto,Consultoria externa,servicios,93451.71
2024-08-01,gasto,Publicidad online,marketing,28697.2
2025-07-30,gasto,Compra inventario,costos,221499.15
2024-08-26,gasto,Compra inventario,costos,23164.86
2025-03-16,gasto,Publicidad online,marketing,17912.99
2023-12-06,gasto,Publicidad online,marketing,45237.84
2025-01-18,gasto,Consultoria externa,servicios,49358.29
2023-12-05,gasto,Compra inventario,costos,91613.61
2024-06-18,gasto,Publicidad online,marketing,42062.59
2025-07-11,gasto,Servicios publicos,infraestructura,30633.92
2025-05-27,gasto,Compra inventario,costos,295586.26
2023-06-20,gasto,Consultoria externa,servicios,97737.88
2024-06-21,gasto,Nomina Operativa,personal,249373.46
2025-08-27,ingreso,Venta producto B,ventas,960096.06
2024-08-06,gasto,Publicidad online,marketing,75518.2
2023-01-31,gasto,Servicios publicos,infraestructura,36563.28
2023-12-17,gasto,Servicios publicos,infraestructura,85191.0
2023-06-11,gasto,Compra inventario,costos,276965.59
2024-01-26,gasto,Servicios publicos,infraestructura,33592.98
2025-05-04,gasto,Servicios publicos,infraestructura,87955.72
2024-09-25,gasto,Publicidad online,marketing,33920.05
2023-01-08,gasto,Renta oficina,infraestructura,64297.24
2023-12-23,ingreso,Venta producto A,ventas,598809.2
2023-04-07,gasto,Renta oficina,infraestructura,86075.81
2023-10-30,gasto,Publicidad online,marketing,25548.92
2023-03-06,gasto,Compra inventario,costos,210857.0
2023-03-21,gasto,Renta oficina,infraestructura,62437.1
2023-06-11,ingreso,Venta producto B,ventas,140558.56
2025-09-18,gasto,Nomina Operativa,personal,236070.66
2025-03-12,ingreso,Venta producto A,ventas,75918.3
2024-05-10,ingreso,Venta producto B,ventas,277833.92
2025-01-31,gasto,Publicidad online,marketing,63708.69
2025-07-18,ingreso,Venta producto A,ventas,785812.1
2024-06-18,gasto,Compra inventario,costos,129709.61
2025-01-20,ingreso,Venta producto B,ventas,239288.85
2023-09-03,gasto,Renta oficina,infraestructura,65114.86
2024-03-05,gasto,Publicidad online,marketing,13425.06
2024-10-03,gasto,Consultoria externa,servicios,23038.55
2024-11-19,gasto,Publicidad online,marketing,34273.75
2023-04-20,ingreso,Venta producto B,ventas,288755.78
2024-05-08,gasto,Publicidad online,marketing,77106.84
2023-12-18,ingreso,Venta producto B,ventas,238250.96
2024-09-23,gasto,Consultoria externa,servicios,114391.99
2024-04-23,gasto,Compra inventario,costos,197929.55
2023-08-09,gasto,Consultoria externa,servicios,148302.12
2025-02-23,ingreso,Venta producto A,ventas,377325.57
2024-05-17,ingreso,Venta producto A,ventas,112851.23
2024-10-10,gasto,Renta oficina,infraestructura,90072.34
2025-05-21,ingreso,Venta producto B,ventas,371055.03
2024-03-03,gasto,Nomina Operativa,personal,133697.97
2025-08-16,gasto,Servicios publicos,infraestructura,80365.4
2023-02-04,gasto,Nomina Operativa,personal,187541.18
2024-06-20,gasto,Nomina Operativa,personal,60994.92
2024-08-16,ingreso,Venta producto A,ventas,894169.4
2024-12-20,gasto,Compra inventario,costos,24704.53
2023-07-09,ingreso,Venta producto A,ventas,544619.29
2023-02-14,gasto,Renta oficina,infraestructura,44907.21
2023-03-10,ingreso,Venta producto B,ventas,715900.39
2023-04-10,gasto,Compra inventario,costos,216459.52
2025-02-21,gasto,Renta oficina,infraestructura,70868.95
2024-05-28,gasto,Publicidad online,marketing,54188.53
2025-02-05,gasto,Publicidad online,marketing,44292.35
2025-07-24,gasto,Consultoria externa,servicios,145911.45
2024-11-14,gasto,Publicidad online,marketing,65353.75
2025-05-01,gasto,Consultoria externa,servicios,46096.37
2024-06-19,gasto,Renta oficina,infraestructura,95030.12
2025-02-11,gasto,Renta oficina,infraestructura,67025.04
2023-12-15,ingreso,Venta producto B,ventas,336461.29
2025-04-04,ingreso,Venta producto A,ventas,242025.16
2024-10-10,gasto,Renta oficina,infraestructura,81585.45
2023-05-02,gasto,Renta oficina,infraestructura,92286.74
2025-02-10,gasto,Nomina Operativa,personal,41361.86
2024-07-15,gasto,Renta oficina,infraestructura,73939.09
2023-08-27,ingreso,Venta producto A,ventas,279290.15
2023-01-06,gasto,Servicios publicos,infraestructura,55743.19
2024-08-09,gasto,Renta oficina,infraestructura,59448.2
2025-01-18,gasto,Renta oficina,infraestructura,66999.75
2024-06-17,ingreso,Venta producto B,ventas,517853.71
2023-12-09,gasto,Servicios publicos,infraestructura,46592.31
2023-09-27,gasto,Compra inventario,costos,246356.46
2023-06-09,gasto,Nomina Operativa,personal,156625.73
2025-04-30,gasto,Compra inventario,costos,137329.2
2024-01-01,gasto,Consultoria externa,servicios,147428.28
2023-02-18,gasto,Renta oficina,infraestructura,29773.53
2025-02-13,gasto,Nomina Operativa,personal,105299.19
2023-10-09,gasto,Consultoria externa,servicios,42966.32
2024-05-26,gasto,Consultoria externa,servicios,101850.89
2024-07-12,gasto,Servicios publicos,infraestructura,57746.0
2025-04-23,gasto,Consultoria externa,servicios,22320.89
2023-10-19,gasto,Publicidad online,marketing,69856.92
2025-03-02,gasto,Consultoria externa,servicios,98376.91
2025-08-27,gasto,Servicios publicos,infraestructura,32124.21
2023-07-26,gasto,Servicios publicos,infraestructura,18531.42
2023-08-09,gasto,Compra inventario,costos,32999.24
2024-08-18,ingreso,Venta producto B,ventas,218075.96
2023-11-13,ingreso,Venta producto B,ventas,396135.69
2023-10-19,gasto,Compra inventario,costos,90670.48
2025-09-13,ingreso,Venta producto B,ventas,822631.55
2023-07-24,gasto,Renta oficina,infraestructura,61717.58
2023-05-07,gasto,Compra inventario,costos,30980.92
2024-09-30,gasto,Consultoria externa,servicios,47978.37
2023-04-12,gasto,Nomina Operativa,personal,135093.32
2023-12-23,ingreso,Venta producto B,ventas,614764.09
2023-09-24,gasto,Servicios publicos,infraestructura,43062.31
2025-08-04,gasto,Nomina Operativa,personal,105466.37
2024-07-18,ingreso,Venta producto A,ventas,630604.62
2024-01-19,ingreso,Venta producto A,ventas,397559.22
2025-08-21,ingreso,Venta producto A,ventas,726206.39
2024-11-01,gasto,Servicios publicos,infraestructura,40444.99
2023-10-30,ingreso,Venta producto A,ventas,217198.83
2025-04-14,gasto,Nomina Operativa,personal,165897.42
2024-09-08,ingreso,Venta producto B,ventas,490007.96
2024-11-17,gasto,Consultoria externa,servicios,102702.57
2024-12-02,gasto,Nomina Operativa,personal,237165.43
2025-08-17,gasto,Servicios publicos,infraestructura,78006.59
2023-06-07,ingreso,Venta producto A,ventas,667852.36
2024-02-12,ingreso,Venta producto A,ventas,720786.62
2024-05-17,gasto,Compra inventario,costos,298105.11
2023-07-25,gasto,Consultoria externa,servicios,16245.28
2024-08-06,gasto,Servicios publicos,infraestructura,58540.4
2024-01-02,ingreso,Venta producto B,ventas,647818.8
2025-03-08,ingreso,Venta producto B,ventas,599486.22
2024-07-23,gasto,Nomina Operativa,personal,37847.96
2024-09-12,gasto,Consultoria externa,servicios,72786.97
2025-05-19,gasto,Compra inventario,costos,288349.74
2024-01-02,ingreso,Venta producto B,ventas,741362.38
2025-04-18,ingreso,Venta producto B,ventas,856872.49
2025-06-15,ingreso,Venta producto A,ventas,215598.65
2024-10-26,ingreso,Venta producto B,ventas,956013.63
2024-01-04,gasto,Servicios publicos,infraestructura,31797.51
2023-08-25,gasto,Renta oficina,infraestructura,8747.5
2023-01-20,ingreso,Venta producto A,ventas,780259.97
2023-04-08,gasto,Nomina Operativa,personal,126994.09
2024-08-02,ingreso,Venta producto A,ventas,581452.89
2024-05-08,ingreso,Venta producto B,ventas,129154.58
2024-01-16,gasto,Consultoria externa,servicios,63374.88
2023-04-28,gasto,Compra inventario,costos,184658.87
2024-04-24,gasto,Compra inventario,costos,48556.39
2024-01-26,gasto,Servicios publicos,infraestructura,87462.47
2025-06-29,ingreso,Venta producto B,ventas,943153.88
2023-09-01,gasto,Servicios publicos,infraestructura,59287.62
2025-01-20,gasto,Compra inventario,costos,161529.14
2024-04-06,ingreso,Venta producto B,ventas,691858.56
2024-11-05,gasto,Renta oficina,infraestructura,64886.91
2025-09-20,gasto,Servicios publicos,infraestructura,68215.73
2025-02-13,gasto,Consultoria externa,servicios,113895.44
2023-08-12,ingreso,Venta producto A,ventas,391189.8
2023-06-16,gasto,Compra inventario,costos,227939.11
2023-08-16,gasto,Compra inventario,costos,29485.45
2023-11-13,gasto,Servicios publicos,infraestructura,70887.82
2023-11-18,gasto,Nomina Operativa,personal,184673.29
2023-11-08,gasto,Renta oficina,infraestructura,17117.01
2024-10-30,ingreso,Venta producto B,ventas,981546.44
2023-09-02,gasto,Renta oficina,infraestructura,59042.72
2024-08-20,gasto,Compra inventario,costos,248426.42
2024-09-15,gasto,Publicidad online,marketing,17673.81
2023-07-05,gasto,Publicidad online,marketing,36088.17
2024-07-19,gasto,Compra inventario,costos,158714.01
2023-08-21,gasto,Compra inventario,costos,95325.06
2023-07-18,gasto,Renta oficina,infraestructura,17113.95
2024-09-17,gasto,Publicidad online,marketing,26011.52
2023-08-11,ingreso,Venta producto B,ventas,573202.64
2023-12-04,gasto,Nomina Operativa,personal,98989.31
2023-11-04,gasto,Renta oficina,infraestructura,87328.32
2024-01-18,ingreso,Venta producto A,ventas,729243.87
2024-06-10,ingreso,Venta producto B,ventas,235890.26
2025-03-23,gasto,Servicios publicos,infraestructura,76359.47
2023-03-16,gasto,Nomina Operativa,personal,96045.2
2024-10-06,gasto,Consultoria externa,servicios,130408.03
2025-03-19,gasto,Consultoria externa,servicios,135621.57
2023-06-10,gasto,Compra inventario,costos,268526.21
2025-09-02,gasto,Publicidad online,marketing,16783.11
2025-08-08,gasto,Renta oficina,infraestructura,53785.08
2025-08-12,ingreso,Venta producto B,ventas,533100.28
2024-10-27,gasto,Publicidad online,marketing,58544.86
2025-09-01,gasto,Servicios publicos,infraestructura,22232.77
2024-10-15,gasto,Servicios publicos,infraestructura,27053.41
2023-07-13,gasto,Compra inventario,costos,14675.28
2023-12-28,gasto,Nomina Operativa,personal,139878.93
2023-10-16,gasto,Servicios publicos,infraestructura,45822.01
2024-04-09,gasto,Consultoria externa,servicios,88343.95
2024-04-04,ingreso,Venta producto A,ventas,567198.42
2025-05-17,ingreso,Venta producto B,ventas,508183.38
2024-07-24,gasto,Publicidad online,marketing,31231.25
2025-03-20,gasto,Consultoria externa,servicios,114721.49
2023-11-19,gasto,Servicios publicos,infraestructura,77549.9
2023-05-22,gasto,Renta oficina,infraestructura,85994.12
2023-11-12,gasto,Publicidad online,marketing,17257.25
2024-11-27,gasto,Renta oficina,infraestructura,35674.62
2025-01-19,gasto,Nomina Operativa,personal,245878.38
2024-08-07,ingreso,Venta producto A,ventas,596401.87
2023-02-13,gasto,Publicidad online,marketing,5860.61
2025-02-08,gasto,Renta oficina,infraestructura,36125.12
2023-06-09,gasto,Publicidad online,marketing,66503.33
2024-02-01,gasto,Renta oficina,infraestructura,29787.67
2025-08-31,ingreso,Venta producto B,ventas,991294.8
