fecha,tipo,concepto,categoria,monto
2024-03-06,gasto,Nomina Operativa,personal,161101.87
2024-08-16,gasto,Compra inventario,costos,260526.1
2024-04-01,ingreso,Venta producto A,ventas,303876.96
2025-02-01,gasto,Servicios publicos,infraestructura,38630.67
2024-02-13,ingreso,Venta producto A,ventas,594667.12
2023-07-26,gasto,Servicios publicos,infraestructura,14926.66
2024-03-08,ingreso,Venta producto B,ventas,655969.28
2023-04-19,gasto,Compra inventario,costos,57293.66
2024-03-12,ingreso,Venta producto B,ventas,347633.8
2024-06-20,gasto,Publicidad online,marketing,64591.36
2025-02-21,gasto,Servicios publicos,infraestructura,90254.85
2025-09-10,gasto,Compra inventario,costos,194926.68
2025-07-27,gasto,Renta oficina,infraestructura,78746.59
2023-03-09,ingreso,Venta producto B,ventas,992379.78
2025-09-19,gasto,Publicidad online,marketing,41696.12
2025-03-29,gasto,Publicidad online,marketing,73278.88
2023-05-01,ingreso,Venta producto B,ventas,120077.84
2023-07-18,gasto,Consultoria externa,servicios,47116.12
2025-03-06,gasto,Renta oficina,infraestructura,16591.61
2023-01-22,gasto,Consultoria externa,servicios,20304.36
2025-07-24,ingreso,Venta producto B,ventas,133115.51
2025-09-21,gasto,Compra inventario,costos,54852.35
2025-08-10,gasto,Nomina Operativa,personal,202706.34
2024-08-05,gasto,Compra inventario,costos,255283.94
2024-11-20,gasto,Nomina Operativa,personal,57892.3
2025-05-30,ingreso,Venta producto B,ventas,930528.58
2025-08-22,gasto,Nomina Operativa,personal,59784.1
2023-04-11,gasto,Nomina Operativa,personal,229521.46
2024-08-26,gasto,Publicidad online,marketing,32948.25
2023-08-09,gasto,Compra inventario,costos,180765.3
2023-07-21,ingreso,Venta producto A,ventas,884280.04
2023-03-31,gasto,Consultoria externa,servicios,119036.78
2025-09-14,ingreso,Venta producto A,ventas,498030.02
2024-06-18,gasto,Servicios publicos,infraestructura,64673.31
2024-06-17,gasto,Servicios publicos,infraestructura,33067.05
2023-07-10,gasto,Publicidad online,marketing,74773.54
2025-08-13,ingreso,Venta producto B,ventas,928454.5
2024-10-29,ingreso,Venta producto A,ventas,808556.32
2023-12-07,gasto,Publicidad online,marketing,54122.06
2024-02-07,gasto,Renta oficina,infraestructura,91908.09
2025-08-02,gasto,Nomina Operativa,personal,150843.43
2025-04-25,gasto,Publicidad online,marketing,21813.92
2023-08-18,gasto,Renta oficina,infraestructura,85214.41
2025-04-12,ingreso,Venta producto A,ventas,422973.85
2023-10-03,gasto,Renta oficina,infraestructura,42297.59
2025-05-16,ingreso,Venta producto B,ventas,813222.08
2025-03-13,ingreso,Venta producto B,ventas,879909.18
2025-08-22,gasto,Servicios publicos,infraestructura,35247.2
2023-10-09,gasto,Renta oficina,infraestructura,76842.92
2023-08-23,gasto,Renta oficina,infraestructura,71941.48
2025-01-10,ingreso,Venta producto B,ventas,812726.27
2025-02-16,ingreso,Venta producto A,ventas,77939.03
2023-07-15,gasto,Renta oficina,infraestructura,36174.68
2024-04-12,gasto,Renta oficina,infraestructura,84136.26
2024-01-01,gasto,Servicios publicos,infraestructura,60134.64
2023-08-21,gasto,Consultoria externa,servicios,113425.16
2023-09-24,gasto,Consultoria externa,servicios,118177.95
2023-12-03,gasto,Renta oficina,infraestructura,65840.66
2023-08-13,ingreso,Venta producto B,ventas,774347.22
2024-11-18,gasto,Renta oficina,infraestructura,97475.71
2023-03-28,gasto,Consultoria externa,servicios,60691.82
2024-11-26,gasto,Nomina Operativa,personal,174300.29
2025-01-25,gasto,Compra inventario,costos,14789.94
2024-02-26,gasto,Renta oficina,infraestructura,91481.14
2023-02-25,ingreso,Venta producto B,ventas,574863.65
2023-08-10,gasto,Nomina Operativa,personal,128700.21
2023-01-04,ingreso,Venta producto A,ventas,972538.98
2024-09-14,gasto,Servicios publicos,infraestructura,61406.33
2024-10-06,gasto,Nomina Operativa,personal,90081.66
2025-04-05,gasto,Publicidad online,marketing,12752.92
2025-08-31,ingreso,Venta producto A,ventas,541476.58
2023-10-27,gasto,Servicios publicos,infraestructura,16525.09
2024-12-01,ingreso,Venta producto A,ventas,78354.87
2025-09-30,gasto,Publicidad online,marketing,57237.12
2024-02-23,gasto,Servicios publicos,infraestructura,78169.28
2023-03-19,gasto,Consultoria externa,servicios,131988.97
2025-09-28,gasto,Publicidad online,marketing,16509.57
2025-09-09,gasto,Nomina Operativa,personal,105001.91
2025-06-26,gasto,Consultoria externa,servicios,141189.92
2023-05-20,gasto,Compra inventario,costos,71540.26
2023-03-31,gasto,Publicidad online,marketing,17465.04
2025-06-23,gasto,Consultoria externa,servicios,19446.01
2024-05-07,gasto,Compra inventario,costos,158469.09
2024-08-11,gasto,Servicios publicos,infraestructura,91940.98
2025-07-21,gasto,Nomina Operativa,personal,140982.04
2024-01-30,gasto,Compra inventario,costos,258691.26
2024-11-22,gasto,Compra inventario,costos,53150.6
2025-05-16,ingreso,Venta producto A,ventas,385314.0
2023-10-17,gasto,Servicios publicos,infraestructura,49631.09
2025-02-25,gasto,Compra inventario,costos,116924.76
2025-07-29,ingreso,Venta producto B,ventas,172897.35
2023-06-02,ingreso,Venta producto A,ventas,61118.39
2023-11-21,gasto,Servicios publicos,infraestructura,11218.67
2024-04-30,ingreso,Venta producto B,ventas,726932.43
2025-04-19,gasto,Publicidad online,marketing,77710.33
2024-01-10,gasto,Consultoria externa,servicios,123810.95
2024-11-24,gasto,Renta oficina,infraestructura,28656.16
2025-07-16,ingreso,Venta producto B,ventas,268613.41
2023-04-29,gasto,Compra inventario,costos,212735.54
2024-04-21,gasto,Compra inventario,costos,75183.83
2024-08-07,ingreso,Venta producto A,ventas,224193.51
2024-11-22,ingreso,Venta producto A,ventas,572484.42
2024-10-28,gasto,Servicios publicos,infraestructura,98539.13
2024-02-16,gasto,Compra inventario,costos,96277.44
2025-01-19,gasto,Servicios publicos,infraestructura,19468.51
2025-09-13,gasto,Renta oficina,infraestructura,65734.25
2023-11-04,gasto,Nomina Operativa,personal,16833.96
2025-05-17,ingreso,Venta producto A,ventas,571030.95
2024-03-09,gasto,Renta oficina,infraestructura,49300.23
2024-04-15,gasto,Nomina Operativa,personal,247783.02
2023-03-03,gasto,Renta oficina,infraestructura,86341.27
2023-02-16,ingreso,Venta producto B,ventas,677952.84
2023-01-26,ingreso,Venta producto A,ventas,130774.11
2025-05-24,gasto,Servicios publicos,infraestructura,97023.27
2023-06-28,gasto,Consultoria externa,servicios,74540.04
2024-03-12,gasto,Servicios publicos,infraestructura,21073.19
2023-03-28,gasto,Consultoria externa,servicios,68596.73
2025-05-22,gasto,Consultoria externa,servicios,84143.28
2025-01-21,ingreso,Venta producto B,ventas,86968.77
2024-05-28,ingreso,Venta producto B,ventas,573960.44
2024-12-25,ingreso,Venta producto B,ventas,466740.34
2024-11-17,gasto,Publicidad online,marketing,59978.84
2023-10-13,gasto,Renta oficina,infraestructura,45272.19
2025-03-13,gasto,Consultoria externa,servicios,57919.27
2023-08-12,gasto,Servicios publicos,infraestructura,17650.76
2024-07-16,gasto,Compra inventario,costos,33808.37
2023-05-31,ingreso,Venta producto A,ventas,456346.09
2024-03-05,gasto,Renta oficina,infraestructura,92993.39
2023-12-06,gasto,Renta oficina,infraestructura,88166.59
2024-08-18,gasto,Servicios publicos,infraestructura,83809.01
2024-03-09,gasto,Publicidad online,marketing,52347.44
2025-09-28,gasto,Renta oficina,infraestructura,16316.61
2023-02-11,gasto,Publicidad online,marketing,12072.36
2024-03-08,ingreso,Venta producto B,ventas,327723.7
2023-10-30,gasto,Nomina Operativa,personal,151693.0
2023-03-04,gasto,Publicidad online,marketing,70646.32
2024-04-14,ingreso,Venta producto A,ventas,488390.67
2023-07-06,gasto,Nomina Operativa,personal,62213.36
2024-09-11,gasto,Nomina Operativa,personal,64511.56
2023-02-14,gasto,Servicios publicos,infraestructura,89776.56
2025-01-02,gasto,Consultoria externa,servicios,54261.77
2024-02-05,ingreso,Venta producto B,ventas,331367.64
2024-05-15,gasto,Compra inventario,costos,181663.88
2025-03-28,gasto,Consultoria externa,servicios,25384.95
2023-10-21,gasto,Publicidad online,marketing,42292.24
2024-05-26,gasto,Servicios publicos,infraestructura,34616.17
2024-01-10,gasto,Consultoria externa,servicios,126658.92
2024-07-13,gasto,Publicidad online,marketing,34374.28
2023-09-11,ingreso,Venta producto B,ventas,988609.03
2025-02-19,gasto,Nomina Operativa,personal,86790.33
2024-09-21,gasto,Publicidad online,marketing,9680.09
2024-01-19,ingreso,Venta producto A,ventas,839983.13
2024-12-01,gasto,Consultoria externa,servicios,76972.4
2024-04-23,gasto,Renta oficina,infraestructura,54871.66
2023-10-05,gasto,Consultoria externa,servicios,122833.07
2024-02-02,gasto,Servicios publicos,infraestructura,17394.52
2025-08-06,gasto,Compra inventario,costos,14267.56
2024-08-16,ingreso,Venta producto A,ventas,124707.4
2024-09-11,gasto,Publicidad online,marketing,63204.69
2025-09-15,gasto,Consultoria externa,servicios,76636.67
2024-06-16,gasto,Servicios publicos,infraestructura,44479.63
2024-04-22,gasto,Nomina Operativa,personal,225228.68
2023-09-30,gasto,Renta oficina,infraestructura,31433.24
2023-10-09,ingreso,Venta producto B,ventas,728212.68
2023-04-03,gasto,Renta oficina,infraestructura,77402.41
2025-08-12,gasto,Servicios publicos,infraestructura,33098.47
2023-03-01,gasto,Servicios publicos,infraestructura,96882.35
2025-05-19,ingreso,Venta producto A,ventas,266576.64
2025-07-15,gasto,Renta oficina,infraestructura,8646.23
2024-12-30,ingreso,Venta producto B,ventas,979596.89
2025-02-23,gasto,Publicidad online,marketing,30938.05
2024-09-23,gasto,Publicidad online,marketing,60803.76
2024-10-28,gasto,Renta oficina,infraestructura,13463.43
2025-05-20,gasto,Nomina Operativa,personal,203873.97
2025-02-04,gasto,Renta oficina,infraestructura,37092.58
2024-07-23,gasto,Consultoria externa,servicios,54625.47
2024-07-23,ingreso,Venta producto A,ventas,399779.36
2024-10-06,gasto,Servicios publicos,infraestructura,60785.49
2023-09-02,gasto,Renta oficina,infraestructura,6976.12
2024-09-07,gasto,Servicios publicos,infraestructura,8174.07
2023-01-24,ingreso,Venta producto B,ventas,51966.7
2023-12-27,ingreso,Venta producto A,ventas,746449.85
2024-11-17,ingreso,Venta producto A,ventas,605122.93
2024-01-23,ingreso,Venta producto A,ventas,501347.92
2025-07-31,ingreso,Venta producto A,ventas,893885.65
2023-10-11,gasto,Compra inventario,costos,200237.22
2023-02-13,gasto,Servicios publicos,infraestructura,91549.46
2024-06-12,gasto,Publicidad online,marketing,56768.12
2023-02-05,gasto,Renta oficina,infraestructura,30445.31
2024-04-27,ingreso,Venta producto B,ventas,75480.26
2023-07-27,gasto,Nomina Operativa,personal,221451.98
2025-04-18,gasto,Consultoria externa,servicios,34520.5
2023-05-29,gasto,Consultoria externa,servicios,105644.31
2023-04-07,gasto,Compra inventario,costos,63902.45
2023-04-22,gasto,Nomina Operativa,personal,91978.99
2025-04-11,gasto,Consultoria externa,servicios,39080.19
2025-03-30,gasto,Nomina Operativa,personal,80012.14
2024-06-12,gasto,Nomina Operativa,personal,170434.49
2024-09-16,gasto,Publicidad online,marketing,79049.93
2025-03-17,gasto,Nomina Operativa,personal,74285.25
2024-03-28,gasto,Nomina Operativa,personal,210344.98
2023-08-22,gasto,Publicidad online,marketing,68866.75
2023-03-03,gasto,Compra inventario,costos,211690.39
2023-12-22,gasto,Servicios publicos,infraestructura,80605.09
2025-03-18,ingreso,Venta producto A,ventas,273542.33
2025-07-24,gasto,Servicios publicos,infraestructura,37575.88
2023-11-24,gasto,Nomina Operativa,personal,10976.33
2025-01-02,gasto,Compra inventario,costos,44403.27
2023-12-10,gasto,Nomina Operativa,personal,25351.7
2024-01-17,gasto,Publicidad online,marketing,16177.91
2024-03-24,gasto,Servicios publicos,infraestructura,83329.58
2023-07-21,gasto,Compra inventario,costos,265893.33
2025-09-11,gasto,Publicidad online,marketing,46139.51
2023-06-26,gasto,Nomina Operativa,personal,62160.11
2025-06-09,gasto,Publicidad online,marketing,59834.22
2023-09-02,gasto,Servicios publicos,infraestructura,97753.8
2024-07-14,gasto,Publicidad online,marketing,18531.16
2025-01-27,gasto,Publicidad online,marketing,61619.94
2024-10-29,gasto,Servicios publicos,infraestructura,71418.57
2025-04-13,gasto,Servicios publicos,infraestructura,16557.7
2023-05-27,gasto,Servicios publicos,infraestructura,23420.5
2025-05-11,gasto,Nomina Operativa,personal,118420.7
2025-05-08,gasto,Compra inventario,costos,172458.16
2024-07-27,gasto,Servicios publicos,infraestructura,17107.06
2025-03-27,gasto,Publicidad online,marketing,53256.26
2023-03-14,ingreso,Venta producto A,ventas,902373.84
2024-09-24,gasto,Nomina Operativa,personal,55218.55
2023-04-14,gasto,Nomina Operativa,personal,99349.27
2025-06-14,ingreso,Venta producto B,ventas,476830.48
2023-07-17,gasto,Renta oficina,infraestructura,53617.53
2025-03-22,gasto,Renta oficina,infraestructura,70331.83
2025-04-08,gasto,Publicidad online,marketing,73791.79
2023-08-14,gasto,Publicidad online,marketing,64665.28
2024-10-06,gasto,Renta oficina,infraestructura,5111.88
2024-09-23,ingreso,Venta producto A,ventas,448995.93
2024-06-28,gasto,Servicios publicos,infraestructura,33286.74
2023-01-06,gasto,Servicios publicos,infraestructura,51987.94
2025-02-02,gasto,Renta oficina,infraestructura,23034.56
2023-03-02,gasto,Compra inventario,costos,108118.53
2024-02-21,gasto,Servicios publicos,infraestructura,22786.91
2023-05-16,gasto,Nomina Operativa,personal,167672.92
2024-12-05,gasto,Consultoria externa,servicios,142168.74
2024-10-02,gasto,Renta oficina,infraestructura,22923.41
2024-04-27,gasto,Compra inventario,costos,147347.81
2024-06-11,gasto,Servicios publicos,infraestructura,41045.82
2024-07-16,ingreso,Venta producto B,ventas,886414.11
2024-05-18,gasto,Nomina Operativa,personal,92745.58
2023-09-04,gasto,Servicios publicos,infraestructura,74632.16
2024-08-07,gasto,Consultoria externa,servicios,52912.44
2023-07-14,gasto,Publicidad online,marketing,33315.12
2023-12-22,gasto,Consultoria externa,servicios,135674.63
2025-09-03,gasto,Publicidad online,marketing,45907.7
2024-04-21,ingreso,Venta producto B,ventas,58549.46
2025-09-14,ingreso,Venta producto B,ventas,682411.13
2023-03-29,gasto,Publicidad online,marketing,13142.52
2023-06-12,gasto,Consultoria externa,servicios,133763.9
2024-08-12,ingreso,Venta producto B,ventas,476221.97
2024-01-10,gasto,Publicidad online,marketing,11130.75
2023-03-03,gasto,Publicidad online,marketing,55826.49
2025-01-25,gasto,Servicios publicos,infraestructura,41581.74
2024-02-07,gasto,Publicidad online,marketing,39381.85
2023-09-30,gasto,Nomina Operativa,personal,23612.3
2023-12-22,gasto,Nomina Operativa,personal,223614.62
2023-09-10,gasto,Compra inventario,costos,217828.24
2025-02-12,ingreso,Venta producto A,ventas,786608.6
2025-09-03,gasto,Servicios publicos,infraestructura,23484.74
2025-06-15,gasto,Servicios publicos,infraestructura,23561.32
2024-03-27,gasto,Renta oficina,infraestructura,83502.66
2023-02-20,gasto,Consultoria externa,servicios,83134.43
2023-05-09,gasto,Servicios publicos,infraestructura,45858.87
2023-06-21,gasto,Publicidad online,marketing,11983.47
2025-09-10,ingreso,Venta producto B,ventas,988367.38
2023-07-29,gasto,Nomina Operativa,personal,120562.62
2024-08-26,gasto,Consultoria externa,servicios,63517.56
2023-05-26,gasto,Servicios publicos,infraestructura,16746.47
2025-02-05,ingreso,Venta producto A,ventas,852366.26
2023-12-05,gasto,Publicidad online,marketing,29104.84
2024-06-05,gasto,Publicidad online,marketing,69649.24
2024-01-08,gasto,Compra inventario,costos,35613.23
2023-05-30,gasto,Renta oficina,infraestructura,25145.81
2024-07-29,gasto,Nomina Operativa,personal,191850.55
2024-06-26,gasto,Compra inventario,costos,154779.28
2024-10-10,gasto,Publicidad online,marketing,18523.85
2024-05-23,gasto,Nomina Operativa,personal,206121.93
2024-07-27,gasto,Servicios publicos,infraestructura,94964.01
2024-09-11,gasto,Servicios publicos,infraestructura,10004.55
2023-03-06,ingreso,Venta producto B,ventas,235666.46
2024-11-20,gasto,Publicidad online,marketing,33745.32
2023-04-23,gasto,Nomina Operativa,personal,135983.85
2023-09-27,gasto,Nomina Operativa,personal,229630.52
2024-09-04,gasto,Servicios publicos,infraestructura,41426.24
2023-02-05,gasto,Nomina Operativa,personal,201872.55
2025-05-09,gasto,Servicios publicos,infraestructura,77563.38
2025-01-19,gasto,Nomina Operativa,personal,65536.42
2025-06-26,gasto,Servicios publicos,infraestructura,58193.87
2023-10-14,gasto,Publicidad online,marketing,49546.16
2025-04-14,ingreso,Venta producto A,ventas,424827.72
2024-12-25,gasto,Nomina Operativa,personal,221174.57
2023-05-21,gasto,Consultoria externa,servicios,97603.07
2023-10-03,gasto,Nomina Operativa,personal,241271.8
2024-01-21,gasto,Renta oficina,infraestructura,69230.79
2025-05-11,ingreso,Venta producto B,ventas,979712.45
2023-03-10,gasto,Nomina Operativa,personal,57147.24
2024-12-06,gasto,Nomina Operativa,personal,87839.55
2025-03-11,ingreso,Venta producto A,ventas,128062.46
2024-05-16,gasto,Renta oficina,infraestructura,24946.02
2024-05-30,gasto,Publicidad online,marketing,8349.7
2024-05-27,gasto,Nomina Operativa,personal,115036.96
2025-04-03,gasto,Publicidad online,marketing,23371.38
2023-09-14,gasto,Compra inventario,costos,212875.0
2024-03-21,gasto,Compra inventario,costos,110908.8
2023-08-16,gasto,Publicidad online,marketing,8487.11
2024-01-27,gasto,Publicidad online,marketing,35674.33
2025-08-28,gasto,Servicios publicos,infraestructura,64109.85
2024-10-23,ingreso,Venta producto A,ventas,792064.41
2024-12-10,gasto,Nomina Operativa,personal,220146.66
2023-02-04,gasto,Publicidad online,marketing,64260.27
2024-02-01,gasto,Consultoria externa,servicios,134588.04
2023-01-28,gasto,Compra inventario,costos,126850.13
2024-05-27,gasto,Renta oficina,infraestructura,5438.61
2023-10-22,gasto,Servicios publicos,infraestructura,85464.84
2025-04-24,gasto,Compra inventario,costos,97472.21
2024-11-05,gasto,Compra inventario,costos,139962.36
2025-01-19,ingreso,Venta producto A,ventas,569621.82
2023-10-29,gasto,Renta oficina,infraestructura,77212.12
2025-02-20,gasto,Consultoria externa,servicios,17646.99
