fecha,tipo,concepto,categoria,monto
2023-04-20,gasto,Consultoria externa,servicios,149171.21
2025-09-17,gasto,Compra inventario,costos,177148.2
2024-02-25,gasto,Consultoria externa,servicios,105099.15
2025-03-13,gasto,Servicios publicos,infraestructura,27329.75
2025-03-16,gasto,Servicios publicos,infraestructura,29768.14
2023-04-25,gasto,Consultoria externa,servicios,29296.27
2024-06-14,gasto,Publicidad online,marketing,55135.26
2025-04-27,gasto,Publicidad online,marketing,10879.34
2024-07-15,gasto,Nomina Operativa,personal,84323.19
2023-03-19,gasto,Publicidad online,marketing,66354.89
2023-05-06,gasto,Nomina Operativa,personal,240333.19
2025-02-17,ingreso,Venta producto B,ventas,811908.52
2024-08-09,ingreso,Venta producto B,ventas,804190.75
2024-08-25,gasto,Consultoria externa,servicios,16293.14
2023-06-04,gasto,Consultoria externa,servicios,107027.73
2023-09-29,gasto,Publicidad online,marketing,13948.9
2024-03-12,gasto,Consultoria externa,servicios,100162.55
2023-07-05,gasto,Servicios publicos,infraestructura,35631.1
2024-09-18,gasto,Nomina Operativa,personal,103559.99
2023-12-19,gasto,Servicios publicos,infraestructura,80882.41
2025-09-02,gasto,Renta oficina,infraestructura,95693.22
2023-06-02,gasto,Compra inventario,costos,17241.54
2024-02-01,gasto,Consultoria externa,servicios,92824.39
2024-06-02,gasto,Nomina Operativa,personal,23327.62
2024-06-18,gasto,Publicidad online,marketing,6051.96
2023-02-10,gasto,Renta oficina,infraestructura,65072.32
2024-04-26,gasto,Publicidad online,marketing,13194.59
2023-04-03,gasto,Renta oficina,infraestructura,18900.28
2024-07-21,gasto,Compra inventario,costos,154356.14
2025-04-17,gasto,Servicios publicos,infraestructura,82714.64
2024-11-21,gasto,Renta oficina,infraestructura,15191.67
2024-04-30,ingreso,Venta producto B,ventas,791265.74
2023-06-12,ingreso,Venta producto B,ventas,433180.38
2023-06-02,ingreso,Venta producto A,ventas,789893.14
2024-03-10,ingreso,Venta producto B,ventas,830118.31
2024-02-11,gasto,Servicios publicos,infraestructura,47405.29
2025-02-03,ingreso,Venta producto B,ventas,688718.29
2023-05-30,ingreso,Venta producto B,ventas,844096.88
2024-03-16,gasto,Renta oficina,infraestructura,22073.95
2024-10-27,ingreso,Venta producto B,ventas,463826.35
2024-08-09,gasto,Servicios publicos,infraestructura,35882.91
2023-07-02,gasto,Renta oficina,infraestructura,22691.0
2023-06-08,gasto,Nomina Operativa,personal,119813.88
2023-06-27,ingreso,Venta producto A,ventas,674854.69
2024-07-31,ingreso,Venta producto A,ventas,162528.79
2023-09-26,gasto,Nomina Operativa,personal,157257.16
2024-01-27,gasto,Nomina Operativa,personal,19562.03
2023-09-22,ingreso,Venta producto B,ventas,638739.53
2024-08-12,ingreso,Venta producto A,ventas,806043.39
2025-03-11,ingreso,Venta producto B,ventas,152487.4
2023-06-08,gasto,Consultoria externa,servicios,106234.82
2024-04-22,gasto,Compra inventario,costos,127939.61
2023-12-20,ingreso,Venta producto A,ventas,698042.51
2024-03-30,gasto,Nomina Operativa,personal,161896.7
2023-05-05,gasto,Renta oficina,infraestructura,92986.73
2023-11-21,gasto,Consultoria externa,servicios,80746.68
2023-10-15,gasto,Publicidad online,marketing,59279.06
2023-09-06,gasto,Nomina Operativa,personal,195860.0
2024-11-01,gasto,Servicios publicos,infraestructura,51728.3
2025-03-20,ingreso,Venta producto A,ventas,638483.2
2024-10-06,gasto,Consultoria externa,servicios,82227.98
2023-07-31,gasto,Compra inventario,costos,269354.03
2024-11-24,gasto,Servicios publicos,infraestructura,91487.43
2024-07-06,gasto,Consultoria externa,servicios,131320.86
2023-10-04,gasto,Renta oficina,infraestructura,38653.67
2023-12-15,gasto,Nomina Operativa,personal,141063.44
2023-05-10,gasto,Renta oficina,infraestructura,30627.45
2023-04-27,ingreso,Venta producto A,ventas,578290.18
2023-03-11,ingreso,Venta producto A,ventas,614381.67
2025-05-15,ingreso,Venta producto A,ventas,318004.17
2025-01-08,gasto,Nomina Operativa,personal,19727.43
2023-10-03,gasto,Compra inventario,costos,150688.23
2023-01-06,gasto,Compra inventario,costos,225424.56
2023-10-17,gasto,Renta oficina,infraestructura,64875.33
2023-02-16,ingreso,Venta producto A,ventas,991633.4
2023-08-16,gasto,Renta oficina,infraestructura,60646.47
2024-05-19,gasto,Consultoria externa,servicios,37292.72
2023-01-18,gasto,Compra inventario,costos,95928.14
2023-01-15,gasto,Nomina Operativa,personal,179229.87
2024-02-25,gasto,Nomina Operativa,personal,209405.75
2025-09-05,gasto,Servicios publicos,infraestructura,47012.41
2024-09-30,gasto,Renta oficina,infraestructura,49181.58
2025-09-09,ingreso,Venta producto A,ventas,512453.45
2024-09-27,ingreso,Venta producto B,ventas,386806.71
2024-12-11,gasto,Compra inventario,costos,221221.63
2024-07-30,gasto,Consultoria externa,servicios,53401.58
2025-05-19,gasto,Publicidad online,marketing,44408.17
2023-11-07,gasto,Nomina Operativa,personal,110912.95
2024-10-10,gasto,Publicidad online,marketing,30911.82
2024-03-24,ingreso,Venta producto B,ventas,811838.37
2023-11-10,gasto,Renta oficina,infraestructura,53852.89
2023-01-04,gasto,Renta oficina,infraestructura,65198.03
2024-07-15,gasto,Consultoria externa,servicios,131612.49
2023-12-16,gasto,Renta oficina,infraestructura,62956.28
2025-05-15,gasto,Nomina Operativa,personal,202861.04
2025-02-13,gasto,Servicios publicos,infraestructura,7871.19
2024-12-16,gasto,Compra inventario,costos,58840.08
2023-03-10,gasto,Compra inventario,costos,224173.6
2023-05-18,gasto,Nomina Operativa,personal,54709.88
2023-05-29,gasto,Servicios publicos,infraestructura,46471.63
2024-09-13,gasto,Compra inventario,costos,256088.5
2025-02-25,ingreso,Venta producto B,ventas,388186.02
2024-07-17,gasto,Nomina Operativa,personal,45275.29
2023-08-03,gasto,Nomina Operativa,personal,187016.63
2025-08-01,gasto,Consultoria externa,servicios,50645.56
2025-08-08,ingreso,Venta producto A,ventas,116503.8
2025-08-21,gasto,Compra inventario,costos,217924.24
2024-09-04,gasto,Compra inventario,costos,129048.39
2023-12-17,gasto,Publicidad online,marketing,66786.15
2024-07-22,gasto,Nomina Operativa,personal,162498.86
2025-01-11,gasto,Compra inventario,costos,119673.96
2025-01-15,gasto,Nomina Operativa,personal,180765.25
2024-10-28,ingreso,Venta producto B,ventas,718524.71
2023-02-18,gasto,Consultoria externa,servicios,58403.95
2025-03-19,gasto,Consultoria externa,servicios,21040.06
2025-05-13,gasto,Consultoria externa,servicios,59131.25
2024-01-02,ingreso,Venta producto A,ventas,500950.12
2024-06-03,ingreso,Venta producto A,ventas,192053.11
2023-10-17,gasto,Nomina Operativa,personal,120433.42
2025-08-05,ingreso,Venta producto B,ventas,941308.82
2023-06-04,gasto,Renta oficina,infraestructura,11195.56
2024-11-21,ingreso,Venta producto B,ventas,193070.75
2024-10-23,gasto,Consultoria externa,servicios,89725.78
2023-07-16,gasto,Nomina Operativa,personal,79749.81
2023-04-13,gasto,Renta oficina,infraestructura,5725.03
2025-04-24,gasto,Servicios publicos,infraestructura,58490.97
2024-11-18,gasto,Compra inventario,costos,101826.69
2023-06-28,ingreso,Venta producto B,ventas,525691.34
2023-09-07,gasto,Compra inventario,costos,73090.0
2025-07-31,ingreso,Venta producto A,ventas,626483.6
2025-06-24,gasto,Publicidad online,marketing,30963.06
2023-04-29,gasto,Compra inventario,costos,148226.97
2023-02-01,gasto,Consultoria externa,servicios,85569.69
2025-07-13,gasto,Publicidad online,marketing,22202.47
2025-05-22,gasto,Servicios publicos,infraestructura,26862.02
2025-01-31,gasto,Servicios publicos,infraestructura,30113.1
2023-09-15,gasto,Publicidad online,marketing,72203.17
2023-07-25,gasto,Publicidad online,marketing,9079.53
2025-08-01,gasto,Renta oficina,infraestructura,53750.32
2023-08-07,gasto,Publicidad online,marketing,50268.3
2023-07-15,gasto,Servicios publicos,infraestructura,88614.18
2023-03-04,gasto,Nomina Operativa,personal,202332.34
2023-04-22,gasto,Compra inventario,costos,189393.83
2023-02-25,gasto,Renta oficina,infraestructura,33677.2
2024-05-14,gasto,Compra inventario,costos,216606.41
2023-07-22,gasto,Compra inventario,costos,90145.34
2023-09-13,ingreso,Venta producto B,ventas,556108.03
2025-06-09,gasto,Publicidad online,marketing,31501.55
2023-01-27,ingreso,Venta producto B,ventas,304715.85
2023-07-29,ingreso,Venta producto A,ventas,669083.93
2025-08-24,ingreso,Venta producto B,ventas,867994.21
2023-05-22,ingreso,Venta producto B,ventas,233923.23
2023-03-16,gasto,Nomina Operativa,personal,243616.82
2023-02-04,gasto,Compra inventario,costos,217323.68
2024-09-25,gasto,Compra inventario,costos,190919.39
2024-05-12,gasto,Renta oficina,infraestructura,58129.84
2024-03-29,ingreso,Venta producto A,ventas,688919.76
2023-04-10,gasto,Servicios publicos,infraestructura,41708.52
2023-05-16,gasto,Consultoria externa,servicios,137737.13
2024-04-08,ingreso,Venta producto B,ventas,314932.04
2023-03-12,gasto,Compra inventario,costos,197119.82
2025-09-25,gasto,Compra inventario,costos,293038.14
2023-10-26,gasto,Compra inventario,costos,36901.3
2025-03-14,gasto,Consultoria externa,servicios,85723.12
2025-04-06,gasto,Publicidad online,marketing,10544.44
2023-11-24,gasto,Publicidad online,marketing,42634.3
2025-05-13,gasto,Servicios publicos,infraestructura,81051.14
2023-04-15,ingreso,Venta producto A,ventas,302770.89
2023-06-09,gasto,Consultoria externa,servicios,97547.78
2025-05-08,gasto,Servicios publicos,infraestructura,15251.41
2023-11-18,gasto,Nomina Operativa,personal,55959.09
2023-10-10,gasto,Compra inventario,costos,25949.49
2023-07-01,gasto,Servicios publicos,infraestructura,33830.65
2025-01-29,gasto,Consultoria externa,servicios,103442.29
2025-06-05,ingreso,Venta producto B,ventas,985240.37
2023-09-03,gasto,Publicidad online,marketing,57245.11
2025-01-06,ingreso,Venta producto A,ventas,442434.67
2024-07-08,gasto,Consultoria externa,servicios,128439.49
2024-02-15,ingreso,Venta producto A,ventas,104934.58
2024-03-23,gasto,Servicios publicos,infraestructura,90309.01
2023-08-02,gasto,Nomina Operativa,personal,68256.58
2025-05-27,gasto,Servicios publicos,infraestructura,29329.03
2025-02-18,ingreso,Venta producto A,ventas,669852.75
2024-01-30,gasto,Servicios publicos,infraestructura,29683.8
2024-03-26,ingreso,Venta producto B,ventas,921520.39
2025-06-17,gasto,Servicios publicos,infraestructura,23526.85
2024-10-11,ingreso,Venta producto B,ventas,244111.77
2023-10-15,gasto,Nomina Operativa,personal,196356.7
2024-03-08,gasto,Consultoria externa,servicios,17615.75
2024-06-20,ingreso,Venta producto A,ventas,286131.36
2025-09-21,gasto,Nomina Operativa,personal,125143.31
2023-06-26,gasto,Renta oficina,infraestructura,42123.48
2025-03-03,gasto,Consultoria externa,servicios,121407.85
2023-11-28,ingreso,Venta producto B,ventas,185485.4
2024-03-28,gasto,Publicidad online,marketing,19515.69
2024-09-01,gasto,Consultoria externa,servicios,59229.49
2024-11-05,gasto,Renta oficina,infraestructura,65318.28
2024-03-22,gasto,Renta oficina,infraestructura,64791.04
2023-02-14,gasto,Renta oficina,infraestructura,61664.0
2023-01-29,ingreso,Venta producto A,ventas,699148.98
2024-06-14,gasto,Publicidad online,marketing,77567.44
2024-06-24,ingreso,Venta producto A,ventas,954423.06
2024-02-09,gasto,Publicidad online,marketing,21731.67
2023-08-29,gasto,Compra inventario,costos,89376.8
2023-04-16,gasto,Consultoria externa,servicios,130456.2
2025-07-07,gasto,Consultoria externa,servicios,56917.9
2023-11-27,gasto,Nomina Operativa,personal,16850.38
2024-07-26,ingreso,Venta producto A,ventas,674241.62
2023-05-12,gasto,Renta oficina,infraestructura,59355.5
2025-04-12,gasto,Publicidad online,marketing,45872.33
2023-01-04,gasto,Nomina Operativa,personal,172091.57
2024-05-09,gasto,Consultoria externa,servicios,62559.52
2023-10-27,gasto,Servicios publicos,infraestructura,94160.16
2025-04-16,gasto,Publicidad online,marketing,48730.6
2023-07-04,gasto,Compra inventario,costos,118186.19
2024-10-10,gasto,Servicios publicos,infraestructura,18247.07
2023-09-10,gasto,Compra inventario,costos,239207.86
2025-01-24,gasto,Consultoria externa,servicios,53876.44
2023-02-21,ingreso,Venta producto B,ventas,678096.31
2025-03-27,gasto,Compra inventario,costos,169351.41
2023-10-23,gasto,Compra inventario,costos,279875.33
2025-06-15,ingreso,Venta producto B,ventas,875796.57
2024-10-31,gasto,Publicidad online,marketing,33658.67
2024-12-16,ingreso,Venta producto A,ventas,773661.64
2023-07-11,gasto,Compra inventario,costos,179019.18
2023-01-29,gasto,Nomina Operativa,personal,244108.12
2024-01-26,gasto,Nomina Operativa,personal,221796.5
2025-04-23,gasto,Renta oficina,infraestructura,50434.98
2023-06-15,gasto,Renta oficina,infraestructura,55293.93
2024-12-18,gasto,Publicidad online,marketing,52769.28
2023-09-20,gasto,Consultoria externa,servicios,104191.77
2024-08-19,ingreso,Venta producto B,ventas,282944.23
2024-12-19,gasto,Consultoria externa,servicios,137781.54
2024-09-14,gasto,Servicios publicos,infraestructura,45165.3
2024-06-14,gasto,Consultoria externa,servicios,134569.88
2024-01-26,gasto,Renta oficina,infraestructura,22447.32
2025-09-25,ingreso,Venta producto A,ventas,990421.79
2024-07-29,ingreso,Venta producto A,ventas,514209.61
2024-10-10,gasto,Consultoria externa,servicios,109360.34
2024-04-04,ingreso,Venta producto B,ventas,109526.89
2024-02-16,gasto,Renta oficina,infraestructura,37376.06
2024-01-26,gasto,Publicidad online,marketing,68532.65
2023-04-11,ingreso,Venta producto B,ventas,854458.79
2024-07-31,gasto,Compra inventario,costos,278212.96
2025-01-07,gasto,Renta oficina,infraestructura,50053.52
2024-08-03,gasto,Compra inventario,costos,113467.71
2024-05-14,ingreso,Venta producto A,ventas,830805.76
2023-05-03,gasto,Servicios publicos,infraestructura,68058.55
2023-06-25,gasto,Consultoria externa,servicios,105189.5
2024-04-26,gasto,Publicidad online,marketing,33813.24
2025-02-09,gasto,Consultoria externa,servicios,10651.33
2024-08-04,gasto,Servicios publicos,infraestructura,57318.93
2025-08-04,gasto,Servicios publicos,infraestructura,76799.44
2023-11-19,gasto,Nomina Operativa,personal,28420.9
2025-08-12,gasto,Nomina Operativa,personal,239957.65
2023-12-22,gasto,Servicios publicos,infraestructura,14003.69
2024-07-04,gasto,Publicidad online,marketing,68161.91
2024-09-10,gasto,Compra inventario,costos,50925.07
2023-05-12,gasto,Consultoria externa,servicios,101747.3
2024-01-07,gasto,Nomina Operativa,personal,224407.6
2025-03-30,gasto,Servicios publicos,infraestructura,24943.55
2024-12-13,ingreso,Venta producto A,ventas,815536.67
2023-06-13,gasto,Nomina Operativa,personal,37422.23
2023-04-10,gasto,Publicidad online,marketing,19256.49
2023-05-11,ingreso,Venta producto A,ventas,473862.61
2023-12-01,gasto,Compra inventario,costos,147611.25
2024-11-30,gasto,Renta oficina,infraestructura,10191.95
2023-09-01,gasto,Consultoria externa,servicios,118376.55
2024-11-27,ingreso,Venta producto A,ventas,288346.31
2025-08-22,gasto,Nomina Operativa,personal,165141.09
2025-03-23,gasto,Consultoria externa,servicios,141529.05
2024-05-17,gasto,Nomina Operativa,personal,144067.95
2023-11-14,ingreso,Venta producto B,ventas,752212.83
2024-01-28,gasto,Consultoria externa,servicios,79715.87
2024-07-13,gasto,Servicios publicos,infraestructura,87215.05
2023-01-25,gasto,Renta oficina,infraestructura,38838.66
2024-12-04,gasto,Servicios publicos,infraestructura,94512.3
2024-10-19,gasto,Servicios publicos,infraestructura,83713.57
2025-05-09,gasto,Renta oficina,infraestructura,83463.71
2024-12-22,gasto,Nomina Operativa,personal,51888.59
2024-11-08,gasto,Compra inventario,costos,224827.77
2024-05-18,gasto,Nomina Operativa,personal,222268.87
2024-04-22,ingreso,Venta producto A,ventas,379334.22
2025-08-12,ingreso,Venta producto B,ventas,382934.01
2024-08-11,gasto,Nomina Operativa,personal,169652.15
2024-03-31,gasto,Consultoria externa,servicios,105821.61
2025-01-29,ingreso,Venta producto A,ventas,654653.24
2024-01-09,gasto,Consultoria externa,servicios,63829.82
2024-01-15,gasto,Publicidad online,marketing,50549.62
2023-08-23,gasto,Renta oficina,infraestructura,10230.63
2025-07-23,gasto,Renta oficina,infraestructura,73510.62
2023-01-29,gasto,Nomina Operativa,personal,185210.04
2024-06-24,ingreso,Venta producto B,ventas,510114.12
2023-09-10,gasto,Renta oficina,infraestructura,21002.17
2023-12-30,ingreso,Venta producto A,ventas,795771.47
2023-01-09,gasto,Publicidad online,marketing,7768.76
2024-09-16,gasto,Compra inventario,costos,262431.2
2024-04-07,gasto,Compra inventario,costos,267122.86
2025-09-12,ingreso,Venta producto A,ventas,572887.49
2024-12-08,ingreso,Venta producto A,ventas,166196.65
2024-06-23,gasto,Servicios publicos,infraestructura,19887.12
2023-10-22,gasto,Renta oficina,infraestructura,8059.82
2025-06-25,gasto,Servicios publicos,infraestructura,44605.08
2024-10-28,ingreso,Venta producto B,ventas,50340.83
2024-09-26,gasto,Consultoria externa,servicios,149234.88
2023-10-11,ingreso,Venta producto B,ventas,630093.13
2024-11-29,ingreso,Venta producto B,ventas,76012.91
2025-01-15,gasto,Servicios publicos,infraestructura,80505.5
2025-08-29,ingreso,Venta producto A,ventas,79682.55
2023-06-19,gasto,Consultoria externa,servicios,87836.83
2025-08-08,gasto,Servicios publicos,infraestructura,71901.03
2024-10-09,gasto,Publicidad online,marketing,22281.53
2023-11-30,gasto,Servicios publicos,infraestructura,66156.98
2025-07-01,gasto,Publicidad online,marketing,46696.66
2023-06-15,gasto,Renta oficina,infraestructura,82838.18
2023-02-03,gasto,Consultoria externa,servicios,98247.15
2025-07-10,ingreso,Venta producto B,ventas,205127.28
2023-07-25,ingreso,Venta producto B,ventas,658099.3
2024-03-11,gasto,Compra inventario,costos,206507.7
2024-03-12,gasto,Consultoria externa,servicios,131875.06
2023-04-26,gasto,Renta oficina,infraestructura,61317.12
2023-04-01,ingreso,Venta producto B,ventas,67825.88
2025-01-10,gasto,Publicidad online,marketing,75545.76
2025-02-22,gasto,Consultoria externa,servicios,75149.64
2024-01-18,gasto,Publicidad online,marketing,51261.37
2025-04-26,ingreso,Venta producto A,ventas,592942.92
