fecha,tipo,concepto,categoria,monto
2025-03-09,ingreso,Venta producto B,ventas,216552.51
2024-04-12,gasto,Compra inventario,costos,228068.11
2025-02-07,gasto,Compra inventario,costos,282072.2
2025-02-07,gasto,Servicios publicos,infraestructura,98536.69
2025-02-07,ingreso,Venta producto B,ventas,555667.23
2024-10-11,gasto,Servicios publicos,infraestructura,81490.65
2023-07-22,gasto,Compra inventario,costos,273142.52
2023-02-13,gasto,Compra inventario,costos,184349.2
2023-10-07,ingreso,Venta producto A,ventas,136218.11
2025-09-30,gasto,Publicidad online,marketing,50976.82
2024-06-05,gasto,Renta oficina,infraestructura,15115.62
2025-07-25,ingreso,Venta producto A,ventas,210880.61
2023-07-13,gasto,Servicios publicos,infraestructura,22872.24
2025-08-12,gasto,Consultoria externa,servicios,111983.22
2024-01-13,gasto,Nomina Operativa,personal,81477.11
2023-11-12,gasto,Compra inventario,costos,239566.48
2023-08-06,gasto,Nomina Operativa,personal,47416.18
2023-05-19,ingreso,Venta producto B,ventas,479736.7
2023-08-05,ingreso,Venta producto B,ventas,553223.84
2024-02-15,gasto,Renta oficina,infraestructura,34668.27
2024-01-13,gasto,Nomina Operativa,personal,35839.14
2023-06-21,gasto,Publicidad online,marketing,64009.0
2023-11-07,gasto,Consultoria externa,servicios,64337.94
2024-09-29,gasto,Renta oficina,infraestructura,88729.5
2024-06-01,ingreso,Venta producto B,ventas,472937.05
2023-08-26,gasto,Nomina Operativa,personal,75845.92
2025-04-13,gasto,Compra inventario,costos,261241.81
2024-12-13,gasto,Renta oficina,infraestructura,36699.43
2025-09-16,ingreso,Venta producto B,ventas,848438.07
2025-05-18,gasto,Nomina Operativa,personal,44505.15
2023-02-25,ingreso,Venta producto B,ventas,76274.74
2024-05-11,gasto,Consultoria externa,servicios,25078.25
2025-09-16,gasto,Renta oficina,infraestructura,90206.13
2025-08-06,gasto,Compra inventario,costos,199962.08
2025-03-08,gasto,Publicidad online,marketing,64651.32
2024-06-02,ingreso,Venta producto B,ventas,663331.58
2024-05-24,gasto,Servicios publicos,infraestructura,29403.38
2023-11-27,ingreso,Venta producto A,ventas,659908.56
2024-12-14,ingreso,Venta producto B,ventas,464624.51
2025-07-21,gasto,Renta oficina,infraestructura,79105.16
2024-06-06,gasto,Consultoria externa,servicios,148758.69
2024-04-02,ingreso,Venta producto B,ventas,353961.42
2025-04-07,gasto,Renta oficina,infraestructura,45270.3
2025-08-07,ingreso,Venta producto B,ventas,181049.97
2025-06-05,gasto,Renta oficina,infraestructura,41519.67
2024-05-24,gasto,Nomina Operativa,personal,46756.1
2024-01-30,ingreso,Venta producto B,ventas,503188.19
2024-01-08,gasto,Renta oficina,infraestructura,96732.04
2024-08-18,gasto,Renta oficina,infraestructura,70294.27
2024-10-12,gasto,Publicidad online,marketing,67613.03
2025-05-22,gasto,Servicios publicos,infraestructura,52716.94
2025-02-28,gasto,Publicidad online,marketing,14867.55
2025-06-04,gasto,Publicidad online,marketing,12866.3
2024-12-03,gasto,Consultoria externa,servicios,145047.14
2023-07-19,ingreso,Venta producto A,ventas,510989.21
2024-07-30,ingreso,Venta producto B,ventas,401800.7
2025-07-12,gasto,Servicios publicos,infraestructura,81521.96
2024-09-14,gasto,Renta oficina,infraestructura,60313.07
2024-01-03,gasto,Nomina Operativa,personal,235463.94
2025-07-01,gasto,Compra inventario,costos,287351.65
2023-03-07,gasto,Renta oficina,infraestructura,70712.54
2024-02-14,ingreso,Venta producto B,ventas,106273.11
2024-08-07,gasto,Servicios publicos,infraestructura,59869.2
2023-08-27,gasto,Renta oficina,infraestructura,26901.06
2023-06-07,gasto,Consultoria externa,servicios,132022.21
2024-02-25,gasto,Renta oficina,infraestructura,98333.8
2023-04-19,gasto,Consultoria externa,servicios,42658.76
2023-04-24,gasto,Servicios publicos,infraestructura,46016.77
2024-06-16,ingreso,Venta producto B,ventas,805821.99
2025-06-22,gasto,Compra inventario,costos,277671.39
2025-03-17,ingreso,Venta producto A,ventas,153681.9
2023-08-24,ingreso,Venta producto A,ventas,636947.36
2023-04-24,gasto,Compra inventario,costos,83376.7
2024-12-07,gasto,Consultoria externa,servicios,85485.2
2025-04-14,gasto,Servicios publicos,infraestructura,82982.62
2024-07-31,gasto,Servicios publicos,infraestructura,90723.19
2024-03-20,ingreso,Venta producto A,ventas,394836.25
2023-07-05,gasto,Nomina Operativa,personal,166833.68
2023-12-31,ingreso,Venta producto A,ventas,751399.34
2025-03-10,gasto,Consultoria externa,servicios,87093.25
2023-09-28,gasto,Servicios publicos,infraestructura,16382.47
2025-03-29,ingreso,Venta producto A,ventas,797767.87
2024-12-31,gasto,Servicios publicos,infraestructura,69885.43
2024-05-01,gasto,Renta oficina,infraestructura,92378.81
2024-05-09,gasto,Servicios publicos,infraestructura,85093.11
2025-01-07,gasto,Renta oficina,infraestructura,18667.67
2024-01-23,gasto,Servicios publicos,infraestructura,92230.8
2024-10-15,gasto,Publicidad online,marketing,42659.37
2025-08-07,ingreso,Venta producto B,ventas,477508.07
2025-06-19,gasto,Servicios publicos,infraestructura,19066.2
2023-01-23,gasto,Publicidad online,marketing,50290.25
2023-11-19,gasto,Nomina Operativa,personal,200078.58
2025-08-23,ingreso,Venta producto A,ventas,483572.45
2023-09-03,gasto,Servicios publicos,infraestructura,82563.54
2025-03-31,ingreso,Venta producto A,ventas,498712.59
2024-02-12,gasto,Renta oficina,infraestructura,36464.89
2025-01-10,gasto,Nomina Operativa,personal,205761.51
2023-06-06,gasto,Publicidad online,marketing,45021.22
2024-05-15,gasto,Consultoria externa,servicios,135176.11
2023-02-06,gasto,Publicidad online,marketing,14229.01
2025-05-28,gasto,Publicidad online,marketing,70088.21
2025-01-07,gasto,Compra inventario,costos,218284.22
2025-04-06,gasto,Compra inventario,costos,57353.28
2023-05-04,ingreso,Venta producto B,ventas,249139.78
2024-05-11,gasto,Compra inventario,costos,188212.99
2024-11-02,gasto,Nomina Operativa,personal,41729.12
2023-09-21,gasto,Renta oficina,infraestructura,46522.11
2024-11-22,gasto,Publicidad online,marketing,37810.52
2025-07-02,gasto,Nomina Operativa,personal,127432.55
2024-04-27,ingreso,Venta producto A,ventas,218165.77
2023-04-14,ingreso,Venta producto A,ventas,576804.28
2024-11-10,ingreso,Venta producto B,ventas,733685.32
2024-11-18,ingreso,Venta producto A,ventas,210372.62
2024-05-23,gasto,Servicios publicos,infraestructura,48963.75
2025-09-19,gasto,Nomina Operativa,personal,29421.79
2023-11-09,gasto,Renta oficina,infraestructura,83235.76
2023-09-12,gasto,Publicidad online,marketing,49097.25
2025-08-09,ingreso,Venta producto B,ventas,128313.35
2023-09-21,gasto,Compra inventario,costos,140604.34
2024-12-13,gasto,Consultoria externa,servicios,118251.14
2023-05-08,gasto,Publicidad online,marketing,62312.37
2023-05-25,ingreso,Venta producto A,ventas,628716.35
2024-01-22,gasto,Nomina Operativa,personal,121561.82
2024-09-29,gasto,Nomina Operativa,personal,66905.34
2023-02-09,gasto,Servicios publicos,infraestructura,43355.6
2025-06-10,ingreso,Venta producto A,ventas,422940.93
2024-11-14,gasto,Compra inventario,costos,252284.59
2025-06-05,gasto,Renta oficina,infraestructura,86759.92
2023-07-22,gasto,Nomina Operativa,personal,98866.42
2024-06-10,ingreso,Venta producto B,ventas,756548.81
2024-08-05,gasto,Nomina Operativa,personal,46233.72
2024-03-03,gasto,Compra inventario,costos,200097.52
2024-03-21,gasto,Compra inventario,costos,139889.75
2024-12-07,gasto,Nomina Operativa,personal,36445.71
2024-08-13,gasto,Publicidad online,marketing,58260.64
2025-01-10,gasto,Publicidad online,marketing,73320.24
2025-05-26,gasto,Compra inventario,costos,126713.15
2024-06-28,gasto,Consultoria externa,servicios,85851.58
2023-12-14,gasto,Servicios publicos,infraestructura,96736.54
2023-07-29,gasto,Renta oficina,infraestructura,8352.83
2025-06-24,ingreso,Venta producto A,ventas,890235.03
2025-04-10,ingreso,Venta producto A,ventas,401643.92
2024-02-18,gasto,Servicios publicos,infraestructura,67891.29
2023-08-01,ingreso,Venta producto A,ventas,67043.48
2023-01-08,gasto,Compra inventario,costos,136288.9
2023-05-26,ingreso,Venta producto A,ventas,877942.56
2024-08-23,gasto,Compra inventario,costos,294480.73
2025-09-21,gasto,Nomina Operativa,personal,47092.27
2024-11-30,ingreso,Venta producto B,ventas,991633.38
2024-08-13,ingreso,Venta producto B,ventas,896124.23
2025-08-26,ingreso,Venta producto A,ventas,180443.65
2023-09-02,ingreso,Venta producto B,ventas,867260.83
2024-11-30,gasto,Nomina Operativa,personal,106624.72
2025-07-09,gasto,Nomina Operativa,personal,58682.3
2025-04-22,gasto,Consultoria externa,servicios,72235.66
2024-01-27,ingreso,Venta producto A,ventas,425982.48
2023-08-06,gasto,Nomina Operativa,personal,183945.03
2023-05-30,gasto,Compra inventario,costos,52270.98
2024-05-02,gasto,Nomina Operativa,personal,158880.6
2025-01-06,gasto,Nomina Operativa,personal,14801.53
2023-06-05,ingreso,Venta producto B,ventas,361254.41
2024-01-05,gasto,Consultoria externa,servicios,91902.0
2023-08-23,gasto,Compra inventario,costos,12948.02
2023-09-16,ingreso,Venta producto A,ventas,675108.04
2023-02-11,gasto,Publicidad online,marketing,71702.66
2023-12-14,gasto,Publicidad online,marketing,67459.88
2023-07-18,gasto,Publicidad online,marketing,38315.4
2025-04-19,gasto,Consultoria externa,servicios,12008.24
2025-09-30,gasto,Publicidad online,marketing,16426.2
2025-06-24,gasto,Consultoria externa,servicios,144268.3
2024-08-30,gasto,Renta oficina,infraestructura,8769.01
2024-07-18,gasto,Servicios publicos,infraestructura,71990.95
2024-11-26,gasto,Nomina Operativa,personal,32978.42
2025-07-24,gasto,Nomina Operativa,personal,80645.52
2025-08-07,gasto,Renta oficina,infraestructura,46515.63
2025-07-10,gasto,Consultoria externa,servicios,146861.46
2025-08-27,gasto,Renta oficina,infraestructura,5124.53
2023-06-06,gasto,Servicios publicos,infraestructura,25934.02
2025-03-10,ingreso,Venta producto A,ventas,416249.06
2024-06-22,gasto,Nomina Operativa,personal,103831.11
2025-07-06,gasto,Nomina Operativa,personal,103113.85
2023-03-19,gasto,Renta oficina,infraestructura,55829.58
2024-05-25,gasto,Compra inventario,costos,127973.77
2024-10-28,gasto,Renta oficina,infraestructura,65357.6
2023-03-29,ingreso,Venta producto A,ventas,499334.64
2023-01-13,gasto,Renta oficina,infraestructura,33273.43
2025-06-26,ingreso,Venta producto B,ventas,179974.84
2023-03-06,gasto,Publicidad online,marketing,27442.88
2024-01-23,ingreso,Venta producto A,ventas,103794.38
2025-08-20,gasto,Servicios publicos,infraestructura,50990.39
2025-06-01,gasto,Servicios publicos,infraestructura,7359.46
2024-10-24,gasto,Consultoria externa,servicios,47856.1
2024-03-17,gasto,Nomina Operativa,personal,241119.23
2024-03-04,gasto,Nomina Operativa,personal,171255.92
2023-03-23,gasto,Servicios publicos,infraestructura,34381.41
2023-08-04,gasto,Consultoria externa,servicios,57159.93
2025-08-06,gasto,Publicidad online,marketing,57707.32
2023-12-15,gasto,Compra inventario,costos,207287.66
2024-05-08,gasto,Compra inventario,costos,276977.56
2025-03-04,gasto,Nomina Operativa,personal,70517.06
2025-02-04,gasto,Consultoria externa,servicios,96379.67
2025-07-02,gasto,Compra inventario,costos,34822.58
2023-01-13,gasto,Renta oficina,infraestructura,24191.75
2023-05-10,gasto,Consultoria externa,servicios,129544.44
2023-01-28,gasto,Publicidad online,marketing,14181.63
2024-06-08,gasto,Consultoria externa,servicios,136619.74
2024-09-08,gasto,Nomina Operativa,personal,204484.02
2023-10-23,gasto,Renta oficina,infraestructura,53222.89
2024-05-30,gasto,Publicidad online,marketing,61037.13
2024-09-26,gasto,Consultoria externa,servicios,115802.42
2024-09-19,ingreso,Venta producto B,ventas,506675.58
2024-03-19,gasto,Publicidad online,marketing,19246.35
2025-04-17,ingreso,Venta producto A,ventas,329133.99
2024-04-24,gasto,Compra inventario,costos,246988.61
2025-02-18,gasto,Publicidad online,marketing,8088.43
2023-04-11,gasto,Nomina Operativa,personal,240495.49
2025-07-06,gasto,Publicidad online,marketing,18904.58
2023-02-20,gasto,Nomina Operativa,personal,18783.33
2024-06-10,gasto,Consultoria externa,servicios,24903.23
2024-04-14,gasto,Renta oficina,infraestructura,49141.12
2025-02-03,gasto,Consultoria externa,servicios,100517.81
2025-02-07,gasto,Compra inventario,costos,141872.7
2023-12-10,ingreso,Venta producto A,ventas,461157.21
2023-10-29,gasto,Servicios publicos,infraestructura,56370.71
2025-07-12,ingreso,Venta producto B,ventas,50414.69
2023-03-11,gasto,Consultoria externa,servicios,115932.13
2024-03-03,gasto,Renta oficina,infraestructura,51573.93
2025-06-15,gasto,Renta oficina,infraestructura,92720.82
2023-05-21,gasto,Compra inventario,costos,210935.26
2025-03-28,gasto,Consultoria externa,servicios,62279.99
2023-01-27,ingreso,Venta producto B,ventas,568950.54
2024-04-08,gasto,Nomina Operativa,personal,35540.57
2024-04-22,gasto,Consultoria externa,servicios,81940.98
2025-03-17,ingreso,Venta producto B,ventas,91762.78
2024-12-26,gasto,Nomina Operativa,personal,113611.91
2025-05-05,gasto,Consultoria externa,servicios,63711.02
2023-07-22,gasto,Servicios publicos,infraestructura,62050.95
2023-01-28,gasto,Consultoria externa,servicios,149920.7
2024-09-27,gasto,Nomina Operativa,personal,51217.61
2023-06-10,ingreso,Venta producto B,ventas,586018.98
2024-06-14,gasto,Consultoria externa,servicios,14760.59
2024-05-22,gasto,Servicios publicos,infraestructura,37797.5
2025-01-21,gasto,Renta oficina,infraestructura,86237.85
2023-10-04,gasto,Publicidad online,marketing,39148.0
2023-10-21,gasto,Consultoria externa,servicios,63959.66
2025-08-21,gasto,Consultoria externa,servicios,57700.69
2023-10-29,gasto,Publicidad online,marketing,46707.13
2023-01-12,ingreso,Venta producto B,ventas,788359.67
2024-01-13,gasto,Nomina Operativa,personal,114356.26
2025-08-20,gasto,Consultoria externa,servicios,63274.24
2023-11-04,ingreso,Venta producto A,ventas,58111.76
2025-06-04,gasto,Consultoria externa,servicios,149454.09
2025-02-09,gasto,Publicidad online,marketing,39976.57
2024-09-02,gasto,Consultoria externa,servicios,11881.82
2023-12-16,gasto,Consultoria externa,servicios,74866.63
2023-05-01,ingreso,Venta producto B,ventas,276981.08
2023-08-24,gasto,Compra inventario,costos,293966.85
2023-05-19,gasto,Consultoria externa,servicios,136785.98
2023-11-08,ingreso,Venta producto B,ventas,678304.9
2024-01-22,gasto,Publicidad online,marketing,45142.15
2023-12-30,gasto,Publicidad online,marketing,70150.42
2025-06-22,gasto,Servicios publicos,infraestructura,64230.93
2024-10-07,ingreso,Venta producto A,ventas,500286.9
2024-02-06,gasto,Compra inventario,costos,122240.05
2023-12-16,gasto,Renta oficina,infraestructura,14235.89
2025-09-27,gasto,Consultoria externa,servicios,22589.66
2025-09-08,gasto,Publicidad online,marketing,37068.1
2023-06-13,gasto,Compra inventario,costos,150928.03
2025-05-23,gasto,Publicidad online,marketing,21380.05
2023-07-27,ingreso,Venta producto A,ventas,452380.16
2025-08-29,gasto,Renta oficina,infraestructura,98001.97
2023-11-12,gasto,Nomina Operativa,personal,77983.4
2025-01-27,gasto,Publicidad online,marketing,63795.07
2024-05-20,gasto,Renta oficina,infraestructura,39854.24
2023-06-01,gasto,Nomina Operativa,personal,47226.61
2023-03-18,gasto,Consultoria externa,servicios,32256.17
2024-01-16,gasto,Publicidad online,marketing,33994.6
2025-07-21,gasto,Publicidad online,marketing,71473.39
2025-04-08,gasto,Publicidad online,marketing,22636.28
2024-01-04,gasto,Consultoria externa,servicios,138965.82
2025-07-04,gasto,Nomina Operativa,personal,20784.42
2024-09-06,gasto,Consultoria externa,servicios,95362.71
2024-06-28,gasto,Consultoria externa,servicios,72590.09
2024-03-11,gasto,Renta oficina,infraestructura,53852.77
2023-04-02,ingreso,Venta producto B,ventas,199917.52
2025-03-19,gasto,Compra inventario,costos,94321.28
2023-10-19,gasto,Nomina Operativa,personal,16073.49
2023-06-08,gasto,Servicios publicos,infraestructura,45002.01
2023-05-06,gasto,Nomina Operativa,personal,244223.27
2025-04-05,gasto,Servicios publicos,infraestructura,41339.35
2023-01-26,ingreso,Venta producto B,ventas,520428.28
2025-04-11,gasto,Consultoria externa,servicios,54084.05
2023-07-03,gasto,Servicios publicos,infraestructura,86477.83
2025-08-04,ingreso,Venta producto A,ventas,768576.63
2025-04-19,ingreso,Venta producto A,ventas,978729.59
2025-03-02,gasto,Renta oficina,infraestructura,72908.78
2023-07-30,gasto,Servicios publicos,infraestructura,82831.36
2023-04-08,gasto,Renta oficina,infraestructura,38635.64
2023-09-29,gasto,Publicidad online,marketing,58881.16
2025-09-18,gasto,Compra inventario,costos,175597.41
2025-02-09,gasto,Consultoria externa,servicios,69003.4
2024-06-08,ingreso,Venta producto A,ventas,493821.6
2025-05-20,ingreso,Venta producto A,ventas,911811.19
2024-12-31,gasto,Nomina Operativa,personal,42343.63
2024-08-04,ingreso,Venta producto A,ventas,685632.8
2024-09-23,gasto,Compra inventario,costos,175310.33
2024-07-09,gasto,Renta oficina,infraestructura,19732.33
2025-08-11,gasto,Nomina Operativa,personal,200610.31
2025-01-25,gasto,Publicidad online,marketing,74933.03
2025-01-29,gasto,Consultoria externa,servicios,33011.43
2023-09-16,ingreso,Venta producto B,ventas,609437.29
2023-01-02,ingreso,Venta producto B,ventas,981412.69
2024-09-26,gasto,Compra inventario,costos,224929.86
2024-01-06,gasto,Servicios publicos,infraestructura,42203.44
2024-08-21,gasto,Nomina Operativa,personal,12486.28
2024-06-04,ingreso,Venta producto A,ventas,340710.36
2025-09-23,gasto,Compra inventario,costos,169284.3
2023-07-17,gasto,Nomina Operativa,personal,189232.56
2024-07-21,gasto,Publicidad online,marketing,53635.66
2025-05-05,gasto,Servicios publicos,infraestructura,11801.69
2025-09-07,gasto,Compra inventario,costos,251960.92
2024-02-14,gasto,Renta oficina,infraestructura,63491.28
2023-02-12,gasto,Publicidad online,marketing,59548.36
2023-01-30,gasto,Publicidad online,marketing,21092.92
2023-02-02,gasto,Renta oficina,infraestructura,10226.5
2024-11-18,gasto,Consultoria externa,servicios,17682.45
2023-09-05,gasto,Publicidad online,marketing,79829.01
2024-08-27,gasto,Consultoria externa,servicios,54957.74
2025-03-23,gasto,Compra inventario,costos,156734.59
2023-01-02,gasto,Consultoria externa,servicios,105531.57
2025-03-03,gasto,Servicios publicos,infraestructura,49446.91
2024-06-05,gasto,Consultoria externa,servicios,46118.02
2023-03-24,gasto,Servicios publicos,infraestructura,34665.08
2024-10-12,gasto,Consultoria externa,servicios,102001.06
2024-11-20,gasto,Servicios publicos,infraestructura,47950.9
2025-08-18,gasto,Publicidad online,marketing,48516.84
2024-01-23,gasto,Nomina Operativa,personal,163225.48
2023-04-13,gasto,Servicios publicos,infraestructura,24365.12
2025-02-27,gasto,Publicidad online,marketing,34687.98
2024-05-14,gasto,Nomina Operativa,personal,76005.76
2023-12-29,gasto,Publicidad online,marketing,47279.4
2023-03-24,gasto,Consultoria externa,servicios,34383.63
2023-10-12,gasto,Consultoria externa,servicios,46725.3
2024-08-05,gasto,Renta oficina,infraestructura,71992.14
2025-04-05,gasto,Publicidad online,marketing,7821.36
2023-07-07,gasto,Nomina Operativa,personal,65362.52
2023-09-11,gasto,Renta oficina,infraestructura,83453.81
2024-11-03,ingreso,Venta producto A,ventas,953525.92
2023-06-07,gasto,Publicidad online,marketing,74003.83
2024-09-24,gasto,Compra inventario,costos,181801.12
2025-07-12,gasto,Consultoria externa,servicios,64360.18
2024-09-19,gasto,Nomina Operativa,personal,126534.83
2024-11-19,gasto,Publicidad online,marketing,75000.1
2023-06-17,gasto,Consultoria externa,servicios,96237.41
2023-08-26,gasto,Publicidad online,marketing,46007.19
2023-03-08,gasto,Renta oficina,infraestructura,68895.52
2023-11-17,gasto,Renta oficina,infraestructura,53714.65
2025-06-02,gasto,Servicios publicos,infraestructura,48574.9
2024-09-26,ingreso,Venta producto B,ventas,906722.87
2025-01-17,gasto,Nomina Operativa,personal,172013.97
2025-09-10,gasto,Nomina Operativa,personal,42912.31
2024-01-28,gasto,Servicios publicos,infraestructura,29040.42
2024-12-02,ingreso,Venta producto B,ventas,61345.92
2024-06-27,gasto,Servicios publicos,infraestructura,90422.93
2023-06-18,gasto,Servicios publicos,infraestructura,86747.19
2023-03-16,gasto,Consultoria externa,servicios,117020.27
2024-05-04,ingreso,Venta producto B,ventas,886752.76
2024-05-31,ingreso,Venta producto B,ventas,972235.54
2025-01-11,gasto,Consultoria externa,servicios,128738.2
2024-09-03,gasto,Nomina Operativa,personal,26709.65
2024-06-15,gasto,Consultoria externa,servicios,110445.73
2024-06-22,gasto,Servicios publicos,infraestructura,71473.12
2024-04-06,gasto,Renta oficina,infraestructura,26351.62
2023-09-22,gasto,Compra inventario,costos,174793.65
2024-06-08,gasto,Publicidad online,marketing,53092.19
2025-04-05,ingreso,Venta producto A,ventas,161937.59
2023-03-25,gasto,Publicidad online,marketing,42432.87
2024-03-03,gasto,Compra inventario,costos,78222.04
2023-11-25,ingreso,Venta producto B,ventas,503735.69
2023-12-01,gasto,Servicios publicos,infraestructura,21738.63
2024-04-26,gasto,Nomina Operativa,personal,100685.72
2024-03-27,gasto,Publicidad online,marketing,6551.81
2023-06-08,gasto,Renta oficina,infraestructura,99836.0
2023-07-15,gasto,Servicios publicos,infraestructura,70075.33
2023-06-24,gasto,Consultoria externa,servicios,35234.5
2023-04-28,ingreso,Venta producto B,ventas,106338.38
2024-12-13,gasto,Servicios publicos,infraestructura,32888.93
2024-05-05,gasto,Servicios publicos,infraestructura,32342.42
2024-01-15,ingreso,Venta producto A,ventas,666193.93
2025-06-02,ingreso,Venta producto B,ventas,397888.77
2024-04-22,gasto,Consultoria externa,servicios,80563.93
2023-03-15,gasto,Nomina Operativa,personal,150290.71
2025-09-11,ingreso,Venta producto B,ventas,323199.12
2024-01-30,gasto,Nomina Operativa,personal,18806.41
2023-07-23,ingreso,Venta producto B,ventas,374847.72
2024-12-28,gasto,Nomina Operativa,personal,63593.5
2023-04-16,gasto,Servicios publicos,infraestructura,74941.05
2025-02-02,gasto,Renta oficina,infraestructura,54277.98
2023-10-18,gasto,Nomina Operativa,personal,24991.84
2023-01-22,ingreso,Venta producto B,ventas,646049.71
2025-05-17,gasto,Renta oficina,infraestructura,20333.32
2025-04-15,gasto,Renta oficina,infraestructura,65073.68
2023-02-21,gasto,Nomina Operativa,personal,88230.38
2024-03-12,ingreso,Venta producto B,ventas,590543.72
2023-04-02,gasto,Renta oficina,infraestructura,32788.96
2023-08-11,gasto,Compra inventario,costos,243777.71
2025-01-02,ingreso,Venta producto B,ventas,607215.16
2025-02-18,ingreso,Venta producto A,ventas,568495.36
2023-09-25,gasto,Servicios publicos,infraestructura,76197.0
2024-11-06,gasto,Nomina Operativa,personal,21213.51
2024-09-20,gasto,Nomina Operativa,personal,141538.35
2024-05-03,gasto,Servicios publicos,infraestructura,66766.47
2024-04-28,gasto,Nomina Operativa,personal,83215.1
2025-07-29,gasto,Renta oficina,infraestructura,84344.58
2024-11-24,gasto,Nomina Operativa,personal,158008.45
2025-03-19,gasto,Publicidad online,marketing,6578.83
2024-07-17,ingreso,Venta producto B,ventas,356752.6
2024-04-06,gasto,Nomina Operativa,personal,141212.76
2025-02-24,ingreso,Venta producto B,ventas,55385.32
2023-07-29,ingreso,Venta producto A,ventas,339619.49
2024-09-24,ingreso,Venta producto B,ventas,115721.48
2024-02-08,gasto,Servicios publicos,infraestructura,76676.72
2023-01-14,gasto,Consultoria externa,servicios,14202.11
2024-09-12,gasto,Renta oficina,infraestructura,37200.17
2024-09-19,gasto,Nomina Operativa,personal,95511.54
2023-07-12,gasto,Publicidad online,marketing,75814.17
2023-04-11,gasto,Renta oficina,infraestructura,89430.04
2025-04-26,gasto,Renta oficina,infraestructura,19376.5
2025-04-10,gasto,Servicios publicos,infraestructura,85719.41
2024-06-01,gasto,Nomina Operativa,personal,164891.46
2025-01-28,gasto,Servicios publicos,infraestructura,53700.41
2025-04-25,ingreso,Venta producto A,ventas,677872.12
2024-01-12,gasto,Nomina Operativa,personal,237737.19
2025-07-07,gasto,Nomina Operativa,personal,58883.83
2024-09-26,gasto,Compra inventario,costos,210086.31
2025-01-20,gasto,Publicidad online,marketing,56912.54
2024-05-16,gasto,Renta oficina,infraestructura,60507.96
2023-10-27,gasto,Compra inventario,costos,194488.67
2024-07-05,ingreso,Venta producto A,ventas,593762.86
2023-12-12,gasto,Renta oficina,infraestructura,51286.78
2023-03-26,gasto,Nomina Operativa,personal,164359.07
2024-08-21,gasto,Servicios publicos,infraestructura,61855.29
2025-07-31,gasto,Compra inventario,costos,127275.95
2023-01-22,gasto,Publicidad online,marketing,68272.88
2023-04-13,gasto,Renta oficina,infraestructura,60371.55
2024-07-31,gasto,Publicidad online,marketing,73028.6
2023-12-28,gasto,Consultoria externa,servicios,24031.04
2025-01-16,gasto,Compra inventario,costos,178204.19
2023-01-12,gasto,Nomina Operativa,personal,191439.32
2023-12-04,gasto,Renta oficina,infraestructura,6067.68
2024-06-25,ingreso,Venta producto B,ventas,486959.24
2024-04-26,ingreso,Venta producto A,ventas,904327.1
2024-07-28,gasto,Publicidad online,marketing,33885.33
2023-09-20,gasto,Servicios publicos,infraestructura,30873.05
2024-05-06,gasto,Nomina Operativa,personal,42303.92
2023-06-21,ingreso,Venta producto A,ventas,465869.37
2024-09-05,gasto,Consultoria externa,servicios,109216.69
2025-02-04,gasto,Compra inventario,costos,176756.68
2025-01-20,ingreso,Venta producto A,ventas,111511.56
2024-10-18,gasto,Servicios publicos,infraestructura,98226.47
2025-08-31,gasto,Compra inventario,costos,298262.27
2024-02-17,ingreso,Venta producto A,ventas,93673.05
2024-03-13,gasto,Publicidad online,marketing,70516.88
2023-12-22,ingreso,Venta producto A,ventas,322412.47
2023-11-17,gasto,Consultoria externa,servicios,13009.75
2023-03-18,gasto,Servicios publicos,infraestructura,42982.07
2023-10-01,gasto,Nomina Operativa,personal,228095.34
2024-07-14,gasto,Servicios publicos,infraestructura,70806.19
2024-10-08,gasto,Renta oficina,infraestructura,18608.29
2023-01-15,gasto,Nomina Operativa,personal,97617.28
2024-04-17,ingreso,Venta producto A,ventas,625507.41
2024-12-18,ingreso,Venta producto B,ventas,615378.9
2025-02-10,gasto,Renta oficina,infraestructura,73025.32
2024-03-16,ingreso,Venta producto B,ventas,61767.58
2024-07-29,gasto,Publicidad online,marketing,77550.22
2025-05-01,gasto,Servicios publicos,infraestructura,94188.64
2023-05-16,gasto,Compra inventario,costos,188335.88
2023-07-19,gasto,Publicidad online,marketing,25057.79
2023-08-12,gasto,Renta oficina,infraestructura,37302.4
2024-11-11,gasto,Compra inventario,costos,204067.58
2024-05-07,gasto,Compra inventario,costos,207092.76
2025-03-30,ingreso,Venta producto A,ventas,834626.14
2025-07-24,ingreso,Venta producto A,ventas,409802.83
2024-10-07,gasto,Renta oficina,infraestructura,9679.46
2024-06-09,gasto,Compra inventario,costos,170772.38
2023-01-18,gasto,Servicios publicos,infraestructura,6058.5
2023-10-31,ingreso,Venta producto B,ventas,948701.89
2025-02-12,gasto,Consultoria externa,servicios,100633.04
2025-06-17,gasto,Consultoria externa,servicios,45821.17
2025-02-04,gasto,Renta oficina,infraestructura,18685.76
2025-04-18,gasto,Servicios publicos,infraestructura,58332.83
2025-03-20,gasto,Publicidad online,marketing,18293.87
2025-08-30,gasto,Consultoria externa,servicios,143269.13
2024-02-20,gasto,Publicidad online,marketing,55082.22
2025-01-01,gasto,Nomina Operativa,personal,179728.25
2024-03-06,gasto,Nomina Operativa,personal,227776.53
2023-02-09,ingreso,Venta producto B,ventas,834475.5
2023-12-15,gasto,Servicios publicos,infraestructura,50682.96
