fecha,tipo,concepto,categoria,monto
2023-03-04,gasto,Servicios publicos,infraestructura,22483.39
2024-08-22,gasto,Nomina Operativa,personal,192450.13
2023-04-16,ingreso,Venta producto A,ventas,781918.06
2023-03-01,gasto,Renta oficina,infraestructura,52874.15
2023-09-23,ingreso,Venta producto A,ventas,950770.04
2024-09-25,gasto,Consultoria externa,servicios,41001.23
2024-07-11,gasto,Compra inventario,costos,193529.53
2023-07-25,gasto,Publicidad online,marketing,71239.51
2023-02-23,gasto,Compra inventario,costos,201890.79
2023-05-11,gasto,Renta oficina,infraestructura,29902.44
2025-04-17,gasto,Renta oficina,infraestructura,60651.5
2023-03-06,gasto,Compra inventario,costos,265238.93
2024-07-04,gasto,Compra inventario,costos,152157.73
2023-12-31,ingreso,Venta producto A,ventas,151195.83
2024-02-08,gasto,Compra inventario,costos,49085.12
2025-04-14,gasto,Renta oficina,infraestructura,48108.58
2024-12-24,gasto,Nomina Operativa,personal,157325.89
2024-04-27,gasto,Publicidad online,marketing,44600.45
2023-07-14,gasto,Nomina Operativa,personal,77588.39
2024-08-26,ingreso,Venta producto A,ventas,397643.09
2025-07-29,gasto,Nomina Operativa,personal,206121.28
2024-02-08,gasto,Consultoria externa,servicios,62446.15
2023-05-25,gasto,Consultoria externa,servicios,25739.88
2024-04-04,gasto,Compra inventario,costos,272587.37
2024-10-17,gasto,Compra inventario,costos,176840.65
2024-03-23,gasto,Servicios publicos,infraestructura,5625.16
2023-12-08,ingreso,Venta producto B,ventas,519784.18
2023-06-09,ingreso,Venta producto B,ventas,147234.65
2025-09-05,gasto,Renta oficina,infraestructura,86919.98
2023-09-17,gasto,Servicios publicos,infraestructura,97069.3
2023-07-24,gasto,Nomina Operativa,personal,65840.94
2025-04-01,gasto,Servicios publicos,infraestructura,67447.74
2023-12-03,gasto,Renta oficina,infraestructura,16276.31
2025-02-21,ingreso,Venta producto B,ventas,970711.82
2023-02-12,gasto,Servicios publicos,infraestructura,11892.86
2024-12-11,ingreso,Venta producto A,ventas,660662.44
2024-02-03,gasto,Compra inventario,costos,202365.04
2023-02-02,gasto,Renta oficina,infraestructura,94690.14
2025-07-15,gasto,Publicidad online,marketing,53821.55
2024-11-16,gasto,Servicios publicos,infraestructura,72150.32
2023-04-06,ingreso,Venta producto A,ventas,987507.91
2025-01-22,gasto,Servicios publicos,infraestructura,6549.0
2024-07-18,gasto,Compra inventario,costos,293740.62
2024-05-16,ingreso,Venta producto B,ventas,168266.3
2024-04-19,gasto,Publicidad online,marketing,23633.19
2024-09-19,gasto,Compra inventario,costos,48084.09
2025-07-05,gasto,Renta oficina,infraestructura,30443.91
2025-01-30,ingreso,Venta producto A,ventas,131343.49
2023-02-01,gasto,Renta oficina,infraestructura,94310.64
2023-11-11,gasto,Nomina Operativa,personal,248393.13
2025-06-19,gasto,Servicios publicos,infraestructura,5626.19
2023-01-19,gasto,Compra inventario,costos,11130.82
2025-04-09,gasto,Publicidad online,marketing,61770.56
2023-05-16,gasto,Nomina Operativa,personal,84111.67
2025-05-21,ingreso,Venta producto A,ventas,989451.35
2025-05-14,ingreso,Venta producto B,ventas,515497.95
2025-03-04,gasto,Compra inventario,costos,63538.56
2024-10-03,gasto,Consultoria externa,servicios,14622.14
2024-01-26,ingreso,Venta producto A,ventas,762984.36
2025-06-13,gasto,Nomina Operativa,personal,162233.9
2024-08-30,gasto,Nomina Operativa,personal,120840.94
2025-07-30,ingreso,Venta producto A,ventas,612004.29
2025-08-21,gasto,Consultoria externa,servicios,71141.91
2024-07-03,gasto,Renta oficina,infraestructura,20274.47
2025-07-16,gasto,Publicidad online,marketing,28369.91
2025-07-08,gasto,Consultoria externa,servicios,119221.38
2025-01-02,gasto,Servicios publicos,infraestructura,28191.51
2025-03-29,ingreso,Venta producto A,ventas,146313.21
2023-05-07,gasto,Servicios publicos,infraestructura,16784.71
2024-08-21,gasto,Compra inventario,costos,260703.31
2023-10-22,gasto,Publicidad online,marketing,49874.35
2025-09-01,ingreso,Venta producto A,ventas,777368.58
2024-03-16,ingreso,Venta producto B,ventas,408931.59
2025-04-12,gasto,Nomina Operativa,personal,244586.46
2023-01-25,ingreso,Venta producto A,ventas,659664.33
2025-04-08,ingreso,Venta producto A,ventas,668006.73
2024-01-11,ingreso,Venta producto B,ventas,804098.32
2023-09-27,gasto,Servicios publicos,infraestructura,38852.08
2025-04-19,gasto,Renta oficina,infraestructura,7698.25
2023-06-07,gasto,Consultoria externa,servicios,37110.03
2023-10-09,gasto,Servicios publicos,infraestructura,15718.41
2024-01-31,ingreso,Venta producto B,ventas,790191.11
2023-04-18,ingreso,Venta producto B,ventas,76793.63
2023-03-05,gasto,Consultoria externa,servicios,85929.66
2024-12-27,gasto,Renta oficina,infraestructura,5218.21
2024-05-12,gasto,Renta oficina,infraestructura,21290.25
2023-11-13,gasto,Servicios publicos,infraestructura,19899.32
2025-03-13,gasto,Nomina Operativa,personal,229706.51
2025-08-13,gasto,Nomina Operativa,personal,18162.56
2025-01-04,ingreso,Venta producto B,ventas,870165.38
2025-01-08,ingreso,Venta producto B,ventas,475849.23
2023-01-14,gasto,Servicios publicos,infraestructura,91038.69
2024-06-10,gasto,Consultoria externa,servicios,50032.07
2024-12-05,ingreso,Venta producto A,ventas,585462.22
2024-11-20,gasto,Publicidad online,marketing,48820.66
2023-04-29,gasto,Compra inventario,costos,184717.71
2024-04-05,gasto,Publicidad online,marketing,37145.71
2024-07-10,gasto,Consultoria externa,servicios,91969.89
2023-08-21,gasto,Renta oficina,infraestructura,34807.63
2024-08-11,gasto,Servicios publicos,infraestructura,98931.87
2024-10-19,gasto,Servicios publicos,infraestructura,86425.76
2023-06-26,gasto,Publicidad online,marketing,69706.38
2024-09-11,gasto,Renta oficina,infraestructura,50761.6
2024-06-08,gasto,Servicios publicos,infraestructura,17323.28
2025-06-27,gasto,Nomina Operativa,personal,172192.04
2025-09-14,gasto,Publicidad online,marketing,41946.13
2023-10-16,gasto,Nomina Operativa,personal,112154.4
2024-07-28,gasto,Servicios publicos,infraestructura,48798.14
2023-11-17,gasto,Nomina Operativa,personal,27280.47
2024-08-28,gasto,Nomina Operativa,personal,237686.13
2023-09-25,gasto,Publicidad online,marketing,14155.63
2024-09-29,gasto,Renta oficina,infraestructura,46786.86
2025-07-23,gasto,Consultoria externa,servicios,103750.88
2025-09-13,gasto,Renta oficina,infraestructura,88386.75
2025-05-10,gasto,Publicidad online,marketing,33490.36
2025-01-30,ingreso,Venta producto A,ventas,333404.64
2024-09-26,ingreso,Venta producto B,ventas,107659.38
2023-12-08,gasto,Nomina Operativa,personal,224751.09
2024-10-15,gasto,Nomina Operativa,personal,240218.13
2025-04-23,ingreso,Venta producto A,ventas,213884.64
2024-11-21,ingreso,Venta producto B,ventas,188810.11
2024-10-11,gasto,Publicidad online,marketing,42582.07
2023-07-04,gasto,Servicios publicos,infraestructura,15055.48
2025-07-24,gasto,Consultoria externa,servicios,59614.49
2024-12-29,gasto,Consultoria externa,servicios,126436.1
2024-08-17,gasto,Renta oficina,infraestructura,87539.26
2023-08-09,gasto,Servicios publicos,infraestructura,42733.02
2024-01-26,gasto,Nomina Operativa,personal,130493.86
2024-10-12,gasto,Renta oficina,infraestructura,30436.8
2023-10-09,gasto,Nomina Operativa,personal,75013.23
2023-08-14,gasto,Nomina Operativa,personal,100482.55
2025-09-01,ingreso,Venta producto A,ventas,256681.99
2025-08-26,gasto,Compra inventario,costos,235813.63
2024-07-20,gasto,Publicidad online,marketing,10589.47
2023-08-19,gasto,Renta oficina,infraestructura,63082.17
2024-09-11,ingreso,Venta producto B,ventas,867346.34
2024-01-27,gasto,Compra inventario,costos,69139.63
2025-02-12,gasto,Nomina Operativa,personal,137211.92
2023-02-07,gasto,Nomina Operativa,personal,238973.05
2025-02-05,gasto,Renta oficina,infraestructura,50075.72
2023-03-18,gasto,Compra inventario,costos,221973.65
2025-05-17,gasto,Servicios publicos,infraestructura,17154.88
2023-04-20,gasto,Publicidad online,marketing,66310.73
2024-07-14,gasto,Nomina Operativa,personal,146615.52
2023-10-20,ingreso,Venta producto B,ventas,138961.03
2025-06-11,ingreso,Venta producto B,ventas,529596.43
2023-03-10,ingreso,Venta producto A,ventas,970338.23
2025-09-29,ingreso,Venta producto B,ventas,228786.18
2023-01-20,gasto,Compra inventario,costos,196866.95
2023-05-08,ingreso,Venta producto B,ventas,841642.09
2023-05-15,ingreso,Venta producto B,ventas,161555.83
2025-02-04,ingreso,Venta producto B,ventas,474196.62
2025-09-29,ingreso,Venta producto A,ventas,755678.39
2025-06-21,gasto,Nomina Operativa,personal,232404.22
2023-09-08,gasto,Publicidad online,marketing,61332.46
2023-05-17,gasto,Nomina Operativa,personal,108947.1
2023-09-27,ingreso,Venta producto B,ventas,392747.25
2023-01-30,gasto,Renta oficina,infraestructura,6207.86
2023-07-06,ingreso,Venta producto A,ventas,553255.2
2024-10-22,gasto,Nomina Operativa,personal,237727.81
2023-04-17,gasto,Renta oficina,infraestructura,9350.86
2025-06-11,gasto,Consultoria externa,servicios,11560.35
2024-01-17,gasto,Servicios publicos,infraestructura,56212.64
2024-09-27,gasto,Servicios publicos,infraestructura,84975.76
2023-05-17,ingreso,Venta producto A,ventas,462564.55
2023-04-10,ingreso,Venta producto A,ventas,696145.54
2024-04-15,ingreso,Venta producto A,ventas,176275.58
2023-06-06,gasto,Publicidad online,marketing,27736.45
2025-08-08,gasto,Compra inventario,costos,202183.07
2024-03-11,gasto,Renta oficina,infraestructura,86023.79
2024-09-10,ingreso,Venta producto A,ventas,762608.82
2024-11-13,gasto,Consultoria externa,servicios,111266.79
2024-06-14,gasto,Servicios publicos,infraestructura,35879.06
2024-09-02,gasto,Compra inventario,costos,278184.87
2024-12-11,gasto,Compra inventario,costos,174119.72
2023-06-29,gasto,Compra inventario,costos,202873.86
2025-06-01,gasto,Nomina Operativa,personal,137672.58
2025-08-08,ingreso,Venta producto B,ventas,272164.28
2024-09-08,gasto,Publicidad online,marketing,16882.81
2023-05-06,gasto,Consultoria externa,servicios,43814.25
2024-02-11,gasto,Nomina Operativa,personal,243636.3
2024-11-16,gasto,Consultoria externa,servicios,25585.52
2024-06-20,ingreso,Venta producto B,ventas,698259.82
2025-05-31,gasto,Servicios publicos,infraestructura,8415.42
2023-08-26,gasto,Publicidad online,marketing,39209.06
2024-09-09,gasto,Renta oficina,infraestructura,12073.38
2023-09-08,gasto,Compra inventario,costos,35662.49
2023-11-22,gasto,Publicidad online,marketing,75277.35
2024-12-23,gasto,Consultoria externa,servicios,50391.34
2023-08-26,gasto,Compra inventario,costos,94205.84
2023-04-28,ingreso,Venta producto B,ventas,766202.4
2024-06-12,gasto,Servicios publicos,infraestructura,82650.17
2024-12-17,gasto,Nomina Operativa,personal,182963.69
2025-05-20,ingreso,Venta producto A,ventas,788184.72
2024-01-18,ingreso,Venta producto A,ventas,199152.55
2025-06-09,gasto,Publicidad online,marketing,59581.81
2023-02-15,ingreso,Venta producto B,ventas,921268.62
2024-01-16,ingreso,Venta producto B,ventas,299821.3
2024-09-13,gasto,Servicios publicos,infraestructura,24069.84
2023-07-01,ingreso,Venta producto B,ventas,940826.64
2023-05-12,gasto,Compra inventario,costos,21728.29
2025-05-23,gasto,Publicidad online,marketing,52043.71
2023-06-14,gasto,Servicios publicos,infraestructura,75277.34
2023-10-04,gasto,Nomina Operativa,personal,69157.11
2024-10-30,gasto,Nomina Operativa,personal,148101.63
2025-09-19,gasto,Consultoria externa,servicios,51202.19
2023-02-28,ingreso,Venta producto B,ventas,496455.0
2024-09-07,gasto,Nomina Operativa,personal,28959.81
2024-10-11,gasto,Consultoria externa,servicios,73542.68
2023-04-22,gasto,Servicios publicos,infraestructura,30636.45
2025-02-03,gasto,Consultoria externa,servicios,51673.3
2025-07-02,gasto,Renta oficina,infraestructura,27246.45
2025-01-02,gasto,Renta oficina,infraestructura,27286.71
2025-03-03,ingreso,Venta producto B,ventas,194741.81
2023-07-29,ingreso,Venta producto B,ventas,315363.79
2023-10-10,gasto,Renta oficina,infraestructura,27177.43
2025-05-30,gasto,Renta oficina,infraestructura,86457.58
2025-01-12,gasto,Nomina Operativa,personal,54735.5
2023-11-07,gasto,Compra inventario,costos,135784.17
2023-02-02,gasto,Servicios publicos,infraestructura,45138.32
2024-04-06,gasto,Consultoria externa,servicios,41914.12
2023-03-25,gasto,Compra inventario,costos,67150.9
2025-03-21,gasto,Publicidad online,marketing,40133.77
2024-03-19,ingreso,Venta producto B,ventas,945476.96
2024-01-28,gasto,Consultoria externa,servicios,130162.29
2025-08-08,gasto,Publicidad online,marketing,36722.15
2024-10-04,ingreso,Venta producto B,ventas,567432.2
2024-06-24,ingreso,Venta producto A,ventas,894677.33
2024-01-17,ingreso,Venta producto B,ventas,670430.78
2024-05-15,ingreso,Venta producto A,ventas,857228.42
2025-07-11,gasto,Consultoria externa,servicios,130014.69
2023-09-09,ingreso,Venta producto A,ventas,236193.78
2023-09-21,ingreso,Venta producto B,ventas,352697.29
2025-01-21,ingreso,Venta producto B,ventas,108306.93
2024-04-02,gasto,Nomina Operativa,personal,85966.63
2024-04-25,ingreso,Venta producto B,ventas,732399.83
2024-03-15,ingreso,Venta producto A,ventas,986692.89
2023-12-06,gasto,Renta oficina,infraestructura,96136.32
2025-02-02,gasto,Servicios publicos,infraestructura,27968.79
2023-06-06,gasto,Nomina Operativa,personal,80967.89
2023-04-23,gasto,Publicidad online,marketing,19769.08
2024-12-30,gasto,Nomina Operativa,personal,75336.14
2023-03-11,gasto,Servicios publicos,infraestructura,7912.88
2025-09-21,ingreso,Venta producto A,ventas,273764.79
2025-04-21,gasto,Consultoria externa,servicios,114819.41
2023-02-14,ingreso,Venta producto B,ventas,220310.3
2023-03-25,gasto,Compra inventario,costos,253822.17
2025-06-21,gasto,Compra inventario,costos,219309.91
2023-12-30,ingreso,Venta producto A,ventas,448446.05
2024-01-12,gasto,Servicios publicos,infraestructura,16683.56
2024-10-31,gasto,Servicios publicos,infraestructura,68576.37
2023-12-28,ingreso,Venta producto B,ventas,50640.34
2023-03-17,ingreso,Venta producto B,ventas,444144.23
2023-09-12,gasto,Publicidad online,marketing,68950.02
2024-08-03,gasto,Publicidad online,marketing,30576.19
2025-08-16,gasto,Renta oficina,infraestructura,65285.83
2025-07-22,gasto,Renta oficina,infraestructura,7895.18
2025-02-01,gasto,Servicios publicos,infraestructura,50631.89
2025-07-24,gasto,Publicidad online,marketing,24631.67
2025-04-25,gasto,Servicios publicos,infraestructura,18857.68
2023-03-18,gasto,Renta oficina,infraestructura,99381.87
2024-04-24,ingreso,Venta producto A,ventas,641964.78
2024-10-14,gasto,Consultoria externa,servicios,45338.51
2025-02-08,gasto,Nomina Operativa,personal,38402.48
2023-04-29,gasto,Publicidad online,marketing,47841.11
2023-12-24,ingreso,Venta producto B,ventas,971615.44
2023-10-27,gasto,Nomina Operativa,personal,152745.32
2023-12-15,ingreso,Venta producto A,ventas,272502.35
2025-08-29,gasto,Nomina Operativa,personal,59395.42
2025-02-27,ingreso,Venta producto A,ventas,764898.5
2025-04-19,ingreso,Venta producto B,ventas,138564.39
2024-02-05,gasto,Consultoria externa,servicios,94869.77
2023-03-09,gasto,Publicidad online,marketing,47311.2
2024-10-28,gasto,Compra inventario,costos,52972.69
2024-07-13,gasto,Nomina Operativa,personal,226922.97
2023-01-19,gasto,Nomina Operativa,personal,170627.56
2023-12-23,gasto,Compra inventario,costos,136385.66
2025-02-15,gasto,Publicidad online,marketing,16569.72
2024-10-17,gasto,Renta oficina,infraestructura,48982.43
2025-05-13,gasto,Renta oficina,infraestructura,86562.34
2025-02-21,gasto,Compra inventario,costos,46572.57
2023-06-26,gasto,Renta oficina,infraestructura,66177.82
2024-07-28,ingreso,Venta producto A,ventas,905825.94
2023-03-18,ingreso,Venta producto A,ventas,845657.47
2024-05-31,gasto,Servicios publicos,infraestructura,92651.3
2025-01-06,gasto,Consultoria externa,servicios,117858.31
2025-08-07,gasto,Servicios publicos,infraestructura,96557.45
2023-10-12,gasto,Renta oficina,infraestructura,8960.72
2024-12-28,ingreso,Venta producto A,ventas,246252.3
2023-10-06,gasto,Compra inventario,costos,122190.79
2025-09-10,ingreso,Venta producto A,ventas,611022.5
2025-02-23,gasto,Renta oficina,infraestructura,53425.93
2023-04-26,gasto,Compra inventario,costos,184570.9
2023-07-11,gasto,Renta oficina,infraestructura,8542.93
2023-10-23,gasto,Consultoria externa,servicios,149910.05
2025-07-12,gasto,Consultoria externa,servicios,109176.78
2025-07-03,ingreso,Venta producto A,ventas,944714.56
2024-07-30,gasto,Publicidad online,marketing,17776.68
2024-04-26,gasto,Consultoria externa,servicios,89911.22
2024-10-10,ingreso,Venta producto B,ventas,970017.05
2025-09-26,ingreso,Venta producto B,ventas,416936.48
2024-10-09,gasto,Publicidad online,marketing,45793.02
2023-01-07,ingreso,Venta producto B,ventas,720257.77
2024-02-10,gasto,Compra inventario,costos,152715.03
2024-11-26,ingreso,Venta producto A,ventas,817959.21
2023-05-05,gasto,Publicidad online,marketing,40211.18
2023-12-27,gasto,Servicios publicos,infraestructura,80014.43
2025-05-25,gasto,Compra inventario,costos,88361.36
2025-06-07,ingreso,Venta producto A,ventas,914628.47
2023-08-21,ingreso,Venta producto B,ventas,259910.97
2024-07-11,gasto,Servicios publicos,infraestructura,85162.88
2023-04-14,ingreso,Venta producto B,ventas,54264.01
2023-02-27,ingreso,Venta producto B,ventas,525657.16
2025-06-09,ingreso,Venta producto B,ventas,528484.87
2023-07-22,gasto,Publicidad online,marketing,44155.59
2025-04-26,gasto,Consultoria externa,servicios,55991.73
2025-04-18,gasto,Consultoria externa,servicios,92986.96
2023-11-05,gasto,Renta oficina,infraestructura,53207.55
2023-04-18,gasto,Nomina Operativa,personal,192609.2
2024-10-29,gasto,Nomina Operativa,personal,199176.46
2025-06-21,ingreso,Venta producto B,ventas,175086.68
2024-01-08,ingreso,Venta producto B,ventas,277640.2
2024-05-22,gasto,Servicios publicos,infraestructura,82386.02
2025-06-28,ingreso,Venta producto B,ventas,187899.49
2025-04-16,ingreso,Venta producto A,ventas,991067.05
2024-12-07,ingreso,Venta producto B,ventas,411803.26
