fecha,tipo,concepto,categoria,monto
2023-07-21,gasto,Renta oficina,infraestructura,79722.63
2023-06-20,gasto,Publicidad online,marketing,45609.53
2023-09-09,gasto,Renta oficina,infraestructura,52335.19
2025-05-01,gasto,Compra inventario,costos,157730.0
2024-03-17,gasto,Compra inventario,costos,273454.71
2023-02-11,gasto,Servicios publicos,infraestructura,41869.33
2023-05-30,ingreso,Venta producto B,ventas,254188.0
2024-02-10,gasto,Compra inventario,costos,76844.46
2023-07-03,gasto,Servicios publicos,infraestructura,18036.89
2024-02-12,gasto,Compra inventario,costos,102267.38
2024-06-05,gasto,Publicidad online,marketing,48554.29
2023-04-13,gasto,Compra inventario,costos,74255.85
2024-07-21,ingreso,Venta producto B,ventas,334876.3
2023-12-03,gasto,Servicios publicos,infraestructura,86305.96
2023-11-11,gasto,Nomina Operativa,personal,30202.11
2023-05-11,ingreso,Venta producto A,ventas,716307.71
2024-07-15,gasto,Nomina Operativa,personal,151545.48
2024-11-07,ingreso,Venta producto B,ventas,218403.06
2025-01-02,gasto,Nomina Operativa,personal,225662.84
2024-12-03,ingreso,Venta producto B,ventas,359347.95
2023-10-27,gasto,Publicidad online,marketing,39919.9
2025-02-17,ingreso,Venta producto A,ventas,405005.66
2024-05-13,gasto,Consultoria externa,servicios,26065.69
2024-02-04,gasto,Compra inventario,costos,288664.68
2024-09-11,ingreso,Venta producto B,ventas,587660.89
2024-03-08,gasto,Nomina Operativa,personal,133496.1
2023-09-24,gasto,Consultoria externa,servicios,94354.71
2025-07-26,gasto,Publicidad online,marketing,57229.37
2025-09-04,gasto,Renta oficina,infraestructura,99027.03
2023-06-28,gasto,Servicios publicos,infraestructura,15103.73
2025-07-05,gasto,Servicios publicos,infraestructura,90462.56
2024-12-27,gasto,Publicidad online,marketing,10360.09
2024-07-04,gasto,Nomina Operativa,personal,30705.01
2024-11-10,gasto,Consultoria externa,servicios,86149.85
2023-11-11,gasto,Publicidad online,marketing,19433.27
2023-06-11,ingreso,Venta producto A,ventas,388985.71
2024-05-11,gasto,Compra inventario,costos,214441.23
2024-08-22,ingreso,Venta producto B,ventas,887296.91
2023-12-19,gasto,Publicidad online,marketing,18090.76
2025-09-14,gasto,Servicios publicos,infraestructura,23356.55
2025-05-12,gasto,Consultoria externa,servicios,133708.76
2025-02-25,ingreso,Venta producto B,ventas,637189.52
2024-02-05,gasto,Servicios publicos,infraestructura,99741.92
2025-03-28,gasto,Consultoria externa,servicios,65163.63
2024-05-03,gasto,Nomina Operativa,personal,36389.1
2023-12-31,ingreso,Venta producto A,ventas,914116.03
2024-06-07,ingreso,Venta producto B,ventas,234701.35
2025-06-08,ingreso,Venta producto B,ventas,87998.72
2024-08-06,gasto,Servicios publicos,infraestructura,70607.87
2023-03-23,ingreso,Venta producto A,ventas,561963.27
2025-06-17,gasto,Renta oficina,infraestructura,22655.24
2023-05-01,gasto,Renta oficina,infraestructura,52944.82
2024-08-30,gasto,Servicios publicos,infraestructura,95386.82
2023-01-26,gasto,Publicidad online,marketing,35564.74
2023-01-03,ingreso,Venta producto B,ventas,601697.75
2024-12-11,gasto,Nomina Operativa,personal,222486.19
2025-01-09,gasto,Publicidad online,marketing,9829.46
2025-07-18,gasto,Renta oficina,infraestructura,58599.37
2024-11-01,gasto,Servicios publicos,infraestructura,14185.57
2023-01-03,gasto,Consultoria externa,servicios,135155.34
2024-11-09,gasto,Consultoria externa,servicios,73196.24
2024-10-10,gasto,Consultoria externa,servicios,47584.47
2024-09-05,gasto,Servicios publicos,infraestructura,51620.85
2025-02-10,gasto,Consultoria externa,servicios,43196.86
2024-04-12,ingreso,Venta producto B,ventas,624830.7
2025-04-29,gasto,Servicios publicos,infraestructura,84749.12
2023-10-24,gasto,Nomina Operativa,personal,169851.65
2023-01-24,ingreso,Venta producto A,ventas,482758.21
2023-03-13,gasto,Publicidad online,marketing,36385.01
2023-07-10,gasto,Consultoria externa,servicios,27196.72
2024-08-23,gasto,Publicidad online,marketing,67151.87
2023-12-14,gasto,Publicidad online,marketing,14590.53
2023-01-03,ingreso,Venta producto B,ventas,948035.95
2025-02-07,gasto,Renta oficina,infraestructura,65194.24
2023-09-15,gasto,Consultoria externa,servicios,127539.84
2024-03-12,gasto,Consultoria externa,servicios,33528.1
2024-09-29,gasto,Publicidad online,marketing,17327.9
2024-04-04,gasto,Consultoria externa,servicios,40512.12
2024-10-31,gasto,Renta oficina,infraestructura,8613.26
2023-03-10,gasto,Nomina Operativa,personal,35109.04
2025-08-26,ingreso,Venta producto A,ventas,50366.68
2024-10-08,gasto,Servicios publicos,infraestructura,37609.24
2023-07-08,gasto,Compra inventario,costos,298062.98
2025-06-13,gasto,Renta oficina,infraestructura,90377.35
2023-09-06,ingreso,Venta producto B,ventas,291306.39
2025-03-05,gasto,Nomina Operativa,personal,105965.09
2023-11-04,ingreso,Venta producto B,ventas,553263.81
2023-11-16,gasto,Consultoria externa,servicios,63489.18
2023-03-15,gasto,Consultoria externa,servicios,92878.85
2024-04-04,ingreso,Venta producto A,ventas,841583.52
2023-06-09,gasto,Consultoria externa,servicios,143290.7
2025-04-18,ingreso,Venta producto A,ventas,691991.42
2023-12-13,gasto,Consultoria externa,servicios,108462.22
2023-11-19,gasto,Compra inventario,costos,203111.41
2024-09-29,ingreso,Venta producto A,ventas,136368.35
2025-07-26,ingreso,Venta producto A,ventas,584207.98
2025-04-11,gasto,Nomina Operativa,personal,87905.51
2023-04-08,ingreso,Venta producto A,ventas,574209.48
2025-02-08,gasto,Nomina Operativa,personal,217316.63
2024-11-04,ingreso,Venta producto B,ventas,313642.62
2024-02-26,gasto,Publicidad online,marketing,15239.04
2023-03-02,gasto,Nomina Operativa,personal,97521.58
2024-10-20,gasto,Nomina Operativa,personal,180337.42
2025-08-01,gasto,Compra inventario,costos,99063.5
2024-02-14,ingreso,Venta producto B,ventas,998299.99
2024-09-07,gasto,Publicidad online,marketing,5168.13
2023-10-06,gasto,Nomina Operativa,personal,19720.29
2024-08-08,ingreso,Venta producto B,ventas,967266.17
2025-07-07,gasto,Consultoria externa,servicios,22494.52
2023-01-15,gasto,Consultoria externa,servicios,104223.72
2023-04-23,ingreso,Venta producto B,ventas,421922.16
2023-02-28,gasto,Publicidad online,marketing,67554.4
2025-01-21,gasto,Servicios publicos,infraestructura,72858.54
2024-12-10,gasto,Nomina Operativa,personal,88561.62
2023-08-31,gasto,Publicidad online,marketing,38475.13
2024-02-16,gasto,Compra inventario,costos,22801.02
2023-08-04,gasto,Servicios publicos,infraestructura,31302.74
2023-06-09,gasto,Compra inventario,costos,86440.64
2024-09-17,gasto,Nomina Operativa,personal,37122.38
2025-07-28,gasto,Publicidad online,marketing,33629.8
2024-09-23,gasto,Renta oficina,infraestructura,33154.5
2024-07-13,gasto,Consultoria externa,servicios,16427.59
2023-10-15,gasto,Servicios publicos,infraestructura,67885.03
2024-10-14,gasto,Publicidad online,marketing,51619.0
2025-06-22,ingreso,Venta producto B,ventas,515332.34
2023-07-10,ingreso,Venta producto B,ventas,659859.58
2023-12-01,gasto,Servicios publicos,infraestructura,73423.91
2025-02-08,gasto,Compra inventario,costos,268718.51
2023-08-05,ingreso,Venta producto A,ventas,458886.78
2024-02-05,ingreso,Venta producto B,ventas,519740.48
2023-07-13,gasto,Compra inventario,costos,60713.6
2025-01-29,gasto,Renta oficina,infraestructura,42451.95
2023-06-08,ingreso,Venta producto B,ventas,963911.36
2025-07-17,ingreso,Venta producto B,ventas,951268.16
2023-06-18,gasto,Servicios publicos,infraestructura,81131.01
2023-01-25,gasto,Consultoria externa,servicios,61305.75
2023-09-19,gasto,Consultoria externa,servicios,14736.41
2023-02-04,gasto,Renta oficina,infraestructura,13162.29
2023-07-06,gasto,Consultoria externa,servicios,53703.98
2024-02-22,gasto,Servicios publicos,infraestructura,19794.37
2024-05-18,gasto,Consultoria externa,servicios,113325.26
2024-11-11,gasto,Servicios publicos,infraestructura,46380.46
2023-07-31,gasto,Consultoria externa,servicios,142481.36
2025-02-05,gasto,Servicios publicos,infraestructura,70057.4
2025-05-10,ingreso,Venta producto A,ventas,507880.67
2025-03-10,gasto,Servicios publicos,infraestructura,65850.96
2025-05-31,ingreso,Venta producto A,ventas,142675.35
2024-02-20,gasto,Publicidad online,marketing,27657.02
2025-04-28,ingreso,Venta producto B,ventas,329713.64
2024-06-08,ingreso,Venta producto B,ventas,335295.17
2025-07-16,gasto,Servicios publicos,infraestructura,15318.57
2023-08-06,ingreso,Venta producto A,ventas,435410.7
2023-08-21,gasto,Servicios publicos,infraestructura,5042.34
2024-08-22,gasto,Nomina Operativa,personal,39198.55
2024-09-16,gasto,Compra inventario,costos,198469.76
2025-09-30,gasto,Publicidad online,marketing,29117.37
2023-06-07,gasto,Compra inventario,costos,268650.14
2025-01-04,gasto,Renta oficina,infraestructura,83715.9
2024-01-12,gasto,Nomina Operativa,personal,224516.63
2024-04-20,gasto,Publicidad online,marketing,21787.89
2025-08-15,ingreso,Venta producto A,ventas,195475.25
2023-04-25,gasto,Publicidad online,marketing,19474.26
2023-06-23,gasto,Publicidad online,marketing,67168.82
2025-09-10,gasto,Compra inventario,costos,63953.84
2023-06-07,gasto,Compra inventario,costos,193969.79
2023-02-27,gasto,Renta oficina,infraestructura,58310.94
2025-02-22,gasto,Publicidad online,marketing,75742.49
2024-12-14,gasto,Nomina Operativa,personal,225059.07
2023-10-13,gasto,Servicios publicos,infraestructura,20275.36
2024-05-14,gasto,Servicios publicos,infraestructura,63438.67
2024-09-16,gasto,Consultoria externa,servicios,92793.99
2023-07-20,gasto,Compra inventario,costos,32314.95
2023-04-14,ingreso,Venta producto B,ventas,944779.12
2023-02-01,gasto,Nomina Operativa,personal,169911.19
2024-04-06,gasto,Renta oficina,infraestructura,49271.92
2025-04-07,gasto,Publicidad online,marketing,40193.08
2024-09-07,gasto,Consultoria externa,servicios,111846.96
2024-11-01,gasto,Consultoria externa,servicios,90039.74
2025-06-10,gasto,Servicios publicos,infraestructura,91206.54
2024-08-10,gasto,Renta oficina,infraestructura,93777.98
2025-05-28,gasto,Compra inventario,costos,297486.52
2023-10-12,gasto,Publicidad online,marketing,5107.35
2023-05-20,gasto,Renta oficina,infraestructura,81621.19
2024-08-24,ingreso,Venta producto B,ventas,843484.38
2025-09-30,gasto,Servicios publicos,infraestructura,96028.7
2025-04-27,gasto,Compra inventario,costos,243901.34
2024-11-09,ingreso,Venta producto A,ventas,750158.63
2024-03-25,gasto,Publicidad online,marketing,5467.53
2025-03-18,gasto,Servicios publicos,infraestructura,5136.3
2023-11-11,ingreso,Venta producto A,ventas,479596.11
2023-01-22,gasto,Compra inventario,costos,288327.31
2024-11-30,gasto,Publicidad online,marketing,57980.05
2024-05-22,ingreso,Venta producto B,ventas,660599.51
2024-05-13,gasto,Nomina Operativa,personal,68021.25
2024-06-16,gasto,Compra inventario,costos,258925.55
2024-03-23,ingreso,Venta producto A,ventas,691501.16
2023-11-29,gasto,Renta oficina,infraestructura,29012.74
2024-11-11,ingreso,Venta producto A,ventas,122210.49
2023-07-20,ingreso,Venta producto A,ventas,858510.13
2024-10-20,gasto,Compra inventario,costos,143432.13
2024-03-01,gasto,Publicidad online,marketing,76941.09
2023-02-09,gasto,Renta oficina,infraestructura,45766.27
2024-08-03,gasto,Publicidad online,marketing,30149.36
2024-07-27,gasto,Servicios publicos,infraestructura,37870.14
2025-09-22,gasto,Renta oficina,infraestructura,88818.19
2025-07-19,gasto,Compra inventario,costos,126906.12
2023-05-13,ingreso,Venta producto A,ventas,377872.8
2023-06-05,gasto,Consultoria externa,servicios,100934.16
2025-02-03,gasto,Nomina Operativa,personal,147753.12
2025-02-23,ingreso,Venta producto B,ventas,644126.36
2023-11-24,gasto,Consultoria externa,servicios,61170.25
2023-05-05,gasto,Publicidad online,marketing,8939.02
2025-05-13,gasto,Nomina Operativa,personal,241564.6
2024-09-02,gasto,Renta oficina,infraestructura,65848.17
2025-09-26,gasto,Consultoria externa,servicios,50768.37
2025-02-04,ingreso,Venta producto B,ventas,822200.16
2024-12-07,gasto,Servicios publicos,infraestructura,36332.42
2024-01-18,ingreso,Venta producto A,ventas,907293.06
2023-03-09,gasto,Renta oficina,infraestructura,28723.56
2024-06-10,ingreso,Venta producto B,ventas,488013.72
2025-04-02,gasto,Nomina Operativa,personal,188522.29
2023-03-30,gasto,Publicidad online,marketing,55150.65
2025-08-15,gasto,Consultoria externa,servicios,110378.7
2023-09-07,gasto,Consultoria externa,servicios,12251.92
2024-03-02,gasto,Publicidad online,marketing,17665.35
2023-05-12,gasto,Servicios publicos,infraestructura,15714.64
2024-01-14,gasto,Consultoria externa,servicios,116860.72
2024-10-11,gasto,Publicidad online,marketing,15889.88
2023-05-22,ingreso,Venta producto B,ventas,326108.6
2024-10-18,ingreso,Venta producto A,ventas,568481.53
2025-01-28,ingreso,Venta producto B,ventas,951708.43
2025-03-30,gasto,Nomina Operativa,personal,34483.81
2025-06-04,gasto,Consultoria externa,servicios,18660.57
2024-03-29,gasto,Renta oficina,infraestructura,96526.82
2025-06-08,ingreso,Venta producto A,ventas,218880.51
2024-10-26,gasto,Renta oficina,infraestructura,74802.78
2024-01-18,ingreso,Venta producto A,ventas,220829.34
2025-09-12,gasto,Compra inventario,costos,117144.39
2023-04-23,gasto,Renta oficina,infraestructura,15624.4
2025-08-07,gasto,Compra inventario,costos,200554.71
2025-06-28,ingreso,Venta producto A,ventas,560226.51
2023-07-19,gasto,Servicios publicos,infraestructura,85479.32
2025-03-26,gasto,Renta oficina,infraestructura,36157.3
2025-04-27,gasto,Nomina Operativa,personal,177841.21
2025-04-26,gasto,Nomina Operativa,personal,166451.28
2024-03-27,gasto,Compra inventario,costos,230024.0
2023-03-11,gasto,Publicidad online,marketing,31477.93
2023-01-13,gasto,Compra inventario,costos,122459.54
2025-09-07,gasto,Nomina Operativa,personal,72294.61
2025-06-11,gasto,Publicidad online,marketing,14270.85
2024-04-30,gasto,Renta oficina,infraestructura,83523.09
2025-08-15,ingreso,Venta producto A,ventas,353326.08
2025-08-20,gasto,Nomina Operativa,personal,223110.57
2024-08-10,gasto,Compra inventario,costos,50389.78
2025-09-02,ingreso,Venta producto A,ventas,871223.5
2024-11-11,ingreso,Venta producto B,ventas,954337.13
2024-02-02,gasto,Nomina Operativa,personal,109592.15
2023-02-05,gasto,Renta oficina,infraestructura,76392.2
2024-03-28,gasto,Publicidad online,marketing,21511.99
2024-10-09,gasto,Nomina Operativa,personal,74702.3
2024-03-04,ingreso,Venta producto B,ventas,71034.98
2023-12-27,gasto,Consultoria externa,servicios,104953.98
2023-08-15,gasto,Compra inventario,costos,208473.87
2024-01-23,gasto,Renta oficina,infraestructura,80937.38
2023-06-02,ingreso,Venta producto B,ventas,695910.53
2025-06-08,gasto,Publicidad online,marketing,62176.94
2025-03-13,gasto,Consultoria externa,servicios,38535.18
2024-06-26,gasto,Publicidad online,marketing,6980.82
2025-08-18,gasto,Renta oficina,infraestructura,10664.6
2023-10-04,gasto,Compra inventario,costos,133586.15
2023-06-16,gasto,Publicidad online,marketing,41662.34
2025-09-04,gasto,Servicios publicos,infraestructura,83487.23
2025-08-03,gasto,Compra inventario,costos,35085.06
2023-11-21,gasto,Publicidad online,marketing,29510.8
2023-06-05,ingreso,Venta producto A,ventas,487461.35
2023-02-25,gasto,Renta oficina,infraestructura,71603.93
2023-01-18,gasto,Publicidad online,marketing,29290.64
2024-07-03,ingreso,Venta producto A,ventas,225603.34
2025-02-08,ingreso,Venta producto B,ventas,58148.32
2023-12-02,gasto,Consultoria externa,servicios,67178.34
2024-04-16,gasto,Nomina Operativa,personal,208092.92
2023-10-09,ingreso,Venta producto B,ventas,683397.77
2023-03-21,gasto,Nomina Operativa,personal,21027.67
2025-07-27,gasto,Consultoria externa,servicios,65481.8
2023-04-19,gasto,Compra inventario,costos,125931.27
2023-02-18,ingreso,Venta producto B,ventas,409428.8
2024-05-25,ingreso,Venta producto B,ventas,690890.95
2025-06-02,gasto,Servicios publicos,infraestructura,15246.33
2024-09-07,gasto,Renta oficina,infraestructura,83779.11
2025-02-14,gasto,Servicios publicos,infraestructura,68681.55
2023-06-16,ingreso,Venta producto B,ventas,684042.01
2023-10-19,gasto,Consultoria externa,servicios,83625.23
2023-07-27,gasto,Servicios publicos,infraestructura,41151.41
2024-05-31,gasto,Servicios publicos,infraestructura,90759.23
2025-03-22,ingreso,Venta producto A,ventas,831292.39
2023-10-07,gasto,Servicios publicos,infraestructura,78574.28
2023-11-20,ingreso,Venta producto B,ventas,631819.81
2024-11-02,gasto,Compra inventario,costos,32781.28
2024-05-28,gasto,Renta oficina,infraestructura,81219.23
2025-04-21,gasto,Servicios publicos,infraestructura,56150.97
2024-03-17,gasto,Renta oficina,infraestructura,33254.23
2023-08-24,ingreso,Venta producto B,ventas,701381.27
2025-04-08,ingreso,Venta producto A,ventas,198111.82
2025-03-04,gasto,Consultoria externa,servicios,26826.38
2024-04-28,gasto,Renta oficina,infraestructura,42850.52
2025-03-28,gasto,Nomina Operativa,personal,181911.21
2025-06-05,gasto,Nomina Operativa,personal,79590.19
2023-11-04,gasto,Renta oficina,infraestructura,63571.31
2023-08-22,gasto,Servicios publicos,infraestructura,27464.99
2023-09-19,gasto,Servicios publicos,infraestructura,67550.98
2025-04-30,gasto,Consultoria externa,servicios,108459.43
2025-03-11,ingreso,Venta producto B,ventas,421870.8
2024-07-05,gasto,Nomina Operativa,personal,29963.83
2024-07-16,gasto,Nomina Operativa,personal,54405.06
2025-05-23,gasto,Publicidad online,marketing,69782.53
2023-11-29,gasto,Consultoria externa,servicios,36607.84
2023-10-14,gasto,Consultoria externa,servicios,136455.68
2025-02-08,gasto,Consultoria externa,servicios,29472.58
2025-04-01,gasto,Consultoria externa,servicios,124150.73
2025-04-05,gasto,Renta oficina,infraestructura,21453.87
2024-06-13,gasto,Compra inventario,costos,138384.33
2025-08-23,gasto,Compra inventario,costos,283429.82
2025-09-21,gasto,Compra inventario,costos,105015.4
2024-10-30,gasto,Nomina Operativa,personal,136138.29
2025-09-15,gasto,Consultoria externa,servicios,103865.65
2023-01-03,gasto,Compra inventario,costos,239110.34
2023-05-11,gasto,Servicios publicos,infraestructura,42207.45
2023-05-31,gasto,Publicidad online,marketing,72328.42
2023-10-15,gasto,Compra inventario,costos,173690.12
2025-08-07,gasto,Servicios publicos,infraestructura,41876.87
2023-11-19,gasto,Publicidad online,marketing,7993.19
2024-08-09,gasto,Consultoria externa,servicios,76341.91
2024-09-01,ingreso,Venta producto B,ventas,519731.28
2023-07-08,gasto,Nomina Operativa,personal,239875.15
2025-09-07,gasto,Publicidad online,marketing,31517.35
2023-05-25,ingreso,Venta producto A,ventas,342761.62
2024-06-29,ingreso,Venta producto A,ventas,606211.99
2024-09-21,ingreso,Venta producto A,ventas,274443.32
2025-05-27,gasto,Nomina Operativa,personal,232187.03
2024-08-24,gasto,Compra inventario,costos,156876.54
2023-10-05,gasto,Renta oficina,infraestructura,48274.63
2024-12-13,gasto,Compra inventario,costos,145230.14
2024-11-03,gasto,Servicios publicos,infraestructura,28659.7
2023-08-11,ingreso,Venta producto B,ventas,623373.76
2023-10-28,gasto,Servicios publicos,infraestructura,91508.15
2023-07-09,ingreso,Venta producto A,ventas,470289.1
2023-09-21,gasto,Consultoria externa,servicios,116733.23
2023-09-21,gasto,Consultoria externa,servicios,69037.54
2025-08-04,ingreso,Venta producto B,ventas,788931.32
2024-11-15,gasto,Publicidad online,marketing,49011.71
2023-01-25,gasto,Servicios publicos,infraestructura,80149.22
2025-07-24,gasto,Publicidad online,marketing,26092.65
2023-06-20,gasto,Nomina Operativa,personal,213652.86
2025-05-19,gasto,Servicios publicos,infraestructura,29318.94
2025-01-10,gasto,Renta oficina,infraestructura,61929.52
2023-04-21,gasto,Publicidad online,marketing,14847.78
2024-01-20,gasto,Servicios publicos,infraestructura,15101.53
2024-11-03,ingreso,Venta producto A,ventas,270196.37
2024-07-15,gasto,Servicios publicos,infraestructura,82192.14
2024-01-29,gasto,Servicios publicos,infraestructura,50675.21
2024-05-30,gasto,Consultoria externa,servicios,136519.75
2024-04-22,gasto,Consultoria externa,servicios,72817.23
2025-07-16,gasto,Consultoria externa,servicios,18904.03
2025-07-16,gasto,Compra inventario,costos,120000.76
2024-08-09,gasto,Consultoria externa,servicios,110280.82
2023-05-13,gasto,Renta oficina,infraestructura,77369.44
2024-05-25,gasto,Nomina Operativa,personal,40475.42
2023-08-01,gasto,Consultoria externa,servicios,16366.47
2024-12-16,ingreso,Venta producto A,ventas,889174.68
2024-06-20,ingreso,Venta producto B,ventas,150490.1
2023-09-30,ingreso,Venta producto A,ventas,744838.98
2025-05-18,ingreso,Venta producto B,ventas,459738.09
2024-03-24,gasto,Consultoria externa,servicios,66679.14
2024-06-14,gasto,Compra inventario,costos,112845.6
2023-05-10,ingreso,Venta producto B,ventas,774061.9
2025-07-29,gasto,Nomina Operativa,personal,154585.02
2025-03-22,ingreso,Venta producto B,ventas,987493.35
2024-04-29,gasto,Publicidad online,marketing,79059.12
2025-03-26,gasto,Compra inventario,costos,100512.63
2024-02-06,gasto,Nomina Operativa,personal,11870.28
2025-06-27,ingreso,Venta producto B,ventas,313965.42
2024-06-20,gasto,Renta oficina,infraestructura,9036.98
2024-01-17,gasto,Nomina Operativa,personal,172904.18
2023-05-21,gasto,Nomina Operativa,personal,122847.19
2025-03-02,gasto,Nomina Operativa,personal,171249.11
2023-04-25,gasto,Consultoria externa,servicios,145128.07
2024-10-30,ingreso,Venta producto A,ventas,915998.29
2023-04-19,ingreso,Venta producto A,ventas,552962.82
2025-07-31,gasto,Servicios publicos,infraestructura,70326.75
2023-11-18,ingreso,Venta producto A,ventas,851372.27
2025-03-25,ingreso,Venta producto B,ventas,91934.81
2023-09-17,gasto,Compra inventario,costos,45257.1
2024-11-05,gasto,Consultoria externa,servicios,139960.03
2023-07-01,ingreso,Venta producto B,ventas,580863.49
2025-09-05,gasto,Renta oficina,infraestructura,10620.81
2024-08-12,gasto,Compra inventario,costos,20312.75
2025-03-30,gasto,Nomina Operativa,personal,194763.23
2024-05-23,ingreso,Venta producto B,ventas,634373.55
2023-10-12,gasto,Servicios publicos,infraestructura,64900.39
2024-10-21,gasto,Nomina Operativa,personal,172805.34
2023-01-24,gasto,Servicios publicos,infraestructura,59682.81
2025-05-12,gasto,Consultoria externa,servicios,24617.73
2023-10-28,gasto,Compra inventario,costos,262265.03
2024-04-21,gasto,Publicidad online,marketing,50198.56
2025-09-22,gasto,Nomina Operativa,personal,174349.21
2023-01-03,gasto,Renta oficina,infraestructura,94578.56
2023-07-11,ingreso,Venta producto A,ventas,349056.62
2023-10-11,gasto,Nomina Operativa,personal,12357.56
2025-09-15,gasto,Renta oficina,infraestructura,13625.16
2024-07-08,ingreso,Venta producto A,ventas,867436.5
2025-05-17,ingreso,Venta producto A,ventas,143642.44
2024-08-24,ingreso,Venta producto A,ventas,334604.09
2023-10-26,ingreso,Venta producto A,ventas,116126.73
2025-06-24,ingreso,Venta producto B,ventas,550285.9
2024-08-31,gasto,Renta oficina,infraestructura,51564.76
2023-01-07,ingreso,Venta producto B,ventas,223265.03
2024-05-07,gasto,Servicios publicos,infraestructura,47935.02
2023-01-31,gasto,Servicios publicos,infraestructura,80059.28
2025-07-14,gasto,Nomina Operativa,personal,85783.63
2023-06-12,gasto,Consultoria externa,servicios,56652.64
2024-06-25,ingreso,Venta producto A,ventas,242352.13
2025-06-24,gasto,Compra inventario,costos,146718.11
2025-06-02,gasto,Renta oficina,infraestructura,82232.96
2023-10-01,gasto,Compra inventario,costos,74005.33
2024-09-22,gasto,Renta oficina,infraestructura,38281.57
2023-09-24,gasto,Compra inventario,costos,21526.87
2024-03-19,gasto,Compra inventario,costos,109598.18
2024-02-17,ingreso,Venta producto A,ventas,513681.91
2025-08-17,gasto,Compra inventario,costos,22322.53
2023-02-14,gasto,Servicios publicos,infraestructura,80051.2
2024-02-25,ingreso,Venta producto B,ventas,84846.8
2025-04-06,gasto,Consultoria externa,servicios,129786.58
2023-02-24,gasto,Compra inventario,costos,197872.1
2024-04-13,gasto,Consultoria externa,servicios,39583.42
2024-07-31,gasto,Publicidad online,marketing,17043.37
2024-10-24,gasto,Nomina Operativa,personal,209087.2
2025-09-20,ingreso,Venta producto A,ventas,195553.27
2024-08-06,gasto,Publicidad online,marketing,21245.89
2024-08-08,gasto,Publicidad online,marketing,53285.31
2023-02-13,gasto,Renta oficina,infraestructura,54521.33
2024-01-17,gasto,Consultoria externa,servicios,147058.79
2024-05-01,gasto,Renta oficina,infraestructura,19274.45
2023-08-07,gasto,Publicidad online,marketing,75960.81
2024-08-18,gasto,Servicios publicos,infraestructura,94491.73
2023-02-03,gasto,Compra inventario,costos,226249.41
2023-12-17,gasto,Nomina Operativa,personal,98061.27
2024-09-12,gasto,Compra inventario,costos,155231.53
2024-11-24,ingreso,Venta producto B,ventas,609035.07
2023-10-06,gasto,Renta oficina,infraestructura,65302.52
2024-05-26,gasto,Nomina Operativa,personal,226038.35
2023-01-06,gasto,Nomina Operativa,personal,192217.01
2025-05-14,gasto,Consultoria externa,servicios,15788.9
2024-06-26,gasto,Renta oficina,infraestructura,50202.28
2024-04-10,gasto,Compra inventario,costos,67943.09
2023-01-23,gasto,Nomina Operativa,personal,224459.94
2023-03-09,gasto,Compra inventario,costos,123604.04
2024-06-16,gasto,Nomina Operativa,personal,211504.53
2024-09-16,gasto,Renta oficina,infraestructura,92759.91
2025-01-18,gasto,Servicios publicos,infraestructura,14831.36
2023-06-11,gasto,Consultoria externa,servicios,122092.44
2025-02-01,gasto,Consultoria externa,servicios,92815.08
2024-01-17,gasto,Consultoria externa,servicios,90470.97
2023-02-03,gasto,Publicidad online,marketing,28476.06
2023-03-13,gasto,Nomina Operativa,personal,173127.89
2024-09-20,ingreso,Venta producto B,ventas,661950.91
2024-11-28,gasto,Consultoria externa,servicios,111744.71
2024-05-09,ingreso,Venta producto A,ventas,812615.38
2025-07-01,gasto,Consultoria externa,servicios,118289.02
2024-05-31,gasto,Publicidad online,marketing,17842.36
2023-06-05,gasto,Consultoria externa,servicios,48098.45
2023-01-13,ingreso,Venta producto A,ventas,792764.93
2024-07-28,gasto,Servicios publicos,infraestructura,83083.06
2023-02-05,ingreso,Venta producto B,ventas,199620.85
2023-01-26,gasto,Servicios publicos,infraestructura,45611.3
2025-03-23,gasto,Nomina Operativa,personal,182445.27
2023-09-01,gasto,Servicios publicos,infraestructura,8808.12
2025-09-17,gasto,Consultoria externa,servicios,29665.3
2025-04-28,gasto,Nomina Operativa,personal,153208.63
2025-03-15,ingreso,Venta producto B,ventas,352865.48
2023-10-16,gasto,Compra inventario,costos,68717.55
2023-09-09,gasto,Consultoria externa,servicios,54031.89
2023-08-31,gasto,Compra inventario,costos,187067.46
2024-10-15,gasto,Renta oficina,infraestructura,25049.74
2024-08-03,gasto,Publicidad online,marketing,60615.06
2025-04-09,ingreso,Venta producto A,ventas,377781.31
2025-06-25,ingreso,Venta producto A,ventas,272721.66
2023-04-06,ingreso,Venta producto B,ventas,677411.03
2023-07-28,gasto,Nomina Operativa,personal,171279.99
2023-12-19,gasto,Servicios publicos,infraestructura,18637.06
2023-05-31,ingreso,Venta producto A,ventas,258772.79
2023-12-12,gasto,Consultoria externa,servicios,34091.92
2024-04-26,ingreso,Venta producto B,ventas,262735.13
2024-01-29,gasto,Servicios publicos,infraestructura,62876.64
2024-04-22,gasto,Servicios publicos,infraestructura,71626.74
2025-07-03,gasto,Nomina Operativa,personal,190867.41
2023-09-17,gasto,Consultoria externa,servicios,145553.54
2025-08-26,gasto,Renta oficina,infraestructura,51578.2
2025-06-03,gasto,Consultoria externa,servicios,43367.99
2025-04-05,gasto,Servicios publicos,infraestructura,71158.31
