fecha,tipo,concepto,categoria,monto
2024-08-03,gasto,Consultoria externa,servicios,140847.08
2023-10-29,gasto,Nomina Operativa,personal,34856.88
2025-04-22,gasto,Publicidad online,marketing,67373.18
2024-06-11,ingreso,Venta producto A,ventas,412531.84
2024-02-24,gasto,Publicidad online,marketing,74115.6
2025-01-02,gasto,Servicios publicos,infraestructura,27520.41
2024-01-20,gasto,Compra inventario,costos,266514.77
2025-09-30,gasto,Servicios publicos,infraestructura,20449.74
2024-11-14,gasto,Compra inventario,costos,141761.05
2023-08-01,gasto,Servicios publicos,infraestructura,90099.48
2024-08-22,ingreso,Venta producto B,ventas,543512.08
2023-07-13,ingreso,Venta producto A,ventas,262923.91
2023-12-09,ingreso,Venta producto B,ventas,329670.64
2023-08-06,gasto,Consultoria externa,servicios,122220.52
2025-06-03,gasto,Compra inventario,costos,244984.26
2025-03-17,ingreso,Venta producto B,ventas,871017.32
2023-02-14,gasto,Nomina Operativa,personal,193371.51
2024-03-25,gasto,Compra inventario,costos,54535.69
2023-01-23,gasto,Publicidad online,marketing,47160.91
2024-09-16,gasto,Nomina Operativa,personal,101427.32
2023-11-30,gasto,Publicidad online,marketing,22628.23
2025-05-18,gasto,Consultoria externa,servicios,107132.46
2024-09-26,gasto,Compra inventario,costos,129289.98
2024-11-08,gasto,Publicidad online,marketing,15456.48
2023-09-11,ingreso,Venta producto A,ventas,270264.97
2025-02-19,gasto,Renta oficina,infraestructura,19942.99
2024-01-26,gasto,Consultoria externa,servicios,112988.15
2025-01-10,gasto,Servicios publicos,infraestructura,11363.74
2024-02-28,gasto,Nomina Operativa,personal,49956.04
2025-08-15,gasto,Publicidad online,marketing,76896.55
2023-03-13,gasto,Consultoria externa,servicios,83354.35
2024-02-06,gasto,Publicidad online,marketing,12477.59
2025-08-28,gasto,Renta oficina,infraestructura,64901.98
2024-11-29,gasto,Servicios publicos,infraestructura,30855.0
2023-06-21,ingreso,Venta producto B,ventas,143991.02
2024-11-28,gasto,Consultoria externa,servicios,84677.92
2023-03-11,ingreso,Venta producto B,ventas,457912.34
2023-12-24,gasto,Servicios publicos,infraestructura,99840.96
2025-01-23,gasto,Publicidad online,marketing,10500.77
2024-12-09,gasto,Nomina Operativa,personal,214726.56
2023-11-24,gasto,Consultoria externa,servicios,117414.34
2025-07-24,ingreso,Venta producto B,ventas,122313.87
2025-04-05,gasto,Publicidad online,marketing,13920.59
2023-03-16,gasto,Renta oficina,infraestructura,88029.23
2023-03-04,gasto,Compra inventario,costos,297335.34
2024-05-24,gasto,Compra inventario,costos,97641.65
2025-02-05,gasto,Consultoria externa,servicios,32231.86
2023-07-17,gasto,Servicios publicos,infraestructura,32232.28
2023-07-05,gasto,Servicios publicos,infraestructura,57926.66
2023-10-20,gasto,Compra inventario,costos,262692.19
2025-08-21,gasto,Servicios publicos,infraestructura,70055.85
2023-01-17,gasto,Compra inventario,costos,289407.04
2023-07-25,gasto,Compra inventario,costos,258163.07
2023-02-15,gasto,Renta oficina,infraestructura,29578.35
2023-01-25,gasto,Compra inventario,costos,50407.97
2024-09-04,gasto,Compra inventario,costos,90733.07
2023-02-04,gasto,Consultoria externa,servicios,144697.33
2025-01-05,gasto,Nomina Operativa,personal,190450.25
2024-11-11,gasto,Compra inventario,costos,261501.4
2024-11-22,gasto,Consultoria externa,servicios,113738.33
2023-09-18,ingreso,Venta producto A,ventas,445538.35
2024-05-12,gasto,Nomina Operativa,personal,218737.43
2024-09-15,gasto,Nomina Operativa,personal,117292.53
2025-05-11,gasto,Renta oficina,infraestructura,79949.3
2024-03-03,gasto,Compra inventario,costos,255260.07
2025-02-03,gasto,Nomina Operativa,personal,95483.43
2023-06-16,gasto,Servicios publicos,infraestructura,85233.27
2024-11-23,ingreso,Venta producto A,ventas,536112.52
2024-12-30,ingreso,Venta producto A,ventas,445258.65
2025-05-19,gasto,Servicios publicos,infraestructura,16537.54
2023-08-14,ingreso,Venta producto A,ventas,74638.24
2025-01-22,gasto,Compra inventario,costos,53880.92
2023-09-14,ingreso,Venta producto B,ventas,965894.41
2023-06-15,gasto,Publicidad online,marketing,34805.78
2023-05-30,gasto,Compra inventario,costos,118632.69
2023-04-21,gasto,Compra inventario,costos,172590.1
2023-09-05,ingreso,Venta producto B,ventas,610642.36
2023-01-29,gasto,Servicios publicos,infraestructura,75650.58
2025-09-22,ingreso,Venta producto B,ventas,58924.41
2025-07-20,gasto,Consultoria externa,servicios,51524.07
2024-02-09,ingreso,Venta producto A,ventas,87374.67
2023-07-30,ingreso,Venta producto A,ventas,188916.98
2025-06-14,ingreso,Venta producto A,ventas,281637.61
2023-01-13,gasto,Nomina Operativa,personal,60086.7
2025-08-28,gasto,Renta oficina,infraestructura,30954.88
2025-06-06,gasto,Renta oficina,infraestructura,73093.58
2025-05-02,ingreso,Venta producto B,ventas,863585.4
2023-06-10,ingreso,Venta producto B,ventas,842496.62
2024-04-10,ingreso,Venta producto B,ventas,794592.02
2023-02-16,gasto,Nomina Operativa,personal,148859.46
2025-02-08,gasto,Renta oficina,infraestructura,76221.73
2024-12-21,ingreso,Venta producto B,ventas,489621.06
2024-01-30,gasto,Compra inventario,costos,199146.92
2023-03-18,gasto,Compra inventario,costos,174726.38
2024-04-11,ingreso,Venta producto B,ventas,200118.09
2023-12-17,ingreso,Venta producto B,ventas,674836.79
2023-12-20,gasto,Compra inventario,costos,144717.63
2024-03-15,gasto,Compra inventario,costos,126994.82
2024-03-18,ingreso,Venta producto A,ventas,884051.91
2023-12-24,gasto,Compra inventario,costos,61653.48
2024-04-04,gasto,Compra inventario,costos,259257.51
2025-05-27,gasto,Consultoria externa,servicios,20372.66
2023-08-09,gasto,Publicidad online,marketing,5938.03
2025-08-28,gasto,Nomina Operativa,personal,55401.43
2024-11-19,gasto,Consultoria externa,servicios,20137.57
2025-03-17,gasto,Compra inventario,costos,299653.22
2024-07-08,gasto,Nomina Operativa,personal,110308.82
2024-07-12,gasto,Consultoria externa,servicios,64102.67
2023-09-04,gasto,Servicios publicos,infraestructura,59888.46
2023-06-08,ingreso,Venta producto A,ventas,648777.66
2023-12-31,gasto,Nomina Operativa,personal,166839.51
2023-08-26,gasto,Nomina Operativa,personal,194296.21
2023-08-05,ingreso,Venta producto A,ventas,451285.68
2023-02-13,gasto,Compra inventario,costos,182426.47
2024-10-27,gasto,Renta oficina,infraestructura,40138.86
2023-08-13,gasto,Publicidad online,marketing,53642.77
2025-01-12,ingreso,Venta producto B,ventas,640449.06
2024-04-26,gasto,Consultoria externa,servicios,128850.06
2023-10-12,gasto,Renta oficina,infraestructura,86737.61
2025-08-24,gasto,Renta oficina,infraestructura,60385.81
2023-02-13,gasto,Publicidad online,marketing,9127.04
2023-02-25,gasto,Compra inventario,costos,111163.81
2023-03-31,ingreso,Venta producto B,ventas,692630.18
2023-08-24,ingreso,Venta producto A,ventas,128791.51
2023-05-19,gasto,Servicios publicos,infraestructura,32005.83
2024-08-13,ingreso,Venta producto B,ventas,984389.2
2025-01-11,gasto,Publicidad online,marketing,66863.84
2025-06-11,gasto,Compra inventario,costos,169646.64
2024-07-27,ingreso,Venta producto A,ventas,692914.73
2025-04-13,ingreso,Venta producto A,ventas,565993.96
2025-04-16,gasto,Publicidad online,marketing,75054.75
2024-08-09,gasto,Servicios publicos,infraestructura,31247.04
2024-05-24,ingreso,Venta producto B,ventas,165210.01
2025-05-15,gasto,Consultoria externa,servicios,19166.43
2023-04-03,gasto,Compra inventario,costos,30062.78
2025-07-28,ingreso,Venta producto A,ventas,499147.54
2023-03-21,ingreso,Venta producto B,ventas,711718.31
2025-02-21,ingreso,Venta producto A,ventas,302123.61
2023-03-31,gasto,Consultoria externa,servicios,46365.49
2024-10-19,gasto,Publicidad online,marketing,32652.99
2023-09-13,gasto,Consultoria externa,servicios,104316.11
2023-03-30,ingreso,Venta producto A,ventas,933745.89
2023-11-27,gasto,Nomina Operativa,personal,100646.86
2023-11-01,gasto,Nomina Operativa,personal,76955.91
2024-10-02,gasto,Nomina Operativa,personal,24734.61
2023-05-25,ingreso,Venta producto A,ventas,478087.82
2023-04-04,gasto,Renta oficina,infraestructura,23705.65
2025-03-08,gasto,Compra inventario,costos,158781.84
2025-05-14,gasto,Publicidad online,marketing,19142.78
2024-02-14,gasto,Nomina Operativa,personal,23611.93
2023-02-04,gasto,Compra inventario,costos,63366.95
2025-03-17,gasto,Compra inventario,costos,203641.49
2024-10-04,ingreso,Venta producto A,ventas,718539.62
2023-07-26,gasto,Compra inventario,costos,253016.6
2025-02-03,gasto,Publicidad online,marketing,65083.08
2024-11-12,gasto,Renta oficina,infraestructura,34171.11
2024-12-19,gasto,Compra inventario,costos,64203.66
2024-08-22,ingreso,Venta producto B,ventas,436940.31
2024-03-16,gasto,Nomina Operativa,personal,209132.62
2024-12-01,ingreso,Venta producto A,ventas,254245.62
2024-04-25,ingreso,Venta producto B,ventas,628055.73
2025-09-12,ingreso,Venta producto B,ventas,931481.69
2025-04-25,ingreso,Venta producto B,ventas,319762.82
2023-09-04,ingreso,Venta producto B,ventas,588694.58
2025-04-29,gasto,Renta oficina,infraestructura,78216.43
2023-06-12,gasto,Consultoria externa,servicios,141492.3
2024-02-27,ingreso,Venta producto B,ventas,742666.0
2024-10-22,gasto,Publicidad online,marketing,6069.55
2024-02-25,gasto,Compra inventario,costos,114037.99
2024-05-27,gasto,Compra inventario,costos,129340.49
2025-02-28,gasto,Compra inventario,costos,190413.49
2025-03-12,gasto,Publicidad online,marketing,31215.5
2023-08-03,ingreso,Venta producto B,ventas,725397.81
2024-04-03,gasto,Compra inventario,costos,214695.78
2024-12-08,ingreso,Venta producto B,ventas,99114.56
2024-08-02,gasto,Nomina Operativa,personal,199728.29
2024-07-08,gasto,Consultoria externa,servicios,62522.29
2023-11-28,ingreso,Venta producto B,ventas,984989.77
2024-07-19,gasto,Compra inventario,costos,236287.86
2024-12-25,gasto,Publicidad online,marketing,62450.22
2024-05-05,gasto,Publicidad online,marketing,21571.13
2024-01-27,gasto,Nomina Operativa,personal,115128.29
2025-04-28,gasto,Nomina Operativa,personal,142593.37
2023-03-01,ingreso,Venta producto A,ventas,856957.74
2024-10-26,gasto,Servicios publicos,infraestructura,22044.41
2023-04-28,gasto,Nomina Operativa,personal,241667.35
2025-02-20,gasto,Servicios publicos,infraestructura,71590.93
2025-01-05,ingreso,Venta producto B,ventas,306223.41
2023-01-29,ingreso,Venta producto A,ventas,500333.93
2024-07-17,ingreso,Venta producto A,ventas,491403.8
2024-07-14,gasto,Compra inventario,costos,120948.3
2023-12-16,gasto,Consultoria externa,servicios,128818.98
2024-10-06,ingreso,Venta producto A,ventas,283484.5
2025-02-15,gasto,Compra inventario,costos,34730.06
2023-11-01,gasto,Consultoria externa,servicios,123743.37
2024-12-13,gasto,Servicios publicos,infraestructura,50811.07
2023-09-04,gasto,Renta oficina,infraestructura,36177.69
2023-10-31,gasto,Publicidad online,marketing,42366.69
2025-07-09,gasto,Compra inventario,costos,243647.12
2025-03-25,gasto,Renta oficina,infraestructura,91151.37
2024-12-20,gasto,Renta oficina,infraestructura,8398.1
2025-06-04,gasto,Servicios publicos,infraestructura,9679.25
2023-03-12,gasto,Consultoria externa,servicios,10016.43
2023-04-19,gasto,Nomina Operativa,personal,69502.45
2025-04-24,gasto,Consultoria externa,servicios,101850.75
2024-05-18,gasto,Publicidad online,marketing,15944.17
2025-07-15,gasto,Publicidad online,marketing,10557.54
2025-07-31,ingreso,Venta producto A,ventas,220412.4
2025-07-03,gasto,Publicidad online,marketing,22650.37
2023-11-05,gasto,Renta oficina,infraestructura,58566.54
2025-06-17,ingreso,Venta producto B,ventas,419963.98
2025-05-07,ingreso,Venta producto B,ventas,292617.03
2025-08-02,ingreso,Venta producto A,ventas,283135.4
2024-06-12,gasto,Consultoria externa,servicios,143663.39
2024-05-06,gasto,Consultoria externa,servicios,90741.26
2024-11-16,gasto,Nomina Operativa,personal,220924.1
2023-06-25,gasto,Servicios publicos,infraestructura,55069.54
2024-06-22,ingreso,Venta producto A,ventas,334655.82
2023-12-20,ingreso,Venta producto A,ventas,362487.11
2023-12-11,gasto,Nomina Operativa,personal,109133.57
2023-01-31,gasto,Consultoria externa,servicios,144315.84
2023-07-02,gasto,Servicios publicos,infraestructura,55448.43
2024-05-29,ingreso,Venta producto A,ventas,676454.11
2025-04-18,ingreso,Venta producto A,ventas,601030.27
2025-02-28,gasto,Compra inventario,costos,16423.2
2024-03-10,gasto,Servicios publicos,infraestructura,9131.94
2025-08-11,ingreso,Venta producto B,ventas,574737.63
2024-04-16,gasto,Nomina Operativa,personal,171042.39
2025-04-24,gasto,Servicios publicos,infraestructura,79992.53
2023-03-20,gasto,Consultoria externa,servicios,71065.88
2025-05-09,gasto,Servicios publicos,infraestructura,34307.11
2025-01-12,gasto,Renta oficina,infraestructura,69845.16
2025-09-26,gasto,Nomina Operativa,personal,109169.71
2023-05-18,ingreso,Venta producto A,ventas,985111.1
2024-02-19,gasto,Publicidad online,marketing,35723.81
2023-12-05,ingreso,Venta producto A,ventas,641126.57
2023-09-20,ingreso,Venta producto A,ventas,173491.65
2023-08-29,ingreso,Venta producto B,ventas,602487.01
2023-01-23,gasto,Nomina Operativa,personal,53374.31
2025-09-11,gasto,Renta oficina,infraestructura,17850.28
2024-06-18,ingreso,Venta producto B,ventas,334022.35
2023-05-22,gasto,Renta oficina,infraestructura,68362.81
2023-12-24,gasto,Servicios publicos,infraestructura,96821.5
2025-02-21,ingreso,Venta producto B,ventas,581515.2
2025-05-20,gasto,Nomina Operativa,personal,162951.72
2024-06-21,gasto,Renta oficina,infraestructura,50757.2
2024-01-18,ingreso,Venta producto B,ventas,675532.35
2025-01-05,ingreso,Venta producto A,ventas,934193.83
2024-10-29,gasto,Compra inventario,costos,94576.74
2023-11-30,ingreso,Venta producto A,ventas,736352.13
2025-06-15,gasto,Renta oficina,infraestructura,30172.36
2025-04-30,ingreso,Venta producto B,ventas,129525.51
2024-11-08,ingreso,Venta producto A,ventas,227918.49
2025-02-24,ingreso,Venta producto B,ventas,387109.18
2024-04-30,gasto,Nomina Operativa,personal,77443.0
2023-10-18,gasto,Consultoria externa,servicios,113145.09
2023-06-04,ingreso,Venta producto A,ventas,547919.03
2024-07-05,gasto,Servicios publicos,infraestructura,49189.06
2023-04-29,ingreso,Venta producto A,ventas,179088.65
2023-08-06,gasto,Publicidad online,marketing,7986.09
2023-12-20,ingreso,Venta producto B,ventas,714504.71
2025-03-23,gasto,Publicidad online,marketing,11642.15
2024-07-23,gasto,Renta oficina,infraestructura,99011.1
2024-02-24,gasto,Nomina Operativa,personal,35907.61
2023-03-26,gasto,Consultoria externa,servicios,108317.31
2025-01-19,gasto,Servicios publicos,infraestructura,50222.51
2024-09-21,gasto,Renta oficina,infraestructura,6884.47
2024-10-02,gasto,Consultoria externa,servicios,20346.72
2023-11-11,gasto,Compra inventario,costos,63790.46
2024-12-01,gasto,Servicios publicos,infraestructura,76056.65
2025-04-28,gasto,Consultoria externa,servicios,144035.71
2023-09-30,gasto,Compra inventario,costos,15252.04
2023-07-15,gasto,Publicidad online,marketing,22809.52
2024-09-10,gasto,Renta oficina,infraestructura,64532.05
2024-02-08,gasto,Servicios publicos,infraestructura,13724.69
2024-08-05,gasto,Nomina Operativa,personal,232325.71
2023-01-31,gasto,Compra inventario,costos,230577.48
2024-09-09,gasto,Consultoria externa,servicios,19404.17
2024-03-26,gasto,Nomina Operativa,personal,117402.77
2023-12-24,gasto,Consultoria externa,servicios,76672.46
2024-01-21,gasto,Compra inventario,costos,58946.94
2025-01-27,gasto,Nomina Operativa,personal,30604.84
2024-05-26,gasto,Compra inventario,costos,169600.45
2024-04-20,ingreso,Venta producto B,ventas,254718.44
2024-01-30,gasto,Compra inventario,costos,35321.3
2024-05-24,gasto,Compra inventario,costos,171525.46
2023-02-11,ingreso,Venta producto B,ventas,667786.01
2023-08-05,ingreso,Venta producto B,ventas,658325.04
2024-03-27,gasto,Nomina Operativa,personal,43406.11
2024-06-11,gasto,Compra inventario,costos,109663.37
2023-11-23,gasto,Compra inventario,costos,14925.86
2024-08-19,gasto,Consultoria externa,servicios,136461.51
2024-10-26,gasto,Compra inventario,costos,230734.07
2025-08-04,gasto,Nomina Operativa,personal,193226.15
2023-01-05,ingreso,Venta producto A,ventas,433077.99
2025-01-23,gasto,Consultoria externa,servicios,71295.31
2023-08-15,gasto,Consultoria externa,servicios,65289.14
2024-11-23,ingreso,Venta producto A,ventas,751912.89
2025-08-18,gasto,Renta oficina,infraestructura,87777.35
2023-02-21,ingreso,Venta producto A,ventas,662001.48
2023-02-18,ingreso,Venta producto B,ventas,649111.66
2023-06-21,gasto,Compra inventario,costos,124986.63
2023-10-08,gasto,Nomina Operativa,personal,95477.16
2024-06-06,gasto,Consultoria externa,servicios,138419.38
2023-11-02,gasto,Servicios publicos,infraestructura,13672.95
2025-01-13,gasto,Renta oficina,infraestructura,26537.12
2023-12-21,ingreso,Venta producto A,ventas,216434.57
2023-05-08,gasto,Compra inventario,costos,210648.47
2024-01-27,gasto,Consultoria externa,servicios,128657.25
2024-07-16,gasto,Servicios publicos,infraestructura,40229.61
2023-06-20,ingreso,Venta producto A,ventas,252994.57
2025-01-17,gasto,Compra inventario,costos,162195.21
2024-07-08,gasto,Renta oficina,infraestructura,91459.1
2023-11-06,gasto,Nomina Operativa,personal,55233.92
2024-11-28,gasto,Compra inventario,costos,267768.22
2023-08-16,gasto,Publicidad online,marketing,7855.49
2025-07-06,gasto,Servicios publicos,infraestructura,36737.14
2023-12-06,gasto,Renta oficina,infraestructura,77730.21
2023-05-21,gasto,Publicidad online,marketing,59750.29
2025-07-01,ingreso,Venta producto A,ventas,634478.33
2025-03-25,ingreso,Venta producto B,ventas,634902.98
2024-04-13,ingreso,Venta producto A,ventas,73219.71
2024-01-08,gasto,Publicidad online,marketing,49942.84
2023-10-15,gasto,Servicios publicos,infraestructura,47978.61
2024-05-22,gasto,Publicidad online,marketing,23922.88
2023-01-15,ingreso,Venta producto B,ventas,376235.57
2023-01-28,gasto,Consultoria externa,servicios,51560.46
2023-05-18,gasto,Renta oficina,infraestructura,10316.43
