fecha,tipo,concepto,categoria,monto
2024-03-27,gasto,Compra inventario,costos,80672.11
2025-07-08,gasto,Renta oficina,infraestructura,23171.95
2023-04-10,gasto,Publicidad online,marketing,57575.6
2023-07-25,gasto,Publicidad online,marketing,8965.42
2024-06-05,gasto,Publicidad online,marketing,5288.85
2025-08-23,ingreso,Venta producto A,ventas,465226.97
2023-09-16,ingreso,Venta producto A,ventas,307512.86
2023-04-11,gasto,Nomina Operativa,personal,231171.12
2025-01-05,gasto,Publicidad online,marketing,42807.12
2025-05-24,gasto,Publicidad online,marketing,19400.23
2024-12-08,gasto,Publicidad online,marketing,13673.41
2025-08-22,gasto,Consultoria externa,servicios,124345.27
2023-01-31,gasto,Renta oficina,infraestructura,70018.39
2025-04-13,ingreso,Venta producto A,ventas,523069.61
2025-03-17,gasto,Consultoria externa,servicios,19433.3
2024-06-03,gasto,Compra inventario,costos,255251.32
2023-02-28,ingreso,Venta producto B,ventas,747224.53
2025-03-23,ingreso,Venta producto B,ventas,571157.56
2025-06-09,gasto,Nomina Operativa,personal,56902.67
2025-06-03,gasto,Consultoria externa,servicios,124492.53
2025-02-24,gasto,Nomina Operativa,personal,133302.63
2024-11-09,gasto,Consultoria externa,servicios,28117.38
2025-01-11,gasto,Servicios publicos,infraestructura,55083.37
2024-10-25,ingreso,Venta producto B,ventas,242804.98
2025-04-21,ingreso,Venta producto A,ventas,444371.67
2023-07-19,gasto,Consultoria externa,servicios,74098.62
2024-03-14,gasto,Consultoria externa,servicios,65021.49
2025-04-04,ingreso,Venta producto B,ventas,505878.41
2024-11-23,gasto,Renta oficina,infraestructura,50480.79
2023-01-19,gasto,Nomina Operativa,personal,20202.43
2025-07-26,gasto,Servicios publicos,infraestructura,78344.89
2023-06-30,gasto,Servicios publicos,infraestructura,97705.7
2024-03-16,gasto,Renta oficina,infraestructura,30852.49
2023-03-05,gasto,Consultoria externa,servicios,96154.34
2023-06-17,gasto,Servicios publicos,infraestructura,67101.74
2024-03-10,ingreso,Venta producto B,ventas,729390.13
2024-09-23,gasto,Publicidad online,marketing,49276.76
2023-11-15,gasto,Compra inventario,costos,55937.29
2025-09-16,gasto,Publicidad online,marketing,77278.26
2025-04-10,gasto,Publicidad online,marketing,72345.35
2024-09-24,gasto,Compra inventario,costos,12301.94
2024-07-24,gasto,Renta oficina,infraestructura,35278.79
2024-09-01,ingreso,Venta producto B,ventas,111816.29
2024-02-13,gasto,Consultoria externa,servicios,60136.61
2023-10-22,gasto,Compra inventario,costos,179693.7
2024-02-24,gasto,Publicidad online,marketing,42152.88
2023-02-17,gasto,Renta oficina,infraestructura,58366.09
2023-10-15,gasto,Publicidad online,marketing,75069.79
2023-03-30,gasto,Nomina Operativa,personal,162165.13
2023-06-28,ingreso,Venta producto A,ventas,646114.43
2024-08-25,gasto,Publicidad online,marketing,54476.47
2025-04-18,ingreso,Venta producto A,ventas,954140.18
2025-03-01,gasto,Publicidad online,marketing,49379.14
2024-07-30,gasto,Servicios publicos,infraestructura,10858.06
2023-10-04,ingreso,Venta producto B,ventas,855703.84
2023-07-15,gasto,Consultoria externa,servicios,81547.36
2025-07-17,gasto,Servicios publicos,infraestructura,17501.43
2024-10-17,ingreso,Venta producto A,ventas,469638.69
2023-06-21,gasto,Consultoria externa,servicios,29829.41
2024-08-07,gasto,Compra inventario,costos,295200.51
2024-05-20,ingreso,Venta producto B,ventas,591116.14
2025-08-30,ingreso,Venta producto B,ventas,891628.84
2023-03-08,gasto,Consultoria externa,servicios,119230.15
2024-03-26,ingreso,Venta producto A,ventas,113921.23
2023-03-19,ingreso,Venta producto B,ventas,570394.45
2025-02-23,gasto,Nomina Operativa,personal,113621.26
2023-02-03,ingreso,Venta producto B,ventas,94778.56
2023-03-07,gasto,Consultoria externa,servicios,72829.8
2023-12-16,gasto,Publicidad online,marketing,17255.76
2023-08-13,ingreso,Venta producto A,ventas,482726.18
2025-07-16,gasto,Consultoria externa,servicios,34257.47
2023-07-18,gasto,Consultoria externa,servicios,94134.81
2025-07-15,ingreso,Venta producto A,ventas,527999.74
2024-10-12,ingreso,Venta producto B,ventas,510268.12
2023-09-10,gasto,Renta oficina,infraestructura,89756.15
2023-09-30,gasto,Servicios publicos,infraestructura,53567.2
2023-07-16,ingreso,Venta producto A,ventas,243158.1
2024-07-22,gasto,Servicios publicos,infraestructura,29421.53
2024-10-12,ingreso,Venta producto B,ventas,353874.08
2023-04-17,gasto,Compra inventario,costos,78366.39
2024-05-26,gasto,Servicios publicos,infraestructura,61512.92
2023-03-19,gasto,Consultoria externa,servicios,132370.76
2025-04-17,gasto,Publicidad online,marketing,35846.74
2023-10-15,gasto,Publicidad online,marketing,41937.53
2023-09-09,ingreso,Venta producto B,ventas,568521.37
2024-05-23,gasto,Renta oficina,infraestructura,93183.53
2024-08-02,ingreso,Venta producto B,ventas,193979.03
2025-04-22,ingreso,Venta producto B,ventas,223580.78
2023-07-12,gasto,Servicios publicos,infraestructura,34312.65
2024-08-16,gasto,Servicios publicos,infraestructura,94614.39
2023-10-14,ingreso,Venta producto A,ventas,736427.62
2023-02-16,ingreso,Venta producto A,ventas,653800.9
2025-04-25,gasto,Servicios publicos,infraestructura,58751.57
2024-10-07,gasto,Servicios publicos,infraestructura,53416.96
2023-09-23,gasto,Compra inventario,costos,204778.09
2023-07-10,gasto,Nomina Operativa,personal,123913.14
2024-11-13,gasto,Compra inventario,costos,271583.91
2023-10-12,ingreso,Venta producto A,ventas,216101.41
2025-04-07,ingreso,Venta producto B,ventas,844685.8
2024-08-06,gasto,Servicios publicos,infraestructura,14097.9
2025-03-15,ingreso,Venta producto A,ventas,517307.99
2024-05-14,gasto,Consultoria externa,servicios,134452.19
2023-09-21,gasto,Publicidad online,marketing,55676.8
2025-05-07,gasto,Renta oficina,infraestructura,53178.92
2023-07-23,gasto,Consultoria externa,servicios,65955.49
2023-08-16,gasto,Compra inventario,costos,86270.46
2023-08-11,gasto,Nomina Operativa,personal,148091.42
2025-05-14,gasto,Renta oficina,infraestructura,64117.99
2024-01-21,gasto,Nomina Operativa,personal,102784.6
2024-11-28,gasto,Servicios publicos,infraestructura,51179.22
2023-06-12,ingreso,Venta producto A,ventas,607970.48
2025-08-06,gasto,Nomina Operativa,personal,75421.65
2025-01-07,gasto,Publicidad online,marketing,60434.16
2025-01-30,gasto,Servicios publicos,infraestructura,52374.05
2023-05-12,ingreso,Venta producto B,ventas,739061.89
2023-06-10,ingreso,Venta producto A,ventas,183667.09
2023-06-20,ingreso,Venta producto B,ventas,976429.15
2023-05-18,gasto,Compra inventario,costos,227894.95
2024-03-08,gasto,Renta oficina,infraestructura,29986.94
2023-10-08,gasto,Compra inventario,costos,136815.37
2025-09-04,ingreso,Venta producto A,ventas,297051.57
2025-07-16,gasto,Nomina Operativa,personal,192849.53
2024-12-18,gasto,Compra inventario,costos,121731.99
2024-12-29,ingreso,Venta producto B,ventas,618581.19
2023-05-27,ingreso,Venta producto A,ventas,834739.97
2024-05-26,gasto,Compra inventario,costos,81369.01
2025-02-08,gasto,Servicios publicos,infraestructura,71922.84
2025-08-29,gasto,Compra inventario,costos,210895.88
2025-06-06,gasto,Renta oficina,infraestructura,28429.23
2024-12-12,gasto,Renta oficina,infraestructura,8597.18
2024-08-28,gasto,Nomina Operativa,personal,164756.67
2025-07-20,gasto,Renta oficina,infraestructura,53402.17
2023-06-19,gasto,Compra inventario,costos,151172.75
2024-06-02,ingreso,Venta producto B,ventas,582052.24
2023-06-23,gasto,Nomina Operativa,personal,31315.73
2024-12-24,gasto,Compra inventario,costos,251403.28
2023-10-20,gasto,Nomina Operativa,personal,32602.08
2025-09-28,gasto,Compra inventario,costos,33427.9
2023-03-12,gasto,Consultoria externa,servicios,55962.78
2024-12-04,gasto,Consultoria externa,servicios,34644.13
2025-10-01,gasto,Renta oficina,infraestructura,70233.2
2025-02-18,gasto,Compra inventario,costos,139272.62
2023-10-16,gasto,Renta oficina,infraestructura,71463.41
2023-09-10,gasto,Compra inventario,costos,46451.48
2023-07-19,ingreso,Venta producto B,ventas,100749.34
2025-08-20,gasto,Nomina Operativa,personal,66757.32
2025-05-14,gasto,Servicios publicos,infraestructura,9376.51
2023-02-14,ingreso,Venta producto A,ventas,451943.66
2024-08-29,gasto,Compra inventario,costos,64487.89
2023-07-15,gasto,Compra inventario,costos,264212.71
2025-07-29,gasto,Compra inventario,costos,50078.53
2024-01-14,gasto,Nomina Operativa,personal,38879.85
2024-09-11,gasto,Nomina Operativa,personal,65100.56
2024-12-16,ingreso,Venta producto A,ventas,294346.25
2024-12-04,ingreso,Venta producto A,ventas,165653.47
2025-08-06,gasto,Renta oficina,infraestructura,59590.78
2025-01-07,gasto,Servicios publicos,infraestructura,60636.5
2023-10-28,gasto,Publicidad online,marketing,69399.52
2025-05-13,gasto,Publicidad online,marketing,7407.97
2023-08-30,ingreso,Venta producto A,ventas,489216.48
2025-01-14,gasto,Renta oficina,infraestructura,31064.24
2023-11-16,ingreso,Venta producto A,ventas,828535.35
2025-05-12,gasto,Nomina Operativa,personal,95486.77
2025-05-02,gasto,Nomina Operativa,personal,239001.24
2024-08-02,gasto,Nomina Operativa,personal,29608.48
2023-12-17,gasto,Nomina Operativa,personal,201348.09
2024-01-20,gasto,Renta oficina,infraestructura,75519.32
2024-02-19,ingreso,Venta producto A,ventas,910161.91
2024-01-30,gasto,Servicios publicos,infraestructura,38827.08
2025-03-22,gasto,Compra inventario,costos,71706.2
2024-05-31,gasto,Compra inventario,costos,216561.26
2024-11-18,gasto,Compra inventario,costos,264691.64
2025-07-07,ingreso,Venta producto A,ventas,712934.78
2025-08-05,ingreso,Venta producto A,ventas,841102.86
2023-10-10,gasto,Publicidad online,marketing,35037.73
2024-05-31,ingreso,Venta producto A,ventas,817480.97
2024-09-10,gasto,Publicidad online,marketing,66138.53
2023-11-08,gasto,Consultoria externa,servicios,47945.31
2024-01-18,gasto,Renta oficina,infraestructura,38607.43
2025-03-31,gasto,Publicidad online,marketing,77440.48
2024-03-11,gasto,Compra inventario,costos,195469.47
2024-06-14,ingreso,Venta producto B,ventas,784124.71
2025-08-30,gasto,Publicidad online,marketing,76676.59
2023-11-16,gasto,Consultoria externa,servicios,59842.81
2023-01-07,gasto,Servicios publicos,infraestructura,11613.84
2025-02-07,ingreso,Venta producto A,ventas,830418.46
2023-10-05,gasto,Nomina Operativa,personal,156574.73
2023-06-08,gasto,Renta oficina,infraestructura,84102.04
2024-05-27,gasto,Compra inventario,costos,215164.72
2024-04-27,gasto,Compra inventario,costos,115103.21
2023-05-05,gasto,Publicidad online,marketing,42994.21
2025-09-15,gasto,Renta oficina,infraestructura,92755.85
2024-04-20,gasto,Compra inventario,costos,187211.16
2023-07-10,ingreso,Venta producto A,ventas,65034.7
2023-02-24,gasto,Consultoria externa,servicios,116325.27
2023-04-26,gasto,Compra inventario,costos,293118.94
2024-01-09,gasto,Compra inventario,costos,59508.87
2023-05-03,gasto,Nomina Operativa,personal,106008.98
2024-09-14,gasto,Servicios publicos,infraestructura,44960.92
2023-06-03,gasto,Publicidad online,marketing,63882.61
2023-07-07,ingreso,Venta producto A,ventas,720181.09
2024-08-15,gasto,Consultoria externa,servicios,91328.22
2025-01-07,gasto,Consultoria externa,servicios,22234.92
2025-09-12,ingreso,Venta producto A,ventas,845472.63
2024-02-11,gasto,Servicios publicos,infraestructura,27478.37
2023-08-26,gasto,Servicios publicos,infraestructura,81000.98
2023-11-23,gasto,Publicidad online,marketing,9946.79
2023-10-23,ingreso,Venta producto B,ventas,149071.44
2024-05-29,gasto,Renta oficina,infraestructura,98688.5
2024-03-24,gasto,Compra inventario,costos,241560.08
2025-09-07,gasto,Consultoria externa,servicios,129609.34
2024-04-08,gasto,Nomina Operativa,personal,79232.72
2024-06-16,ingreso,Venta producto B,ventas,143141.08
2024-11-19,gasto,Renta oficina,infraestructura,76596.87
2024-10-28,gasto,Nomina Operativa,personal,67810.84
2025-08-29,gasto,Consultoria externa,servicios,75663.87
2025-03-05,gasto,Renta oficina,infraestructura,14489.76
2024-10-27,gasto,Nomina Operativa,personal,241390.07
2024-07-09,gasto,Servicios publicos,infraestructura,27035.43
2023-10-31,gasto,Nomina Operativa,personal,195830.08
2024-12-18,gasto,Publicidad online,marketing,17643.21
2023-10-25,gasto,Consultoria externa,servicios,141267.25
2023-12-31,gasto,Publicidad online,marketing,18103.41
2025-06-19,gasto,Compra inventario,costos,276528.48
2025-03-17,gasto,Publicidad online,marketing,60590.03
2024-10-10,ingreso,Venta producto A,ventas,568929.86
2025-02-02,gasto,Publicidad online,marketing,72214.18
2024-04-21,gasto,Consultoria externa,servicios,15832.35
2025-06-23,gasto,Servicios publicos,infraestructura,91880.96
2023-08-21,gasto,Servicios publicos,infraestructura,27152.02
2024-03-25,gasto,Publicidad online,marketing,79982.03
2023-01-16,ingreso,Venta producto B,ventas,729137.29
2024-08-13,gasto,Servicios publicos,infraestructura,86095.97
2025-09-15,gasto,Servicios publicos,infraestructura,75504.76
2025-08-06,gasto,Consultoria externa,servicios,27831.66
2025-06-17,gasto,Publicidad online,marketing,66257.26
2023-01-21,gasto,Nomina Operativa,personal,26370.56
2024-03-29,gasto,Compra inventario,costos,82516.56
2025-07-14,gasto,Compra inventario,costos,56652.07
2024-11-01,gasto,Publicidad online,marketing,13755.93
2023-03-07,gasto,Nomina Operativa,personal,52895.08
2023-07-03,ingreso,Venta producto B,ventas,713709.91
2023-11-25,gasto,Nomina Operativa,personal,205666.37
2024-02-23,gasto,Consultoria externa,servicios,147131.03
2024-05-24,gasto,Renta oficina,infraestructura,54168.71
2024-02-22,ingreso,Venta producto A,ventas,967186.04
2024-05-21,gasto,Renta oficina,infraestructura,62797.0
2024-01-06,gasto,Consultoria externa,servicios,126134.12
2023-10-05,gasto,Renta oficina,infraestructura,69561.71
2023-05-03,ingreso,Venta producto A,ventas,220887.82
2024-04-24,gasto,Servicios publicos,infraestructura,87790.11
2025-04-14,gasto,Publicidad online,marketing,32335.54
2025-06-11,gasto,Servicios publicos,infraestructura,51327.73
2023-12-24,gasto,Servicios publicos,infraestructura,69741.45
2025-06-10,gasto,Renta oficina,infraestructura,95857.21
2023-12-21,gasto,Consultoria externa,servicios,143864.41
2025-05-11,gasto,Renta oficina,infraestructura,75124.84
2024-03-16,gasto,Servicios publicos,infraestructura,42172.17
2025-06-14,ingreso,Venta producto B,ventas,683753.11
2023-08-05,ingreso,Venta producto A,ventas,744031.62
2023-12-03,gasto,Renta oficina,infraestructura,85945.23
2023-08-11,gasto,Nomina Operativa,personal,110728.09
2024-11-17,gasto,Nomina Operativa,personal,26791.0
2025-04-28,gasto,Compra inventario,costos,26407.05
2024-07-03,gasto,Renta oficina,infraestructura,71705.29
2023-04-25,gasto,Consultoria externa,servicios,132568.13
2025-01-17,gasto,Publicidad online,marketing,66378.13
2024-01-16,ingreso,Venta producto B,ventas,680684.54
2024-01-29,gasto,Compra inventario,costos,129671.93
2024-12-19,gasto,Renta oficina,infraestructura,24592.07
2025-04-13,gasto,Compra inventario,costos,85285.11
2024-01-15,gasto,Consultoria externa,servicios,12398.47
2025-09-22,gasto,Servicios publicos,infraestructura,86513.0
2025-08-29,ingreso,Venta producto B,ventas,230209.73
2023-07-01,gasto,Compra inventario,costos,89098.87
2024-04-05,gasto,Publicidad online,marketing,62155.42
2025-04-29,ingreso,Venta producto A,ventas,370787.82
2024-05-13,gasto,Nomina Operativa,personal,238452.18
2023-10-29,gasto,Compra inventario,costos,214837.64
2023-09-25,gasto,Publicidad online,marketing,24241.48
2023-07-10,ingreso,Venta producto B,ventas,433421.23
2024-06-06,gasto,Publicidad online,marketing,17235.13
2023-08-13,gasto,Nomina Operativa,personal,52177.17
2023-02-20,ingreso,Venta producto B,ventas,573268.22
2025-02-20,gasto,Consultoria externa,servicios,44143.56
2023-10-23,gasto,Compra inventario,costos,65077.68
2025-06-25,ingreso,Venta producto A,ventas,229660.67
2024-07-27,gasto,Nomina Operativa,personal,194935.9
2024-04-15,ingreso,Venta producto B,ventas,154812.13
2024-10-21,gasto,Consultoria externa,servicios,120164.45
2024-12-31,gasto,Compra inventario,costos,298854.42
2024-10-13,gasto,Publicidad online,marketing,70775.59
2025-02-24,gasto,Servicios publicos,infraestructura,75834.71
2024-05-29,gasto,Compra inventario,costos,235428.75
2025-07-24,gasto,Publicidad online,marketing,64921.22
2023-10-18,gasto,Compra inventario,costos,269870.86
2023-01-12,gasto,Consultoria externa,servicios,102718.36
2024-05-28,gasto,Consultoria externa,servicios,15597.66
2025-07-30,ingreso,Venta producto B,ventas,967689.56
2023-05-06,gasto,Publicidad online,marketing,51202.28
2023-07-26,ingreso,Venta producto B,ventas,642923.36
2025-09-20,gasto,Renta oficina,infraestructura,68812.09
2024-12-09,gasto,Servicios publicos,infraestructura,35465.37
2023-12-07,ingreso,Venta producto B,ventas,291784.92
2025-05-23,gasto,Servicios publicos,infraestructura,62344.15
2024-07-08,gasto,Publicidad online,marketing,18978.55
2025-06-26,gasto,Compra inventario,costos,194460.11
2023-06-09,ingreso,Venta producto A,ventas,921620.43
2024-08-10,gasto,Nomina Operativa,personal,176103.56
2024-10-09,gasto,Consultoria externa,servicios,11074.87
2024-07-15,gasto,Renta oficina,infraestructura,68532.0
2024-05-02,gasto,Consultoria externa,servicios,87144.61
2025-09-28,ingreso,Venta producto A,ventas,334412.53
2024-09-14,gasto,Publicidad online,marketing,45830.49
2025-08-31,gasto,Servicios publicos,infraestructura,11625.31
2023-05-24,gasto,Compra inventario,costos,43276.78
2025-03-14,gasto,Nomina Operativa,personal,190954.89
2025-05-11,ingreso,Venta producto A,ventas,658397.03
2024-08-08,gasto,Publicidad online,marketing,48189.32
2023-10-28,ingreso,Venta producto B,ventas,283656.02
2024-06-22,ingreso,Venta producto B,ventas,569851.56
2023-09-24,gasto,Nomina Operativa,personal,229729.92
2025-05-24,gasto,Compra inventario,costos,252119.59
2023-04-24,ingreso,Venta producto A,ventas,668295.24
2024-10-09,gasto,Consultoria externa,servicios,108246.66
2023-11-05,gasto,Servicios publicos,infraestructura,31673.97
2024-10-23,gasto,Consultoria externa,servicios,91122.53
2024-03-13,gasto,Renta oficina,infraestructura,36462.58
