fecha,tipo,concepto,categoria,monto
2024-05-03,gasto,Servicios publicos,infraestructura,27043.86
2024-01-06,gasto,Compra inventario,costos,47858.52
2025-01-01,ingreso,Venta producto A,ventas,830639.75
2023-11-22,gasto,Consultoria externa,servicios,67240.03
2023-11-15,gasto,Nomina Operativa,personal,231657.56
2025-05-01,ingreso,Venta producto B,ventas,183344.62
2023-06-11,ingreso,Venta producto A,ventas,904193.18
2023-09-12,gasto,Servicios publicos,infraestructura,77622.73
2025-06-28,gasto,Consultoria externa,servicios,111071.92
2023-12-24,gasto,Compra inventario,costos,150548.51
2023-06-10,ingreso,Venta producto A,ventas,584141.95
2023-09-08,ingreso,Venta producto A,ventas,149647.39
2023-09-20,gasto,Renta oficina,infraestructura,87469.48
2024-05-20,gasto,Consultoria externa,servicios,43332.54
2025-07-25,gasto,Publicidad online,marketing,54648.9
2024-12-17,gasto,Compra inventario,costos,137650.15
2025-05-10,ingreso,Venta producto A,ventas,473614.53
2024-11-04,gasto,Renta oficina,infraestructura,16610.5
2023-11-28,gasto,Nomina Operativa,personal,208851.53
2023-07-18,gasto,Renta oficina,infraestructura,93762.72
2023-01-17,gasto,Renta oficina,infraestructura,66640.41
2023-05-04,gasto,Nomina Operativa,personal,42313.34
2025-02-11,gasto,Servicios publicos,infraestructura,95314.59
2023-09-30,gasto,Servicios publicos,infraestructura,78327.78
2023-04-11,gasto,Compra inventario,costos,258254.75
2025-02-09,gasto,Publicidad online,marketing,45637.92
2023-03-07,gasto,Publicidad online,marketing,39054.71
2023-03-10,gasto,Consultoria externa,servicios,57207.49
2023-01-19,gasto,Consultoria externa,servicios,61142.44
2024-06-26,gasto,Renta oficina,infraestructura,50012.55
2023-04-22,ingreso,Venta producto A,ventas,502694.81
2023-11-16,gasto,Compra inventario,costos,170093.4
2023-11-21,gasto,Compra inventario,costos,125961.63
2023-09-24,gasto,Compra inventario,costos,297478.46
2024-09-22,gasto,Nomina Operativa,personal,102573.52
2024-10-01,ingreso,Venta producto A,ventas,259812.23
2025-05-04,gasto,Nomina Operativa,personal,117890.13
2025-09-08,ingreso,Venta producto B,ventas,224595.86
2024-03-11,gasto,Publicidad online,marketing,62231.26
2025-05-06,gasto,Servicios publicos,infraestructura,70457.54
2023-04-20,gasto,Publicidad online,marketing,41268.72
2023-03-26,gasto,Renta oficina,infraestructura,87339.78
2024-01-16,ingreso,Venta producto A,ventas,391167.5
2023-10-19,ingreso,Venta producto A,ventas,524468.02
2024-11-27,gasto,Renta oficina,infraestructura,68144.72
2024-03-05,ingreso,Venta producto B,ventas,201791.85
2025-09-29,gasto,Compra inventario,costos,33212.22
2025-08-17,gasto,Nomina Operativa,personal,249181.95
2024-01-29,gasto,Servicios publicos,infraestructura,72868.8
2024-09-01,gasto,Servicios publicos,infraestructura,37580.8
2025-03-31,gasto,Compra inventario,costos,116569.85
2025-05-24,ingreso,Venta producto B,ventas,399856.01
2025-06-20,gasto,Servicios publicos,infraestructura,90390.01
2024-04-20,gasto,Compra inventario,costos,66241.63
2023-03-31,gasto,Publicidad online,marketing,35334.98
2023-01-01,gasto,Compra inventario,costos,28446.37
2023-11-14,gasto,Renta oficina,infraestructura,96024.13
2024-09-07,gasto,Nomina Operativa,personal,154553.59
2024-04-22,gasto,Nomina Operativa,personal,172522.85
2024-04-29,gasto,Renta oficina,infraestructura,62397.73
2024-11-25,gasto,Renta oficina,infraestructura,20729.24
2023-02-05,ingreso,Venta producto B,ventas,554205.93
2024-02-14,ingreso,Venta producto B,ventas,736025.38
2023-07-20,ingreso,Venta producto B,ventas,287285.47
2024-11-30,gasto,Publicidad online,marketing,25303.38
2025-03-16,gasto,Servicios publicos,infraestructura,22378.66
2024-04-14,gasto,Consultoria externa,servicios,67499.1
2024-02-26,gasto,Compra inventario,costos,262565.79
2024-03-28,gasto,Servicios publicos,infraestructura,92480.77
2024-10-04,gasto,Compra inventario,costos,14522.96
2024-08-11,ingreso,Venta producto B,ventas,798618.33
2024-11-05,gasto,Consultoria externa,servicios,80097.8
2023-11-27,ingreso,Venta producto A,ventas,611750.02
2024-04-04,gasto,Nomina Operativa,personal,177855.95
2023-05-31,gasto,Nomina Operativa,personal,241077.14
2025-01-10,gasto,Publicidad online,marketing,42450.05
2025-04-02,gasto,Consultoria externa,servicios,122708.09
2023-02-14,gasto,Servicios publicos,infraestructura,28197.63
2025-09-04,gasto,Publicidad online,marketing,59459.86
2024-05-23,gasto,Consultoria externa,servicios,140849.04
2024-05-05,gasto,Renta oficina,infraestructura,99090.84
2025-08-06,ingreso,Venta producto A,ventas,464567.64
2023-01-10,gasto,Servicios publicos,infraestructura,27485.87
2023-10-13,gasto,Nomina Operativa,personal,55521.9
2025-03-03,gasto,Compra inventario,costos,151124.44
2024-09-27,gasto,Consultoria externa,servicios,130630.71
2025-07-19,ingreso,Venta producto B,ventas,476464.98
2024-09-20,gasto,Renta oficina,infraestructura,25836.15
2024-11-25,gasto,Compra inventario,costos,136945.23
2024-09-15,ingreso,Venta producto A,ventas,696730.38
2024-09-04,gasto,Consultoria externa,servicios,68881.49
2025-06-06,gasto,Renta oficina,infraestructura,29981.11
2023-12-28,gasto,Renta oficina,infraestructura,28056.53
2023-11-28,gasto,Consultoria externa,servicios,86290.39
2025-04-05,gasto,Consultoria externa,servicios,137343.53
2024-03-11,ingreso,Venta producto B,ventas,289375.51
2024-11-26,gasto,Renta oficina,infraestructura,27985.07
2025-03-16,gasto,Consultoria externa,servicios,20223.06
2023-02-18,gasto,Servicios publicos,infraestructura,36935.03
2025-05-11,gasto,Publicidad online,marketing,32740.44
2023-03-20,gasto,Servicios publicos,infraestructura,47397.77
2023-11-24,gasto,Publicidad online,marketing,55050.77
2025-06-19,gasto,Nomina Operativa,personal,152061.39
2024-10-15,gasto,Consultoria externa,servicios,125901.97
2025-03-29,ingreso,Venta producto B,ventas,529683.86
2023-08-15,gasto,Nomina Operativa,personal,185429.52
2025-05-13,gasto,Publicidad online,marketing,79586.72
2024-08-18,ingreso,Venta producto B,ventas,365575.63
2025-05-05,gasto,Publicidad online,marketing,14115.39
2023-10-28,gasto,Publicidad online,marketing,15255.13
2023-06-02,gasto,Nomina Operativa,personal,42616.3
2024-03-28,gasto,Renta oficina,infraestructura,66426.58
2023-05-15,gasto,Consultoria externa,servicios,102672.64
2024-04-29,gasto,Renta oficina,infraestructura,66738.3
2024-05-17,gasto,Consultoria externa,servicios,118199.35
2024-05-27,gasto,Publicidad online,marketing,41745.19
2024-02-10,gasto,Nomina Operativa,personal,114570.66
2025-07-30,ingreso,Venta producto A,ventas,110384.67
2023-03-04,gasto,Servicios publicos,infraestructura,74307.22
2024-05-06,gasto,Servicios publicos,infraestructura,71756.4
2025-06-24,gasto,Renta oficina,infraestructura,32909.68
2023-12-04,gasto,Compra inventario,costos,223383.83
2023-04-27,gasto,Compra inventario,costos,152708.97
2024-10-04,gasto,Renta oficina,infraestructura,35903.5
2025-02-15,gasto,Consultoria externa,servicios,26156.55
2025-04-14,gasto,Nomina Operativa,personal,135634.59
2024-02-29,ingreso,Venta producto B,ventas,687331.12
2025-04-20,gasto,Publicidad online,marketing,48565.96
2025-02-27,gasto,Consultoria externa,servicios,11464.42
2023-04-17,gasto,Publicidad online,marketing,18593.92
2025-04-05,gasto,Publicidad online,marketing,60746.84
2025-07-06,ingreso,Venta producto A,ventas,267675.69
2023-11-24,gasto,Servicios publicos,infraestructura,47511.68
2023-02-04,ingreso,Venta producto B,ventas,815099.43
2023-12-08,ingreso,Venta producto B,ventas,371535.21
2024-09-05,gasto,Nomina Operativa,personal,141786.73
2025-04-02,ingreso,Venta producto B,ventas,540741.04
2024-07-23,gasto,Publicidad online,marketing,76575.68
2024-02-15,gasto,Publicidad online,marketing,53091.92
2024-11-12,ingreso,Venta producto B,ventas,273128.61
2023-03-02,gasto,Renta oficina,infraestructura,38530.4
2024-07-17,gasto,Renta oficina,infraestructura,79380.94
2024-04-05,ingreso,Venta producto A,ventas,882727.66
2023-10-11,ingreso,Venta producto B,ventas,483739.87
2023-10-17,gasto,Nomina Operativa,personal,197368.14
2024-06-28,gasto,Publicidad online,marketing,43499.1
2025-07-22,gasto,Servicios publicos,infraestructura,81143.74
2024-01-31,gasto,Compra inventario,costos,51245.76
2023-07-03,ingreso,Venta producto B,ventas,933654.45
2024-08-29,gasto,Renta oficina,infraestructura,18699.84
2024-09-29,ingreso,Venta producto B,ventas,402777.36
2024-04-14,gasto,Publicidad online,marketing,48078.04
2023-07-15,gasto,Renta oficina,infraestructura,83177.94
2024-11-02,gasto,Servicios publicos,infraestructura,37738.81
2025-06-25,ingreso,Venta producto A,ventas,732017.64
2023-02-25,gasto,Compra inventario,costos,99748.7
2024-02-27,ingreso,Venta producto A,ventas,396931.22
2025-06-17,gasto,Compra inventario,costos,242525.76
2024-11-09,gasto,Renta oficina,infraestructura,69891.96
2024-09-19,gasto,Servicios publicos,infraestructura,23777.61
2024-03-14,gasto,Renta oficina,infraestructura,13344.73
2024-06-16,gasto,Servicios publicos,infraestructura,23335.58
2025-04-15,gasto,Publicidad online,marketing,77271.34
2024-02-18,ingreso,Venta producto B,ventas,989100.98
2024-08-10,gasto,Publicidad online,marketing,19204.42
2023-08-01,gasto,Compra inventario,costos,22197.86
2025-06-02,gasto,Nomina Operativa,personal,22503.63
2023-05-23,ingreso,Venta producto A,ventas,540372.91
2023-04-04,gasto,Renta oficina,infraestructura,79751.96
2025-06-20,gasto,Compra inventario,costos,151673.69
2025-01-04,gasto,Consultoria externa,servicios,35790.15
2025-05-19,gasto,Compra inventario,costos,171711.82
2025-01-24,gasto,Compra inventario,costos,27145.08
2024-04-30,gasto,Nomina Operativa,personal,74972.34
2023-08-09,ingreso,Venta producto B,ventas,590496.35
2023-05-22,gasto,Consultoria externa,servicios,28555.74
2024-06-17,ingreso,Venta producto B,ventas,943566.72
2023-06-09,gasto,Publicidad online,marketing,39646.38
2024-02-05,gasto,Compra inventario,costos,134723.17
2024-10-26,gasto,Renta oficina,infraestructura,21273.78
2023-05-19,ingreso,Venta producto A,ventas,284186.85
2024-08-29,gasto,Publicidad online,marketing,63502.83
2023-10-23,gasto,Compra inventario,costos,223956.81
2023-06-07,ingreso,Venta producto B,ventas,208138.06
2023-07-21,gasto,Servicios publicos,infraestructura,71320.64
2024-04-01,gasto,Compra inventario,costos,24553.81
2023-03-05,ingreso,Venta producto A,ventas,179851.01
2023-09-02,gasto,Renta oficina,infraestructura,73420.72
2024-11-19,gasto,Compra inventario,costos,11586.95
2023-04-27,gasto,Publicidad online,marketing,64467.01
2024-06-24,gasto,Publicidad online,marketing,63160.05
2023-11-18,ingreso,Venta producto A,ventas,556287.88
2025-06-23,gasto,Publicidad online,marketing,75101.63
2025-03-09,gasto,Consultoria externa,servicios,109867.72
2023-06-20,gasto,Servicios publicos,infraestructura,73948.72
2023-11-06,gasto,Renta oficina,infraestructura,94601.75
2023-05-16,gasto,Nomina Operativa,personal,208259.91
2023-12-29,gasto,Compra inventario,costos,186400.38
2025-02-27,gasto,Renta oficina,infraestructura,67433.75
2023-11-07,gasto,Nomina Operativa,personal,75296.84
2023-01-22,gasto,Publicidad online,marketing,67922.01
2024-08-20,gasto,Nomina Operativa,personal,205364.05
2024-08-20,gasto,Compra inventario,costos,155848.81
2024-03-31,gasto,Nomina Operativa,personal,160973.2
2025-02-01,gasto,Consultoria externa,servicios,70497.28
2023-03-18,gasto,Compra inventario,costos,62911.03
2023-11-22,gasto,Compra inventario,costos,188253.96
2024-12-12,ingreso,Venta producto A,ventas,361649.73
2025-01-21,gasto,Publicidad online,marketing,43069.94
2024-06-17,gasto,Consultoria externa,servicios,33833.2
2024-01-03,ingreso,Venta producto A,ventas,255677.94
2024-06-08,gasto,Consultoria externa,servicios,51962.65
2023-09-09,gasto,Nomina Operativa,personal,83724.49
2023-03-24,ingreso,Venta producto A,ventas,385411.23
2023-01-25,gasto,Servicios publicos,infraestructura,75741.69
2025-05-15,gasto,Nomina Operativa,personal,50638.63
2023-11-14,ingreso,Venta producto B,ventas,593863.03
2024-10-24,gasto,Servicios publicos,infraestructura,32065.38
2024-08-16,ingreso,Venta producto A,ventas,828166.47
2024-09-18,gasto,Publicidad online,marketing,69467.99
2023-04-22,gasto,Consultoria externa,servicios,13254.83
2024-05-06,gasto,Renta oficina,infraestructura,45424.72
2025-06-24,gasto,Compra inventario,costos,147505.29
2024-10-02,gasto,Renta oficina,infraestructura,14658.74
2025-09-03,gasto,Nomina Operativa,personal,113218.76
2024-11-25,gasto,Servicios publicos,infraestructura,77103.49
2023-12-30,gasto,Compra inventario,costos,86009.02
2023-01-21,ingreso,Venta producto A,ventas,409459.89
2025-02-07,ingreso,Venta producto B,ventas,233923.55
2023-07-25,gasto,Compra inventario,costos,70152.98
2025-06-26,gasto,Publicidad online,marketing,38126.17
2025-09-22,gasto,Servicios publicos,infraestructura,27912.58
2023-04-12,gasto,Consultoria externa,servicios,55032.28
2025-06-26,ingreso,Venta producto A,ventas,236548.64
2023-09-02,ingreso,Venta producto B,ventas,256220.11
2025-01-21,gasto,Consultoria externa,servicios,104101.76
2023-09-17,gasto,Publicidad online,marketing,16448.61
2023-12-30,gasto,Compra inventario,costos,209078.07
2025-02-21,ingreso,Venta producto A,ventas,684941.78
2024-04-28,gasto,Nomina Operativa,personal,110155.74
2025-09-05,ingreso,Venta producto A,ventas,411158.7
2023-12-05,gasto,Servicios publicos,infraestructura,22641.49
2023-04-28,gasto,Renta oficina,infraestructura,35072.45
2025-05-19,gasto,Renta oficina,infraestructura,81468.36
2023-12-18,ingreso,Venta producto A,ventas,854558.06
2024-09-17,ingreso,Venta producto A,ventas,899346.57
2025-08-10,ingreso,Venta producto B,ventas,945718.04
2023-01-25,gasto,Servicios publicos,infraestructura,60830.76
2024-08-25,ingreso,Venta producto A,ventas,542997.61
2024-04-18,gasto,Publicidad online,marketing,5874.52
2023-02-19,ingreso,Venta producto A,ventas,773973.93
2023-11-27,gasto,Consultoria externa,servicios,32726.44
2023-03-28,gasto,Compra inventario,costos,189107.0
2023-11-11,gasto,Nomina Operativa,personal,77390.18
2025-08-11,gasto,Compra inventario,costos,57939.84
2024-11-19,gasto,Nomina Operativa,personal,233492.93
2025-02-24,gasto,Consultoria externa,servicios,42900.64
2025-05-10,gasto,Compra inventario,costos,24529.18
2024-12-21,gasto,Publicidad online,marketing,52729.36
2023-05-19,gasto,Consultoria externa,servicios,82220.68
2023-07-14,ingreso,Venta producto A,ventas,780282.35
2023-10-20,gasto,Renta oficina,infraestructura,22610.84
2023-08-15,ingreso,Venta producto A,ventas,603540.43
2024-09-22,gasto,Servicios publicos,infraestructura,6514.8
2024-12-03,gasto,Publicidad online,marketing,15519.41
2023-09-04,ingreso,Venta producto B,ventas,612423.76
2025-06-01,gasto,Compra inventario,costos,220063.05
2024-01-02,gasto,Compra inventario,costos,289705.81
2025-03-01,ingreso,Venta producto B,ventas,274189.96
2025-02-23,gasto,Compra inventario,costos,260684.04
2025-07-24,ingreso,Venta producto A,ventas,329730.69
2024-12-21,gasto,Consultoria externa,servicios,68012.76
2025-02-14,gasto,Compra inventario,costos,229622.13
2025-05-10,gasto,Compra inventario,costos,82745.75
2024-02-28,gasto,Servicios publicos,infraestructura,16472.39
2025-04-02,gasto,Compra inventario,costos,17431.05
2023-02-02,ingreso,Venta producto A,ventas,56710.38
2024-09-14,gasto,Renta oficina,infraestructura,61523.5
2023-10-14,gasto,Servicios publicos,infraestructura,93905.08
2024-08-15,gasto,Nomina Operativa,personal,185629.99
2023-01-08,gasto,Consultoria externa,servicios,116018.91
2025-04-24,gasto,Nomina Operativa,personal,170522.04
2023-06-12,gasto,Publicidad online,marketing,58347.43
2023-11-28,gasto,Consultoria externa,servicios,92292.62
2024-01-16,gasto,Consultoria externa,servicios,77241.07
2023-09-13,gasto,Publicidad online,marketing,74913.76
2023-01-23,ingreso,Venta producto B,ventas,693438.2
2025-03-02,gasto,Compra inventario,costos,167172.37
2024-11-03,ingreso,Venta producto A,ventas,294257.87
2025-03-01,ingreso,Venta producto B,ventas,442805.05
2024-08-14,gasto,Consultoria externa,servicios,125472.7
2024-12-12,gasto,Servicios publicos,infraestructura,96569.46
2024-03-08,ingreso,Venta producto A,ventas,324966.93
2023-11-03,ingreso,Venta producto B,ventas,466904.5
2023-07-06,gasto,Compra inventario,costos,267427.65
2024-09-03,gasto,Renta oficina,infraestructura,49982.19
2023-06-27,gasto,Compra inventario,costos,127339.23
2025-04-12,gasto,Renta oficina,infraestructura,80031.57
2024-05-07,gasto,Nomina Operativa,personal,160470.97
2023-12-20,gasto,Servicios publicos,infraestructura,6728.31
2023-07-03,ingreso,Venta producto A,ventas,520999.5
2024-03-22,gasto,Renta oficina,infraestructura,90053.24
2025-07-17,gasto,Publicidad online,marketing,64189.94
2024-08-18,gasto,Consultoria externa,servicios,70893.0
2023-11-04,gasto,Consultoria externa,servicios,65456.85
2024-09-13,gasto,Nomina Operativa,personal,145680.48
2024-03-19,ingreso,Venta producto A,ventas,465129.93
2025-07-21,gasto,Nomina Operativa,personal,194012.24
2024-06-01,gasto,Consultoria externa,servicios,14604.11
2023-02-07,gasto,Nomina Operativa,personal,145156.34
2023-08-14,gasto,Publicidad online,marketing,50624.82
2024-10-27,gasto,Renta oficina,infraestructura,31094.29
2023-04-23,gasto,Nomina Operativa,personal,133773.74
2023-11-21,gasto,Renta oficina,infraestructura,44752.53
2023-06-23,gasto,Consultoria externa,servicios,27127.61
2023-12-27,gasto,Compra inventario,costos,157949.34
2024-02-10,ingreso,Venta producto B,ventas,952201.24
2023-06-06,ingreso,Venta producto B,ventas,150457.23
2025-07-28,gasto,Publicidad online,marketing,46909.63
2023-10-16,gasto,Servicios publicos,infraestructura,35154.8
2025-08-06,gasto,Publicidad online,marketing,6450.56
2023-08-31,gasto,Publicidad online,marketing,25069.27
2024-04-25,gasto,Consultoria externa,servicios,46394.61
2024-12-20,gasto,Renta oficina,infraestructura,58692.87
2025-06-14,gasto,Publicidad online,marketing,72137.44
2024-02-22,gasto,Consultoria externa,servicios,16887.02
2025-09-06,gasto,Servicios publicos,infraestructura,20828.1
