fecha,tipo,concepto,categoria,monto
2023-11-11,gasto,Nomina Operativa,personal,187646.6
2024-07-30,ingreso,Venta producto A,ventas,233532.91
2025-04-30,gasto,Publicidad online,marketing,16983.5
2023-07-17,gasto,Renta oficina,infraestructura,34018.5
2023-10-07,gasto,Nomina Operativa,personal,232774.05
2025-04-24,gasto,Compra inventario,costos,228578.62
2025-08-01,ingreso,Venta producto A,ventas,920259.39
2023-02-14,ingreso,Venta producto B,ventas,55059.54
2024-10-25,gasto,Renta oficina,infraestructura,17145.3
2023-08-21,gasto,Compra inventario,costos,176560.29
2025-06-15,gasto,Nomina Operativa,personal,198424.67
2024-05-18,gasto,Publicidad online,marketing,35783.14
2024-12-06,gasto,Consultoria externa,servicios,64582.54
2023-01-05,gasto,Nomina Operativa,personal,73897.05
2024-04-02,gasto,Publicidad online,marketing,22678.11
2023-04-08,gasto,Compra inventario,costos,79610.65
2025-02-26,gasto,Nomina Operativa,personal,127767.75
2023-08-03,gasto,Servicios publicos,infraestructura,74461.34
2024-05-10,ingreso,Venta producto A,ventas,358212.73
2024-07-13,gasto,Nomina Operativa,personal,67805.97
2025-08-23,gasto,Publicidad online,marketing,38267.98
2023-01-17,gasto,Consultoria externa,servicios,96207.59
2024-04-26,gasto,Consultoria externa,servicios,63274.1
2023-06-23,gasto,Servicios publicos,infraestructura,98373.74
2024-10-14,gasto,Publicidad online,marketing,35870.26
2024-10-31,ingreso,Venta producto B,ventas,180730.93
2025-06-08,gasto,Renta oficina,infraestructura,88980.23
2024-03-14,gasto,Nomina Operativa,personal,213468.06
2025-04-18,gasto,Compra inventario,costos,181032.85
2024-03-29,ingreso,Venta producto A,ventas,148417.44
2024-12-17,ingreso,Venta producto B,ventas,463728.19
2025-04-27,gasto,Compra inventario,costos,85382.05
2023-01-25,gasto,Consultoria externa,servicios,112136.7
2024-09-19,gasto,Nomina Operativa,personal,110804.67
2023-05-02,gasto,Renta oficina,infraestructura,12506.0
2024-01-18,gasto,Renta oficina,infraestructura,31743.45
2025-03-27,gasto,Renta oficina,infraestructura,50627.96
2023-03-05,gasto,Renta oficina,infraestructura,83085.34
2024-11-01,gasto,Servicios publicos,infraestructura,80776.49
2024-01-09,gasto,Nomina Operativa,personal,178400.16
2023-07-26,gasto,Publicidad online,marketing,18604.8
2025-09-17,ingreso,Venta producto B,ventas,125146.41
2024-02-17,gasto,Compra inventario,costos,166270.23
2023-10-17,gasto,Renta oficina,infraestructura,14840.06
2023-04-08,gasto,Nomina Operativa,personal,167451.12
2024-02-28,gasto,Nomina Operativa,personal,22604.45
2024-09-13,gasto,Servicios publicos,infraestructura,31450.82
2024-08-29,gasto,Servicios publicos,infraestructura,81451.42
2023-08-01,ingreso,Venta producto B,ventas,249949.15
2023-10-04,gasto,Publicidad online,marketing,50761.3
2024-07-06,gasto,Nomina Operativa,personal,209386.58
2024-06-15,gasto,Servicios publicos,infraestructura,45406.8
2025-06-23,gasto,Publicidad online,marketing,30671.86
2024-12-02,gasto,Compra inventario,costos,67830.82
2024-05-18,gasto,Compra inventario,costos,44502.54
2025-01-22,gasto,Compra inventario,costos,87299.05
2025-05-12,gasto,Publicidad online,marketing,11606.74
2025-05-10,gasto,Servicios publicos,infraestructura,63056.11
2025-07-31,ingreso,Venta producto A,ventas,440680.22
2023-06-08,gasto,Servicios publicos,infraestructura,38962.61
2023-07-30,ingreso,Venta producto B,ventas,771313.66
2025-08-26,gasto,Consultoria externa,servicios,98715.13
2023-09-10,ingreso,Venta producto A,ventas,989069.18
2023-04-07,gasto,Compra inventario,costos,184015.37
2024-12-02,gasto,Renta oficina,infraestructura,58659.2
2023-08-11,gasto,Compra inventario,costos,156145.74
2023-05-22,gasto,Compra inventario,costos,67685.12
2023-02-22,ingreso,Venta producto B,ventas,771546.36
2024-02-06,gasto,Consultoria externa,servicios,31539.58
2024-01-08,gasto,Servicios publicos,infraestructura,71128.9
2025-02-28,gasto,Compra inventario,costos,196269.62
2023-04-19,gasto,Compra inventario,costos,240241.39
2023-03-02,gasto,Publicidad online,marketing,49550.22
2023-05-27,gasto,Renta oficina,infraestructura,78309.1
2025-08-19,gasto,Servicios publicos,infraestructura,20989.58
2023-03-08,ingreso,Venta producto B,ventas,130908.51
2024-01-09,ingreso,Venta producto A,ventas,687361.68
2024-02-07,gasto,Publicidad online,marketing,34634.69
2023-05-14,gasto,Servicios publicos,infraestructura,39927.04
2023-01-23,gasto,Servicios publicos,infraestructura,37837.64
2023-01-28,gasto,Servicios publicos,infraestructura,56180.14
2025-07-24,gasto,Renta oficina,infraestructura,50830.74
2024-11-20,gasto,Servicios publicos,infraestructura,48779.42
2025-03-12,ingreso,Venta producto B,ventas,411185.74
2025-08-14,ingreso,Venta producto B,ventas,199799.79
2023-03-16,ingreso,Venta producto A,ventas,250450.83
2024-07-18,gasto,Consultoria externa,servicios,124778.43
2023-05-23,ingreso,Venta producto A,ventas,473122.71
2025-09-09,ingreso,Venta producto A,ventas,617511.67
2024-06-25,gasto,Nomina Operativa,personal,249617.77
2025-09-11,gasto,Nomina Operativa,personal,198009.66
2024-01-31,gasto,Publicidad online,marketing,52225.22
2025-02-21,gasto,Renta oficina,infraestructura,59233.63
2023-02-21,gasto,Publicidad online,marketing,48832.37
2024-03-19,gasto,Servicios publicos,infraestructura,15502.22
2023-03-30,gasto,Servicios publicos,infraestructura,10707.71
2025-01-03,gasto,Renta oficina,infraestructura,36934.43
2025-03-27,gasto,Compra inventario,costos,231788.97
2025-06-23,ingreso,Venta producto A,ventas,611381.42
2024-02-27,gasto,Publicidad online,marketing,48447.62
2023-06-03,gasto,Publicidad online,marketing,44364.14
2024-07-19,gasto,Compra inventario,costos,110725.13
2023-09-09,ingreso,Venta producto A,ventas,525801.4
2023-03-09,ingreso,Venta producto B,ventas,288001.82
2025-07-02,gasto,Consultoria externa,servicios,126456.06
2023-07-05,gasto,Servicios publicos,infraestructura,82598.23
2024-11-19,gasto,Servicios publicos,infraestructura,6990.54
2024-05-05,gasto,Nomina Operativa,personal,209071.07
2024-06-28,ingreso,Venta producto B,ventas,489381.71
2024-02-22,gasto,Nomina Operativa,personal,201828.18
2023-08-23,gasto,Consultoria externa,servicios,56532.7
2025-08-29,gasto,Consultoria externa,servicios,123291.15
2023-07-25,gasto,Renta oficina,infraestructura,83990.76
2023-10-26,gasto,Renta oficina,infraestructura,44022.67
2023-11-21,ingreso,Venta producto B,ventas,281750.93
2025-02-14,gasto,Servicios publicos,infraestructura,83102.47
2024-04-22,gasto,Compra inventario,costos,284114.3
2025-07-13,gasto,Compra inventario,costos,159859.47
2025-09-11,gasto,Publicidad online,marketing,72802.91
2024-09-06,gasto,Nomina Operativa,personal,213193.43
2025-01-04,gasto,Servicios publicos,infraestructura,96890.97
2023-07-01,gasto,Servicios publicos,infraestructura,43575.06
2025-09-12,ingreso,Venta producto B,ventas,635940.74
2023-05-11,gasto,Servicios publicos,infraestructura,67453.7
2023-11-16,gasto,Nomina Operativa,personal,138320.89
2024-07-19,gasto,Consultoria externa,servicios,19626.07
2024-01-03,gasto,Servicios publicos,infraestructura,96014.55
2025-08-24,ingreso,Venta producto A,ventas,172769.76
2025-05-19,gasto,Renta oficina,infraestructura,51032.11
2024-09-21,gasto,Compra inventario,costos,74544.07
2023-10-03,gasto,Nomina Operativa,personal,211967.63
2024-02-25,gasto,Nomina Operativa,personal,54874.88
2024-08-20,gasto,Servicios publicos,infraestructura,42919.23
2024-03-29,gasto,Nomina Operativa,personal,26937.24
2025-03-17,gasto,Consultoria externa,servicios,41402.05
2024-12-25,gasto,Publicidad online,marketing,8958.75
2023-09-14,ingreso,Venta producto B,ventas,383010.88
2023-11-04,gasto,Renta oficina,infraestructura,58363.77
2024-11-21,ingreso,Venta producto B,ventas,663732.77
2025-04-01,gasto,Publicidad online,marketing,56353.55
2024-04-17,ingreso,Venta producto A,ventas,652475.96
2023-01-13,gasto,Publicidad online,marketing,62103.43
2024-05-29,gasto,Renta oficina,infraestructura,40547.41
2025-06-05,gasto,Nomina Operativa,personal,18464.84
2025-01-11,ingreso,Venta producto B,ventas,66548.0
2025-05-02,gasto,Nomina Operativa,personal,152026.85
2024-10-27,gasto,Servicios publicos,infraestructura,92947.05
2024-04-18,gasto,Consultoria externa,servicios,141328.18
2023-02-20,gasto,Consultoria externa,servicios,62496.43
2025-07-29,gasto,Renta oficina,infraestructura,15908.65
2023-03-06,gasto,Servicios publicos,infraestructura,73245.64
2025-04-21,gasto,Nomina Operativa,personal,118108.05
2023-04-09,gasto,Consultoria externa,servicios,94431.12
2024-04-17,gasto,Nomina Operativa,personal,171377.17
2023-06-12,gasto,Publicidad online,marketing,32656.48
2024-10-01,gasto,Servicios publicos,infraestructura,9137.94
2024-11-06,gasto,Consultoria externa,servicios,34519.02
2023-01-11,gasto,Nomina Operativa,personal,35931.81
2025-05-30,ingreso,Venta producto A,ventas,618931.83
2025-04-25,gasto,Renta oficina,infraestructura,40594.92
2023-04-05,ingreso,Venta producto A,ventas,314468.73
2023-05-24,gasto,Publicidad online,marketing,57115.12
2023-08-23,gasto,Nomina Operativa,personal,191433.85
2023-03-25,gasto,Publicidad online,marketing,36400.85
2024-04-19,gasto,Nomina Operativa,personal,105722.86
2025-01-19,gasto,Servicios publicos,infraestructura,62140.9
2024-01-18,gasto,Renta oficina,infraestructura,95098.74
2024-10-27,gasto,Compra inventario,costos,88490.16
2024-08-10,gasto,Compra inventario,costos,158777.09
2023-01-30,gasto,Publicidad online,marketing,31131.74
2024-10-06,gasto,Servicios publicos,infraestructura,38216.11
2024-06-01,gasto,Renta oficina,infraestructura,38485.71
2025-07-04,gasto,Nomina Operativa,personal,166937.73
2023-08-01,gasto,Compra inventario,costos,79615.53
2024-01-12,gasto,Compra inventario,costos,267670.27
2023-09-13,gasto,Renta oficina,infraestructura,69159.3
2024-01-26,ingreso,Venta producto A,ventas,433969.15
2023-08-11,gasto,Servicios publicos,infraestructura,61758.67
2025-02-07,gasto,Renta oficina,infraestructura,82520.8
2023-05-10,gasto,Nomina Operativa,personal,227053.5
2024-12-12,gasto,Consultoria externa,servicios,134539.89
2023-10-04,ingreso,Venta producto A,ventas,777013.95
2025-09-15,gasto,Nomina Operativa,personal,96592.98
2025-05-02,gasto,Servicios publicos,infraestructura,94232.34
2023-09-28,gasto,Consultoria externa,servicios,53880.29
2024-05-30,ingreso,Venta producto A,ventas,866137.54
2024-08-02,ingreso,Venta producto B,ventas,594068.16
2024-03-03,gasto,Servicios publicos,infraestructura,5532.3
2024-10-21,gasto,Publicidad online,marketing,65423.18
2025-06-27,gasto,Consultoria externa,servicios,48769.66
2023-01-22,ingreso,Venta producto A,ventas,452709.36
2023-07-29,gasto,Publicidad online,marketing,50070.61
2023-09-11,ingreso,Venta producto B,ventas,398031.51
2025-05-16,gasto,Nomina Operativa,personal,207618.33
2024-05-03,gasto,Publicidad online,marketing,66594.88
2023-06-15,ingreso,Venta producto B,ventas,176596.6
2023-05-19,ingreso,Venta producto A,ventas,291235.73
2023-12-15,gasto,Publicidad online,marketing,7583.41
2023-02-10,gasto,Servicios publicos,infraestructura,8419.05
2024-04-08,gasto,Nomina Operativa,personal,246964.65
2025-06-17,gasto,Servicios publicos,infraestructura,6161.05
2024-10-15,gasto,Nomina Operativa,personal,126160.66
2024-04-29,gasto,Nomina Operativa,personal,120228.01
2024-05-23,ingreso,Venta producto B,ventas,930041.67
2023-12-26,gasto,Renta oficina,infraestructura,91393.59
2024-12-25,gasto,Nomina Operativa,personal,195692.83
2023-06-05,gasto,Renta oficina,infraestructura,45500.7
2025-01-27,gasto,Servicios publicos,infraestructura,43712.96
2025-07-15,gasto,Consultoria externa,servicios,13265.56
2024-11-28,ingreso,Venta producto B,ventas,807868.49
2025-05-22,gasto,Renta oficina,infraestructura,57119.94
2025-03-19,gasto,Nomina Operativa,personal,185464.96
2023-08-25,ingreso,Venta producto B,ventas,750687.3
2023-11-22,ingreso,Venta producto A,ventas,850589.94
2023-08-11,ingreso,Venta producto B,ventas,213862.59
2023-02-21,gasto,Compra inventario,costos,258011.39
2023-05-10,gasto,Compra inventario,costos,37531.6
2023-01-05,ingreso,Venta producto B,ventas,359603.71
2024-04-13,gasto,Publicidad online,marketing,25209.74
2024-01-22,gasto,Nomina Operativa,personal,220082.49
2025-01-05,gasto,Nomina Operativa,personal,55640.83
2023-07-26,gasto,Publicidad online,marketing,60153.12
2023-05-15,gasto,Servicios publicos,infraestructura,18202.25
2023-02-25,gasto,Consultoria externa,servicios,76319.24
2025-05-26,ingreso,Venta producto A,ventas,974730.01
2023-02-14,ingreso,Venta producto B,ventas,277551.94
2023-05-25,gasto,Nomina Operativa,personal,167013.7
2023-12-23,ingreso,Venta producto A,ventas,472852.53
2023-04-02,gasto,Consultoria externa,servicios,92350.16
2024-09-10,gasto,Nomina Operativa,personal,186809.78
2024-03-30,ingreso,Venta producto A,ventas,517427.89
2024-11-10,ingreso,Venta producto A,ventas,569611.23
2024-12-31,ingreso,Venta producto B,ventas,403854.61
2025-02-17,ingreso,Venta producto B,ventas,164474.21
2025-07-05,gasto,Compra inventario,costos,99264.2
2025-02-07,gasto,Compra inventario,costos,40442.88
2023-02-18,gasto,Consultoria externa,servicios,69649.13
2025-05-03,gasto,Renta oficina,infraestructura,29741.94
2024-01-10,gasto,Servicios publicos,infraestructura,47141.85
2023-11-28,gasto,Renta oficina,infraestructura,92157.54
2024-06-12,gasto,Compra inventario,costos,250335.91
2024-05-18,gasto,Renta oficina,infraestructura,83288.64
2024-01-28,gasto,Publicidad online,marketing,71529.09
2024-11-30,ingreso,Venta producto B,ventas,382429.91
2024-09-13,gasto,Servicios publicos,infraestructura,66944.84
2023-10-09,gasto,Publicidad online,marketing,29671.77
2023-09-26,ingreso,Venta producto B,ventas,659470.25
2025-04-15,gasto,Publicidad online,marketing,48724.52
2025-02-05,ingreso,Venta producto B,ventas,186247.54
2023-12-05,ingreso,Venta producto A,ventas,592670.73
2025-09-09,ingreso,Venta producto B,ventas,356963.79
2023-03-29,gasto,Consultoria externa,servicios,52429.38
2024-07-06,gasto,Servicios publicos,infraestructura,34200.8
2024-02-16,gasto,Consultoria externa,servicios,45051.59
2024-10-31,gasto,Consultoria externa,servicios,107278.73
2024-06-19,gasto,Nomina Operativa,personal,15187.01
2024-05-31,gasto,Renta oficina,infraestructura,57066.66
2023-02-06,gasto,Servicios publicos,infraestructura,51652.94
2024-08-16,ingreso,Venta producto A,ventas,988725.64
2023-07-31,gasto,Nomina Operativa,personal,143483.34
2023-09-09,gasto,Publicidad online,marketing,15991.58
2025-02-05,ingreso,Venta producto A,ventas,847245.38
2023-01-14,ingreso,Venta producto A,ventas,829239.43
2023-09-25,ingreso,Venta producto A,ventas,561301.03
2024-12-08,gasto,Renta oficina,infraestructura,52270.14
2023-12-18,gasto,Nomina Operativa,personal,174015.33
2024-10-05,gasto,Nomina Operativa,personal,153294.05
2025-03-07,ingreso,Venta producto A,ventas,623634.19
2025-05-14,gasto,Consultoria externa,servicios,106767.17
2025-10-01,gasto,Compra inventario,costos,22266.79
2023-02-11,gasto,Renta oficina,infraestructura,48428.74
2023-03-05,gasto,Compra inventario,costos,116817.92
2024-02-01,gasto,Nomina Operativa,personal,25729.55
2023-01-27,gasto,Publicidad online,marketing,46512.05
2023-08-21,gasto,Compra inventario,costos,89959.97
2023-11-20,gasto,Compra inventario,costos,147038.64
2025-05-14,ingreso,Venta producto A,ventas,528253.62
2023-10-16,gasto,Compra inventario,costos,177837.39
2024-08-02,gasto,Nomina Operativa,personal,21822.76
2023-08-15,gasto,Servicios publicos,infraestructura,53922.75
2024-03-08,gasto,Compra inventario,costos,57546.1
2024-12-13,gasto,Compra inventario,costos,68972.77
2024-11-04,gasto,Servicios publicos,infraestructura,58763.67
2023-09-27,gasto,Consultoria externa,servicios,94376.34
2024-02-02,gasto,Renta oficina,infraestructura,31224.89
2025-09-06,ingreso,Venta producto B,ventas,388985.64
2023-08-22,gasto,Consultoria externa,servicios,82249.45
2024-01-24,gasto,Servicios publicos,infraestructura,92424.44
2025-07-12,ingreso,Venta producto B,ventas,953396.75
2025-09-15,gasto,Publicidad online,marketing,43107.31
2023-09-25,gasto,Nomina Operativa,personal,191225.13
2025-08-25,ingreso,Venta producto A,ventas,188962.15
2023-10-05,gasto,Consultoria externa,servicios,52412.99
2025-03-14,gasto,Servicios publicos,infraestructura,25593.75
2024-08-02,gasto,Servicios publicos,infraestructura,69233.61
2023-01-12,gasto,Renta oficina,infraestructura,20311.5
2024-12-28,gasto,Publicidad online,marketing,55849.34
2025-01-29,gasto,Renta oficina,infraestructura,12342.37
2024-04-27,gasto,Nomina Operativa,personal,238706.42
2025-05-09,ingreso,Venta producto B,ventas,583931.45
2023-06-04,gasto,Nomina Operativa,personal,138684.1
2025-06-23,ingreso,Venta producto B,ventas,420223.04
2024-08-22,ingreso,Venta producto B,ventas,64661.47
2023-01-06,gasto,Consultoria externa,servicios,83732.93
2023-05-04,ingreso,Venta producto A,ventas,842170.06
2023-06-10,gasto,Renta oficina,infraestructura,83796.9
2024-08-27,ingreso,Venta producto A,ventas,108140.27
2023-11-24,gasto,Servicios publicos,infraestructura,33133.39
2023-10-05,gasto,Publicidad online,marketing,11517.09
2025-07-02,ingreso,Venta producto B,ventas,899171.32
2024-07-25,gasto,Renta oficina,infraestructura,70307.25
2025-03-24,ingreso,Venta producto B,ventas,891898.79
2024-11-26,gasto,Compra inventario,costos,113494.5
2024-09-13,gasto,Publicidad online,marketing,28660.96
2023-10-13,gasto,Nomina Operativa,personal,205289.82
2025-01-26,gasto,Publicidad online,marketing,16130.26
2024-04-13,ingreso,Venta producto B,ventas,956671.43
2024-11-24,ingreso,Venta producto B,ventas,832267.76
2023-01-23,gasto,Servicios publicos,infraestructura,43629.33
2023-07-26,gasto,Renta oficina,infraestructura,14804.34
2025-03-21,gasto,Renta oficina,infraestructura,31303.91
2025-02-22,gasto,Servicios publicos,infraestructura,20684.88
2025-06-01,gasto,Servicios publicos,infraestructura,85129.77
2025-03-25,gasto,Consultoria externa,servicios,65722.97
2025-03-13,gasto,Publicidad online,marketing,75188.97
2025-01-07,gasto,Servicios publicos,infraestructura,87741.08
