fecha,tipo,concepto,categoria,monto
2023-07-26,gasto,Servicios publicos,infraestructura,87795.2
2023-08-24,ingreso,Venta producto A,ventas,744872.6
2024-11-07,ingreso,Venta producto A,ventas,249916.33
2024-05-26,gasto,Nomina Operativa,personal,37207.54
2023-03-27,ingreso,Venta producto B,ventas,64416.8
2024-01-10,gasto,Servicios publicos,infraestructura,22815.08
2025-02-24,gasto,Servicios publicos,infraestructura,5078.03
2025-07-27,gasto,Consultoria externa,servicios,67260.31
2024-03-31,gasto,Servicios publicos,infraestructura,21450.6
2025-02-10,gasto,Compra inventario,costos,224896.74
2025-06-05,ingreso,Venta producto A,ventas,365880.62
2024-02-03,ingreso,Venta producto B,ventas,479693.89
2024-08-09,gasto,Compra inventario,costos,40029.31
2023-04-04,gasto,Compra inventario,costos,189668.0
2024-09-30,gasto,Publicidad online,marketing,55293.25
2024-07-05,gasto,Renta oficina,infraestructura,33436.78
2024-09-22,ingreso,Venta producto A,ventas,704789.23
2024-06-02,gasto,Publicidad online,marketing,43134.0
2023-04-09,ingreso,Venta producto B,ventas,638640.49
2025-08-22,ingreso,Venta producto B,ventas,642313.95
2023-04-13,gasto,Servicios publicos,infraestructura,30381.51
2024-08-24,gasto,Consultoria externa,servicios,146471.49
2023-08-30,gasto,Renta oficina,infraestructura,58764.99
2024-06-14,gasto,Renta oficina,infraestructura,66859.07
2024-08-20,gasto,Consultoria externa,servicios,43977.75
2023-05-10,ingreso,Venta producto B,ventas,977109.55
2025-02-21,gasto,Consultoria externa,servicios,130113.8
2023-01-07,gasto,Nomina Operativa,personal,242355.01
2023-04-04,gasto,Renta oficina,infraestructura,95130.48
2024-02-02,ingreso,Venta producto A,ventas,760835.87
2024-01-16,gasto,Consultoria externa,servicios,69927.55
2024-05-24,gasto,Consultoria externa,servicios,78440.53
2024-11-03,gasto,Renta oficina,infraestructura,71267.62
2025-07-21,gasto,Servicios publicos,infraestructura,11413.04
2023-06-15,gasto,Renta oficina,infraestructura,94526.16
2025-05-29,ingreso,Venta producto B,ventas,943459.2
2025-09-21,ingreso,Venta producto A,ventas,385372.96
2023-12-20,gasto,Nomina Operativa,personal,73064.06
2025-07-28,gasto,Nomina Operativa,personal,146166.1
2023-01-05,gasto,Nomina Operativa,personal,134829.06
2023-04-05,gasto,Compra inventario,costos,83580.28
2023-05-08,gasto,Compra inventario,costos,51393.07
2023-04-04,gasto,Nomina Operativa,personal,121558.8
2024-06-18,gasto,Renta oficina,infraestructura,13850.52
2024-04-11,gasto,Nomina Operativa,personal,155740.49
2023-10-10,gasto,Compra inventario,costos,162079.31
2023-11-24,gasto,Compra inventario,costos,107817.09
2024-11-25,gasto,Renta oficina,infraestructura,59447.61
2023-02-04,gasto,Publicidad online,marketing,42668.68
2024-03-24,gasto,Consultoria externa,servicios,107266.11
2024-05-15,gasto,Nomina Operativa,personal,178659.6
2023-01-23,ingreso,Venta producto B,ventas,241237.2
2024-05-10,gasto,Renta oficina,infraestructura,95091.28
2024-01-29,gasto,Nomina Operativa,personal,188195.74
2024-09-16,gasto,Nomina Operativa,personal,77011.5
2025-03-03,gasto,Nomina Operativa,personal,70805.37
2025-06-04,ingreso,Venta producto B,ventas,801622.89
2023-03-03,gasto,Publicidad online,marketing,66879.19
2024-10-31,gasto,Consultoria externa,servicios,146712.86
2023-08-31,gasto,Servicios publicos,infraestructura,32835.99
2023-02-16,gasto,Nomina Operativa,personal,37099.69
2025-02-09,gasto,Consultoria externa,servicios,147098.79
2024-01-11,gasto,Consultoria externa,servicios,82819.48
2024-08-13,gasto,Publicidad online,marketing,21891.08
2023-01-26,gasto,Renta oficina,infraestructura,19618.18
2023-03-16,gasto,Compra inventario,costos,186865.34
2023-06-25,ingreso,Venta producto B,ventas,462488.21
2023-08-30,ingreso,Venta producto A,ventas,900099.16
2025-02-13,gasto,Nomina Operativa,personal,115110.37
2023-02-27,gasto,Publicidad online,marketing,65150.76
2024-04-15,gasto,Servicios publicos,infraestructura,98346.77
2024-03-13,gasto,Nomina Operativa,personal,26119.86
2025-08-07,gasto,Compra inventario,costos,211831.51
2023-09-01,gasto,Publicidad online,marketing,30635.47
2024-02-24,gasto,Consultoria externa,servicios,57938.24
2024-06-07,gasto,Servicios publicos,infraestructura,36229.52
2023-04-20,gasto,Renta oficina,infraestructura,62952.57
2023-11-22,gasto,Publicidad online,marketing,5133.27
2024-12-06,gasto,Compra inventario,costos,97171.68
2023-05-11,gasto,Publicidad online,marketing,51778.22
2024-07-21,ingreso,Venta producto A,ventas,465425.21
2023-06-01,gasto,Publicidad online,marketing,77991.07
2025-04-29,gasto,Nomina Operativa,personal,111078.87
2025-09-30,gasto,Servicios publicos,infraestructura,58198.69
2023-10-31,gasto,Publicidad online,marketing,76577.04
2023-05-19,gasto,Compra inventario,costos,28593.98
2023-09-04,gasto,Consultoria externa,servicios,82544.73
2023-12-05,gasto,Renta oficina,infraestructura,39632.12
2025-04-30,gasto,Renta oficina,infraestructura,92495.69
2024-09-17,gasto,Publicidad online,marketing,51948.64
2025-07-12,gasto,Compra inventario,costos,18384.35
2023-06-28,gasto,Servicios publicos,infraestructura,25612.36
2023-10-03,gasto,Renta oficina,infraestructura,70278.65
2023-04-25,ingreso,Venta producto B,ventas,757895.79
2024-11-05,gasto,Compra inventario,costos,228257.43
2023-11-21,gasto,Nomina Operativa,personal,29343.22
2023-04-13,ingreso,Venta producto B,ventas,227253.91
2025-06-04,gasto,Compra inventario,costos,127642.64
2023-01-16,gasto,Nomina Operativa,personal,22848.88
2024-07-01,gasto,Compra inventario,costos,283244.39
2023-05-23,gasto,Servicios publicos,infraestructura,24297.44
2024-04-01,gasto,Publicidad online,marketing,41916.77
2023-06-08,gasto,Compra inventario,costos,86738.3
2024-10-15,gasto,Servicios publicos,infraestructura,73787.5
2025-03-20,ingreso,Venta producto B,ventas,197999.1
2025-05-29,gasto,Consultoria externa,servicios,59975.09
2023-12-23,gasto,Servicios publicos,infraestructura,82711.71
2023-04-30,ingreso,Venta producto B,ventas,767175.28
2023-06-11,gasto,Servicios publicos,infraestructura,65808.01
2025-08-15,gasto,Compra inventario,costos,171149.61
2023-01-15,gasto,Consultoria externa,servicios,124713.48
2025-08-26,gasto,Nomina Operativa,personal,52216.69
2023-06-26,ingreso,Venta producto A,ventas,900607.8
2023-11-22,gasto,Consultoria externa,servicios,12916.63
2023-12-11,gasto,Renta oficina,infraestructura,11895.98
2025-08-28,ingreso,Venta producto B,ventas,194637.11
2024-08-15,gasto,Renta oficina,infraestructura,81640.64
2023-09-25,gasto,Renta oficina,infraestructura,72263.67
2025-01-10,gasto,Nomina Operativa,personal,21899.14
2023-02-02,gasto,Servicios publicos,infraestructura,7979.0
2023-02-08,gasto,Consultoria externa,servicios,105493.73
2024-04-19,ingreso,Venta producto A,ventas,196770.67
2023-05-25,ingreso,Venta producto B,ventas,218490.44
2025-07-20,gasto,Servicios publicos,infraestructura,51479.14
2024-06-24,gasto,Compra inventario,costos,283503.53
2025-04-20,gasto,Compra inventario,costos,199242.66
2024-04-28,gasto,Nomina Operativa,personal,213198.91
2023-09-01,gasto,Compra inventario,costos,98245.1
2023-01-11,gasto,Renta oficina,infraestructura,77068.6
2024-07-22,gasto,Publicidad online,marketing,23435.81
2024-06-03,gasto,Renta oficina,infraestructura,5269.22
2023-03-20,gasto,Compra inventario,costos,18203.5
2024-06-15,gasto,Compra inventario,costos,212723.68
2025-07-15,gasto,Renta oficina,infraestructura,93922.14
2023-01-17,gasto,Renta oficina,infraestructura,34582.84
2024-01-05,gasto,Consultoria externa,servicios,28746.42
2024-05-18,gasto,Consultoria externa,servicios,31828.55
2024-04-09,ingreso,Venta producto A,ventas,900767.47
2025-03-17,gasto,Nomina Operativa,personal,26133.96
2023-08-05,gasto,Nomina Operativa,personal,206179.35
2024-06-01,ingreso,Venta producto A,ventas,423686.4
2023-06-02,gasto,Servicios publicos,infraestructura,42553.47
2023-10-17,gasto,Compra inventario,costos,258655.45
2024-02-07,ingreso,Venta producto B,ventas,144016.01
2023-02-25,gasto,Nomina Operativa,personal,30817.73
2024-04-10,gasto,Consultoria externa,servicios,46857.74
2025-04-04,gasto,Compra inventario,costos,273321.21
2024-02-07,gasto,Nomina Operativa,personal,121670.51
2023-10-10,gasto,Consultoria externa,servicios,87097.81
2023-05-16,ingreso,Venta producto A,ventas,530855.96
2023-03-03,ingreso,Venta producto A,ventas,619727.99
2023-03-07,gasto,Renta oficina,infraestructura,47204.1
2024-06-14,gasto,Servicios publicos,infraestructura,24943.62
2025-07-28,gasto,Consultoria externa,servicios,123113.64
2023-01-21,gasto,Servicios publicos,infraestructura,86212.7
2024-07-10,ingreso,Venta producto A,ventas,164695.04
2023-10-07,ingreso,Venta producto A,ventas,861316.38
2024-11-15,ingreso,Venta producto B,ventas,710520.12
2024-07-12,gasto,Servicios publicos,infraestructura,63553.44
2025-01-11,gasto,Renta oficina,infraestructura,78314.55
2024-10-04,gasto,Renta oficina,infraestructura,35596.12
2023-04-23,gasto,Renta oficina,infraestructura,94012.34
2023-02-26,gasto,Consultoria externa,servicios,135255.99
2024-10-18,gasto,Publicidad online,marketing,55428.91
2024-02-25,ingreso,Venta producto B,ventas,759202.58
2023-10-31,gasto,Nomina Operativa,personal,211220.13
2023-12-09,gasto,Nomina Operativa,personal,11374.5
2023-03-23,gasto,Publicidad online,marketing,20040.72
2025-09-10,gasto,Compra inventario,costos,248456.74
2025-07-29,ingreso,Venta producto B,ventas,101682.48
2023-02-18,gasto,Publicidad online,marketing,71726.35
2025-07-02,gasto,Consultoria externa,servicios,108532.32
2023-11-18,gasto,Servicios publicos,infraestructura,70469.01
2023-10-18,ingreso,Venta producto A,ventas,990275.57
2025-04-20,gasto,Servicios publicos,infraestructura,94038.2
2025-09-15,gasto,Compra inventario,costos,106363.29
2023-10-30,gasto,Nomina Operativa,personal,206274.34
2023-12-28,gasto,Compra inventario,costos,20007.77
2024-11-06,gasto,Publicidad online,marketing,10674.27
2025-02-19,gasto,Servicios publicos,infraestructura,41408.18
2023-01-14,gasto,Compra inventario,costos,133151.44
2025-05-30,gasto,Consultoria externa,servicios,32847.47
2025-01-02,gasto,Consultoria externa,servicios,20254.99
2023-08-15,ingreso,Venta producto A,ventas,843052.09
2025-08-11,ingreso,Venta producto A,ventas,246301.74
2024-04-16,ingreso,Venta producto B,ventas,993805.73
2024-05-10,gasto,Consultoria externa,servicios,28449.23
2024-09-01,ingreso,Venta producto A,ventas,252062.26
2024-04-27,gasto,Renta oficina,infraestructura,57290.86
2024-10-19,ingreso,Venta producto B,ventas,491878.3
2023-09-24,gasto,Renta oficina,infraestructura,57253.74
2024-11-22,gasto,Renta oficina,infraestructura,96741.52
2024-06-01,ingreso,Venta producto A,ventas,320046.64
2023-11-04,gasto,Nomina Operativa,personal,239385.25
2025-06-09,gasto,Nomina Operativa,personal,186106.29
2023-07-24,gasto,Nomina Operativa,personal,29269.7
2024-11-22,ingreso,Venta producto B,ventas,356714.59
2023-05-19,gasto,Servicios publicos,infraestructura,66437.25
2023-03-10,gasto,Consultoria externa,servicios,107013.07
2024-06-11,gasto,Compra inventario,costos,30773.44
2023-05-29,ingreso,Venta producto B,ventas,824167.36
2025-03-07,gasto,Consultoria externa,servicios,146771.49
2025-08-15,gasto,Nomina Operativa,personal,71829.22
2024-12-17,gasto,Servicios publicos,infraestructura,30589.75
2024-09-10,gasto,Servicios publicos,infraestructura,80241.51
2025-09-09,gasto,Consultoria externa,servicios,64842.83
2025-09-25,gasto,Nomina Operativa,personal,39821.84
2024-02-06,gasto,Renta oficina,infraestructura,56369.0
2025-03-07,gasto,Renta oficina,infraestructura,18229.45
2025-07-05,gasto,Publicidad online,marketing,13182.81
2023-12-16,gasto,Renta oficina,infraestructura,53285.24
2025-04-27,ingreso,Venta producto B,ventas,791955.68
2023-03-13,gasto,Servicios publicos,infraestructura,96469.01
2023-08-02,ingreso,Venta producto B,ventas,879288.7
2023-08-12,gasto,Servicios publicos,infraestructura,14475.37
2023-07-17,gasto,Publicidad online,marketing,66200.61
2025-06-17,gasto,Nomina Operativa,personal,209637.4
2024-06-10,gasto,Consultoria externa,servicios,115911.95
2025-08-02,gasto,Compra inventario,costos,96494.82
2023-11-05,gasto,Consultoria externa,servicios,104181.9
2024-04-18,gasto,Compra inventario,costos,158041.68
2023-09-10,gasto,Nomina Operativa,personal,188848.46
2024-09-18,ingreso,Venta producto B,ventas,295634.42
2023-02-12,gasto,Publicidad online,marketing,31858.75
2023-04-18,ingreso,Venta producto A,ventas,859680.63
2024-06-16,ingreso,Venta producto A,ventas,671057.63
2024-04-14,gasto,Renta oficina,infraestructura,85548.98
2023-04-05,gasto,Nomina Operativa,personal,86673.36
2024-11-22,gasto,Servicios publicos,infraestructura,8824.32
2023-01-14,ingreso,Venta producto A,ventas,622929.71
2023-11-29,gasto,Consultoria externa,servicios,10057.88
2023-09-18,gasto,Compra inventario,costos,27756.47
2023-04-10,gasto,Servicios publicos,infraestructura,24515.27
2024-06-19,gasto,Servicios publicos,infraestructura,12677.69
2024-03-19,gasto,Nomina Operativa,personal,198066.58
2025-02-01,gasto,Consultoria externa,servicios,21281.44
2025-05-26,gasto,Servicios publicos,infraestructura,66625.32
2023-06-24,gasto,Compra inventario,costos,58050.54
2025-07-06,gasto,Renta oficina,infraestructura,58694.64
2025-04-22,gasto,Servicios publicos,infraestructura,51819.25
2025-01-06,gasto,Servicios publicos,infraestructura,30639.2
2023-12-16,gasto,Servicios publicos,infraestructura,15317.24
2023-10-22,ingreso,Venta producto A,ventas,899799.3
2023-09-01,gasto,Publicidad online,marketing,54448.96
2024-02-04,gasto,Servicios publicos,infraestructura,99829.15
2023-08-13,gasto,Compra inventario,costos,11526.55
2024-02-27,gasto,Nomina Operativa,personal,174419.43
2025-10-01,ingreso,Venta producto A,ventas,454826.33
2025-05-08,gasto,Renta oficina,infraestructura,98131.09
2025-07-19,gasto,Publicidad online,marketing,51287.22
2023-09-26,gasto,Servicios publicos,infraestructura,88108.06
2023-12-22,gasto,Nomina Operativa,personal,64744.84
2024-03-09,gasto,Nomina Operativa,personal,116973.45
2025-02-23,gasto,Nomina Operativa,personal,211723.42
2023-10-01,gasto,Publicidad online,marketing,27852.5
2023-09-01,gasto,Servicios publicos,infraestructura,66890.02
2024-06-04,gasto,Nomina Operativa,personal,69044.26
2023-09-09,gasto,Publicidad online,marketing,10826.69
2025-07-07,gasto,Servicios publicos,infraestructura,93708.52
2025-01-22,ingreso,Venta producto A,ventas,205886.61
2025-01-30,ingreso,Venta producto B,ventas,912912.7
2023-09-30,ingreso,Venta producto B,ventas,930323.4
2025-01-10,gasto,Servicios publicos,infraestructura,50650.54
2023-04-27,gasto,Nomina Operativa,personal,147267.46
2025-07-03,gasto,Compra inventario,costos,59077.82
2023-05-16,gasto,Consultoria externa,servicios,26470.88
2024-04-03,ingreso,Venta producto B,ventas,247492.38
2023-10-01,gasto,Servicios publicos,infraestructura,47235.05
2024-07-10,gasto,Consultoria externa,servicios,10368.95
2023-01-09,gasto,Publicidad online,marketing,75235.21
2023-04-24,ingreso,Venta producto B,ventas,993776.46
2023-03-09,gasto,Renta oficina,infraestructura,97889.91
2023-06-06,gasto,Servicios publicos,infraestructura,13237.74
2024-01-15,gasto,Consultoria externa,servicios,18941.35
2024-05-11,gasto,Publicidad online,marketing,44780.95
2024-03-20,gasto,Compra inventario,costos,21022.07
2025-06-30,gasto,Publicidad online,marketing,7217.03
2023-07-23,gasto,Servicios publicos,infraestructura,9393.27
2025-04-05,gasto,Servicios publicos,infraestructura,37215.38
2024-08-05,ingreso,Venta producto B,ventas,736724.6
2025-09-10,gasto,Servicios publicos,infraestructura,10016.0
2024-06-02,gasto,Nomina Operativa,personal,249760.09
2024-07-21,gasto,Consultoria externa,servicios,114411.64
2025-01-11,gasto,Renta oficina,infraestructura,35515.55
2023-02-09,gasto,Renta oficina,infraestructura,24991.62
2025-07-15,gasto,Publicidad online,marketing,31460.33
2023-03-25,gasto,Publicidad online,marketing,8002.46
2025-07-04,gasto,Renta oficina,infraestructura,40085.69
2024-09-22,ingreso,Venta producto B,ventas,489241.81
2023-03-22,ingreso,Venta producto B,ventas,577437.01
2024-03-19,ingreso,Venta producto A,ventas,146839.96
2024-03-07,ingreso,Venta producto B,ventas,590807.31
2023-06-19,ingreso,Venta producto B,ventas,151456.08
2024-12-25,gasto,Compra inventario,costos,227139.11
2025-02-27,gasto,Compra inventario,costos,148989.5
2025-07-02,ingreso,Venta producto B,ventas,147898.77
2024-12-27,ingreso,Venta producto A,ventas,431620.47
2023-04-08,ingreso,Venta producto B,ventas,376605.95
2023-05-11,gasto,Compra inventario,costos,258626.06
2024-07-28,gasto,Nomina Operativa,personal,157294.42
2024-01-31,gasto,Servicios publicos,infraestructura,80007.61
2024-08-08,ingreso,Venta producto B,ventas,257890.99
2025-03-05,gasto,Publicidad online,marketing,69216.84
2025-08-26,gasto,Servicios publicos,infraestructura,82453.74
2024-08-17,gasto,Renta oficina,infraestructura,79154.23
2025-04-08,gasto,Consultoria externa,servicios,51539.24
2024-12-12,ingreso,Venta producto B,ventas,900184.42
2024-01-09,gasto,Nomina Operativa,personal,191729.17
2024-07-13,gasto,Nomina Operativa,personal,37909.01
2023-02-07,gasto,Renta oficina,infraestructura,16672.46
2023-08-30,gasto,Renta oficina,infraestructura,23131.37
2025-08-31,gasto,Compra inventario,costos,291184.27
2025-06-29,gasto,Compra inventario,costos,85723.23
2024-04-15,ingreso,Venta producto A,ventas,674658.06
2023-11-12,gasto,Nomina Operativa,personal,30638.56
2025-08-01,gasto,Consultoria externa,servicios,117528.54
2025-03-15,gasto,Renta oficina,infraestructura,83950.23
2023-05-24,gasto,Compra inventario,costos,269920.28
2025-05-31,gasto,Consultoria externa,servicios,104880.25
2023-03-03,gasto,Compra inventario,costos,236799.89
2025-03-11,ingreso,Venta producto B,ventas,121433.41
2023-03-14,gasto,Publicidad online,marketing,75851.45
2024-10-07,gasto,Publicidad online,marketing,71109.87
2024-10-12,gasto,Compra inventario,costos,280526.0
2023-11-28,gasto,Nomina Operativa,personal,200877.18
2024-08-26,gasto,Compra inventario,costos,77730.36
