fecha,tipo,concepto,categoria,monto
2024-01-08,gasto,Publicidad online,marketing,28542.02
2025-05-22,gasto,Servicios publicos,infraestructura,34340.0
2024-03-21,gasto,Publicidad online,marketing,54596.74
2023-05-31,gasto,Publicidad online,marketing,39452.36
2025-06-19,gasto,Servicios publicos,infraestructura,40179.77
2023-01-02,gasto,Nomina Operativa,personal,81174.2
2025-01-26,ingreso,Venta producto B,ventas,599102.63
2025-03-10,gasto,Publicidad online,marketing,30889.63
2024-10-21,ingreso,Venta producto B,ventas,892944.38
2024-01-03,gasto,Nomina Operativa,personal,53015.71
2025-03-12,gasto,Servicios publicos,infraestructura,29430.95
2024-08-08,gasto,Compra inventario,costos,246160.15
2023-06-02,gasto,Servicios publicos,infraestructura,75243.64
2023-12-22,gasto,Compra inventario,costos,128595.08
2023-04-08,gasto,Compra inventario,costos,49965.77
2024-02-18,gasto,Compra inventario,costos,63022.56
2024-04-17,gasto,Renta oficina,infraestructura,6999.25
2023-02-05,gasto,Servicios publicos,infraestructura,12174.36
2024-05-02,gasto,Consultoria externa,servicios,140122.52
2024-05-28,gasto,Publicidad online,marketing,30126.65
2024-01-13,gasto,Renta oficina,infraestructura,83038.63
2025-03-23,gasto,Compra inventario,costos,150780.71
2024-08-31,ingreso,Venta producto A,ventas,827607.14
2023-01-12,gasto,Servicios publicos,infraestructura,40873.54
2023-04-13,gasto,Consultoria externa,servicios,141172.31
2025-03-28,gasto,Compra inventario,costos,235694.74
2023-06-13,gasto,Publicidad online,marketing,74920.11
2024-07-18,ingreso,Venta producto A,ventas,951571.53
2025-04-30,ingreso,Venta producto B,ventas,628290.82
2023-07-15,ingreso,Venta producto A,ventas,788411.16
2024-12-15,gasto,Nomina Operativa,personal,208260.15
2023-05-22,ingreso,Venta producto B,ventas,752919.99
2023-01-29,gasto,Servicios publicos,infraestructura,70312.97
2023-10-21,gasto,Consultoria externa,servicios,78568.47
2025-07-15,gasto,Publicidad online,marketing,5509.81
2024-01-02,ingreso,Venta producto A,ventas,79769.94
2025-08-14,ingreso,Venta producto B,ventas,226249.11
2023-07-07,ingreso,Venta producto A,ventas,587742.15
2023-09-10,gasto,Consultoria externa,servicios,59042.6
2024-05-23,ingreso,Venta producto A,ventas,931661.96
2023-05-09,gasto,Nomina Operativa,personal,108047.89
2023-09-23,gasto,Renta oficina,infraestructura,15542.21
2024-09-05,gasto,Compra inventario,costos,93549.61
2023-04-10,gasto,Servicios publicos,infraestructura,73998.13
2024-02-06,gasto,Consultoria externa,servicios,14374.77
2023-04-26,gasto,Publicidad online,marketing,36722.95
2023-08-26,gasto,Publicidad online,marketing,15742.7
2023-12-02,gasto,Publicidad online,marketing,29713.25
2023-08-07,gasto,Consultoria externa,servicios,26935.19
2025-08-04,gasto,Publicidad online,marketing,74571.6
2024-07-20,ingreso,Venta producto A,ventas,56486.08
2023-02-14,gasto,Servicios publicos,infraestructura,54541.82
2023-10-22,gasto,Renta oficina,infraestructura,66822.11
2025-09-03,gasto,Servicios publicos,infraestructura,7550.0
2023-02-23,ingreso,Venta producto B,ventas,564066.01
2024-10-24,gasto,Compra inventario,costos,275766.59
2025-03-31,gasto,Compra inventario,costos,193151.7
2023-07-01,gasto,Consultoria externa,servicios,122966.58
2024-10-07,gasto,Consultoria externa,servicios,122529.64
2023-10-19,gasto,Servicios publicos,infraestructura,78981.79
2023-09-23,gasto,Servicios publicos,infraestructura,52338.48
2024-04-27,gasto,Consultoria externa,servicios,88472.58
2023-06-17,ingreso,Venta producto A,ventas,923314.88
2025-09-07,gasto,Renta oficina,infraestructura,10056.96
2025-01-21,gasto,Compra inventario,costos,14139.41
2025-03-16,gasto,Consultoria externa,servicios,148346.68
2025-06-04,gasto,Compra inventario,costos,260940.78
2024-06-08,gasto,Nomina Operativa,personal,211691.54
2024-03-16,gasto,Nomina Operativa,personal,231513.95
2024-11-16,gasto,Renta oficina,infraestructura,18784.85
2023-04-14,gasto,Consultoria externa,servicios,106076.9
2025-07-31,gasto,Publicidad online,marketing,62367.18
2024-06-04,gasto,Servicios publicos,infraestructura,47771.05
2024-11-03,gasto,Consultoria externa,servicios,85674.27
2024-08-03,gasto,Renta oficina,infraestructura,83224.84
2023-11-13,gasto,Compra inventario,costos,24179.53
2024-01-10,gasto,Compra inventario,costos,103681.18
2023-10-29,ingreso,Venta producto B,ventas,587310.13
2025-08-28,gasto,Consultoria externa,servicios,43221.05
2025-03-03,gasto,Publicidad online,marketing,6122.19
2023-09-28,gasto,Compra inventario,costos,65892.49
2025-07-16,gasto,Publicidad online,marketing,58638.81
2023-08-10,gasto,Publicidad online,marketing,62556.75
2024-03-26,ingreso,Venta producto B,ventas,411075.8
2025-09-22,gasto,Servicios publicos,infraestructura,39469.78
2023-03-31,ingreso,Venta producto B,ventas,227439.55
2023-05-12,gasto,Nomina Operativa,personal,230744.66
2023-11-09,gasto,Servicios publicos,infraestructura,98390.64
2024-12-01,gasto,Publicidad online,marketing,24569.46
2023-03-02,ingreso,Venta producto B,ventas,438953.74
2025-04-28,gasto,Nomina Operativa,personal,89000.65
2024-04-12,gasto,Renta oficina,infraestructura,98859.51
2024-09-09,ingreso,Venta producto B,ventas,939040.37
2025-09-19,ingreso,Venta producto B,ventas,225971.14
2024-05-02,gasto,Publicidad online,marketing,75132.77
2023-03-22,gasto,Renta oficina,infraestructura,9387.2
2023-01-04,gasto,Publicidad online,marketing,76633.79
2023-02-16,gasto,Compra inventario,costos,298856.7
2023-06-17,gasto,Consultoria externa,servicios,102956.42
2024-01-25,ingreso,Venta producto B,ventas,847870.67
2023-04-06,gasto,Publicidad online,marketing,47947.6
2024-07-05,ingreso,Venta producto A,ventas,406467.19
2025-08-04,gasto,Nomina Operativa,personal,57872.55
2025-10-01,gasto,Renta oficina,infraestructura,19414.77
2023-09-24,gasto,Servicios publicos,infraestructura,27758.58
2024-02-04,ingreso,Venta producto A,ventas,927209.78
2023-01-09,gasto,Publicidad online,marketing,20666.8
2024-10-15,ingreso,Venta producto B,ventas,89060.75
2023-03-08,ingreso,Venta producto A,ventas,341886.87
2024-12-31,gasto,Nomina Operativa,personal,40317.99
2024-04-28,gasto,Consultoria externa,servicios,69490.28
2023-01-18,ingreso,Venta producto B,ventas,774823.17
2024-10-01,gasto,Consultoria externa,servicios,86419.55
2024-11-19,ingreso,Venta producto A,ventas,946316.22
2023-04-19,ingreso,Venta producto B,ventas,125186.22
2024-10-17,gasto,Renta oficina,infraestructura,8066.87
2025-04-30,gasto,Compra inventario,costos,142729.19
2023-06-14,ingreso,Venta producto A,ventas,793180.24
2023-01-26,gasto,Consultoria externa,servicios,141728.71
2023-03-21,ingreso,Venta producto A,ventas,362804.42
2024-02-15,gasto,Compra inventario,costos,195573.92
2024-12-11,ingreso,Venta producto B,ventas,868983.91
2025-08-18,ingreso,Venta producto A,ventas,363414.14
2023-12-30,gasto,Compra inventario,costos,226469.58
2023-11-26,gasto,Consultoria externa,servicios,32986.08
2025-06-15,gasto,Publicidad online,marketing,44510.34
2025-08-10,gasto,Publicidad online,marketing,47799.2
2025-09-01,ingreso,Venta producto B,ventas,602250.29
2023-09-06,gasto,Publicidad online,marketing,73841.49
2023-08-17,gasto,Nomina Operativa,personal,240743.85
2023-01-21,ingreso,Venta producto B,ventas,446650.04
2023-11-29,gasto,Servicios publicos,infraestructura,47967.06
2023-04-19,gasto,Compra inventario,costos,196560.27
2023-06-04,gasto,Consultoria externa,servicios,40993.93
2024-08-28,gasto,Compra inventario,costos,17031.74
2025-01-09,gasto,Compra inventario,costos,35477.01
2023-02-15,gasto,Servicios publicos,infraestructura,82535.11
2024-01-03,gasto,Servicios publicos,infraestructura,88694.74
2025-05-19,gasto,Renta oficina,infraestructura,76514.0
2024-10-01,gasto,Compra inventario,costos,68792.19
2023-06-22,gasto,Publicidad online,marketing,32669.92
2023-09-09,ingreso,Venta producto B,ventas,456578.75
2024-08-21,gasto,Compra inventario,costos,20388.36
2025-02-15,gasto,Consultoria externa,servicios,11192.72
2025-04-10,gasto,Compra inventario,costos,38234.74
2025-03-10,gasto,Servicios publicos,infraestructura,99002.62
2023-01-10,gasto,Servicios publicos,infraestructura,77691.48
2025-01-13,gasto,Publicidad online,marketing,15752.93
2025-04-05,gasto,Compra inventario,costos,68333.02
2024-12-26,gasto,Renta oficina,infraestructura,81819.81
2024-09-23,gasto,Publicidad online,marketing,31407.39
2024-11-05,gasto,Servicios publicos,infraestructura,95808.34
2025-07-11,gasto,Compra inventario,costos,246079.42
2023-01-16,ingreso,Venta producto B,ventas,272159.39
2025-07-12,gasto,Servicios publicos,infraestructura,45837.17
2023-12-10,gasto,Nomina Operativa,personal,94102.19
2023-11-29,gasto,Servicios publicos,infraestructura,74230.6
2024-02-24,ingreso,Venta producto A,ventas,907416.48
2023-10-02,gasto,Publicidad online,marketing,12182.03
2025-07-29,gasto,Publicidad online,marketing,73604.7
2025-08-03,gasto,Servicios publicos,infraestructura,18288.2
2023-10-10,gasto,Nomina Operativa,personal,129715.01
2024-09-05,gasto,Nomina Operativa,personal,154337.73
2025-05-28,gasto,Servicios publicos,infraestructura,19979.5
2023-12-11,gasto,Servicios publicos,infraestructura,18673.42
2025-04-30,gasto,Compra inventario,costos,216390.85
2023-05-14,ingreso,Venta producto A,ventas,952426.31
2024-07-24,gasto,Consultoria externa,servicios,45790.4
2023-09-18,ingreso,Venta producto A,ventas,998105.3
2023-10-21,gasto,Renta oficina,infraestructura,28927.31
2024-06-10,ingreso,Venta producto B,ventas,583844.65
2023-06-03,ingreso,Venta producto B,ventas,924185.86
2023-05-30,ingreso,Venta producto A,ventas,913294.39
2023-03-24,ingreso,Venta producto A,ventas,735823.61
2024-10-17,ingreso,Venta producto A,ventas,259090.79
2025-03-20,gasto,Nomina Operativa,personal,12181.79
2023-01-14,ingreso,Venta producto A,ventas,160842.86
2025-04-01,ingreso,Venta producto A,ventas,268092.18
2023-07-13,gasto,Publicidad online,marketing,57419.88
2025-04-06,gasto,Consultoria externa,servicios,93919.19
2023-05-30,ingreso,Venta producto A,ventas,450209.5
2024-11-17,gasto,Servicios publicos,infraestructura,55678.8
2025-08-03,ingreso,Venta producto A,ventas,334647.48
2024-11-06,gasto,Compra inventario,costos,226273.2
2025-02-11,gasto,Compra inventario,costos,89268.83
2023-07-01,ingreso,Venta producto A,ventas,622418.27
2023-03-22,gasto,Compra inventario,costos,200848.62
2024-04-04,gasto,Nomina Operativa,personal,192102.33
2023-03-04,gasto,Nomina Operativa,personal,62496.27
2025-03-07,ingreso,Venta producto A,ventas,553894.74
2023-06-12,ingreso,Venta producto B,ventas,656904.96
2025-03-23,gasto,Compra inventario,costos,245570.38
2025-03-14,gasto,Publicidad online,marketing,15017.29
2024-01-16,gasto,Publicidad online,marketing,15366.28
2023-02-10,ingreso,Venta producto A,ventas,112367.39
2023-06-20,ingreso,Venta producto B,ventas,558676.14
2024-11-14,gasto,Nomina Operativa,personal,221439.84
2025-06-29,gasto,Consultoria externa,servicios,10236.6
2023-07-08,gasto,Renta oficina,infraestructura,18630.28
2024-09-12,ingreso,Venta producto B,ventas,130444.54
2025-06-19,gasto,Nomina Operativa,personal,13560.27
2024-10-12,gasto,Renta oficina,infraestructura,80158.59
2023-08-29,ingreso,Venta producto B,ventas,982853.66
2023-01-12,gasto,Compra inventario,costos,113514.74
2023-03-31,gasto,Nomina Operativa,personal,122827.02
2023-10-11,gasto,Compra inventario,costos,111518.13
2023-06-11,gasto,Publicidad online,marketing,7989.64
2025-01-03,ingreso,Venta producto A,ventas,141798.12
2024-03-17,gasto,Servicios publicos,infraestructura,95029.56
2023-07-12,gasto,Consultoria externa,servicios,30952.31
2024-05-25,ingreso,Venta producto A,ventas,963212.66
2023-09-11,gasto,Servicios publicos,infraestructura,18728.86
2024-02-25,gasto,Renta oficina,infraestructura,77102.03
2025-03-20,ingreso,Venta producto B,ventas,860866.45
2024-10-26,gasto,Servicios publicos,infraestructura,87829.36
2024-08-14,gasto,Servicios publicos,infraestructura,58461.78
2025-09-05,ingreso,Venta producto A,ventas,694577.31
2023-06-18,gasto,Nomina Operativa,personal,194998.53
2023-05-05,gasto,Renta oficina,infraestructura,68667.89
2024-11-05,gasto,Renta oficina,infraestructura,69034.57
2023-11-03,gasto,Consultoria externa,servicios,89559.67
2023-07-15,gasto,Renta oficina,infraestructura,79992.93
2024-01-09,ingreso,Venta producto A,ventas,181557.84
2024-06-26,ingreso,Venta producto B,ventas,652212.57
2024-05-14,ingreso,Venta producto A,ventas,960085.68
2025-02-24,gasto,Consultoria externa,servicios,121318.17
2025-09-25,gasto,Servicios publicos,infraestructura,23239.3
2025-07-03,gasto,Nomina Operativa,personal,233320.71
2024-10-15,gasto,Servicios publicos,infraestructura,5773.29
2024-03-01,ingreso,Venta producto B,ventas,445088.17
2023-01-19,gasto,Nomina Operativa,personal,31991.08
2023-07-13,ingreso,Venta producto B,ventas,737135.49
2024-07-22,ingreso,Venta producto B,ventas,804211.66
2025-09-11,ingreso,Venta producto A,ventas,406913.83
2025-02-12,ingreso,Venta producto A,ventas,471436.95
2023-05-24,gasto,Compra inventario,costos,168009.46
2023-01-20,ingreso,Venta producto B,ventas,534830.98
2025-07-16,gasto,Renta oficina,infraestructura,18679.55
2025-01-16,gasto,Servicios publicos,infraestructura,8833.75
2024-04-25,gasto,Renta oficina,infraestructura,29399.46
2024-05-07,gasto,Compra inventario,costos,199290.72
2024-09-30,gasto,Servicios publicos,infraestructura,98413.06
2025-08-09,gasto,Nomina Operativa,personal,238577.06
2025-05-15,gasto,Servicios publicos,infraestructura,70806.0
2025-02-12,gasto,Renta oficina,infraestructura,46811.8
2025-05-17,gasto,Renta oficina,infraestructura,89408.53
2025-05-23,gasto,Renta oficina,infraestructura,20436.98
2024-09-06,gasto,Publicidad online,marketing,77965.65
2024-11-21,ingreso,Venta producto A,ventas,380991.96
2024-12-23,gasto,Publicidad online,marketing,62675.5
2023-03-06,gasto,Renta oficina,infraestructura,73012.28
2024-04-25,gasto,Servicios publicos,infraestructura,69971.44
2024-12-18,gasto,Renta oficina,infraestructura,10598.71
2024-10-03,gasto,Publicidad online,marketing,12354.25
2025-03-02,gasto,Servicios publicos,infraestructura,64101.14
2023-05-27,gasto,Consultoria externa,servicios,12459.05
2023-06-13,gasto,Nomina Operativa,personal,109439.91
2025-05-15,gasto,Consultoria externa,servicios,108092.05
2023-01-15,ingreso,Venta producto A,ventas,388016.52
2024-12-02,gasto,Consultoria externa,servicios,20901.41
2025-06-10,ingreso,Venta producto B,ventas,80787.06
2023-01-07,gasto,Publicidad online,marketing,76581.85
2025-09-16,gasto,Consultoria externa,servicios,125231.71
2023-06-03,gasto,Nomina Operativa,personal,58593.22
2025-07-18,ingreso,Venta producto A,ventas,307468.1
2024-03-29,ingreso,Venta producto A,ventas,832229.51
2024-03-08,gasto,Consultoria externa,servicios,17937.01
2024-04-09,ingreso,Venta producto B,ventas,183621.56
2023-12-30,ingreso,Venta producto B,ventas,889288.42
2025-06-07,gasto,Compra inventario,costos,40485.69
2024-09-11,gasto,Nomina Operativa,personal,11817.27
2024-05-02,ingreso,Venta producto A,ventas,681980.12
2025-07-09,gasto,Publicidad online,marketing,40237.86
2023-04-20,gasto,Renta oficina,infraestructura,38653.68
2025-04-16,ingreso,Venta producto B,ventas,585008.4
2025-09-15,gasto,Nomina Operativa,personal,49351.9
2024-01-24,gasto,Compra inventario,costos,219604.65
2024-10-24,gasto,Nomina Operativa,personal,139681.28
2024-12-01,gasto,Nomina Operativa,personal,202610.21
2024-11-05,ingreso,Venta producto A,ventas,738659.2
2023-11-16,gasto,Compra inventario,costos,116869.62
2023-09-18,gasto,Compra inventario,costos,107307.76
2024-03-26,gasto,Consultoria externa,servicios,105004.82
2025-03-15,gasto,Nomina Operativa,personal,26866.86
2025-03-19,gasto,Servicios publicos,infraestructura,7729.87
2024-01-14,gasto,Renta oficina,infraestructura,6364.67
2023-10-14,gasto,Nomina Operativa,personal,53012.21
2023-04-15,gasto,Servicios publicos,infraestructura,98768.78
2023-05-24,ingreso,Venta producto A,ventas,949064.62
2025-04-09,gasto,Consultoria externa,servicios,118917.29
2025-06-21,gasto,Renta oficina,infraestructura,55168.59
2024-02-02,gasto,Renta oficina,infraestructura,97690.2
2024-01-06,gasto,Consultoria externa,servicios,53359.03
2024-06-24,ingreso,Venta producto A,ventas,724812.04
2023-10-03,gasto,Publicidad online,marketing,36597.08
2023-07-24,gasto,Servicios publicos,infraestructura,24418.47
2024-03-24,gasto,Nomina Operativa,personal,226560.11
2024-10-06,ingreso,Venta producto A,ventas,530104.63
2025-02-27,gasto,Nomina Operativa,personal,183105.63
2024-02-22,gasto,Consultoria externa,servicios,99987.45
2023-11-02,gasto,Consultoria externa,servicios,15175.01
2023-09-04,gasto,Renta oficina,infraestructura,12088.54
2023-08-11,gasto,Renta oficina,infraestructura,12394.02
2023-02-02,gasto,Publicidad online,marketing,30853.01
2023-09-04,gasto,Publicidad online,marketing,71632.64
2024-09-24,gasto,Compra inventario,costos,25551.62
2025-05-15,gasto,Renta oficina,infraestructura,18364.47
2025-04-26,gasto,Compra inventario,costos,28280.73
2024-01-28,ingreso,Venta producto A,ventas,904454.55
2024-12-19,ingreso,Venta producto B,ventas,69669.56
2024-08-15,gasto,Servicios publicos,infraestructura,97639.23
2023-10-23,ingreso,Venta producto B,ventas,764296.2
2024-11-28,gasto,Consultoria externa,servicios,25950.81
2025-03-31,gasto,Publicidad online,marketing,41535.3
2024-06-17,ingreso,Venta producto A,ventas,554408.07
2023-07-16,gasto,Publicidad online,marketing,29538.04
2023-10-30,gasto,Compra inventario,costos,266107.44
2023-11-03,ingreso,Venta producto A,ventas,337283.97
2023-09-17,gasto,Publicidad online,marketing,5185.54
2024-09-11,gasto,Compra inventario,costos,151381.74
2024-11-21,gasto,Servicios publicos,infraestructura,92098.75
2024-10-09,gasto,Consultoria externa,servicios,148642.03
2025-03-29,gasto,Servicios publicos,infraestructura,45740.37
2024-08-04,ingreso,Venta producto B,ventas,765929.8
2023-10-23,gasto,Servicios publicos,infraestructura,63749.64
2024-10-24,ingreso,Venta producto B,ventas,843016.38
2025-04-26,gasto,Nomina Operativa,personal,32860.31
2024-04-07,gasto,Nomina Operativa,personal,204894.4
