fecha,tipo,concepto,categoria,monto
2025-05-02,gasto,Compra inventario,costos,113312.91
2025-04-21,gasto,Nomina Operativa,personal,126637.31
2025-07-31,gasto,Servicios publicos,infraestructura,6932.86
2024-02-28,gasto,Publicidad online,marketing,45649.92
2025-05-07,gasto,Servicios publicos,infraestructura,63915.32
2023-10-26,gasto,Renta oficina,infraestructura,58742.65
2023-11-23,gasto,Consultoria externa,servicios,124690.61
2023-08-18,gasto,Compra inventario,costos,138199.75
2023-02-22,ingreso,Venta producto B,ventas,371656.63
2024-09-06,gasto,Compra inventario,costos,236082.72
2025-09-06,gasto,Renta oficina,infraestructura,89034.93
2024-09-10,gasto,Renta oficina,infraestructura,37647.76
2024-05-16,gasto,Publicidad online,marketing,21171.41
2023-12-27,gasto,Publicidad online,marketing,52665.08
2025-08-13,gasto,Renta oficina,infraestructura,62278.97
2023-12-13,gasto,Consultoria externa,servicios,120863.02
2024-07-23,gasto,Publicidad online,marketing,7900.16
2024-06-04,gasto,Consultoria externa,servicios,108418.86
2023-03-01,gasto,Nomina Operativa,personal,247315.88
2023-01-22,ingreso,Venta producto B,ventas,121823.05
2023-12-21,gasto,Compra inventario,costos,247637.24
2025-05-26,ingreso,Venta producto B,ventas,151396.51
2024-06-10,gasto,Servicios publicos,infraestructura,80825.44
2025-07-12,gasto,Nomina Operativa,personal,121081.17
2023-12-22,gasto,Renta oficina,infraestructura,33663.48
2024-09-06,gasto,Compra inventario,costos,227611.52
2024-11-01,ingreso,Venta producto B,ventas,116466.72
2024-05-07,gasto,Consultoria externa,servicios,86763.94
2023-06-05,ingreso,Venta producto A,ventas,827594.62
2023-08-26,ingreso,Venta producto B,ventas,798643.19
2025-09-13,ingreso,Venta producto A,ventas,763826.93
2024-03-25,gasto,Compra inventario,costos,81303.02
2023-09-05,gasto,Compra inventario,costos,229604.37
2024-07-27,gasto,Consultoria externa,servicios,118442.05
2024-11-10,gasto,Compra inventario,costos,220326.31
2023-01-29,ingreso,Venta producto A,ventas,608220.69
2023-10-27,gasto,Compra inventario,costos,294458.32
2024-09-26,ingreso,Venta producto B,ventas,831700.99
2023-09-06,gasto,Renta oficina,infraestructura,48751.16
2023-05-13,gasto,Renta oficina,infraestructura,39912.21
2023-03-12,gasto,Servicios publicos,infraestructura,63482.9
2024-08-22,gasto,Compra inventario,costos,108594.18
2025-09-22,ingreso,Venta producto A,ventas,360374.77
2023-12-13,gasto,Servicios publicos,infraestructura,54150.51
2025-01-16,gasto,Nomina Operativa,personal,10455.99
2025-01-20,gasto,Nomina Operativa,personal,94647.65
2025-08-16,gasto,Servicios publicos,infraestructura,26314.44
2025-07-15,gasto,Nomina Operativa,personal,136257.66
2024-10-05,gasto,Renta oficina,infraestructura,9105.61
2025-07-04,gasto,Nomina Operativa,personal,167750.15
2025-07-26,gasto,Consultoria externa,servicios,71802.54
2023-02-27,gasto,Nomina Operativa,personal,77785.14
2023-07-07,gasto,Nomina Operativa,personal,210354.57
2025-03-21,gasto,Renta oficina,infraestructura,91248.65
2023-08-20,ingreso,Venta producto A,ventas,975818.66
2025-02-09,gasto,Servicios publicos,infraestructura,56919.83
2023-12-14,gasto,Nomina Operativa,personal,243480.59
2025-07-10,gasto,Publicidad online,marketing,75308.27
2024-07-20,gasto,Compra inventario,costos,246058.24
2024-12-11,ingreso,Venta producto A,ventas,767172.82
2023-02-22,gasto,Servicios publicos,infraestructura,84490.01
2023-09-29,ingreso,Venta producto A,ventas,976198.23
2023-01-16,gasto,Consultoria externa,servicios,77358.36
2023-10-16,ingreso,Venta producto A,ventas,573663.89
2025-04-28,gasto,Nomina Operativa,personal,184760.13
2025-02-16,gasto,Compra inventario,costos,103699.75
2023-12-05,gasto,Servicios publicos,infraestructura,34625.62
2023-04-29,gasto,Publicidad online,marketing,18562.82
2023-01-25,gasto,Servicios publicos,infraestructura,45615.35
2025-03-09,gasto,Renta oficina,infraestructura,12192.19
2024-01-18,ingreso,Venta producto A,ventas,664223.77
2025-01-16,gasto,Compra inventario,costos,10299.0
2025-01-12,gasto,Renta oficina,infraestructura,22573.46
2024-02-15,ingreso,Venta producto A,ventas,750111.43
2024-12-14,gasto,Compra inventario,costos,195020.46
2023-11-16,gasto,Nomina Operativa,personal,183989.74
2025-04-23,gasto,Nomina Operativa,personal,218057.48
2024-08-28,gasto,Consultoria externa,servicios,113509.92
2023-07-11,gasto,Renta oficina,infraestructura,30389.5
2023-08-08,gasto,Compra inventario,costos,111176.85
2024-07-01,ingreso,Venta producto A,ventas,205040.77
2023-10-31,ingreso,Venta producto B,ventas,137058.5
2023-08-22,gasto,Compra inventario,costos,95925.34
2024-08-07,gasto,Servicios publicos,infraestructura,74532.53
2024-12-19,ingreso,Venta producto A,ventas,766608.83
2024-09-15,gasto,Renta oficina,infraestructura,47233.73
2023-07-01,gasto,Compra inventario,costos,77263.27
2023-03-18,gasto,Consultoria externa,servicios,143366.71
2023-07-15,gasto,Publicidad online,marketing,59221.33
2024-05-26,gasto,Consultoria externa,servicios,115581.13
2023-06-29,gasto,Publicidad online,marketing,68702.93
2024-03-28,gasto,Servicios publicos,infraestructura,38942.6
2023-07-19,gasto,Nomina Operativa,personal,243266.55
2025-03-29,gasto,Servicios publicos,infraestructura,41547.81
2024-05-02,ingreso,Venta producto B,ventas,97070.45
2023-11-08,gasto,Compra inventario,costos,91743.36
2023-04-23,gasto,Renta oficina,infraestructura,41993.93
2023-05-21,ingreso,Venta producto A,ventas,143250.13
2023-02-24,gasto,Consultoria externa,servicios,86719.14
2023-07-26,gasto,Renta oficina,infraestructura,80667.59
2023-03-26,gasto,Renta oficina,infraestructura,17931.22
2023-01-16,gasto,Compra inventario,costos,112297.32
2023-09-27,gasto,Compra inventario,costos,253448.4
2023-02-10,gasto,Nomina Operativa,personal,72663.19
2023-06-05,gasto,Nomina Operativa,personal,61925.08
2024-12-25,gasto,Nomina Operativa,personal,180556.24
2025-07-02,gasto,Consultoria externa,servicios,22445.43
2025-04-04,gasto,Consultoria externa,servicios,11927.47
2023-03-03,gasto,Publicidad online,marketing,5736.02
2024-05-10,ingreso,Venta producto A,ventas,152234.27
2023-08-28,gasto,Consultoria externa,servicios,63855.74
2025-05-04,ingreso,Venta producto A,ventas,784001.46
2025-08-24,gasto,Publicidad online,marketing,40768.72
2024-03-15,gasto,Compra inventario,costos,117935.15
2023-05-03,gasto,Compra inventario,costos,34142.76
2024-09-13,ingreso,Venta producto B,ventas,189926.72
2023-03-05,gasto,Compra inventario,costos,39015.34
2023-01-07,gasto,Publicidad online,marketing,41459.59
2023-10-20,gasto,Consultoria externa,servicios,113278.31
2023-07-27,gasto,Compra inventario,costos,127815.81
2023-01-15,gasto,Compra inventario,costos,49449.39
2023-06-20,gasto,Consultoria externa,servicios,32786.45
2024-05-15,gasto,Compra inventario,costos,152682.71
2024-04-28,gasto,Publicidad online,marketing,49635.39
2025-04-12,ingreso,Venta producto A,ventas,896617.96
2023-11-12,ingreso,Venta producto A,ventas,949544.85
2025-02-21,ingreso,Venta producto A,ventas,362847.66
2023-12-13,gasto,Consultoria externa,servicios,48338.82
2024-08-02,gasto,Nomina Operativa,personal,60269.05
2025-04-24,gasto,Compra inventario,costos,286083.72
2023-01-31,ingreso,Venta producto B,ventas,224392.45
2024-10-05,gasto,Nomina Operativa,personal,157087.33
2024-10-19,gasto,Publicidad online,marketing,31951.39
2023-04-19,ingreso,Venta producto A,ventas,196620.69
2023-05-22,gasto,Publicidad online,marketing,38553.5
2023-12-26,gasto,Renta oficina,infraestructura,25534.37
2023-02-28,gasto,Publicidad online,marketing,21965.97
2023-11-02,gasto,Nomina Operativa,personal,214950.99
2025-04-10,gasto,Compra inventario,costos,222715.19
2025-08-05,ingreso,Venta producto A,ventas,725001.48
2024-01-21,gasto,Compra inventario,costos,122202.96
2024-08-03,gasto,Renta oficina,infraestructura,79503.84
2025-03-12,gasto,Renta oficina,infraestructura,20965.92
2025-08-26,gasto,Consultoria externa,servicios,42075.43
2024-03-06,gasto,Publicidad online,marketing,52168.88
2025-01-28,gasto,Compra inventario,costos,252298.59
2023-11-18,gasto,Servicios publicos,infraestructura,90332.27
2025-03-23,ingreso,Venta producto A,ventas,403325.91
2025-02-18,ingreso,Venta producto A,ventas,455442.56
2025-03-10,gasto,Nomina Operativa,personal,73675.37
2025-04-16,gasto,Renta oficina,infraestructura,45171.41
2024-06-25,gasto,Servicios publicos,infraestructura,34926.96
2025-03-28,ingreso,Venta producto B,ventas,859480.1
2023-05-19,gasto,Renta oficina,infraestructura,15928.94
2023-11-22,gasto,Publicidad online,marketing,27956.74
2024-11-01,gasto,Compra inventario,costos,82960.72
2025-02-25,gasto,Servicios publicos,infraestructura,9321.52
2023-06-02,gasto,Servicios publicos,infraestructura,27809.86
2023-09-28,gasto,Nomina Operativa,personal,128940.29
2024-02-12,gasto,Publicidad online,marketing,16967.34
2025-02-27,ingreso,Venta producto A,ventas,86526.09
2024-01-26,gasto,Renta oficina,infraestructura,19010.97
2024-01-17,ingreso,Venta producto B,ventas,512253.63
2023-09-02,gasto,Publicidad online,marketing,41124.72
2025-02-01,ingreso,Venta producto B,ventas,540036.07
2023-11-21,gasto,Publicidad online,marketing,17902.25
2023-06-07,ingreso,Venta producto A,ventas,64990.16
2024-10-14,gasto,Servicios publicos,infraestructura,66137.04
2023-08-31,ingreso,Venta producto B,ventas,916526.45
2023-04-01,ingreso,Venta producto A,ventas,902485.22
2025-06-03,gasto,Compra inventario,costos,287850.93
2024-04-10,gasto,Publicidad online,marketing,16036.54
2024-04-29,ingreso,Venta producto B,ventas,715151.72
2024-06-02,gasto,Consultoria externa,servicios,57255.3
2024-10-07,ingreso,Venta producto B,ventas,520143.73
2023-12-24,ingreso,Venta producto A,ventas,348313.41
2024-05-28,gasto,Publicidad online,marketing,58773.66
2024-07-19,gasto,Publicidad online,marketing,22236.14
2024-10-03,ingreso,Venta producto A,ventas,960764.1
2023-12-10,ingreso,Venta producto B,ventas,81810.62
2025-05-17,gasto,Consultoria externa,servicios,50617.54
2025-03-18,ingreso,Venta producto A,ventas,119869.36
2023-07-28,ingreso,Venta producto A,ventas,333409.5
2023-07-15,gasto,Consultoria externa,servicios,105844.31
2025-08-16,gasto,Publicidad online,marketing,56016.4
2023-09-25,ingreso,Venta producto A,ventas,271634.55
2024-07-28,ingreso,Venta producto B,ventas,533850.82
2024-06-09,gasto,Consultoria externa,servicios,121204.9
2025-07-20,gasto,Servicios publicos,infraestructura,56013.55
2025-07-12,gasto,Consultoria externa,servicios,140339.36
2023-04-05,gasto,Renta oficina,infraestructura,32750.31
2025-03-04,ingreso,Venta producto A,ventas,448417.3
2023-06-15,ingreso,Venta producto B,ventas,944325.07
2024-07-22,ingreso,Venta producto B,ventas,60809.18
2025-04-19,gasto,Publicidad online,marketing,77791.58
2023-01-29,gasto,Publicidad online,marketing,67973.81
2023-05-08,gasto,Compra inventario,costos,283556.42
2025-08-14,gasto,Compra inventario,costos,114498.4
2025-01-12,gasto,Servicios publicos,infraestructura,61614.95
2023-04-09,gasto,Nomina Operativa,personal,97443.25
2025-08-28,gasto,Publicidad online,marketing,75388.96
2025-03-03,ingreso,Venta producto A,ventas,70038.16
2024-10-15,ingreso,Venta producto A,ventas,661643.98
2023-04-15,gasto,Publicidad online,marketing,20153.47
2024-03-21,gasto,Nomina Operativa,personal,95565.24
2024-06-07,gasto,Consultoria externa,servicios,117297.41
2024-10-24,ingreso,Venta producto A,ventas,556322.73
2024-12-08,ingreso,Venta producto A,ventas,202864.5
2023-10-17,gasto,Nomina Operativa,personal,34579.1
2024-03-13,gasto,Nomina Operativa,personal,50306.42
2025-07-25,ingreso,Venta producto A,ventas,736530.66
2024-02-14,gasto,Renta oficina,infraestructura,83293.98
2023-07-01,gasto,Nomina Operativa,personal,90942.65
2024-06-27,gasto,Nomina Operativa,personal,111698.57
2023-02-08,gasto,Renta oficina,infraestructura,56883.17
2024-03-18,gasto,Servicios publicos,infraestructura,98472.37
2024-06-14,gasto,Renta oficina,infraestructura,57559.09
2023-03-08,gasto,Publicidad online,marketing,24908.67
2024-06-24,gasto,Servicios publicos,infraestructura,38936.33
2024-02-11,gasto,Servicios publicos,infraestructura,11147.28
2025-02-22,ingreso,Venta producto A,ventas,912975.02
2025-09-21,gasto,Consultoria externa,servicios,73663.31
2024-07-28,gasto,Publicidad online,marketing,18216.69
2025-01-12,gasto,Nomina Operativa,personal,21252.12
2025-08-09,ingreso,Venta producto A,ventas,459375.04
2024-02-24,gasto,Nomina Operativa,personal,86572.26
2025-09-07,gasto,Compra inventario,costos,14720.42
2025-04-15,gasto,Publicidad online,marketing,13559.1
2023-05-18,ingreso,Venta producto B,ventas,170309.88
2023-02-10,gasto,Publicidad online,marketing,41298.81
2023-11-06,gasto,Compra inventario,costos,62230.95
2024-05-05,gasto,Nomina Operativa,personal,62491.56
2024-05-25,gasto,Nomina Operativa,personal,17433.82
2025-08-26,gasto,Nomina Operativa,personal,55955.89
2023-04-13,gasto,Servicios publicos,infraestructura,74501.2
2025-04-15,gasto,Servicios publicos,infraestructura,80931.95
2023-02-28,gasto,Nomina Operativa,personal,147804.98
2024-02-19,ingreso,Venta producto B,ventas,920057.25
2025-02-01,ingreso,Venta producto A,ventas,74072.95
2024-08-22,ingreso,Venta producto A,ventas,491558.35
2023-04-15,gasto,Consultoria externa,servicios,110909.73
2023-12-14,ingreso,Venta producto B,ventas,540464.15
2023-05-09,ingreso,Venta producto A,ventas,385841.64
2023-12-03,gasto,Renta oficina,infraestructura,65571.3
2024-01-10,gasto,Consultoria externa,servicios,32076.41
2025-07-08,gasto,Servicios publicos,infraestructura,69676.34
2024-01-09,ingreso,Venta producto B,ventas,246712.79
2024-12-05,ingreso,Venta producto A,ventas,615811.95
2024-01-11,gasto,Consultoria externa,servicios,53669.21
2024-02-03,gasto,Consultoria externa,servicios,140553.35
2025-07-26,gasto,Servicios publicos,infraestructura,20314.66
2025-06-14,gasto,Renta oficina,infraestructura,50760.34
2024-04-25,gasto,Nomina Operativa,personal,155401.0
2025-01-20,gasto,Consultoria externa,servicios,79012.25
2024-07-28,gasto,Nomina Operativa,personal,121512.56
2023-03-16,gasto,Publicidad online,marketing,10944.48
2024-04-07,gasto,Consultoria externa,servicios,139475.8
2024-12-28,gasto,Renta oficina,infraestructura,64799.35
2023-07-01,gasto,Publicidad online,marketing,5631.54
2024-07-31,gasto,Renta oficina,infraestructura,62164.65
2024-07-23,gasto,Compra inventario,costos,99135.21
2025-09-08,gasto,Nomina Operativa,personal,82642.52
2023-06-02,gasto,Renta oficina,infraestructura,61784.54
2023-12-13,gasto,Servicios publicos,infraestructura,37007.18
2023-01-11,gasto,Nomina Operativa,personal,208959.94
2023-11-22,ingreso,Venta producto B,ventas,736801.69
2025-05-07,gasto,Compra inventario,costos,217312.96
2024-04-01,gasto,Servicios publicos,infraestructura,7010.48
2025-04-27,gasto,Consultoria externa,servicios,26658.12
2024-12-13,gasto,Renta oficina,infraestructura,22236.03
2023-07-16,gasto,Compra inventario,costos,73517.78
2024-12-06,gasto,Renta oficina,infraestructura,83335.11
2024-07-29,ingreso,Venta producto A,ventas,434751.74
2024-11-02,gasto,Nomina Operativa,personal,17757.81
2024-04-11,ingreso,Venta producto B,ventas,427848.76
2024-02-12,gasto,Renta oficina,infraestructura,96218.25
2024-12-01,gasto,Compra inventario,costos,258403.14
2024-02-27,gasto,Publicidad online,marketing,40422.12
2023-01-01,gasto,Consultoria externa,servicios,110989.27
2023-07-02,gasto,Nomina Operativa,personal,195911.5
2025-08-31,ingreso,Venta producto A,ventas,147745.36
2023-05-29,gasto,Renta oficina,infraestructura,41577.1
2024-10-30,ingreso,Venta producto B,ventas,727181.41
2023-10-22,gasto,Renta oficina,infraestructura,36293.14
2024-08-08,gasto,Nomina Operativa,personal,217001.95
2023-06-25,gasto,Consultoria externa,servicios,33068.64
2025-08-01,ingreso,Venta producto B,ventas,658522.2
2023-01-21,gasto,Renta oficina,infraestructura,23587.97
2023-08-07,gasto,Publicidad online,marketing,48576.06
2023-10-28,ingreso,Venta producto B,ventas,122642.47
2023-04-12,gasto,Compra inventario,costos,67142.68
2025-07-11,gasto,Consultoria externa,servicios,37050.6
2024-09-17,ingreso,Venta producto A,ventas,639290.22
2023-10-14,gasto,Nomina Operativa,personal,129902.19
2025-07-11,ingreso,Venta producto B,ventas,335206.15
2025-03-16,ingreso,Venta producto A,ventas,361449.68
2025-03-24,gasto,Nomina Operativa,personal,18734.58
2023-10-19,ingreso,Venta producto A,ventas,965418.54
2024-02-12,ingreso,Venta producto B,ventas,678228.04
2023-03-26,ingreso,Venta producto B,ventas,572520.66
2025-06-28,gasto,Servicios publicos,infraestructura,7766.74
2025-06-28,gasto,Publicidad online,marketing,77638.64
2023-10-31,gasto,Nomina Operativa,personal,206559.27
2023-12-17,gasto,Consultoria externa,servicios,31506.67
2023-04-24,gasto,Publicidad online,marketing,36404.74
2023-11-12,gasto,Publicidad online,marketing,48722.1
2024-02-09,gasto,Nomina Operativa,personal,206673.93
2024-02-06,gasto,Servicios publicos,infraestructura,31205.95
2025-08-09,gasto,Publicidad online,marketing,67425.2
2024-03-04,ingreso,Venta producto B,ventas,251034.12
2023-09-14,gasto,Renta oficina,infraestructura,89046.63
2025-04-16,gasto,Renta oficina,infraestructura,71270.77
2023-09-01,gasto,Compra inventario,costos,151375.69
2023-02-06,gasto,Publicidad online,marketing,51558.75
2023-01-24,ingreso,Venta producto A,ventas,935232.47
2024-04-11,gasto,Servicios publicos,infraestructura,25300.45
2025-02-10,gasto,Compra inventario,costos,162766.43
2025-04-25,gasto,Nomina Operativa,personal,59326.55
2023-04-27,ingreso,Venta producto B,ventas,77989.43
2025-06-05,gasto,Consultoria externa,servicios,121858.3
2025-05-29,gasto,Renta oficina,infraestructura,47896.78
2023-12-12,gasto,Consultoria externa,servicios,90042.72
2024-10-20,gasto,Servicios publicos,infraestructura,48534.92
2024-02-28,gasto,Renta oficina,infraestructura,75775.85
2023-07-09,gasto,Nomina Operativa,personal,128184.21
2024-10-10,gasto,Publicidad online,marketing,69776.27
2024-05-20,gasto,Consultoria externa,servicios,92213.43
2025-05-30,ingreso,Venta producto A,ventas,69544.68
2024-10-16,gasto,Renta oficina,infraestructura,83105.2
2023-01-08,ingreso,Venta producto B,ventas,118368.63
