fecha,tipo,concepto,categoria,monto
2025-06-11,ingreso,Venta producto A,ventas,632057.09
2023-03-30,ingreso,Venta producto B,ventas,738916.67
2023-08-13,gasto,Consultoria externa,servicios,99754.22
2023-07-15,gasto,Servicios publicos,infraestructura,29407.34
2023-07-21,gasto,Publicidad online,marketing,39849.66
2024-03-21,gasto,Publicidad online,marketing,49465.76
2024-12-23,gasto,Nomina Operativa,personal,139406.42
2025-01-17,gasto,Nomina Operativa,personal,71494.0
2025-03-09,gasto,Nomina Operativa,personal,212478.27
2023-10-31,gasto,Renta oficina,infraestructura,50004.32
2023-10-14,ingreso,Venta producto A,ventas,747122.71
2025-04-06,gasto,Renta oficina,infraestructura,55856.8
2023-11-26,ingreso,Venta producto A,ventas,484260.14
2025-08-09,gasto,Compra inventario,costos,42987.58
2025-05-23,gasto,Publicidad online,marketing,68629.32
2023-12-24,ingreso,Venta producto A,ventas,892211.18
2023-02-28,ingreso,Venta producto B,ventas,645834.73
2024-01-26,ingreso,Venta producto A,ventas,382411.05
2024-02-25,gasto,Consultoria externa,servicios,73549.73
2025-08-17,gasto,Servicios publicos,infraestructura,79652.07
2025-09-18,gasto,Publicidad online,marketing,66293.2
2024-09-29,gasto,Servicios publicos,infraestructura,5265.83
2025-02-11,ingreso,Venta producto B,ventas,524027.33
2023-01-01,gasto,Servicios publicos,infraestructura,50670.5
2024-10-22,gasto,Publicidad online,marketing,17194.41
2023-02-17,gasto,Nomina Operativa,personal,183869.35
2025-05-05,gasto,Publicidad online,marketing,24491.3
2024-05-13,gasto,Nomina Operativa,personal,182368.86
2023-08-13,ingreso,Venta producto B,ventas,485987.51
2024-07-19,gasto,Compra inventario,costos,74598.42
2025-02-04,ingreso,Venta producto A,ventas,811508.92
2024-03-19,gasto,Compra inventario,costos,22883.08
2024-03-02,gasto,Renta oficina,infraestructura,51476.94
2025-01-06,ingreso,Venta producto B,ventas,280886.49
2025-08-07,ingreso,Venta producto A,ventas,473797.49
2024-11-13,gasto,Servicios publicos,infraestructura,75394.66
2023-02-01,ingreso,Venta producto B,ventas,601262.29
2025-02-18,ingreso,Venta producto B,ventas,848698.14
2025-02-10,gasto,Compra inventario,costos,194532.24
2023-02-16,ingreso,Venta producto A,ventas,363022.84
2024-12-06,gasto,Renta oficina,infraestructura,52472.01
2024-09-27,gasto,Servicios publicos,infraestructura,71758.31
2024-10-18,gasto,Renta oficina,infraestructura,29506.08
2025-02-28,gasto,Nomina Operativa,personal,218183.67
2024-10-09,ingreso,Venta producto A,ventas,127948.21
2023-10-06,ingreso,Venta producto B,ventas,693209.17
2024-08-06,gasto,Consultoria externa,servicios,135126.89
2025-09-05,gasto,Servicios publicos,infraestructura,8693.46
2023-12-03,gasto,Publicidad online,marketing,20333.22
2025-06-24,gasto,Nomina Operativa,personal,60950.17
2023-01-12,gasto,Publicidad online,marketing,55968.46
2023-10-08,ingreso,Venta producto A,ventas,667138.08
2025-03-02,ingreso,Venta producto A,ventas,63514.51
2023-07-26,gasto,Compra inventario,costos,101554.33
2023-08-29,ingreso,Venta producto A,ventas,663114.38
2023-08-30,gasto,Renta oficina,infraestructura,49615.23
2024-03-16,gasto,Renta oficina,infraestructura,94752.56
2024-11-02,gasto,Compra inventario,costos,283452.26
2025-02-24,gasto,Compra inventario,costos,292643.49
2023-09-23,gasto,Renta oficina,infraestructura,65387.9
2023-09-14,ingreso,Venta producto A,ventas,496042.13
2024-04-29,gasto,Renta oficina,infraestructura,21254.39
2023-11-15,ingreso,Venta producto B,ventas,172280.06
2025-08-14,gasto,Consultoria externa,servicios,117893.67
2023-12-10,ingreso,Venta producto A,ventas,923040.08
2023-03-12,gasto,Servicios publicos,infraestructura,77718.01
2023-02-09,gasto,Servicios publicos,infraestructura,5576.44
2023-05-13,gasto,Renta oficina,infraestructura,31069.29
2023-12-01,ingreso,Venta producto A,ventas,131097.55
2024-07-24,gasto,Servicios publicos,infraestructura,92621.92
2023-03-04,gasto,Consultoria externa,servicios,53714.41
2023-05-06,gasto,Consultoria externa,servicios,29635.65
2025-06-16,gasto,Consultoria externa,servicios,123560.05
2023-06-22,ingreso,Venta producto B,ventas,434556.39
2024-05-29,ingreso,Venta producto A,ventas,394541.36
2025-04-27,gasto,Servicios publicos,infraestructura,17666.72
2023-07-19,gasto,Nomina Operativa,personal,100942.7
2023-03-05,gasto,Servicios publicos,infraestructura,79497.32
2024-01-05,gasto,Renta oficina,infraestructura,95229.7
2024-08-12,ingreso,Venta producto B,ventas,293372.65
2025-03-11,ingreso,Venta producto B,ventas,643292.92
2025-05-11,gasto,Renta oficina,infraestructura,25997.59
2023-07-03,ingreso,Venta producto B,ventas,957066.88
2024-07-21,gasto,Compra inventario,costos,119632.15
2024-06-16,ingreso,Venta producto A,ventas,929782.76
2024-02-16,gasto,Renta oficina,infraestructura,48350.87
2025-07-02,gasto,Servicios publicos,infraestructura,26025.57
2024-01-25,gasto,Nomina Operativa,personal,213706.17
2024-01-31,gasto,Servicios publicos,infraestructura,18524.13
2024-09-30,gasto,Renta oficina,infraestructura,54679.04
2024-10-17,gasto,Consultoria externa,servicios,137991.77
2023-08-19,gasto,Nomina Operativa,personal,244598.19
2024-08-06,ingreso,Venta producto A,ventas,95779.64
2023-09-11,gasto,Nomina Operativa,personal,199238.47
2023-09-27,gasto,Nomina Operativa,personal,88647.95
2025-09-19,gasto,Nomina Operativa,personal,200560.54
2023-01-06,gasto,Renta oficina,infraestructura,86656.26
2024-10-08,gasto,Consultoria externa,servicios,50803.27
2024-08-28,gasto,Consultoria externa,servicios,17187.32
2025-09-08,gasto,Consultoria externa,servicios,55362.59
2025-03-10,ingreso,Venta producto B,ventas,350805.85
2023-07-08,ingreso,Venta producto B,ventas,802147.66
2024-02-11,ingreso,Venta producto A,ventas,874918.13
2024-03-12,gasto,Nomina Operativa,personal,21508.32
2024-11-04,ingreso,Venta producto B,ventas,625275.18
2023-06-06,gasto,Consultoria externa,servicios,104836.69
2025-01-25,gasto,Consultoria externa,servicios,145925.18
2025-09-01,gasto,Servicios publicos,infraestructura,8037.47
2023-04-13,gasto,Publicidad online,marketing,40858.07
2025-06-09,gasto,Nomina Operativa,personal,133461.02
2025-01-28,gasto,Renta oficina,infraestructura,93795.86
2025-06-02,ingreso,Venta producto B,ventas,942189.02
2023-06-19,gasto,Publicidad online,marketing,45136.09
2025-02-25,gasto,Nomina Operativa,personal,137604.16
2023-07-02,gasto,Nomina Operativa,personal,89073.48
2025-01-09,gasto,Nomina Operativa,personal,33735.57
2023-11-16,ingreso,Venta producto B,ventas,522891.69
2023-12-13,gasto,Nomina Operativa,personal,196691.26
2023-07-27,ingreso,Venta producto A,ventas,689041.27
2023-07-19,gasto,Compra inventario,costos,292148.45
2025-03-28,gasto,Compra inventario,costos,198164.32
2024-08-09,gasto,Renta oficina,infraestructura,88609.49
2024-01-18,ingreso,Venta producto B,ventas,535765.35
2024-02-25,gasto,Compra inventario,costos,84925.7
2024-09-03,gasto,Servicios publicos,infraestructura,58137.27
2024-12-04,gasto,Compra inventario,costos,78631.84
2023-04-13,ingreso,Venta producto A,ventas,853942.97
2023-05-22,gasto,Nomina Operativa,personal,149849.87
2025-07-01,gasto,Renta oficina,infraestructura,24378.19
2023-07-05,gasto,Nomina Operativa,personal,63116.75
2024-11-18,gasto,Renta oficina,infraestructura,63151.12
2024-08-26,ingreso,Venta producto B,ventas,544727.03
2024-12-04,gasto,Servicios publicos,infraestructura,74345.97
2024-12-13,gasto,Nomina Operativa,personal,72332.13
2024-10-11,gasto,Compra inventario,costos,296392.45
2024-09-29,gasto,Compra inventario,costos,255685.26
2024-09-30,gasto,Renta oficina,infraestructura,74164.34
2023-08-10,ingreso,Venta producto A,ventas,780535.93
2025-06-05,gasto,Compra inventario,costos,193616.75
2023-10-29,gasto,Servicios publicos,infraestructura,29396.55
2024-02-01,gasto,Servicios publicos,infraestructura,76604.57
2025-05-24,gasto,Renta oficina,infraestructura,67125.24
2024-01-20,gasto,Servicios publicos,infraestructura,59835.5
2025-03-11,ingreso,Venta producto A,ventas,310265.63
2025-09-13,gasto,Compra inventario,costos,41890.24
2024-03-13,gasto,Nomina Operativa,personal,233897.5
2024-04-04,gasto,Renta oficina,infraestructura,96651.68
2024-05-12,gasto,Consultoria externa,servicios,139731.48
2025-03-02,gasto,Compra inventario,costos,142267.57
2025-06-11,ingreso,Venta producto B,ventas,677406.39
2023-08-02,gasto,Servicios publicos,infraestructura,39357.63
2024-06-11,gasto,Consultoria externa,servicios,101889.86
2025-07-12,gasto,Publicidad online,marketing,40573.8
2024-06-24,gasto,Publicidad online,marketing,61893.6
2025-03-30,gasto,Consultoria externa,servicios,82875.96
2023-02-19,gasto,Servicios publicos,infraestructura,69772.58
2023-06-11,gasto,Consultoria externa,servicios,137945.71
2023-03-14,gasto,Renta oficina,infraestructura,81516.83
2024-08-12,ingreso,Venta producto B,ventas,767479.86
2025-01-23,gasto,Consultoria externa,servicios,24180.64
2025-03-28,ingreso,Venta producto A,ventas,840184.82
2025-03-27,gasto,Nomina Operativa,personal,164041.78
2023-09-16,gasto,Nomina Operativa,personal,200188.58
2023-10-17,gasto,Consultoria externa,servicios,46949.44
2023-03-12,ingreso,Venta producto B,ventas,172297.36
2024-07-08,ingreso,Venta producto B,ventas,939557.21
2023-11-14,ingreso,Venta producto B,ventas,240242.87
2025-06-10,gasto,Renta oficina,infraestructura,14214.23
2025-01-14,ingreso,Venta producto B,ventas,528201.05
2025-01-06,gasto,Consultoria externa,servicios,54010.98
2024-06-12,ingreso,Venta producto A,ventas,405319.84
2025-06-13,gasto,Renta oficina,infraestructura,11285.63
2024-08-09,ingreso,Venta producto A,ventas,760795.71
2025-03-23,gasto,Renta oficina,infraestructura,21321.85
2025-09-25,gasto,Consultoria externa,servicios,69724.07
2024-04-05,gasto,Servicios publicos,infraestructura,64030.39
2024-07-08,gasto,Renta oficina,infraestructura,64101.79
2023-12-06,ingreso,Venta producto B,ventas,758030.98
2023-08-04,gasto,Publicidad online,marketing,76683.19
2023-06-13,ingreso,Venta producto A,ventas,228858.42
2024-09-22,ingreso,Venta producto B,ventas,347713.28
2023-10-02,ingreso,Venta producto B,ventas,245736.14
2024-03-05,ingreso,Venta producto A,ventas,626517.56
2023-02-07,gasto,Servicios publicos,infraestructura,16407.08
2024-07-01,gasto,Compra inventario,costos,24494.34
2023-02-28,gasto,Compra inventario,costos,256142.79
2025-02-03,gasto,Nomina Operativa,personal,57899.7
2023-02-03,gasto,Renta oficina,infraestructura,99764.7
2023-05-14,ingreso,Venta producto B,ventas,546667.0
2025-04-05,gasto,Renta oficina,infraestructura,61240.48
2025-07-17,ingreso,Venta producto B,ventas,894295.19
2024-03-14,gasto,Servicios publicos,infraestructura,66878.19
2024-05-04,gasto,Consultoria externa,servicios,119650.23
2023-08-03,ingreso,Venta producto A,ventas,575594.11
2023-04-19,ingreso,Venta producto B,ventas,849292.38
2025-01-16,ingreso,Venta producto B,ventas,806589.92
2024-10-01,ingreso,Venta producto B,ventas,661433.28
2025-01-02,gasto,Consultoria externa,servicios,22497.99
2023-11-18,gasto,Nomina Operativa,personal,55567.07
2025-02-26,ingreso,Venta producto A,ventas,673837.56
2023-05-07,gasto,Renta oficina,infraestructura,21236.76
2025-07-04,gasto,Consultoria externa,servicios,95389.19
2025-04-19,gasto,Nomina Operativa,personal,209063.3
2025-09-04,gasto,Servicios publicos,infraestructura,47715.19
2023-01-20,gasto,Compra inventario,costos,26115.59
2024-12-20,gasto,Publicidad online,marketing,70861.11
2023-06-03,gasto,Renta oficina,infraestructura,36646.31
2025-04-12,gasto,Compra inventario,costos,258050.08
2023-05-06,gasto,Renta oficina,infraestructura,78189.32
2023-01-02,gasto,Consultoria externa,servicios,107236.84
2024-05-03,ingreso,Venta producto A,ventas,486686.79
2023-07-15,gasto,Publicidad online,marketing,38602.11
2023-11-11,gasto,Publicidad online,marketing,59540.42
2024-01-18,gasto,Consultoria externa,servicios,88639.08
2024-10-13,gasto,Consultoria externa,servicios,109376.22
2023-07-19,gasto,Consultoria externa,servicios,89244.8
2025-05-25,gasto,Compra inventario,costos,275961.58
2025-02-09,gasto,Renta oficina,infraestructura,11381.85
2023-10-02,gasto,Servicios publicos,infraestructura,88027.09
2025-08-30,gasto,Renta oficina,infraestructura,33766.5
2024-09-12,gasto,Consultoria externa,servicios,50712.68
2025-02-20,ingreso,Venta producto A,ventas,999722.11
2023-07-01,gasto,Servicios publicos,infraestructura,23983.43
2024-06-30,gasto,Servicios publicos,infraestructura,29371.14
2023-12-18,gasto,Compra inventario,costos,42357.73
2025-08-31,gasto,Renta oficina,infraestructura,63100.82
2023-04-11,gasto,Consultoria externa,servicios,135018.51
2025-06-27,gasto,Nomina Operativa,personal,20758.31
2023-01-14,ingreso,Venta producto A,ventas,79741.9
2025-09-10,gasto,Nomina Operativa,personal,66280.04
2023-06-11,ingreso,Venta producto B,ventas,725407.42
2024-01-30,gasto,Publicidad online,marketing,50445.66
2024-04-16,gasto,Servicios publicos,infraestructura,40390.19
2025-03-03,ingreso,Venta producto B,ventas,81562.09
2025-07-31,gasto,Renta oficina,infraestructura,58926.38
2023-02-17,ingreso,Venta producto B,ventas,908615.22
2024-04-08,gasto,Servicios publicos,infraestructura,36288.04
2023-03-28,ingreso,Venta producto B,ventas,445265.72
2024-10-27,gasto,Compra inventario,costos,257578.47
2024-08-07,gasto,Publicidad online,marketing,46770.7
2025-03-30,gasto,Publicidad online,marketing,72462.03
2023-08-06,ingreso,Venta producto A,ventas,277098.21
2024-04-06,gasto,Nomina Operativa,personal,86147.64
2025-06-09,ingreso,Venta producto B,ventas,897674.62
2023-02-08,ingreso,Venta producto B,ventas,432167.01
2024-11-20,ingreso,Venta producto B,ventas,713844.16
2024-12-26,gasto,Nomina Operativa,personal,100579.1
2025-02-18,ingreso,Venta producto A,ventas,323726.07
2023-08-05,gasto,Renta oficina,infraestructura,63008.87
2023-01-16,gasto,Servicios publicos,infraestructura,92338.41
2023-12-20,ingreso,Venta producto A,ventas,492938.07
2023-05-03,gasto,Publicidad online,marketing,33320.89
2024-12-19,ingreso,Venta producto B,ventas,219877.87
2024-11-09,gasto,Renta oficina,infraestructura,31332.17
2023-07-27,gasto,Renta oficina,infraestructura,33776.88
2024-01-11,ingreso,Venta producto B,ventas,591713.69
2025-08-18,gasto,Publicidad online,marketing,64181.94
2025-03-31,gasto,Consultoria externa,servicios,102623.63
2025-08-25,gasto,Renta oficina,infraestructura,49951.03
2024-03-27,gasto,Renta oficina,infraestructura,10626.16
2024-02-25,gasto,Servicios publicos,infraestructura,74966.16
2023-04-21,ingreso,Venta producto A,ventas,516100.13
2023-04-09,gasto,Publicidad online,marketing,56749.84
2023-12-31,gasto,Publicidad online,marketing,34234.63
2025-05-30,gasto,Nomina Operativa,personal,96865.48
2023-07-25,ingreso,Venta producto A,ventas,53090.98
2025-05-07,ingreso,Venta producto B,ventas,209445.79
2025-03-29,gasto,Nomina Operativa,personal,117938.85
2024-01-08,ingreso,Venta producto A,ventas,204069.25
2024-07-26,ingreso,Venta producto B,ventas,341110.45
2025-04-28,gasto,Renta oficina,infraestructura,82200.25
2024-09-11,gasto,Compra inventario,costos,22088.12
2023-02-27,gasto,Nomina Operativa,personal,216036.13
2023-07-17,ingreso,Venta producto A,ventas,427232.1
2023-03-02,gasto,Consultoria externa,servicios,50563.92
2023-05-13,gasto,Publicidad online,marketing,41767.42
2024-04-07,gasto,Nomina Operativa,personal,221852.98
2023-04-09,gasto,Nomina Operativa,personal,84507.79
2023-06-21,ingreso,Venta producto B,ventas,263515.46
2023-01-08,gasto,Compra inventario,costos,123288.45
2024-08-01,gasto,Consultoria externa,servicios,80548.07
2023-02-15,gasto,Publicidad online,marketing,26834.02
2023-08-11,gasto,Compra inventario,costos,72949.95
2023-04-12,gasto,Consultoria externa,servicios,46718.91
2025-08-22,gasto,Servicios publicos,infraestructura,82043.15
2025-04-02,gasto,Publicidad online,marketing,48462.11
2025-08-20,gasto,Renta oficina,infraestructura,30819.42
2025-01-26,gasto,Compra inventario,costos,160379.98
2025-04-07,gasto,Consultoria externa,servicios,129971.94
2024-10-29,gasto,Compra inventario,costos,208464.76
2025-05-01,gasto,Consultoria externa,servicios,57129.73
2023-01-02,gasto,Renta oficina,infraestructura,5308.55
2025-08-10,ingreso,Venta producto B,ventas,375510.57
2025-04-18,gasto,Consultoria externa,servicios,104846.37
2025-09-30,gasto,Servicios publicos,infraestructura,81772.47
2024-05-26,gasto,Consultoria externa,servicios,37846.28
2025-02-24,gasto,Nomina Operativa,personal,227957.61
2023-10-18,gasto,Consultoria externa,servicios,130054.68
2025-06-28,gasto,Renta oficina,infraestructura,11575.51
2024-06-15,gasto,Renta oficina,infraestructura,57806.94
2025-07-12,gasto,Compra inventario,costos,157516.24
2025-07-29,ingreso,Venta producto B,ventas,330045.96
2024-11-30,gasto,Compra inventario,costos,242208.83
2023-04-18,gasto,Compra inventario,costos,58284.42
2023-06-09,gasto,Servicios publicos,infraestructura,61847.6
2025-09-10,ingreso,Venta producto A,ventas,321959.49
2024-05-07,gasto,Servicios publicos,infraestructura,24690.93
2023-06-26,gasto,Consultoria externa,servicios,141113.99
2023-11-10,gasto,Renta oficina,infraestructura,50180.24
2024-09-11,ingreso,Venta producto B,ventas,951327.13
2023-11-19,gasto,Publicidad online,marketing,25608.43
2024-08-16,gasto,Consultoria externa,servicios,30021.63
2024-03-16,ingreso,Venta producto B,ventas,547989.19
2023-09-05,ingreso,Venta producto A,ventas,234102.05
2025-01-16,gasto,Consultoria externa,servicios,27158.22
2023-01-31,gasto,Consultoria externa,servicios,16980.58
2025-08-26,gasto,Nomina Operativa,personal,184758.22
2025-08-01,ingreso,Venta producto B,ventas,223237.72
2023-09-26,gasto,Consultoria externa,servicios,93244.09
2024-11-13,gasto,Consultoria externa,servicios,37820.85
2023-06-13,ingreso,Venta producto A,ventas,512564.57
2024-10-11,gasto,Consultoria externa,servicios,11184.31
2023-08-05,ingreso,Venta producto B,ventas,634570.7
2023-04-04,ingreso,Venta producto A,ventas,826877.0
2024-02-25,gasto,Consultoria externa,servicios,100772.98
2025-06-25,ingreso,Venta producto A,ventas,782696.87
