fecha,tipo,concepto,categoria,monto
2025-03-30,gasto,Servicios publicos,infraestructura,89748.76
2023-04-30,gasto,Renta oficina,infraestructura,83666.3
2024-11-23,ingreso,Venta producto B,ventas,724097.63
2023-09-27,gasto,Servicios publicos,infraestructura,74844.68
2023-12-19,gasto,Publicidad online,marketing,77204.44
2023-09-11,gasto,Consultoria externa,servicios,109436.09
2024-02-04,gasto,Compra inventario,costos,19628.67
2025-06-28,gasto,Compra inventario,costos,238613.69
2025-05-25,ingreso,Venta producto A,ventas,527418.41
2023-05-25,ingreso,Venta producto B,ventas,234182.18
2024-01-16,ingreso,Venta producto B,ventas,66793.2
2024-06-20,gasto,Renta oficina,infraestructura,72814.26
2023-07-19,gasto,Publicidad online,marketing,50540.96
2025-06-30,gasto,Nomina Operativa,personal,81901.51
2024-07-26,gasto,Renta oficina,infraestructura,88172.45
2023-11-12,gasto,Renta oficina,infraestructura,11811.11
2023-01-12,gasto,Renta oficina,infraestructura,86695.94
2025-04-03,ingreso,Venta producto B,ventas,767238.03
2024-08-30,gasto,Servicios publicos,infraestructura,59243.66
2024-04-15,ingreso,Venta producto A,ventas,505197.27
2024-06-17,ingreso,Venta producto B,ventas,848426.18
2024-02-27,gasto,Renta oficina,infraestructura,84990.56
2025-07-01,gasto,Consultoria externa,servicios,143415.79
2023-11-10,gasto,Renta oficina,infraestructura,87344.46
2024-08-25,ingreso,Venta producto B,ventas,687740.85
2024-10-04,gasto,Compra inventario,costos,141906.39
2024-11-18,gasto,Consultoria externa,servicios,70911.57
2023-09-18,gasto,Compra inventario,costos,291997.73
2024-09-26,ingreso,Venta producto A,ventas,615164.4
2023-10-15,ingreso,Venta producto B,ventas,377121.35
2024-01-01,gasto,Consultoria externa,servicios,130958.43
2024-08-18,ingreso,Venta producto A,ventas,940110.68
2025-09-26,ingreso,Venta producto B,ventas,212627.11
2023-10-14,ingreso,Venta producto B,ventas,853327.08
2024-08-24,gasto,Servicios publicos,infraestructura,18143.93
2024-05-23,gasto,Publicidad online,marketing,14754.27
2024-09-19,gasto,Renta oficina,infraestructura,58121.7
2023-05-31,gasto,Compra inventario,costos,72982.73
2023-02-16,gasto,Nomina Operativa,personal,52250.02
2023-01-27,gasto,Servicios publicos,infraestructura,33396.52
2023-03-29,gasto,Publicidad online,marketing,42015.03
2025-01-08,gasto,Publicidad online,marketing,42150.76
2023-07-08,gasto,Consultoria externa,servicios,54576.97
2023-09-15,gasto,Consultoria externa,servicios,119646.1
2024-03-09,gasto,Consultoria externa,servicios,115021.32
2024-03-18,gasto,Renta oficina,infraestructura,38969.81
2023-04-13,gasto,Publicidad online,marketing,76665.3
2023-08-16,gasto,Compra inventario,costos,91004.12
2024-08-03,gasto,Servicios publicos,infraestructura,77529.12
2023-09-13,gasto,Renta oficina,infraestructura,71275.18
2023-07-17,gasto,Publicidad online,marketing,76390.8
2025-07-10,gasto,Servicios publicos,infraestructura,87820.48
2024-08-12,ingreso,Venta producto A,ventas,800722.7
2023-05-14,gasto,Consultoria externa,servicios,96143.02
2023-10-03,ingreso,Venta producto A,ventas,173239.27
2023-01-21,gasto,Compra inventario,costos,85031.57
2023-05-31,gasto,Nomina Operativa,personal,232889.88
2024-11-26,ingreso,Venta producto A,ventas,580002.0
2025-02-25,gasto,Compra inventario,costos,102253.5
2025-08-21,gasto,Renta oficina,infraestructura,46165.56
2024-02-22,gasto,Servicios publicos,infraestructura,95244.08
2025-06-03,ingreso,Venta producto A,ventas,292261.52
2025-01-27,ingreso,Venta producto A,ventas,368116.39
2023-03-12,gasto,Nomina Operativa,personal,244319.06
2024-02-01,gasto,Consultoria externa,servicios,120669.76
2024-06-21,gasto,Consultoria externa,servicios,116648.35
2025-01-14,gasto,Consultoria externa,servicios,132302.71
2025-06-27,gasto,Publicidad online,marketing,17873.12
2023-07-23,gasto,Renta oficina,infraestructura,38559.02
2023-10-12,ingreso,Venta producto A,ventas,666974.8
2023-10-06,gasto,Servicios publicos,infraestructura,34261.62
2023-02-23,gasto,Consultoria externa,servicios,136248.62
2024-11-17,gasto,Nomina Operativa,personal,205833.56
2025-05-08,gasto,Nomina Operativa,personal,129470.65
2025-05-04,gasto,Servicios publicos,infraestructura,80729.43
2025-03-18,ingreso,Venta producto A,ventas,671131.43
2024-04-14,ingreso,Venta producto B,ventas,966594.35
2024-02-12,gasto,Publicidad online,marketing,18257.4
2023-05-08,gasto,Renta oficina,infraestructura,25448.6
2024-09-03,ingreso,Venta producto B,ventas,958861.3
2025-09-24,gasto,Nomina Operativa,personal,41691.38
2025-09-29,gasto,Servicios publicos,infraestructura,30022.95
2023-02-26,gasto,Compra inventario,costos,243728.75
2025-09-26,gasto,Compra inventario,costos,163048.95
2025-09-20,ingreso,Venta producto B,ventas,372990.42
2025-09-13,gasto,Nomina Operativa,personal,193322.64
2023-10-04,gasto,Publicidad online,marketing,58769.68
2024-12-25,gasto,Nomina Operativa,personal,105035.93
2023-11-27,gasto,Consultoria externa,servicios,88513.69
2025-07-29,gasto,Compra inventario,costos,246046.33
2025-06-13,gasto,Consultoria externa,servicios,76811.32
2023-04-06,gasto,Nomina Operativa,personal,167004.51
2025-03-25,gasto,Consultoria externa,servicios,18880.63
2025-05-28,gasto,Consultoria externa,servicios,140549.93
2025-03-15,ingreso,Venta producto A,ventas,859889.67
2024-12-17,gasto,Renta oficina,infraestructura,22057.49
2023-12-18,gasto,Publicidad online,marketing,61617.04
2023-02-15,ingreso,Venta producto A,ventas,662531.16
2023-07-05,gasto,Renta oficina,infraestructura,82422.49
2025-09-21,gasto,Consultoria externa,servicios,110611.98
2025-08-15,gasto,Publicidad online,marketing,73745.42
2025-02-01,ingreso,Venta producto A,ventas,909014.65
2023-11-30,gasto,Renta oficina,infraestructura,28161.06
2023-12-19,gasto,Publicidad online,marketing,27235.99
2025-02-01,ingreso,Venta producto B,ventas,500999.78
2024-10-01,gasto,Renta oficina,infraestructura,44351.73
2024-09-24,gasto,Servicios publicos,infraestructura,7015.8
2025-09-10,gasto,Renta oficina,infraestructura,23297.56
2024-01-27,ingreso,Venta producto B,ventas,773884.2
2025-04-13,gasto,Compra inventario,costos,235500.85
2025-07-03,gasto,Nomina Operativa,personal,115790.39
2024-07-13,gasto,Renta oficina,infraestructura,19482.02
2023-04-27,gasto,Renta oficina,infraestructura,72226.22
2023-04-17,gasto,Nomina Operativa,personal,12547.6
2024-12-27,gasto,Publicidad online,marketing,13078.59
2025-07-10,gasto,Consultoria externa,servicios,80908.69
2023-12-10,ingreso,Venta producto B,ventas,363174.81
2024-11-17,gasto,Servicios publicos,infraestructura,29061.02
2025-01-20,gasto,Renta oficina,infraestructura,98533.64
2024-12-07,gasto,Nomina Operativa,personal,156731.91
2025-07-08,gasto,Consultoria externa,servicios,12387.84
2025-03-25,gasto,Renta oficina,infraestructura,59949.19
2023-06-05,gasto,Nomina Operativa,personal,82108.64
2023-03-18,gasto,Renta oficina,infraestructura,53777.18
2025-03-23,ingreso,Venta producto A,ventas,802673.6
2025-09-02,gasto,Servicios publicos,infraestructura,48591.74
2025-07-29,gasto,Consultoria externa,servicios,12697.33
2024-11-14,gasto,Publicidad online,marketing,46254.08
2024-01-09,gasto,Renta oficina,infraestructura,8439.96
2025-07-16,ingreso,Venta producto B,ventas,248328.87
2024-10-03,gasto,Servicios publicos,infraestructura,43940.61
2025-02-08,gasto,Servicios publicos,infraestructura,86929.8
2025-03-18,gasto,Servicios publicos,infraestructura,35827.03
2025-02-04,gasto,Renta oficina,infraestructura,59635.53
2023-01-24,gasto,Servicios publicos,infraestructura,19552.57
2025-02-10,ingreso,Venta producto B,ventas,189050.93
2025-07-03,gasto,Consultoria externa,servicios,75418.83
2023-05-04,gasto,Publicidad online,marketing,55186.04
2024-02-07,ingreso,Venta producto A,ventas,295496.46
2023-01-27,gasto,Renta oficina,infraestructura,5717.42
2024-06-21,gasto,Consultoria externa,servicios,47845.07
2024-02-13,ingreso,Venta producto B,ventas,526821.93
2023-03-20,gasto,Compra inventario,costos,155018.73
2024-01-27,gasto,Consultoria externa,servicios,138669.33
2023-01-08,gasto,Publicidad online,marketing,27140.39
2023-02-26,gasto,Servicios publicos,infraestructura,66671.09
2023-07-25,gasto,Consultoria externa,servicios,144849.05
2025-07-08,ingreso,Venta producto B,ventas,378977.47
2023-11-12,gasto,Renta oficina,infraestructura,8599.96
2023-11-26,gasto,Consultoria externa,servicios,112957.55
2024-02-08,gasto,Consultoria externa,servicios,11637.27
2024-04-12,gasto,Servicios publicos,infraestructura,79857.56
2024-05-25,gasto,Compra inventario,costos,268594.81
2024-01-09,gasto,Publicidad online,marketing,48276.64
2024-10-04,gasto,Publicidad online,marketing,77004.4
2023-04-17,ingreso,Venta producto A,ventas,75710.66
2025-05-04,gasto,Nomina Operativa,personal,14531.8
2024-01-08,gasto,Publicidad online,marketing,23582.34
2025-05-26,gasto,Consultoria externa,servicios,100588.86
2024-08-08,gasto,Servicios publicos,infraestructura,33120.01
2025-05-30,gasto,Renta oficina,infraestructura,31347.36
2024-06-27,gasto,Renta oficina,infraestructura,50237.71
2025-06-30,gasto,Publicidad online,marketing,69219.77
2024-01-04,gasto,Renta oficina,infraestructura,76116.18
2024-07-28,gasto,Compra inventario,costos,255258.48
2025-08-13,gasto,Renta oficina,infraestructura,63258.88
2023-12-31,ingreso,Venta producto A,ventas,528046.27
2025-05-17,gasto,Publicidad online,marketing,6519.08
2024-05-31,ingreso,Venta producto A,ventas,767232.87
2024-06-02,ingreso,Venta producto B,ventas,727178.2
2024-07-31,gasto,Renta oficina,infraestructura,5785.79
2024-11-11,gasto,Consultoria externa,servicios,19946.42
2025-09-13,gasto,Servicios publicos,infraestructura,53390.59
2023-07-30,gasto,Publicidad online,marketing,47518.25
2023-04-23,gasto,Consultoria externa,servicios,54167.3
2025-03-28,gasto,Renta oficina,infraestructura,15012.9
2025-06-15,gasto,Renta oficina,infraestructura,83803.91
2023-12-04,gasto,Compra inventario,costos,18412.89
2024-02-17,ingreso,Venta producto A,ventas,581444.64
2025-09-23,gasto,Servicios publicos,infraestructura,54437.14
2024-10-03,ingreso,Venta producto A,ventas,102794.38
2023-12-01,gasto,Renta oficina,infraestructura,23522.37
2024-09-19,ingreso,Venta producto B,ventas,202398.87
2024-11-26,gasto,Renta oficina,infraestructura,68145.32
2025-02-16,gasto,Consultoria externa,servicios,51986.3
2025-02-28,ingreso,Venta producto A,ventas,714142.1
2025-04-19,gasto,Renta oficina,infraestructura,40072.34
2025-09-21,ingreso,Venta producto A,ventas,998227.29
2024-07-18,gasto,Compra inventario,costos,284690.56
2024-05-30,gasto,Servicios publicos,infraestructura,36142.47
2024-12-03,gasto,Publicidad online,marketing,34498.29
2023-02-19,ingreso,Venta producto A,ventas,443845.85
2024-02-09,gasto,Servicios publicos,infraestructura,70051.79
2023-04-28,gasto,Publicidad online,marketing,45563.28
2025-03-13,gasto,Servicios publicos,infraestructura,76164.44
2023-12-30,gasto,Publicidad online,marketing,44645.31
2024-11-15,gasto,Renta oficina,infraestructura,54555.55
2023-06-20,gasto,Compra inventario,costos,82361.12
2023-06-07,gasto,Consultoria externa,servicios,121335.44
2025-01-06,gasto,Compra inventario,costos,121908.34
2024-03-26,gasto,Compra inventario,costos,95586.12
2023-08-24,ingreso,Venta producto A,ventas,829525.66
2023-12-17,gasto,Compra inventario,costos,33450.64
2025-03-08,gasto,Compra inventario,costos,200910.59
2023-11-26,ingreso,Venta producto A,ventas,605220.18
2024-02-02,gasto,Consultoria externa,servicios,136733.93
2024-03-20,gasto,Consultoria externa,servicios,131195.07
2024-06-08,gasto,Nomina Operativa,personal,245464.76
2023-09-29,ingreso,Venta producto A,ventas,126799.04
2023-01-16,gasto,Publicidad online,marketing,41593.71
2025-06-06,gasto,Renta oficina,infraestructura,42445.45
2024-04-08,gasto,Publicidad online,marketing,54073.87
2023-09-14,gasto,Consultoria externa,servicios,64601.58
2023-02-20,gasto,Consultoria externa,servicios,111241.4
2024-01-04,gasto,Renta oficina,infraestructura,5014.29
2025-01-28,gasto,Nomina Operativa,personal,189502.54
2024-12-28,gasto,Publicidad online,marketing,22655.13
2023-10-08,gasto,Consultoria externa,servicios,89406.25
2023-12-04,ingreso,Venta producto B,ventas,452617.35
2025-02-10,gasto,Publicidad online,marketing,71561.13
2023-08-26,gasto,Servicios publicos,infraestructura,94918.97
2024-06-07,gasto,Consultoria externa,servicios,96416.82
2024-11-15,gasto,Compra inventario,costos,72514.96
2023-11-27,gasto,Servicios publicos,infraestructura,89102.51
2023-02-25,gasto,Renta oficina,infraestructura,57954.72
2024-08-09,gasto,Compra inventario,costos,204465.47
2024-01-22,gasto,Servicios publicos,infraestructura,85285.52
2025-09-22,gasto,Nomina Operativa,personal,51255.67
2025-02-05,gasto,Nomina Operativa,personal,75033.74
2023-11-06,gasto,Compra inventario,costos,176507.85
2025-05-21,gasto,Consultoria externa,servicios,68862.21
2024-10-16,gasto,Servicios publicos,infraestructura,58112.21
2025-07-09,ingreso,Venta producto A,ventas,232253.4
2023-12-01,gasto,Consultoria externa,servicios,103774.16
2024-04-08,gasto,Nomina Operativa,personal,33640.94
2024-12-22,ingreso,Venta producto A,ventas,890324.82
2023-08-30,gasto,Renta oficina,infraestructura,60066.22
2023-06-10,gasto,Consultoria externa,servicios,60460.38
2024-10-01,gasto,Renta oficina,infraestructura,19737.06
2025-09-07,gasto,Publicidad online,marketing,37525.57
2023-07-19,gasto,Nomina Operativa,personal,196188.02
2024-11-29,gasto,Renta oficina,infraestructura,59295.12
2024-03-28,gasto,Publicidad online,marketing,58429.02
2024-08-22,ingreso,Venta producto A,ventas,65723.88
2023-03-01,gasto,Servicios publicos,infraestructura,46532.01
2024-07-12,gasto,Servicios publicos,infraestructura,71412.81
2025-06-28,gasto,Renta oficina,infraestructura,46706.63
2025-04-01,ingreso,Venta producto A,ventas,52528.83
2023-06-18,ingreso,Venta producto B,ventas,793102.09
2024-09-05,gasto,Renta oficina,infraestructura,91470.66
2024-09-25,ingreso,Venta producto A,ventas,92421.7
2024-08-12,ingreso,Venta producto A,ventas,80353.74
2024-01-06,gasto,Servicios publicos,infraestructura,5569.07
2024-07-23,gasto,Compra inventario,costos,93151.98
2023-01-26,ingreso,Venta producto A,ventas,784524.24
2024-03-02,gasto,Nomina Operativa,personal,137821.6
2025-05-24,ingreso,Venta producto B,ventas,196205.71
2023-10-13,ingreso,Venta producto A,ventas,253299.79
2024-08-02,gasto,Compra inventario,costos,164653.87
2024-06-14,ingreso,Venta producto B,ventas,365180.5
2024-01-05,gasto,Servicios publicos,infraestructura,35279.01
2024-01-27,gasto,Renta oficina,infraestructura,35648.14
2023-10-31,gasto,Servicios publicos,infraestructura,64104.83
2024-11-27,ingreso,Venta producto A,ventas,599367.91
2025-07-25,gasto,Nomina Operativa,personal,64158.11
2025-04-07,gasto,Consultoria externa,servicios,32703.66
2023-04-29,gasto,Consultoria externa,servicios,54591.56
2024-07-26,gasto,Servicios publicos,infraestructura,64548.36
2023-10-19,gasto,Nomina Operativa,personal,139288.98
2025-09-15,gasto,Servicios publicos,infraestructura,54310.85
2025-02-26,gasto,Compra inventario,costos,25199.35
2023-02-24,gasto,Publicidad online,marketing,52085.86
2025-09-16,gasto,Nomina Operativa,personal,157618.83
2024-06-22,gasto,Publicidad online,marketing,10076.92
2023-11-29,gasto,Servicios publicos,infraestructura,16956.56
2023-11-15,ingreso,Venta producto B,ventas,620489.58
2023-05-06,gasto,Consultoria externa,servicios,94324.88
2024-09-07,ingreso,Venta producto B,ventas,162138.43
2024-03-10,ingreso,Venta producto B,ventas,160912.86
2023-01-17,gasto,Consultoria externa,servicios,52610.94
2025-01-21,gasto,Servicios publicos,infraestructura,59963.49
2024-07-31,gasto,Publicidad online,marketing,13324.93
2023-04-03,gasto,Nomina Operativa,personal,49753.56
2024-05-30,ingreso,Venta producto B,ventas,676556.17
2025-07-30,ingreso,Venta producto A,ventas,388521.14
2024-07-02,gasto,Publicidad online,marketing,75107.07
2024-05-31,gasto,Compra inventario,costos,265275.91
2023-07-19,gasto,Renta oficina,infraestructura,67765.94
2025-07-19,gasto,Nomina Operativa,personal,204213.62
2025-01-03,gasto,Publicidad online,marketing,70325.44
2025-02-26,gasto,Compra inventario,costos,58960.62
2023-07-31,gasto,Nomina Operativa,personal,114919.83
2023-06-30,gasto,Servicios publicos,infraestructura,63235.1
2023-03-27,gasto,Publicidad online,marketing,48279.06
2025-03-05,gasto,Renta oficina,infraestructura,58261.1
2025-02-23,ingreso,Venta producto B,ventas,220682.2
2023-08-13,ingreso,Venta producto A,ventas,155492.31
2024-12-03,ingreso,Venta producto A,ventas,151816.96
2024-08-20,ingreso,Venta producto A,ventas,87596.09
2023-12-13,gasto,Servicios publicos,infraestructura,49813.19
2023-11-27,ingreso,Venta producto B,ventas,133173.93
2024-05-27,gasto,Publicidad online,marketing,16434.67
2023-07-21,ingreso,Venta producto B,ventas,654660.52
2023-08-07,gasto,Servicios publicos,infraestructura,87011.9
2023-06-23,gasto,Nomina Operativa,personal,209593.42
2023-01-14,gasto,Servicios publicos,infraestructura,66816.52
2025-05-21,gasto,Consultoria externa,servicios,120675.78
2024-05-01,gasto,Consultoria externa,servicios,21602.05
2024-02-11,gasto,Renta oficina,infraestructura,44752.92
2023-02-26,gasto,Renta oficina,infraestructura,74985.16
2023-05-25,gasto,Renta oficina,infraestructura,44006.46
2023-02-19,gasto,Compra inventario,costos,50763.8
2023-02-09,ingreso,Venta producto A,ventas,50532.42
2024-07-24,ingreso,Venta producto A,ventas,456920.67
2024-08-12,gasto,Servicios publicos,infraestructura,41455.47
2025-04-01,gasto,Compra inventario,costos,92255.32
2024-01-01,ingreso,Venta producto A,ventas,514133.53
2025-03-19,gasto,Publicidad online,marketing,70364.41
2024-03-13,gasto,Nomina Operativa,personal,229834.42
2025-05-06,gasto,Servicios publicos,infraestructura,8483.33
2023-04-20,gasto,Compra inventario,costos,222482.02
2023-04-27,gasto,Renta oficina,infraestructura,92881.73
2025-05-18,gasto,Servicios publicos,infraestructura,39914.95
2024-09-22,ingreso,Venta producto B,ventas,116694.44
2024-07-01,gasto,Servicios publicos,infraestructura,98741.29
2023-10-17,gasto,Publicidad online,marketing,43774.48
2024-11-01,ingreso,Venta producto B,ventas,409026.4
2025-05-09,gasto,Renta oficina,infraestructura,26327.21
2024-12-01,ingreso,Venta producto A,ventas,717418.47
2024-12-22,gasto,Servicios publicos,infraestructura,5530.82
2023-03-21,gasto,Renta oficina,infraestructura,58679.82
2025-09-10,gasto,Compra inventario,costos,255251.93
2024-11-17,ingreso,Venta producto A,ventas,998676.98
2023-02-05,gasto,Compra inventario,costos,114035.98
2025-05-19,gasto,Renta oficina,infraestructura,43965.54
2024-06-19,ingreso,Venta producto A,ventas,722594.08
2024-07-11,gasto,Compra inventario,costos,79761.87
2024-11-09,ingreso,Venta producto B,ventas,946181.54
2025-02-06,gasto,Nomina Operativa,personal,238280.48
2025-01-09,gasto,Compra inventario,costos,247329.26
2023-05-26,ingreso,Venta producto B,ventas,440469.17
2023-07-27,ingreso,Venta producto A,ventas,175144.99
2025-08-21,ingreso,Venta producto A,ventas,667220.81
2023-08-16,gasto,Compra inventario,costos,101411.89
2023-12-22,ingreso,Venta producto A,ventas,145910.66
2025-06-04,gasto,Consultoria externa,servicios,31136.34
2023-02-23,ingreso,Venta producto A,ventas,88876.49
2024-04-27,gasto,Nomina Operativa,personal,204177.47
2024-09-05,ingreso,Venta producto B,ventas,353712.86
2023-08-01,gasto,Renta oficina,infraestructura,80904.98
2023-03-23,gasto,Nomina Operativa,personal,65809.39
2024-07-25,gasto,Renta oficina,infraestructura,7613.71
2023-12-29,gasto,Nomina Operativa,personal,225836.67
2023-02-23,gasto,Compra inventario,costos,21722.84
2025-08-02,ingreso,Venta producto B,ventas,848315.89
2023-12-17,ingreso,Venta producto B,ventas,338528.33
2023-10-01,gasto,Consultoria externa,servicios,65317.84
2024-09-23,gasto,Publicidad online,marketing,11409.59
2024-10-12,gasto,Nomina Operativa,personal,207128.37
2023-06-28,gasto,Consultoria externa,servicios,20150.85
2024-07-15,ingreso,Venta producto B,ventas,236080.61
2023-05-21,gasto,Compra inventario,costos,13720.07
2025-02-15,ingreso,Venta producto B,ventas,528813.94
2024-08-07,gasto,Compra inventario,costos,177970.46
2023-08-09,gasto,Nomina Operativa,personal,13502.56
2023-04-04,gasto,Servicios publicos,infraestructura,85411.87
2025-09-07,gasto,Compra inventario,costos,282213.69
2025-09-27,gasto,Servicios publicos,infraestructura,82893.76
2023-09-23,gasto,Servicios publicos,infraestructura,57495.03
2023-01-20,gasto,Nomina Operativa,personal,187275.15
2023-01-11,ingreso,Venta producto B,ventas,395861.68
2023-03-14,gasto,Publicidad online,marketing,25030.72
2024-01-21,gasto,Servicios publicos,infraestructura,56697.32
2025-09-05,gasto,Renta oficina,infraestructura,70794.94
2025-07-13,ingreso,Venta producto B,ventas,744824.84
2024-04-26,gasto,Servicios publicos,infraestructura,56946.27
2023-01-12,gasto,Compra inventario,costos,44985.32
2024-01-06,gasto,Consultoria externa,servicios,105902.08
2024-02-11,gasto,Nomina Operativa,personal,242150.43
2023-07-03,gasto,Publicidad online,marketing,67113.54
2023-03-21,gasto,Consultoria externa,servicios,75366.46
2023-08-01,gasto,Compra inventario,costos,206098.97
2023-03-12,gasto,Compra inventario,costos,110538.32
2023-09-28,gasto,Consultoria externa,servicios,90870.41
2025-05-14,ingreso,Venta producto A,ventas,361963.75
2023-07-26,ingreso,Venta producto B,ventas,290823.76
2024-01-26,gasto,Compra inventario,costos,68519.8
2023-08-03,gasto,Nomina Operativa,personal,64010.9
2024-10-09,ingreso,Venta producto B,ventas,827318.29
2024-11-14,gasto,Compra inventario,costos,114584.81
2024-01-10,gasto,Servicios publicos,infraestructura,29966.57
2023-12-19,ingreso,Venta producto B,ventas,510263.38
2024-03-16,gasto,Compra inventario,costos,29210.62
2025-08-29,ingreso,Venta producto B,ventas,574934.24
2024-03-18,gasto,Consultoria externa,servicios,59422.78
2023-07-02,gasto,Renta oficina,infraestructura,94127.17
2024-07-24,gasto,Consultoria externa,servicios,82350.64
2023-05-17,gasto,Renta oficina,infraestructura,12252.91
2024-03-07,gasto,Consultoria externa,servicios,117395.74
2023-01-11,ingreso,Venta producto A,ventas,476241.82
2025-03-25,ingreso,Venta producto B,ventas,789774.37
2025-07-06,ingreso,Venta producto A,ventas,833023.82
2024-05-26,gasto,Compra inventario,costos,204781.4
2023-07-15,gasto,Nomina Operativa,personal,59832.07
2024-05-12,gasto,Consultoria externa,servicios,106765.82
2023-05-10,gasto,Servicios publicos,infraestructura,71483.69
2023-03-16,gasto,Nomina Operativa,personal,116690.75
2023-11-05,gasto,Nomina Operativa,personal,115184.32
2024-10-23,gasto,Publicidad online,marketing,47784.68
2024-09-30,gasto,Renta oficina,infraestructura,43111.85
2024-12-20,gasto,Compra inventario,costos,86446.27
2025-02-10,gasto,Compra inventario,costos,260381.6
2025-01-22,ingreso,Venta producto A,ventas,101717.16
2025-05-02,gasto,Compra inventario,costos,224607.44
2025-08-09,gasto,Compra inventario,costos,88167.13
2025-02-02,gasto,Publicidad online,marketing,42789.41
2024-06-30,gasto,Publicidad online,marketing,56651.82
2025-06-17,gasto,Compra inventario,costos,122194.52
2023-10-04,gasto,Renta oficina,infraestructura,82233.39
2025-05-24,gasto,Servicios publicos,infraestructura,55676.06
2024-07-22,ingreso,Venta producto A,ventas,816910.06
2024-07-13,ingreso,Venta producto B,ventas,184954.67
2024-02-21,gasto,Renta oficina,infraestructura,77260.8
2024-11-05,gasto,Nomina Operativa,personal,35155.64
2024-10-16,gasto,Nomina Operativa,personal,131313.68
2023-05-06,gasto,Renta oficina,infraestructura,41565.56
2025-01-04,gasto,Consultoria externa,servicios,82840.39
2024-02-05,gasto,Nomina Operativa,personal,186593.78
2025-08-13,gasto,Publicidad online,marketing,77107.23
2023-10-25,gasto,Nomina Operativa,personal,88810.31
2024-03-05,ingreso,Venta producto B,ventas,837632.22
2023-12-27,gasto,Servicios publicos,infraestructura,65236.48
2025-06-20,gasto,Consultoria externa,servicios,20978.55
2024-07-05,gasto,Nomina Operativa,personal,211631.78
2025-07-04,gasto,Renta oficina,infraestructura,97757.27
2025-01-26,gasto,Servicios publicos,infraestructura,97569.1
2024-08-05,gasto,Compra inventario,costos,134015.4
2024-08-14,gasto,Compra inventario,costos,199200.83
2024-03-12,ingreso,Venta producto B,ventas,741491.57
2024-05-02,gasto,Nomina Operativa,personal,197563.25
2023-07-07,ingreso,Venta producto A,ventas,812357.18
2024-12-04,gasto,Servicios publicos,infraestructura,56120.49
2025-03-03,gasto,Compra inventario,costos,272024.56
2025-01-31,gasto,Servicios publicos,infraestructura,35547.75
2023-08-20,gasto,Compra inventario,costos,85698.67
2024-04-25,ingreso,Venta producto B,ventas,429294.87
2025-05-05,gasto,Servicios publicos,infraestructura,38526.93
2023-05-13,gasto,Publicidad online,marketing,7368.21
2024-07-31,ingreso,Venta producto A,ventas,326306.5
2025-04-17,gasto,Nomina Operativa,personal,30146.19
2023-07-14,gasto,Compra inventario,costos,142298.03
2023-03-20,gasto,Servicios publicos,infraestructura,34881.6
2024-09-12,gasto,Nomina Operativa,personal,40874.19
2024-08-17,gasto,Compra inventario,costos,66789.59
2024-11-23,ingreso,Venta producto B,ventas,606325.63
2024-11-05,gasto,Renta oficina,infraestructura,27653.32
2023-10-31,ingreso,Venta producto B,ventas,433871.38
2024-04-24,gasto,Consultoria externa,servicios,118722.15
2023-08-21,ingreso,Venta producto B,ventas,418001.53
2024-05-18,gasto,Renta oficina,infraestructura,99186.74
2025-02-21,ingreso,Venta producto A,ventas,671731.66
2023-12-15,ingreso,Venta producto B,ventas,59899.13
2023-01-02,gasto,Consultoria externa,servicios,79055.91
2025-09-20,gasto,Publicidad online,marketing,72476.49
2024-02-20,gasto,Publicidad online,marketing,78120.74
2024-09-08,gasto,Compra inventario,costos,107357.76
2025-06-10,gasto,Publicidad online,marketing,42979.57
2023-08-18,gasto,Renta oficina,infraestructura,36372.06
2024-07-15,ingreso,Venta producto B,ventas,845614.53
2023-11-19,ingreso,Venta producto B,ventas,846750.22
2023-09-02,gasto,Compra inventario,costos,59294.45
2025-08-15,gasto,Publicidad online,marketing,41530.59
2025-09-18,ingreso,Venta producto A,ventas,449415.83
2025-05-08,gasto,Servicios publicos,infraestructura,95995.94
2024-06-21,gasto,Renta oficina,infraestructura,88398.52
2023-01-23,gasto,Publicidad online,marketing,37588.15
2024-11-09,ingreso,Venta producto B,ventas,488149.46
2024-10-02,gasto,Nomina Operativa,personal,217608.72
2024-07-03,gasto,Compra inventario,costos,166911.1
2023-12-05,gasto,Compra inventario,costos,26245.92
2023-05-30,gasto,Renta oficina,infraestructura,89382.53
2024-02-22,gasto,Compra inventario,costos,267491.84
2023-04-29,gasto,Publicidad online,marketing,24329.01
2023-04-03,gasto,Compra inventario,costos,249427.7
2024-03-10,gasto,Consultoria externa,servicios,59229.75
2024-11-13,ingreso,Venta producto B,ventas,549225.67
2023-01-22,gasto,Publicidad online,marketing,9494.25
2025-03-10,gasto,Nomina Operativa,personal,14549.03
2024-05-02,gasto,Consultoria externa,servicios,111985.29
2025-06-13,gasto,Publicidad online,marketing,17427.49
2023-11-08,gasto,Renta oficina,infraestructura,37987.82
2024-09-28,gasto,Publicidad online,marketing,31655.98
2024-05-17,gasto,Consultoria externa,servicios,22646.6
2023-09-16,ingreso,Venta producto A,ventas,333378.02
2024-05-07,gasto,Servicios publicos,infraestructura,18744.73
2025-02-12,gasto,Compra inventario,costos,243495.31
2024-10-31,gasto,Renta oficina,infraestructura,25184.79
2025-02-21,gasto,Renta oficina,infraestructura,56502.86
2025-06-26,gasto,Compra inventario,costos,131397.48
