fecha,tipo,concepto,categoria,monto
2023-03-30,gasto,Servicios publicos,infraestructura,79005.5
2024-11-25,gasto,Renta oficina,infraestructura,34340.78
2024-11-29,gasto,Renta oficina,infraestructura,60457.73
2024-06-18,gasto,Servicios publicos,infraestructura,85012.98
2025-06-12,ingreso,Venta producto B,ventas,504935.73
2024-09-17,gasto,Compra inventario,costos,123351.25
2023-04-06,gasto,Compra inventario,costos,85935.38
2024-11-29,gasto,Publicidad online,marketing,69372.85
2023-04-11,gasto,Renta oficina,infraestructura,20176.81
2024-04-24,gasto,Servicios publicos,infraestructura,31454.95
2025-02-19,gasto,Servicios publicos,infraestructura,41273.99
2024-11-01,gasto,Publicidad online,marketing,61058.39
2025-04-14,gasto,Nomina Operativa,personal,131125.32
2023-05-20,ingreso,Venta producto A,ventas,896519.36
2025-09-08,gasto,Servicios publicos,infraestructura,59836.07
2024-07-03,gasto,Compra inventario,costos,90916.75
2025-09-11,gasto,Nomina Operativa,personal,110314.41
2023-02-28,gasto,Servicios publicos,infraestructura,55640.31
2025-07-10,ingreso,Venta producto A,ventas,740902.07
2024-11-16,ingreso,Venta producto B,ventas,843797.4
2025-02-06,gasto,Servicios publicos,infraestructura,91021.89
2024-09-25,gasto,Publicidad online,marketing,57752.46
2025-06-04,ingreso,Venta producto A,ventas,745866.92
2025-08-01,gasto,Consultoria externa,servicios,38636.57
2023-08-19,gasto,Compra inventario,costos,63815.06
2024-06-08,ingreso,Venta producto A,ventas,299754.31
2024-07-24,gasto,Nomina Operativa,personal,121640.5
2024-08-04,gasto,Nomina Operativa,personal,204491.66
2025-02-02,gasto,Renta oficina,infraestructura,16662.5
2024-08-08,gasto,Servicios publicos,infraestructura,78495.5
2024-11-27,gasto,Compra inventario,costos,117719.37
2024-05-09,gasto,Compra inventario,costos,87929.15
2023-03-22,gasto,Publicidad online,marketing,36900.64
2024-05-14,gasto,Renta oficina,infraestructura,52485.31
2024-12-12,ingreso,Venta producto A,ventas,691150.56
2023-04-03,gasto,Publicidad online,marketing,8760.38
2023-10-07,gasto,Publicidad online,marketing,30354.5
2023-11-12,gasto,Publicidad online,marketing,45882.74
2025-01-12,ingreso,Venta producto A,ventas,977553.83
2023-07-10,gasto,Compra inventario,costos,100240.58
2023-05-17,gasto,Consultoria externa,servicios,11608.62
2025-08-04,ingreso,Venta producto B,ventas,418618.47
2023-02-03,ingreso,Venta producto A,ventas,924431.13
2024-05-08,ingreso,Venta producto B,ventas,212632.5
2023-09-27,gasto,Compra inventario,costos,235684.08
2024-09-25,gasto,Nomina Operativa,personal,200640.79
2023-06-15,gasto,Compra inventario,costos,264015.77
2025-01-20,gasto,Nomina Operativa,personal,143548.44
2024-01-14,ingreso,Venta producto B,ventas,990201.59
2024-02-15,gasto,Publicidad online,marketing,19652.34
2025-09-21,ingreso,Venta producto A,ventas,957591.42
2025-01-10,gasto,Consultoria externa,servicios,56493.64
2025-01-11,gasto,Consultoria externa,servicios,17072.7
2024-08-27,gasto,Nomina Operativa,personal,23341.02
2025-01-16,gasto,Compra inventario,costos,143047.19
2024-02-21,gasto,Consultoria externa,servicios,40415.24
2024-08-06,gasto,Nomina Operativa,personal,80098.28
2024-03-15,gasto,Publicidad online,marketing,14287.63
2023-03-17,ingreso,Venta producto B,ventas,662748.86
2025-03-22,ingreso,Venta producto A,ventas,571601.62
2024-09-08,ingreso,Venta producto B,ventas,629547.54
2024-09-16,gasto,Consultoria externa,servicios,94702.2
2024-03-10,gasto,Consultoria externa,servicios,97823.14
2025-07-12,ingreso,Venta producto A,ventas,202050.71
2023-06-30,gasto,Renta oficina,infraestructura,96558.07
2023-11-23,ingreso,Venta producto A,ventas,187925.0
2024-11-09,gasto,Nomina Operativa,personal,20600.89
2025-01-07,gasto,Renta oficina,infraestructura,28043.51
2024-02-08,gasto,Consultoria externa,servicios,46065.31
2025-02-27,ingreso,Venta producto A,ventas,450045.28
2023-08-22,gasto,Consultoria externa,servicios,121254.78
2024-06-05,gasto,Compra inventario,costos,157898.39
2023-04-27,gasto,Nomina Operativa,personal,175453.99
2025-05-10,gasto,Consultoria externa,servicios,141389.76
2025-09-23,gasto,Compra inventario,costos,54603.61
2023-07-08,gasto,Nomina Operativa,personal,216485.99
2023-03-07,gasto,Consultoria externa,servicios,139374.26
2023-12-15,gasto,Renta oficina,infraestructura,48690.77
2024-09-08,gasto,Consultoria externa,servicios,49034.34
2023-07-02,gasto,Renta oficina,infraestructura,17921.44
2025-05-13,ingreso,Venta producto B,ventas,942199.57
2024-01-08,ingreso,Venta producto B,ventas,582000.39
2024-09-27,gasto,Renta oficina,infraestructura,45598.2
2024-03-03,gasto,Consultoria externa,servicios,68959.86
2023-12-16,gasto,Servicios publicos,infraestructura,45088.33
2024-02-25,ingreso,Venta producto A,ventas,827565.23
2023-06-29,gasto,Renta oficina,infraestructura,49164.14
2025-09-02,gasto,Compra inventario,costos,114558.55
2025-09-27,gasto,Servicios publicos,infraestructura,37367.11
2023-04-03,ingreso,Venta producto A,ventas,628887.68
2023-04-10,gasto,Servicios publicos,infraestructura,91765.17
2024-07-23,gasto,Publicidad online,marketing,10228.92
2025-03-09,gasto,Renta oficina,infraestructura,41779.12
2023-01-20,gasto,Compra inventario,costos,176056.23
2023-05-21,gasto,Consultoria externa,servicios,13812.17
2023-10-19,gasto,Servicios publicos,infraestructura,68812.05
2024-08-04,gasto,Servicios publicos,infraestructura,43596.45
2023-01-22,gasto,Consultoria externa,servicios,146696.43
2025-06-18,gasto,Publicidad online,marketing,70255.99
2024-11-24,ingreso,Venta producto B,ventas,316200.71
2025-01-08,gasto,Renta oficina,infraestructura,84314.06
2024-01-19,gasto,Publicidad online,marketing,12247.77
2024-08-26,gasto,Consultoria externa,servicios,116286.56
2023-01-31,gasto,Consultoria externa,servicios,69445.39
2024-12-03,gasto,Nomina Operativa,personal,98248.05
2024-02-07,ingreso,Venta producto A,ventas,528092.73
2025-03-09,gasto,Nomina Operativa,personal,35417.11
2023-07-27,gasto,Compra inventario,costos,183174.62
2023-03-31,ingreso,Venta producto A,ventas,87646.66
2023-11-02,gasto,Consultoria externa,servicios,76520.0
2024-01-06,gasto,Nomina Operativa,personal,80283.71
2025-08-17,gasto,Publicidad online,marketing,10321.71
2024-08-21,gasto,Publicidad online,marketing,65661.58
2025-03-17,gasto,Nomina Operativa,personal,248693.59
2023-12-06,ingreso,Venta producto B,ventas,775223.66
2023-01-29,gasto,Nomina Operativa,personal,208846.44
2023-09-26,gasto,Publicidad online,marketing,33743.71
2023-12-10,gasto,Publicidad online,marketing,18244.71
2024-10-03,ingreso,Venta producto A,ventas,271733.35
2025-02-14,ingreso,Venta producto A,ventas,408976.18
2024-11-17,ingreso,Venta producto A,ventas,386454.6
2024-05-11,gasto,Consultoria externa,servicios,116941.81
2025-03-15,gasto,Renta oficina,infraestructura,64233.57
2023-03-11,gasto,Consultoria externa,servicios,96022.38
2024-01-19,gasto,Compra inventario,costos,244257.38
2025-06-21,gasto,Compra inventario,costos,146238.34
2024-02-19,ingreso,Venta producto B,ventas,599431.87
2023-10-11,gasto,Consultoria externa,servicios,97322.43
2023-06-06,gasto,Compra inventario,costos,140497.23
2023-11-03,gasto,Compra inventario,costos,145389.32
2023-11-18,ingreso,Venta producto B,ventas,376042.19
2024-03-18,gasto,Compra inventario,costos,238710.67
2025-06-29,gasto,Renta oficina,infraestructura,14601.71
2023-03-09,gasto,Servicios publicos,infraestructura,93427.05
2023-08-24,gasto,Servicios publicos,infraestructura,80009.47
2023-12-23,gasto,Compra inventario,costos,36868.16
2025-05-25,ingreso,Venta producto A,ventas,512789.61
2023-08-13,gasto,Compra inventario,costos,47104.01
2024-03-20,ingreso,Venta producto B,ventas,74493.49
2023-10-31,gasto,Renta oficina,infraestructura,75628.63
2023-04-15,gasto,Nomina Operativa,personal,140795.71
2023-04-24,gasto,Nomina Operativa,personal,151926.43
2025-07-24,gasto,Consultoria externa,servicios,132653.08
2024-01-26,gasto,Consultoria externa,servicios,37116.83
2024-04-01,ingreso,Venta producto A,ventas,705285.59
2023-10-17,gasto,Servicios publicos,infraestructura,29519.52
2025-09-30,gasto,Nomina Operativa,personal,24405.69
2024-06-19,gasto,Nomina Operativa,personal,215329.94
2023-09-04,gasto,Publicidad online,marketing,13113.81
2023-04-13,gasto,Nomina Operativa,personal,28067.01
2025-07-02,gasto,Renta oficina,infraestructura,52492.89
2024-04-09,ingreso,Venta producto A,ventas,210856.58
2023-09-22,ingreso,Venta producto A,ventas,456703.03
2024-04-22,ingreso,Venta producto B,ventas,467711.0
2025-01-13,gasto,Nomina Operativa,personal,189445.35
2025-01-04,gasto,Renta oficina,infraestructura,34268.76
2023-04-12,gasto,Servicios publicos,infraestructura,96334.56
2025-08-10,gasto,Compra inventario,costos,105289.29
2023-10-21,gasto,Consultoria externa,servicios,109189.53
2023-10-31,gasto,Compra inventario,costos,107596.67
2023-11-12,gasto,Nomina Operativa,personal,124990.51
2025-01-14,gasto,Compra inventario,costos,212847.67
2024-10-04,gasto,Renta oficina,infraestructura,29603.22
2023-05-01,gasto,Servicios publicos,infraestructura,84459.59
2025-01-17,ingreso,Venta producto A,ventas,66144.85
2024-05-12,gasto,Renta oficina,infraestructura,53896.45
2023-11-18,gasto,Nomina Operativa,personal,66441.35
2023-07-05,gasto,Renta oficina,infraestructura,75399.69
2025-09-23,ingreso,Venta producto A,ventas,666688.28
2023-02-15,gasto,Nomina Operativa,personal,57087.65
2025-03-27,gasto,Servicios publicos,infraestructura,70347.19
2024-05-27,gasto,Publicidad online,marketing,71595.21
2023-09-06,ingreso,Venta producto A,ventas,356302.11
2025-02-09,ingreso,Venta producto B,ventas,209535.93
2024-09-13,gasto,Consultoria externa,servicios,117546.27
2023-10-16,gasto,Renta oficina,infraestructura,82907.26
2023-03-09,gasto,Consultoria externa,servicios,20973.04
2023-02-16,ingreso,Venta producto B,ventas,278310.41
2023-12-26,gasto,Nomina Operativa,personal,75432.12
2024-09-11,ingreso,Venta producto A,ventas,572877.71
2023-06-26,gasto,Servicios publicos,infraestructura,65629.55
2025-01-18,gasto,Consultoria externa,servicios,24123.31
2024-08-04,ingreso,Venta producto A,ventas,919992.62
2024-04-08,gasto,Renta oficina,infraestructura,81309.63
2024-08-12,gasto,Publicidad online,marketing,15715.69
2025-05-29,ingreso,Venta producto A,ventas,105757.72
2025-01-13,gasto,Servicios publicos,infraestructura,87431.36
2023-09-16,gasto,Nomina Operativa,personal,43063.06
2025-02-07,ingreso,Venta producto B,ventas,243904.63
2023-10-23,gasto,Servicios publicos,infraestructura,82201.17
2024-02-13,gasto,Compra inventario,costos,269108.31
2024-03-13,gasto,Compra inventario,costos,32906.15
2024-04-23,gasto,Compra inventario,costos,248274.7
2025-04-03,gasto,Nomina Operativa,personal,128574.68
2024-07-10,ingreso,Venta producto A,ventas,903811.67
2024-12-22,gasto,Consultoria externa,servicios,77782.79
2025-09-15,gasto,Publicidad online,marketing,54567.32
2023-11-04,ingreso,Venta producto B,ventas,215395.38
2023-04-07,gasto,Publicidad online,marketing,76675.75
2023-05-04,gasto,Renta oficina,infraestructura,78844.14
2023-03-15,ingreso,Venta producto B,ventas,692671.78
2025-02-14,gasto,Consultoria externa,servicios,66605.1
2023-12-03,gasto,Publicidad online,marketing,42969.04
2023-03-30,gasto,Nomina Operativa,personal,105120.96
2025-04-18,gasto,Consultoria externa,servicios,33740.31
2024-09-14,gasto,Nomina Operativa,personal,183780.01
2023-03-25,gasto,Nomina Operativa,personal,60853.99
2024-06-23,gasto,Publicidad online,marketing,6948.27
2024-01-08,gasto,Publicidad online,marketing,12645.94
2023-09-20,gasto,Servicios publicos,infraestructura,72182.72
2024-12-15,gasto,Consultoria externa,servicios,136110.87
2024-12-29,gasto,Publicidad online,marketing,29598.1
2024-01-16,gasto,Servicios publicos,infraestructura,8162.24
2023-09-09,gasto,Compra inventario,costos,283872.76
2024-07-10,gasto,Renta oficina,infraestructura,22074.65
2023-07-24,gasto,Consultoria externa,servicios,144502.87
2023-06-04,gasto,Publicidad online,marketing,61463.4
2025-04-12,gasto,Publicidad online,marketing,11961.14
2023-03-03,gasto,Servicios publicos,infraestructura,19244.62
2024-05-31,gasto,Compra inventario,costos,31687.57
2024-07-24,gasto,Servicios publicos,infraestructura,58710.98
2024-01-02,gasto,Renta oficina,infraestructura,46119.85
2024-09-10,ingreso,Venta producto A,ventas,391017.02
2023-06-16,ingreso,Venta producto A,ventas,106422.68
2025-09-24,gasto,Renta oficina,infraestructura,74610.8
2023-02-18,ingreso,Venta producto A,ventas,137076.06
2025-08-28,gasto,Consultoria externa,servicios,27254.71
2024-09-15,gasto,Compra inventario,costos,83605.15
2023-08-17,ingreso,Venta producto A,ventas,207887.7
2024-04-18,gasto,Nomina Operativa,personal,234457.25
2025-06-15,gasto,Compra inventario,costos,267558.29
2025-08-26,ingreso,Venta producto A,ventas,816822.42
2024-09-05,gasto,Consultoria externa,servicios,20842.45
2023-01-05,gasto,Renta oficina,infraestructura,39895.67
2023-08-23,gasto,Publicidad online,marketing,65791.01
2024-04-28,ingreso,Venta producto A,ventas,848766.46
2025-04-21,ingreso,Venta producto B,ventas,366136.16
2025-08-09,ingreso,Venta producto B,ventas,200962.77
2024-07-21,ingreso,Venta producto B,ventas,314195.74
2024-12-19,gasto,Nomina Operativa,personal,24022.34
2023-09-09,gasto,Compra inventario,costos,240940.81
2024-09-05,gasto,Renta oficina,infraestructura,77973.95
2023-07-04,ingreso,Venta producto B,ventas,339902.49
2023-05-14,gasto,Compra inventario,costos,154285.4
2024-11-01,gasto,Nomina Operativa,personal,90071.87
2023-01-08,gasto,Nomina Operativa,personal,146168.74
2023-07-12,ingreso,Venta producto A,ventas,691550.47
2025-08-31,gasto,Consultoria externa,servicios,47492.94
2023-04-01,gasto,Nomina Operativa,personal,224137.49
2025-07-31,gasto,Consultoria externa,servicios,79560.94
2024-03-17,gasto,Servicios publicos,infraestructura,16780.68
2023-05-03,gasto,Servicios publicos,infraestructura,42618.43
2024-03-25,gasto,Publicidad online,marketing,30170.48
2023-12-06,ingreso,Venta producto B,ventas,509265.43
2024-11-10,gasto,Compra inventario,costos,229173.79
2024-08-20,ingreso,Venta producto A,ventas,827591.71
2024-08-14,gasto,Publicidad online,marketing,57479.57
2023-06-02,gasto,Consultoria externa,servicios,18003.75
2025-03-16,gasto,Publicidad online,marketing,24513.28
2024-09-29,gasto,Compra inventario,costos,213995.41
2024-07-05,ingreso,Venta producto B,ventas,726401.97
2023-01-25,ingreso,Venta producto A,ventas,240937.06
2024-09-07,gasto,Nomina Operativa,personal,157396.8
2024-11-01,ingreso,Venta producto B,ventas,153546.27
2024-01-24,gasto,Consultoria externa,servicios,26105.13
2024-07-08,ingreso,Venta producto A,ventas,682909.29
2025-02-01,gasto,Nomina Operativa,personal,61547.85
2023-06-11,gasto,Nomina Operativa,personal,16886.3
2024-09-15,gasto,Consultoria externa,servicios,51407.44
2024-06-29,ingreso,Venta producto B,ventas,202767.09
2024-10-14,ingreso,Venta producto A,ventas,973972.29
2025-09-13,gasto,Consultoria externa,servicios,117574.51
2025-09-03,gasto,Compra inventario,costos,135238.77
2023-04-11,gasto,Servicios publicos,infraestructura,7512.35
2024-01-06,gasto,Renta oficina,infraestructura,24763.19
2025-02-24,gasto,Nomina Operativa,personal,150312.12
2025-08-20,gasto,Renta oficina,infraestructura,19291.94
2023-04-18,gasto,Consultoria externa,servicios,91247.72
2023-09-22,gasto,Publicidad online,marketing,39466.25
2025-09-14,ingreso,Venta producto A,ventas,481542.65
2025-03-20,gasto,Servicios publicos,infraestructura,69601.12
2025-04-17,gasto,Compra inventario,costos,84011.65
2024-07-03,gasto,Consultoria externa,servicios,92284.67
2023-02-04,gasto,Servicios publicos,infraestructura,50309.19
2023-02-09,ingreso,Venta producto B,ventas,192664.66
2025-07-01,gasto,Publicidad online,marketing,60115.3
2024-08-31,gasto,Renta oficina,infraestructura,59018.64
2025-08-01,gasto,Compra inventario,costos,116856.93
2025-07-17,ingreso,Venta producto B,ventas,435922.8
2023-07-04,gasto,Servicios publicos,infraestructura,55086.76
2023-02-12,gasto,Nomina Operativa,personal,131449.84
2023-01-20,gasto,Compra inventario,costos,93366.71
2023-12-26,gasto,Nomina Operativa,personal,162757.46
2023-03-26,gasto,Servicios publicos,infraestructura,28649.31
2024-10-12,gasto,Publicidad online,marketing,16347.7
2025-02-02,ingreso,Venta producto B,ventas,618006.05
2025-07-14,gasto,Renta oficina,infraestructura,79518.79
2023-08-19,ingreso,Venta producto B,ventas,600437.63
2024-11-16,gasto,Consultoria externa,servicios,63351.63
2023-05-01,gasto,Compra inventario,costos,56185.57
2025-01-30,gasto,Nomina Operativa,personal,240117.58
2025-02-25,ingreso,Venta producto B,ventas,888957.87
2024-08-28,gasto,Servicios publicos,infraestructura,55618.98
2023-11-08,gasto,Compra inventario,costos,43440.59
2023-11-19,gasto,Nomina Operativa,personal,43559.46
2023-10-28,gasto,Servicios publicos,infraestructura,52583.55
2024-04-27,gasto,Renta oficina,infraestructura,57919.27
2025-07-01,ingreso,Venta producto A,ventas,681249.6
2025-03-21,gasto,Nomina Operativa,personal,228144.6
2025-06-15,ingreso,Venta producto A,ventas,575985.6
2023-09-22,gasto,Nomina Operativa,personal,88862.86
2024-06-21,gasto,Consultoria externa,servicios,10955.52
2023-06-07,gasto,Compra inventario,costos,105177.48
2023-09-16,gasto,Nomina Operativa,personal,140412.36
2023-01-03,gasto,Compra inventario,costos,12995.05
2023-09-25,ingreso,Venta producto A,ventas,923814.59
2024-08-03,gasto,Publicidad online,marketing,34920.84
2024-05-05,gasto,Servicios publicos,infraestructura,70748.04
2023-10-23,gasto,Servicios publicos,infraestructura,64193.61
2025-01-09,gasto,Consultoria externa,servicios,115868.97
2024-06-22,gasto,Consultoria externa,servicios,77014.42
2025-03-14,gasto,Compra inventario,costos,74110.0
2025-01-26,ingreso,Venta producto A,ventas,800176.85
2025-08-02,ingreso,Venta producto A,ventas,553279.07
2024-01-14,gasto,Nomina Operativa,personal,92813.37
2023-10-26,gasto,Renta oficina,infraestructura,98859.33
