fecha,tipo,concepto,categoria,monto
2025-07-10,gasto,Publicidad online,marketing,69674.89
2025-07-31,gasto,Publicidad online,marketing,45738.67
2024-11-12,gasto,Renta oficina,infraestructura,51597.69
2025-02-10,gasto,Renta oficina,infraestructura,86110.34
2024-08-18,ingreso,Venta producto B,ventas,658831.3
2023-07-24,gasto,Nomina Operativa,personal,13834.76
2024-10-17,ingreso,Venta producto B,ventas,418854.97
2025-02-13,gasto,Compra inventario,costos,251790.66
2023-11-14,gasto,Renta oficina,infraestructura,82377.77
2025-03-04,ingreso,Venta producto A,ventas,59258.01
2024-06-19,gasto,Servicios publicos,infraestructura,97008.37
2023-03-28,gasto,Consultoria externa,servicios,113407.35
2023-03-08,gasto,Consultoria externa,servicios,38098.54
2023-03-27,ingreso,Venta producto A,ventas,50838.67
2023-10-21,ingreso,Venta producto A,ventas,791572.99
2024-06-27,gasto,Nomina Operativa,personal,139473.5
2023-06-03,gasto,Nomina Operativa,personal,119420.8
2025-04-13,gasto,Servicios publicos,infraestructura,41764.06
2023-02-26,gasto,Compra inventario,costos,46617.08
2023-01-08,gasto,Compra inventario,costos,178181.26
2023-04-07,gasto,Consultoria externa,servicios,40273.79
2023-12-14,gasto,Servicios publicos,infraestructura,68364.29
2023-01-05,gasto,Consultoria externa,servicios,110646.35
2023-04-27,gasto,Renta oficina,infraestructura,24788.81
2025-01-19,gasto,Publicidad online,marketing,30985.83
2024-08-07,gasto,Renta oficina,infraestructura,95042.23
2025-04-23,ingreso,Venta producto B,ventas,344055.13
2024-10-20,gasto,Nomina Operativa,personal,227326.88
2024-12-07,ingreso,Venta producto B,ventas,934287.82
2025-01-26,gasto,Publicidad online,marketing,14799.51
2023-07-20,gasto,Publicidad online,marketing,11654.72
2023-10-11,gasto,Publicidad online,marketing,65853.46
2025-07-26,gasto,Publicidad online,marketing,22033.06
2025-03-02,ingreso,Venta producto A,ventas,559086.24
2023-08-15,gasto,Consultoria externa,servicios,128285.95
2023-07-06,gasto,Publicidad online,marketing,66403.9
2024-09-20,gasto,Servicios publicos,infraestructura,27673.23
2025-09-25,ingreso,Venta producto B,ventas,896345.76
2024-01-19,gasto,Publicidad online,marketing,44409.14
2024-04-20,gasto,Renta oficina,infraestructura,13986.87
2024-10-02,gasto,Publicidad online,marketing,12087.15
2025-05-06,ingreso,Venta producto B,ventas,688703.42
2025-08-10,gasto,Renta oficina,infraestructura,64512.88
2025-07-25,gasto,Servicios publicos,infraestructura,11121.31
2025-04-08,gasto,Consultoria externa,servicios,69866.2
2024-07-08,gasto,Consultoria externa,servicios,53863.89
2024-05-26,ingreso,Venta producto A,ventas,662353.18
2023-02-21,gasto,Nomina Operativa,personal,127322.37
2023-09-23,gasto,Renta oficina,infraestructura,44607.95
2024-05-15,gasto,Servicios publicos,infraestructura,38425.54
2023-12-19,gasto,Nomina Operativa,personal,66945.13
2024-02-28,gasto,Nomina Operativa,personal,37154.0
2025-03-31,gasto,Servicios publicos,infraestructura,69633.71
2024-09-25,ingreso,Venta producto B,ventas,529757.77
2024-12-29,gasto,Nomina Operativa,personal,17941.43
2025-02-18,gasto,Publicidad online,marketing,62921.21
2023-09-25,ingreso,Venta producto B,ventas,122029.04
2023-06-18,ingreso,Venta producto A,ventas,50246.01
2025-02-28,gasto,Servicios publicos,infraestructura,84620.76
2025-03-30,gasto,Publicidad online,marketing,61967.92
2023-04-06,gasto,Nomina Operativa,personal,134150.1
2025-02-23,gasto,Publicidad online,marketing,34600.51
2025-09-21,gasto,Compra inventario,costos,13897.55
2025-02-15,ingreso,Venta producto B,ventas,220061.58
2023-02-08,gasto,Nomina Operativa,personal,109083.47
2023-08-16,gasto,Nomina Operativa,personal,211518.34
2024-02-10,gasto,Publicidad online,marketing,52161.0
2025-09-26,gasto,Consultoria externa,servicios,147737.48
2023-06-21,gasto,Nomina Operativa,personal,115329.29
2024-01-10,gasto,Consultoria externa,servicios,57317.7
2023-06-14,gasto,Servicios publicos,infraestructura,67942.71
2024-10-25,gasto,Servicios publicos,infraestructura,6325.78
2023-04-18,gasto,Servicios publicos,infraestructura,73213.57
2025-05-14,gasto,Servicios publicos,infraestructura,37569.21
2024-05-29,gasto,Servicios publicos,infraestructura,24454.28
2024-10-28,gasto,Nomina Operativa,personal,105515.86
2025-06-02,gasto,Nomina Operativa,personal,210499.8
2024-03-28,gasto,Publicidad online,marketing,74105.93
2025-05-14,gasto,Renta oficina,infraestructura,67186.62
2025-05-16,gasto,Compra inventario,costos,144658.68
2025-09-02,gasto,Publicidad online,marketing,33162.19
2025-01-14,gasto,Publicidad online,marketing,55831.2
2025-09-22,gasto,Nomina Operativa,personal,127818.87
2025-05-03,gasto,Consultoria externa,servicios,68079.8
2025-08-09,gasto,Publicidad online,marketing,12254.53
2025-04-03,ingreso,Venta producto B,ventas,562954.9
2025-03-05,gasto,Consultoria externa,servicios,143356.82
2023-07-27,ingreso,Venta producto A,ventas,456565.6
2024-04-24,gasto,Compra inventario,costos,74416.0
2025-09-19,ingreso,Venta producto B,ventas,422511.59
2025-01-26,gasto,Renta oficina,infraestructura,23622.95
2025-03-11,gasto,Consultoria externa,servicios,93221.8
2025-08-16,gasto,Publicidad online,marketing,48058.66
2024-05-04,gasto,Renta oficina,infraestructura,81844.38
2023-08-30,gasto,Consultoria externa,servicios,42130.75
2024-07-25,ingreso,Venta producto A,ventas,834565.39
2024-06-22,gasto,Renta oficina,infraestructura,72573.95
2023-06-10,gasto,Consultoria externa,servicios,103380.44
2024-11-25,ingreso,Venta producto B,ventas,297445.22
2023-11-16,gasto,Nomina Operativa,personal,246341.84
2023-10-23,gasto,Servicios publicos,infraestructura,63968.16
2024-05-19,gasto,Compra inventario,costos,155617.78
2023-07-24,gasto,Consultoria externa,servicios,40980.15
2023-06-01,ingreso,Venta producto A,ventas,54772.37
2023-11-27,ingreso,Venta producto A,ventas,76390.47
2024-12-27,ingreso,Venta producto A,ventas,718658.47
2024-04-12,gasto,Nomina Operativa,personal,209819.96
2023-08-01,ingreso,Venta producto A,ventas,276639.95
2024-08-24,gasto,Compra inventario,costos,99904.24
2025-09-23,gasto,Compra inventario,costos,99278.21
2025-07-05,ingreso,Venta producto B,ventas,851141.14
2023-03-04,gasto,Compra inventario,costos,203969.74
2023-12-06,gasto,Compra inventario,costos,82358.52
2024-08-04,ingreso,Venta producto A,ventas,874002.35
2023-09-09,ingreso,Venta producto A,ventas,212560.68
2024-06-04,gasto,Nomina Operativa,personal,236936.28
2023-09-14,gasto,Compra inventario,costos,19926.28
2023-10-28,ingreso,Venta producto B,ventas,360026.47
2023-09-20,gasto,Compra inventario,costos,61828.12
2025-05-24,gasto,Servicios publicos,infraestructura,62799.73
2025-03-08,ingreso,Venta producto A,ventas,121249.23
2025-06-12,gasto,Renta oficina,infraestructura,12473.85
2024-10-20,gasto,Publicidad online,marketing,63911.49
2025-06-01,ingreso,Venta producto A,ventas,532166.74
2025-02-12,ingreso,Venta producto A,ventas,172106.26
2025-07-03,gasto,Publicidad online,marketing,53528.18
2025-03-29,gasto,Servicios publicos,infraestructura,48104.39
2023-06-17,gasto,Nomina Operativa,personal,102224.75
2025-07-10,ingreso,Venta producto B,ventas,789970.21
2024-03-17,ingreso,Venta producto A,ventas,517287.54
2024-01-19,gasto,Renta oficina,infraestructura,79547.6
2024-12-10,ingreso,Venta producto B,ventas,587250.28
2025-07-10,gasto,Consultoria externa,servicios,124603.97
2023-10-10,ingreso,Venta producto B,ventas,505205.54
2023-12-05,gasto,Renta oficina,infraestructura,16122.35
2023-08-21,gasto,Consultoria externa,servicios,53363.13
2024-12-07,gasto,Nomina Operativa,personal,205566.0
2023-04-14,gasto,Renta oficina,infraestructura,34622.41
2024-03-08,gasto,Compra inventario,costos,122956.26
2025-06-20,gasto,Nomina Operativa,personal,206050.41
2024-03-18,gasto,Compra inventario,costos,186936.73
2023-02-15,ingreso,Venta producto A,ventas,511141.1
2024-11-29,gasto,Nomina Operativa,personal,57161.18
2024-08-16,gasto,Publicidad online,marketing,65562.31
2025-05-30,gasto,Renta oficina,infraestructura,63680.04
2025-05-12,gasto,Nomina Operativa,personal,50928.68
2025-08-21,gasto,Publicidad online,marketing,15075.82
2025-01-12,gasto,Nomina Operativa,personal,52057.41
2025-09-12,gasto,Consultoria externa,servicios,19899.05
2024-04-28,gasto,Consultoria externa,servicios,111636.32
2025-05-17,gasto,Servicios publicos,infraestructura,67381.28
2023-03-22,gasto,Consultoria externa,servicios,121917.66
2023-01-26,ingreso,Venta producto A,ventas,365547.65
2025-07-14,gasto,Consultoria externa,servicios,64530.05
2024-08-03,gasto,Servicios publicos,infraestructura,35960.87
2024-02-08,ingreso,Venta producto B,ventas,804485.17
2024-07-03,gasto,Servicios publicos,infraestructura,82581.98
2024-12-02,gasto,Consultoria externa,servicios,137577.18
2024-10-22,ingreso,Venta producto A,ventas,550704.72
2024-09-13,gasto,Consultoria externa,servicios,95846.76
2024-08-02,ingreso,Venta producto B,ventas,978741.01
2024-01-25,ingreso,Venta producto A,ventas,472914.81
2024-12-23,ingreso,Venta producto B,ventas,222415.2
2024-11-14,ingreso,Venta producto A,ventas,110680.16
2023-09-08,gasto,Nomina Operativa,personal,200904.79
2025-03-22,gasto,Compra inventario,costos,282156.28
2024-05-23,gasto,Nomina Operativa,personal,202216.75
2025-07-28,ingreso,Venta producto B,ventas,862495.02
2023-02-26,ingreso,Venta producto B,ventas,643914.52
2023-04-05,ingreso,Venta producto B,ventas,189897.8
2024-07-26,gasto,Compra inventario,costos,287286.9
2025-05-19,gasto,Compra inventario,costos,16262.7
2024-02-21,gasto,Compra inventario,costos,11226.69
2025-02-10,gasto,Publicidad online,marketing,72433.46
2024-07-10,gasto,Servicios publicos,infraestructura,97253.43
2023-10-25,gasto,Nomina Operativa,personal,106404.36
2025-03-17,ingreso,Venta producto B,ventas,785582.75
2023-04-10,gasto,Publicidad online,marketing,23762.06
2024-05-09,gasto,Servicios publicos,infraestructura,33549.05
2024-01-31,gasto,Renta oficina,infraestructura,64324.64
2023-05-26,gasto,Consultoria externa,servicios,62917.86
2024-03-01,ingreso,Venta producto A,ventas,582023.83
2024-09-12,gasto,Compra inventario,costos,297956.99
2024-08-01,gasto,Publicidad online,marketing,32070.21
2025-05-12,gasto,Compra inventario,costos,240399.31
2023-11-03,gasto,Servicios publicos,infraestructura,70927.95
2024-03-09,gasto,Renta oficina,infraestructura,83168.98
2024-08-08,gasto,Nomina Operativa,personal,172481.07
2025-03-08,gasto,Publicidad online,marketing,36210.35
2024-05-05,gasto,Renta oficina,infraestructura,19356.72
2024-08-29,ingreso,Venta producto A,ventas,68559.75
2023-09-04,gasto,Compra inventario,costos,107236.28
2024-01-19,gasto,Renta oficina,infraestructura,36486.26
2024-05-28,gasto,Compra inventario,costos,191599.06
2023-03-09,gasto,Renta oficina,infraestructura,86786.43
2024-06-20,ingreso,Venta producto A,ventas,278951.39
2023-04-19,gasto,Compra inventario,costos,144664.01
2024-12-06,gasto,Nomina Operativa,personal,23206.57
2025-04-14,gasto,Consultoria externa,servicios,127567.72
2024-07-05,gasto,Consultoria externa,servicios,60441.48
2024-10-10,ingreso,Venta producto B,ventas,714511.6
2023-03-16,ingreso,Venta producto A,ventas,424581.62
2024-05-05,gasto,Nomina Operativa,personal,50333.16
2024-03-17,gasto,Publicidad online,marketing,72729.95
2023-04-06,gasto,Nomina Operativa,personal,109187.28
2023-04-29,ingreso,Venta producto B,ventas,123783.77
2025-08-17,gasto,Renta oficina,infraestructura,61471.3
2023-10-01,ingreso,Venta producto B,ventas,92433.86
2023-04-18,gasto,Renta oficina,infraestructura,52090.81
2024-11-27,gasto,Renta oficina,infraestructura,32628.1
2023-01-04,gasto,Renta oficina,infraestructura,90274.95
2024-07-23,gasto,Servicios publicos,infraestructura,16489.95
2023-11-24,gasto,Renta oficina,infraestructura,19861.33
2023-06-18,ingreso,Venta producto A,ventas,930886.96
2023-06-09,gasto,Nomina Operativa,personal,16293.15
2024-08-25,gasto,Publicidad online,marketing,51840.67
2023-11-01,gasto,Publicidad online,marketing,47623.72
2023-01-25,ingreso,Venta producto A,ventas,262346.08
2023-09-12,gasto,Publicidad online,marketing,63114.83
2023-08-16,gasto,Compra inventario,costos,81311.71
2024-03-23,gasto,Publicidad online,marketing,49627.19
2023-10-24,gasto,Servicios publicos,infraestructura,87325.73
2025-02-20,gasto,Publicidad online,marketing,43728.84
2023-09-10,gasto,Renta oficina,infraestructura,95685.69
2024-06-24,gasto,Compra inventario,costos,268924.07
2024-08-20,gasto,Nomina Operativa,personal,70487.12
2023-08-29,ingreso,Venta producto A,ventas,359041.36
2023-04-26,gasto,Renta oficina,infraestructura,38202.92
2023-06-25,ingreso,Venta producto A,ventas,809281.0
2023-04-28,gasto,Compra inventario,costos,27906.92
2025-09-21,gasto,Nomina Operativa,personal,14941.58
2023-11-19,gasto,Consultoria externa,servicios,115853.47
2023-08-30,gasto,Renta oficina,infraestructura,76153.54
2024-12-30,gasto,Renta oficina,infraestructura,11398.95
2023-04-30,gasto,Servicios publicos,infraestructura,42248.24
2023-07-11,gasto,Nomina Operativa,personal,110941.09
2025-08-07,ingreso,Venta producto B,ventas,586704.43
2024-07-23,gasto,Compra inventario,costos,292386.43
2025-01-15,ingreso,Venta producto A,ventas,140374.2
2023-09-03,ingreso,Venta producto A,ventas,764342.98
2024-01-21,gasto,Servicios publicos,infraestructura,76195.45
2025-09-24,gasto,Publicidad online,marketing,5664.99
2024-04-08,gasto,Nomina Operativa,personal,241929.55
2025-01-28,ingreso,Venta producto A,ventas,993731.24
2024-06-06,gasto,Renta oficina,infraestructura,33008.11
2024-03-23,ingreso,Venta producto A,ventas,306698.57
2024-06-09,ingreso,Venta producto A,ventas,257279.24
2023-07-27,gasto,Servicios publicos,infraestructura,97747.67
2024-04-04,gasto,Nomina Operativa,personal,172434.51
2023-05-07,gasto,Servicios publicos,infraestructura,94857.52
2024-07-12,gasto,Publicidad online,marketing,55585.03
2024-08-19,gasto,Publicidad online,marketing,77397.61
2023-01-14,gasto,Nomina Operativa,personal,39782.64
2024-02-20,gasto,Nomina Operativa,personal,211205.56
2024-04-19,gasto,Publicidad online,marketing,8050.38
2023-08-02,gasto,Publicidad online,marketing,19159.93
2024-11-27,ingreso,Venta producto B,ventas,868539.07
2024-02-15,gasto,Consultoria externa,servicios,56469.6
2025-04-25,ingreso,Venta producto A,ventas,573240.79
2025-08-25,gasto,Consultoria externa,servicios,26691.07
2024-07-17,gasto,Renta oficina,infraestructura,92502.35
2024-05-12,ingreso,Venta producto A,ventas,83045.38
2023-12-03,ingreso,Venta producto A,ventas,982735.44
2023-07-29,gasto,Publicidad online,marketing,58472.79
2023-07-14,gasto,Publicidad online,marketing,27240.05
2024-05-11,gasto,Renta oficina,infraestructura,25050.07
2023-01-11,gasto,Servicios publicos,infraestructura,98006.98
2023-11-03,gasto,Publicidad online,marketing,42043.26
2023-08-05,ingreso,Venta producto A,ventas,286083.68
2024-05-20,ingreso,Venta producto A,ventas,757779.46
2024-07-12,gasto,Nomina Operativa,personal,245370.0
2025-05-31,gasto,Nomina Operativa,personal,172232.33
2023-05-05,gasto,Servicios publicos,infraestructura,51809.89
2023-07-11,gasto,Consultoria externa,servicios,54254.34
2024-05-17,gasto,Nomina Operativa,personal,147445.46
2025-08-13,ingreso,Venta producto A,ventas,404522.21
2025-05-03,gasto,Renta oficina,infraestructura,36698.68
2024-05-13,gasto,Servicios publicos,infraestructura,23121.81
2023-07-16,gasto,Publicidad online,marketing,28379.71
2023-06-27,gasto,Nomina Operativa,personal,29838.75
2025-09-19,ingreso,Venta producto A,ventas,321766.07
2025-06-14,ingreso,Venta producto B,ventas,173998.17
2024-09-07,gasto,Renta oficina,infraestructura,96528.84
2024-10-15,ingreso,Venta producto A,ventas,674516.31
2023-06-11,gasto,Servicios publicos,infraestructura,46560.47
2023-04-09,gasto,Publicidad online,marketing,47565.35
2024-01-08,gasto,Consultoria externa,servicios,127315.17
2024-09-02,gasto,Publicidad online,marketing,13243.44
2023-01-15,gasto,Nomina Operativa,personal,53653.37
2024-11-25,gasto,Renta oficina,infraestructura,57474.16
2023-06-15,gasto,Servicios publicos,infraestructura,50839.35
2023-07-21,gasto,Publicidad online,marketing,17560.8
2024-04-06,gasto,Compra inventario,costos,279100.02
2023-10-23,gasto,Servicios publicos,infraestructura,64739.1
2025-07-19,gasto,Renta oficina,infraestructura,66116.53
2023-07-13,gasto,Publicidad online,marketing,34571.21
2024-07-23,gasto,Servicios publicos,infraestructura,85459.78
2023-06-23,gasto,Publicidad online,marketing,77378.58
2023-10-25,ingreso,Venta producto A,ventas,333670.3
2024-11-10,gasto,Compra inventario,costos,249400.04
2024-05-27,gasto,Consultoria externa,servicios,144540.79
2023-09-16,ingreso,Venta producto B,ventas,851960.94
2024-10-08,gasto,Compra inventario,costos,50900.28
2024-11-16,ingreso,Venta producto B,ventas,220584.68
2024-08-21,ingreso,Venta producto A,ventas,802520.27
2024-08-21,gasto,Servicios publicos,infraestructura,59840.54
2025-02-05,gasto,Nomina Operativa,personal,100537.94
2023-10-26,gasto,Consultoria externa,servicios,71979.89
2023-02-16,gasto,Servicios publicos,infraestructura,51746.69
2023-11-19,gasto,Publicidad online,marketing,20470.64
2023-02-26,gasto,Publicidad online,marketing,15426.08
2024-08-04,gasto,Servicios publicos,infraestructura,14347.73
2023-12-12,gasto,Nomina Operativa,personal,59727.14
2024-06-06,gasto,Publicidad online,marketing,5608.49
2024-06-08,gasto,Consultoria externa,servicios,145574.2
2023-02-22,gasto,Nomina Operativa,personal,111031.14
2023-07-01,gasto,Renta oficina,infraestructura,22116.37
2025-03-18,gasto,Consultoria externa,servicios,127588.88
2023-08-12,ingreso,Venta producto A,ventas,473634.56
2024-03-25,gasto,Renta oficina,infraestructura,38532.99
2025-06-24,gasto,Nomina Operativa,personal,216182.6
2024-05-24,gasto,Publicidad online,marketing,76229.63
2023-01-27,gasto,Consultoria externa,servicios,76508.5
2024-12-15,gasto,Nomina Operativa,personal,81388.39
2024-01-28,ingreso,Venta producto A,ventas,537099.39
2024-01-16,ingreso,Venta producto A,ventas,346592.97
2024-03-07,gasto,Compra inventario,costos,165998.11
2023-11-01,gasto,Renta oficina,infraestructura,18822.94
2025-01-28,gasto,Publicidad online,marketing,50004.89
2025-09-24,ingreso,Venta producto A,ventas,677505.37
2023-11-12,gasto,Publicidad online,marketing,58861.06
2025-01-15,gasto,Renta oficina,infraestructura,73684.84
2024-04-15,gasto,Nomina Operativa,personal,213738.55
2023-11-07,gasto,Nomina Operativa,personal,208986.68
2025-05-11,gasto,Consultoria externa,servicios,27908.14
2024-06-14,gasto,Consultoria externa,servicios,92028.85
2023-12-02,gasto,Renta oficina,infraestructura,47159.46
2024-06-05,gasto,Servicios publicos,infraestructura,15009.93
2024-04-27,ingreso,Venta producto B,ventas,898851.06
2025-05-28,ingreso,Venta producto A,ventas,675781.49
2024-03-18,ingreso,Venta producto A,ventas,693730.92
2023-08-25,gasto,Publicidad online,marketing,72263.6
2024-12-13,gasto,Publicidad online,marketing,60069.12
2023-07-22,gasto,Servicios publicos,infraestructura,94184.37
2024-04-16,gasto,Servicios publicos,infraestructura,39969.37
2025-06-16,ingreso,Venta producto A,ventas,472693.96
2023-11-10,ingreso,Venta producto B,ventas,242952.66
2024-04-13,ingreso,Venta producto B,ventas,505199.95
2023-02-03,ingreso,Venta producto A,ventas,939893.51
2023-09-15,gasto,Nomina Operativa,personal,87587.58
2025-04-19,ingreso,Venta producto B,ventas,730422.12
2023-05-17,ingreso,Venta producto B,ventas,967305.04
2024-10-24,gasto,Compra inventario,costos,11217.73
2025-05-22,gasto,Publicidad online,marketing,51948.87
2023-11-16,gasto,Servicios publicos,infraestructura,71521.8
2024-07-29,ingreso,Venta producto A,ventas,199868.15
2023-06-19,gasto,Publicidad online,marketing,7316.85
2024-03-20,gasto,Servicios publicos,infraestructura,13353.01
2023-07-16,gasto,Compra inventario,costos,208467.48
2025-09-29,gasto,Publicidad online,marketing,6402.89
2023-09-21,gasto,Compra inventario,costos,47789.91
2023-03-18,gasto,Consultoria externa,servicios,13032.76
2024-10-28,gasto,Renta oficina,infraestructura,23906.54
2023-11-26,gasto,Servicios publicos,infraestructura,13781.53
2025-04-07,ingreso,Venta producto B,ventas,436569.36
2023-06-22,ingreso,Venta producto A,ventas,394021.24
2024-02-27,ingreso,Venta producto B,ventas,356633.68
2024-04-06,ingreso,Venta producto B,ventas,249819.21
2023-09-26,gasto,Servicios publicos,infraestructura,13720.39
2025-07-21,gasto,Consultoria externa,servicios,47279.93
2024-12-06,gasto,Nomina Operativa,personal,181114.67
2024-07-21,gasto,Servicios publicos,infraestructura,55319.38
2025-06-04,ingreso,Venta producto A,ventas,868312.97
2025-09-11,gasto,Consultoria externa,servicios,41795.31
2023-05-17,gasto,Consultoria externa,servicios,119397.41
2023-10-27,gasto,Renta oficina,infraestructura,76988.89
2025-02-05,gasto,Consultoria externa,servicios,47670.06
2023-01-07,gasto,Consultoria externa,servicios,146930.24
2023-03-05,gasto,Compra inventario,costos,270000.95
2024-09-05,gasto,Renta oficina,infraestructura,64684.51
2024-06-23,ingreso,Venta producto A,ventas,215250.47
2025-04-07,ingreso,Venta producto B,ventas,988664.37
2024-09-29,gasto,Renta oficina,infraestructura,86594.97
2023-06-04,ingreso,Venta producto A,ventas,84180.19
2023-07-27,ingreso,Venta producto B,ventas,811441.77
2025-09-07,gasto,Consultoria externa,servicios,128956.17
2023-03-14,gasto,Servicios publicos,infraestructura,58751.12
2024-12-20,gasto,Nomina Operativa,personal,17616.9
2024-09-20,gasto,Consultoria externa,servicios,127299.31
2023-07-30,gasto,Nomina Operativa,personal,184163.13
2023-10-13,gasto,Servicios publicos,infraestructura,48449.45
2024-01-24,gasto,Publicidad online,marketing,51045.27
2024-02-02,gasto,Publicidad online,marketing,11028.98
2025-08-04,gasto,Servicios publicos,infraestructura,62538.3
2025-02-15,gasto,Compra inventario,costos,151716.46
2024-06-13,ingreso,Venta producto A,ventas,369828.13
2024-11-10,ingreso,Venta producto A,ventas,427925.02
2024-05-26,gasto,Consultoria externa,servicios,38533.44
2024-06-06,gasto,Consultoria externa,servicios,46204.4
2023-12-20,gasto,Compra inventario,costos,138044.46
2023-10-17,ingreso,Venta producto B,ventas,347283.11
2024-04-06,gasto,Servicios publicos,infraestructura,72935.9
2024-05-08,gasto,Servicios publicos,infraestructura,49688.13
2024-08-14,ingreso,Venta producto A,ventas,152687.93
2024-06-08,gasto,Compra inventario,costos,123905.6
2023-03-17,gasto,Nomina Operativa,personal,147918.34
2024-09-02,gasto,Consultoria externa,servicios,116061.66
2023-02-11,gasto,Servicios publicos,infraestructura,81324.23
2023-05-27,gasto,Servicios publicos,infraestructura,29468.07
2025-03-19,gasto,Renta oficina,infraestructura,6418.58
2025-05-10,ingreso,Venta producto A,ventas,502544.01
2024-06-20,gasto,Renta oficina,infraestructura,43259.9
2025-05-14,gasto,Nomina Operativa,personal,220225.44
2024-12-31,gasto,Servicios publicos,infraestructura,45411.52
2024-07-30,gasto,Servicios publicos,infraestructura,24239.39
2023-03-01,gasto,Consultoria externa,servicios,136883.57
2023-02-10,gasto,Consultoria externa,servicios,89296.36
2023-01-19,gasto,Servicios publicos,infraestructura,61108.98
2025-04-29,gasto,Publicidad online,marketing,72229.67
2024-03-08,ingreso,Venta producto A,ventas,232801.39
2023-02-08,gasto,Nomina Operativa,personal,248166.63
2024-04-09,gasto,Renta oficina,infraestructura,20912.28
2025-02-10,gasto,Compra inventario,costos,132364.54
2023-12-27,ingreso,Venta producto B,ventas,401928.91
2024-03-08,ingreso,Venta producto A,ventas,117314.16
2024-11-18,gasto,Nomina Operativa,personal,226570.69
2023-09-20,gasto,Compra inventario,costos,107790.89
2023-05-10,ingreso,Venta producto B,ventas,275798.42
2024-04-30,gasto,Renta oficina,infraestructura,34390.13
2025-06-04,gasto,Renta oficina,infraestructura,86484.15
2023-07-27,ingreso,Venta producto A,ventas,91282.15
2023-12-21,ingreso,Venta producto A,ventas,57054.11
2025-03-22,gasto,Compra inventario,costos,34192.94
2025-02-03,gasto,Compra inventario,costos,243193.31
2023-05-21,ingreso,Venta producto A,ventas,779918.23
2025-01-11,gasto,Publicidad online,marketing,51134.71
2024-08-22,gasto,Nomina Operativa,personal,166141.97
2025-05-07,gasto,Compra inventario,costos,206971.02
2024-05-08,gasto,Servicios publicos,infraestructura,51668.85
2023-03-25,gasto,Servicios publicos,infraestructura,31080.57
2024-09-05,ingreso,Venta producto B,ventas,447102.19
2023-12-09,gasto,Renta oficina,infraestructura,61969.84
2024-07-11,gasto,Nomina Operativa,personal,120316.76
2024-12-26,gasto,Publicidad online,marketing,64288.39
2025-02-25,gasto,Consultoria externa,servicios,115279.23
2023-01-14,gasto,Renta oficina,infraestructura,22281.92
2024-08-03,gasto,Servicios publicos,infraestructura,90007.8
2025-05-15,ingreso,Venta producto A,ventas,718602.75
2023-06-25,ingreso,Venta producto A,ventas,385545.9
2024-04-09,gasto,Servicios publicos,infraestructura,49446.81
2023-12-07,gasto,Servicios publicos,infraestructura,20076.2
2023-01-25,gasto,Servicios publicos,infraestructura,11965.52
2024-02-10,gasto,Publicidad online,marketing,49130.76
2025-08-06,gasto,Publicidad online,marketing,8757.84
2024-09-17,ingreso,Venta producto A,ventas,220091.6
2023-06-19,gasto,Consultoria externa,servicios,14487.42
2023-05-24,gasto,Compra inventario,costos,116602.68
2025-06-29,ingreso,Venta producto A,ventas,623021.64
2023-02-01,gasto,Consultoria externa,servicios,14434.51
2023-01-22,gasto,Renta oficina,infraestructura,93224.07
2023-04-12,gasto,Servicios publicos,infraestructura,37078.58
2024-12-16,gasto,Consultoria externa,servicios,41020.34
2024-03-13,gasto,Servicios publicos,infraestructura,52114.31
2024-09-08,ingreso,Venta producto B,ventas,192158.36
2023-08-15,gasto,Renta oficina,infraestructura,82689.74
2025-08-15,gasto,Consultoria externa,servicios,23856.75
2023-12-08,gasto,Nomina Operativa,personal,232268.72
2025-05-21,ingreso,Venta producto A,ventas,360221.16
2024-04-09,gasto,Compra inventario,costos,47608.3
2023-04-02,gasto,Compra inventario,costos,86399.9
2024-03-16,gasto,Publicidad online,marketing,74817.23
2023-05-06,gasto,Renta oficina,infraestructura,7319.76
2025-04-19,gasto,Compra inventario,costos,295642.62
2023-03-02,gasto,Publicidad online,marketing,59658.73
2023-01-11,gasto,Publicidad online,marketing,47018.45
2024-10-21,gasto,Servicios publicos,infraestructura,71747.08
2024-09-13,gasto,Consultoria externa,servicios,54769.85
2024-04-14,gasto,Consultoria externa,servicios,120505.88
2024-06-28,gasto,Servicios publicos,infraestructura,74340.71
2023-03-21,gasto,Consultoria externa,servicios,33884.09
2023-08-25,gasto,Publicidad online,marketing,70100.28
2024-12-04,ingreso,Venta producto B,ventas,723457.38
2023-09-25,ingreso,Venta producto A,ventas,549949.87
2025-08-05,gasto,Renta oficina,infraestructura,91238.95
2024-07-10,gasto,Renta oficina,infraestructura,46724.34
2024-01-28,gasto,Nomina Operativa,personal,102833.44
2025-04-07,gasto,Compra inventario,costos,223799.0
2023-03-07,gasto,Servicios publicos,infraestructura,93126.3
2025-02-11,gasto,Consultoria externa,servicios,15015.28
2024-03-28,gasto,Publicidad online,marketing,55936.19
2025-04-14,ingreso,Venta producto A,ventas,644043.76
2025-07-19,ingreso,Venta producto A,ventas,106440.9
2024-09-16,gasto,Nomina Operativa,personal,170820.79
2024-04-16,gasto,Publicidad online,marketing,22623.61
2024-01-20,gasto,Renta oficina,infraestructura,71163.76
2024-02-01,gasto,Servicios publicos,infraestructura,92385.29
2025-07-16,gasto,Consultoria externa,servicios,99885.28
2024-12-07,gasto,Nomina Operativa,personal,123098.16
