fecha,tipo,concepto,categoria,monto
2024-12-25,gasto,Compra inventario,costos,98395.78
2023-07-25,gasto,Servicios publicos,infraestructura,68101.33
2023-05-14,gasto,Publicidad online,marketing,35937.99
2024-10-24,gasto,Consultoria externa,servicios,120022.39
2024-05-04,gasto,Consultoria externa,servicios,105983.92
2023-03-31,ingreso,Venta producto B,ventas,274746.82
2023-04-16,gasto,Consultoria externa,servicios,135500.39
2025-05-08,gasto,Renta oficina,infraestructura,91366.4
2024-08-18,gasto,Nomina Operativa,personal,181295.05
2024-06-18,gasto,Consultoria externa,servicios,126740.88
2023-04-08,gasto,Consultoria externa,servicios,68741.06
2025-07-31,ingreso,Venta producto A,ventas,948691.32
2023-06-20,gasto,Consultoria externa,servicios,55355.38
2025-06-23,gasto,Publicidad online,marketing,52969.25
2023-01-02,ingreso,Venta producto B,ventas,188734.85
2024-03-15,gasto,Servicios publicos,infraestructura,21756.35
2025-03-05,gasto,Nomina Operativa,personal,74377.53
2023-09-12,gasto,Nomina Operativa,personal,248259.24
2024-01-22,gasto,Compra inventario,costos,129658.38
2023-05-25,gasto,Consultoria externa,servicios,143540.04
2024-06-14,gasto,Consultoria externa,servicios,134283.61
2023-12-16,gasto,Consultoria externa,servicios,105184.02
2023-05-19,gasto,Renta oficina,infraestructura,34858.6
2024-10-27,ingreso,Venta producto A,ventas,516839.8
2025-06-17,gasto,Renta oficina,infraestructura,60641.76
2025-08-19,ingreso,Venta producto A,ventas,544871.38
2023-07-10,gasto,Servicios publicos,infraestructura,8083.28
2023-10-13,gasto,Servicios publicos,infraestructura,79407.53
2023-04-26,ingreso,Venta producto B,ventas,797837.16
2024-10-29,gasto,Publicidad online,marketing,33277.91
2024-09-26,gasto,Compra inventario,costos,22934.88
2023-07-31,gasto,Nomina Operativa,personal,36381.66
2025-03-17,gasto,Servicios publicos,infraestructura,28230.36
2023-12-27,gasto,Renta oficina,infraestructura,84816.9
2024-08-25,gasto,Renta oficina,infraestructura,47470.54
2025-08-21,gasto,Compra inventario,costos,106852.09
2023-07-17,gasto,Publicidad online,marketing,14683.79
2024-07-30,ingreso,Venta producto A,ventas,154193.75
2025-03-15,ingreso,Venta producto B,ventas,754724.88
2025-07-09,gasto,Consultoria externa,servicios,63392.58
2023-11-12,ingreso,Venta producto B,ventas,782083.17
2025-03-27,gasto,Nomina Operativa,personal,23384.98
2023-05-12,gasto,Publicidad online,marketing,21030.96
2023-11-10,ingreso,Venta producto B,ventas,176797.35
2025-06-09,ingreso,Venta producto B,ventas,780291.0
2024-01-16,gasto,Servicios publicos,infraestructura,35200.96
2024-11-11,ingreso,Venta producto A,ventas,879910.43
2023-10-25,gasto,Servicios publicos,infraestructura,29658.5
2024-08-05,ingreso,Venta producto A,ventas,469727.15
2025-01-03,gasto,Renta oficina,infraestructura,79424.68
2024-02-07,ingreso,Venta producto B,ventas,181455.59
2025-03-08,gasto,Publicidad online,marketing,74927.87
2024-01-18,gasto,Nomina Operativa,personal,92043.01
2023-08-20,gasto,Publicidad online,marketing,32712.13
2025-09-28,ingreso,Venta producto B,ventas,976318.77
2024-12-24,gasto,Renta oficina,infraestructura,81873.88
2025-09-05,ingreso,Venta producto B,ventas,97628.79
2024-09-14,gasto,Consultoria externa,servicios,88191.96
2025-02-23,gasto,Publicidad online,marketing,17571.58
2025-05-22,gasto,Consultoria externa,servicios,56944.5
2023-02-16,ingreso,Venta producto A,ventas,635063.33
2025-03-10,gasto,Consultoria externa,servicios,58664.0
2024-06-14,gasto,Renta oficina,infraestructura,56825.83
2023-04-22,ingreso,Venta producto A,ventas,985866.82
2024-08-18,ingreso,Venta producto B,ventas,411247.59
2024-07-06,gasto,Publicidad online,marketing,7405.29
2023-03-30,gasto,Publicidad online,marketing,73070.33
2024-05-04,ingreso,Venta producto B,ventas,163724.54
2024-07-25,gasto,Compra inventario,costos,161472.32
2024-07-21,ingreso,Venta producto A,ventas,491798.73
2023-01-21,gasto,Publicidad online,marketing,34367.27
2025-02-04,ingreso,Venta producto B,ventas,472375.54
2023-08-15,gasto,Renta oficina,infraestructura,30036.79
2024-06-23,gasto,Consultoria externa,servicios,15823.99
2024-08-24,gasto,Consultoria externa,servicios,50142.62
2023-12-27,gasto,Nomina Operativa,personal,148370.19
2024-08-18,gasto,Nomina Operativa,personal,225182.53
2024-03-20,gasto,Nomina Operativa,personal,234445.39
2023-01-21,gasto,Compra inventario,costos,60932.83
2024-05-27,gasto,Nomina Operativa,personal,245166.42
2024-05-19,gasto,Renta oficina,infraestructura,9304.68
2025-02-02,gasto,Publicidad online,marketing,9959.33
2024-07-30,gasto,Publicidad online,marketing,66163.05
2025-07-09,gasto,Publicidad online,marketing,74834.44
2023-10-28,gasto,Consultoria externa,servicios,35841.31
2023-06-29,gasto,Renta oficina,infraestructura,99099.71
2024-12-14,gasto,Nomina Operativa,personal,202111.62
2023-01-13,gasto,Compra inventario,costos,22436.5
2023-06-16,gasto,Renta oficina,infraestructura,31173.55
2023-11-21,ingreso,Venta producto B,ventas,721815.51
2024-01-16,gasto,Renta oficina,infraestructura,63885.58
2023-11-14,ingreso,Venta producto A,ventas,869373.71
2024-03-20,gasto,Publicidad online,marketing,20924.33
2025-07-05,gasto,Servicios publicos,infraestructura,8488.64
2024-11-18,gasto,Compra inventario,costos,126390.14
2024-08-04,gasto,Nomina Operativa,personal,36963.6
2025-03-28,gasto,Nomina Operativa,personal,129941.98
2024-06-20,ingreso,Venta producto B,ventas,672264.5
2024-12-15,gasto,Consultoria externa,servicios,99277.86
2025-03-14,gasto,Servicios publicos,infraestructura,70383.62
2025-08-29,ingreso,Venta producto B,ventas,266069.25
2024-04-08,ingreso,Venta producto A,ventas,647453.74
2025-05-18,gasto,Nomina Operativa,personal,38796.28
2023-04-18,ingreso,Venta producto A,ventas,611760.83
2024-11-22,gasto,Consultoria externa,servicios,34198.4
2023-06-12,gasto,Renta oficina,infraestructura,5781.75
2023-09-16,gasto,Servicios publicos,infraestructura,76684.37
2024-01-02,ingreso,Venta producto A,ventas,830835.88
2024-01-10,gasto,Servicios publicos,infraestructura,39199.45
2025-02-22,ingreso,Venta producto B,ventas,677290.95
2023-02-10,gasto,Renta oficina,infraestructura,99943.94
2023-03-04,ingreso,Venta producto B,ventas,830407.66
2023-07-25,ingreso,Venta producto B,ventas,679154.07
2024-07-28,ingreso,Venta producto A,ventas,592198.5
2025-03-08,ingreso,Venta producto B,ventas,970612.59
2023-04-08,gasto,Renta oficina,infraestructura,21488.59
2025-02-16,gasto,Nomina Operativa,personal,86504.43
2025-06-02,gasto,Consultoria externa,servicios,59031.8
2025-04-10,gasto,Compra inventario,costos,116326.07
2023-06-18,gasto,Renta oficina,infraestructura,8696.39
2024-05-22,gasto,Consultoria externa,servicios,78035.64
2023-01-15,gasto,Compra inventario,costos,61829.62
2023-07-30,gasto,Nomina Operativa,personal,222055.57
2023-08-17,gasto,Compra inventario,costos,145425.23
2025-09-24,ingreso,Venta producto B,ventas,111685.46
2023-07-26,gasto,Compra inventario,costos,157060.72
2023-05-04,gasto,Consultoria externa,servicios,120778.4
2025-03-11,gasto,Renta oficina,infraestructura,20894.98
2023-12-30,ingreso,Venta producto B,ventas,230100.36
2023-03-21,gasto,Publicidad online,marketing,47035.34
2025-04-24,gasto,Nomina Operativa,personal,195144.76
2023-06-29,gasto,Compra inventario,costos,89945.99
2023-02-01,gasto,Servicios publicos,infraestructura,71612.75
2024-04-16,ingreso,Venta producto B,ventas,629407.67
2024-02-03,gasto,Compra inventario,costos,152148.05
2024-12-23,ingreso,Venta producto B,ventas,645348.58
2024-05-12,gasto,Nomina Operativa,personal,31872.72
2023-05-30,gasto,Renta oficina,infraestructura,50924.72
2023-01-21,ingreso,Venta producto A,ventas,601023.45
2024-12-10,gasto,Nomina Operativa,personal,188060.79
2023-01-01,gasto,Renta oficina,infraestructura,80107.07
2024-11-17,ingreso,Venta producto A,ventas,442919.49
2023-09-21,gasto,Servicios publicos,infraestructura,76238.89
2024-03-05,gasto,Renta oficina,infraestructura,42444.6
2024-03-23,gasto,Servicios publicos,infraestructura,14505.92
2023-05-17,gasto,Nomina Operativa,personal,191601.12
2023-08-31,gasto,Servicios publicos,infraestructura,84187.45
2023-08-03,gasto,Compra inventario,costos,197039.17
2023-02-14,gasto,Servicios publicos,infraestructura,95514.87
2025-05-20,ingreso,Venta producto A,ventas,361542.14
2024-11-30,gasto,Renta oficina,infraestructura,76826.77
2024-05-03,ingreso,Venta producto B,ventas,667025.74
2023-01-30,gasto,Compra inventario,costos,51630.79
2025-04-12,gasto,Publicidad online,marketing,53835.45
2023-08-21,gasto,Consultoria externa,servicios,97456.14
2023-06-12,ingreso,Venta producto A,ventas,509591.33
2025-01-02,ingreso,Venta producto A,ventas,171424.0
2023-06-02,gasto,Servicios publicos,infraestructura,56535.93
2023-10-13,ingreso,Venta producto B,ventas,599834.69
2024-08-26,gasto,Servicios publicos,infraestructura,14947.83
2023-03-11,ingreso,Venta producto A,ventas,137422.18
2024-10-02,gasto,Publicidad online,marketing,77710.37
2023-11-05,gasto,Compra inventario,costos,13138.53
2023-06-29,gasto,Nomina Operativa,personal,156642.13
2024-03-22,gasto,Compra inventario,costos,100946.32
2024-11-25,gasto,Servicios publicos,infraestructura,65839.95
2024-05-11,gasto,Servicios publicos,infraestructura,91448.77
2024-01-12,gasto,Renta oficina,infraestructura,75466.2
2025-02-28,gasto,Servicios publicos,infraestructura,43812.84
2024-08-23,gasto,Publicidad online,marketing,42003.43
2024-10-14,gasto,Publicidad online,marketing,74037.07
2023-05-31,gasto,Consultoria externa,servicios,128362.63
2025-05-01,ingreso,Venta producto A,ventas,621622.07
2023-01-12,ingreso,Venta producto A,ventas,457959.77
2025-05-09,gasto,Consultoria externa,servicios,114439.43
2024-07-14,gasto,Nomina Operativa,personal,94333.08
2025-08-11,gasto,Compra inventario,costos,151078.12
2024-02-05,gasto,Servicios publicos,infraestructura,83347.02
2024-10-14,ingreso,Venta producto A,ventas,612182.36
2023-04-11,gasto,Consultoria externa,servicios,135275.39
2024-03-01,gasto,Servicios publicos,infraestructura,76337.61
2023-01-04,ingreso,Venta producto A,ventas,222896.39
2025-09-22,gasto,Publicidad online,marketing,44625.8
2023-12-04,gasto,Servicios publicos,infraestructura,45061.46
2025-01-18,gasto,Publicidad online,marketing,10384.32
2023-05-03,gasto,Servicios publicos,infraestructura,62153.65
2025-09-30,gasto,Nomina Operativa,personal,222310.68
2023-09-10,gasto,Publicidad online,marketing,61864.68
2024-09-13,gasto,Renta oficina,infraestructura,20941.59
2024-04-30,ingreso,Venta producto A,ventas,177742.48
2024-12-11,gasto,Publicidad online,marketing,20258.67
2023-03-03,ingreso,Venta producto B,ventas,562903.82
2025-04-08,gasto,Publicidad online,marketing,22985.31
2024-01-21,ingreso,Venta producto B,ventas,642028.39
2023-05-14,gasto,Publicidad online,marketing,20956.99
2025-09-17,gasto,Publicidad online,marketing,22862.42
2023-02-26,gasto,Publicidad online,marketing,70210.86
2024-06-04,gasto,Servicios publicos,infraestructura,98041.69
2024-07-21,gasto,Servicios publicos,infraestructura,78818.56
2023-09-17,ingreso,Venta producto B,ventas,445783.92
2024-03-04,ingreso,Venta producto A,ventas,878016.18
2024-12-08,gasto,Consultoria externa,servicios,43791.15
2024-11-15,gasto,Nomina Operativa,personal,159953.72
2025-01-02,ingreso,Venta producto A,ventas,603618.96
2023-05-14,gasto,Renta oficina,infraestructura,17592.18
2025-09-05,gasto,Consultoria externa,servicios,90156.22
2024-10-09,ingreso,Venta producto A,ventas,555239.77
2025-06-11,ingreso,Venta producto A,ventas,136661.6
2025-09-27,gasto,Renta oficina,infraestructura,90416.84
2024-11-28,gasto,Publicidad online,marketing,11780.92
2024-05-27,gasto,Publicidad online,marketing,64688.11
2025-05-06,gasto,Renta oficina,infraestructura,47336.43
2024-11-12,gasto,Renta oficina,infraestructura,20861.9
2025-06-26,ingreso,Venta producto A,ventas,703760.64
2023-11-12,gasto,Consultoria externa,servicios,40282.49
2023-05-20,ingreso,Venta producto A,ventas,102680.88
2023-11-11,gasto,Consultoria externa,servicios,145612.24
2025-01-28,gasto,Nomina Operativa,personal,164472.95
2024-11-19,gasto,Compra inventario,costos,121634.4
2024-10-21,gasto,Consultoria externa,servicios,75139.85
2023-04-13,gasto,Consultoria externa,servicios,24957.53
2024-11-14,gasto,Renta oficina,infraestructura,76864.78
2023-10-28,gasto,Publicidad online,marketing,34899.5
2024-07-06,ingreso,Venta producto B,ventas,523139.19
2023-03-24,gasto,Consultoria externa,servicios,138717.46
2024-05-08,gasto,Consultoria externa,servicios,147154.31
2024-11-03,gasto,Compra inventario,costos,258223.57
2024-02-09,ingreso,Venta producto B,ventas,816712.38
2025-02-17,ingreso,Venta producto A,ventas,852800.52
2023-06-11,gasto,Compra inventario,costos,284024.24
2023-12-15,gasto,Renta oficina,infraestructura,86935.82
2024-03-04,gasto,Servicios publicos,infraestructura,79904.22
2025-01-29,ingreso,Venta producto B,ventas,883974.54
2024-01-04,ingreso,Venta producto B,ventas,475030.37
2025-02-28,gasto,Publicidad online,marketing,64632.82
2024-05-08,gasto,Compra inventario,costos,207578.17
2024-06-20,gasto,Consultoria externa,servicios,143760.54
2023-03-03,ingreso,Venta producto A,ventas,992766.89
2023-09-24,gasto,Nomina Operativa,personal,97829.79
2023-11-14,gasto,Servicios publicos,infraestructura,22011.68
2024-06-11,gasto,Servicios publicos,infraestructura,92140.6
2024-03-23,gasto,Compra inventario,costos,239467.37
2023-08-15,gasto,Consultoria externa,servicios,52689.75
2023-11-11,gasto,Consultoria externa,servicios,119522.94
2024-02-25,ingreso,Venta producto A,ventas,583687.26
2024-02-24,gasto,Nomina Operativa,personal,53290.47
2024-05-17,gasto,Compra inventario,costos,241350.86
2024-11-12,gasto,Nomina Operativa,personal,112182.43
2023-07-24,gasto,Compra inventario,costos,219194.84
2023-05-26,gasto,Renta oficina,infraestructura,42375.47
2023-07-16,gasto,Publicidad online,marketing,20473.66
2023-11-10,gasto,Renta oficina,infraestructura,34150.59
2024-08-01,gasto,Consultoria externa,servicios,59486.22
2025-08-21,gasto,Renta oficina,infraestructura,73593.61
2023-06-23,gasto,Compra inventario,costos,220919.4
2023-07-04,gasto,Nomina Operativa,personal,112499.08
2023-12-22,gasto,Nomina Operativa,personal,143656.65
2023-08-21,gasto,Servicios publicos,infraestructura,60133.12
2023-08-17,ingreso,Venta producto A,ventas,650589.29
2023-04-24,gasto,Nomina Operativa,personal,196100.0
2024-02-18,ingreso,Venta producto B,ventas,870301.57
2023-11-18,ingreso,Venta producto A,ventas,490920.58
2023-07-20,ingreso,Venta producto A,ventas,562004.43
2025-08-12,gasto,Renta oficina,infraestructura,34878.35
2024-08-08,gasto,Renta oficina,infraestructura,39500.92
2024-10-13,gasto,Servicios publicos,infraestructura,88271.51
2024-08-14,gasto,Nomina Operativa,personal,61087.85
2024-08-02,gasto,Renta oficina,infraestructura,85578.67
2024-03-25,ingreso,Venta producto A,ventas,636028.2
2023-11-10,gasto,Compra inventario,costos,148237.28
2023-12-28,ingreso,Venta producto B,ventas,521748.57
2023-10-03,gasto,Renta oficina,infraestructura,20464.6
2023-08-13,gasto,Publicidad online,marketing,13883.03
2025-05-30,gasto,Servicios publicos,infraestructura,37886.35
2024-02-18,gasto,Renta oficina,infraestructura,7763.51
2023-02-28,gasto,Servicios publicos,infraestructura,37581.94
2024-03-01,gasto,Consultoria externa,servicios,26347.32
2023-12-31,gasto,Servicios publicos,infraestructura,37579.45
2023-10-24,gasto,Compra inventario,costos,118700.13
2025-08-11,gasto,Publicidad online,marketing,42988.18
2024-02-04,ingreso,Venta producto B,ventas,119193.69
2023-04-06,gasto,Servicios publicos,infraestructura,47568.44
2023-10-15,ingreso,Venta producto B,ventas,586498.46
2025-09-05,gasto,Consultoria externa,servicios,49508.87
2024-07-18,gasto,Compra inventario,costos,154120.66
2023-06-18,gasto,Consultoria externa,servicios,47288.3
2023-06-20,gasto,Publicidad online,marketing,19452.56
2023-05-19,ingreso,Venta producto A,ventas,692914.57
2024-10-16,gasto,Consultoria externa,servicios,46946.1
2023-11-25,gasto,Compra inventario,costos,292490.21
2023-08-18,gasto,Publicidad online,marketing,20643.51
2023-09-02,gasto,Publicidad online,marketing,12917.98
2024-07-14,gasto,Compra inventario,costos,42196.96
2024-07-09,gasto,Servicios publicos,infraestructura,66103.82
2025-02-13,ingreso,Venta producto B,ventas,408705.36
2024-01-28,gasto,Consultoria externa,servicios,127959.93
2023-09-20,gasto,Renta oficina,infraestructura,33112.37
2025-07-02,gasto,Servicios publicos,infraestructura,83213.86
2025-01-28,gasto,Servicios publicos,infraestructura,33812.54
2024-08-26,gasto,Renta oficina,infraestructura,6472.26
2024-07-24,gasto,Consultoria externa,servicios,80606.43
2023-04-06,ingreso,Venta producto B,ventas,192209.72
2025-08-30,gasto,Publicidad online,marketing,27473.3
2024-02-09,gasto,Consultoria externa,servicios,134317.03
2025-06-03,gasto,Compra inventario,costos,93172.5
2023-05-21,ingreso,Venta producto A,ventas,230014.82
2025-08-14,gasto,Nomina Operativa,personal,185768.64
2024-02-18,ingreso,Venta producto B,ventas,294208.64
2025-07-30,gasto,Compra inventario,costos,138552.3
2023-05-14,gasto,Publicidad online,marketing,53591.46
2024-01-10,gasto,Nomina Operativa,personal,242379.03
2024-08-16,ingreso,Venta producto A,ventas,566524.34
2023-01-20,gasto,Nomina Operativa,personal,103884.65
2024-12-22,gasto,Consultoria externa,servicios,148205.55
2023-03-16,gasto,Publicidad online,marketing,67501.13
2025-02-14,gasto,Servicios publicos,infraestructura,10548.62
2023-08-06,gasto,Renta oficina,infraestructura,20044.31
2025-06-25,ingreso,Venta producto B,ventas,703106.3
2023-09-28,gasto,Consultoria externa,servicios,82440.07
2023-03-22,ingreso,Venta producto B,ventas,964580.17
2023-09-01,gasto,Renta oficina,infraestructura,27787.74
2025-09-30,gasto,Renta oficina,infraestructura,9440.65
2023-12-23,gasto,Compra inventario,costos,275728.57
2024-12-07,ingreso,Venta producto A,ventas,625888.22
2024-02-07,gasto,Nomina Operativa,personal,43144.51
2023-07-05,ingreso,Venta producto B,ventas,350465.24
2024-06-14,gasto,Publicidad online,marketing,47426.99
2023-10-16,gasto,Nomina Operativa,personal,42383.45
2023-02-21,ingreso,Venta producto A,ventas,486760.88
