fecha,tipo,concepto,categoria,monto
2023-03-06,gasto,Nomina Operativa,personal,56191.43
2023-09-30,ingreso,Venta producto A,ventas,912241.34
2024-02-01,gasto,Consultoria externa,servicios,146688.81
2023-12-15,gasto,Renta oficina,infraestructura,40647.98
2024-02-14,gasto,Consultoria externa,servicios,22834.89
2025-05-22,ingreso,Venta producto A,ventas,171237.04
2025-06-26,gasto,Compra inventario,costos,40564.91
2024-03-24,gasto,Servicios publicos,infraestructura,62898.46
2024-12-01,ingreso,Venta producto A,ventas,403635.3
2023-02-11,ingreso,Venta producto B,ventas,539691.56
2023-11-15,gasto,Nomina Operativa,personal,53582.14
2025-04-02,gasto,Consultoria externa,servicios,126970.8
2025-02-11,gasto,Compra inventario,costos,109618.84
2023-10-24,gasto,Compra inventario,costos,178373.46
2025-08-27,gasto,Renta oficina,infraestructura,28462.1
2024-06-03,gasto,Consultoria externa,servicios,57103.12
2025-05-04,gasto,Renta oficina,infraestructura,61609.63
2024-12-19,gasto,Compra inventario,costos,265638.0
2024-04-27,gasto,Publicidad online,marketing,74085.71
2024-11-11,gasto,Renta oficina,infraestructura,25708.52
2025-06-07,gasto,Servicios publicos,infraestructura,93918.85
2023-03-12,ingreso,Venta producto A,ventas,411684.73
2023-10-15,gasto,Nomina Operativa,personal,49861.13
2025-08-20,gasto,Renta oficina,infraestructura,89399.57
2024-06-23,gasto,Publicidad online,marketing,67326.33
2025-05-24,ingreso,Venta producto B,ventas,569125.78
2023-06-05,ingreso,Venta producto A,ventas,976082.12
2025-06-13,gasto,Publicidad online,marketing,39713.76
2023-07-15,gasto,Publicidad online,marketing,63711.25
2024-08-05,gasto,Publicidad online,marketing,13467.27
2023-01-20,ingreso,Venta producto B,ventas,78568.43
2023-02-10,ingreso,Venta producto A,ventas,262634.85
2025-02-21,gasto,Compra inventario,costos,82278.77
2024-01-03,gasto,Renta oficina,infraestructura,58015.26
2023-12-28,gasto,Servicios publicos,infraestructura,87801.51
2024-11-09,gasto,Publicidad online,marketing,29660.91
2024-03-05,ingreso,Venta producto A,ventas,756296.01
2023-06-17,gasto,Compra inventario,costos,35668.07
2025-01-31,ingreso,Venta producto A,ventas,61824.59
2023-02-13,gasto,Servicios publicos,infraestructura,76729.3
2023-05-26,gasto,Consultoria externa,servicios,50069.94
2025-01-28,ingreso,Venta producto A,ventas,452162.14
2024-05-23,gasto,Servicios publicos,infraestructura,87552.93
2025-01-05,gasto,Nomina Operativa,personal,66089.72
2023-05-17,gasto,Consultoria externa,servicios,43183.7
2025-07-11,ingreso,Venta producto A,ventas,244964.15
2024-10-01,gasto,Publicidad online,marketing,9527.57
2023-12-12,gasto,Consultoria externa,servicios,29705.01
2024-08-01,ingreso,Venta producto B,ventas,950898.82
2025-05-17,gasto,Publicidad online,marketing,28696.93
2025-04-30,gasto,Servicios publicos,infraestructura,15970.41
2025-08-27,gasto,Renta oficina,infraestructura,11180.22
2025-05-14,ingreso,Venta producto A,ventas,402270.77
2024-06-13,gasto,Consultoria externa,servicios,130054.23
2025-02-02,ingreso,Venta producto A,ventas,362225.54
2023-08-23,ingreso,Venta producto A,ventas,527624.35
2024-03-24,ingreso,Venta producto A,ventas,239213.51
2024-08-28,ingreso,Venta producto B,ventas,89926.22
2025-01-01,gasto,Nomina Operativa,personal,115639.62
2025-05-26,gasto,Consultoria externa,servicios,24569.4
2023-10-12,gasto,Renta oficina,infraestructura,82718.59
2023-12-03,gasto,Servicios publicos,infraestructura,62374.51
2024-07-28,gasto,Servicios publicos,infraestructura,80830.42
2023-01-01,gasto,Consultoria externa,servicios,145366.41
2025-05-24,gasto,Consultoria externa,servicios,89352.93
2024-05-21,gasto,Compra inventario,costos,80547.06
2023-10-01,gasto,Nomina Operativa,personal,91431.66
2024-08-19,ingreso,Venta producto A,ventas,349340.24
2025-07-02,gasto,Compra inventario,costos,97956.96
2023-08-04,gasto,Renta oficina,infraestructura,11209.42
2024-05-28,gasto,Consultoria externa,servicios,64221.76
2025-07-26,gasto,Servicios publicos,infraestructura,95158.28
2024-12-23,gasto,Publicidad online,marketing,18244.36
2025-08-01,gasto,Servicios publicos,infraestructura,62667.58
2023-11-20,gasto,Nomina Operativa,personal,171322.13
2024-12-06,ingreso,Venta producto B,ventas,645656.65
2025-10-01,gasto,Consultoria externa,servicios,83000.72
2024-09-11,ingreso,Venta producto B,ventas,221324.76
2024-10-25,ingreso,Venta producto B,ventas,413627.44
2023-05-23,gasto,Consultoria externa,servicios,50334.34
2024-12-24,gasto,Consultoria externa,servicios,10754.16
2024-05-13,gasto,Nomina Operativa,personal,172749.34
2024-03-15,gasto,Publicidad online,marketing,68715.26
2025-02-14,gasto,Servicios publicos,infraestructura,6388.42
2023-05-03,gasto,Nomina Operativa,personal,129877.23
2024-09-14,gasto,Consultoria externa,servicios,37074.94
2024-06-26,gasto,Servicios publicos,infraestructura,95784.64
2023-11-07,gasto,Nomina Operativa,personal,14451.05
2023-08-26,gasto,Consultoria externa,servicios,103504.03
2024-07-11,gasto,Compra inventario,costos,232240.4
2025-04-14,gasto,Servicios publicos,infraestructura,59649.17
2024-12-27,gasto,Consultoria externa,servicios,21123.37
2024-10-05,ingreso,Venta producto B,ventas,920760.21
2023-08-20,ingreso,Venta producto B,ventas,930847.92
2023-05-04,ingreso,Venta producto B,ventas,420607.9
2023-03-15,gasto,Compra inventario,costos,13306.22
2025-02-28,gasto,Servicios publicos,infraestructura,19804.58
2024-10-07,gasto,Consultoria externa,servicios,89460.76
2023-06-30,ingreso,Venta producto A,ventas,138064.87
2023-03-17,gasto,Nomina Operativa,personal,190074.79
2024-12-04,gasto,Publicidad online,marketing,70912.07
2025-01-07,ingreso,Venta producto A,ventas,910034.32
2024-09-24,gasto,Publicidad online,marketing,53561.66
2024-11-23,gasto,Nomina Operativa,personal,211899.31
2025-02-04,gasto,Servicios publicos,infraestructura,66805.7
2023-04-12,gasto,Renta oficina,infraestructura,31160.46
2024-02-20,gasto,Servicios publicos,infraestructura,92804.16
2024-11-04,gasto,Renta oficina,infraestructura,12136.25
2023-04-08,gasto,Publicidad online,marketing,29509.36
2023-01-02,gasto,Nomina Operativa,personal,169778.47
2023-06-09,gasto,Nomina Operativa,personal,15172.56
2025-02-03,gasto,Servicios publicos,infraestructura,32145.97
2024-01-24,ingreso,Venta producto B,ventas,529607.15
2025-02-15,gasto,Nomina Operativa,personal,100346.14
2025-01-02,gasto,Compra inventario,costos,144659.23
2025-09-13,ingreso,Venta producto B,ventas,137631.91
2024-11-12,gasto,Renta oficina,infraestructura,97090.18
2025-02-25,gasto,Consultoria externa,servicios,89864.46
2024-03-13,gasto,Servicios publicos,infraestructura,24341.96
2025-07-28,gasto,Publicidad online,marketing,18573.71
2025-06-25,gasto,Renta oficina,infraestructura,67234.81
2025-03-06,gasto,Compra inventario,costos,297288.72
2025-05-20,gasto,Nomina Operativa,personal,221532.58
2023-01-17,gasto,Nomina Operativa,personal,116483.16
2024-02-10,gasto,Renta oficina,infraestructura,37739.08
2023-09-25,gasto,Renta oficina,infraestructura,47075.69
2024-12-13,gasto,Consultoria externa,servicios,37022.18
2025-08-16,gasto,Compra inventario,costos,131916.03
2023-05-24,ingreso,Venta producto B,ventas,773876.36
2023-03-05,ingreso,Venta producto B,ventas,289915.02
2024-09-17,gasto,Servicios publicos,infraestructura,14830.71
2024-01-20,gasto,Consultoria externa,servicios,138500.07
2024-05-25,gasto,Servicios publicos,infraestructura,82246.43
2023-10-12,ingreso,Venta producto A,ventas,131484.83
2025-09-08,gasto,Renta oficina,infraestructura,14989.26
2023-12-03,gasto,Publicidad online,marketing,48988.25
2023-11-25,gasto,Nomina Operativa,personal,166149.06
2023-02-22,gasto,Servicios publicos,infraestructura,66112.9
2025-08-25,gasto,Renta oficina,infraestructura,90560.05
2023-10-15,gasto,Compra inventario,costos,188662.78
2023-02-04,gasto,Consultoria externa,servicios,141026.36
2023-03-31,gasto,Consultoria externa,servicios,126768.84
2025-03-26,gasto,Nomina Operativa,personal,157576.51
2025-07-18,gasto,Publicidad online,marketing,16281.45
2025-04-19,gasto,Nomina Operativa,personal,59706.12
2023-05-25,ingreso,Venta producto B,ventas,916632.85
2025-05-24,gasto,Compra inventario,costos,213805.64
2025-06-24,gasto,Consultoria externa,servicios,51234.69
2025-02-10,ingreso,Venta producto A,ventas,755022.7
2023-10-07,gasto,Consultoria externa,servicios,42866.25
2023-09-08,gasto,Publicidad online,marketing,16737.7
2024-10-21,gasto,Publicidad online,marketing,55587.97
2023-11-07,gasto,Servicios publicos,infraestructura,82741.03
2023-10-15,ingreso,Venta producto A,ventas,804503.23
2024-03-16,gasto,Nomina Operativa,personal,161056.44
2024-12-21,ingreso,Venta producto A,ventas,642455.14
2023-08-31,gasto,Publicidad online,marketing,72309.78
2025-08-20,gasto,Servicios publicos,infraestructura,37382.54
2025-08-08,gasto,Servicios publicos,infraestructura,42458.89
2023-06-25,gasto,Publicidad online,marketing,43031.43
2024-08-12,gasto,Compra inventario,costos,196127.33
2023-03-11,gasto,Consultoria externa,servicios,67054.32
2023-01-05,gasto,Publicidad online,marketing,56673.28
2024-09-09,gasto,Renta oficina,infraestructura,38849.69
2025-04-20,gasto,Publicidad online,marketing,62098.2
2024-01-14,gasto,Consultoria externa,servicios,25319.52
2025-06-20,gasto,Servicios publicos,infraestructura,14932.63
2023-01-10,ingreso,Venta producto A,ventas,401151.0
2024-12-29,gasto,Consultoria externa,servicios,113157.82
2024-12-02,gasto,Nomina Operativa,personal,123370.74
2024-03-22,ingreso,Venta producto A,ventas,781554.51
2024-08-25,gasto,Publicidad online,marketing,78745.24
2025-01-21,gasto,Servicios publicos,infraestructura,38228.68
2023-11-13,gasto,Servicios publicos,infraestructura,28511.26
2025-05-21,gasto,Nomina Operativa,personal,124186.78
2024-08-04,gasto,Compra inventario,costos,229834.45
2025-01-16,gasto,Nomina Operativa,personal,182503.55
2024-09-12,ingreso,Venta producto B,ventas,52596.63
2025-03-01,ingreso,Venta producto B,ventas,617734.06
2024-12-15,gasto,Renta oficina,infraestructura,36254.86
2025-09-11,gasto,Renta oficina,infraestructura,90373.62
2024-07-25,gasto,Consultoria externa,servicios,16498.72
2023-01-04,gasto,Compra inventario,costos,276526.54
2024-12-10,gasto,Renta oficina,infraestructura,30693.65
2024-02-08,gasto,Servicios publicos,infraestructura,11285.15
2023-12-27,gasto,Compra inventario,costos,49954.13
2025-01-25,gasto,Compra inventario,costos,28408.04
2025-05-07,gasto,Consultoria externa,servicios,128704.23
2023-06-18,ingreso,Venta producto B,ventas,473110.24
2024-05-31,gasto,Servicios publicos,infraestructura,76711.23
2024-03-29,gasto,Renta oficina,infraestructura,14877.31
2023-01-31,ingreso,Venta producto A,ventas,122848.32
2023-09-12,gasto,Servicios publicos,infraestructura,52817.65
2023-11-07,ingreso,Venta producto B,ventas,87872.57
2023-03-30,gasto,Compra inventario,costos,200339.82
2025-03-05,ingreso,Venta producto B,ventas,870305.17
2023-10-23,gasto,Consultoria externa,servicios,34435.21
2024-08-04,gasto,Renta oficina,infraestructura,88152.33
2024-11-11,gasto,Compra inventario,costos,76868.47
2024-03-10,gasto,Compra inventario,costos,180405.41
2023-02-04,gasto,Publicidad online,marketing,53899.05
2023-01-31,gasto,Renta oficina,infraestructura,83455.77
2023-06-04,gasto,Servicios publicos,infraestructura,47699.62
2025-03-11,gasto,Servicios publicos,infraestructura,20253.12
2025-06-13,gasto,Nomina Operativa,personal,40550.55
2023-10-05,ingreso,Venta producto B,ventas,77805.39
2025-04-19,gasto,Compra inventario,costos,178397.3
2023-03-04,gasto,Consultoria externa,servicios,96238.12
2023-06-05,ingreso,Venta producto A,ventas,494553.73
2023-01-15,gasto,Consultoria externa,servicios,115393.08
2023-07-10,gasto,Compra inventario,costos,282827.08
2024-05-30,gasto,Nomina Operativa,personal,127479.0
2023-05-17,ingreso,Venta producto A,ventas,79800.23
2024-07-18,gasto,Servicios publicos,infraestructura,10337.35
2025-06-24,gasto,Renta oficina,infraestructura,83765.02
2023-09-04,gasto,Renta oficina,infraestructura,18842.8
2024-05-11,gasto,Consultoria externa,servicios,60835.72
2025-04-20,ingreso,Venta producto B,ventas,886733.56
2025-04-16,gasto,Compra inventario,costos,183019.47
2023-12-01,gasto,Compra inventario,costos,174186.44
2025-03-31,ingreso,Venta producto B,ventas,60617.53
2023-02-05,gasto,Renta oficina,infraestructura,46191.7
2024-10-07,ingreso,Venta producto A,ventas,978449.21
2024-02-29,gasto,Consultoria externa,servicios,13623.39
2023-11-01,gasto,Consultoria externa,servicios,40449.75
2024-02-09,ingreso,Venta producto A,ventas,569829.55
2025-09-15,gasto,Nomina Operativa,personal,219951.33
2025-04-01,gasto,Publicidad online,marketing,19775.08
2024-08-24,gasto,Nomina Operativa,personal,219810.92
2023-12-24,gasto,Servicios publicos,infraestructura,74242.68
2024-08-30,ingreso,Venta producto A,ventas,638425.84
2024-11-29,gasto,Nomina Operativa,personal,222614.24
2024-07-29,gasto,Publicidad online,marketing,72554.4
2023-12-29,ingreso,Venta producto A,ventas,323671.4
2023-11-03,ingreso,Venta producto B,ventas,786991.39
2025-08-10,gasto,Consultoria externa,servicios,76462.82
2023-07-18,gasto,Renta oficina,infraestructura,39493.61
2025-06-23,gasto,Nomina Operativa,personal,87677.22
2023-05-31,gasto,Renta oficina,infraestructura,16184.21
2023-06-06,ingreso,Venta producto B,ventas,335240.59
2023-04-06,ingreso,Venta producto A,ventas,459370.01
2023-01-20,gasto,Renta oficina,infraestructura,14028.5
2023-05-19,gasto,Consultoria externa,servicios,54559.98
2023-10-05,gasto,Servicios publicos,infraestructura,58538.52
2024-10-17,gasto,Compra inventario,costos,219479.79
2023-07-11,ingreso,Venta producto A,ventas,406807.4
2024-04-22,gasto,Nomina Operativa,personal,92409.29
2023-08-24,ingreso,Venta producto A,ventas,88184.14
2025-01-19,ingreso,Venta producto A,ventas,934170.25
2024-07-07,gasto,Nomina Operativa,personal,213857.84
2024-11-27,ingreso,Venta producto B,ventas,153804.42
2025-04-17,gasto,Consultoria externa,servicios,24432.74
2023-04-25,ingreso,Venta producto B,ventas,262967.61
2025-09-30,gasto,Consultoria externa,servicios,123773.68
2023-12-06,gasto,Publicidad online,marketing,28257.31
2024-05-14,gasto,Publicidad online,marketing,25415.95
2024-05-04,gasto,Publicidad online,marketing,19172.42
2025-01-21,ingreso,Venta producto B,ventas,533255.89
2024-03-08,gasto,Servicios publicos,infraestructura,93957.24
2024-01-31,ingreso,Venta producto B,ventas,877841.56
2024-11-05,gasto,Servicios publicos,infraestructura,15666.84
2025-07-02,gasto,Nomina Operativa,personal,151139.03
2025-08-12,ingreso,Venta producto B,ventas,559013.21
2023-10-15,ingreso,Venta producto B,ventas,245399.67
2024-01-31,gasto,Nomina Operativa,personal,145881.71
2024-09-08,gasto,Servicios publicos,infraestructura,38075.18
2023-04-08,gasto,Nomina Operativa,personal,151903.91
2024-09-09,gasto,Consultoria externa,servicios,130860.07
2023-01-24,gasto,Renta oficina,infraestructura,93508.87
2023-06-14,gasto,Compra inventario,costos,177829.96
2023-03-20,gasto,Renta oficina,infraestructura,66445.07
2024-05-17,ingreso,Venta producto B,ventas,608051.26
2023-10-03,ingreso,Venta producto B,ventas,916505.17
2025-09-24,ingreso,Venta producto B,ventas,242679.78
2024-11-08,gasto,Consultoria externa,servicios,140816.43
2023-05-17,gasto,Consultoria externa,servicios,23037.25
2023-04-07,gasto,Nomina Operativa,personal,10518.15
2023-09-27,gasto,Publicidad online,marketing,54951.68
2024-08-06,gasto,Servicios publicos,infraestructura,72097.28
2025-03-20,gasto,Servicios publicos,infraestructura,20698.11
2023-08-01,gasto,Publicidad online,marketing,36865.37
2023-07-09,gasto,Nomina Operativa,personal,53223.84
2023-11-20,gasto,Nomina Operativa,personal,46587.05
2025-06-04,gasto,Nomina Operativa,personal,211749.87
2025-03-10,gasto,Renta oficina,infraestructura,70473.94
2023-11-17,gasto,Publicidad online,marketing,12756.08
2024-07-12,ingreso,Venta producto A,ventas,517001.82
2023-11-13,ingreso,Venta producto A,ventas,941303.55
2024-10-08,gasto,Publicidad online,marketing,28420.3
2025-09-24,ingreso,Venta producto B,ventas,441489.2
2023-06-15,gasto,Nomina Operativa,personal,218756.48
2023-09-07,gasto,Nomina Operativa,personal,111979.15
2024-05-22,gasto,Publicidad online,marketing,10323.64
2024-09-30,gasto,Renta oficina,infraestructura,71570.77
2024-11-29,gasto,Consultoria externa,servicios,10807.8
2025-01-30,gasto,Consultoria externa,servicios,65046.1
2023-08-22,gasto,Compra inventario,costos,256597.02
2023-09-22,gasto,Publicidad online,marketing,70621.35
2025-01-14,gasto,Compra inventario,costos,177649.31
2024-08-10,gasto,Renta oficina,infraestructura,61600.51
2024-12-06,gasto,Compra inventario,costos,87675.78
2025-06-08,gasto,Servicios publicos,infraestructura,22759.88
2023-12-18,gasto,Compra inventario,costos,209778.15
2023-02-18,gasto,Nomina Operativa,personal,237447.41
2023-01-21,gasto,Consultoria externa,servicios,121254.68
2024-01-04,gasto,Renta oficina,infraestructura,79838.17
2024-01-09,ingreso,Venta producto B,ventas,406007.41
2023-08-02,gasto,Renta oficina,infraestructura,20469.19
2023-12-16,ingreso,Venta producto B,ventas,841305.15
2025-02-18,gasto,Nomina Operativa,personal,120986.3
2025-01-28,gasto,Publicidad online,marketing,64769.27
2025-08-08,gasto,Consultoria externa,servicios,124060.71
2025-01-18,gasto,Nomina Operativa,personal,179392.64
2025-08-07,gasto,Renta oficina,infraestructura,32429.96
2024-10-20,gasto,Servicios publicos,infraestructura,68750.26
2023-09-14,ingreso,Venta producto A,ventas,595181.47
2024-08-02,gasto,Publicidad online,marketing,61138.65
2023-03-18,ingreso,Venta producto A,ventas,397042.66
2023-04-19,gasto,Compra inventario,costos,261706.16
2023-02-24,gasto,Consultoria externa,servicios,125984.16
2024-01-04,ingreso,Venta producto A,ventas,52534.53
2024-03-13,gasto,Compra inventario,costos,49437.17
2025-01-08,gasto,Nomina Operativa,personal,90113.72
2025-02-12,ingreso,Venta producto A,ventas,105777.7
2025-02-20,ingreso,Venta producto A,ventas,616640.67
2023-03-31,ingreso,Venta producto A,ventas,939313.22
