fecha,tipo,concepto,categoria,monto
2024-12-02,gasto,Consultoria externa,servicios,20702.2
2023-09-09,gasto,Servicios publicos,infraestructura,73675.07
2024-06-15,gasto,Nomina Operativa,personal,203618.5
2024-12-27,gasto,Compra inventario,costos,267520.43
2025-07-14,gasto,Compra inventario,costos,108308.59
2023-05-02,gasto,Nomina Operativa,personal,106379.2
2024-07-22,ingreso,Venta producto B,ventas,337554.4
2024-04-15,ingreso,Venta producto A,ventas,158745.11
2024-03-18,gasto,Renta oficina,infraestructura,45688.46
2025-03-10,ingreso,Venta producto A,ventas,319117.78
2023-08-10,ingreso,Venta producto A,ventas,744684.27
2024-12-20,gasto,Compra inventario,costos,15866.64
2023-12-14,gasto,Nomina Operativa,personal,217830.84
2024-10-15,gasto,Compra inventario,costos,192936.6
2024-09-01,gasto,Nomina Operativa,personal,216589.13
2023-12-21,ingreso,Venta producto B,ventas,126265.91
2024-08-06,gasto,Servicios publicos,infraestructura,65636.34
2025-07-24,gasto,Servicios publicos,infraestructura,50768.73
2024-04-29,gasto,Publicidad online,marketing,77465.79
2023-11-29,gasto,Consultoria externa,servicios,34735.53
2025-08-18,ingreso,Venta producto A,ventas,774944.36
2025-02-25,ingreso,Venta producto B,ventas,362735.2
2025-06-28,gasto,Compra inventario,costos,243477.07
2025-04-03,gasto,Nomina Operativa,personal,228239.78
2023-11-12,gasto,Renta oficina,infraestructura,91184.66
2023-06-05,ingreso,Venta producto B,ventas,970270.79
2025-04-16,gasto,Renta oficina,infraestructura,66393.58
2023-06-13,gasto,Compra inventario,costos,290372.23
2024-01-14,ingreso,Venta producto A,ventas,687592.78
2024-07-28,gasto,Compra inventario,costos,96382.66
2024-02-05,gasto,Publicidad online,marketing,64675.41
2023-06-25,gasto,Consultoria externa,servicios,91141.93
2025-08-12,ingreso,Venta producto A,ventas,882007.67
2023-09-20,gasto,Publicidad online,marketing,29407.47
2024-06-09,ingreso,Venta producto B,ventas,347364.32
2023-06-14,ingreso,Venta producto B,ventas,433643.21
2024-07-06,ingreso,Venta producto A,ventas,81631.5
2025-06-15,gasto,Consultoria externa,servicios,77213.3
2023-05-12,gasto,Compra inventario,costos,184421.68
2023-11-05,gasto,Consultoria externa,servicios,45796.97
2024-04-23,gasto,Renta oficina,infraestructura,63819.23
2024-12-16,gasto,Consultoria externa,servicios,68326.0
2023-04-08,ingreso,Venta producto A,ventas,747413.35
2024-09-13,ingreso,Venta producto B,ventas,192990.27
2023-07-19,ingreso,Venta producto A,ventas,630771.38
2025-03-22,gasto,Renta oficina,infraestructura,43946.49
2025-02-18,ingreso,Venta producto A,ventas,521091.95
2025-07-16,ingreso,Venta producto B,ventas,93216.0
2024-10-27,ingreso,Venta producto A,ventas,314010.64
2024-05-04,ingreso,Venta producto A,ventas,55618.33
2024-09-23,ingreso,Venta producto B,ventas,970374.22
2025-07-20,gasto,Renta oficina,infraestructura,35072.96
2024-10-23,gasto,Servicios publicos,infraestructura,20333.37
2023-04-17,gasto,Servicios publicos,infraestructura,8482.01
2024-10-12,gasto,Renta oficina,infraestructura,85592.84
2024-07-13,gasto,Compra inventario,costos,207130.45
2025-05-03,gasto,Renta oficina,infraestructura,19377.83
2023-07-09,gasto,Servicios publicos,infraestructura,38704.54
2023-12-31,ingreso,Venta producto B,ventas,137423.47
2024-01-16,gasto,Consultoria externa,servicios,123799.05
2025-02-20,gasto,Nomina Operativa,personal,141352.86
2025-03-16,ingreso,Venta producto B,ventas,638537.3
2024-07-30,gasto,Publicidad online,marketing,20294.1
2025-04-21,gasto,Renta oficina,infraestructura,89038.75
2023-01-23,gasto,Consultoria externa,servicios,86458.59
2024-12-30,gasto,Renta oficina,infraestructura,48862.88
2024-02-06,gasto,Nomina Operativa,personal,173334.81
2024-12-08,gasto,Servicios publicos,infraestructura,72254.25
2023-11-05,ingreso,Venta producto A,ventas,742116.08
2025-05-16,gasto,Publicidad online,marketing,51228.61
2024-10-08,gasto,Nomina Operativa,personal,24371.88
2024-12-17,gasto,Nomina Operativa,personal,248667.85
2023-04-25,ingreso,Venta producto B,ventas,186228.78
2023-09-29,gasto,Servicios publicos,infraestructura,81202.0
2023-03-05,ingreso,Venta producto B,ventas,107901.74
2023-06-06,gasto,Publicidad online,marketing,51781.43
2024-08-25,gasto,Servicios publicos,infraestructura,11734.14
2023-04-26,ingreso,Venta producto A,ventas,904014.71
2024-08-08,gasto,Consultoria externa,servicios,111469.34
2023-12-02,gasto,Renta oficina,infraestructura,73820.78
2024-12-18,gasto,Renta oficina,infraestructura,33795.63
2025-08-09,ingreso,Venta producto B,ventas,397980.45
2024-01-05,gasto,Compra inventario,costos,192660.83
2025-06-13,ingreso,Venta producto B,ventas,78479.51
2025-02-05,gasto,Consultoria externa,servicios,45322.75
2023-06-13,gasto,Publicidad online,marketing,10935.82
2024-06-25,gasto,Nomina Operativa,personal,132254.58
2023-06-24,ingreso,Venta producto B,ventas,252513.96
2025-08-14,ingreso,Venta producto B,ventas,80964.61
2023-02-27,ingreso,Venta producto B,ventas,820328.24
2025-08-12,gasto,Servicios publicos,infraestructura,94699.71
2023-05-11,gasto,Consultoria externa,servicios,32474.1
2023-11-23,ingreso,Venta producto A,ventas,520094.76
2024-12-22,ingreso,Venta producto A,ventas,682534.42
2024-06-01,gasto,Renta oficina,infraestructura,37814.46
2025-04-16,gasto,Consultoria externa,servicios,79342.07
2024-09-24,gasto,Publicidad online,marketing,34487.39
2025-09-07,gasto,Publicidad online,marketing,45201.45
2024-04-16,gasto,Renta oficina,infraestructura,43811.62
2023-02-10,ingreso,Venta producto A,ventas,270233.98
2024-11-17,gasto,Renta oficina,infraestructura,77025.27
2025-02-24,gasto,Renta oficina,infraestructura,10319.37
2023-06-12,ingreso,Venta producto B,ventas,676852.37
2024-09-16,gasto,Compra inventario,costos,292317.21
2023-02-23,gasto,Servicios publicos,infraestructura,92756.72
2024-10-12,ingreso,Venta producto B,ventas,710294.01
2023-12-08,gasto,Renta oficina,infraestructura,65823.08
2024-04-15,gasto,Nomina Operativa,personal,131613.79
2024-05-31,gasto,Publicidad online,marketing,35734.99
2024-11-03,ingreso,Venta producto B,ventas,831326.5
2024-07-06,gasto,Nomina Operativa,personal,215146.42
2023-02-08,gasto,Renta oficina,infraestructura,80367.56
2023-06-20,gasto,Compra inventario,costos,299770.48
2024-01-29,gasto,Compra inventario,costos,157656.74
2023-03-31,gasto,Compra inventario,costos,231715.35
2024-07-11,gasto,Nomina Operativa,personal,240649.25
2025-04-26,gasto,Servicios publicos,infraestructura,64926.02
2023-11-23,gasto,Servicios publicos,infraestructura,82871.76
2025-07-11,gasto,Compra inventario,costos,100001.39
2023-01-03,gasto,Nomina Operativa,personal,89540.3
2025-04-21,gasto,Renta oficina,infraestructura,92895.4
2024-04-29,gasto,Compra inventario,costos,175459.16
2024-05-21,gasto,Servicios publicos,infraestructura,9635.27
2025-08-02,ingreso,Venta producto A,ventas,245298.06
2023-06-07,ingreso,Venta producto B,ventas,103071.93
2025-09-26,ingreso,Venta producto A,ventas,563081.42
2023-05-11,gasto,Servicios publicos,infraestructura,79478.21
2024-06-12,gasto,Consultoria externa,servicios,96914.15
2024-07-31,gasto,Publicidad online,marketing,79790.22
2023-05-18,gasto,Servicios publicos,infraestructura,24098.89
2023-03-18,gasto,Servicios publicos,infraestructura,27317.73
2024-08-05,gasto,Consultoria externa,servicios,128884.19
2025-04-24,ingreso,Venta producto A,ventas,611119.25
2023-08-05,gasto,Consultoria externa,servicios,20929.79
2024-04-21,gasto,Renta oficina,infraestructura,51685.45
2024-01-24,gasto,Consultoria externa,servicios,53967.89
2023-04-09,ingreso,Venta producto A,ventas,857802.55
2023-07-08,ingreso,Venta producto B,ventas,517159.3
2024-03-31,ingreso,Venta producto A,ventas,625529.39
2023-07-05,gasto,Consultoria externa,servicios,92877.5
2025-03-04,gasto,Servicios publicos,infraestructura,67776.18
2025-01-13,gasto,Consultoria externa,servicios,130240.2
2023-04-23,ingreso,Venta producto B,ventas,470770.16
2025-06-26,gasto,Compra inventario,costos,241258.44
2024-10-02,ingreso,Venta producto B,ventas,413419.99
2024-05-04,gasto,Publicidad online,marketing,51850.19
2023-01-19,ingreso,Venta producto B,ventas,95657.54
2024-04-19,gasto,Compra inventario,costos,57770.31
2025-03-08,gasto,Nomina Operativa,personal,36784.37
2024-03-05,ingreso,Venta producto B,ventas,218259.69
2024-03-11,gasto,Nomina Operativa,personal,90070.06
2023-04-05,gasto,Publicidad online,marketing,25345.49
2023-06-17,gasto,Consultoria externa,servicios,14940.43
2023-10-28,gasto,Servicios publicos,infraestructura,75936.3
2023-10-02,gasto,Nomina Operativa,personal,160410.03
2024-07-26,ingreso,Venta producto A,ventas,252189.94
2024-06-19,ingreso,Venta producto B,ventas,814809.71
2023-04-06,ingreso,Venta producto A,ventas,982034.25
2024-10-10,ingreso,Venta producto A,ventas,924179.9
2023-07-04,gasto,Publicidad online,marketing,53745.51
2024-10-12,ingreso,Venta producto B,ventas,345561.88
2024-10-20,gasto,Servicios publicos,infraestructura,5619.78
2024-05-17,gasto,Compra inventario,costos,13192.25
2024-03-12,gasto,Compra inventario,costos,88753.27
2024-04-02,gasto,Renta oficina,infraestructura,55065.86
2025-05-27,gasto,Publicidad online,marketing,39827.7
2025-07-16,gasto,Servicios publicos,infraestructura,65588.09
2024-12-30,ingreso,Venta producto B,ventas,680216.65
2025-02-10,ingreso,Venta producto A,ventas,983726.44
2023-01-06,ingreso,Venta producto B,ventas,223981.08
2024-06-14,gasto,Publicidad online,marketing,29105.98
2024-11-22,gasto,Compra inventario,costos,229126.31
2025-01-02,gasto,Publicidad online,marketing,22204.47
2023-04-06,ingreso,Venta producto B,ventas,368904.69
2023-02-04,ingreso,Venta producto A,ventas,474969.33
2023-03-29,gasto,Publicidad online,marketing,17678.38
2023-03-27,gasto,Servicios publicos,infraestructura,56285.45
2025-08-08,gasto,Compra inventario,costos,25675.45
2023-01-24,ingreso,Venta producto B,ventas,768038.1
2024-06-10,gasto,Renta oficina,infraestructura,44525.67
2024-11-25,gasto,Nomina Operativa,personal,29978.96
2024-10-23,gasto,Servicios publicos,infraestructura,68801.6
2023-03-29,ingreso,Venta producto A,ventas,956863.64
2024-03-25,gasto,Compra inventario,costos,31096.71
2025-05-30,gasto,Renta oficina,infraestructura,29743.32
2023-01-27,gasto,Servicios publicos,infraestructura,58062.96
2024-01-24,ingreso,Venta producto A,ventas,750794.28
2023-02-11,gasto,Renta oficina,infraestructura,53298.54
2025-07-05,ingreso,Venta producto B,ventas,258980.73
2025-04-02,gasto,Nomina Operativa,personal,192300.94
2023-07-03,gasto,Consultoria externa,servicios,48607.27
2024-08-25,gasto,Nomina Operativa,personal,210438.98
2024-03-07,ingreso,Venta producto B,ventas,189253.92
2025-05-27,ingreso,Venta producto A,ventas,263351.07
2025-05-18,ingreso,Venta producto B,ventas,797040.19
2024-11-13,gasto,Servicios publicos,infraestructura,19338.73
2025-01-12,gasto,Servicios publicos,infraestructura,42757.88
2025-04-11,ingreso,Venta producto A,ventas,439497.12
2025-09-30,ingreso,Venta producto A,ventas,928317.32
2025-09-27,gasto,Renta oficina,infraestructura,21698.32
2025-04-01,ingreso,Venta producto B,ventas,228313.37
2024-06-25,ingreso,Venta producto A,ventas,434625.15
2023-03-17,gasto,Compra inventario,costos,218986.16
2025-03-30,gasto,Renta oficina,infraestructura,9212.94
2024-01-20,gasto,Servicios publicos,infraestructura,10603.13
2025-09-17,ingreso,Venta producto A,ventas,913785.96
2023-10-29,gasto,Publicidad online,marketing,69980.68
2023-03-30,gasto,Renta oficina,infraestructura,12676.21
2024-02-07,gasto,Servicios publicos,infraestructura,17061.95
2023-02-28,gasto,Compra inventario,costos,218656.13
2025-02-26,gasto,Publicidad online,marketing,67797.02
2024-02-15,ingreso,Venta producto B,ventas,620277.29
2023-05-07,ingreso,Venta producto A,ventas,804041.4
2024-08-18,gasto,Nomina Operativa,personal,128815.06
2024-06-18,ingreso,Venta producto A,ventas,549280.44
2023-08-30,gasto,Servicios publicos,infraestructura,96690.04
2024-07-27,gasto,Compra inventario,costos,198788.56
2023-03-14,gasto,Nomina Operativa,personal,150783.45
2024-11-13,ingreso,Venta producto A,ventas,985308.3
2023-02-07,gasto,Renta oficina,infraestructura,23848.82
2025-07-26,gasto,Servicios publicos,infraestructura,68341.39
2024-11-06,ingreso,Venta producto A,ventas,545476.53
2024-03-27,gasto,Publicidad online,marketing,6500.93
2024-07-29,gasto,Nomina Operativa,personal,33296.69
2024-01-31,ingreso,Venta producto A,ventas,675226.04
2023-07-14,gasto,Consultoria externa,servicios,137754.92
2024-09-08,gasto,Consultoria externa,servicios,32725.71
2024-02-09,ingreso,Venta producto B,ventas,517981.19
2025-02-01,gasto,Servicios publicos,infraestructura,72975.48
2025-03-21,ingreso,Venta producto A,ventas,187013.28
2024-01-07,gasto,Compra inventario,costos,15894.46
2025-05-15,gasto,Renta oficina,infraestructura,91404.37
2023-03-13,ingreso,Venta producto A,ventas,189124.82
2024-04-23,gasto,Servicios publicos,infraestructura,89713.82
2025-07-17,ingreso,Venta producto A,ventas,373394.26
2024-03-09,ingreso,Venta producto A,ventas,334492.84
2025-08-19,gasto,Consultoria externa,servicios,59135.19
2023-10-16,gasto,Publicidad online,marketing,75800.74
2024-04-03,gasto,Nomina Operativa,personal,216846.26
2024-03-27,gasto,Nomina Operativa,personal,40258.88
2025-03-02,gasto,Publicidad online,marketing,57152.5
2023-11-24,gasto,Renta oficina,infraestructura,98651.79
2023-02-07,gasto,Renta oficina,infraestructura,63738.43
2025-03-19,gasto,Publicidad online,marketing,32727.16
2024-08-08,gasto,Consultoria externa,servicios,101311.57
2025-06-03,ingreso,Venta producto B,ventas,269298.25
2023-03-29,ingreso,Venta producto A,ventas,702122.59
2025-04-01,gasto,Compra inventario,costos,197123.24
2024-02-20,gasto,Nomina Operativa,personal,170271.31
2024-10-25,gasto,Servicios publicos,infraestructura,53840.12
2023-10-10,gasto,Servicios publicos,infraestructura,73027.9
2024-11-16,gasto,Servicios publicos,infraestructura,41244.21
2024-04-28,ingreso,Venta producto B,ventas,201409.32
2025-04-16,gasto,Compra inventario,costos,47593.04
2023-07-03,gasto,Publicidad online,marketing,5987.92
2024-04-21,ingreso,Venta producto B,ventas,117511.08
2024-09-17,gasto,Publicidad online,marketing,30234.8
2025-02-22,gasto,Renta oficina,infraestructura,34992.67
2024-05-22,gasto,Compra inventario,costos,257259.07
2023-09-11,gasto,Nomina Operativa,personal,170779.28
2023-01-11,gasto,Nomina Operativa,personal,63562.76
2024-01-12,gasto,Nomina Operativa,personal,240227.23
2023-03-04,gasto,Nomina Operativa,personal,58000.14
2025-06-26,gasto,Nomina Operativa,personal,100250.26
2023-02-24,gasto,Nomina Operativa,personal,13278.34
2025-06-09,gasto,Consultoria externa,servicios,28351.57
2024-10-28,gasto,Consultoria externa,servicios,87431.74
2025-07-12,gasto,Compra inventario,costos,201383.0
2024-10-12,gasto,Renta oficina,infraestructura,45276.38
2023-07-28,ingreso,Venta producto A,ventas,548823.01
2023-02-25,gasto,Servicios publicos,infraestructura,12594.92
2024-04-07,gasto,Nomina Operativa,personal,133728.32
2025-04-26,ingreso,Venta producto B,ventas,159491.67
2024-09-05,ingreso,Venta producto B,ventas,765422.87
2024-10-15,gasto,Consultoria externa,servicios,78413.57
2025-03-30,gasto,Consultoria externa,servicios,69889.08
2023-02-21,ingreso,Venta producto A,ventas,587375.15
2023-11-05,ingreso,Venta producto A,ventas,817240.58
2023-01-26,gasto,Nomina Operativa,personal,223793.08
2025-04-15,gasto,Consultoria externa,servicios,37597.75
2023-10-05,ingreso,Venta producto B,ventas,916801.9
2023-04-08,gasto,Servicios publicos,infraestructura,22762.11
2024-06-11,gasto,Nomina Operativa,personal,139693.1
2023-03-14,gasto,Servicios publicos,infraestructura,75035.3
2024-02-19,ingreso,Venta producto A,ventas,369255.07
2024-08-07,gasto,Nomina Operativa,personal,160378.82
2025-07-13,gasto,Publicidad online,marketing,28384.38
2024-10-26,gasto,Compra inventario,costos,64798.0
2024-05-15,gasto,Consultoria externa,servicios,17663.92
2025-07-05,gasto,Compra inventario,costos,92516.23
2023-06-22,gasto,Renta oficina,infraestructura,43604.94
2023-12-09,gasto,Compra inventario,costos,272846.21
2023-07-01,gasto,Consultoria externa,servicios,108720.7
2023-12-10,gasto,Servicios publicos,infraestructura,84419.9
2024-03-14,gasto,Nomina Operativa,personal,118408.6
2025-08-22,gasto,Nomina Operativa,personal,184333.76
2024-06-25,gasto,Publicidad online,marketing,8426.06
2025-01-20,ingreso,Venta producto A,ventas,752938.51
2024-01-14,gasto,Publicidad online,marketing,18148.13
2025-07-31,gasto,Renta oficina,infraestructura,46591.47
2023-03-23,gasto,Nomina Operativa,personal,61499.04
2025-01-13,gasto,Renta oficina,infraestructura,96149.3
2024-09-08,gasto,Servicios publicos,infraestructura,12674.07
2025-07-02,ingreso,Venta producto A,ventas,493828.34
2023-07-12,gasto,Nomina Operativa,personal,33764.23
2023-01-23,gasto,Consultoria externa,servicios,80860.7
2023-10-21,gasto,Publicidad online,marketing,66612.09
2023-02-17,gasto,Consultoria externa,servicios,141618.4
2024-01-24,ingreso,Venta producto B,ventas,84836.93
2024-09-26,ingreso,Venta producto B,ventas,588588.87
2025-04-14,gasto,Publicidad online,marketing,5787.95
2023-09-28,gasto,Servicios publicos,infraestructura,55371.21
2025-02-25,ingreso,Venta producto A,ventas,827913.33
2024-01-17,gasto,Consultoria externa,servicios,49738.06
2023-02-26,gasto,Renta oficina,infraestructura,8757.36
2024-04-30,gasto,Publicidad online,marketing,40485.14
2024-11-16,gasto,Publicidad online,marketing,53447.92
2025-03-07,ingreso,Venta producto A,ventas,488270.24
2023-01-03,gasto,Consultoria externa,servicios,110744.74
2023-07-27,ingreso,Venta producto B,ventas,580382.58
2023-03-25,gasto,Publicidad online,marketing,21714.98
2024-01-12,gasto,Nomina Operativa,personal,106673.76
2023-07-20,gasto,Consultoria externa,servicios,24438.6
2023-12-20,gasto,Renta oficina,infraestructura,50662.37
2025-02-10,gasto,Renta oficina,infraestructura,22782.38
2024-09-12,gasto,Servicios publicos,infraestructura,56715.57
2024-07-09,gasto,Nomina Operativa,personal,172700.44
2025-05-27,ingreso,Venta producto A,ventas,97283.84
2024-07-25,gasto,Renta oficina,infraestructura,86931.29
2025-05-25,gasto,Consultoria externa,servicios,147205.14
2025-04-28,gasto,Renta oficina,infraestructura,35011.29
2024-09-19,gasto,Servicios publicos,infraestructura,92769.72
2024-03-30,gasto,Nomina Operativa,personal,163314.26
2023-07-16,gasto,Renta oficina,infraestructura,89823.16
2024-04-25,ingreso,Venta producto A,ventas,381348.9
2025-08-30,gasto,Compra inventario,costos,140130.67
2023-07-08,gasto,Nomina Operativa,personal,106958.78
2023-03-20,ingreso,Venta producto A,ventas,182963.49
2025-02-06,gasto,Compra inventario,costos,99818.64
2025-03-24,gasto,Compra inventario,costos,293924.86
2025-04-04,ingreso,Venta producto B,ventas,643638.67
2023-01-09,gasto,Nomina Operativa,personal,137596.36
2024-03-25,ingreso,Venta producto A,ventas,360523.44
2023-11-05,gasto,Compra inventario,costos,106634.22
2024-03-07,ingreso,Venta producto B,ventas,982618.93
2024-04-27,gasto,Compra inventario,costos,113289.51
2023-04-12,gasto,Servicios publicos,infraestructura,87956.73
2025-02-21,gasto,Compra inventario,costos,202168.48
2023-06-20,gasto,Consultoria externa,servicios,10599.32
2025-03-03,ingreso,Venta producto A,ventas,941262.49
2025-03-06,gasto,Publicidad online,marketing,35333.28
2023-11-16,ingreso,Venta producto A,ventas,969191.14
2024-02-13,gasto,Servicios publicos,infraestructura,54293.21
2025-02-06,gasto,Nomina Operativa,personal,155039.56
2023-10-17,gasto,Nomina Operativa,personal,31321.52
2025-02-17,gasto,Consultoria externa,servicios,95809.89
2023-10-16,gasto,Nomina Operativa,personal,22201.06
2025-09-04,gasto,Nomina Operativa,personal,243965.9
2025-01-24,gasto,Publicidad online,marketing,47102.52
2023-10-10,gasto,Servicios publicos,infraestructura,29029.47
2025-06-13,gasto,Consultoria externa,servicios,11888.55
2023-10-03,gasto,Nomina Operativa,personal,243580.66
2025-09-13,ingreso,Venta producto B,ventas,257560.99
2024-03-28,ingreso,Venta producto B,ventas,503092.69
2024-06-03,gasto,Renta oficina,infraestructura,17905.6
2024-09-26,ingreso,Venta producto A,ventas,608862.87
2023-09-26,gasto,Consultoria externa,servicios,134304.1
2025-07-21,ingreso,Venta producto A,ventas,968771.25
2025-02-18,gasto,Servicios publicos,infraestructura,96473.8
2025-02-25,gasto,Servicios publicos,infraestructura,37754.92
2025-07-14,gasto,Publicidad online,marketing,15511.0
2025-07-09,ingreso,Venta producto B,ventas,414307.93
2025-03-13,gasto,Nomina Operativa,personal,77779.29
2025-09-22,gasto,Servicios publicos,infraestructura,40759.4
2023-02-03,gasto,Compra inventario,costos,228415.05
2023-12-11,gasto,Publicidad online,marketing,25521.73
2025-08-11,gasto,Renta oficina,infraestructura,91142.66
2024-09-03,ingreso,Venta producto A,ventas,130151.87
2023-10-29,ingreso,Venta producto A,ventas,491124.32
2024-03-29,gasto,Nomina Operativa,personal,25593.52
2023-12-26,gasto,Compra inventario,costos,178547.15
2024-04-19,gasto,Nomina Operativa,personal,184215.03
2023-03-02,gasto,Publicidad online,marketing,68632.46
2024-04-07,gasto,Nomina Operativa,personal,107589.46
2023-08-07,gasto,Consultoria externa,servicios,63180.39
2023-07-31,gasto,Compra inventario,costos,296234.12
2025-02-06,gasto,Consultoria externa,servicios,83125.46
2024-12-29,gasto,Renta oficina,infraestructura,53059.86
2025-01-29,gasto,Servicios publicos,infraestructura,63735.91
2023-01-07,ingreso,Venta producto A,ventas,407794.62
2023-10-31,ingreso,Venta producto A,ventas,619777.71
2023-07-27,gasto,Publicidad online,marketing,5466.49
2024-07-24,gasto,Nomina Operativa,personal,14420.19
2025-09-06,gasto,Compra inventario,costos,187671.35
2023-12-27,ingreso,Venta producto A,ventas,641956.03
2024-09-24,gasto,Publicidad online,marketing,32071.41
2024-06-09,gasto,Renta oficina,infraestructura,62086.68
2024-09-19,gasto,Renta oficina,infraestructura,27733.16
2024-04-21,gasto,Renta oficina,infraestructura,43638.78
2024-10-29,gasto,Compra inventario,costos,198743.75
2024-06-25,gasto,Servicios publicos,infraestructura,15327.35
2025-08-16,gasto,Nomina Operativa,personal,179112.33
2023-02-06,ingreso,Venta producto A,ventas,111233.75
2025-05-09,gasto,Nomina Operativa,personal,148471.05
2025-06-21,gasto,Renta oficina,infraestructura,19322.1
2025-04-21,gasto,Compra inventario,costos,15110.91
2023-12-24,ingreso,Venta producto B,ventas,619716.63
2023-05-22,gasto,Nomina Operativa,personal,83663.36
2023-07-21,ingreso,Venta producto B,ventas,984739.91
2024-12-06,gasto,Compra inventario,costos,106778.18
2025-03-21,gasto,Nomina Operativa,personal,203489.69
2025-06-24,gasto,Publicidad online,marketing,11019.08
2025-04-23,gasto,Nomina Operativa,personal,233586.0
2024-08-05,ingreso,Venta producto A,ventas,917622.3
2024-02-20,gasto,Publicidad online,marketing,16886.96
2023-09-29,ingreso,Venta producto B,ventas,230433.96
2024-11-24,ingreso,Venta producto B,ventas,913570.04
2023-07-15,gasto,Compra inventario,costos,17789.21
2024-03-13,gasto,Renta oficina,infraestructura,87134.57
2023-03-27,gasto,Nomina Operativa,personal,27900.94
2024-09-20,gasto,Consultoria externa,servicios,118568.51
2023-06-30,ingreso,Venta producto A,ventas,840134.91
2025-03-17,gasto,Consultoria externa,servicios,120428.33
2025-03-14,gasto,Renta oficina,infraestructura,19766.61
2023-07-17,gasto,Consultoria externa,servicios,137313.08
2023-09-29,gasto,Renta oficina,infraestructura,22917.11
2023-11-13,gasto,Publicidad online,marketing,44693.42
2024-02-27,gasto,Consultoria externa,servicios,72624.74
2025-01-19,gasto,Renta oficina,infraestructura,74495.81
2023-04-11,gasto,Renta oficina,infraestructura,96511.57
2025-06-18,gasto,Publicidad online,marketing,45306.72
2023-09-09,gasto,Consultoria externa,servicios,72967.69
2023-08-27,gasto,Publicidad online,marketing,77046.74
2024-10-27,gasto,Consultoria externa,servicios,43388.5
2025-04-23,gasto,Consultoria externa,servicios,40826.96
2023-12-09,gasto,Nomina Operativa,personal,115491.62
2025-06-28,gasto,Nomina Operativa,personal,58327.81
2024-07-12,gasto,Publicidad online,marketing,79836.85
2024-12-29,gasto,Consultoria externa,servicios,40493.8
2025-03-04,gasto,Consultoria externa,servicios,70212.34
2024-01-19,gasto,Servicios publicos,infraestructura,21702.3
2025-07-18,gasto,Nomina Operativa,personal,206907.95
2023-11-24,gasto,Compra inventario,costos,235436.76
2023-02-25,gasto,Nomina Operativa,personal,72048.85
2023-03-23,gasto,Compra inventario,costos,214062.03
2023-08-30,gasto,Servicios publicos,infraestructura,69824.72
2025-03-30,ingreso,Venta producto B,ventas,164258.6
2025-02-12,gasto,Servicios publicos,infraestructura,6047.11
2025-05-25,gasto,Servicios publicos,infraestructura,83532.14
2025-07-21,ingreso,Venta producto A,ventas,383579.2
2023-01-09,gasto,Nomina Operativa,personal,36063.26
2024-12-19,ingreso,Venta producto B,ventas,968029.47
2024-11-03,ingreso,Venta producto B,ventas,55679.63
2024-12-10,gasto,Servicios publicos,infraestructura,89661.94
2025-06-29,gasto,Compra inventario,costos,238418.37
2023-01-13,gasto,Publicidad online,marketing,38421.47
2024-03-20,gasto,Renta oficina,infraestructura,10321.81
2025-01-20,gasto,Compra inventario,costos,208550.98
2023-10-11,gasto,Servicios publicos,infraestructura,19499.9
2024-12-16,gasto,Compra inventario,costos,278297.14
2024-04-11,gasto,Publicidad online,marketing,79126.5
2025-05-26,ingreso,Venta producto A,ventas,679278.07
2024-10-19,gasto,Renta oficina,infraestructura,5459.88
2024-06-29,ingreso,Venta producto A,ventas,418454.5
2024-10-25,gasto,Renta oficina,infraestructura,40126.3
2025-09-24,ingreso,Venta producto B,ventas,187990.68
2023-10-17,gasto,Servicios publicos,infraestructura,22780.38
2025-05-10,ingreso,Venta producto A,ventas,416338.62
2024-02-10,gasto,Renta oficina,infraestructura,13290.24
2023-09-25,ingreso,Venta producto A,ventas,551098.52
2023-12-09,gasto,Publicidad online,marketing,15790.0
2024-01-29,gasto,Nomina Operativa,personal,186319.56
2024-03-09,gasto,Compra inventario,costos,225890.83
2023-07-06,ingreso,Venta producto A,ventas,941332.23
2025-03-17,ingreso,Venta producto A,ventas,386318.11
2024-06-29,gasto,Publicidad online,marketing,42244.16
2025-02-25,gasto,Servicios publicos,infraestructura,44211.05
2024-03-19,gasto,Nomina Operativa,personal,67015.91
2025-03-14,gasto,Servicios publicos,infraestructura,80852.02
2023-02-15,gasto,Nomina Operativa,personal,70189.96
2024-05-23,gasto,Compra inventario,costos,134011.18
2023-10-02,gasto,Compra inventario,costos,170610.37
2024-01-11,gasto,Nomina Operativa,personal,156728.04
2025-09-18,gasto,Compra inventario,costos,144886.68
2024-07-05,gasto,Compra inventario,costos,217671.23
2025-06-01,gasto,Servicios publicos,infraestructura,21667.47
2024-10-01,ingreso,Venta producto B,ventas,513704.6
2024-10-17,gasto,Compra inventario,costos,96331.85
2024-10-23,ingreso,Venta producto A,ventas,986652.89
2023-03-27,gasto,Publicidad online,marketing,56100.17
2023-09-29,ingreso,Venta producto A,ventas,604252.36
2023-07-10,gasto,Servicios publicos,infraestructura,9034.41
2023-11-27,gasto,Renta oficina,infraestructura,8936.26
2024-09-25,ingreso,Venta producto B,ventas,255816.32
2024-08-07,ingreso,Venta producto B,ventas,799604.05
2025-06-02,gasto,Compra inventario,costos,61221.98
2025-09-30,gasto,Publicidad online,marketing,32633.7
2025-06-16,ingreso,Venta producto A,ventas,703160.72
