fecha,tipo,concepto,categoria,monto
2025-02-09,ingreso,Venta producto B,ventas,571019.8
2025-09-06,gasto,Renta oficina,infraestructura,21674.22
2024-08-30,ingreso,Venta producto B,ventas,401245.86
2024-04-01,gasto,Compra inventario,costos,153236.62
2024-08-26,gasto,Consultoria externa,servicios,147993.02
2025-09-19,gasto,Renta oficina,infraestructura,81800.53
2024-07-24,gasto,Compra inventario,costos,174300.49
2023-01-08,gasto,Consultoria externa,servicios,78155.96
2025-09-22,gasto,Publicidad online,marketing,75345.94
2023-03-02,gasto,Compra inventario,costos,102601.39
2023-08-24,gasto,Renta oficina,infraestructura,47740.52
2023-08-27,gasto,Nomina Operativa,personal,237431.34
2024-11-08,ingreso,Venta producto A,ventas,386566.15
2025-07-22,ingreso,Venta producto B,ventas,924734.77
2023-05-28,ingreso,Venta producto A,ventas,326123.86
2023-07-30,gasto,Renta oficina,infraestructura,94243.16
2023-09-23,gasto,Servicios publicos,infraestructura,82105.46
2024-01-04,gasto,Servicios publicos,infraestructura,75809.22
2025-08-11,gasto,Publicidad online,marketing,76517.04
2025-06-29,gasto,Nomina Operativa,personal,110577.01
2023-08-29,gasto,Servicios publicos,infraestructura,44632.63
2023-10-11,gasto,Servicios publicos,infraestructura,62974.92
2023-11-13,gasto,Nomina Operativa,personal,15403.25
2024-07-10,gasto,Publicidad online,marketing,35756.04
2023-02-12,gasto,Nomina Operativa,personal,53152.72
2023-11-05,gasto,Publicidad online,marketing,79561.49
2025-01-21,ingreso,Venta producto B,ventas,690923.5
2024-06-23,gasto,Publicidad online,marketing,70040.14
2023-04-09,ingreso,Venta producto B,ventas,122225.77
2023-05-16,gasto,Renta oficina,infraestructura,64243.64
2024-09-04,gasto,Nomina Operativa,personal,159782.22
2024-05-02,gasto,Publicidad online,marketing,55566.49
2023-01-31,gasto,Consultoria externa,servicios,29033.13
2024-07-08,gasto,Nomina Operativa,personal,34387.45
2025-09-01,ingreso,Venta producto B,ventas,623955.39
2024-03-24,gasto,Publicidad online,marketing,20373.64
2023-09-19,ingreso,Venta producto B,ventas,770485.37
2023-04-17,gasto,Compra inventario,costos,21557.96
2024-08-15,gasto,Compra inventario,costos,57498.03
2024-08-11,gasto,Publicidad online,marketing,40734.0
2025-04-01,ingreso,Venta producto B,ventas,808253.44
2024-12-20,gasto,Compra inventario,costos,218468.55
2025-05-19,gasto,Consultoria externa,servicios,123905.26
2023-09-14,ingreso,Venta producto B,ventas,883461.25
2025-09-20,gasto,Publicidad online,marketing,8452.03
2025-02-22,gasto,Consultoria externa,servicios,144818.19
2024-01-27,gasto,Renta oficina,infraestructura,64222.21
2025-06-19,gasto,Publicidad online,marketing,77106.58
2023-02-01,ingreso,Venta producto A,ventas,458584.66
2023-02-27,gasto,Servicios publicos,infraestructura,33528.44
2024-03-22,gasto,Renta oficina,infraestructura,6926.41
2024-01-05,gasto,Servicios publicos,infraestructura,53500.56
2024-01-28,gasto,Servicios publicos,infraestructura,83385.89
2024-05-04,ingreso,Venta producto B,ventas,358894.02
2023-10-24,gasto,Renta oficina,infraestructura,68153.04
2024-12-03,gasto,Servicios publicos,infraestructura,64061.71
2024-01-12,gasto,Consultoria externa,servicios,24519.06
2024-03-09,ingreso,Venta producto A,ventas,109739.47
2025-02-24,gasto,Consultoria externa,servicios,113731.64
2023-10-25,ingreso,Venta producto A,ventas,190067.75
2025-02-15,gasto,Servicios publicos,infraestructura,14402.74
2023-10-17,gasto,Compra inventario,costos,235823.88
2025-05-18,gasto,Nomina Operativa,personal,198021.37
2023-04-17,gasto,Servicios publicos,infraestructura,83116.7
2023-09-26,ingreso,Venta producto B,ventas,119765.81
2025-01-27,gasto,Consultoria externa,servicios,88255.59
2024-03-27,ingreso,Venta producto B,ventas,425377.5
2024-01-13,gasto,Renta oficina,infraestructura,35294.16
2024-07-02,gasto,Renta oficina,infraestructura,38543.39
2024-12-01,gasto,Compra inventario,costos,283289.12
2023-03-29,gasto,Renta oficina,infraestructura,57026.54
2023-07-12,ingreso,Venta producto B,ventas,912071.89
2023-01-14,gasto,Servicios publicos,infraestructura,96062.09
2023-02-02,gasto,Publicidad online,marketing,27491.7
2024-09-06,gasto,Nomina Operativa,personal,245966.84
2024-01-24,gasto,Consultoria externa,servicios,16933.17
2023-10-21,gasto,Renta oficina,infraestructura,20703.74
2024-11-01,ingreso,Venta producto A,ventas,215703.67
2023-02-07,gasto,Publicidad online,marketing,18043.84
2025-09-03,gasto,Consultoria externa,servicios,89271.13
2023-05-26,gasto,Consultoria externa,servicios,129174.38
2024-04-10,gasto,Consultoria externa,servicios,31500.04
2023-07-25,gasto,Renta oficina,infraestructura,59220.67
2024-08-19,ingreso,Venta producto B,ventas,246485.78
2024-03-16,gasto,Compra inventario,costos,16268.55
2023-10-23,ingreso,Venta producto A,ventas,102379.5
2025-03-04,gasto,Servicios publicos,infraestructura,22326.26
2023-08-25,gasto,Servicios publicos,infraestructura,21253.0
2024-06-09,ingreso,Venta producto B,ventas,653794.33
2023-06-22,gasto,Servicios publicos,infraestructura,47900.57
2025-03-13,ingreso,Venta producto A,ventas,387438.63
2025-02-27,gasto,Nomina Operativa,personal,231264.54
2025-07-27,gasto,Nomina Operativa,personal,72859.84
2023-05-25,ingreso,Venta producto B,ventas,250281.49
2025-10-01,gasto,Consultoria externa,servicios,90643.46
2025-05-04,gasto,Servicios publicos,infraestructura,75587.76
2025-04-18,gasto,Servicios publicos,infraestructura,65588.59
2024-12-21,gasto,Consultoria externa,servicios,64210.04
2024-06-30,gasto,Consultoria externa,servicios,130562.63
2024-07-29,gasto,Consultoria externa,servicios,113752.38
2023-07-27,gasto,Publicidad online,marketing,46010.85
2025-02-14,gasto,Servicios publicos,infraestructura,71418.0
2023-10-30,ingreso,Venta producto B,ventas,482291.41
2024-10-08,gasto,Compra inventario,costos,41050.82
2023-09-23,gasto,Servicios publicos,infraestructura,48913.59
2024-08-28,gasto,Nomina Operativa,personal,119364.97
2024-07-08,gasto,Servicios publicos,infraestructura,29385.31
2023-08-30,gasto,Renta oficina,infraestructura,52997.24
2025-06-25,ingreso,Venta producto A,ventas,707927.25
2023-12-21,gasto,Publicidad online,marketing,9133.86
2025-01-02,ingreso,Venta producto A,ventas,796543.26
2024-02-05,gasto,Compra inventario,costos,201805.09
2024-06-20,ingreso,Venta producto A,ventas,652925.12
2023-07-29,gasto,Compra inventario,costos,69120.71
2024-12-01,ingreso,Venta producto A,ventas,821400.08
2023-04-09,gasto,Consultoria externa,servicios,79327.66
2024-11-21,ingreso,Venta producto A,ventas,994838.67
2025-04-22,ingreso,Venta producto B,ventas,796407.42
2025-06-01,gasto,Compra inventario,costos,136461.41
2023-06-30,ingreso,Venta producto B,ventas,275723.37
2023-06-10,gasto,Nomina Operativa,personal,76980.8
2024-02-27,gasto,Compra inventario,costos,24511.83
2025-05-20,gasto,Compra inventario,costos,236412.61
2023-01-26,gasto,Nomina Operativa,personal,154089.06
2023-11-21,gasto,Publicidad online,marketing,27676.09
2024-07-10,gasto,Nomina Operativa,personal,23187.66
2023-12-09,gasto,Consultoria externa,servicios,72467.8
2024-04-18,gasto,Compra inventario,costos,99283.96
2025-09-28,gasto,Consultoria externa,servicios,18493.78
2023-10-03,gasto,Nomina Operativa,personal,127499.54
2024-03-19,gasto,Consultoria externa,servicios,69735.13
2023-04-02,ingreso,Venta producto A,ventas,931869.4
2024-09-22,gasto,Compra inventario,costos,207466.49
2023-03-01,gasto,Compra inventario,costos,72039.26
2024-12-08,gasto,Renta oficina,infraestructura,26320.25
2024-10-11,gasto,Servicios publicos,infraestructura,68302.12
2023-04-27,ingreso,Venta producto A,ventas,831206.35
2025-09-08,gasto,Renta oficina,infraestructura,21581.18
2024-06-24,gasto,Nomina Operativa,personal,58016.2
2024-04-16,gasto,Compra inventario,costos,114553.83
2024-05-27,gasto,Servicios publicos,infraestructura,39258.89
2025-06-02,gasto,Publicidad online,marketing,36842.82
2024-04-14,gasto,Publicidad online,marketing,53142.7
2023-05-01,gasto,Compra inventario,costos,218811.26
2023-09-04,gasto,Renta oficina,infraestructura,95565.25
2025-01-26,ingreso,Venta producto B,ventas,712216.24
2024-12-09,ingreso,Venta producto B,ventas,60938.29
2025-01-05,gasto,Publicidad online,marketing,76166.72
2023-09-01,gasto,Consultoria externa,servicios,75753.4
2024-08-28,gasto,Compra inventario,costos,280755.54
2025-04-19,ingreso,Venta producto A,ventas,53985.9
2023-02-09,gasto,Compra inventario,costos,152044.63
2024-09-19,ingreso,Venta producto A,ventas,982106.69
2024-08-15,gasto,Nomina Operativa,personal,84809.74
2025-06-30,gasto,Servicios publicos,infraestructura,93635.63
2023-05-05,gasto,Renta oficina,infraestructura,64237.61
2025-02-13,gasto,Renta oficina,infraestructura,75817.48
2025-07-24,gasto,Nomina Operativa,personal,240745.81
2024-09-10,ingreso,Venta producto A,ventas,669995.12
2024-05-29,gasto,Publicidad online,marketing,69584.65
2024-05-03,gasto,Consultoria externa,servicios,135270.18
2024-11-15,gasto,Compra inventario,costos,135619.24
2024-04-15,gasto,Consultoria externa,servicios,43062.42
2024-03-05,gasto,Nomina Operativa,personal,141331.11
2025-03-08,gasto,Publicidad online,marketing,43049.49
2023-10-05,gasto,Nomina Operativa,personal,112722.41
2023-12-04,ingreso,Venta producto A,ventas,98181.48
2025-07-16,gasto,Consultoria externa,servicios,50286.74
2023-10-10,ingreso,Venta producto A,ventas,252575.46
2023-06-01,gasto,Renta oficina,infraestructura,90224.64
2023-02-04,ingreso,Venta producto A,ventas,131221.04
2023-03-16,gasto,Nomina Operativa,personal,83043.25
2023-01-16,gasto,Compra inventario,costos,42693.21
2024-09-02,gasto,Publicidad online,marketing,39993.45
2025-07-05,gasto,Compra inventario,costos,13302.93
2025-04-28,gasto,Servicios publicos,infraestructura,16173.06
2024-07-17,gasto,Renta oficina,infraestructura,31991.01
2023-10-18,ingreso,Venta producto A,ventas,308906.68
2024-12-06,gasto,Renta oficina,infraestructura,48144.03
2025-04-10,ingreso,Venta producto A,ventas,122752.97
2024-02-28,gasto,Servicios publicos,infraestructura,71750.55
2024-09-22,ingreso,Venta producto A,ventas,807027.99
2023-04-03,gasto,Compra inventario,costos,75563.75
2023-11-26,ingreso,Venta producto A,ventas,128885.41
2023-07-26,gasto,Compra inventario,costos,129270.32
2023-10-07,gasto,Servicios publicos,infraestructura,81678.8
2023-10-02,gasto,Renta oficina,infraestructura,26387.03
2023-09-17,gasto,Publicidad online,marketing,40512.86
2024-04-30,gasto,Nomina Operativa,personal,191241.94
2024-02-03,gasto,Consultoria externa,servicios,44804.9
2023-11-08,ingreso,Venta producto A,ventas,829759.26
2023-10-01,gasto,Compra inventario,costos,146113.72
2023-03-04,ingreso,Venta producto B,ventas,151383.26
2024-07-29,gasto,Consultoria externa,servicios,100957.1
2024-03-23,gasto,Nomina Operativa,personal,103835.51
2024-07-03,gasto,Nomina Operativa,personal,137390.61
2023-08-26,gasto,Publicidad online,marketing,27613.57
2025-04-30,gasto,Publicidad online,marketing,18980.82
2024-05-17,gasto,Nomina Operativa,personal,223253.78
2025-02-14,gasto,Nomina Operativa,personal,239483.11
2024-09-19,gasto,Renta oficina,infraestructura,41203.29
2024-11-08,ingreso,Venta producto A,ventas,163455.84
2025-07-14,gasto,Renta oficina,infraestructura,67339.72
2024-09-17,ingreso,Venta producto B,ventas,148246.78
2023-11-22,ingreso,Venta producto B,ventas,809677.89
2024-07-28,ingreso,Venta producto A,ventas,229692.44
2024-03-13,ingreso,Venta producto B,ventas,675225.02
2024-05-17,gasto,Consultoria externa,servicios,117610.94
2024-11-20,gasto,Renta oficina,infraestructura,93494.1
2023-05-18,gasto,Compra inventario,costos,172924.23
2023-08-15,gasto,Servicios publicos,infraestructura,47259.22
2024-10-21,gasto,Compra inventario,costos,240217.29
2023-12-20,gasto,Nomina Operativa,personal,207245.84
2024-09-02,gasto,Publicidad online,marketing,24079.47
2025-03-07,gasto,Consultoria externa,servicios,79854.23
2025-06-18,gasto,Servicios publicos,infraestructura,59019.02
2023-07-09,ingreso,Venta producto B,ventas,330134.39
2023-06-18,gasto,Consultoria externa,servicios,103297.02
2024-02-04,gasto,Renta oficina,infraestructura,7446.57
2025-03-26,gasto,Servicios publicos,infraestructura,48171.03
2023-07-07,gasto,Compra inventario,costos,219447.02
2023-02-24,gasto,Publicidad online,marketing,77085.85
2024-09-30,gasto,Publicidad online,marketing,70687.87
2023-01-05,gasto,Nomina Operativa,personal,63820.51
2023-12-28,gasto,Publicidad online,marketing,26793.19
2025-09-09,gasto,Consultoria externa,servicios,83725.03
2024-04-06,ingreso,Venta producto A,ventas,655313.77
2025-09-03,gasto,Publicidad online,marketing,34844.9
2023-08-31,ingreso,Venta producto B,ventas,420021.35
2023-07-17,ingreso,Venta producto A,ventas,940633.66
2024-07-10,ingreso,Venta producto A,ventas,414819.91
2023-11-04,gasto,Nomina Operativa,personal,150079.91
2024-11-14,ingreso,Venta producto A,ventas,551974.46
2023-09-13,gasto,Renta oficina,infraestructura,91359.08
2023-11-21,gasto,Consultoria externa,servicios,106682.67
2023-08-29,gasto,Servicios publicos,infraestructura,92654.34
2023-02-28,gasto,Renta oficina,infraestructura,17835.2
2024-12-09,gasto,Compra inventario,costos,95634.55
2023-11-02,gasto,Compra inventario,costos,64464.4
2024-09-26,gasto,Servicios publicos,infraestructura,60236.31
2024-02-14,gasto,Renta oficina,infraestructura,31915.09
2024-02-07,gasto,Servicios publicos,infraestructura,6546.28
2024-03-05,gasto,Renta oficina,infraestructura,30448.03
2023-05-17,gasto,Nomina Operativa,personal,31575.35
2024-05-15,gasto,Consultoria externa,servicios,90932.38
2025-09-17,gasto,Consultoria externa,servicios,20743.1
2024-01-30,ingreso,Venta producto A,ventas,569427.43
2023-11-17,ingreso,Venta producto A,ventas,100861.39
2024-12-15,ingreso,Venta producto A,ventas,503404.67
2024-03-21,gasto,Compra inventario,costos,126904.4
2024-08-16,gasto,Renta oficina,infraestructura,88391.47
2023-10-30,gasto,Publicidad online,marketing,62924.13
2023-09-01,gasto,Renta oficina,infraestructura,7604.3
2023-08-06,ingreso,Venta producto B,ventas,760260.5
2023-10-14,ingreso,Venta producto B,ventas,758839.77
2023-06-15,gasto,Servicios publicos,infraestructura,55532.25
2025-03-22,gasto,Servicios publicos,infraestructura,51669.17
2025-03-12,gasto,Nomina Operativa,personal,239068.61
2025-06-17,gasto,Servicios publicos,infraestructura,52195.96
2025-02-06,ingreso,Venta producto B,ventas,442093.23
2024-03-21,ingreso,Venta producto B,ventas,267742.66
2024-12-07,gasto,Publicidad online,marketing,35416.6
2025-06-06,ingreso,Venta producto A,ventas,243147.41
2024-06-08,gasto,Servicios publicos,infraestructura,74203.8
2025-09-25,ingreso,Venta producto B,ventas,108692.63
2024-08-06,ingreso,Venta producto B,ventas,53102.27
2023-03-19,gasto,Compra inventario,costos,52391.15
2025-03-20,gasto,Nomina Operativa,personal,53180.86
2025-07-26,gasto,Publicidad online,marketing,26319.6
2023-08-02,gasto,Nomina Operativa,personal,190040.34
2025-06-24,gasto,Nomina Operativa,personal,33636.35
2024-07-22,gasto,Servicios publicos,infraestructura,58448.05
2025-03-30,ingreso,Venta producto B,ventas,565088.84
2025-03-13,gasto,Consultoria externa,servicios,149625.37
2024-03-21,ingreso,Venta producto B,ventas,278606.43
2024-08-31,gasto,Consultoria externa,servicios,92743.4
2024-09-04,gasto,Renta oficina,infraestructura,95007.09
2025-07-07,gasto,Publicidad online,marketing,51683.14
2025-09-29,ingreso,Venta producto A,ventas,649660.15
2023-11-12,gasto,Renta oficina,infraestructura,93120.47
2025-01-08,ingreso,Venta producto A,ventas,301524.8
2025-05-21,gasto,Servicios publicos,infraestructura,63697.96
2023-07-26,gasto,Publicidad online,marketing,39090.01
2023-12-04,gasto,Nomina Operativa,personal,26949.29
2023-11-10,gasto,Consultoria externa,servicios,146006.04
2023-10-15,gasto,Publicidad online,marketing,75481.0
2025-03-01,gasto,Nomina Operativa,personal,237739.98
2024-11-04,gasto,Renta oficina,infraestructura,71273.53
2023-08-28,gasto,Nomina Operativa,personal,160897.18
2023-07-04,gasto,Servicios publicos,infraestructura,21422.26
2025-01-13,gasto,Compra inventario,costos,149329.32
2023-06-20,ingreso,Venta producto A,ventas,563275.3
2025-01-06,gasto,Servicios publicos,infraestructura,96319.37
2025-04-12,gasto,Servicios publicos,infraestructura,5402.41
2025-02-13,gasto,Nomina Operativa,personal,194827.06
2025-06-04,ingreso,Venta producto B,ventas,462283.16
2023-03-13,ingreso,Venta producto B,ventas,916842.64
2025-01-03,ingreso,Venta producto B,ventas,470705.14
2023-06-16,gasto,Consultoria externa,servicios,42211.67
2023-08-08,gasto,Consultoria externa,servicios,46565.2
2025-07-11,gasto,Publicidad online,marketing,48739.12
2024-04-30,ingreso,Venta producto A,ventas,357019.05
2024-09-23,gasto,Publicidad online,marketing,25145.71
2024-08-20,ingreso,Venta producto A,ventas,245280.92
2023-12-13,gasto,Consultoria externa,servicios,35977.42
2024-07-27,ingreso,Venta producto A,ventas,843179.31
2025-09-20,ingreso,Venta producto B,ventas,895140.11
2023-01-25,gasto,Compra inventario,costos,165542.64
2023-04-01,ingreso,Venta producto B,ventas,433806.45
2025-03-14,gasto,Renta oficina,infraestructura,71302.77
2023-08-19,gasto,Consultoria externa,servicios,26351.74
2024-11-13,gasto,Consultoria externa,servicios,82140.81
2024-04-27,gasto,Publicidad online,marketing,52070.95
2025-03-28,gasto,Nomina Operativa,personal,35115.53
2023-11-16,gasto,Renta oficina,infraestructura,92970.36
2025-06-17,gasto,Nomina Operativa,personal,123135.11
2024-03-29,ingreso,Venta producto A,ventas,667269.95
2023-02-19,gasto,Publicidad online,marketing,43987.35
2025-08-23,gasto,Publicidad online,marketing,77220.58
2025-06-02,gasto,Compra inventario,costos,223988.66
2025-09-07,ingreso,Venta producto A,ventas,836946.89
2024-07-04,ingreso,Venta producto A,ventas,598348.55
2025-05-18,ingreso,Venta producto B,ventas,189552.9
2023-06-06,gasto,Publicidad online,marketing,65759.24
2025-06-23,gasto,Nomina Operativa,personal,113964.23
