fecha,tipo,concepto,categoria,monto
2025-03-27,gasto,Nomina Operativa,personal,153955.62
2025-07-04,gasto,Publicidad online,marketing,31117.9
2025-01-27,gasto,Consultoria externa,servicios,55426.78
2024-12-01,ingreso,Venta producto A,ventas,462195.19
2025-08-11,gasto,Compra inventario,costos,48255.62
2023-02-24,gasto,Renta oficina,infraestructura,38670.56
2023-10-08,ingreso,Venta producto A,ventas,122337.63
2023-02-27,gasto,Servicios publicos,infraestructura,20573.82
2024-07-15,gasto,Renta oficina,infraestructura,17941.05
2023-06-28,gasto,Renta oficina,infraestructura,11924.09
2024-09-22,ingreso,Venta producto B,ventas,62771.97
2024-07-27,ingreso,Venta producto A,ventas,652795.07
2023-12-19,gasto,Renta oficina,infraestructura,72655.65
2025-01-05,gasto,Nomina Operativa,personal,41454.75
2023-04-23,gasto,Nomina Operativa,personal,14206.66
2023-10-31,ingreso,Venta producto B,ventas,965695.9
2024-01-03,gasto,Servicios publicos,infraestructura,70844.68
2025-08-10,gasto,Publicidad online,marketing,68347.5
2025-04-16,ingreso,Venta producto B,ventas,767393.71
2024-02-04,ingreso,Venta producto A,ventas,231347.11
2024-09-26,ingreso,Venta producto B,ventas,367281.17
2023-04-22,gasto,Compra inventario,costos,93843.82
2025-09-07,gasto,Servicios publicos,infraestructura,53832.61
2023-05-09,gasto,Compra inventario,costos,22349.32
2025-01-22,gasto,Consultoria externa,servicios,24203.15
2024-04-05,gasto,Compra inventario,costos,94959.98
2025-07-19,gasto,Publicidad online,marketing,62147.58
2024-08-31,ingreso,Venta producto A,ventas,116122.72
2023-07-10,gasto,Consultoria externa,servicios,70209.76
2025-09-11,gasto,Renta oficina,infraestructura,25106.23
2024-10-25,gasto,Renta oficina,infraestructura,21116.48
2023-02-24,gasto,Consultoria externa,servicios,112333.1
2025-03-20,gasto,Consultoria externa,servicios,63962.53
2025-05-13,gasto,Compra inventario,costos,257494.09
2023-02-26,gasto,Compra inventario,costos,100536.18
2024-08-07,gasto,Servicios publicos,infraestructura,35459.99
2025-09-21,ingreso,Venta producto B,ventas,401734.37
2023-01-11,gasto,Nomina Operativa,personal,91396.3
2025-02-24,ingreso,Venta producto A,ventas,796566.49
2025-01-03,gasto,Servicios publicos,infraestructura,7611.6
2024-03-30,gasto,Compra inventario,costos,257099.69
2024-06-22,gasto,Consultoria externa,servicios,133948.33
2024-01-27,gasto,Nomina Operativa,personal,159905.69
2025-08-22,ingreso,Venta producto A,ventas,509730.47
2025-06-16,gasto,Compra inventario,costos,280443.44
2025-05-13,gasto,Publicidad online,marketing,35900.8
2024-12-03,gasto,Nomina Operativa,personal,160507.52
2025-02-19,gasto,Compra inventario,costos,77335.95
2025-03-14,gasto,Publicidad online,marketing,19816.44
2023-08-23,gasto,Compra inventario,costos,22784.6
2024-02-09,gasto,Renta oficina,infraestructura,50420.0
2024-04-21,ingreso,Venta producto B,ventas,301060.57
2025-01-04,gasto,Nomina Operativa,personal,180766.58
2023-07-02,gasto,Renta oficina,infraestructura,41814.08
2025-06-28,gasto,Nomina Operativa,personal,207707.58
2023-07-16,gasto,Renta oficina,infraestructura,63253.51
2024-04-02,ingreso,Venta producto B,ventas,900289.42
2025-02-24,gasto,Consultoria externa,servicios,17046.58
2025-01-09,gasto,Nomina Operativa,personal,244783.25
2023-05-30,gasto,Consultoria externa,servicios,16747.67
2023-06-01,ingreso,Venta producto A,ventas,822580.52
2023-03-23,gasto,Servicios publicos,infraestructura,33585.02
2024-05-11,ingreso,Venta producto B,ventas,210555.44
2023-09-07,ingreso,Venta producto B,ventas,109499.81
2023-06-03,gasto,Renta oficina,infraestructura,87334.73
2023-06-02,gasto,Publicidad online,marketing,44827.85
2023-02-24,gasto,Consultoria externa,servicios,129089.91
2025-06-15,gasto,Consultoria externa,servicios,27069.97
2025-09-09,gasto,Nomina Operativa,personal,29763.85
2025-02-25,gasto,Nomina Operativa,personal,176391.82
2023-03-18,gasto,Nomina Operativa,personal,147338.72
2024-09-12,gasto,Publicidad online,marketing,14039.06
2025-04-27,ingreso,Venta producto A,ventas,375440.29
2024-04-24,gasto,Servicios publicos,infraestructura,25797.5
2023-12-12,gasto,Consultoria externa,servicios,129152.31
2024-06-18,gasto,Compra inventario,costos,133579.47
2023-02-26,ingreso,Venta producto A,ventas,254134.53
2023-02-11,ingreso,Venta producto A,ventas,598302.88
2024-10-21,gasto,Consultoria externa,servicios,112691.78
2024-04-19,gasto,Compra inventario,costos,43837.96
2024-07-11,gasto,Publicidad online,marketing,43592.75
2025-08-25,ingreso,Venta producto A,ventas,260614.88
2024-12-07,gasto,Nomina Operativa,personal,133553.4
2024-11-16,ingreso,Venta producto B,ventas,619513.83
2025-02-07,gasto,Nomina Operativa,personal,190043.79
2023-12-12,gasto,Servicios publicos,infraestructura,31217.53
2023-05-03,gasto,Renta oficina,infraestructura,19009.66
2024-12-12,ingreso,Venta producto A,ventas,892780.31
2024-03-18,gasto,Publicidad online,marketing,27709.4
2023-08-24,ingreso,Venta producto B,ventas,364031.77
2023-07-15,ingreso,Venta producto B,ventas,653216.34
2025-04-16,gasto,Publicidad online,marketing,31803.42
2023-12-25,gasto,Publicidad online,marketing,49006.46
2023-06-11,ingreso,Venta producto B,ventas,110186.05
2025-06-19,gasto,Compra inventario,costos,58626.64
2023-07-22,gasto,Servicios publicos,infraestructura,46664.63
2024-01-13,gasto,Publicidad online,marketing,37935.36
2025-03-16,gasto,Compra inventario,costos,248964.2
2024-08-07,gasto,Nomina Operativa,personal,148134.2
2024-08-24,gasto,Publicidad online,marketing,58685.72
2023-06-03,ingreso,Venta producto A,ventas,314705.48
2024-07-07,gasto,Consultoria externa,servicios,58579.72
2024-02-19,gasto,Publicidad online,marketing,22086.54
2023-11-14,gasto,Publicidad online,marketing,51348.59
2024-10-29,gasto,Consultoria externa,servicios,32940.16
2024-09-06,gasto,Compra inventario,costos,180029.2
2023-05-07,gasto,Servicios publicos,infraestructura,23985.33
2023-05-30,gasto,Nomina Operativa,personal,222735.0
2023-11-27,gasto,Consultoria externa,servicios,78942.72
2023-04-28,gasto,Consultoria externa,servicios,40102.19
2025-08-18,ingreso,Venta producto B,ventas,179161.63
2023-06-24,ingreso,Venta producto A,ventas,311457.97
2023-05-09,ingreso,Venta producto A,ventas,769692.76
2024-08-19,gasto,Servicios publicos,infraestructura,45137.08
2025-03-12,gasto,Consultoria externa,servicios,86897.31
2025-03-06,gasto,Compra inventario,costos,294071.8
2024-03-17,gasto,Consultoria externa,servicios,32711.26
2023-06-04,ingreso,Venta producto A,ventas,599129.77
2024-11-12,ingreso,Venta producto A,ventas,391415.33
2023-01-19,ingreso,Venta producto B,ventas,116636.4
2024-09-16,ingreso,Venta producto A,ventas,367910.07
2024-06-09,gasto,Compra inventario,costos,288460.03
2023-10-28,gasto,Servicios publicos,infraestructura,61768.69
2023-02-09,ingreso,Venta producto A,ventas,339654.24
2024-08-31,gasto,Servicios publicos,infraestructura,94771.55
2023-04-09,gasto,Consultoria externa,servicios,128433.56
2023-03-25,gasto,Compra inventario,costos,190601.72
2025-04-13,gasto,Compra inventario,costos,236009.34
2023-09-10,gasto,Nomina Operativa,personal,13722.17
2023-04-12,gasto,Servicios publicos,infraestructura,27523.01
2025-08-10,gasto,Consultoria externa,servicios,80390.63
2023-03-11,gasto,Renta oficina,infraestructura,25104.02
2025-02-04,gasto,Renta oficina,infraestructura,66169.15
2025-05-22,gasto,Compra inventario,costos,175335.13
2024-10-26,gasto,Publicidad online,marketing,39795.8
2025-06-13,gasto,Compra inventario,costos,203914.23
2023-04-04,gasto,Publicidad online,marketing,25318.62
2023-06-02,gasto,Renta oficina,infraestructura,47332.86
2024-03-11,gasto,Renta oficina,infraestructura,77062.21
2023-06-20,gasto,Nomina Operativa,personal,166651.4
2024-02-25,gasto,Consultoria externa,servicios,27054.17
2024-04-17,ingreso,Venta producto A,ventas,221578.06
2024-12-12,gasto,Nomina Operativa,personal,82704.62
2024-07-17,gasto,Consultoria externa,servicios,109337.31
2023-07-21,gasto,Compra inventario,costos,292405.97
2023-02-01,gasto,Nomina Operativa,personal,188250.37
2023-05-29,gasto,Nomina Operativa,personal,169889.98
2024-04-08,gasto,Consultoria externa,servicios,20976.95
2024-09-14,gasto,Renta oficina,infraestructura,90093.91
2023-10-26,gasto,Renta oficina,infraestructura,21183.16
2023-08-28,gasto,Compra inventario,costos,72283.0
2025-05-21,ingreso,Venta producto B,ventas,860225.44
2025-05-14,ingreso,Venta producto B,ventas,406485.15
2024-10-26,gasto,Servicios publicos,infraestructura,71938.38
2023-04-30,gasto,Compra inventario,costos,83366.69
2024-04-27,gasto,Publicidad online,marketing,52113.66
2023-11-14,gasto,Nomina Operativa,personal,88320.14
2023-06-22,ingreso,Venta producto A,ventas,630100.0
2023-10-07,gasto,Consultoria externa,servicios,33559.0
2023-09-04,gasto,Nomina Operativa,personal,11296.9
2025-06-23,ingreso,Venta producto B,ventas,347464.0
2025-03-06,ingreso,Venta producto B,ventas,622128.64
2024-11-16,gasto,Compra inventario,costos,275488.01
2023-04-04,gasto,Compra inventario,costos,258967.42
2024-09-25,gasto,Publicidad online,marketing,17201.78
2025-05-06,ingreso,Venta producto A,ventas,534413.41
2024-09-11,gasto,Publicidad online,marketing,6872.53
2025-09-20,gasto,Renta oficina,infraestructura,88139.62
2023-05-20,ingreso,Venta producto B,ventas,675296.83
2024-09-27,gasto,Consultoria externa,servicios,143654.45
2024-08-20,gasto,Renta oficina,infraestructura,87391.13
2023-07-09,gasto,Compra inventario,costos,173898.99
2024-07-27,gasto,Compra inventario,costos,46928.13
2023-10-14,gasto,Compra inventario,costos,89619.83
2025-09-22,ingreso,Venta producto B,ventas,191208.5
2025-08-22,gasto,Publicidad online,marketing,6296.43
2025-09-27,ingreso,Venta producto A,ventas,548529.37
2024-12-16,gasto,Publicidad online,marketing,26324.32
2024-02-07,ingreso,Venta producto A,ventas,846530.21
2023-06-08,gasto,Compra inventario,costos,273365.61
2023-03-17,gasto,Consultoria externa,servicios,33812.51
2024-10-29,gasto,Compra inventario,costos,268038.73
2023-03-03,gasto,Consultoria externa,servicios,110701.35
2024-12-14,ingreso,Venta producto A,ventas,489238.63
2023-05-04,ingreso,Venta producto B,ventas,386937.19
2024-12-15,gasto,Compra inventario,costos,135366.18
2024-12-01,gasto,Servicios publicos,infraestructura,87009.9
2024-07-03,gasto,Renta oficina,infraestructura,17012.99
2024-06-11,gasto,Publicidad online,marketing,64386.2
2024-09-26,ingreso,Venta producto A,ventas,388248.46
2024-03-17,gasto,Servicios publicos,infraestructura,79094.74
2023-07-02,gasto,Renta oficina,infraestructura,73003.09
2025-08-04,ingreso,Venta producto A,ventas,247003.8
2025-07-01,ingreso,Venta producto B,ventas,940854.57
2024-01-28,ingreso,Venta producto A,ventas,818059.35
2025-02-25,gasto,Consultoria externa,servicios,102364.48
2023-07-20,gasto,Compra inventario,costos,133412.16
2025-09-11,gasto,Consultoria externa,servicios,122693.76
2025-08-04,gasto,Renta oficina,infraestructura,43107.4
2023-03-09,gasto,Publicidad online,marketing,8896.44
2024-02-07,ingreso,Venta producto B,ventas,756632.38
2023-10-19,gasto,Renta oficina,infraestructura,24636.63
2024-10-27,ingreso,Venta producto A,ventas,589519.07
2025-08-20,ingreso,Venta producto B,ventas,423970.78
2024-03-09,gasto,Renta oficina,infraestructura,94342.08
2024-08-24,gasto,Compra inventario,costos,145352.58
2023-07-10,ingreso,Venta producto A,ventas,248226.75
2025-08-31,gasto,Nomina Operativa,personal,173322.0
2025-05-05,gasto,Nomina Operativa,personal,54214.71
2023-06-22,ingreso,Venta producto A,ventas,655176.86
2025-03-11,gasto,Compra inventario,costos,248578.67
2023-04-15,ingreso,Venta producto A,ventas,744421.52
2024-02-23,gasto,Compra inventario,costos,254465.04
2023-10-17,ingreso,Venta producto B,ventas,815398.29
2023-04-23,ingreso,Venta producto A,ventas,639761.54
2023-02-19,gasto,Renta oficina,infraestructura,73212.41
2024-01-18,gasto,Publicidad online,marketing,35994.39
2023-04-06,gasto,Renta oficina,infraestructura,70582.16
2023-09-10,gasto,Consultoria externa,servicios,65126.37
2025-04-22,gasto,Consultoria externa,servicios,35111.32
2024-05-10,gasto,Publicidad online,marketing,65994.75
2023-01-23,gasto,Consultoria externa,servicios,63751.02
2025-08-01,gasto,Compra inventario,costos,230017.56
2024-12-16,ingreso,Venta producto A,ventas,141695.99
2023-09-15,gasto,Nomina Operativa,personal,202146.46
2024-09-10,gasto,Renta oficina,infraestructura,71210.25
2024-11-04,gasto,Renta oficina,infraestructura,54915.96
2023-05-19,gasto,Publicidad online,marketing,61186.61
2023-07-07,gasto,Servicios publicos,infraestructura,63921.94
2024-01-28,ingreso,Venta producto A,ventas,261718.4
2024-03-08,ingreso,Venta producto B,ventas,631841.89
2024-11-27,gasto,Compra inventario,costos,43310.03
2023-03-18,gasto,Consultoria externa,servicios,14377.48
2023-06-04,gasto,Renta oficina,infraestructura,96561.01
2024-08-01,gasto,Renta oficina,infraestructura,65468.71
2024-10-26,gasto,Compra inventario,costos,297723.53
2023-10-02,gasto,Nomina Operativa,personal,157850.33
2025-05-15,gasto,Publicidad online,marketing,34054.85
2025-09-04,ingreso,Venta producto B,ventas,890661.7
2023-11-05,ingreso,Venta producto B,ventas,774654.97
2023-03-11,gasto,Publicidad online,marketing,21963.48
2023-05-23,ingreso,Venta producto B,ventas,829408.4
2024-02-15,ingreso,Venta producto B,ventas,772612.11
2024-11-10,gasto,Nomina Operativa,personal,168693.83
2023-06-15,gasto,Nomina Operativa,personal,164512.57
2023-09-11,gasto,Publicidad online,marketing,69050.43
2024-10-26,gasto,Renta oficina,infraestructura,59317.29
2025-08-31,gasto,Servicios publicos,infraestructura,51040.95
2025-07-19,ingreso,Venta producto A,ventas,741729.67
2025-05-07,gasto,Consultoria externa,servicios,74877.26
2025-09-26,gasto,Servicios publicos,infraestructura,98516.37
2025-06-02,gasto,Compra inventario,costos,126523.8
2023-08-22,gasto,Renta oficina,infraestructura,13686.99
2025-03-15,gasto,Publicidad online,marketing,29650.87
2025-06-02,ingreso,Venta producto B,ventas,53180.79
2023-08-16,gasto,Publicidad online,marketing,52405.59
2024-02-12,gasto,Publicidad online,marketing,61119.62
2024-09-16,gasto,Servicios publicos,infraestructura,41202.08
2023-03-15,gasto,Nomina Operativa,personal,78355.28
2023-02-06,gasto,Consultoria externa,servicios,93029.07
2024-03-30,gasto,Nomina Operativa,personal,42854.87
2023-04-03,gasto,Compra inventario,costos,38945.34
2025-06-17,gasto,Compra inventario,costos,249118.79
2023-11-21,ingreso,Venta producto B,ventas,812339.43
2024-07-15,gasto,Publicidad online,marketing,31558.79
2024-10-19,ingreso,Venta producto A,ventas,550187.48
2025-04-15,gasto,Compra inventario,costos,275391.15
2024-12-27,gasto,Compra inventario,costos,87883.55
2024-12-13,gasto,Consultoria externa,servicios,36469.96
2024-08-22,gasto,Servicios publicos,infraestructura,76503.66
2023-01-13,ingreso,Venta producto B,ventas,921920.12
2023-03-03,gasto,Publicidad online,marketing,62611.08
2023-02-18,gasto,Compra inventario,costos,71260.21
2023-10-19,gasto,Publicidad online,marketing,19144.48
2023-04-11,gasto,Nomina Operativa,personal,54675.0
2025-06-08,gasto,Servicios publicos,infraestructura,10534.79
2024-04-03,gasto,Servicios publicos,infraestructura,71422.64
2024-03-22,gasto,Renta oficina,infraestructura,86752.74
2024-08-28,gasto,Compra inventario,costos,106149.26
2024-03-17,gasto,Compra inventario,costos,288913.59
2023-07-10,gasto,Publicidad online,marketing,29060.63
2025-04-21,ingreso,Venta producto A,ventas,636523.56
2023-10-10,ingreso,Venta producto A,ventas,314979.57
2023-06-22,gasto,Servicios publicos,infraestructura,14695.51
2023-07-13,gasto,Servicios publicos,infraestructura,70892.94
2025-04-25,gasto,Renta oficina,infraestructura,93575.17
2023-01-08,gasto,Renta oficina,infraestructura,49684.71
2024-05-22,gasto,Renta oficina,infraestructura,21714.48
2024-10-07,gasto,Consultoria externa,servicios,88292.51
2024-05-14,gasto,Compra inventario,costos,230849.66
2024-11-25,gasto,Nomina Operativa,personal,196855.27
2023-12-23,gasto,Renta oficina,infraestructura,22268.44
2025-02-24,gasto,Nomina Operativa,personal,205199.19
2025-05-27,gasto,Publicidad online,marketing,78588.71
2024-11-18,gasto,Publicidad online,marketing,44439.09
2023-05-03,ingreso,Venta producto A,ventas,473167.13
2023-07-15,ingreso,Venta producto A,ventas,939099.06
2023-02-25,ingreso,Venta producto A,ventas,240756.93
2023-08-04,gasto,Publicidad online,marketing,9921.57
2024-07-30,ingreso,Venta producto B,ventas,928805.49
2025-07-11,ingreso,Venta producto B,ventas,609643.21
2024-01-10,gasto,Renta oficina,infraestructura,55646.72
2024-05-03,ingreso,Venta producto B,ventas,345237.27
2023-04-18,gasto,Renta oficina,infraestructura,65638.13
2023-04-07,gasto,Renta oficina,infraestructura,37729.92
2025-09-06,gasto,Servicios publicos,infraestructura,11804.09
2025-05-07,gasto,Publicidad online,marketing,24886.84
2025-08-05,gasto,Consultoria externa,servicios,59054.81
2024-06-29,gasto,Nomina Operativa,personal,184527.72
2024-07-12,ingreso,Venta producto B,ventas,215428.3
2024-10-29,gasto,Consultoria externa,servicios,55111.95
2023-03-31,gasto,Publicidad online,marketing,5051.25
2025-10-01,gasto,Nomina Operativa,personal,154362.64
2024-11-21,gasto,Nomina Operativa,personal,60307.66
2024-02-05,gasto,Compra inventario,costos,81210.7
2023-10-24,gasto,Consultoria externa,servicios,116637.12
2023-01-21,gasto,Renta oficina,infraestructura,21934.45
2024-10-28,gasto,Consultoria externa,servicios,80035.99
2023-08-16,gasto,Compra inventario,costos,238560.41
2025-06-13,ingreso,Venta producto B,ventas,925560.32
2024-01-15,ingreso,Venta producto A,ventas,391164.55
2024-11-19,gasto,Servicios publicos,infraestructura,47663.89
2024-11-24,gasto,Publicidad online,marketing,79574.67
2025-05-23,gasto,Consultoria externa,servicios,88483.36
2024-12-13,ingreso,Venta producto B,ventas,457706.84
2023-06-03,gasto,Consultoria externa,servicios,93933.18
2025-05-04,ingreso,Venta producto B,ventas,188959.64
