fecha,tipo,concepto,categoria,monto
2024-02-26,gasto,Compra inventario,costos,140539.08
2024-12-22,gasto,Renta oficina,infraestructura,27509.41
2024-02-25,gasto,Compra inventario,costos,137490.1
2024-11-06,gasto,Renta oficina,infraestructura,55287.87
2024-10-04,gasto,Compra inventario,costos,111493.32
2024-08-24,gasto,Publicidad online,marketing,79334.71
2024-03-24,gasto,Publicidad online,marketing,15798.82
2024-01-31,gasto,Servicios publicos,infraestructura,75274.75
2024-05-07,ingreso,Venta producto B,ventas,356253.78
2024-07-28,gasto,Publicidad online,marketing,74549.06
2024-09-17,gasto,Nomina Operativa,personal,66097.88
2024-01-07,gasto,Nomina Operativa,personal,102730.16
2024-04-13,gasto,Compra inventario,costos,141579.2
2024-02-29,gasto,Nomina Operativa,personal,19671.85
2024-03-09,ingreso,Venta producto A,ventas,392960.45
2024-06-04,ingreso,Venta producto A,ventas,224929.17
2024-01-13,ingreso,Venta producto A,ventas,513636.66
2024-01-27,gasto,Publicidad online,marketing,76113.44
2024-01-16,gasto,Servicios publicos,infraestructura,47521.39
2024-11-17,ingreso,Venta producto A,ventas,249060.31
2024-05-17,gasto,Servicios publicos,infraestructura,43963.11
2024-02-01,gasto,Publicidad online,marketing,51579.86
2024-12-22,gasto,Consultoria externa,servicios,26320.43
2024-03-04,gasto,Nomina Operativa,personal,189326.12
2024-06-01,ingreso,Venta producto A,ventas,237746.35
2024-02-19,gasto,Nomina Operativa,personal,41677.93
2024-12-18,ingreso,Venta producto B,ventas,890966.67
2024-03-12,gasto,Compra inventario,costos,96440.65
2024-01-09,gasto,Publicidad online,marketing,67268.22
2024-01-15,gasto,Renta oficina,infraestructura,54056.08
2024-11-12,gasto,Renta oficina,infraestructura,94521.36
2024-03-09,ingreso,Venta producto A,ventas,820051.35
2024-12-08,gasto,Consultoria externa,servicios,91049.84
2024-10-03,gasto,Publicidad online,marketing,73821.59
2024-02-02,gasto,Publicidad online,marketing,7476.75
2024-06-29,ingreso,Venta producto B,ventas,205739.7
2024-04-25,gasto,Consultoria externa,servicios,67575.49
2024-02-28,gasto,Consultoria externa,servicios,132022.77
2024-06-21,gasto,Renta oficina,infraestructura,27341.89
2024-12-24,gasto,Renta oficina,infraestructura,71854.31
2024-07-15,ingreso,Venta producto A,ventas,301059.79
2024-11-17,ingreso,Venta producto A,ventas,116863.03
2024-01-26,gasto,Publicidad online,marketing,69566.83
2024-10-16,gasto,Nomina Operativa,personal,147194.5
2024-11-09,ingreso,Venta producto B,ventas,259754.89
2024-11-17,gasto,Publicidad online,marketing,42177.8
2024-08-04,gasto,Consultoria externa,servicios,26918.67
2024-03-28,gasto,Servicios publicos,infraestructura,6592.12
2024-12-11,gasto,Nomina Operativa,personal,78177.99
2024-04-07,gasto,Servicios publicos,infraestructura,26644.25
2024-03-24,ingreso,Venta producto B,ventas,173129.98
2024-03-25,gasto,Servicios publicos,infraestructura,68407.68
2024-04-06,gasto,Consultoria externa,servicios,106934.2
2024-05-09,gasto,Servicios publicos,infraestructura,61647.44
2024-10-11,gasto,Consultoria externa,servicios,105653.3
2024-04-06,ingreso,Venta producto A,ventas,564905.7
2024-05-17,gasto,Servicios publicos,infraestructura,42745.99
2024-09-22,ingreso,Venta producto A,ventas,411254.07
2024-11-01,ingreso,Venta producto A,ventas,862191.44
2024-05-05,gasto,Nomina Operativa,personal,88555.5
2024-11-18,gasto,Compra inventario,costos,135578.43
2024-11-24,gasto,Renta oficina,infraestructura,78329.36
2024-02-27,gasto,Nomina Operativa,personal,226022.64
2024-05-01,ingreso,Venta producto A,ventas,497816.13
2024-03-11,gasto,Consultoria externa,servicios,146410.03
2024-03-01,gasto,Compra inventario,costos,92789.32
2024-02-02,ingreso,Venta producto A,ventas,587520.89
2024-03-08,gasto,Servicios publicos,infraestructura,50684.67
2024-07-16,gasto,Servicios publicos,infraestructura,45805.64
2024-12-18,ingreso,Venta producto B,ventas,998133.22
2024-01-22,ingreso,Venta producto A,ventas,713975.91
2024-08-14,gasto,Nomina Operativa,personal,109475.0
2024-12-10,gasto,Compra inventario,costos,25250.4
2024-03-05,gasto,Publicidad online,marketing,55717.62
2024-05-22,gasto,Nomina Operativa,personal,26208.68
2024-02-01,gasto,Compra inventario,costos,258031.1
2024-12-04,gasto,Nomina Operativa,personal,118348.48
2024-04-06,gasto,Renta oficina,infraestructura,94129.9
2024-01-05,ingreso,Venta producto B,ventas,673386.12
2024-02-20,ingreso,Venta producto A,ventas,597624.41
2024-04-15,gasto,Compra inventario,costos,265113.64
2024-12-10,gasto,Servicios publicos,infraestructura,25010.46
2024-09-18,gasto,Consultoria externa,servicios,106952.36
2024-09-05,gasto,Renta oficina,infraestructura,18669.12
2024-03-12,gasto,Nomina Operativa,personal,186347.65
2024-01-24,gasto,Nomina Operativa,personal,83060.95
2024-12-02,ingreso,Venta producto A,ventas,77301.63
2024-09-30,gasto,Nomina Operativa,personal,112462.55
2024-06-11,gasto,Compra inventario,costos,276675.93
2024-12-10,gasto,Servicios publicos,infraestructura,82978.9
2024-09-06,gasto,Publicidad online,marketing,42689.74
2024-06-08,ingreso,Venta producto B,ventas,841475.7
2024-02-26,gasto,Servicios publicos,infraestructura,81698.06
2024-03-09,gasto,Nomina Operativa,personal,56172.37
2024-10-18,gasto,Nomina Operativa,personal,215084.27
2024-09-05,ingreso,Venta producto B,ventas,262464.73
2024-01-07,gasto,Compra inventario,costos,287422.76
2024-05-29,gasto,Servicios publicos,infraestructura,42538.15
2024-02-26,gasto,Publicidad online,marketing,42103.2
2024-10-07,gasto,Nomina Operativa,personal,51635.68
2024-11-19,gasto,Publicidad online,marketing,33441.3
2024-09-18,ingreso,Venta producto B,ventas,631001.42
2024-10-27,ingreso,Venta producto A,ventas,199649.51
2024-09-27,gasto,Publicidad online,marketing,25285.1
2024-08-30,gasto,Publicidad online,marketing,14098.48
2024-07-17,gasto,Renta oficina,infraestructura,83851.46
2024-08-20,gasto,Compra inventario,costos,118205.39
2024-11-18,gasto,Consultoria externa,servicios,137241.54
2024-05-07,gasto,Nomina Operativa,personal,32277.79
2024-11-13,gasto,Consultoria externa,servicios,44552.19
2024-08-13,gasto,Consultoria externa,servicios,26578.68
2024-06-10,ingreso,Venta producto B,ventas,850389.13
2024-12-20,ingreso,Venta producto B,ventas,534622.61
2024-03-19,gasto,Nomina Operativa,personal,105643.81
2024-04-05,gasto,Consultoria externa,servicios,104935.98
2024-01-08,gasto,Nomina Operativa,personal,225628.78
2024-09-12,gasto,Consultoria externa,servicios,33736.86
2024-07-06,gasto,Publicidad online,marketing,28279.89
2024-07-06,ingreso,Venta producto B,ventas,749505.79
2024-04-12,gasto,Publicidad online,marketing,23071.32
2024-08-25,gasto,Compra inventario,costos,154925.9
2024-04-04,gasto,Consultoria externa,servicios,20532.95
2024-08-16,ingreso,Venta producto A,ventas,586600.91
2024-04-11,ingreso,Venta producto A,ventas,378160.91
2024-12-18,gasto,Nomina Operativa,personal,30495.04
2024-12-21,gasto,Publicidad online,marketing,5257.07
2024-02-03,gasto,Renta oficina,infraestructura,53206.38
2024-01-13,ingreso,Venta producto B,ventas,505408.17
2024-07-20,ingreso,Venta producto A,ventas,398062.98
2024-10-09,gasto,Publicidad online,marketing,13483.53
2024-03-05,gasto,Nomina Operativa,personal,199704.68
2024-01-29,gasto,Publicidad online,marketing,22345.11
2024-04-26,gasto,Consultoria externa,servicios,49742.64
2024-03-30,gasto,Publicidad online,marketing,31323.27
2024-10-19,gasto,Compra inventario,costos,204388.7
2024-10-12,ingreso,Venta producto B,ventas,863260.55
2024-10-15,gasto,Servicios publicos,infraestructura,42000.3
2024-03-05,gasto,Nomina Operativa,personal,30954.42
2024-03-29,gasto,Renta oficina,infraestructura,71012.23
2024-10-05,gasto,Renta oficina,infraestructura,48698.47
2024-09-07,gasto,Renta oficina,infraestructura,67780.87
2024-06-01,gasto,Compra inventario,costos,25884.47
2024-06-25,gasto,Consultoria externa,servicios,109801.44
2024-06-30,gasto,Compra inventario,costos,284965.47
2024-08-23,ingreso,Venta producto B,ventas,774248.98
2024-07-24,gasto,Nomina Operativa,personal,158459.69
2024-05-01,ingreso,Venta producto A,ventas,676788.81
2024-12-01,gasto,Nomina Operativa,personal,205812.94
2024-11-22,gasto,Compra inventario,costos,79446.23
2024-07-22,gasto,Renta oficina,infraestructura,28802.03
2024-07-10,gasto,Nomina Operativa,personal,54703.26
2024-11-21,ingreso,Venta producto B,ventas,927564.59
2024-06-09,ingreso,Venta producto A,ventas,435218.02
2024-05-26,gasto,Renta oficina,infraestructura,70250.44
2024-07-29,ingreso,Venta producto B,ventas,376397.73
2024-11-16,gasto,Publicidad online,marketing,8013.25
2024-10-29,gasto,Renta oficina,infraestructura,71363.45
2024-04-28,gasto,Nomina Operativa,personal,229743.6
2024-04-29,ingreso,Venta producto A,ventas,432494.46
2024-04-03,gasto,Compra inventario,costos,121626.74
2024-09-25,gasto,Renta oficina,infraestructura,38448.24
2024-02-04,gasto,Renta oficina,infraestructura,97348.46
2024-03-30,gasto,Nomina Operativa,personal,199346.06
2024-07-19,gasto,Nomina Operativa,personal,118074.27
2024-08-02,gasto,Servicios publicos,infraestructura,73899.2
2024-06-19,gasto,Publicidad online,marketing,22756.49
2024-11-05,gasto,Nomina Operativa,personal,194632.34
2024-07-04,gasto,Publicidad online,marketing,68783.08
2024-07-18,gasto,Compra inventario,costos,221781.38
2024-03-21,gasto,Servicios publicos,infraestructura,71364.76
2024-09-07,gasto,Renta oficina,infraestructura,39922.16
2024-05-23,gasto,Consultoria externa,servicios,38959.65
2024-06-03,gasto,Compra inventario,costos,194224.28
2024-05-23,ingreso,Venta producto B,ventas,548680.54
2024-03-28,ingreso,Venta producto B,ventas,988843.2
2024-07-03,ingreso,Venta producto B,ventas,514488.24
2024-12-03,gasto,Servicios publicos,infraestructura,43651.79
2024-07-28,ingreso,Venta producto A,ventas,745049.16
2024-10-31,gasto,Nomina Operativa,personal,219581.8
2024-08-23,ingreso,Venta producto B,ventas,172386.87
2024-02-16,ingreso,Venta producto A,ventas,728498.22
2024-04-28,gasto,Compra inventario,costos,263013.29
2024-04-21,gasto,Renta oficina,infraestructura,16192.63
2024-04-30,gasto,Publicidad online,marketing,59111.88
2024-09-16,ingreso,Venta producto A,ventas,75623.9
2024-11-29,gasto,Compra inventario,costos,107379.91
2024-07-18,ingreso,Venta producto B,ventas,533545.35
2024-08-27,gasto,Nomina Operativa,personal,156635.94
2024-11-27,gasto,Publicidad online,marketing,46083.29
2024-06-24,gasto,Publicidad online,marketing,15099.29
2024-12-11,gasto,Servicios publicos,infraestructura,51333.89
2024-05-14,gasto,Publicidad online,marketing,20088.91
2024-10-20,gasto,Publicidad online,marketing,77007.09
2024-03-21,gasto,Servicios publicos,infraestructura,31559.17
2024-03-24,gasto,Renta oficina,infraestructura,45886.54
2024-02-09,gasto,Renta oficina,infraestructura,82336.01
2024-03-26,gasto,Nomina Operativa,personal,205939.75
2024-07-25,ingreso,Venta producto A,ventas,83706.13
2024-09-04,gasto,Consultoria externa,servicios,13902.14
2024-04-17,gasto,Servicios publicos,infraestructura,33910.33
2024-01-17,ingreso,Venta producto B,ventas,630871.27
2024-09-09,gasto,Renta oficina,infraestructura,91850.72
2024-10-12,ingreso,Venta producto B,ventas,915425.86
2024-08-12,gasto,Consultoria externa,servicios,18525.23
2024-07-01,gasto,Nomina Operativa,personal,237240.62
2024-01-23,gasto,Compra inventario,costos,268365.73
2024-04-25,gasto,Servicios publicos,infraestructura,85510.61
2024-08-24,gasto,Nomina Operativa,personal,119439.33
2024-08-12,gasto,Nomina Operativa,personal,193839.54
2024-01-11,gasto,Compra inventario,costos,214631.01
2024-09-01,ingreso,Venta producto B,ventas,359474.58
2024-12-24,gasto,Renta oficina,infraestructura,89780.41
2024-07-14,gasto,Consultoria externa,servicios,126570.55
2024-02-08,gasto,Renta oficina,infraestructura,60196.69
2024-05-05,ingreso,Venta producto B,ventas,957016.17
2024-06-17,gasto,Compra inventario,costos,274873.01
2024-03-12,gasto,Compra inventario,costos,160522.61
2024-11-02,ingreso,Venta producto A,ventas,282083.35
2024-02-04,gasto,Nomina Operativa,personal,218650.09
2024-06-21,ingreso,Venta producto B,ventas,784486.18
2024-06-12,gasto,Compra inventario,costos,205383.18
2024-04-24,ingreso,Venta producto B,ventas,718248.47
2024-09-06,gasto,Compra inventario,costos,259368.32
2024-02-01,gasto,Renta oficina,infraestructura,86174.35
2024-01-28,gasto,Servicios publicos,infraestructura,68856.6
2024-01-24,gasto,Publicidad online,marketing,7188.62
2024-11-07,ingreso,Venta producto B,ventas,84267.48
2024-07-21,gasto,Consultoria externa,servicios,19328.55
2024-07-14,ingreso,Venta producto A,ventas,77598.57
2024-02-23,ingreso,Venta producto A,ventas,673929.04
2024-09-06,gasto,Consultoria externa,servicios,78213.24
2024-12-06,gasto,Publicidad online,marketing,31872.74
2024-12-29,ingreso,Venta producto A,ventas,411410.39
2024-08-14,gasto,Servicios publicos,infraestructura,48978.63
2024-12-26,gasto,Servicios publicos,infraestructura,49611.06
2024-03-03,ingreso,Venta producto B,ventas,480224.61
2024-06-05,gasto,Consultoria externa,servicios,57882.21
2024-04-18,gasto,Consultoria externa,servicios,19356.6
2024-02-17,gasto,Renta oficina,infraestructura,93146.39
2024-09-21,gasto,Consultoria externa,servicios,115437.32
2024-08-24,gasto,Compra inventario,costos,80153.19
2024-03-11,gasto,Renta oficina,infraestructura,45230.89
2024-03-05,gasto,Nomina Operativa,personal,105402.64
2024-04-02,ingreso,Venta producto A,ventas,786278.4
2024-04-25,ingreso,Venta producto B,ventas,276130.75
2024-08-15,gasto,Nomina Operativa,personal,21863.85
2024-11-03,gasto,Servicios publicos,infraestructura,78309.59
2024-07-10,gasto,Compra inventario,costos,299240.84
2024-10-17,gasto,Compra inventario,costos,143466.79
2024-06-28,gasto,Renta oficina,infraestructura,10101.46
2024-10-11,gasto,Renta oficina,infraestructura,20861.35
2024-07-24,ingreso,Venta producto B,ventas,509895.01
2024-06-09,ingreso,Venta producto B,ventas,223892.04
2024-12-27,gasto,Servicios publicos,infraestructura,59458.81
2024-04-22,gasto,Nomina Operativa,personal,68505.87
2024-07-14,gasto,Servicios publicos,infraestructura,96633.58
2024-03-31,ingreso,Venta producto A,ventas,700812.31
2024-01-23,gasto,Compra inventario,costos,275487.83
2024-04-09,ingreso,Venta producto B,ventas,97060.87
2024-12-12,gasto,Publicidad online,marketing,49926.51
2024-09-09,gasto,Servicios publicos,infraestructura,19135.33
2024-01-03,ingreso,Venta producto A,ventas,737371.23
2024-01-04,gasto,Servicios publicos,infraestructura,71641.15
2024-02-11,gasto,Nomina Operativa,personal,235720.95
2024-10-11,gasto,Renta oficina,infraestructura,72587.14
2024-03-24,ingreso,Venta producto A,ventas,71661.01
2024-12-12,ingreso,Venta producto A,ventas,406517.05
2024-04-11,gasto,Renta oficina,infraestructura,61736.32
2024-04-26,gasto,Compra inventario,costos,18131.75
2024-10-28,gasto,Nomina Operativa,personal,246162.72
2024-01-06,ingreso,Venta producto A,ventas,836444.48
2024-12-04,ingreso,Venta producto B,ventas,678492.07
2024-06-01,gasto,Renta oficina,infraestructura,60035.36
2024-10-26,gasto,Nomina Operativa,personal,186765.2
2024-08-26,ingreso,Venta producto B,ventas,748556.09
2024-09-24,gasto,Publicidad online,marketing,42111.21
2024-08-08,gasto,Compra inventario,costos,242847.53
2024-02-09,gasto,Servicios publicos,infraestructura,30966.28
2024-08-10,gasto,Compra inventario,costos,241079.92
2024-12-15,gasto,Nomina Operativa,personal,149068.38
2024-09-16,gasto,Publicidad online,marketing,66751.01
2024-07-07,gasto,Compra inventario,costos,183809.63
2024-08-20,gasto,Nomina Operativa,personal,22426.25
2024-07-27,gasto,Servicios publicos,infraestructura,15810.89
2024-07-01,gasto,Compra inventario,costos,253261.38
2024-02-25,gasto,Compra inventario,costos,61809.86
2024-07-14,gasto,Consultoria externa,servicios,120629.63
2024-05-12,gasto,Consultoria externa,servicios,14689.82
2024-06-16,ingreso,Venta producto A,ventas,145867.38
2024-06-17,gasto,Renta oficina,infraestructura,85413.81
2024-08-27,gasto,Servicios publicos,infraestructura,29316.6
2024-03-17,ingreso,Venta producto B,ventas,81547.37
2024-05-07,gasto,Renta oficina,infraestructura,26020.07
2024-04-01,gasto,Consultoria externa,servicios,146517.28
2024-04-23,gasto,Consultoria externa,servicios,69169.41
2024-02-06,gasto,Consultoria externa,servicios,106500.57
2024-02-24,ingreso,Venta producto A,ventas,242461.0
2024-07-15,gasto,Servicios publicos,infraestructura,8438.1
2024-10-03,ingreso,Venta producto B,ventas,510172.35
2024-12-25,gasto,Compra inventario,costos,282997.97
2024-07-30,gasto,Consultoria externa,servicios,81770.54
2024-12-16,gasto,Nomina Operativa,personal,226630.22
2024-11-06,ingreso,Venta producto A,ventas,356464.54
2024-02-05,ingreso,Venta producto B,ventas,826420.8
2024-10-29,ingreso,Venta producto B,ventas,249637.14
2024-03-20,gasto,Nomina Operativa,personal,87620.98
2024-07-13,gasto,Servicios publicos,infraestructura,48469.37
2024-05-27,gasto,Servicios publicos,infraestructura,61305.63
2024-05-01,gasto,Servicios publicos,infraestructura,46705.62
2024-02-13,gasto,Compra inventario,costos,54674.52
2024-10-06,ingreso,Venta producto B,ventas,219727.4
2024-01-13,gasto,Servicios publicos,infraestructura,22614.13
2024-09-14,gasto,Nomina Operativa,personal,177728.92
2024-06-23,gasto,Renta oficina,infraestructura,36776.81
2024-08-27,gasto,Compra inventario,costos,243795.86
2024-02-28,gasto,Consultoria externa,servicios,58941.2
2024-11-04,gasto,Publicidad online,marketing,6579.21
2024-10-03,ingreso,Venta producto A,ventas,245366.11
2024-12-26,ingreso,Venta producto B,ventas,256552.05
2024-11-07,gasto,Renta oficina,infraestructura,53686.22
2024-01-09,gasto,Nomina Operativa,personal,152496.81
2024-09-18,gasto,Renta oficina,infraestructura,58777.8
2024-09-20,gasto,Compra inventario,costos,167408.3
2024-03-23,gasto,Compra inventario,costos,226042.54
2024-11-26,ingreso,Venta producto B,ventas,116788.17
2024-04-28,gasto,Compra inventario,costos,185374.29
2024-01-11,gasto,Servicios publicos,infraestructura,52949.71
