fecha,tipo,concepto,categoria,monto
2025-06-30,gasto,Compra inventario,costos,148432.83
2025-07-04,ingreso,Venta producto A,ventas,952140.15
2025-06-03,gasto,Renta oficina,infraestructura,60842.75
2025-07-27,gasto,Nomina Operativa,personal,173332.45
2025-03-17,gasto,Renta oficina,infraestructura,43065.51
2025-09-04,gasto,Publicidad online,marketing,54681.27
2025-07-17,ingreso,Venta producto A,ventas,476875.5
2025-02-15,ingreso,Venta producto B,ventas,435751.68
2025-08-26,gasto,Publicidad online,marketing,73521.87
2025-01-24,ingreso,Venta producto A,ventas,875792.39
2025-07-12,ingreso,Venta producto A,ventas,241375.9
2025-03-21,gasto,Nomina Operativa,personal,25049.52
2025-09-14,gasto,Nomina Operativa,personal,162468.07
2025-06-10,gasto,Nomina Operativa,personal,244847.21
2025-07-03,gasto,Nomina Operativa,personal,77824.54
2025-01-12,ingreso,Venta producto B,ventas,899981.06
2025-08-14,gasto,Servicios publicos,infraestructura,90502.65
2025-03-17,gasto,Servicios publicos,infraestructura,38096.56
2025-03-19,gasto,Renta oficina,infraestructura,26674.83
2025-06-06,gasto,Compra inventario,costos,152127.78
2025-08-21,ingreso,Venta producto A,ventas,772592.34
2025-01-09,ingreso,Venta producto A,ventas,512930.93
2025-03-28,gasto,Nomina Operativa,personal,124130.48
2025-03-16,ingreso,Venta producto B,ventas,84695.43
2025-06-29,ingreso,Venta producto A,ventas,64253.37
2025-02-16,gasto,Renta oficina,infraestructura,17250.8
2025-06-02,gasto,Consultoria externa,servicios,83674.42
2025-08-09,gasto,Publicidad online,marketing,17498.26
2025-03-27,gasto,Servicios publicos,infraestructura,12375.43
2025-01-18,gasto,Servicios publicos,infraestructura,9581.9
2025-06-28,ingreso,Venta producto B,ventas,790214.69
2025-09-03,ingreso,Venta producto A,ventas,701748.3
2025-09-27,gasto,Publicidad online,marketing,39157.32
2025-05-24,gasto,Renta oficina,infraestructura,13475.33
2025-08-31,gasto,Servicios publicos,infraestructura,10432.31
2025-02-21,ingreso,Venta producto A,ventas,272608.71
2025-03-31,gasto,Renta oficina,infraestructura,44210.61
2025-05-16,gasto,Compra inventario,costos,266233.49
2025-09-15,gasto,Consultoria externa,servicios,88151.01
2025-01-10,ingreso,Venta producto B,ventas,91650.51
2025-06-05,gasto,Renta oficina,infraestructura,38510.48
2025-01-04,gasto,Consultoria externa,servicios,99346.56
2025-08-09,gasto,Consultoria externa,servicios,110024.29
2025-07-08,ingreso,Venta producto A,ventas,593310.07
2025-08-16,gasto,Consultoria externa,servicios,37146.87
2025-05-11,gasto,Nomina Operativa,personal,184718.07
2025-03-16,gasto,Consultoria externa,servicios,112443.96
2025-01-14,ingreso,Venta producto A,ventas,441497.3
2025-01-28,ingreso,Venta producto A,ventas,755799.76
2025-02-18,gasto,Renta oficina,infraestructura,76433.2
2025-09-07,gasto,Publicidad online,marketing,46245.99
2025-02-17,ingreso,Venta producto A,ventas,307177.89
2025-07-06,gasto,Servicios publicos,infraestructura,76512.02
2025-03-07,ingreso,Venta producto A,ventas,321243.99
2025-01-22,gasto,Servicios publicos,infraestructura,46034.84
2025-01-26,ingreso,Venta producto B,ventas,714227.58
2025-09-03,gasto,Renta oficina,infraestructura,73536.28
2025-01-28,gasto,Servicios publicos,infraestructura,86076.45
2025-03-26,gasto,Servicios publicos,infraestructura,82450.39
2025-02-25,gasto,Renta oficina,infraestructura,55088.42
2025-06-02,gasto,Nomina Operativa,personal,152092.52
2025-06-20,ingreso,Venta producto A,ventas,734486.08
2025-02-27,gasto,Compra inventario,costos,133776.31
2025-04-26,gasto,Consultoria externa,servicios,119573.09
2025-09-27,ingreso,Venta producto B,ventas,223117.54
2025-02-19,gasto,Nomina Operativa,personal,94846.36
2025-08-18,gasto,Renta oficina,infraestructura,43600.43
2025-08-12,gasto,Consultoria externa,servicios,128114.51
2025-05-06,gasto,Renta oficina,infraestructura,35322.61
2025-05-30,gasto,Renta oficina,infraestructura,60532.6
2025-05-04,gasto,Nomina Operativa,personal,130260.96
2025-01-18,gasto,Renta oficina,infraestructura,85893.6
2025-09-09,gasto,Nomina Operativa,personal,135444.72
2025-07-28,gasto,Consultoria externa,servicios,41240.38
2025-07-24,gasto,Nomina Operativa,personal,24011.46
2025-06-21,gasto,Consultoria externa,servicios,30686.11
2025-09-18,gasto,Compra inventario,costos,257263.91
2025-02-03,gasto,Renta oficina,infraestructura,13338.96
2025-08-01,gasto,Nomina Operativa,personal,97268.3
2025-09-10,gasto,Publicidad online,marketing,44508.65
2025-08-25,gasto,Nomina Operativa,personal,97482.35
2025-07-10,gasto,Renta oficina,infraestructura,93688.65
2025-03-19,ingreso,Venta producto B,ventas,530912.86
2025-04-01,ingreso,Venta producto A,ventas,184133.45
2025-02-03,gasto,Nomina Operativa,personal,85550.88
2025-09-25,gasto,Publicidad online,marketing,67750.38
2025-06-28,gasto,Publicidad online,marketing,35282.9
2025-02-24,gasto,Servicios publicos,infraestructura,39944.31
2025-05-15,gasto,Nomina Operativa,personal,25513.87
2025-08-06,ingreso,Venta producto A,ventas,860823.53
2025-04-22,gasto,Compra inventario,costos,120672.94
2025-01-29,gasto,Renta oficina,infraestructura,96278.04
2025-06-26,gasto,Compra inventario,costos,173205.88
2025-08-29,gasto,Nomina Operativa,personal,107323.85
2025-02-18,gasto,Compra inventario,costos,272997.12
2025-07-23,gasto,Servicios publicos,infraestructura,80393.91
2025-09-30,gasto,Servicios publicos,infraestructura,27788.25
2025-02-09,gasto,Servicios publicos,infraestructura,79561.47
2025-06-22,ingreso,Venta producto B,ventas,218182.24
2025-03-21,gasto,Renta oficina,infraestructura,29379.33
2025-02-24,gasto,Nomina Operativa,personal,29102.01
2025-04-15,gasto,Nomina Operativa,personal,71691.0
2025-03-15,gasto,Consultoria externa,servicios,102485.54
2025-07-03,gasto,Compra inventario,costos,268625.16
2025-05-30,ingreso,Venta producto A,ventas,549823.13
2025-04-04,ingreso,Venta producto A,ventas,950916.52
2025-04-25,gasto,Compra inventario,costos,82499.12
2025-01-13,gasto,Nomina Operativa,personal,218769.47
2025-09-05,gasto,Renta oficina,infraestructura,18217.65
2025-07-31,gasto,Servicios publicos,infraestructura,63316.85
2025-07-20,gasto,Consultoria externa,servicios,110498.6
2025-02-27,gasto,Nomina Operativa,personal,43031.21
2025-03-28,gasto,Renta oficina,infraestructura,62590.58
2025-06-30,gasto,Compra inventario,costos,106402.7
2025-08-24,gasto,Publicidad online,marketing,20352.15
2025-08-01,ingreso,Venta producto A,ventas,581700.19
2025-02-22,gasto,Nomina Operativa,personal,127457.71
2025-03-19,gasto,Consultoria externa,servicios,14373.85
2025-01-24,gasto,Publicidad online,marketing,10257.91
2025-07-13,gasto,Consultoria externa,servicios,82392.42
2025-06-02,gasto,Renta oficina,infraestructura,9133.42
2025-03-03,gasto,Publicidad online,marketing,67511.67
2025-04-16,gasto,Publicidad online,marketing,38642.35
2025-04-11,gasto,Consultoria externa,servicios,147706.7
2025-01-23,gasto,Renta oficina,infraestructura,16667.34
2025-02-16,ingreso,Venta producto A,ventas,647595.53
2025-03-25,gasto,Consultoria externa,servicios,106102.36
2025-07-26,gasto,Compra inventario,costos,23917.47
2025-02-15,gasto,Consultoria externa,servicios,68144.85
2025-03-04,gasto,Consultoria externa,servicios,43879.96
2025-09-28,gasto,Nomina Operativa,personal,182944.4
2025-09-26,gasto,Publicidad online,marketing,41350.55
2025-01-18,ingreso,Venta producto A,ventas,396926.22
2025-01-06,gasto,Consultoria externa,servicios,89332.34
2025-07-31,gasto,Publicidad online,marketing,37838.77
2025-03-05,gasto,Compra inventario,costos,217319.71
2025-08-30,gasto,Consultoria externa,servicios,54516.7
2025-07-16,gasto,Nomina Operativa,personal,163185.36
2025-07-01,gasto,Compra inventario,costos,272362.37
2025-07-29,gasto,Servicios publicos,infraestructura,8058.65
2025-08-11,gasto,Nomina Operativa,personal,162578.34
2025-09-12,gasto,Publicidad online,marketing,20588.8
2025-07-29,gasto,Publicidad online,marketing,12438.04
2025-05-07,gasto,Nomina Operativa,personal,160761.95
2025-06-15,gasto,Renta oficina,infraestructura,27736.92
2025-03-05,gasto,Consultoria externa,servicios,50668.55
2025-02-03,ingreso,Venta producto A,ventas,554409.92
2025-02-09,ingreso,Venta producto A,ventas,530058.13
2025-07-06,gasto,Nomina Operativa,personal,57989.43
2025-02-28,gasto,Renta oficina,infraestructura,26451.49
2025-06-24,gasto,Publicidad online,marketing,15489.59
2025-01-31,ingreso,Venta producto B,ventas,506093.97
2025-03-15,gasto,Renta oficina,infraestructura,56613.14
2025-01-05,gasto,Renta oficina,infraestructura,43284.16
2025-01-22,gasto,Nomina Operativa,personal,229130.54
2025-05-19,gasto,Consultoria externa,servicios,60510.75
2025-07-11,gasto,Servicios publicos,infraestructura,18800.7
2025-03-05,gasto,Consultoria externa,servicios,124117.13
2025-07-20,ingreso,Venta producto A,ventas,738274.88
2025-09-13,gasto,Publicidad online,marketing,28076.4
2025-03-25,ingreso,Venta producto A,ventas,971020.93
2025-09-06,gasto,Nomina Operativa,personal,98688.6
2025-06-27,ingreso,Venta producto B,ventas,672989.16
2025-03-05,gasto,Compra inventario,costos,244929.41
2025-08-03,gasto,Nomina Operativa,personal,78218.86
2025-01-04,ingreso,Venta producto A,ventas,508071.19
2025-06-12,gasto,Publicidad online,marketing,63173.09
2025-03-29,ingreso,Venta producto A,ventas,440472.69
2025-09-27,gasto,Servicios publicos,infraestructura,14504.97
2025-06-20,gasto,Servicios publicos,infraestructura,58351.84
2025-08-26,gasto,Consultoria externa,servicios,74193.25
2025-05-05,gasto,Renta oficina,infraestructura,24495.95
2025-02-08,gasto,Nomina Operativa,personal,149363.64
2025-04-01,gasto,Nomina Operativa,personal,54689.1
2025-02-17,ingreso,Venta producto B,ventas,490979.45
2025-06-13,gasto,Consultoria externa,servicios,100970.93
2025-08-24,gasto,Compra inventario,costos,160784.55
2025-08-28,gasto,Servicios publicos,infraestructura,87856.74
2025-06-30,ingreso,Venta producto A,ventas,300197.82
2025-06-20,gasto,Consultoria externa,servicios,48604.59
2025-01-16,gasto,Nomina Operativa,personal,54355.24
2025-06-14,ingreso,Venta producto A,ventas,146798.27
2025-05-22,gasto,Publicidad online,marketing,18869.26
2025-03-26,ingreso,Venta producto B,ventas,360859.87
2025-06-16,ingreso,Venta producto B,ventas,934518.5
2025-01-16,ingreso,Venta producto A,ventas,618050.84
2025-03-08,gasto,Compra inventario,costos,163156.71
2025-09-14,gasto,Servicios publicos,infraestructura,11303.57
2025-06-25,ingreso,Venta producto A,ventas,618897.53
2025-03-03,gasto,Publicidad online,marketing,32189.0
2025-07-08,gasto,Compra inventario,costos,169585.67
2025-08-09,ingreso,Venta producto B,ventas,878086.5
2025-03-05,gasto,Publicidad online,marketing,29795.3
2025-09-26,gasto,Publicidad online,marketing,61362.27
2025-01-11,ingreso,Venta producto B,ventas,676036.29
2025-02-13,ingreso,Venta producto B,ventas,333760.21
2025-08-28,ingreso,Venta producto B,ventas,329742.73
2025-03-26,ingreso,Venta producto A,ventas,423761.04
2025-03-27,ingreso,Venta producto B,ventas,133238.04
2025-01-03,gasto,Nomina Operativa,personal,143792.28
2025-06-22,ingreso,Venta producto B,ventas,225541.79
2025-03-04,gasto,Compra inventario,costos,175956.79
2025-06-09,gasto,Servicios publicos,infraestructura,88588.16
2025-06-03,ingreso,Venta producto B,ventas,565219.17
2025-06-01,gasto,Consultoria externa,servicios,80187.05
2025-03-21,ingreso,Venta producto B,ventas,176840.16
2025-02-21,gasto,Compra inventario,costos,190082.95
2025-08-08,gasto,Compra inventario,costos,105342.86
2025-03-09,gasto,Nomina Operativa,personal,83763.44
2025-04-17,ingreso,Venta producto B,ventas,725724.59
2025-07-16,gasto,Consultoria externa,servicios,84414.42
2025-05-08,gasto,Consultoria externa,servicios,37977.54
2025-02-28,gasto,Compra inventario,costos,124562.53
2025-07-05,gasto,Nomina Operativa,personal,61312.96
2025-09-10,gasto,Compra inventario,costos,242356.74
2025-07-05,gasto,Renta oficina,infraestructura,8577.77
2025-05-02,gasto,Consultoria externa,servicios,79265.93
2025-04-23,ingreso,Venta producto B,ventas,830603.55
2025-02-08,ingreso,Venta producto A,ventas,393197.47
2025-06-13,gasto,Compra inventario,costos,236506.12
2025-03-15,gasto,Renta oficina,infraestructura,44520.27
2025-03-30,ingreso,Venta producto A,ventas,655745.22
2025-09-08,gasto,Publicidad online,marketing,28020.27
2025-02-24,gasto,Nomina Operativa,personal,109824.15
2025-01-19,ingreso,Venta producto B,ventas,690717.84
2025-04-25,gasto,Nomina Operativa,personal,94891.02
2025-03-20,gasto,Nomina Operativa,personal,91193.5
2025-07-24,ingreso,Venta producto B,ventas,422151.35
2025-07-05,gasto,Servicios publicos,infraestructura,66691.83
2025-04-06,gasto,Nomina Operativa,personal,95495.09
2025-03-23,ingreso,Venta producto A,ventas,443470.04
2025-03-18,ingreso,Venta producto A,ventas,562160.55
2025-01-09,gasto,Consultoria externa,servicios,39265.81
2025-07-12,gasto,Renta oficina,infraestructura,25749.62
2025-01-22,ingreso,Venta producto B,ventas,214993.4
2025-08-30,gasto,Compra inventario,costos,297512.85
2025-06-24,ingreso,Venta producto B,ventas,749057.11
2025-07-19,gasto,Nomina Operativa,personal,91653.14
2025-02-11,ingreso,Venta producto A,ventas,348513.27
2025-03-14,gasto,Nomina Operativa,personal,27319.0
2025-07-14,gasto,Servicios publicos,infraestructura,71934.6
2025-06-23,gasto,Publicidad online,marketing,33474.8
2025-02-08,gasto,Nomina Operativa,personal,34561.26
2025-08-22,gasto,Consultoria externa,servicios,91264.89
2025-09-20,gasto,Publicidad online,marketing,20403.9
2025-06-27,ingreso,Venta producto A,ventas,634945.53
2025-09-28,gasto,Renta oficina,infraestructura,61237.34
2025-03-26,gasto,Compra inventario,costos,30677.57
2025-09-09,ingreso,Venta producto B,ventas,219974.54
2025-02-10,gasto,Publicidad online,marketing,37653.72
2025-06-27,gasto,Servicios publicos,infraestructura,56149.58
2025-04-13,gasto,Nomina Operativa,personal,99433.9
2025-08-11,ingreso,Venta producto A,ventas,362730.57
2025-07-29,ingreso,Venta producto B,ventas,192170.01
2025-04-04,gasto,Publicidad online,marketing,19849.08
2025-05-24,ingreso,Venta producto A,ventas,159042.39
2025-09-13,ingreso,Venta producto A,ventas,342031.92
2025-08-17,gasto,Servicios publicos,infraestructura,32983.66
2025-03-04,ingreso,Venta producto A,ventas,688100.25
2025-01-27,ingreso,Venta producto B,ventas,622871.31
2025-02-03,gasto,Compra inventario,costos,207243.8
2025-02-18,gasto,Renta oficina,infraestructura,18080.02
2025-07-27,ingreso,Venta producto A,ventas,762325.71
2025-03-23,gasto,Nomina Operativa,personal,163708.87
2025-01-08,gasto,Renta oficina,infraestructura,22328.76
2025-07-02,gasto,Publicidad online,marketing,67298.97
2025-01-09,gasto,Publicidad online,marketing,10396.01
2025-06-17,gasto,Servicios publicos,infraestructura,40348.9
2025-05-13,ingreso,Venta producto A,ventas,928882.43
2025-05-14,gasto,Consultoria externa,servicios,121781.05
2025-06-09,gasto,Compra inventario,costos,86470.13
2025-10-01,ingreso,Venta producto B,ventas,646164.53
2025-09-04,gasto,Servicios publicos,infraestructura,89417.1
2025-05-31,gasto,Compra inventario,costos,225994.45
2025-04-17,ingreso,Venta producto A,ventas,979991.9
2025-07-14,gasto,Compra inventario,costos,164369.38
2025-09-12,gasto,Nomina Operativa,personal,190455.93
2025-06-12,ingreso,Venta producto A,ventas,845451.35
2025-09-10,gasto,Servicios publicos,infraestructura,90649.78
2025-06-12,gasto,Servicios publicos,infraestructura,41330.84
2025-08-22,gasto,Publicidad online,marketing,22031.03
2025-04-15,gasto,Consultoria externa,servicios,144628.83
2025-06-05,gasto,Renta oficina,infraestructura,36974.23
2025-02-27,gasto,Publicidad online,marketing,26381.28
2025-08-05,gasto,Servicios publicos,infraestructura,66993.82
2025-07-03,gasto,Compra inventario,costos,268766.31
2025-01-26,gasto,Publicidad online,marketing,45222.71
2025-04-01,gasto,Publicidad online,marketing,69263.75
2025-09-07,gasto,Consultoria externa,servicios,68427.98
2025-01-09,gasto,Consultoria externa,servicios,84196.32
2025-03-30,ingreso,Venta producto B,ventas,935773.24
2025-04-06,ingreso,Venta producto A,ventas,417754.57
2025-05-31,ingreso,Venta producto B,ventas,708267.49
2025-01-27,gasto,Renta oficina,infraestructura,82096.66
2025-01-07,ingreso,Venta producto A,ventas,545211.46
2025-03-02,gasto,Consultoria externa,servicios,61581.57
2025-02-16,gasto,Renta oficina,infraestructura,11209.22
2025-02-25,gasto,Consultoria externa,servicios,59371.9
2025-01-07,gasto,Nomina Operativa,personal,186470.82
2025-06-17,gasto,Publicidad online,marketing,48112.55
2025-02-13,gasto,Renta oficina,infraestructura,75209.43
2025-05-11,gasto,Publicidad online,marketing,13270.64
2025-08-04,gasto,Compra inventario,costos,283468.51
2025-03-16,gasto,Renta oficina,infraestructura,81098.05
2025-01-17,gasto,Servicios publicos,infraestructura,90784.6
2025-02-19,gasto,Servicios publicos,infraestructura,99343.57
2025-05-15,gasto,Renta oficina,infraestructura,58254.58
2025-08-15,gasto,Consultoria externa,servicios,27521.11
2025-03-23,gasto,Servicios publicos,infraestructura,15498.01
2025-09-15,ingreso,Venta producto B,ventas,672857.29
2025-04-20,gasto,Renta oficina,infraestructura,71419.69
2025-03-14,ingreso,Venta producto A,ventas,719193.96
2025-02-01,gasto,Compra inventario,costos,19273.53
2025-04-14,gasto,Publicidad online,marketing,53329.07
2025-09-19,gasto,Publicidad online,marketing,65451.45
2025-02-01,gasto,Nomina Operativa,personal,147701.4
2025-01-18,ingreso,Venta producto A,ventas,350181.0
2025-05-29,ingreso,Venta producto A,ventas,661072.46
2025-05-22,gasto,Compra inventario,costos,100144.94
2025-02-25,gasto,Nomina Operativa,personal,203773.03
2025-10-01,gasto,Compra inventario,costos,34141.44
2025-03-11,gasto,Nomina Operativa,personal,159582.25
2025-03-29,gasto,Servicios publicos,infraestructura,57481.02
2025-01-03,gasto,Consultoria externa,servicios,68977.92
2025-04-14,gasto,Publicidad online,marketing,11593.03
2025-02-27,gasto,Consultoria externa,servicios,78310.89
2025-05-07,gasto,Renta oficina,infraestructura,99002.18
2025-02-09,gasto,Compra inventario,costos,17045.6
