fecha,tipo,concepto,categoria,monto
2023-09-22,gasto,Consultoria externa,servicios,125661.45
2023-11-01,gasto,Consultoria externa,servicios,133682.81
2023-01-02,gasto,Consultoria externa,servicios,34591.44
2023-04-23,ingreso,Venta producto B,ventas,204176.64
2023-12-30,gasto,Consultoria externa,servicios,37304.44
2023-01-02,gasto,Servicios publicos,infraestructura,65071.27
2023-09-29,gasto,Nomina Operativa,personal,98655.2
2023-04-24,gasto,Nomina Operativa,personal,106716.86
2023-05-17,gasto,Consultoria externa,servicios,139802.04
2023-08-23,gasto,Renta oficina,infraestructura,71573.68
2023-11-30,gasto,Consultoria externa,servicios,65076.06
2023-10-08,gasto,Compra inventario,costos,38246.51
2023-08-30,gasto,Nomina Operativa,personal,135992.58
2023-09-07,gasto,Compra inventario,costos,81116.34
2023-11-04,gasto,Renta oficina,infraestructura,41935.5
2023-11-25,gasto,Nomina Operativa,personal,81320.4
2023-08-06,gasto,Nomina Operativa,personal,55914.0
2023-01-05,gasto,Publicidad online,marketing,46928.05
2023-06-14,gasto,Nomina Operativa,personal,19569.33
2023-01-14,gasto,Renta oficina,infraestructura,31541.62
2023-05-17,ingreso,Venta producto A,ventas,322285.43
2023-04-11,gasto,Servicios publicos,infraestructura,7993.91
2023-07-26,gasto,Renta oficina,infraestructura,41580.58
2023-07-11,gasto,Nomina Operativa,personal,181563.14
2023-08-27,ingreso,Venta producto A,ventas,504250.57
2023-07-02,ingreso,Venta producto A,ventas,594636.15
2023-03-22,gasto,Nomina Operativa,personal,195211.23
2023-03-04,gasto,Compra inventario,costos,60831.69
2023-07-17,gasto,Servicios publicos,infraestructura,94958.99
2023-02-07,gasto,Renta oficina,infraestructura,48329.27
2023-01-11,gasto,Compra inventario,costos,117821.23
2023-11-23,gasto,Compra inventario,costos,93754.73
2023-06-21,gasto,Consultoria externa,servicios,134331.89
2023-10-13,gasto,Servicios publicos,infraestructura,81221.15
2023-09-20,gasto,Nomina Operativa,personal,196298.97
2023-10-25,gasto,Compra inventario,costos,131088.9
2023-10-14,gasto,Compra inventario,costos,135962.06
2023-06-02,gasto,Servicios publicos,infraestructura,68647.4
2023-04-24,gasto,Renta oficina,infraestructura,62442.7
2023-08-18,gasto,Servicios publicos,infraestructura,59880.46
2023-11-13,ingreso,Venta producto A,ventas,737549.95
2023-02-23,gasto,Compra inventario,costos,148468.18
2023-04-17,gasto,Publicidad online,marketing,58583.31
2023-06-09,ingreso,Venta producto B,ventas,669163.52
2023-03-30,gasto,Publicidad online,marketing,34991.71
2023-06-08,gasto,Publicidad online,marketing,26105.99
2023-12-27,ingreso,Venta producto B,ventas,940156.06
2023-03-07,ingreso,Venta producto A,ventas,718596.44
2023-10-18,ingreso,Venta producto B,ventas,395189.32
2023-11-12,gasto,Compra inventario,costos,109079.41
2023-02-04,gasto,Compra inventario,costos,113693.16
2023-07-18,gasto,Nomina Operativa,personal,101524.77
2023-04-24,gasto,Nomina Operativa,personal,201151.61
2023-03-26,gasto,Publicidad online,marketing,10015.64
2023-11-27,gasto,Renta oficina,infraestructura,66588.54
2023-10-17,ingreso,Venta producto B,ventas,89150.55
2023-03-18,ingreso,Venta producto A,ventas,959517.84
2023-12-23,gasto,Publicidad online,marketing,33081.03
2023-08-05,gasto,Publicidad online,marketing,9079.47
2023-08-08,gasto,Compra inventario,costos,277409.24
2023-09-19,gasto,Compra inventario,costos,181473.35
2023-01-28,gasto,Publicidad online,marketing,45947.13
2023-08-09,gasto,Compra inventario,costos,61810.04
2023-08-10,gasto,Publicidad online,marketing,70886.08
2023-12-09,ingreso,Venta producto B,ventas,479923.42
2023-07-04,gasto,Compra inventario,costos,68392.53
2023-04-20,gasto,Renta oficina,infraestructura,48800.48
2023-01-29,gasto,Publicidad online,marketing,33849.02
2023-09-17,gasto,Servicios publicos,infraestructura,50524.96
2023-10-13,ingreso,Venta producto A,ventas,342374.65
2023-05-31,gasto,Servicios publicos,infraestructura,65856.56
2023-04-08,gasto,Compra inventario,costos,120415.4
2023-08-01,gasto,Publicidad online,marketing,30183.89
2023-10-29,gasto,Nomina Operativa,personal,162943.56
2023-09-20,gasto,Compra inventario,costos,46528.83
2023-10-30,gasto,Publicidad online,marketing,43779.94
2023-03-09,gasto,Publicidad online,marketing,56786.31
2023-09-16,ingreso,Venta producto A,ventas,921389.4
2023-02-03,ingreso,Venta producto A,ventas,905393.83
2023-02-07,gasto,Publicidad online,marketing,19332.3
2023-01-18,gasto,Publicidad online,marketing,18387.35
2023-03-27,gasto,Nomina Operativa,personal,65789.54
2023-01-26,gasto,Renta oficina,infraestructura,41814.47
2023-04-30,gasto,Nomina Operativa,personal,193678.32
2023-07-09,gasto,Compra inventario,costos,39318.55
2023-12-25,gasto,Servicios publicos,infraestructura,23815.32
2023-06-06,ingreso,Venta producto B,ventas,296808.81
2023-05-22,gasto,Consultoria externa,servicios,75848.12
2023-08-05,gasto,Compra inventario,costos,50759.93
2023-10-25,gasto,Servicios publicos,infraestructura,24800.86
2023-03-03,ingreso,Venta producto A,ventas,660061.2
2023-01-19,gasto,Nomina Operativa,personal,175129.94
2023-10-29,ingreso,Venta producto B,ventas,532604.52
2023-09-29,gasto,Compra inventario,costos,128103.6
2023-12-22,gasto,Compra inventario,costos,213539.97
2023-05-11,gasto,Servicios publicos,infraestructura,72334.35
2023-08-22,ingreso,Venta producto A,ventas,747298.43
2023-02-07,gasto,Consultoria externa,servicios,126828.16
2023-02-14,gasto,Nomina Operativa,personal,181701.27
2023-05-23,gasto,Renta oficina,infraestructura,41313.6
2023-07-21,gasto,Compra inventario,costos,75544.3
2023-02-21,ingreso,Venta producto A,ventas,496246.88
2023-05-17,gasto,Renta oficina,infraestructura,19815.9
2023-09-25,gasto,Renta oficina,infraestructura,77114.07
2023-03-18,gasto,Compra inventario,costos,149680.64
2023-11-21,ingreso,Venta producto B,ventas,947007.87
2023-04-28,gasto,Compra inventario,costos,252686.63
2023-02-06,gasto,Servicios publicos,infraestructura,12806.69
2023-09-18,gasto,Consultoria externa,servicios,49320.33
2023-11-08,gasto,Servicios publicos,infraestructura,91631.06
2023-12-29,gasto,Consultoria externa,servicios,86895.72
2023-09-15,gasto,Consultoria externa,servicios,84504.83
2023-11-25,gasto,Nomina Operativa,personal,215977.88
2023-05-14,gasto,Servicios publicos,infraestructura,25053.4
2023-05-06,gasto,Consultoria externa,servicios,44498.36
2023-11-16,gasto,Consultoria externa,servicios,127704.02
2023-03-08,gasto,Servicios publicos,infraestructura,63418.96
2023-03-25,gasto,Renta oficina,infraestructura,21782.89
2023-01-25,ingreso,Venta producto A,ventas,216891.89
2023-05-03,gasto,Renta oficina,infraestructura,59931.41
2023-03-03,gasto,Publicidad online,marketing,37124.17
2023-04-07,gasto,Compra inventario,costos,225565.99
2023-09-07,ingreso,Venta producto B,ventas,555697.6
2023-10-04,gasto,Servicios publicos,infraestructura,34484.42
2023-07-16,gasto,Compra inventario,costos,51516.18
2023-08-19,gasto,Compra inventario,costos,29804.69
2023-05-17,gasto,Consultoria externa,servicios,23936.95
2023-11-28,ingreso,Venta producto B,ventas,495172.05
2023-08-08,ingreso,Venta producto A,ventas,632955.19
2023-10-18,gasto,Publicidad online,marketing,36118.0
2023-05-27,gasto,Nomina Operativa,personal,97162.94
2023-11-14,gasto,Renta oficina,infraestructura,30385.34
2023-05-16,ingreso,Venta producto B,ventas,576367.8
2023-09-22,gasto,Nomina Operativa,personal,92040.05
2023-09-09,gasto,Publicidad online,marketing,21021.73
2023-07-25,ingreso,Venta producto A,ventas,696001.22
2023-08-30,gasto,Renta oficina,infraestructura,32882.74
2023-10-28,gasto,Compra inventario,costos,201418.95
2023-11-03,ingreso,Venta producto A,ventas,777425.23
2023-06-28,gasto,Servicios publicos,infraestructura,48059.1
2023-04-17,gasto,Consultoria externa,servicios,88992.31
2023-03-11,gasto,Compra inventario,costos,272952.99
2023-02-13,gasto,Compra inventario,costos,268034.53
2023-09-14,gasto,Renta oficina,infraestructura,61448.23
2023-12-08,gasto,Consultoria externa,servicios,56327.0
2023-01-04,gasto,Nomina Operativa,personal,242788.57
2023-06-15,gasto,Servicios publicos,infraestructura,75598.19
2023-03-09,ingreso,Venta producto A,ventas,228116.87
2023-09-14,gasto,Servicios publicos,infraestructura,52590.13
2023-01-04,ingreso,Venta producto B,ventas,620256.15
2023-12-18,gasto,Compra inventario,costos,215438.26
2023-04-04,gasto,Renta oficina,infraestructura,48447.51
2023-10-23,gasto,Renta oficina,infraestructura,94689.18
2023-12-27,gasto,Nomina Operativa,personal,217985.7
2023-09-03,gasto,Renta oficina,infraestructura,68937.14
2023-06-05,gasto,Nomina Operativa,personal,10723.33
2023-06-07,gasto,Nomina Operativa,personal,187947.91
2023-10-23,gasto,Publicidad online,marketing,61007.55
2023-06-22,gasto,Publicidad online,marketing,66340.79
2023-08-09,gasto,Servicios publicos,infraestructura,82072.41
2023-10-02,gasto,Nomina Operativa,personal,98529.22
2023-08-29,ingreso,Venta producto B,ventas,578489.12
2023-05-28,gasto,Consultoria externa,servicios,97542.93
2023-01-04,gasto,Publicidad online,marketing,63242.42
2023-08-27,ingreso,Venta producto A,ventas,286149.64
2023-05-23,gasto,Consultoria externa,servicios,59472.71
2023-05-20,ingreso,Venta producto B,ventas,132408.05
2023-05-31,ingreso,Venta producto A,ventas,648748.47
2023-11-06,ingreso,Venta producto B,ventas,926115.81
2023-05-07,gasto,Servicios publicos,infraestructura,71846.09
2023-05-24,gasto,Servicios publicos,infraestructura,33642.34
2023-08-22,ingreso,Venta producto B,ventas,176226.12
2023-02-17,gasto,Nomina Operativa,personal,143175.27
2023-03-20,gasto,Consultoria externa,servicios,79110.78
2023-10-05,gasto,Servicios publicos,infraestructura,74755.53
2023-05-13,gasto,Servicios publicos,infraestructura,22113.76
2023-12-02,gasto,Nomina Operativa,personal,125993.4
2023-06-01,gasto,Publicidad online,marketing,79965.39
2023-11-06,ingreso,Venta producto A,ventas,437043.24
2023-08-02,ingreso,Venta producto A,ventas,510892.52
2023-06-09,gasto,Renta oficina,infraestructura,97046.76
2023-02-10,gasto,Compra inventario,costos,164813.59
2023-01-10,gasto,Nomina Operativa,personal,211085.99
2023-10-26,gasto,Servicios publicos,infraestructura,94923.05
2023-01-07,gasto,Renta oficina,infraestructura,39709.51
2023-04-30,gasto,Compra inventario,costos,187915.15
2023-02-26,gasto,Nomina Operativa,personal,152171.39
2023-06-16,ingreso,Venta producto A,ventas,181681.04
2023-07-31,gasto,Consultoria externa,servicios,100106.92
2023-01-24,ingreso,Venta producto B,ventas,969718.2
2023-05-03,gasto,Renta oficina,infraestructura,52283.4
2023-11-10,gasto,Renta oficina,infraestructura,86346.57
2023-06-13,gasto,Publicidad online,marketing,75179.96
2023-01-17,gasto,Consultoria externa,servicios,134692.76
2023-06-29,ingreso,Venta producto A,ventas,747562.31
2023-08-02,gasto,Nomina Operativa,personal,19724.04
2023-05-23,ingreso,Venta producto B,ventas,57661.79
2023-08-15,gasto,Compra inventario,costos,136094.25
2023-04-29,gasto,Renta oficina,infraestructura,76333.86
2023-07-21,ingreso,Venta producto A,ventas,766054.36
2023-07-04,ingreso,Venta producto B,ventas,861095.43
2023-07-17,gasto,Servicios publicos,infraestructura,26476.13
2023-07-14,gasto,Consultoria externa,servicios,42851.07
2023-11-23,gasto,Servicios publicos,infraestructura,71012.11
2023-05-23,gasto,Consultoria externa,servicios,54034.08
2023-06-01,gasto,Servicios publicos,infraestructura,48014.65
2023-07-18,gasto,Renta oficina,infraestructura,25453.99
2023-08-05,ingreso,Venta producto B,ventas,677290.99
2023-11-17,gasto,Compra inventario,costos,83199.06
2023-01-06,gasto,Renta oficina,infraestructura,64978.77
2023-09-21,gasto,Servicios publicos,infraestructura,52471.08
2023-09-23,ingreso,Venta producto B,ventas,219838.52
2023-05-27,gasto,Renta oficina,infraestructura,79373.26
2023-12-01,gasto,Consultoria externa,servicios,86619.7
2023-06-17,gasto,Nomina Operativa,personal,110406.82
2023-05-28,gasto,Consultoria externa,servicios,115911.67
2023-03-22,gasto,Compra inventario,costos,27604.54
2023-05-09,ingreso,Venta producto B,ventas,271109.08
2023-08-03,gasto,Compra inventario,costos,205365.07
2023-08-02,ingreso,Venta producto A,ventas,509289.47
2023-10-31,gasto,Renta oficina,infraestructura,17261.23
2023-09-16,ingreso,Venta producto B,ventas,969907.97
2023-01-28,ingreso,Venta producto B,ventas,534156.21
2023-09-03,gasto,Renta oficina,infraestructura,39733.46
2023-07-11,gasto,Nomina Operativa,personal,212924.66
2023-08-20,gasto,Nomina Operativa,personal,58691.65
2023-10-07,gasto,Consultoria externa,servicios,108383.09
2023-11-22,gasto,Servicios publicos,infraestructura,87024.17
2023-04-21,ingreso,Venta producto B,ventas,133723.15
2023-01-11,gasto,Compra inventario,costos,229871.55
2023-04-19,gasto,Renta oficina,infraestructura,44227.55
2023-10-29,gasto,Consultoria externa,servicios,66168.72
2023-04-10,ingreso,Venta producto A,ventas,508070.43
2023-02-27,gasto,Consultoria externa,servicios,29538.5
2023-04-28,ingreso,Venta producto B,ventas,539452.3
2023-06-24,ingreso,Venta producto A,ventas,204907.02
2023-06-07,gasto,Publicidad online,marketing,72558.32
2023-08-18,gasto,Renta oficina,infraestructura,95970.3
2023-06-18,gasto,Nomina Operativa,personal,101653.71
2023-04-29,ingreso,Venta producto B,ventas,188425.18
2023-05-19,gasto,Compra inventario,costos,163245.82
2023-10-22,gasto,Nomina Operativa,personal,124043.34
2023-01-16,gasto,Publicidad online,marketing,13925.28
2023-05-07,ingreso,Venta producto A,ventas,754188.89
2023-11-05,ingreso,Venta producto B,ventas,229582.09
2023-08-23,gasto,Servicios publicos,infraestructura,54157.51
2023-12-12,gasto,Renta oficina,infraestructura,11026.84
2023-09-12,ingreso,Venta producto A,ventas,951252.44
2023-02-24,ingreso,Venta producto B,ventas,245819.48
2023-08-25,gasto,Servicios publicos,infraestructura,89322.06
2023-03-21,gasto,Publicidad online,marketing,20863.05
2023-06-05,gasto,Publicidad online,marketing,19612.66
2023-03-01,gasto,Publicidad online,marketing,15577.84
2023-08-24,gasto,Publicidad online,marketing,48411.08
2023-08-18,gasto,Nomina Operativa,personal,53509.88
2023-07-27,ingreso,Venta producto B,ventas,437654.45
2023-10-23,gasto,Publicidad online,marketing,11661.42
2023-08-24,gasto,Compra inventario,costos,107484.85
2023-05-11,ingreso,Venta producto A,ventas,940444.29
2023-10-30,gasto,Consultoria externa,servicios,106570.68
2023-06-09,gasto,Consultoria externa,servicios,66253.76
2023-08-12,gasto,Compra inventario,costos,80580.21
2023-05-04,ingreso,Venta producto B,ventas,770874.14
2023-07-12,gasto,Compra inventario,costos,287191.24
2023-08-15,ingreso,Venta producto B,ventas,913651.13
2023-03-01,gasto,Renta oficina,infraestructura,12199.97
2023-07-29,ingreso,Venta producto B,ventas,71243.71
2023-04-16,gasto,Renta oficina,infraestructura,18628.3
2023-09-15,gasto,Consultoria externa,servicios,117668.65
2023-04-12,gasto,Publicidad online,marketing,9086.6
2023-08-16,gasto,Publicidad online,marketing,59702.42
2023-10-31,gasto,Compra inventario,costos,275535.64
2023-04-06,gasto,Publicidad online,marketing,19592.52
2023-01-23,gasto,Servicios publicos,infraestructura,51087.96
2023-02-09,gasto,Compra inventario,costos,229497.2
2023-05-23,ingreso,Venta producto B,ventas,864915.44
2023-05-02,gasto,Nomina Operativa,personal,108806.84
2023-02-12,gasto,Nomina Operativa,personal,70833.32
2023-12-15,gasto,Nomina Operativa,personal,163033.99
2023-03-09,gasto,Compra inventario,costos,169119.19
2023-10-30,ingreso,Venta producto B,ventas,710607.4
2023-07-30,gasto,Servicios publicos,infraestructura,68718.11
2023-02-09,gasto,Publicidad online,marketing,31581.38
2023-10-18,gasto,Compra inventario,costos,79556.62
2023-05-21,gasto,Publicidad online,marketing,10553.81
2023-11-06,gasto,Renta oficina,infraestructura,12479.21
2023-04-20,gasto,Publicidad online,marketing,40655.44
2023-07-15,gasto,Nomina Operativa,personal,37980.52
2023-01-05,gasto,Servicios publicos,infraestructura,26183.57
2023-02-09,gasto,Nomina Operativa,personal,202790.87
2023-04-24,gasto,Consultoria externa,servicios,63057.34
2023-04-28,gasto,Consultoria externa,servicios,74489.69
2023-03-19,gasto,Nomina Operativa,personal,76840.66
2023-02-08,gasto,Nomina Operativa,personal,96085.76
2023-10-31,gasto,Compra inventario,costos,250712.2
2023-10-24,gasto,Publicidad online,marketing,70557.47
2023-09-17,gasto,Compra inventario,costos,247116.82
2023-12-08,gasto,Publicidad online,marketing,57675.23
2023-11-06,ingreso,Venta producto B,ventas,692468.27
2023-11-07,ingreso,Venta producto A,ventas,586764.51
2023-03-14,gasto,Compra inventario,costos,111329.41
2023-02-05,gasto,Renta oficina,infraestructura,79236.31
2023-03-23,gasto,Renta oficina,infraestructura,99764.73
2023-04-13,gasto,Servicios publicos,infraestructura,40465.41
2023-10-07,ingreso,Venta producto B,ventas,272602.19
2023-01-17,gasto,Renta oficina,infraestructura,12664.66
2023-08-06,gasto,Publicidad online,marketing,75865.2
2023-07-14,gasto,Renta oficina,infraestructura,19761.12
2023-07-10,gasto,Servicios publicos,infraestructura,72441.49
2023-12-22,gasto,Publicidad online,marketing,6293.8
2023-02-21,gasto,Nomina Operativa,personal,57720.51
2023-05-31,gasto,Consultoria externa,servicios,24101.51
2023-04-12,ingreso,Venta producto B,ventas,446231.44
2023-01-05,gasto,Consultoria externa,servicios,26124.35
2023-12-01,gasto,Consultoria externa,servicios,125424.74
2023-11-16,gasto,Publicidad online,marketing,62094.14
2023-10-04,gasto,Consultoria externa,servicios,28928.02
2023-06-17,ingreso,Venta producto A,ventas,229025.26
2023-08-24,gasto,Servicios publicos,infraestructura,28087.1
2023-08-30,gasto,Publicidad online,marketing,71960.97
2023-01-03,gasto,Servicios publicos,infraestructura,35627.32
2023-04-14,ingreso,Venta producto A,ventas,331966.42
2023-05-23,gasto,Consultoria externa,servicios,43354.85
2023-05-14,gasto,Servicios publicos,infraestructura,67872.9
2023-09-18,gasto,Publicidad online,marketing,36037.2
2023-11-28,gasto,Nomina Operativa,personal,140933.56
2023-12-28,gasto,Compra inventario,costos,203932.3
2023-06-19,ingreso,Venta producto B,ventas,463520.91
2023-07-31,gasto,Nomina Operativa,personal,98921.13
2023-07-04,ingreso,Venta producto A,ventas,800317.42
2023-02-28,gasto,Nomina Operativa,personal,173812.96
2023-12-05,gasto,Nomina Operativa,personal,183095.96
2023-02-21,ingreso,Venta producto A,ventas,672889.33
2023-04-21,gasto,Renta oficina,infraestructura,74511.32
2023-05-08,gasto,Compra inventario,costos,96967.22
2023-05-15,ingreso,Venta producto A,ventas,292350.51
2023-01-05,ingreso,Venta producto B,ventas,701491.85
2023-06-11,gasto,Consultoria externa,servicios,133400.8
2023-06-09,gasto,Compra inventario,costos,219146.11
2023-03-29,gasto,Consultoria externa,servicios,66669.38
2023-04-05,ingreso,Venta producto B,ventas,628460.59
2023-10-20,gasto,Nomina Operativa,personal,97337.06
2023-03-10,gasto,Servicios publicos,infraestructura,33845.61
2023-11-23,gasto,Renta oficina,infraestructura,68852.52
2023-01-23,gasto,Consultoria externa,servicios,94842.31
2023-07-02,ingreso,Venta producto B,ventas,457968.72
2023-11-06,gasto,Compra inventario,costos,177117.29
2023-12-20,gasto,Compra inventario,costos,113789.92
2023-06-23,gasto,Compra inventario,costos,119836.4
2023-11-01,ingreso,Venta producto A,ventas,164309.63
2023-04-16,gasto,Nomina Operativa,personal,200196.98
2023-08-21,gasto,Renta oficina,infraestructura,32297.47
2023-03-15,gasto,Consultoria externa,servicios,134380.13
2023-12-20,gasto,Nomina Operativa,personal,203122.52
2023-08-06,gasto,Compra inventario,costos,290348.07
2023-05-23,gasto,Renta oficina,infraestructura,89501.19
2023-05-05,gasto,Publicidad online,marketing,29949.0
2023-02-03,gasto,Consultoria externa,servicios,126789.21
2023-06-28,gasto,Publicidad online,marketing,57828.05
2023-09-02,gasto,Nomina Operativa,personal,211648.73
2023-02-19,gasto,Compra inventario,costos,231258.45
2023-03-15,gasto,Nomina Operativa,personal,36286.73
2023-12-13,gasto,Servicios publicos,infraestructura,78698.25
2023-11-28,gasto,Compra inventario,costos,193262.62
2023-03-08,gasto,Compra inventario,costos,73091.22
2023-06-05,gasto,Compra inventario,costos,29086.65
2023-02-18,gasto,Compra inventario,costos,18402.46
2023-06-19,gasto,Servicios publicos,infraestructura,7463.89
2023-02-11,gasto,Consultoria externa,servicios,87796.52
2023-01-16,gasto,Nomina Operativa,personal,186710.95
2023-02-13,ingreso,Venta producto B,ventas,234105.12
2023-07-05,gasto,Nomina Operativa,personal,232151.12
2023-10-24,gasto,Renta oficina,infraestructura,69840.7
2023-05-29,gasto,Renta oficina,infraestructura,86712.37
2023-09-12,gasto,Renta oficina,infraestructura,25144.09
2023-11-17,gasto,Renta oficina,infraestructura,48716.02
2023-05-07,ingreso,Venta producto B,ventas,197582.7
2023-04-29,gasto,Renta oficina,infraestructura,29464.6
2023-12-02,gasto,Compra inventario,costos,156437.11
2023-06-06,gasto,Servicios publicos,infraestructura,50777.05
2023-02-03,gasto,Renta oficina,infraestructura,24594.51
2023-04-15,gasto,Nomina Operativa,personal,130058.01
2023-01-29,gasto,Servicios publicos,infraestructura,16591.16
2023-12-21,gasto,Compra inventario,costos,273182.48
2023-10-09,gasto,Nomina Operativa,personal,178269.77
2023-06-06,gasto,Renta oficina,infraestructura,70618.18
2023-06-28,gasto,Servicios publicos,infraestructura,36644.97
2023-11-21,gasto,Servicios publicos,infraestructura,58050.71
2023-01-02,gasto,Consultoria externa,servicios,33833.92
2023-04-30,gasto,Renta oficina,infraestructura,56606.76
2023-02-18,gasto,Publicidad online,marketing,32069.09
2023-04-06,ingreso,Venta producto B,ventas,960323.82
2023-10-01,gasto,Publicidad online,marketing,27632.3
2023-03-12,ingreso,Venta producto B,ventas,155177.12
2023-07-03,gasto,Nomina Operativa,personal,81058.88
2023-09-23,gasto,Renta oficina,infraestructura,22459.07
2023-11-07,ingreso,Venta producto A,ventas,332898.5
2023-04-23,ingreso,Venta producto B,ventas,635042.4
2023-09-02,gasto,Renta oficina,infraestructura,21841.09
2023-10-01,ingreso,Venta producto B,ventas,514060.53
2023-02-26,gasto,Compra inventario,costos,95472.81
2023-09-12,gasto,Renta oficina,infraestructura,84247.83
2023-02-11,ingreso,Venta producto B,ventas,674002.81
2023-06-10,ingreso,Venta producto A,ventas,598896.44
2023-05-02,gasto,Servicios publicos,infraestructura,97924.77
2023-10-03,gasto,Publicidad online,marketing,70558.79
2023-03-14,gasto,Servicios publicos,infraestructura,15716.49
2023-02-19,gasto,Publicidad online,marketing,7032.65
2023-04-07,ingreso,Venta producto B,ventas,846860.1
2023-02-27,ingreso,Venta producto B,ventas,487715.05
2023-09-19,ingreso,Venta producto B,ventas,993707.1
2023-06-24,ingreso,Venta producto B,ventas,688967.46
2023-05-24,ingreso,Venta producto B,ventas,520920.59
2023-11-07,ingreso,Venta producto A,ventas,240945.76
2023-12-30,gasto,Servicios publicos,infraestructura,43360.82
2023-05-30,ingreso,Venta producto A,ventas,853051.76
2023-11-14,gasto,Nomina Operativa,personal,69898.32
2023-01-05,gasto,Renta oficina,infraestructura,60442.31
2023-05-23,gasto,Consultoria externa,servicios,139644.65
2023-06-02,gasto,Publicidad online,marketing,40606.89
2023-06-06,gasto,Compra inventario,costos,45514.46
2023-02-15,gasto,Nomina Operativa,personal,42313.88
2023-02-07,gasto,Nomina Operativa,personal,182691.63
2023-11-01,ingreso,Venta producto A,ventas,360512.92
2023-09-13,ingreso,Venta producto A,ventas,700437.13
2023-07-22,gasto,Consultoria externa,servicios,113822.0
2023-10-14,gasto,Servicios publicos,infraestructura,11715.08
2023-06-02,gasto,Publicidad online,marketing,29728.98
2023-01-18,gasto,Servicios publicos,infraestructura,48806.42
2023-12-25,gasto,Compra inventario,costos,62081.43
2023-02-07,gasto,Compra inventario,costos,31360.59
2023-11-21,gasto,Compra inventario,costos,258871.03
2023-04-11,ingreso,Venta producto A,ventas,628702.71
2023-09-15,gasto,Consultoria externa,servicios,141639.11
2023-08-26,gasto,Compra inventario,costos,161972.29
2023-10-15,ingreso,Venta producto A,ventas,494142.87
2023-09-09,gasto,Servicios publicos,infraestructura,62288.18
2023-04-07,gasto,Consultoria externa,servicios,63089.12
2023-05-18,ingreso,Venta producto A,ventas,166574.62
2023-03-16,gasto,Nomina Operativa,personal,234273.84
2023-01-04,gasto,Renta oficina,infraestructura,95772.96
2023-09-05,gasto,Servicios publicos,infraestructura,90245.85
2023-09-17,ingreso,Venta producto B,ventas,798947.19
2023-08-27,gasto,Renta oficina,infraestructura,80604.25
2023-05-02,gasto,Servicios publicos,infraestructura,22147.06
2023-02-05,gasto,Consultoria externa,servicios,92393.72
2023-08-03,gasto,Consultoria externa,servicios,35512.64
2023-12-05,gasto,Renta oficina,infraestructura,14912.91
2023-08-23,gasto,Consultoria externa,servicios,98515.54
2023-01-15,ingreso,Venta producto B,ventas,452234.33
2023-04-16,gasto,Nomina Operativa,personal,170333.14
2023-06-01,gasto,Nomina Operativa,personal,47763.75
2023-09-12,gasto,Compra inventario,costos,116052.11
2023-04-07,gasto,Consultoria externa,servicios,117325.76
2023-12-08,gasto,Servicios publicos,infraestructura,22448.22
2023-02-27,gasto,Nomina Operativa,personal,238757.56
2023-10-14,gasto,Publicidad online,marketing,73037.75
2023-02-08,gasto,Nomina Operativa,personal,26083.86
2023-09-06,gasto,Renta oficina,infraestructura,26791.36
2023-07-04,ingreso,Venta producto B,ventas,695272.78
2023-08-15,gasto,Nomina Operativa,personal,92113.6
2023-02-20,gasto,Consultoria externa,servicios,143107.27
2023-10-11,ingreso,Venta producto B,ventas,439535.12
2023-07-31,gasto,Consultoria externa,servicios,34371.76
2023-03-10,gasto,Servicios publicos,infraestructura,35682.1
2023-01-13,ingreso,Venta producto A,ventas,211805.9
2023-02-05,ingreso,Venta producto A,ventas,892604.7
2023-01-25,gasto,Servicios publicos,infraestructura,60162.87
2023-12-10,ingreso,Venta producto B,ventas,729385.51
2023-10-08,gasto,Compra inventario,costos,293122.01
2023-09-01,gasto,Servicios publicos,infraestructura,61172.13
2023-08-25,gasto,Renta oficina,infraestructura,88899.61
2023-04-28,gasto,Renta oficina,infraestructura,85898.92
2023-02-03,gasto,Servicios publicos,infraestructura,13822.75
2023-03-04,gasto,Nomina Operativa,personal,172309.49
2023-05-02,ingreso,Venta producto A,ventas,821464.19
2023-02-03,ingreso,Venta producto A,ventas,906805.83
2023-04-11,gasto,Nomina Operativa,personal,82548.96
2023-09-24,gasto,Servicios publicos,infraestructura,49288.6
2023-11-05,gasto,Publicidad online,marketing,15745.41
2023-09-27,gasto,Servicios publicos,infraestructura,70593.76
2023-10-03,gasto,Consultoria externa,servicios,134196.74
2023-09-13,gasto,Nomina Operativa,personal,187134.88
2023-11-07,gasto,Nomina Operativa,personal,75576.9
2023-12-10,gasto,Consultoria externa,servicios,107533.69
2023-04-26,gasto,Nomina Operativa,personal,119446.98
2023-04-18,ingreso,Venta producto B,ventas,351675.21
2023-04-24,gasto,Nomina Operativa,personal,152714.71
2023-04-18,gasto,Servicios publicos,infraestructura,82844.82
2023-02-08,gasto,Consultoria externa,servicios,141952.13
2023-04-05,gasto,Publicidad online,marketing,62686.08
2023-09-24,ingreso,Venta producto A,ventas,65696.71
2023-11-17,gasto,Publicidad online,marketing,59442.01
2023-10-03,gasto,Renta oficina,infraestructura,27665.82
2023-10-04,gasto,Compra inventario,costos,30237.78
2023-01-29,gasto,Servicios publicos,infraestructura,42611.19
2023-09-17,gasto,Publicidad online,marketing,46537.3
2023-05-19,gasto,Servicios publicos,infraestructura,29643.95
2023-07-17,ingreso,Venta producto A,ventas,397405.93
