fecha,tipo,concepto,categoria,monto
2023-12-06,ingreso,Venta producto A,ventas,890990.09
2023-02-18,ingreso,Venta producto B,ventas,613771.1
2023-12-25,ingreso,Venta producto A,ventas,322079.37
2023-08-11,gasto,Consultoria externa,servicios,121816.89
2023-03-13,gasto,Compra inventario,costos,101149.74
2023-12-29,ingreso,Venta producto A,ventas,743815.2
2023-08-22,gasto,Nomina Operativa,personal,139405.6
2023-06-14,gasto,Servicios publicos,infraestructura,59609.88
2023-10-28,ingreso,Venta producto B,ventas,366443.71
2023-07-13,ingreso,Venta producto A,ventas,408809.79
2023-08-27,gasto,Servicios publicos,infraestructura,12923.4
2023-04-07,gasto,Renta oficina,infraestructura,17810.1
2023-07-23,ingreso,Venta producto A,ventas,515204.55
2023-03-14,gasto,Publicidad online,marketing,73330.33
2023-12-02,gasto,Servicios publicos,infraestructura,90670.62
2023-10-25,gasto,Servicios publicos,infraestructura,11050.89
2023-04-04,ingreso,Venta producto B,ventas,412169.1
2023-02-26,ingreso,Venta producto B,ventas,587103.01
2023-03-17,gasto,Renta oficina,infraestructura,27234.11
2023-10-03,gasto,Consultoria externa,servicios,147792.29
2023-12-03,gasto,Nomina Operativa,personal,200421.76
2023-02-07,gasto,Compra inventario,costos,97605.07
2023-08-16,ingreso,Venta producto B,ventas,757019.53
2023-03-15,ingreso,Venta producto A,ventas,819594.81
2023-07-09,gasto,Compra inventario,costos,248878.01
2023-12-27,gasto,Compra inventario,costos,124269.98
2023-01-15,gasto,Renta oficina,infraestructura,78313.89
2023-01-23,gasto,Publicidad online,marketing,67880.61
2023-07-12,gasto,Renta oficina,infraestructura,49342.0
2023-07-18,ingreso,Venta producto A,ventas,398659.94
2023-10-08,gasto,Renta oficina,infraestructura,89624.46
2023-07-24,gasto,Renta oficina,infraestructura,97850.03
2023-07-02,ingreso,Venta producto A,ventas,238555.22
2023-12-21,gasto,Publicidad online,marketing,57423.77
2023-12-01,ingreso,Venta producto B,ventas,923191.31
2023-05-04,gasto,Nomina Operativa,personal,246458.95
2023-09-17,gasto,Servicios publicos,infraestructura,26125.59
2023-03-29,gasto,Renta oficina,infraestructura,71073.13
2023-06-16,ingreso,Venta producto A,ventas,763528.71
2023-05-17,ingreso,Venta producto A,ventas,655862.58
2023-01-02,gasto,Compra inventario,costos,234064.81
2023-12-06,ingreso,Venta producto B,ventas,133436.13
2023-02-21,gasto,Compra inventario,costos,31326.19
2023-05-30,ingreso,Venta producto B,ventas,246481.37
2023-04-14,ingreso,Venta producto A,ventas,649918.65
2023-05-03,gasto,Compra inventario,costos,52451.26
2023-08-21,gasto,Consultoria externa,servicios,23020.9
2023-01-26,gasto,Compra inventario,costos,204251.7
2023-02-17,gasto,Renta oficina,infraestructura,48356.79
2023-10-06,ingreso,Venta producto A,ventas,470462.84
2023-07-29,gasto,Nomina Operativa,personal,188023.55
2023-01-24,gasto,Renta oficina,infraestructura,74357.27
2023-12-22,gasto,Compra inventario,costos,298964.71
2023-11-19,gasto,Servicios publicos,infraestructura,95066.54
2023-12-22,gasto,Consultoria externa,servicios,43419.15
2023-12-21,gasto,Consultoria externa,servicios,116517.5
2023-01-23,gasto,Publicidad online,marketing,20467.48
2023-03-02,gasto,Compra inventario,costos,257856.52
2023-12-30,gasto,Compra inventario,costos,274542.35
2023-04-19,gasto,Servicios publicos,infraestructura,62276.4
2023-10-03,gasto,Renta oficina,infraestructura,66124.35
2023-04-07,gasto,Compra inventario,costos,79746.51
2023-02-24,gasto,Consultoria externa,servicios,123366.63
2023-09-25,gasto,Compra inventario,costos,44241.92
2023-10-13,ingreso,Venta producto A,ventas,954990.1
2023-01-14,gasto,Compra inventario,costos,94088.08
2023-04-17,gasto,Consultoria externa,servicios,78361.27
2023-02-16,ingreso,Venta producto B,ventas,979233.06
2023-10-22,gasto,Consultoria externa,servicios,44793.12
2023-07-29,gasto,Consultoria externa,servicios,12896.84
2023-05-01,gasto,Publicidad online,marketing,37294.19
2023-05-22,gasto,Publicidad online,marketing,27072.12
2023-06-30,gasto,Renta oficina,infraestructura,96333.8
2023-11-20,gasto,Renta oficina,infraestructura,71888.97
2023-07-18,ingreso,Venta producto A,ventas,678771.35
2023-07-03,ingreso,Venta producto A,ventas,781414.55
2023-12-10,gasto,Servicios publicos,infraestructura,35101.58
2023-10-18,gasto,Consultoria externa,servicios,32902.36
2023-08-10,gasto,Publicidad online,marketing,42385.14
2023-05-22,gasto,Consultoria externa,servicios,48835.65
2023-06-30,gasto,Publicidad online,marketing,21970.6
2023-05-27,gasto,Consultoria externa,servicios,118111.34
2023-06-02,ingreso,Venta producto B,ventas,518628.79
2023-11-25,ingreso,Venta producto B,ventas,464183.21
2023-05-30,ingreso,Venta producto B,ventas,182548.55
2023-12-26,ingreso,Venta producto B,ventas,748333.88
2023-04-05,gasto,Publicidad online,marketing,17640.26
2023-03-14,ingreso,Venta producto A,ventas,290146.6
2023-01-10,gasto,Renta oficina,infraestructura,30420.73
2023-03-12,gasto,Nomina Operativa,personal,40761.09
2023-06-15,ingreso,Venta producto B,ventas,604765.09
2023-05-19,ingreso,Venta producto A,ventas,103693.6
2023-11-01,gasto,Compra inventario,costos,43791.3
2023-07-23,gasto,Publicidad online,marketing,76298.62
2023-05-02,gasto,Nomina Operativa,personal,135971.72
2023-11-26,ingreso,Venta producto B,ventas,542601.02
2023-11-01,ingreso,Venta producto B,ventas,427958.75
2023-08-24,gasto,Consultoria externa,servicios,104860.71
2023-03-24,ingreso,Venta producto B,ventas,329589.37
2023-05-02,gasto,Compra inventario,costos,101176.75
2023-04-01,ingreso,Venta producto A,ventas,120169.93
2023-06-01,ingreso,Venta producto B,ventas,260285.73
2023-10-12,gasto,Consultoria externa,servicios,79341.4
2023-08-29,ingreso,Venta producto B,ventas,527583.45
2023-12-10,gasto,Renta oficina,infraestructura,49202.85
2023-02-02,gasto,Nomina Operativa,personal,79507.56
2023-02-28,gasto,Servicios publicos,infraestructura,90646.47
2023-09-24,gasto,Nomina Operativa,personal,27999.22
2023-05-06,gasto,Compra inventario,costos,165198.13
2023-07-03,gasto,Compra inventario,costos,163637.37
2023-08-03,gasto,Servicios publicos,infraestructura,58525.78
2023-08-14,gasto,Publicidad online,marketing,38276.86
2023-02-08,gasto,Publicidad online,marketing,58096.64
2023-12-10,ingreso,Venta producto A,ventas,643910.53
2023-04-13,ingreso,Venta producto B,ventas,167236.41
2023-09-20,gasto,Renta oficina,infraestructura,74172.56
2023-12-06,gasto,Nomina Operativa,personal,108319.98
2023-12-25,gasto,Renta oficina,infraestructura,30046.09
2023-04-16,gasto,Publicidad online,marketing,47080.61
2023-04-07,gasto,Publicidad online,marketing,41503.66
2023-05-03,gasto,Consultoria externa,servicios,87259.94
2023-04-02,gasto,Nomina Operativa,personal,150246.0
2023-09-01,gasto,Publicidad online,marketing,50027.97
2023-07-05,gasto,Nomina Operativa,personal,131690.4
2023-05-09,gasto,Consultoria externa,servicios,64002.45
2023-02-08,gasto,Consultoria externa,servicios,56845.35
2023-01-03,gasto,Renta oficina,infraestructura,15330.09
2023-01-21,gasto,Servicios publicos,infraestructura,44719.52
2023-03-01,gasto,Publicidad online,marketing,72568.18
2023-10-30,gasto,Servicios publicos,infraestructura,90800.2
2023-07-19,gasto,Compra inventario,costos,230823.59
2023-12-17,gasto,Consultoria externa,servicios,81992.91
2023-10-20,gasto,Consultoria externa,servicios,106611.24
2023-12-07,gasto,Servicios publicos,infraestructura,26926.44
2023-10-26,gasto,Publicidad online,marketing,44379.19
2023-06-15,ingreso,Venta producto B,ventas,466354.09
2023-04-24,gasto,Renta oficina,infraestructura,26521.89
2023-01-05,ingreso,Venta producto A,ventas,555731.0
2023-06-08,gasto,Renta oficina,infraestructura,84094.74
2023-06-24,gasto,Nomina Operativa,personal,243992.98
2023-10-11,gasto,Compra inventario,costos,208497.99
2023-09-30,gasto,Publicidad online,marketing,67509.42
2023-10-21,gasto,Compra inventario,costos,10467.74
2023-04-04,ingreso,Venta producto A,ventas,113302.38
2023-07-18,gasto,Servicios publicos,infraestructura,81039.26
2023-12-06,gasto,Publicidad online,marketing,9810.39
2023-02-03,gasto,Renta oficina,infraestructura,91435.4
2023-10-14,gasto,Compra inventario,costos,88686.95
2023-07-01,gasto,Publicidad online,marketing,27363.92
2023-11-07,ingreso,Venta producto A,ventas,112066.52
2023-05-24,ingreso,Venta producto B,ventas,203028.86
2023-05-09,gasto,Compra inventario,costos,197876.3
2023-08-01,gasto,Publicidad online,marketing,74082.49
2023-10-18,gasto,Consultoria externa,servicios,57757.9
2023-02-06,gasto,Consultoria externa,servicios,101993.48
2023-09-03,gasto,Renta oficina,infraestructura,25907.82
2023-10-21,ingreso,Venta producto A,ventas,561009.23
2023-04-02,gasto,Nomina Operativa,personal,115293.98
2023-01-30,ingreso,Venta producto B,ventas,426176.87
2023-08-15,gasto,Publicidad online,marketing,24182.38
2023-11-09,gasto,Renta oficina,infraestructura,5853.8
2023-06-15,ingreso,Venta producto B,ventas,739855.13
2023-12-30,ingreso,Venta producto B,ventas,92877.54
2023-02-23,gasto,Renta oficina,infraestructura,98868.7
2023-07-19,gasto,Renta oficina,infraestructura,17912.3
2023-08-20,gasto,Compra inventario,costos,54137.55
2023-02-07,gasto,Renta oficina,infraestructura,58391.77
2023-04-25,ingreso,Venta producto B,ventas,575411.15
2023-08-18,ingreso,Venta producto B,ventas,684446.83
2023-02-21,gasto,Consultoria externa,servicios,48150.72
2023-10-23,ingreso,Venta producto B,ventas,594826.49
2023-09-18,gasto,Servicios publicos,infraestructura,88458.71
2023-10-26,ingreso,Venta producto A,ventas,659167.37
2023-07-24,gasto,Publicidad online,marketing,72085.71
2023-04-12,gasto,Compra inventario,costos,46028.96
2023-03-10,gasto,Renta oficina,infraestructura,98146.56
2023-01-27,gasto,Consultoria externa,servicios,137541.13
2023-05-22,gasto,Publicidad online,marketing,56912.77
2023-04-01,ingreso,Venta producto B,ventas,938685.23
2023-11-17,ingreso,Venta producto A,ventas,246701.04
2023-10-17,ingreso,Venta producto B,ventas,469822.9
2023-10-18,gasto,Renta oficina,infraestructura,63883.22
2023-04-25,gasto,Compra inventario,costos,156249.95
2023-12-18,gasto,Renta oficina,infraestructura,83324.12
2023-04-21,gasto,Renta oficina,infraestructura,44021.39
2023-04-26,gasto,Compra inventario,costos,229781.65
2023-03-11,ingreso,Venta producto B,ventas,438028.73
2023-09-18,gasto,Publicidad online,marketing,56365.08
2023-12-28,gasto,Servicios publicos,infraestructura,59105.26
2023-06-21,gasto,Publicidad online,marketing,69515.75
2023-03-02,gasto,Publicidad online,marketing,72901.06
2023-07-07,ingreso,Venta producto B,ventas,338618.36
2023-09-20,gasto,Publicidad online,marketing,65669.09
2023-05-20,gasto,Compra inventario,costos,51253.63
2023-07-22,gasto,Renta oficina,infraestructura,17111.91
2023-06-18,gasto,Nomina Operativa,personal,26843.76
2023-01-30,ingreso,Venta producto B,ventas,155437.63
2023-02-11,ingreso,Venta producto A,ventas,184108.69
2023-01-20,gasto,Publicidad online,marketing,13708.87
2023-03-12,gasto,Nomina Operativa,personal,149669.41
2023-08-12,ingreso,Venta producto A,ventas,857360.74
2023-03-30,gasto,Nomina Operativa,personal,175595.26
2023-09-29,gasto,Publicidad online,marketing,33091.57
2023-07-27,gasto,Compra inventario,costos,137455.99
2023-06-30,ingreso,Venta producto A,ventas,978196.96
2023-03-17,gasto,Consultoria externa,servicios,54746.08
2023-01-21,gasto,Servicios publicos,infraestructura,80090.11
2023-10-23,gasto,Servicios publicos,infraestructura,26875.98
2023-01-20,gasto,Nomina Operativa,personal,234525.53
2023-02-27,gasto,Publicidad online,marketing,40392.5
2023-08-18,gasto,Servicios publicos,infraestructura,38885.51
2023-04-13,ingreso,Venta producto A,ventas,334493.47
2023-08-14,gasto,Nomina Operativa,personal,119126.66
2023-07-23,gasto,Consultoria externa,servicios,35367.81
2023-10-29,gasto,Nomina Operativa,personal,221164.6
2023-09-17,ingreso,Venta producto A,ventas,391148.39
2023-11-12,gasto,Nomina Operativa,personal,45563.19
2023-04-22,gasto,Nomina Operativa,personal,50144.04
2023-03-02,gasto,Publicidad online,marketing,56791.83
2023-12-30,gasto,Renta oficina,infraestructura,97457.77
2023-04-06,gasto,Publicidad online,marketing,18911.06
2023-01-23,gasto,Nomina Operativa,personal,147241.83
2023-01-11,gasto,Publicidad online,marketing,64482.79
2023-10-03,gasto,Consultoria externa,servicios,18981.43
2023-01-28,ingreso,Venta producto A,ventas,277125.04
2023-03-01,ingreso,Venta producto B,ventas,744681.74
2023-03-14,ingreso,Venta producto B,ventas,417388.24
2023-06-23,gasto,Compra inventario,costos,33279.04
2023-02-21,gasto,Servicios publicos,infraestructura,91303.71
2023-09-24,gasto,Compra inventario,costos,177499.8
2023-12-23,gasto,Servicios publicos,infraestructura,48071.59
2023-12-05,gasto,Compra inventario,costos,185104.64
2023-07-12,gasto,Consultoria externa,servicios,25002.34
2023-04-13,gasto,Servicios publicos,infraestructura,28065.17
2023-05-09,ingreso,Venta producto B,ventas,859620.64
2023-02-20,gasto,Compra inventario,costos,262551.08
2023-11-21,ingreso,Venta producto B,ventas,340176.43
2023-07-21,ingreso,Venta producto B,ventas,378967.09
2023-08-06,ingreso,Venta producto A,ventas,727770.12
2023-09-25,gasto,Renta oficina,infraestructura,16268.74
2023-05-20,gasto,Servicios publicos,infraestructura,25690.25
2023-03-09,gasto,Renta oficina,infraestructura,24182.44
2023-11-07,ingreso,Venta producto B,ventas,273000.25
2023-11-19,gasto,Publicidad online,marketing,74865.52
2023-12-10,ingreso,Venta producto A,ventas,201911.66
2023-10-31,gasto,Servicios publicos,infraestructura,24507.86
2023-12-18,gasto,Servicios publicos,infraestructura,70045.8
2023-03-07,gasto,Servicios publicos,infraestructura,24772.8
2023-12-09,gasto,Renta oficina,infraestructura,97011.97
2023-12-07,gasto,Publicidad online,marketing,15232.05
2023-04-30,gasto,Consultoria externa,servicios,50460.27
2023-09-16,gasto,Publicidad online,marketing,43722.45
2023-08-15,gasto,Publicidad online,marketing,60029.49
2023-07-10,gasto,Compra inventario,costos,57281.14
2023-12-27,ingreso,Venta producto B,ventas,416658.64
2023-07-02,gasto,Publicidad online,marketing,21396.24
2023-12-23,gasto,Servicios publicos,infraestructura,74293.58
2023-11-28,gasto,Consultoria externa,servicios,140807.26
2023-10-28,gasto,Nomina Operativa,personal,232154.78
2023-09-17,ingreso,Venta producto A,ventas,926103.87
2023-01-09,gasto,Servicios publicos,infraestructura,42623.07
2023-10-23,gasto,Nomina Operativa,personal,87210.87
2023-10-22,gasto,Nomina Operativa,personal,203228.88
2023-07-18,gasto,Servicios publicos,infraestructura,16012.87
2023-01-25,gasto,Compra inventario,costos,49607.58
2023-12-09,ingreso,Venta producto B,ventas,54370.74
2023-07-20,gasto,Servicios publicos,infraestructura,87931.18
2023-03-09,ingreso,Venta producto A,ventas,162912.7
2023-09-23,gasto,Compra inventario,costos,247357.75
2023-11-23,gasto,Renta oficina,infraestructura,36859.26
2023-08-11,ingreso,Venta producto B,ventas,510875.53
2023-10-18,gasto,Compra inventario,costos,32157.94
2023-03-13,gasto,Nomina Operativa,personal,184196.55
2023-09-04,ingreso,Venta producto B,ventas,65204.21
2023-01-20,gasto,Publicidad online,marketing,25004.26
2023-07-27,gasto,Compra inventario,costos,43677.84
2023-12-12,gasto,Consultoria externa,servicios,54965.31
2023-03-13,gasto,Compra inventario,costos,72541.37
2023-03-09,gasto,Consultoria externa,servicios,37295.11
2023-08-17,gasto,Servicios publicos,infraestructura,27203.33
2023-06-09,ingreso,Venta producto A,ventas,917142.26
2023-01-23,gasto,Renta oficina,infraestructura,81004.16
2023-08-21,gasto,Publicidad online,marketing,17877.44
2023-07-02,gasto,Consultoria externa,servicios,137515.24
2023-05-10,gasto,Servicios publicos,infraestructura,39497.88
2023-07-02,gasto,Servicios publicos,infraestructura,35103.16
2023-01-30,gasto,Servicios publicos,infraestructura,35825.72
2023-03-12,gasto,Publicidad online,marketing,66668.3
2023-09-27,gasto,Compra inventario,costos,22864.55
2023-02-04,gasto,Servicios publicos,infraestructura,13760.14
2023-08-07,ingreso,Venta producto A,ventas,632609.93
2023-01-14,gasto,Compra inventario,costos,266488.94
2023-03-10,gasto,Publicidad online,marketing,31335.68
2023-08-21,gasto,Compra inventario,costos,51887.39
2023-02-14,gasto,Consultoria externa,servicios,21920.36
2023-06-29,gasto,Compra inventario,costos,193230.85
2023-09-08,ingreso,Venta producto A,ventas,70654.59
2023-09-09,ingreso,Venta producto B,ventas,282900.86
2023-01-08,gasto,Compra inventario,costos,73276.25
2023-09-01,gasto,Compra inventario,costos,127666.92
2023-09-07,gasto,Servicios publicos,infraestructura,69133.77
2023-01-25,gasto,Consultoria externa,servicios,122366.57
2023-06-13,gasto,Compra inventario,costos,153512.09
2023-06-26,gasto,Servicios publicos,infraestructura,35623.04
2023-06-03,gasto,Nomina Operativa,personal,88518.2
2023-08-10,gasto,Servicios publicos,infraestructura,63454.31
2023-08-20,gasto,Renta oficina,infraestructura,39778.28
2023-04-13,gasto,Nomina Operativa,personal,148427.81
2023-04-07,gasto,Servicios publicos,infraestructura,34949.35
2023-09-21,gasto,Servicios publicos,infraestructura,25289.65
2023-04-27,ingreso,Venta producto B,ventas,494130.88
2023-07-26,ingreso,Venta producto A,ventas,534458.79
2023-07-15,ingreso,Venta producto B,ventas,978320.44
2023-08-06,ingreso,Venta producto B,ventas,550113.39
2023-04-13,gasto,Nomina Operativa,personal,80860.13
2023-08-29,ingreso,Venta producto B,ventas,367320.08
2023-12-05,gasto,Renta oficina,infraestructura,59659.64
2023-09-13,gasto,Servicios publicos,infraestructura,69946.4
2023-02-12,gasto,Nomina Operativa,personal,39032.77
2023-06-22,gasto,Servicios publicos,infraestructura,90472.75
2023-08-16,gasto,Publicidad online,marketing,61126.9
2023-12-09,gasto,Servicios publicos,infraestructura,20042.89
2023-01-22,ingreso,Venta producto A,ventas,465238.33
2023-09-30,gasto,Compra inventario,costos,67649.17
2023-03-22,gasto,Renta oficina,infraestructura,23109.58
2023-08-03,gasto,Consultoria externa,servicios,112432.29
