fecha,tipo,concepto,categoria,monto
2025-06-09,gasto,Nomina Operativa,personal,152770.57
2025-05-02,gasto,Renta oficina,infraestructura,67511.18
2025-02-26,gasto,Renta oficina,infraestructura,37756.81
2025-04-07,gasto,Renta oficina,infraestructura,43571.93
2025-02-09,ingreso,Venta producto B,ventas,230513.75
2025-04-19,gasto,Servicios publicos,infraestructura,54968.04
2025-06-21,gasto,Consultoria externa,servicios,112921.28
2025-09-25,gasto,Nomina Operativa,personal,108768.43
2025-08-20,gasto,Renta oficina,infraestructura,44244.79
2025-06-05,gasto,Publicidad online,marketing,32901.14
2025-06-02,gasto,Servicios publicos,infraestructura,53696.42
2025-02-25,ingreso,Venta producto A,ventas,446885.99
2025-05-28,ingreso,Venta producto B,ventas,75093.7
2025-03-12,ingreso,Venta producto A,ventas,126895.91
2025-07-21,ingreso,Venta producto B,ventas,843468.57
2025-04-02,gasto,Compra inventario,costos,207259.06
2025-01-04,gasto,Publicidad online,marketing,37381.59
2025-05-10,gasto,Servicios publicos,infraestructura,23852.7
2025-07-21,gasto,Nomina Operativa,personal,55984.34
2025-08-29,gasto,Publicidad online,marketing,68754.87
2025-05-14,ingreso,Venta producto A,ventas,714142.44
2025-04-23,ingreso,Venta producto A,ventas,748816.96
2025-04-22,gasto,Consultoria externa,servicios,31584.96
2025-08-06,gasto,Compra inventario,costos,90319.72
2025-02-07,gasto,Renta oficina,infraestructura,50225.51
2025-08-19,ingreso,Venta producto B,ventas,324609.74
2025-07-20,gasto,Servicios publicos,infraestructura,27624.72
2025-05-05,gasto,Renta oficina,infraestructura,61727.98
2025-02-01,gasto,Consultoria externa,servicios,136793.44
2025-06-07,gasto,Compra inventario,costos,285387.9
2025-05-02,gasto,Compra inventario,costos,122273.27
2025-03-14,gasto,Renta oficina,infraestructura,93827.83
2025-08-13,gasto,Consultoria externa,servicios,123269.26
2025-04-16,gasto,Consultoria externa,servicios,97543.45
2025-09-12,gasto,Compra inventario,costos,259009.17
2025-01-04,gasto,Compra inventario,costos,130881.89
2025-05-09,gasto,Renta oficina,infraestructura,16809.52
2025-06-16,gasto,Nomina Operativa,personal,219583.02
2025-01-26,gasto,Consultoria externa,servicios,43381.54
2025-07-14,gasto,Renta oficina,infraestructura,45344.08
2025-02-13,ingreso,Venta producto A,ventas,784213.09
2025-02-09,gasto,Compra inventario,costos,114573.39
2025-04-29,gasto,Publicidad online,marketing,41411.0
2025-04-08,gasto,Nomina Operativa,personal,240779.95
2025-03-10,gasto,Nomina Operativa,personal,210853.43
2025-06-03,ingreso,Venta producto A,ventas,57175.5
2025-03-20,ingreso,Venta producto A,ventas,253760.83
2025-07-05,gasto,Consultoria externa,servicios,114584.16
2025-07-17,gasto,Renta oficina,infraestructura,44058.62
2025-09-23,gasto,Publicidad online,marketing,22892.25
2025-07-27,gasto,Consultoria externa,servicios,11020.54
2025-09-17,gasto,Publicidad online,marketing,50689.54
2025-04-04,gasto,Consultoria externa,servicios,102997.69
2025-06-19,ingreso,Venta producto A,ventas,97261.73
2025-01-26,gasto,Consultoria externa,servicios,31225.89
2025-02-13,gasto,Servicios publicos,infraestructura,34883.05
2025-09-25,gasto,Nomina Operativa,personal,64190.23
2025-09-24,gasto,Nomina Operativa,personal,85421.03
2025-04-09,gasto,Nomina Operativa,personal,98269.51
2025-09-20,gasto,Nomina Operativa,personal,111318.73
2025-07-09,gasto,Publicidad online,marketing,45550.58
2025-04-16,gasto,Consultoria externa,servicios,131434.68
2025-09-22,gasto,Nomina Operativa,personal,184455.36
2025-03-02,gasto,Consultoria externa,servicios,109693.48
2025-03-08,gasto,Consultoria externa,servicios,144386.29
2025-03-26,gasto,Nomina Operativa,personal,13806.03
2025-02-01,gasto,Nomina Operativa,personal,215492.8
2025-04-03,gasto,Compra inventario,costos,169729.27
2025-02-17,gasto,Nomina Operativa,personal,66038.76
2025-02-14,gasto,Renta oficina,infraestructura,86154.43
2025-08-17,ingreso,Venta producto B,ventas,389541.6
2025-04-28,gasto,Renta oficina,infraestructura,85741.3
2025-07-09,gasto,Publicidad online,marketing,43750.7
2025-09-11,gasto,Publicidad online,marketing,13413.32
2025-03-02,gasto,Renta oficina,infraestructura,20072.66
2025-06-22,gasto,Compra inventario,costos,176306.47
2025-02-19,ingreso,Venta producto B,ventas,437345.92
2025-02-12,gasto,Servicios publicos,infraestructura,79703.58
2025-02-25,gasto,Nomina Operativa,personal,49504.55
2025-05-11,gasto,Publicidad online,marketing,29056.62
2025-08-03,gasto,Servicios publicos,infraestructura,24049.76
2025-07-15,gasto,Renta oficina,infraestructura,19501.4
2025-01-15,ingreso,Venta producto B,ventas,511689.77
2025-05-23,gasto,Renta oficina,infraestructura,34028.86
2025-08-31,ingreso,Venta producto A,ventas,85928.45
2025-08-25,gasto,Compra inventario,costos,240351.81
2025-03-20,gasto,Publicidad online,marketing,55553.31
2025-02-21,ingreso,Venta producto B,ventas,166148.14
2025-05-19,ingreso,Venta producto B,ventas,799091.98
2025-09-01,ingreso,Venta producto A,ventas,381986.13
2025-04-10,gasto,Consultoria externa,servicios,85944.03
2025-02-14,gasto,Compra inventario,costos,98494.5
2025-02-11,ingreso,Venta producto B,ventas,858259.71
2025-04-23,ingreso,Venta producto A,ventas,75307.47
2025-09-28,gasto,Renta oficina,infraestructura,60258.89
2025-05-11,ingreso,Venta producto B,ventas,881672.92
2025-07-18,gasto,Renta oficina,infraestructura,56379.87
2025-07-23,gasto,Servicios publicos,infraestructura,48337.28
2025-06-02,gasto,Compra inventario,costos,199691.5
2025-01-11,gasto,Nomina Operativa,personal,102814.89
2025-08-27,ingreso,Venta producto B,ventas,553395.39
2025-06-22,gasto,Publicidad online,marketing,16813.19
2025-07-15,gasto,Servicios publicos,infraestructura,28160.04
2025-05-22,ingreso,Venta producto A,ventas,239320.26
2025-05-06,gasto,Publicidad online,marketing,15850.05
2025-02-06,gasto,Consultoria externa,servicios,121930.18
2025-07-26,gasto,Renta oficina,infraestructura,44647.61
2025-05-01,gasto,Publicidad online,marketing,22903.86
2025-09-27,gasto,Servicios publicos,infraestructura,32813.28
2025-07-03,gasto,Servicios publicos,infraestructura,63434.79
2025-04-15,gasto,Consultoria externa,servicios,136298.76
2025-08-23,gasto,Publicidad online,marketing,7823.98
2025-07-13,ingreso,Venta producto A,ventas,641810.46
2025-07-10,gasto,Compra inventario,costos,170055.87
2025-09-20,gasto,Renta oficina,infraestructura,40921.21
2025-06-17,gasto,Publicidad online,marketing,53135.36
2025-02-02,ingreso,Venta producto A,ventas,987309.86
2025-03-03,gasto,Servicios publicos,infraestructura,99814.9
2025-09-05,ingreso,Venta producto B,ventas,616664.82
2025-08-09,gasto,Compra inventario,costos,270043.85
2025-09-15,gasto,Renta oficina,infraestructura,67395.68
2025-01-23,gasto,Compra inventario,costos,272964.94
2025-10-01,ingreso,Venta producto A,ventas,673709.1
2025-05-02,ingreso,Venta producto A,ventas,316211.96
2025-01-25,gasto,Consultoria externa,servicios,35445.93
2025-01-05,gasto,Renta oficina,infraestructura,71013.3
2025-08-13,ingreso,Venta producto A,ventas,870019.35
2025-04-08,gasto,Servicios publicos,infraestructura,27391.59
2025-02-23,ingreso,Venta producto B,ventas,675845.14
2025-08-13,gasto,Publicidad online,marketing,57835.66
2025-04-01,ingreso,Venta producto B,ventas,773262.97
2025-07-31,gasto,Renta oficina,infraestructura,19224.49
2025-05-14,ingreso,Venta producto A,ventas,84596.13
2025-09-08,gasto,Consultoria externa,servicios,11802.26
2025-08-08,gasto,Renta oficina,infraestructura,45605.28
2025-03-09,gasto,Consultoria externa,servicios,102794.73
2025-05-19,gasto,Publicidad online,marketing,24130.66
2025-03-04,gasto,Compra inventario,costos,53015.72
2025-06-17,gasto,Renta oficina,infraestructura,11509.13
2025-07-23,gasto,Consultoria externa,servicios,35320.9
2025-05-30,gasto,Servicios publicos,infraestructura,38331.1
2025-03-21,ingreso,Venta producto B,ventas,950501.19
2025-09-05,ingreso,Venta producto A,ventas,379982.72
2025-02-21,gasto,Compra inventario,costos,85136.79
2025-02-07,ingreso,Venta producto A,ventas,196262.63
2025-05-08,gasto,Nomina Operativa,personal,46653.8
2025-08-17,gasto,Publicidad online,marketing,66247.84
2025-03-15,ingreso,Venta producto A,ventas,674812.0
2025-01-14,gasto,Servicios publicos,infraestructura,90023.55
2025-05-02,ingreso,Venta producto A,ventas,411289.74
2025-03-09,ingreso,Venta producto B,ventas,747393.55
2025-03-03,gasto,Consultoria externa,servicios,100848.69
2025-04-02,ingreso,Venta producto B,ventas,160945.35
2025-07-03,ingreso,Venta producto A,ventas,414528.35
2025-08-14,gasto,Servicios publicos,infraestructura,53746.5
2025-04-28,ingreso,Venta producto A,ventas,761554.55
2025-05-24,gasto,Publicidad online,marketing,31657.01
2025-09-05,gasto,Nomina Operativa,personal,151055.44
2025-08-10,gasto,Servicios publicos,infraestructura,21440.73
2025-03-11,ingreso,Venta producto B,ventas,166025.89
2025-05-16,gasto,Renta oficina,infraestructura,38120.34
2025-04-29,gasto,Publicidad online,marketing,11588.85
2025-07-11,ingreso,Venta producto A,ventas,945978.86
2025-04-15,gasto,Nomina Operativa,personal,10024.0
2025-06-10,gasto,Renta oficina,infraestructura,24691.86
2025-03-08,gasto,Renta oficina,infraestructura,14401.69
2025-04-26,gasto,Renta oficina,infraestructura,93138.15
2025-09-29,ingreso,Venta producto A,ventas,382015.71
2025-08-04,gasto,Consultoria externa,servicios,52111.66
2025-06-27,ingreso,Venta producto A,ventas,873604.87
2025-08-12,gasto,Servicios publicos,infraestructura,78833.94
2025-04-20,ingreso,Venta producto A,ventas,778591.06
2025-01-13,ingreso,Venta producto A,ventas,169948.18
2025-06-15,gasto,Nomina Operativa,personal,59965.07
2025-06-08,ingreso,Venta producto A,ventas,611846.0
2025-02-23,gasto,Publicidad online,marketing,78402.88
2025-02-01,gasto,Publicidad online,marketing,34413.04
2025-07-19,gasto,Publicidad online,marketing,20057.53
2025-09-18,ingreso,Venta producto A,ventas,473643.74
2025-02-24,gasto,Nomina Operativa,personal,217182.02
2025-02-22,gasto,Nomina Operativa,personal,241934.04
2025-07-21,gasto,Renta oficina,infraestructura,90131.13
2025-05-05,ingreso,Venta producto B,ventas,105407.52
2025-01-10,ingreso,Venta producto B,ventas,881420.64
2025-04-14,gasto,Renta oficina,infraestructura,72289.9
2025-02-18,gasto,Renta oficina,infraestructura,66030.66
2025-02-05,gasto,Consultoria externa,servicios,85109.46
2025-02-06,ingreso,Venta producto B,ventas,736804.28
2025-06-16,ingreso,Venta producto A,ventas,820257.06
2025-02-02,gasto,Consultoria externa,servicios,81376.34
2025-07-24,ingreso,Venta producto A,ventas,489572.56
2025-04-05,gasto,Publicidad online,marketing,52655.22
2025-02-03,gasto,Servicios publicos,infraestructura,36818.43
2025-01-27,gasto,Publicidad online,marketing,65624.29
2025-03-30,gasto,Consultoria externa,servicios,31107.38
2025-01-02,ingreso,Venta producto B,ventas,554428.3
2025-02-11,gasto,Publicidad online,marketing,52744.67
2025-04-09,gasto,Consultoria externa,servicios,127817.63
2025-09-27,gasto,Compra inventario,costos,192420.37
2025-04-28,ingreso,Venta producto A,ventas,512382.98
2025-01-02,gasto,Servicios publicos,infraestructura,37129.84
2025-08-15,gasto,Publicidad online,marketing,42885.47
2025-01-13,gasto,Consultoria externa,servicios,28463.85
2025-09-28,gasto,Servicios publicos,infraestructura,52534.88
2025-05-21,gasto,Consultoria externa,servicios,66944.15
2025-05-20,gasto,Publicidad online,marketing,53092.53
2025-03-30,ingreso,Venta producto B,ventas,305197.83
2025-05-10,gasto,Renta oficina,infraestructura,70959.93
2025-06-30,gasto,Renta oficina,infraestructura,81677.6
2025-03-16,ingreso,Venta producto B,ventas,277594.57
2025-07-24,gasto,Servicios publicos,infraestructura,27243.92
2025-06-21,gasto,Consultoria externa,servicios,95872.94
2025-08-02,gasto,Publicidad online,marketing,43417.16
2025-03-01,gasto,Compra inventario,costos,271163.95
2025-09-09,gasto,Publicidad online,marketing,34466.14
2025-03-31,gasto,Nomina Operativa,personal,81839.3
2025-03-30,gasto,Servicios publicos,infraestructura,89748.76
2025-06-28,gasto,Compra inventario,costos,238613.69
2025-05-25,ingreso,Venta producto A,ventas,527418.41
2025-06-30,gasto,Nomina Operativa,personal,81901.51
2025-04-03,ingreso,Venta producto B,ventas,767238.03
2025-07-01,gasto,Consultoria externa,servicios,143415.79
2025-09-26,ingreso,Venta producto B,ventas,212627.11
2025-01-08,gasto,Publicidad online,marketing,42150.76
2025-07-10,gasto,Servicios publicos,infraestructura,87820.48
2025-02-25,gasto,Compra inventario,costos,102253.5
2025-08-21,gasto,Renta oficina,infraestructura,46165.56
2025-06-03,ingreso,Venta producto A,ventas,292261.52
2025-01-27,ingreso,Venta producto A,ventas,368116.39
2025-01-14,gasto,Consultoria externa,servicios,132302.71
2025-06-27,gasto,Publicidad online,marketing,17873.12
2025-05-08,gasto,Nomina Operativa,personal,129470.65
2025-05-04,gasto,Servicios publicos,infraestructura,80729.43
2025-03-18,ingreso,Venta producto A,ventas,671131.43
2025-09-24,gasto,Nomina Operativa,personal,41691.38
2025-09-29,gasto,Servicios publicos,infraestructura,30022.95
2025-09-26,gasto,Compra inventario,costos,163048.95
2025-09-20,ingreso,Venta producto B,ventas,372990.42
2025-09-13,gasto,Nomina Operativa,personal,193322.64
2025-07-29,gasto,Compra inventario,costos,246046.33
2025-06-13,gasto,Consultoria externa,servicios,76811.32
2025-03-25,gasto,Consultoria externa,servicios,18880.63
2025-05-28,gasto,Consultoria externa,servicios,140549.93
2025-03-15,ingreso,Venta producto A,ventas,859889.67
2025-09-21,gasto,Consultoria externa,servicios,110611.98
2025-08-15,gasto,Publicidad online,marketing,73745.42
2025-02-01,ingreso,Venta producto A,ventas,909014.65
2025-02-01,ingreso,Venta producto B,ventas,500999.78
2025-09-10,gasto,Renta oficina,infraestructura,23297.56
2025-04-13,gasto,Compra inventario,costos,235500.85
2025-07-03,gasto,Nomina Operativa,personal,115790.39
2025-07-10,gasto,Consultoria externa,servicios,80908.69
2025-01-20,gasto,Renta oficina,infraestructura,98533.64
2025-07-08,gasto,Consultoria externa,servicios,12387.84
2025-03-25,gasto,Renta oficina,infraestructura,59949.19
2025-03-23,ingreso,Venta producto A,ventas,802673.6
2025-09-02,gasto,Servicios publicos,infraestructura,48591.74
2025-07-29,gasto,Consultoria externa,servicios,12697.33
2025-07-16,ingreso,Venta producto B,ventas,248328.87
2025-02-08,gasto,Servicios publicos,infraestructura,86929.8
2025-03-18,gasto,Servicios publicos,infraestructura,35827.03
2025-02-04,gasto,Renta oficina,infraestructura,59635.53
2025-02-10,ingreso,Venta producto B,ventas,189050.93
2025-07-03,gasto,Consultoria externa,servicios,75418.83
2025-07-08,ingreso,Venta producto B,ventas,378977.47
2025-05-04,gasto,Nomina Operativa,personal,14531.8
2025-05-26,gasto,Consultoria externa,servicios,100588.86
2025-05-30,gasto,Renta oficina,infraestructura,31347.36
2025-06-30,gasto,Publicidad online,marketing,69219.77
2025-08-13,gasto,Renta oficina,infraestructura,63258.88
2025-05-17,gasto,Publicidad online,marketing,6519.08
2025-09-13,gasto,Servicios publicos,infraestructura,53390.59
2025-03-28,gasto,Renta oficina,infraestructura,15012.9
2025-06-15,gasto,Renta oficina,infraestructura,83803.91
2025-09-23,gasto,Servicios publicos,infraestructura,54437.14
2025-02-16,gasto,Consultoria externa,servicios,51986.3
2025-02-28,ingreso,Venta producto A,ventas,714142.1
2025-04-19,gasto,Renta oficina,infraestructura,40072.34
2025-09-21,ingreso,Venta producto A,ventas,998227.29
2025-03-13,gasto,Servicios publicos,infraestructura,76164.44
2025-01-06,gasto,Compra inventario,costos,121908.34
2025-03-08,gasto,Compra inventario,costos,200910.59
2025-06-06,gasto,Renta oficina,infraestructura,42445.45
2025-01-28,gasto,Nomina Operativa,personal,189502.54
2025-02-10,gasto,Publicidad online,marketing,71561.13
2025-09-22,gasto,Nomina Operativa,personal,51255.67
2025-02-05,gasto,Nomina Operativa,personal,75033.74
2025-05-21,gasto,Consultoria externa,servicios,68862.21
2025-07-09,ingreso,Venta producto A,ventas,232253.4
2025-09-07,gasto,Publicidad online,marketing,37525.57
2025-06-28,gasto,Renta oficina,infraestructura,46706.63
2025-04-01,ingreso,Venta producto A,ventas,52528.83
2025-05-24,ingreso,Venta producto B,ventas,196205.71
2025-07-25,gasto,Nomina Operativa,personal,64158.11
2025-04-07,gasto,Consultoria externa,servicios,32703.66
2025-09-15,gasto,Servicios publicos,infraestructura,54310.85
2025-02-26,gasto,Compra inventario,costos,25199.35
2025-09-16,gasto,Nomina Operativa,personal,157618.83
2025-01-21,gasto,Servicios publicos,infraestructura,59963.49
2025-07-30,ingreso,Venta producto A,ventas,388521.14
2025-07-19,gasto,Nomina Operativa,personal,204213.62
2025-01-03,gasto,Publicidad online,marketing,70325.44
2025-02-26,gasto,Compra inventario,costos,58960.62
2025-03-05,gasto,Renta oficina,infraestructura,58261.1
2025-02-23,ingreso,Venta producto B,ventas,220682.2
2025-05-21,gasto,Consultoria externa,servicios,120675.78
2025-04-01,gasto,Compra inventario,costos,92255.32
2025-03-19,gasto,Publicidad online,marketing,70364.41
2025-05-06,gasto,Servicios publicos,infraestructura,8483.33
2025-05-18,gasto,Servicios publicos,infraestructura,39914.95
2025-05-09,gasto,Renta oficina,infraestructura,26327.21
2025-09-10,gasto,Compra inventario,costos,255251.93
2025-05-19,gasto,Renta oficina,infraestructura,43965.54
2025-02-06,gasto,Nomina Operativa,personal,238280.48
2025-01-09,gasto,Compra inventario,costos,247329.26
2025-08-21,ingreso,Venta producto A,ventas,667220.81
2025-06-04,gasto,Consultoria externa,servicios,31136.34
2025-08-02,ingreso,Venta producto B,ventas,848315.89
2025-02-15,ingreso,Venta producto B,ventas,528813.94
2025-09-07,gasto,Compra inventario,costos,282213.69
2025-09-27,gasto,Servicios publicos,infraestructura,82893.76
2025-09-05,gasto,Renta oficina,infraestructura,70794.94
2025-07-13,ingreso,Venta producto B,ventas,744824.84
2025-05-14,ingreso,Venta producto A,ventas,361963.75
2025-08-29,ingreso,Venta producto B,ventas,574934.24
2025-03-25,ingreso,Venta producto B,ventas,789774.37
2025-07-06,ingreso,Venta producto A,ventas,833023.82
2025-02-10,gasto,Compra inventario,costos,260381.6
2025-01-22,ingreso,Venta producto A,ventas,101717.16
2025-05-02,gasto,Compra inventario,costos,224607.44
2025-08-09,gasto,Compra inventario,costos,88167.13
2025-02-02,gasto,Publicidad online,marketing,42789.41
2025-06-17,gasto,Compra inventario,costos,122194.52
2025-05-24,gasto,Servicios publicos,infraestructura,55676.06
2025-01-04,gasto,Consultoria externa,servicios,82840.39
2025-08-13,gasto,Publicidad online,marketing,77107.23
2025-06-20,gasto,Consultoria externa,servicios,20978.55
2025-07-04,gasto,Renta oficina,infraestructura,97757.27
2025-01-26,gasto,Servicios publicos,infraestructura,97569.1
2025-03-03,gasto,Compra inventario,costos,272024.56
2025-01-31,gasto,Servicios publicos,infraestructura,35547.75
2025-05-05,gasto,Servicios publicos,infraestructura,38526.93
2025-04-17,gasto,Nomina Operativa,personal,30146.19
2025-02-21,ingreso,Venta producto A,ventas,671731.66
2025-09-20,gasto,Publicidad online,marketing,72476.49
2025-06-10,gasto,Publicidad online,marketing,42979.57
2025-08-15,gasto,Publicidad online,marketing,41530.59
2025-09-18,ingreso,Venta producto A,ventas,449415.83
2025-05-08,gasto,Servicios publicos,infraestructura,95995.94
2025-03-10,gasto,Nomina Operativa,personal,14549.03
2025-06-13,gasto,Publicidad online,marketing,17427.49
2025-02-12,gasto,Compra inventario,costos,243495.31
2025-02-21,gasto,Renta oficina,infraestructura,56502.86
2025-06-26,gasto,Compra inventario,costos,131397.48
2025-02-10,gasto,Servicios publicos,infraestructura,15051.18
2025-05-28,ingreso,Venta producto B,ventas,368219.11
2025-02-02,gasto,Publicidad online,marketing,12571.84
2025-03-05,gasto,Compra inventario,costos,58528.71
2025-04-29,gasto,Nomina Operativa,personal,63023.64
2025-01-25,ingreso,Venta producto A,ventas,577296.7
2025-06-18,ingreso,Venta producto B,ventas,64735.12
2025-03-29,ingreso,Venta producto A,ventas,369736.68
2025-07-12,ingreso,Venta producto A,ventas,610220.8
2025-03-25,gasto,Servicios publicos,infraestructura,72090.64
2025-03-20,gasto,Publicidad online,marketing,11480.44
2025-03-03,gasto,Consultoria externa,servicios,49799.76
2025-04-10,ingreso,Venta producto A,ventas,176799.72
2025-03-29,gasto,Compra inventario,costos,81749.47
2025-04-13,gasto,Compra inventario,costos,248998.62
2025-06-20,gasto,Publicidad online,marketing,34837.27
2025-06-07,ingreso,Venta producto B,ventas,997527.24
2025-04-08,gasto,Nomina Operativa,personal,174547.71
2025-09-04,gasto,Nomina Operativa,personal,99179.14
2025-03-25,gasto,Nomina Operativa,personal,29101.68
2025-07-13,gasto,Publicidad online,marketing,36680.66
2025-05-16,gasto,Nomina Operativa,personal,98183.73
2025-06-16,gasto,Nomina Operativa,personal,60849.55
2025-08-09,gasto,Renta oficina,infraestructura,5404.87
2025-03-09,gasto,Publicidad online,marketing,51390.74
2025-08-24,gasto,Nomina Operativa,personal,114007.76
2025-01-22,gasto,Consultoria externa,servicios,62618.83
2025-02-28,ingreso,Venta producto B,ventas,581371.61
2025-07-20,gasto,Publicidad online,marketing,37972.65
2025-05-17,ingreso,Venta producto B,ventas,804263.09
2025-09-04,gasto,Compra inventario,costos,146733.57
2025-07-26,gasto,Compra inventario,costos,182415.57
2025-08-27,gasto,Nomina Operativa,personal,193826.54
2025-01-20,gasto,Publicidad online,marketing,51634.9
2025-07-10,gasto,Nomina Operativa,personal,221233.47
2025-05-27,gasto,Nomina Operativa,personal,62387.2
2025-04-25,ingreso,Venta producto B,ventas,209383.25
2025-09-12,gasto,Consultoria externa,servicios,61801.71
2025-04-21,gasto,Nomina Operativa,personal,52138.14
2025-07-12,ingreso,Venta producto A,ventas,462874.6
2025-08-28,ingreso,Venta producto A,ventas,528240.38
2025-07-26,gasto,Servicios publicos,infraestructura,90839.69
2025-08-24,gasto,Compra inventario,costos,41027.57
2025-09-14,gasto,Consultoria externa,servicios,24170.45
2025-04-19,gasto,Publicidad online,marketing,16587.97
2025-06-02,gasto,Consultoria externa,servicios,34456.7
2025-03-02,gasto,Consultoria externa,servicios,117115.81
2025-01-04,gasto,Nomina Operativa,personal,242553.29
2025-08-01,gasto,Renta oficina,infraestructura,66963.4
2025-07-25,gasto,Compra inventario,costos,244803.88
2025-03-20,ingreso,Venta producto A,ventas,419505.48
2025-08-05,gasto,Compra inventario,costos,65456.51
2025-07-13,gasto,Renta oficina,infraestructura,68998.91
2025-07-09,gasto,Servicios publicos,infraestructura,17216.15
2025-03-26,gasto,Compra inventario,costos,127838.68
2025-06-13,gasto,Publicidad online,marketing,42295.75
2025-06-03,gasto,Compra inventario,costos,273222.5
2025-05-09,ingreso,Venta producto B,ventas,506238.12
2025-08-12,gasto,Consultoria externa,servicios,58249.24
2025-01-13,gasto,Publicidad online,marketing,8304.99
2025-04-06,ingreso,Venta producto A,ventas,554803.51
2025-05-08,gasto,Compra inventario,costos,216726.39
2025-02-14,gasto,Nomina Operativa,personal,141633.48
2025-06-23,ingreso,Venta producto B,ventas,466829.45
2025-04-27,ingreso,Venta producto B,ventas,928957.04
2025-03-01,gasto,Servicios publicos,infraestructura,6109.5
2025-06-19,gasto,Nomina Operativa,personal,212508.73
2025-01-23,gasto,Renta oficina,infraestructura,38272.78
2025-04-12,ingreso,Venta producto A,ventas,369555.42
2025-09-20,gasto,Renta oficina,infraestructura,51888.75
2025-04-20,ingreso,Venta producto A,ventas,449837.24
2025-06-02,gasto,Servicios publicos,infraestructura,12830.23
2025-08-14,ingreso,Venta producto B,ventas,103547.6
2025-01-31,ingreso,Venta producto A,ventas,226987.56
2025-09-11,gasto,Renta oficina,infraestructura,93757.61
2025-05-28,gasto,Compra inventario,costos,244068.17
2025-03-23,ingreso,Venta producto B,ventas,533658.67
2025-09-29,gasto,Nomina Operativa,personal,209617.83
2025-01-07,gasto,Publicidad online,marketing,33698.96
2025-02-04,gasto,Publicidad online,marketing,36229.51
2025-03-03,gasto,Renta oficina,infraestructura,90855.77
2025-04-15,gasto,Publicidad online,marketing,66901.99
2025-04-17,ingreso,Venta producto A,ventas,405596.83
2025-01-23,gasto,Servicios publicos,infraestructura,23084.57
2025-08-02,gasto,Compra inventario,costos,168273.57
2025-05-02,gasto,Publicidad online,marketing,41566.38
2025-06-02,gasto,Compra inventario,costos,230927.96
2025-06-02,gasto,Renta oficina,infraestructura,73739.59
2025-02-17,ingreso,Venta producto B,ventas,172450.0
2025-01-31,ingreso,Venta producto B,ventas,490215.67
2025-01-03,gasto,Servicios publicos,infraestructura,50345.45
2025-05-04,ingreso,Venta producto A,ventas,165028.23
2025-06-10,gasto,Servicios publicos,infraestructura,77374.76
2025-06-21,ingreso,Venta producto A,ventas,747640.04
2025-05-01,gasto,Compra inventario,costos,109529.59
2025-08-23,gasto,Renta oficina,infraestructura,74317.62
2025-07-01,gasto,Renta oficina,infraestructura,85584.79
2025-05-25,gasto,Servicios publicos,infraestructura,7184.35
2025-06-25,gasto,Renta oficina,infraestructura,27634.07
2025-04-15,gasto,Compra inventario,costos,213295.06
2025-06-11,gasto,Servicios publicos,infraestructura,16216.64
2025-09-08,ingreso,Venta producto A,ventas,785418.66
2025-05-23,gasto,Nomina Operativa,personal,207063.43
2025-04-24,gasto,Servicios publicos,infraestructura,68478.88
2025-02-17,gasto,Compra inventario,costos,148913.58
2025-09-16,ingreso,Venta producto B,ventas,999333.91
2025-06-22,gasto,Renta oficina,infraestructura,61851.45
2025-03-21,gasto,Publicidad online,marketing,71965.0
2025-05-20,gasto,Publicidad online,marketing,37345.57
2025-06-02,gasto,Compra inventario,costos,32099.87
2025-08-01,gasto,Servicios publicos,infraestructura,62412.2
2025-02-19,gasto,Nomina Operativa,personal,60419.21
2025-01-09,gasto,Renta oficina,infraestructura,31217.85
2025-01-03,gasto,Servicios publicos,infraestructura,26550.73
2025-02-17,gasto,Renta oficina,infraestructura,70378.79
2025-02-07,gasto,Consultoria externa,servicios,49297.16
2025-06-23,gasto,Nomina Operativa,personal,228089.46
2025-07-23,gasto,Renta oficina,infraestructura,43925.54
2025-04-29,ingreso,Venta producto B,ventas,247653.18
2025-09-24,gasto,Compra inventario,costos,88367.41
2025-08-18,ingreso,Venta producto A,ventas,90033.68
2025-07-31,ingreso,Venta producto A,ventas,821697.37
2025-03-13,gasto,Nomina Operativa,personal,139161.59
2025-07-05,ingreso,Venta producto A,ventas,480979.37
2025-06-04,gasto,Servicios publicos,infraestructura,28754.68
2025-04-24,gasto,Renta oficina,infraestructura,79852.43
2025-01-08,gasto,Servicios publicos,infraestructura,7213.4
2025-08-28,ingreso,Venta producto A,ventas,75550.09
2025-07-28,ingreso,Venta producto B,ventas,399875.59
2025-01-25,gasto,Servicios publicos,infraestructura,41955.96
2025-07-10,gasto,Compra inventario,costos,120861.51
2025-01-02,gasto,Servicios publicos,infraestructura,35539.73
2025-08-24,gasto,Servicios publicos,infraestructura,40356.02
2025-01-29,ingreso,Venta producto B,ventas,801434.0
2025-05-20,gasto,Renta oficina,infraestructura,12917.74
2025-08-09,gasto,Publicidad online,marketing,5447.17
2025-03-25,gasto,Nomina Operativa,personal,237974.89
2025-05-01,gasto,Consultoria externa,servicios,10287.51
2025-07-02,gasto,Servicios publicos,infraestructura,10963.03
2025-09-15,gasto,Nomina Operativa,personal,81667.87
2025-04-07,gasto,Renta oficina,infraestructura,59847.39
2025-04-16,gasto,Servicios publicos,infraestructura,69593.05
2025-05-19,ingreso,Venta producto B,ventas,60405.59
2025-08-27,gasto,Servicios publicos,infraestructura,37108.04
