fecha,tipo,concepto,categoria,monto
2025-09-11,ingreso,Venta producto B,ventas,491269.73
2025-01-26,gasto,Compra inventario,costos,299394.39
2025-05-14,ingreso,Venta producto B,ventas,856269.63
2025-08-14,gasto,Nomina Operativa,personal,25271.4
2025-06-10,gasto,Nomina Operativa,personal,161508.57
2025-03-11,gasto,Compra inventario,costos,86532.82
2025-09-03,gasto,Servicios publicos,infraestructura,98844.72
2025-01-19,ingreso,Venta producto A,ventas,489966.88
2025-06-25,ingreso,Venta producto B,ventas,791689.95
2025-06-19,gasto,Compra inventario,costos,230907.8
2025-01-19,ingreso,Venta producto A,ventas,510906.54
2025-05-04,gasto,Consultoria externa,servicios,64436.4
2025-07-11,gasto,Consultoria externa,servicios,113879.78
2025-03-03,gasto,Consultoria externa,servicios,38454.56
2025-05-30,ingreso,Venta producto A,ventas,366819.67
2025-07-20,gasto,Compra inventario,costos,187091.12
2025-02-26,ingreso,Venta producto A,ventas,378051.7
2025-03-01,gasto,Servicios publicos,infraestructura,37485.33
2025-06-24,gasto,Publicidad online,marketing,53794.93
2025-09-24,gasto,Renta oficina,infraestructura,61278.22
2025-06-11,gasto,Nomina Operativa,personal,57442.02
2025-06-02,gasto,Servicios publicos,infraestructura,96341.58
2025-08-15,gasto,Consultoria externa,servicios,58289.71
2025-06-27,gasto,Compra inventario,costos,14101.91
2025-09-21,gasto,Renta oficina,infraestructura,96052.33
2025-08-10,gasto,Consultoria externa,servicios,79991.88
2025-08-24,gasto,Compra inventario,costos,212045.63
2025-02-23,ingreso,Venta producto A,ventas,170005.0
2025-04-06,gasto,Consultoria externa,servicios,44593.27
2025-09-25,gasto,Consultoria externa,servicios,135462.67
2025-09-25,gasto,Consultoria externa,servicios,48448.65
2025-08-19,gasto,Consultoria externa,servicios,103428.84
2025-03-21,gasto,Renta oficina,infraestructura,16373.41
2025-08-15,gasto,Consultoria externa,servicios,134797.95
2025-07-02,gasto,Nomina Operativa,personal,27749.6
2025-06-12,gasto,Nomina Operativa,personal,121550.04
2025-02-24,ingreso,Venta producto A,ventas,466355.19
2025-04-17,gasto,Servicios publicos,infraestructura,40262.22
2025-03-16,gasto,Publicidad online,marketing,70417.28
2025-01-20,gasto,Renta oficina,infraestructura,93764.68
2025-02-19,gasto,Nomina Operativa,personal,158600.57
2025-01-27,gasto,Nomina Operativa,personal,72480.44
2025-02-22,gasto,Publicidad online,marketing,19799.48
2025-09-24,gasto,Renta oficina,infraestructura,38246.08
2025-06-30,gasto,Compra inventario,costos,258463.34
2025-07-04,ingreso,Venta producto B,ventas,674728.97
2025-02-19,gasto,Servicios publicos,infraestructura,89429.64
2025-08-13,gasto,Consultoria externa,servicios,138043.68
2025-09-11,gasto,Consultoria externa,servicios,127477.2
2025-06-30,ingreso,Venta producto A,ventas,184809.78
2025-01-26,gasto,Nomina Operativa,personal,90377.84
2025-08-07,gasto,Publicidad online,marketing,7283.66
2025-02-27,gasto,Publicidad online,marketing,12822.09
2025-04-24,gasto,Renta oficina,infraestructura,31904.27
2025-07-10,gasto,Compra inventario,costos,119768.83
2025-03-28,gasto,Servicios publicos,infraestructura,92271.48
2025-07-24,ingreso,Venta producto B,ventas,471328.8
2025-04-14,gasto,Nomina Operativa,personal,243356.89
2025-07-22,ingreso,Venta producto B,ventas,743265.17
2025-02-13,gasto,Consultoria externa,servicios,138197.76
2025-04-20,gasto,Publicidad online,marketing,36827.48
2025-04-22,gasto,Renta oficina,infraestructura,48974.64
2025-09-17,gasto,Compra inventario,costos,225444.25
2025-01-24,gasto,Publicidad online,marketing,6766.77
2025-07-05,gasto,Nomina Operativa,personal,244581.93
2025-09-03,gasto,Nomina Operativa,personal,179089.49
2025-07-30,gasto,Nomina Operativa,personal,130458.09
2025-09-08,gasto,Nomina Operativa,personal,193828.44
2025-02-17,gasto,Nomina Operativa,personal,59821.77
2025-05-29,gasto,Consultoria externa,servicios,140684.33
2025-09-19,ingreso,Venta producto B,ventas,706128.1
2025-01-15,gasto,Publicidad online,marketing,51744.62
2025-09-20,gasto,Renta oficina,infraestructura,66416.23
2025-08-27,gasto,Servicios publicos,infraestructura,57598.55
2025-09-27,ingreso,Venta producto B,ventas,376424.68
2025-05-03,gasto,Consultoria externa,servicios,36447.77
2025-01-26,gasto,Nomina Operativa,personal,112317.67
2025-09-11,gasto,Renta oficina,infraestructura,50524.49
2025-08-07,gasto,Servicios publicos,infraestructura,83614.43
2025-09-22,ingreso,Venta producto A,ventas,128767.37
2025-07-31,gasto,Servicios publicos,infraestructura,22448.47
2025-03-14,gasto,Compra inventario,costos,14335.6
2025-01-30,gasto,Consultoria externa,servicios,131917.19
2025-04-27,gasto,Renta oficina,infraestructura,59810.06
2025-09-04,gasto,Servicios publicos,infraestructura,54195.87
2025-07-05,gasto,Publicidad online,marketing,22230.05
2025-06-26,gasto,Renta oficina,infraestructura,50955.05
2025-05-30,gasto,Servicios publicos,infraestructura,74533.43
2025-04-07,ingreso,Venta producto B,ventas,916736.93
2025-02-04,gasto,Nomina Operativa,personal,15735.03
2025-09-22,gasto,Nomina Operativa,personal,242439.99
2025-07-13,ingreso,Venta producto B,ventas,488434.8
2025-04-01,gasto,Servicios publicos,infraestructura,94012.2
2025-07-06,gasto,Publicidad online,marketing,55526.8
2025-07-21,gasto,Publicidad online,marketing,74704.33
2025-07-16,gasto,Servicios publicos,infraestructura,41531.98
2025-03-22,gasto,Publicidad online,marketing,69877.1
2025-03-23,gasto,Servicios publicos,infraestructura,77609.18
2025-07-27,ingreso,Venta producto B,ventas,838454.3
2025-06-29,gasto,Renta oficina,infraestructura,36191.1
2025-02-11,ingreso,Venta producto A,ventas,963817.17
2025-09-22,gasto,Consultoria externa,servicios,67407.93
2025-08-06,gasto,Compra inventario,costos,191115.87
2025-04-27,gasto,Renta oficina,infraestructura,58800.39
2025-06-29,ingreso,Venta producto A,ventas,900937.02
2025-04-02,gasto,Consultoria externa,servicios,78371.58
2025-09-19,gasto,Consultoria externa,servicios,16187.73
2025-02-01,gasto,Consultoria externa,servicios,43125.67
2025-01-07,gasto,Nomina Operativa,personal,100121.94
2025-03-23,gasto,Publicidad online,marketing,55634.51
2025-03-03,ingreso,Venta producto A,ventas,760029.09
2025-06-16,ingreso,Venta producto B,ventas,181142.51
2025-03-03,ingreso,Venta producto B,ventas,562182.55
2025-07-23,gasto,Nomina Operativa,personal,193739.95
2025-09-18,gasto,Nomina Operativa,personal,137959.09
2025-09-06,ingreso,Venta producto A,ventas,327529.63
2025-03-25,gasto,Renta oficina,infraestructura,55202.75
2025-08-01,gasto,Publicidad online,marketing,44630.6
2025-02-01,gasto,Renta oficina,infraestructura,23332.7
2025-04-19,ingreso,Venta producto A,ventas,613646.01
2025-04-13,gasto,Compra inventario,costos,46004.22
2025-03-10,gasto,Consultoria externa,servicios,43316.68
2025-08-20,gasto,Publicidad online,marketing,76011.53
2025-08-19,gasto,Servicios publicos,infraestructura,75176.31
2025-05-03,gasto,Consultoria externa,servicios,36855.41
2025-04-16,gasto,Nomina Operativa,personal,91017.43
2025-05-24,gasto,Compra inventario,costos,288662.21
2025-08-09,gasto,Renta oficina,infraestructura,46905.71
2025-03-01,gasto,Consultoria externa,servicios,130888.46
2025-06-18,ingreso,Venta producto B,ventas,588703.97
2025-08-22,gasto,Publicidad online,marketing,64635.75
2025-04-03,gasto,Publicidad online,marketing,40241.1
2025-06-19,gasto,Renta oficina,infraestructura,97935.28
2025-02-03,ingreso,Venta producto A,ventas,378580.9
2025-05-17,gasto,Compra inventario,costos,202923.87
2025-02-13,gasto,Publicidad online,marketing,55922.06
2025-07-20,gasto,Publicidad online,marketing,78437.62
2025-08-12,gasto,Consultoria externa,servicios,133274.96
2025-04-21,gasto,Consultoria externa,servicios,57504.9
2025-08-16,ingreso,Venta producto A,ventas,777017.52
2025-01-15,gasto,Publicidad online,marketing,61287.17
2025-08-13,gasto,Servicios publicos,infraestructura,41657.7
2025-02-09,gasto,Nomina Operativa,personal,152072.01
2025-09-19,ingreso,Venta producto B,ventas,356557.0
2025-05-01,ingreso,Venta producto B,ventas,294932.01
2025-06-07,ingreso,Venta producto B,ventas,777677.77
2025-06-19,gasto,Nomina Operativa,personal,212865.16
2025-03-06,gasto,Renta oficina,infraestructura,18469.08
2025-01-27,ingreso,Venta producto B,ventas,263574.05
2025-02-21,gasto,Servicios publicos,infraestructura,98429.88
2025-02-15,gasto,Compra inventario,costos,283508.25
2025-07-13,gasto,Renta oficina,infraestructura,95229.38
2025-01-18,gasto,Consultoria externa,servicios,60052.07
2025-01-27,gasto,Nomina Operativa,personal,158261.82
2025-03-14,gasto,Consultoria externa,servicios,76761.23
2025-03-30,gasto,Consultoria externa,servicios,123512.11
2025-04-15,gasto,Renta oficina,infraestructura,54169.37
2025-04-19,gasto,Renta oficina,infraestructura,93268.1
2025-01-24,ingreso,Venta producto B,ventas,737263.08
2025-06-06,ingreso,Venta producto B,ventas,762835.98
2025-02-28,gasto,Servicios publicos,infraestructura,76625.41
2025-07-08,gasto,Compra inventario,costos,268101.71
2025-03-30,gasto,Publicidad online,marketing,9640.41
2025-07-09,ingreso,Venta producto A,ventas,388119.89
2025-09-03,gasto,Nomina Operativa,personal,198635.71
2025-04-11,ingreso,Venta producto B,ventas,582694.28
2025-07-16,gasto,Servicios publicos,infraestructura,8418.65
2025-04-23,gasto,Compra inventario,costos,13401.56
2025-04-15,ingreso,Venta producto B,ventas,197444.78
2025-02-28,gasto,Renta oficina,infraestructura,11185.6
2025-01-29,gasto,Compra inventario,costos,136108.05
2025-04-29,gasto,Servicios publicos,infraestructura,49463.6
2025-05-11,gasto,Renta oficina,infraestructura,28284.5
2025-01-20,ingreso,Venta producto A,ventas,199153.96
2025-06-13,gasto,Compra inventario,costos,155204.3
2025-04-26,gasto,Publicidad online,marketing,54603.96
2025-04-13,gasto,Publicidad online,marketing,64807.24
2025-08-24,ingreso,Venta producto A,ventas,833189.66
2025-05-27,gasto,Compra inventario,costos,248965.14
2025-05-16,gasto,Renta oficina,infraestructura,79447.04
2025-01-06,ingreso,Venta producto A,ventas,865955.18
2025-01-08,ingreso,Venta producto B,ventas,415690.56
2025-06-20,gasto,Nomina Operativa,personal,65853.96
2025-01-21,gasto,Compra inventario,costos,78831.57
2025-09-28,ingreso,Venta producto B,ventas,896299.03
2025-01-07,ingreso,Venta producto B,ventas,959362.07
2025-09-25,ingreso,Venta producto A,ventas,225675.36
2025-06-19,ingreso,Venta producto A,ventas,175361.06
2025-08-20,gasto,Servicios publicos,infraestructura,61248.8
2025-03-30,ingreso,Venta producto A,ventas,81673.18
2025-10-01,gasto,Publicidad online,marketing,71432.79
2025-07-23,ingreso,Venta producto B,ventas,471357.01
2025-01-28,ingreso,Venta producto A,ventas,627726.93
2025-03-21,gasto,Renta oficina,infraestructura,12384.13
2025-01-25,gasto,Consultoria externa,servicios,135259.85
2025-03-28,ingreso,Venta producto A,ventas,444081.95
2025-08-03,gasto,Servicios publicos,infraestructura,96270.8
2025-07-16,gasto,Consultoria externa,servicios,130890.59
2025-03-31,gasto,Compra inventario,costos,268748.19
2025-04-24,ingreso,Venta producto A,ventas,433062.91
2025-05-04,gasto,Consultoria externa,servicios,57910.86
2025-03-03,ingreso,Venta producto A,ventas,285966.65
2025-06-27,gasto,Renta oficina,infraestructura,81920.9
2025-05-25,ingreso,Venta producto A,ventas,223541.65
2025-01-31,gasto,Servicios publicos,infraestructura,25343.6
2025-08-03,gasto,Renta oficina,infraestructura,91518.8
2025-03-03,gasto,Publicidad online,marketing,33557.49
2025-03-01,gasto,Nomina Operativa,personal,24583.95
2025-01-09,gasto,Publicidad online,marketing,39939.47
2025-02-25,ingreso,Venta producto B,ventas,369018.8
2025-04-05,gasto,Renta oficina,infraestructura,55336.58
2025-05-19,gasto,Nomina Operativa,personal,229764.3
2025-05-01,ingreso,Venta producto B,ventas,740295.8
2025-08-01,ingreso,Venta producto B,ventas,155104.16
2025-06-02,gasto,Consultoria externa,servicios,38412.48
2025-03-08,ingreso,Venta producto A,ventas,903892.93
2025-06-09,gasto,Compra inventario,costos,158694.8
2025-02-02,ingreso,Venta producto A,ventas,469108.67
2025-02-13,ingreso,Venta producto A,ventas,523046.64
2025-06-22,gasto,Consultoria externa,servicios,35043.8
2025-04-20,ingreso,Venta producto B,ventas,777528.64
2025-02-08,gasto,Consultoria externa,servicios,130089.08
2025-02-03,gasto,Renta oficina,infraestructura,46158.84
2025-04-14,gasto,Publicidad online,marketing,14935.25
2025-09-30,ingreso,Venta producto B,ventas,910247.43
2025-04-19,gasto,Publicidad online,marketing,50334.49
2025-04-28,gasto,Publicidad online,marketing,32784.26
2025-03-19,gasto,Publicidad online,marketing,38634.57
2025-09-04,gasto,Consultoria externa,servicios,88170.52
2025-02-22,gasto,Publicidad online,marketing,23694.48
2025-09-29,gasto,Publicidad online,marketing,79384.22
2025-01-16,gasto,Publicidad online,marketing,39515.15
2025-04-17,gasto,Renta oficina,infraestructura,65882.85
2025-08-06,gasto,Nomina Operativa,personal,103185.93
2025-05-25,gasto,Compra inventario,costos,295438.7
2025-06-05,gasto,Publicidad online,marketing,46612.04
2025-01-18,gasto,Renta oficina,infraestructura,85906.58
2025-05-20,gasto,Servicios publicos,infraestructura,5593.97
2025-01-12,gasto,Servicios publicos,infraestructura,28503.8
2025-02-06,gasto,Renta oficina,infraestructura,28020.27
2025-01-25,gasto,Servicios publicos,infraestructura,21001.0
2025-01-28,gasto,Consultoria externa,servicios,91559.71
2025-04-17,gasto,Renta oficina,infraestructura,43310.09
2025-03-19,gasto,Publicidad online,marketing,69787.14
2025-06-07,gasto,Consultoria externa,servicios,57212.52
2025-08-10,ingreso,Venta producto B,ventas,80116.57
2025-07-20,ingreso,Venta producto A,ventas,325672.82
2025-07-25,ingreso,Venta producto A,ventas,924173.26
2025-03-23,gasto,Servicios publicos,infraestructura,59289.04
2025-09-30,gasto,Consultoria externa,servicios,16445.13
2025-05-07,ingreso,Venta producto B,ventas,127165.75
2025-09-27,ingreso,Venta producto B,ventas,324150.89
2025-04-23,ingreso,Venta producto A,ventas,450748.26
2025-07-07,ingreso,Venta producto A,ventas,186598.0
2025-01-21,gasto,Compra inventario,costos,259822.69
2025-01-20,gasto,Compra inventario,costos,70083.93
2025-05-19,gasto,Publicidad online,marketing,18632.77
2025-04-17,gasto,Nomina Operativa,personal,86957.4
2025-03-23,gasto,Consultoria externa,servicios,31355.59
2025-08-05,ingreso,Venta producto B,ventas,818360.04
2025-01-02,gasto,Nomina Operativa,personal,165729.18
2025-03-29,gasto,Renta oficina,infraestructura,30339.17
2025-09-04,gasto,Nomina Operativa,personal,15222.1
2025-06-26,gasto,Publicidad online,marketing,31451.86
2025-07-23,gasto,Publicidad online,marketing,47154.23
2025-01-31,gasto,Nomina Operativa,personal,230699.96
2025-07-03,ingreso,Venta producto B,ventas,952977.05
2025-06-19,ingreso,Venta producto B,ventas,169828.25
2025-09-18,gasto,Consultoria externa,servicios,28790.63
2025-01-02,gasto,Nomina Operativa,personal,172495.51
2025-05-17,gasto,Renta oficina,infraestructura,99848.19
2025-05-23,gasto,Compra inventario,costos,150145.41
2025-05-17,gasto,Publicidad online,marketing,26366.61
2025-06-22,gasto,Nomina Operativa,personal,247660.2
2025-02-19,ingreso,Venta producto B,ventas,549243.24
2025-01-16,ingreso,Venta producto A,ventas,245524.01
2025-03-02,gasto,Renta oficina,infraestructura,12035.88
2025-09-25,gasto,Nomina Operativa,personal,176467.64
2025-04-17,gasto,Publicidad online,marketing,17354.5
2025-04-05,gasto,Compra inventario,costos,268440.93
2025-07-07,gasto,Nomina Operativa,personal,230137.83
2025-06-05,gasto,Publicidad online,marketing,11020.31
2025-09-17,ingreso,Venta producto B,ventas,503784.74
2025-02-11,gasto,Nomina Operativa,personal,174185.09
2025-07-25,gasto,Renta oficina,infraestructura,81613.3
2025-05-05,gasto,Nomina Operativa,personal,213185.35
2025-09-18,gasto,Renta oficina,infraestructura,27601.08
2025-01-03,gasto,Nomina Operativa,personal,31943.94
2025-05-21,ingreso,Venta producto A,ventas,515152.59
2025-06-11,ingreso,Venta producto B,ventas,476323.62
2025-07-13,ingreso,Venta producto A,ventas,903514.95
2025-05-09,gasto,Publicidad online,marketing,50394.87
2025-07-27,gasto,Servicios publicos,infraestructura,20020.03
2025-04-11,gasto,Publicidad online,marketing,47729.23
2025-04-19,ingreso,Venta producto A,ventas,197713.38
2025-07-12,ingreso,Venta producto B,ventas,589849.27
2025-02-02,gasto,Renta oficina,infraestructura,90522.45
2025-04-29,gasto,Publicidad online,marketing,59290.08
2025-05-16,gasto,Publicidad online,marketing,58119.02
2025-04-13,gasto,Renta oficina,infraestructura,82395.57
2025-04-19,gasto,Publicidad online,marketing,76874.58
2025-08-27,gasto,Publicidad online,marketing,41847.89
2025-02-14,gasto,Servicios publicos,infraestructura,93308.1
2025-06-15,gasto,Compra inventario,costos,83201.11
2025-09-03,gasto,Compra inventario,costos,128108.73
2025-01-31,ingreso,Venta producto B,ventas,559454.3
2025-09-01,gasto,Consultoria externa,servicios,99970.32
2025-08-04,ingreso,Venta producto A,ventas,873333.5
2025-05-09,gasto,Renta oficina,infraestructura,44929.37
2025-06-24,ingreso,Venta producto B,ventas,255409.63
2025-02-24,gasto,Renta oficina,infraestructura,37337.74
2025-01-16,gasto,Consultoria externa,servicios,22990.07
2025-07-22,gasto,Consultoria externa,servicios,38693.88
2025-05-05,gasto,Renta oficina,infraestructura,92699.64
2025-02-04,gasto,Compra inventario,costos,27757.31
2025-01-09,gasto,Renta oficina,infraestructura,95484.16
2025-05-08,gasto,Compra inventario,costos,47601.36
2025-03-06,gasto,Servicios publicos,infraestructura,16975.1
2025-08-09,gasto,Publicidad online,marketing,56474.42
2025-02-12,ingreso,Venta producto B,ventas,861476.61
2025-04-12,gasto,Nomina Operativa,personal,72707.47
2025-01-06,gasto,Publicidad online,marketing,36375.01
2025-03-02,gasto,Servicios publicos,infraestructura,72654.57
2025-02-09,gasto,Consultoria externa,servicios,29225.08
2025-04-02,gasto,Renta oficina,infraestructura,18867.14
2025-06-05,gasto,Servicios publicos,infraestructura,11878.75
2025-07-21,ingreso,Venta producto B,ventas,460534.58
2025-01-31,gasto,Compra inventario,costos,96161.3
