fecha,tipo,concepto,categoria,monto
2025-03-29,gasto,Consultoria externa,servicios,76377.38
2025-03-15,ingreso,Venta producto B,ventas,585394.67
2025-07-06,gasto,Consultoria externa,servicios,62446.99
2025-03-09,gasto,Servicios publicos,infraestructura,81237.36
2025-08-12,ingreso,Venta producto B,ventas,876864.37
2025-05-07,gasto,Publicidad online,marketing,21939.03
2025-01-05,gasto,Servicios publicos,infraestructura,6181.94
2025-06-11,ingreso,Venta producto A,ventas,110469.56
2025-08-05,ingreso,Venta producto B,ventas,234396.22
2025-08-24,gasto,Publicidad online,marketing,19329.6
2025-06-17,gasto,Renta oficina,infraestructura,74157.08
2025-02-17,ingreso,Venta producto B,ventas,220621.15
2025-02-01,gasto,Publicidad online,marketing,74937.25
2025-02-10,gasto,Publicidad online,marketing,21104.79
2025-07-06,gasto,Servicios publicos,infraestructura,18398.4
2025-01-12,ingreso,Venta producto A,ventas,600853.52
2025-03-24,gasto,Compra inventario,costos,229426.63
2025-02-18,gasto,Nomina Operativa,personal,55355.31
2025-07-04,ingreso,Venta producto A,ventas,719859.85
2025-05-17,ingreso,Venta producto B,ventas,547000.38
2025-04-17,ingreso,Venta producto B,ventas,162674.66
2025-10-01,gasto,Nomina Operativa,personal,151587.3
2025-04-16,ingreso,Venta producto B,ventas,461845.05
2025-04-09,gasto,Publicidad online,marketing,13946.13
2025-09-03,ingreso,Venta producto A,ventas,286452.76
2025-09-01,gasto,Publicidad online,marketing,20345.66
2025-07-20,gasto,Nomina Operativa,personal,245043.09
2025-09-10,ingreso,Venta producto A,ventas,889523.07
2025-06-29,gasto,Servicios publicos,infraestructura,28804.14
2025-03-09,gasto,Nomina Operativa,personal,233459.08
2025-06-07,gasto,Compra inventario,costos,119097.1
2025-07-29,gasto,Compra inventario,costos,249694.61
2025-01-14,gasto,Servicios publicos,infraestructura,43221.69
2025-04-09,gasto,Nomina Operativa,personal,208071.73
2025-03-25,gasto,Servicios publicos,infraestructura,83381.93
2025-04-24,gasto,Servicios publicos,infraestructura,89640.6
2025-07-14,ingreso,Venta producto A,ventas,809271.37
2025-03-24,gasto,Nomina Operativa,personal,13935.76
2025-05-13,gasto,Compra inventario,costos,150892.37
2025-09-02,ingreso,Venta producto A,ventas,606025.27
2025-05-16,gasto,Servicios publicos,infraestructura,82454.77
2025-04-03,gasto,Servicios publicos,infraestructura,21487.83
2025-09-19,ingreso,Venta producto A,ventas,80474.18
2025-02-22,gasto,Servicios publicos,infraestructura,15962.22
2025-01-21,gasto,Nomina Operativa,personal,83600.0
2025-08-04,ingreso,Venta producto A,ventas,761064.33
2025-01-08,ingreso,Venta producto A,ventas,919074.11
2025-09-06,gasto,Consultoria externa,servicios,53281.99
2025-08-28,gasto,Servicios publicos,infraestructura,11518.49
2025-07-20,gasto,Compra inventario,costos,186171.41
2025-08-01,gasto,Renta oficina,infraestructura,16391.25
2025-03-22,gasto,Renta oficina,infraestructura,10268.13
2025-04-08,gasto,Renta oficina,infraestructura,73789.72
2025-06-21,gasto,Publicidad online,marketing,67087.87
2025-09-17,gasto,Publicidad online,marketing,17245.38
2025-04-14,ingreso,Venta producto B,ventas,856356.01
2025-03-14,gasto,Nomina Operativa,personal,63694.05
2025-06-25,gasto,Compra inventario,costos,220441.77
2025-02-04,ingreso,Venta producto B,ventas,780594.08
2025-01-14,gasto,Servicios publicos,infraestructura,49727.47
2025-04-25,gasto,Consultoria externa,servicios,86105.23
2025-09-18,ingreso,Venta producto A,ventas,752498.58
2025-05-28,gasto,Compra inventario,costos,197701.12
2025-04-14,gasto,Publicidad online,marketing,75727.05
2025-04-24,gasto,Compra inventario,costos,237939.91
2025-08-09,gasto,Nomina Operativa,personal,190678.77
2025-02-07,gasto,Publicidad online,marketing,68547.28
2025-09-21,gasto,Publicidad online,marketing,77321.04
2025-05-28,gasto,Nomina Operativa,personal,18708.8
2025-05-27,ingreso,Venta producto A,ventas,684084.27
2025-04-12,ingreso,Venta producto A,ventas,509794.46
2025-08-19,gasto,Servicios publicos,infraestructura,20842.08
2025-03-21,gasto,Publicidad online,marketing,73975.24
2025-01-19,gasto,Servicios publicos,infraestructura,50817.11
2025-09-02,ingreso,Venta producto A,ventas,768628.17
2025-03-25,gasto,Publicidad online,marketing,57521.24
2025-08-10,ingreso,Venta producto B,ventas,895339.04
2025-03-18,gasto,Servicios publicos,infraestructura,39424.52
2025-06-23,ingreso,Venta producto B,ventas,450388.89
2025-05-17,gasto,Compra inventario,costos,47124.93
2025-07-13,gasto,Publicidad online,marketing,67381.97
2025-07-03,gasto,Renta oficina,infraestructura,88631.95
2025-03-14,gasto,Nomina Operativa,personal,165081.87
2025-01-23,ingreso,Venta producto B,ventas,945311.77
2025-01-20,gasto,Nomina Operativa,personal,91856.62
2025-02-13,gasto,Nomina Operativa,personal,175326.26
2025-07-09,gasto,Servicios publicos,infraestructura,64817.32
2025-07-31,gasto,Consultoria externa,servicios,132197.13
2025-04-24,gasto,Consultoria externa,servicios,88393.21
2025-03-19,gasto,Publicidad online,marketing,48578.95
2025-04-07,gasto,Nomina Operativa,personal,92061.23
2025-05-03,gasto,Publicidad online,marketing,45895.63
2025-06-21,gasto,Renta oficina,infraestructura,21177.23
2025-06-16,gasto,Nomina Operativa,personal,54518.26
2025-02-02,gasto,Consultoria externa,servicios,110748.56
2025-06-23,ingreso,Venta producto A,ventas,970183.2
2025-01-17,ingreso,Venta producto B,ventas,930148.01
2025-09-01,gasto,Nomina Operativa,personal,113970.04
2025-04-12,ingreso,Venta producto A,ventas,89565.29
2025-02-27,gasto,Servicios publicos,infraestructura,67741.61
2025-02-14,gasto,Publicidad online,marketing,8310.44
2025-08-24,ingreso,Venta producto A,ventas,301899.93
2025-08-12,gasto,Nomina Operativa,personal,112283.99
2025-08-14,gasto,Consultoria externa,servicios,26475.87
2025-02-05,gasto,Publicidad online,marketing,35958.48
2025-08-28,ingreso,Venta producto A,ventas,900846.58
2025-07-04,ingreso,Venta producto B,ventas,601112.31
2025-08-14,gasto,Compra inventario,costos,147796.31
2025-04-03,ingreso,Venta producto A,ventas,222582.77
2025-06-09,gasto,Consultoria externa,servicios,68553.98
2025-05-06,gasto,Nomina Operativa,personal,183568.27
2025-09-02,gasto,Servicios publicos,infraestructura,61331.42
2025-02-27,ingreso,Venta producto B,ventas,686724.07
2025-08-11,gasto,Servicios publicos,infraestructura,81561.7
2025-07-10,gasto,Nomina Operativa,personal,69888.16
2025-04-16,ingreso,Venta producto B,ventas,745317.59
2025-02-08,gasto,Servicios publicos,infraestructura,22247.24
2025-04-27,gasto,Consultoria externa,servicios,134863.69
2025-02-07,gasto,Servicios publicos,infraestructura,38514.72
2025-02-10,ingreso,Venta producto B,ventas,686359.99
2025-08-15,gasto,Servicios publicos,infraestructura,8946.02
2025-07-14,gasto,Servicios publicos,infraestructura,96905.87
2025-07-22,ingreso,Venta producto B,ventas,210876.9
2025-03-05,gasto,Consultoria externa,servicios,66013.37
2025-08-17,ingreso,Venta producto B,ventas,484111.11
2025-04-11,gasto,Renta oficina,infraestructura,8882.71
2025-04-09,ingreso,Venta producto A,ventas,984058.33
2025-06-20,gasto,Compra inventario,costos,268238.85
2025-02-25,ingreso,Venta producto A,ventas,467897.63
2025-09-29,ingreso,Venta producto A,ventas,552001.68
2025-05-25,gasto,Nomina Operativa,personal,227835.49
2025-06-05,gasto,Consultoria externa,servicios,34477.08
2025-07-03,ingreso,Venta producto B,ventas,230267.78
2025-07-28,ingreso,Venta producto A,ventas,816671.46
2025-09-04,ingreso,Venta producto B,ventas,174008.1
2025-04-16,ingreso,Venta producto A,ventas,155643.33
2025-08-29,gasto,Servicios publicos,infraestructura,13496.66
2025-09-12,gasto,Nomina Operativa,personal,118884.05
2025-06-25,gasto,Consultoria externa,servicios,144598.34
2025-05-22,gasto,Compra inventario,costos,231693.89
2025-06-30,gasto,Publicidad online,marketing,18567.18
2025-07-14,gasto,Servicios publicos,infraestructura,78732.63
2025-02-12,gasto,Publicidad online,marketing,25097.93
2025-07-06,ingreso,Venta producto B,ventas,253042.13
2025-08-03,gasto,Servicios publicos,infraestructura,65748.17
2025-08-31,gasto,Renta oficina,infraestructura,17558.42
2025-05-16,gasto,Publicidad online,marketing,59316.92
2025-02-09,gasto,Servicios publicos,infraestructura,63563.95
2025-05-08,gasto,Nomina Operativa,personal,20080.8
2025-07-29,gasto,Consultoria externa,servicios,145117.78
2025-06-20,gasto,Renta oficina,infraestructura,14683.91
2025-01-19,ingreso,Venta producto B,ventas,704552.6
2025-02-24,gasto,Renta oficina,infraestructura,8512.67
2025-09-18,gasto,Compra inventario,costos,219356.3
2025-03-08,gasto,Nomina Operativa,personal,143215.66
2025-06-14,gasto,Compra inventario,costos,280094.88
2025-07-03,gasto,Compra inventario,costos,255313.04
2025-05-14,gasto,Consultoria externa,servicios,52482.34
2025-05-13,gasto,Renta oficina,infraestructura,40688.59
2025-06-30,gasto,Compra inventario,costos,63483.6
2025-02-26,gasto,Compra inventario,costos,101272.64
2025-04-04,ingreso,Venta producto B,ventas,378081.09
2025-09-24,gasto,Nomina Operativa,personal,165652.3
2025-04-13,ingreso,Venta producto A,ventas,349783.41
2025-03-06,ingreso,Venta producto A,ventas,733938.68
2025-03-24,gasto,Consultoria externa,servicios,87848.55
2025-07-27,gasto,Renta oficina,infraestructura,59246.42
2025-03-29,gasto,Consultoria externa,servicios,109285.88
2025-07-25,ingreso,Venta producto B,ventas,417252.42
2025-04-13,gasto,Publicidad online,marketing,56984.27
2025-03-18,gasto,Servicios publicos,infraestructura,85995.42
2025-07-17,gasto,Publicidad online,marketing,14683.63
2025-04-11,gasto,Renta oficina,infraestructura,31249.33
2025-08-07,gasto,Consultoria externa,servicios,112558.5
2025-06-23,gasto,Compra inventario,costos,231817.85
2025-04-18,gasto,Nomina Operativa,personal,79759.75
2025-01-18,ingreso,Venta producto B,ventas,945367.62
2025-03-04,gasto,Publicidad online,marketing,31210.57
2025-05-09,gasto,Nomina Operativa,personal,113418.12
2025-02-11,gasto,Servicios publicos,infraestructura,8968.97
2025-05-14,gasto,Servicios publicos,infraestructura,96120.81
2025-03-13,gasto,Consultoria externa,servicios,42886.04
2025-03-12,gasto,Nomina Operativa,personal,48099.82
2025-06-15,gasto,Nomina Operativa,personal,44741.04
2025-05-18,ingreso,Venta producto A,ventas,978233.04
2025-07-22,gasto,Servicios publicos,infraestructura,72966.77
2025-03-10,gasto,Renta oficina,infraestructura,94859.06
2025-05-06,gasto,Nomina Operativa,personal,37484.24
2025-04-02,gasto,Publicidad online,marketing,45417.41
2025-02-19,gasto,Renta oficina,infraestructura,21668.99
2025-05-07,ingreso,Venta producto A,ventas,235162.64
2025-03-27,gasto,Nomina Operativa,personal,236577.79
2025-03-04,gasto,Renta oficina,infraestructura,49304.47
2025-08-11,ingreso,Venta producto B,ventas,249599.22
2025-04-12,gasto,Renta oficina,infraestructura,67126.92
2025-08-01,gasto,Renta oficina,infraestructura,32689.76
2025-05-24,ingreso,Venta producto A,ventas,840782.85
2025-06-09,gasto,Nomina Operativa,personal,222664.14
2025-08-04,ingreso,Venta producto B,ventas,662571.62
2025-07-05,gasto,Servicios publicos,infraestructura,15429.18
2025-04-21,gasto,Nomina Operativa,personal,148077.86
2025-05-06,gasto,Consultoria externa,servicios,106928.71
2025-02-28,ingreso,Venta producto B,ventas,473137.65
2025-04-07,ingreso,Venta producto B,ventas,345330.26
2025-07-14,ingreso,Venta producto A,ventas,966922.0
2025-04-03,gasto,Compra inventario,costos,81777.34
2025-04-13,gasto,Publicidad online,marketing,44336.4
2025-05-30,ingreso,Venta producto A,ventas,224427.61
2025-04-29,gasto,Compra inventario,costos,44786.17
2025-05-09,gasto,Renta oficina,infraestructura,31638.05
2025-05-27,gasto,Publicidad online,marketing,64477.18
2025-02-25,gasto,Nomina Operativa,personal,184517.05
2025-02-02,gasto,Consultoria externa,servicios,96697.95
2025-08-19,gasto,Renta oficina,infraestructura,17437.05
2025-07-17,gasto,Servicios publicos,infraestructura,89929.66
2025-07-29,ingreso,Venta producto A,ventas,356502.59
2025-03-04,gasto,Nomina Operativa,personal,177838.24
2025-08-31,ingreso,Venta producto B,ventas,79376.05
2025-09-03,gasto,Publicidad online,marketing,24622.1
2025-05-17,gasto,Renta oficina,infraestructura,25986.52
2025-05-10,gasto,Renta oficina,infraestructura,49544.61
2025-04-30,gasto,Publicidad online,marketing,9496.66
2025-03-06,gasto,Renta oficina,infraestructura,44113.81
2025-02-07,gasto,Compra inventario,costos,214214.35
2025-09-29,gasto,Compra inventario,costos,105348.06
2025-06-23,gasto,Compra inventario,costos,149924.42
2025-09-29,gasto,Nomina Operativa,personal,83398.85
2025-07-21,gasto,Publicidad online,marketing,62692.25
2025-06-19,gasto,Servicios publicos,infraestructura,36077.09
2025-01-22,ingreso,Venta producto B,ventas,787575.92
2025-06-03,gasto,Servicios publicos,infraestructura,9857.87
2025-07-24,gasto,Publicidad online,marketing,71042.25
2025-07-23,gasto,Publicidad online,marketing,63045.09
2025-01-16,gasto,Servicios publicos,infraestructura,59384.26
2025-05-15,gasto,Consultoria externa,servicios,124423.97
2025-03-17,gasto,Consultoria externa,servicios,113447.95
2025-05-09,gasto,Compra inventario,costos,118210.32
2025-06-01,ingreso,Venta producto A,ventas,909316.47
2025-08-17,gasto,Consultoria externa,servicios,132043.97
2025-04-07,ingreso,Venta producto B,ventas,344771.7
2025-02-15,gasto,Servicios publicos,infraestructura,60122.9
2025-05-24,ingreso,Venta producto B,ventas,375919.36
2025-04-27,gasto,Publicidad online,marketing,25214.83
2025-08-26,gasto,Consultoria externa,servicios,88950.81
2025-04-11,gasto,Renta oficina,infraestructura,39696.54
2025-01-17,gasto,Renta oficina,infraestructura,56862.85
2025-04-27,gasto,Consultoria externa,servicios,131756.39
2025-07-11,gasto,Compra inventario,costos,51409.37
2025-07-26,gasto,Consultoria externa,servicios,27658.23
2025-02-10,ingreso,Venta producto B,ventas,714358.26
2025-08-29,gasto,Renta oficina,infraestructura,22308.42
2025-01-03,gasto,Servicios publicos,infraestructura,64257.66
2025-07-30,gasto,Publicidad online,marketing,36551.95
2025-01-24,ingreso,Venta producto A,ventas,912190.35
2025-03-19,gasto,Consultoria externa,servicios,90230.82
2025-05-02,gasto,Renta oficina,infraestructura,22205.41
2025-07-31,gasto,Compra inventario,costos,42157.99
2025-03-23,gasto,Nomina Operativa,personal,186273.98
2025-05-01,gasto,Renta oficina,infraestructura,13202.12
2025-06-25,gasto,Servicios publicos,infraestructura,62475.47
2025-05-29,gasto,Renta oficina,infraestructura,48510.37
2025-08-11,gasto,Servicios publicos,infraestructura,43151.49
2025-05-30,gasto,Renta oficina,infraestructura,94104.4
2025-06-23,ingreso,Venta producto B,ventas,188631.7
2025-06-08,ingreso,Venta producto A,ventas,273527.59
2025-08-06,gasto,Compra inventario,costos,159285.6
2025-01-15,gasto,Renta oficina,infraestructura,28370.12
2025-09-20,gasto,Consultoria externa,servicios,34675.12
2025-09-24,ingreso,Venta producto A,ventas,872796.32
2025-01-06,ingreso,Venta producto B,ventas,596278.18
2025-03-14,gasto,Consultoria externa,servicios,86404.24
2025-04-30,ingreso,Venta producto A,ventas,259865.61
2025-01-11,gasto,Servicios publicos,infraestructura,92245.95
2025-03-09,ingreso,Venta producto A,ventas,270641.66
2025-03-20,gasto,Nomina Operativa,personal,145642.67
2025-09-11,gasto,Compra inventario,costos,13959.91
2025-01-05,gasto,Nomina Operativa,personal,163312.57
2025-08-21,gasto,Nomina Operativa,personal,226089.19
2025-05-14,gasto,Renta oficina,infraestructura,62084.32
2025-04-16,gasto,Renta oficina,infraestructura,98702.87
2025-02-19,gasto,Publicidad online,marketing,9423.39
2025-02-07,ingreso,Venta producto A,ventas,673954.7
2025-06-11,gasto,Servicios publicos,infraestructura,30434.29
2025-07-19,gasto,Publicidad online,marketing,60104.22
2025-01-23,gasto,Consultoria externa,servicios,93685.3
2025-03-15,gasto,Publicidad online,marketing,66234.09
2025-04-03,gasto,Publicidad online,marketing,13733.92
2025-03-01,gasto,Consultoria externa,servicios,53785.91
2025-08-21,ingreso,Venta producto B,ventas,162232.95
2025-03-14,gasto,Publicidad online,marketing,25834.48
2025-01-06,gasto,Nomina Operativa,personal,39244.46
2025-01-26,ingreso,Venta producto B,ventas,918886.06
2025-03-11,gasto,Publicidad online,marketing,57961.66
2025-01-14,ingreso,Venta producto B,ventas,884400.4
2025-08-08,gasto,Renta oficina,infraestructura,14714.38
2025-01-19,gasto,Renta oficina,infraestructura,52027.22
2025-01-26,gasto,Renta oficina,infraestructura,58365.58
2025-03-24,ingreso,Venta producto A,ventas,98925.31
2025-06-06,gasto,Consultoria externa,servicios,20443.98
2025-03-14,ingreso,Venta producto A,ventas,771004.68
2025-01-17,ingreso,Venta producto A,ventas,745008.08
2025-01-05,gasto,Compra inventario,costos,265859.14
2025-09-05,gasto,Consultoria externa,servicios,27913.7
2025-08-20,gasto,Publicidad online,marketing,17504.49
2025-08-21,gasto,Consultoria externa,servicios,83826.57
2025-08-07,gasto,Consultoria externa,servicios,73760.44
2025-05-14,ingreso,Venta producto B,ventas,398656.28
2025-06-07,ingreso,Venta producto B,ventas,170169.7
2025-01-12,ingreso,Venta producto B,ventas,465759.01
2025-01-30,gasto,Compra inventario,costos,260232.98
2025-03-16,ingreso,Venta producto A,ventas,132661.52
2025-08-08,gasto,Compra inventario,costos,177753.37
2025-07-22,ingreso,Venta producto A,ventas,825080.14
2025-05-19,ingreso,Venta producto A,ventas,285636.13
2025-02-21,gasto,Servicios publicos,infraestructura,30702.42
2025-02-20,ingreso,Venta producto B,ventas,693223.38
2025-04-04,gasto,Compra inventario,costos,88904.03
2025-08-06,gasto,Nomina Operativa,personal,225809.08
2025-01-03,ingreso,Venta producto B,ventas,174789.63
2025-01-13,gasto,Renta oficina,infraestructura,44986.71
2025-01-28,gasto,Compra inventario,costos,127099.79
2025-01-28,gasto,Compra inventario,costos,124132.48
2025-07-17,gasto,Servicios publicos,infraestructura,80805.12
2025-01-20,gasto,Renta oficina,infraestructura,76670.91
2025-07-21,gasto,Consultoria externa,servicios,76099.68
2025-07-16,gasto,Renta oficina,infraestructura,10801.9
2025-09-19,gasto,Compra inventario,costos,250030.49
2025-02-09,gasto,Servicios publicos,infraestructura,97883.64
2025-01-02,gasto,Nomina Operativa,personal,126391.28
2025-04-15,gasto,Renta oficina,infraestructura,20018.64
2025-05-20,gasto,Renta oficina,infraestructura,65238.12
2025-06-16,gasto,Renta oficina,infraestructura,15752.57
2025-09-08,gasto,Publicidad online,marketing,45173.36
2025-03-27,gasto,Servicios publicos,infraestructura,60166.34
2025-08-09,gasto,Servicios publicos,infraestructura,88732.25
2025-01-15,ingreso,Venta producto A,ventas,159688.01
2025-01-17,gasto,Consultoria externa,servicios,74060.6
2025-05-24,gasto,Renta oficina,infraestructura,73347.93
2025-02-19,gasto,Nomina Operativa,personal,34388.68
2025-07-07,ingreso,Venta producto A,ventas,595378.05
2025-07-26,gasto,Compra inventario,costos,65038.47
2025-07-21,gasto,Nomina Operativa,personal,127096.61
2025-03-12,gasto,Compra inventario,costos,292894.32
2025-04-04,gasto,Publicidad online,marketing,47385.32
2025-09-17,gasto,Publicidad online,marketing,22588.11
2025-04-13,gasto,Nomina Operativa,personal,209089.46
2025-05-30,gasto,Servicios publicos,infraestructura,29719.85
2025-02-07,gasto,Renta oficina,infraestructura,55334.54
2025-01-31,gasto,Consultoria externa,servicios,52946.88
2025-09-30,ingreso,Venta producto B,ventas,353339.15
2025-06-07,gasto,Consultoria externa,servicios,148644.43
2025-09-26,gasto,Publicidad online,marketing,57529.41
2025-03-20,gasto,Servicios publicos,infraestructura,69575.89
2025-05-17,gasto,Renta oficina,infraestructura,95682.25
2025-09-21,gasto,Servicios publicos,infraestructura,40063.12
2025-06-15,ingreso,Venta producto B,ventas,806547.42
2025-09-02,gasto,Compra inventario,costos,30861.21
2025-09-13,gasto,Nomina Operativa,personal,37935.65
2025-07-11,ingreso,Venta producto A,ventas,903349.0
2025-06-25,ingreso,Venta producto A,ventas,263228.59
2025-02-10,gasto,Servicios publicos,infraestructura,35641.65
2025-03-02,gasto,Consultoria externa,servicios,130989.34
2025-07-02,gasto,Renta oficina,infraestructura,28798.51
2025-05-08,gasto,Servicios publicos,infraestructura,38246.91
2025-09-21,gasto,Publicidad online,marketing,13327.8
2025-04-11,gasto,Nomina Operativa,personal,52823.92
2025-06-19,gasto,Compra inventario,costos,36256.06
2025-09-05,gasto,Servicios publicos,infraestructura,77397.56
2025-01-10,gasto,Publicidad online,marketing,38544.05
2025-08-01,gasto,Renta oficina,infraestructura,54350.57
2025-01-04,ingreso,Venta producto A,ventas,405671.21
2025-06-13,gasto,Compra inventario,costos,170360.94
2025-06-19,gasto,Compra inventario,costos,66549.13
2025-03-24,gasto,Publicidad online,marketing,43961.0
2025-08-01,ingreso,Venta producto A,ventas,837936.33
2025-04-07,gasto,Compra inventario,costos,64735.01
2025-03-14,ingreso,Venta producto B,ventas,59554.69
2025-04-23,gasto,Renta oficina,infraestructura,42774.32
2025-05-11,gasto,Compra inventario,costos,128121.5
2025-08-28,ingreso,Venta producto A,ventas,945595.88
2025-04-03,gasto,Compra inventario,costos,49019.37
2025-04-28,gasto,Nomina Operativa,personal,162695.48
2025-07-27,gasto,Renta oficina,infraestructura,24959.54
2025-02-09,ingreso,Venta producto B,ventas,602525.07
2025-05-17,ingreso,Venta producto B,ventas,549134.92
2025-09-14,gasto,Renta oficina,infraestructura,65407.12
2025-08-11,gasto,Nomina Operativa,personal,97286.75
2025-09-04,gasto,Servicios publicos,infraestructura,74855.86
2025-03-01,gasto,Nomina Operativa,personal,124498.43
2025-04-13,gasto,Nomina Operativa,personal,218871.48
2025-03-10,ingreso,Venta producto A,ventas,596727.6
2025-02-15,ingreso,Venta producto B,ventas,160478.41
2025-09-07,ingreso,Venta producto B,ventas,962642.67
2025-09-25,gasto,Servicios publicos,infraestructura,20925.18
2025-02-23,gasto,Publicidad online,marketing,11272.68
2025-08-27,gasto,Compra inventario,costos,29482.98
2025-04-24,gasto,Consultoria externa,servicios,30930.16
2025-07-21,ingreso,Venta producto B,ventas,842739.46
2025-02-25,gasto,Publicidad online,marketing,51336.38
2025-07-17,ingreso,Venta producto A,ventas,979401.34
2025-04-15,gasto,Compra inventario,costos,99783.9
2025-06-07,ingreso,Venta producto A,ventas,886885.62
2025-06-01,gasto,Renta oficina,infraestructura,28994.67
2025-02-03,gasto,Nomina Operativa,personal,180231.73
2025-08-12,ingreso,Venta producto B,ventas,459706.18
2025-06-12,gasto,Servicios publicos,infraestructura,62143.5
2025-02-22,gasto,Consultoria externa,servicios,24221.61
2025-09-23,gasto,Consultoria externa,servicios,48941.87
2025-08-04,gasto,Nomina Operativa,personal,81622.5
2025-07-11,gasto,Nomina Operativa,personal,94456.96
2025-09-21,gasto,Nomina Operativa,personal,217991.7
2025-06-24,gasto,Compra inventario,costos,252773.29
2025-07-25,ingreso,Venta producto B,ventas,429974.58
2025-03-28,gasto,Servicios publicos,infraestructura,50817.07
2025-03-11,gasto,Servicios publicos,infraestructura,22415.55
2025-07-04,gasto,Consultoria externa,servicios,50571.08
2025-03-24,gasto,Publicidad online,marketing,26075.3
2025-03-20,gasto,Publicidad online,marketing,57023.48
2025-04-01,ingreso,Venta producto A,ventas,784234.59
2025-02-25,gasto,Nomina Operativa,personal,123857.2
2025-05-15,ingreso,Venta producto B,ventas,115470.42
2025-03-16,gasto,Renta oficina,infraestructura,54076.93
2025-09-28,ingreso,Venta producto A,ventas,178648.7
2025-09-12,gasto,Consultoria externa,servicios,14382.97
2025-04-17,gasto,Consultoria externa,servicios,106739.55
2025-09-16,gasto,Servicios publicos,infraestructura,66089.09
2025-02-26,gasto,Publicidad online,marketing,43360.86
2025-08-15,ingreso,Venta producto A,ventas,785925.2
2025-09-15,gasto,Publicidad online,marketing,41210.93
2025-09-08,gasto,Nomina Operativa,personal,146513.89
2025-01-16,ingreso,Venta producto B,ventas,196056.79
2025-08-17,gasto,Servicios publicos,infraestructura,40757.41
2025-04-10,gasto,Servicios publicos,infraestructura,80316.77
2025-05-08,gasto,Nomina Operativa,personal,82388.08
2025-07-10,gasto,Consultoria externa,servicios,148047.11
2025-06-05,gasto,Consultoria externa,servicios,49259.26
2025-02-02,gasto,Consultoria externa,servicios,65237.97
2025-08-25,gasto,Servicios publicos,infraestructura,75483.96
2025-04-14,gasto,Nomina Operativa,personal,61704.87
2025-09-19,gasto,Renta oficina,infraestructura,33082.44
2025-01-05,gasto,Servicios publicos,infraestructura,50172.33
2025-09-23,ingreso,Venta producto B,ventas,229166.17
2025-03-12,ingreso,Venta producto A,ventas,468453.94
2025-05-15,ingreso,Venta producto A,ventas,267033.62
2025-04-03,gasto,Renta oficina,infraestructura,92598.8
2025-04-23,gasto,Nomina Operativa,personal,138583.85
2025-01-06,gasto,Consultoria externa,servicios,96223.64
2025-03-08,ingreso,Venta producto B,ventas,464571.74
2025-05-25,gasto,Renta oficina,infraestructura,93130.16
2025-07-13,gasto,Nomina Operativa,personal,131586.01
2025-07-21,ingreso,Venta producto A,ventas,801548.94
2025-07-04,gasto,Consultoria externa,servicios,48632.1
2025-05-22,ingreso,Venta producto B,ventas,923934.04
2025-08-12,ingreso,Venta producto A,ventas,919561.56
2025-04-28,gasto,Publicidad online,marketing,32731.58
2025-04-04,ingreso,Venta producto A,ventas,736555.37
2025-01-30,gasto,Servicios publicos,infraestructura,31438.36
2025-04-02,gasto,Servicios publicos,infraestructura,80210.97
2025-07-03,ingreso,Venta producto A,ventas,81555.77
2025-07-21,gasto,Consultoria externa,servicios,54789.65
2025-08-04,gasto,Nomina Operativa,personal,164881.38
2025-06-01,ingreso,Venta producto A,ventas,893781.92
2025-07-25,ingreso,Venta producto B,ventas,782364.37
2025-06-30,ingreso,Venta producto B,ventas,777825.1
2025-01-02,gasto,Nomina Operativa,personal,68049.72
2025-06-26,gasto,Servicios publicos,infraestructura,35110.19
2025-06-18,gasto,Servicios publicos,infraestructura,43772.44
2025-07-24,gasto,Servicios publicos,infraestructura,90778.4
2025-06-01,gasto,Nomina Operativa,personal,68029.45
2025-04-02,ingreso,Venta producto B,ventas,341509.15
2025-09-06,gasto,Renta oficina,infraestructura,26029.69
2025-05-26,gasto,Servicios publicos,infraestructura,48780.25
2025-07-23,gasto,Nomina Operativa,personal,109929.89
2025-09-07,gasto,Publicidad online,marketing,41651.33
2025-01-24,gasto,Compra inventario,costos,130466.23
2025-06-01,gasto,Consultoria externa,servicios,111210.4
2025-09-25,gasto,Consultoria externa,servicios,145111.15
2025-08-19,ingreso,Venta producto A,ventas,556189.69
2025-05-18,gasto,Servicios publicos,infraestructura,48558.11
2025-04-29,gasto,Renta oficina,infraestructura,49832.99
2025-06-30,gasto,Servicios publicos,infraestructura,92919.3
2025-02-06,ingreso,Venta producto B,ventas,890345.75
2025-03-12,gasto,Consultoria externa,servicios,141265.35
2025-07-18,gasto,Compra inventario,costos,31215.59
2025-04-24,gasto,Compra inventario,costos,271077.02
2025-08-26,ingreso,Venta producto A,ventas,301569.64
2025-07-19,gasto,Compra inventario,costos,24169.57
2025-02-18,gasto,Consultoria externa,servicios,130904.18
2025-03-01,ingreso,Venta producto B,ventas,245954.37
2025-01-06,gasto,Publicidad online,marketing,68808.13
2025-08-12,gasto,Renta oficina,infraestructura,17721.57
2025-06-14,gasto,Consultoria externa,servicios,63538.6
2025-09-12,gasto,Consultoria externa,servicios,129801.99
2025-04-11,ingreso,Venta producto A,ventas,405588.5
2025-04-03,gasto,Nomina Operativa,personal,185976.74
2025-05-11,ingreso,Venta producto A,ventas,517643.28
2025-04-27,gasto,Renta oficina,infraestructura,9659.44
