fecha,tipo,concepto,categoria,monto
2024-03-31,ingreso,Venta producto A,ventas,186398.86
2024-02-27,ingreso,Venta producto B,ventas,993479.36
2024-04-14,gasto,Compra inventario,costos,187437.89
2024-06-14,gasto,Publicidad online,marketing,74132.82
2024-05-11,ingreso,Venta producto A,ventas,241383.12
2024-07-02,gasto,Renta oficina,infraestructura,17208.03
2024-02-07,gasto,Nomina Operativa,personal,126045.44
2024-06-12,ingreso,Venta producto A,ventas,517454.26
2024-09-05,gasto,Publicidad online,marketing,16536.05
2024-02-21,ingreso,Venta producto B,ventas,986087.92
2024-02-25,gasto,Renta oficina,infraestructura,25092.26
2024-06-12,ingreso,Venta producto B,ventas,244212.63
2024-03-14,gasto,Publicidad online,marketing,73201.85
2024-06-01,gasto,Nomina Operativa,personal,206787.09
2024-03-29,gasto,Nomina Operativa,personal,148105.73
2024-10-18,ingreso,Venta producto B,ventas,612241.74
2024-10-22,gasto,Consultoria externa,servicios,10478.91
2024-05-12,gasto,Consultoria externa,servicios,65616.42
2024-03-15,gasto,Consultoria externa,servicios,25109.97
2024-03-19,ingreso,Venta producto B,ventas,624327.61
2024-09-12,gasto,Publicidad online,marketing,26748.32
2024-03-21,gasto,Consultoria externa,servicios,41753.24
2024-09-13,ingreso,Venta producto B,ventas,89913.79
2024-02-03,gasto,Servicios publicos,infraestructura,55656.37
2024-10-07,gasto,Compra inventario,costos,264128.02
2024-02-12,gasto,Compra inventario,costos,107562.04
2024-12-28,gasto,Servicios publicos,infraestructura,6599.06
2024-11-02,gasto,Consultoria externa,servicios,42106.1
2024-02-13,gasto,Consultoria externa,servicios,88603.93
2024-08-23,gasto,Consultoria externa,servicios,80319.45
2024-02-16,gasto,Consultoria externa,servicios,121697.96
2024-12-02,gasto,Renta oficina,infraestructura,29364.25
2024-12-11,gasto,Compra inventario,costos,23615.95
2024-07-31,gasto,Servicios publicos,infraestructura,83868.84
2024-09-22,gasto,Compra inventario,costos,77417.01
2024-09-19,ingreso,Venta producto B,ventas,116500.77
2024-09-21,gasto,Consultoria externa,servicios,53234.25
2024-06-20,ingreso,Venta producto B,ventas,550754.46
2024-07-11,gasto,Servicios publicos,infraestructura,55418.44
2024-08-04,gasto,Publicidad online,marketing,75434.0
2024-02-02,gasto,Consultoria externa,servicios,24928.82
2024-10-01,gasto,Consultoria externa,servicios,57311.43
2024-09-21,ingreso,Venta producto A,ventas,62521.82
2024-02-11,ingreso,Venta producto B,ventas,714347.39
2024-04-13,gasto,Compra inventario,costos,167986.8
2024-07-03,gasto,Servicios publicos,infraestructura,68783.83
2024-03-23,ingreso,Venta producto A,ventas,871046.61
2024-12-25,gasto,Consultoria externa,servicios,59052.76
2024-08-10,gasto,Servicios publicos,infraestructura,87881.35
2024-01-08,gasto,Compra inventario,costos,201820.64
2024-12-26,ingreso,Venta producto B,ventas,167176.09
2024-04-11,ingreso,Venta producto B,ventas,894466.78
2024-01-22,gasto,Nomina Operativa,personal,223555.84
2024-07-20,gasto,Consultoria externa,servicios,93860.93
2024-09-07,ingreso,Venta producto A,ventas,731640.84
2024-02-23,gasto,Nomina Operativa,personal,137045.77
2024-06-06,gasto,Servicios publicos,infraestructura,51174.02
2024-05-08,gasto,Servicios publicos,infraestructura,55327.08
2024-04-27,gasto,Consultoria externa,servicios,143831.4
2024-04-11,gasto,Servicios publicos,infraestructura,66065.74
2024-02-20,gasto,Consultoria externa,servicios,24717.73
2024-11-13,gasto,Nomina Operativa,personal,24095.71
2024-08-29,gasto,Compra inventario,costos,242738.83
2024-08-24,gasto,Consultoria externa,servicios,79577.75
2024-04-03,gasto,Publicidad online,marketing,27619.57
2024-07-23,gasto,Renta oficina,infraestructura,47837.54
2024-11-11,gasto,Compra inventario,costos,214584.17
2024-06-21,gasto,Renta oficina,infraestructura,51151.62
2024-03-22,gasto,Servicios publicos,infraestructura,92281.86
2024-10-12,ingreso,Venta producto A,ventas,220792.54
2024-09-29,gasto,Renta oficina,infraestructura,89163.98
2024-11-30,gasto,Servicios publicos,infraestructura,22137.64
2024-02-07,gasto,Publicidad online,marketing,21173.41
2024-07-30,gasto,Compra inventario,costos,140903.32
2024-07-23,gasto,Renta oficina,infraestructura,54225.91
2024-03-31,gasto,Renta oficina,infraestructura,84471.71
2024-01-22,gasto,Consultoria externa,servicios,55289.24
2024-06-01,gasto,Compra inventario,costos,269480.16
2024-07-15,gasto,Publicidad online,marketing,75389.74
2024-10-06,ingreso,Venta producto A,ventas,920767.99
2024-06-08,gasto,Publicidad online,marketing,69357.25
2024-12-26,gasto,Publicidad online,marketing,27770.85
2024-07-02,gasto,Nomina Operativa,personal,77540.52
2024-05-10,gasto,Consultoria externa,servicios,97693.46
2024-04-20,ingreso,Venta producto A,ventas,244596.39
2024-02-19,gasto,Publicidad online,marketing,31696.6
2024-12-08,gasto,Nomina Operativa,personal,59167.19
2024-06-17,gasto,Servicios publicos,infraestructura,95305.9
2024-01-25,gasto,Nomina Operativa,personal,64038.64
2024-02-13,ingreso,Venta producto A,ventas,929359.45
2024-10-09,gasto,Compra inventario,costos,123046.55
2024-04-08,gasto,Renta oficina,infraestructura,28862.47
2024-06-04,gasto,Publicidad online,marketing,49592.84
2024-06-24,gasto,Compra inventario,costos,121618.66
2024-03-04,ingreso,Venta producto A,ventas,156284.83
2024-01-10,ingreso,Venta producto A,ventas,359377.97
2024-08-13,gasto,Servicios publicos,infraestructura,68393.33
2024-03-01,ingreso,Venta producto B,ventas,247798.73
2024-10-31,gasto,Publicidad online,marketing,40042.38
2024-10-21,ingreso,Venta producto B,ventas,101838.5
2024-08-22,ingreso,Venta producto A,ventas,184966.36
2024-11-08,ingreso,Venta producto A,ventas,832096.12
2024-04-19,gasto,Consultoria externa,servicios,46100.48
2024-12-29,gasto,Compra inventario,costos,179007.2
2024-12-30,gasto,Renta oficina,infraestructura,85755.82
2024-08-08,gasto,Publicidad online,marketing,46299.89
2024-03-29,gasto,Servicios publicos,infraestructura,19415.75
2024-07-11,gasto,Consultoria externa,servicios,64722.85
2024-10-27,gasto,Renta oficina,infraestructura,60998.14
2024-09-10,gasto,Publicidad online,marketing,68553.12
2024-08-16,ingreso,Venta producto A,ventas,308810.42
2024-07-14,gasto,Nomina Operativa,personal,143102.18
2024-01-09,ingreso,Venta producto A,ventas,198303.09
2024-08-22,ingreso,Venta producto B,ventas,448593.07
2024-12-23,gasto,Publicidad online,marketing,56281.63
2024-06-22,ingreso,Venta producto B,ventas,115047.16
2024-08-23,gasto,Nomina Operativa,personal,247165.83
2024-02-09,gasto,Servicios publicos,infraestructura,50725.79
2024-05-18,gasto,Publicidad online,marketing,60043.5
2024-04-09,ingreso,Venta producto B,ventas,359972.25
2024-12-13,gasto,Renta oficina,infraestructura,59219.11
2024-11-18,gasto,Servicios publicos,infraestructura,60826.8
2024-09-10,gasto,Consultoria externa,servicios,149668.16
2024-04-25,gasto,Nomina Operativa,personal,66724.89
2024-04-30,gasto,Publicidad online,marketing,55973.15
2024-10-03,gasto,Servicios publicos,infraestructura,46402.19
2024-09-28,gasto,Consultoria externa,servicios,14740.01
2024-09-19,gasto,Servicios publicos,infraestructura,78343.93
2024-07-23,gasto,Consultoria externa,servicios,51584.69
2024-07-06,gasto,Publicidad online,marketing,58271.1
2024-06-11,gasto,Servicios publicos,infraestructura,76015.18
2024-09-30,gasto,Consultoria externa,servicios,63544.38
2024-06-22,gasto,Renta oficina,infraestructura,23633.24
2024-11-19,ingreso,Venta producto A,ventas,714194.23
2024-04-22,gasto,Compra inventario,costos,179787.27
2024-05-18,gasto,Servicios publicos,infraestructura,88188.76
2024-06-07,gasto,Renta oficina,infraestructura,79176.31
2024-07-21,gasto,Nomina Operativa,personal,188054.25
2024-01-29,gasto,Publicidad online,marketing,67937.51
2024-02-12,gasto,Nomina Operativa,personal,39031.13
2024-01-30,gasto,Publicidad online,marketing,28346.0
2024-01-16,gasto,Consultoria externa,servicios,28307.09
2024-12-07,gasto,Renta oficina,infraestructura,72873.54
2024-06-10,gasto,Publicidad online,marketing,78569.35
2024-07-15,ingreso,Venta producto B,ventas,162437.68
2024-11-14,gasto,Consultoria externa,servicios,112693.95
2024-04-09,gasto,Servicios publicos,infraestructura,48202.52
2024-12-18,gasto,Consultoria externa,servicios,145908.95
2024-03-05,gasto,Compra inventario,costos,97519.2
2024-01-06,gasto,Consultoria externa,servicios,38514.0
2024-12-10,gasto,Consultoria externa,servicios,120893.09
2024-11-03,ingreso,Venta producto A,ventas,439090.54
2024-07-17,ingreso,Venta producto B,ventas,499966.34
2024-02-22,ingreso,Venta producto A,ventas,528523.9
2024-07-10,gasto,Consultoria externa,servicios,61834.08
2024-02-08,ingreso,Venta producto A,ventas,498923.06
2024-10-12,ingreso,Venta producto B,ventas,104912.81
2024-11-13,ingreso,Venta producto A,ventas,772767.53
2024-05-09,ingreso,Venta producto A,ventas,308733.51
2024-12-16,ingreso,Venta producto B,ventas,277064.62
2024-12-03,gasto,Nomina Operativa,personal,106533.51
2024-09-29,gasto,Renta oficina,infraestructura,25355.86
2024-01-24,gasto,Servicios publicos,infraestructura,77570.48
2024-09-13,gasto,Publicidad online,marketing,78067.19
2024-01-07,gasto,Nomina Operativa,personal,188225.16
2024-06-02,gasto,Nomina Operativa,personal,110472.62
2024-11-02,gasto,Consultoria externa,servicios,74105.82
2024-05-14,gasto,Renta oficina,infraestructura,25890.17
2024-11-01,gasto,Renta oficina,infraestructura,92329.37
2024-10-12,gasto,Consultoria externa,servicios,146152.58
2024-10-02,gasto,Renta oficina,infraestructura,48361.96
2024-10-26,ingreso,Venta producto B,ventas,895556.81
2024-09-14,gasto,Renta oficina,infraestructura,26658.02
2024-03-07,gasto,Servicios publicos,infraestructura,87241.26
2024-09-09,gasto,Nomina Operativa,personal,48881.71
2024-04-14,ingreso,Venta producto B,ventas,735301.02
2024-03-07,ingreso,Venta producto B,ventas,521539.11
2024-01-24,gasto,Renta oficina,infraestructura,66758.58
2024-07-07,gasto,Renta oficina,infraestructura,24759.37
2024-12-03,gasto,Renta oficina,infraestructura,55711.61
2024-01-12,gasto,Nomina Operativa,personal,60186.45
2024-07-14,gasto,Compra inventario,costos,219227.09
2024-10-13,ingreso,Venta producto B,ventas,802323.42
2024-11-03,gasto,Consultoria externa,servicios,14062.36
2024-03-13,gasto,Renta oficina,infraestructura,14229.28
2024-03-07,gasto,Servicios publicos,infraestructura,57947.57
2024-12-23,gasto,Nomina Operativa,personal,49541.51
2024-04-19,gasto,Renta oficina,infraestructura,7200.36
2024-05-25,gasto,Consultoria externa,servicios,71958.97
2024-02-23,gasto,Servicios publicos,infraestructura,77394.65
2024-06-04,gasto,Compra inventario,costos,162776.59
2024-12-06,ingreso,Venta producto A,ventas,266285.25
2024-05-03,gasto,Publicidad online,marketing,66177.99
2024-03-16,gasto,Compra inventario,costos,239657.97
2024-03-18,ingreso,Venta producto B,ventas,756284.24
2024-07-28,gasto,Publicidad online,marketing,63703.59
2024-06-27,ingreso,Venta producto B,ventas,319346.97
2024-02-27,gasto,Servicios publicos,infraestructura,99157.84
2024-05-31,ingreso,Venta producto B,ventas,255126.89
2024-03-29,ingreso,Venta producto A,ventas,507803.17
2024-05-04,ingreso,Venta producto A,ventas,399950.47
2024-02-29,ingreso,Venta producto B,ventas,858704.41
2024-09-03,gasto,Nomina Operativa,personal,207262.91
2024-03-09,gasto,Servicios publicos,infraestructura,90874.82
2024-10-15,gasto,Publicidad online,marketing,50291.33
2024-06-30,ingreso,Venta producto B,ventas,830684.29
2024-09-19,gasto,Nomina Operativa,personal,219323.13
2024-12-01,gasto,Compra inventario,costos,86083.89
2024-08-21,gasto,Consultoria externa,servicios,10835.56
2024-03-11,gasto,Compra inventario,costos,231260.59
2024-07-13,gasto,Compra inventario,costos,221557.07
2024-03-26,gasto,Renta oficina,infraestructura,34182.97
2024-12-19,gasto,Renta oficina,infraestructura,41150.83
2024-09-17,ingreso,Venta producto A,ventas,58052.6
2024-12-28,gasto,Servicios publicos,infraestructura,98727.39
2024-08-02,gasto,Publicidad online,marketing,68241.0
2024-11-11,gasto,Publicidad online,marketing,8987.73
2024-09-01,gasto,Compra inventario,costos,273273.03
2024-02-21,gasto,Compra inventario,costos,144027.87
2024-10-17,ingreso,Venta producto B,ventas,616841.69
2024-10-24,ingreso,Venta producto B,ventas,993356.95
2024-08-27,gasto,Publicidad online,marketing,60395.16
2024-09-21,gasto,Publicidad online,marketing,25975.84
2024-10-29,gasto,Nomina Operativa,personal,34169.47
2024-09-10,gasto,Publicidad online,marketing,37843.57
2024-08-14,gasto,Consultoria externa,servicios,73597.72
2024-04-21,gasto,Renta oficina,infraestructura,75771.4
2024-01-18,gasto,Consultoria externa,servicios,20080.32
2024-07-31,gasto,Consultoria externa,servicios,119982.62
2024-09-07,gasto,Servicios publicos,infraestructura,19662.17
2024-09-30,ingreso,Venta producto A,ventas,267964.18
2024-03-28,ingreso,Venta producto B,ventas,185606.75
2024-11-09,gasto,Publicidad online,marketing,72172.13
2024-12-09,gasto,Servicios publicos,infraestructura,33990.56
2024-09-11,gasto,Publicidad online,marketing,23972.14
2024-02-06,ingreso,Venta producto A,ventas,760302.64
2024-04-29,gasto,Servicios publicos,infraestructura,69122.18
2024-09-25,gasto,Compra inventario,costos,186619.03
2024-08-05,gasto,Servicios publicos,infraestructura,46989.32
2024-10-22,gasto,Servicios publicos,infraestructura,84888.29
2024-08-02,ingreso,Venta producto B,ventas,86126.32
2024-01-21,ingreso,Venta producto B,ventas,729144.3
2024-05-25,gasto,Renta oficina,infraestructura,43723.94
2024-03-31,ingreso,Venta producto A,ventas,137985.93
2024-06-24,gasto,Renta oficina,infraestructura,24727.82
2024-03-05,gasto,Renta oficina,infraestructura,91832.89
2024-09-12,ingreso,Venta producto B,ventas,855003.04
2024-05-06,gasto,Consultoria externa,servicios,149405.75
2024-10-23,gasto,Publicidad online,marketing,37067.35
2024-05-22,gasto,Consultoria externa,servicios,146289.16
2024-07-02,gasto,Renta oficina,infraestructura,18613.37
2024-04-17,gasto,Consultoria externa,servicios,56819.04
2024-01-21,gasto,Compra inventario,costos,18879.95
2024-12-07,gasto,Consultoria externa,servicios,147491.56
2024-06-03,gasto,Renta oficina,infraestructura,24532.93
2024-06-19,ingreso,Venta producto B,ventas,663598.17
2024-04-17,gasto,Renta oficina,infraestructura,30286.66
2024-08-18,ingreso,Venta producto A,ventas,814281.97
2024-07-02,ingreso,Venta producto A,ventas,783795.34
2024-05-04,gasto,Compra inventario,costos,168018.78
2024-02-11,ingreso,Venta producto B,ventas,546141.41
2024-10-24,gasto,Servicios publicos,infraestructura,58431.26
2024-12-14,gasto,Publicidad online,marketing,45668.14
2024-07-02,gasto,Publicidad online,marketing,37271.98
2024-09-14,ingreso,Venta producto A,ventas,501906.63
2024-01-02,gasto,Servicios publicos,infraestructura,7314.43
2024-03-13,gasto,Publicidad online,marketing,42858.92
2024-02-18,gasto,Servicios publicos,infraestructura,15000.86
2024-03-24,gasto,Nomina Operativa,personal,240704.53
2024-07-24,ingreso,Venta producto B,ventas,384169.33
2024-10-02,gasto,Renta oficina,infraestructura,14745.5
2024-10-15,gasto,Renta oficina,infraestructura,92538.43
2024-03-10,gasto,Compra inventario,costos,105149.16
2024-03-31,ingreso,Venta producto B,ventas,805595.44
2024-02-26,ingreso,Venta producto B,ventas,74081.84
2024-11-04,gasto,Publicidad online,marketing,45021.1
2024-04-15,gasto,Consultoria externa,servicios,92999.75
2024-11-09,gasto,Publicidad online,marketing,41483.36
2024-08-21,gasto,Servicios publicos,infraestructura,54745.12
2024-02-11,gasto,Consultoria externa,servicios,95703.96
2024-10-11,gasto,Renta oficina,infraestructura,59716.3
2024-10-12,gasto,Consultoria externa,servicios,32834.18
2024-09-22,ingreso,Venta producto A,ventas,609088.54
2024-04-27,ingreso,Venta producto B,ventas,478200.2
2024-11-17,ingreso,Venta producto A,ventas,880972.17
2024-10-24,gasto,Compra inventario,costos,284537.33
2024-09-14,ingreso,Venta producto B,ventas,304441.08
2024-02-07,gasto,Renta oficina,infraestructura,31471.5
2024-06-23,gasto,Nomina Operativa,personal,103228.09
2024-12-21,gasto,Publicidad online,marketing,34626.21
2024-03-24,gasto,Nomina Operativa,personal,57882.05
2024-02-04,ingreso,Venta producto B,ventas,373438.62
2024-10-11,gasto,Renta oficina,infraestructura,37535.64
2024-09-04,gasto,Renta oficina,infraestructura,26625.07
2024-08-15,gasto,Renta oficina,infraestructura,49150.77
2024-04-25,gasto,Servicios publicos,infraestructura,80422.0
2024-06-04,ingreso,Venta producto A,ventas,342729.82
2024-10-25,gasto,Nomina Operativa,personal,241796.8
2024-11-15,ingreso,Venta producto B,ventas,202203.97
2024-11-04,gasto,Renta oficina,infraestructura,15309.74
2024-12-24,gasto,Nomina Operativa,personal,199837.69
2024-11-05,gasto,Servicios publicos,infraestructura,66226.77
2024-02-20,gasto,Publicidad online,marketing,70871.71
2024-08-14,gasto,Publicidad online,marketing,45902.94
2024-02-10,gasto,Servicios publicos,infraestructura,47130.07
2024-03-10,ingreso,Venta producto B,ventas,364795.96
2024-03-11,ingreso,Venta producto B,ventas,505207.52
2024-08-19,ingreso,Venta producto B,ventas,603896.66
2024-04-03,gasto,Servicios publicos,infraestructura,69249.29
2024-08-01,gasto,Renta oficina,infraestructura,97290.23
2024-06-13,gasto,Servicios publicos,infraestructura,75902.84
2024-11-17,gasto,Renta oficina,infraestructura,30209.0
2024-02-28,gasto,Compra inventario,costos,294322.4
2024-07-10,gasto,Publicidad online,marketing,19015.88
2024-08-23,gasto,Compra inventario,costos,134968.32
2024-10-17,gasto,Nomina Operativa,personal,207939.05
2024-04-25,gasto,Publicidad online,marketing,61293.21
2024-05-21,ingreso,Venta producto B,ventas,920030.04
2024-09-21,ingreso,Venta producto A,ventas,432487.51
2024-06-17,gasto,Publicidad online,marketing,27189.45
2024-07-20,gasto,Renta oficina,infraestructura,5429.44
2024-12-06,ingreso,Venta producto A,ventas,501825.98
2024-05-31,gasto,Publicidad online,marketing,75100.6
2024-09-01,ingreso,Venta producto B,ventas,838533.13
2024-08-09,gasto,Renta oficina,infraestructura,65010.83
2024-11-02,gasto,Consultoria externa,servicios,65601.44
2024-11-06,gasto,Publicidad online,marketing,39462.4
2024-05-16,gasto,Consultoria externa,servicios,52174.46
2024-08-19,gasto,Servicios publicos,infraestructura,17883.44
2024-09-11,gasto,Compra inventario,costos,278013.17
2024-06-16,gasto,Compra inventario,costos,75259.01
2024-10-14,gasto,Renta oficina,infraestructura,14066.84
2024-01-11,gasto,Nomina Operativa,personal,192427.85
2024-06-09,gasto,Nomina Operativa,personal,98190.64
2024-05-07,gasto,Servicios publicos,infraestructura,15340.97
2024-04-21,ingreso,Venta producto B,ventas,475037.39
2024-11-20,gasto,Compra inventario,costos,28845.24
2024-07-10,ingreso,Venta producto A,ventas,70209.4
2024-08-31,gasto,Nomina Operativa,personal,191384.21
2024-10-15,gasto,Consultoria externa,servicios,63330.65
2024-05-09,gasto,Renta oficina,infraestructura,12014.65
2024-09-02,gasto,Compra inventario,costos,216522.18
2024-02-12,gasto,Nomina Operativa,personal,48853.71
2024-11-12,ingreso,Venta producto A,ventas,592118.53
2024-12-07,gasto,Renta oficina,infraestructura,31379.73
2024-08-26,gasto,Nomina Operativa,personal,41470.42
2024-08-21,ingreso,Venta producto B,ventas,160604.54
2024-08-21,gasto,Compra inventario,costos,143239.03
2024-06-09,gasto,Compra inventario,costos,199781.29
2024-03-13,ingreso,Venta producto A,ventas,648715.65
2024-01-07,ingreso,Venta producto A,ventas,874311.01
2024-12-15,gasto,Publicidad online,marketing,34349.0
2024-10-11,ingreso,Venta producto A,ventas,860919.99
2024-05-19,gasto,Nomina Operativa,personal,229334.28
2024-04-21,gasto,Consultoria externa,servicios,23290.29
2024-09-14,gasto,Servicios publicos,infraestructura,45263.34
2024-10-18,gasto,Nomina Operativa,personal,11335.34
2024-06-13,gasto,Servicios publicos,infraestructura,95769.42
2024-10-14,gasto,Nomina Operativa,personal,239386.92
2024-12-06,gasto,Consultoria externa,servicios,76725.44
2024-09-11,gasto,Publicidad online,marketing,54431.88
2024-07-23,gasto,Compra inventario,costos,96571.13
2024-10-06,ingreso,Venta producto B,ventas,199863.36
2024-07-24,ingreso,Venta producto A,ventas,188700.86
2024-02-29,gasto,Servicios publicos,infraestructura,82012.06
2024-05-08,ingreso,Venta producto A,ventas,424330.67
2024-07-20,ingreso,Venta producto B,ventas,647725.19
2024-09-12,ingreso,Venta producto A,ventas,897782.19
2024-09-18,gasto,Publicidad online,marketing,8393.84
2024-02-15,gasto,Compra inventario,costos,243911.41
2024-10-04,ingreso,Venta producto A,ventas,819330.33
2024-02-12,gasto,Nomina Operativa,personal,80954.51
2024-09-17,gasto,Publicidad online,marketing,75231.71
2024-11-14,ingreso,Venta producto A,ventas,469774.77
2024-06-17,gasto,Compra inventario,costos,200863.95
2024-03-09,ingreso,Venta producto B,ventas,164248.04
2024-07-28,ingreso,Venta producto A,ventas,800600.99
2024-10-30,gasto,Compra inventario,costos,172534.44
2024-12-17,gasto,Renta oficina,infraestructura,13648.92
2024-05-14,gasto,Compra inventario,costos,248395.31
2024-08-20,gasto,Consultoria externa,servicios,34228.4
2024-07-25,ingreso,Venta producto A,ventas,955717.45
2024-11-10,gasto,Renta oficina,infraestructura,73384.03
2024-03-15,gasto,Consultoria externa,servicios,125442.72
2024-02-04,gasto,Nomina Operativa,personal,199446.22
2024-03-01,ingreso,Venta producto B,ventas,923591.97
2024-09-24,gasto,Publicidad online,marketing,54721.44
2024-01-19,gasto,Servicios publicos,infraestructura,88411.37
2024-02-18,gasto,Renta oficina,infraestructura,61063.47
2024-11-05,gasto,Renta oficina,infraestructura,53469.6
2024-10-25,gasto,Servicios publicos,infraestructura,58688.17
2024-06-06,gasto,Servicios publicos,infraestructura,82408.78
2024-10-27,gasto,Servicios publicos,infraestructura,95612.43
2024-02-12,gasto,Nomina Operativa,personal,189928.55
2024-11-30,gasto,Compra inventario,costos,143528.75
2024-10-13,gasto,Servicios publicos,infraestructura,25422.82
2024-08-16,gasto,Publicidad online,marketing,61434.64
2024-01-02,gasto,Compra inventario,costos,293996.79
2024-01-25,gasto,Consultoria externa,servicios,147896.67
2024-01-07,ingreso,Venta producto B,ventas,355838.77
2024-12-12,gasto,Compra inventario,costos,99359.21
2024-04-24,gasto,Compra inventario,costos,191412.9
2024-04-30,ingreso,Venta producto B,ventas,785346.82
2024-07-23,ingreso,Venta producto A,ventas,193442.17
2024-10-12,gasto,Nomina Operativa,personal,76311.43
2024-12-30,gasto,Nomina Operativa,personal,190742.88
2024-12-02,ingreso,Venta producto A,ventas,770513.9
2024-03-08,gasto,Publicidad online,marketing,12688.1
2024-12-30,ingreso,Venta producto B,ventas,448305.9
2024-07-08,ingreso,Venta producto B,ventas,718421.15
2024-05-18,gasto,Compra inventario,costos,222377.5
2024-04-07,gasto,Servicios publicos,infraestructura,75392.8
2024-07-30,gasto,Servicios publicos,infraestructura,47685.06
2024-09-13,ingreso,Venta producto A,ventas,289888.92
2024-06-20,ingreso,Venta producto A,ventas,89828.27
2024-09-09,gasto,Compra inventario,costos,78880.26
2024-01-28,gasto,Nomina Operativa,personal,66953.92
2024-04-02,gasto,Consultoria externa,servicios,61578.01
2024-03-12,ingreso,Venta producto B,ventas,514503.85
2024-10-15,gasto,Compra inventario,costos,103095.96
2024-08-16,gasto,Servicios publicos,infraestructura,18428.8
2024-03-03,ingreso,Venta producto A,ventas,139905.5
2024-09-13,gasto,Servicios publicos,infraestructura,63146.91
2024-01-30,gasto,Renta oficina,infraestructura,45776.11
2024-01-12,gasto,Publicidad online,marketing,61410.95
2024-05-11,gasto,Consultoria externa,servicios,64233.76
2024-05-19,gasto,Nomina Operativa,personal,26043.25
2024-05-12,ingreso,Venta producto A,ventas,835893.2
2024-08-08,gasto,Renta oficina,infraestructura,81519.87
2024-07-21,ingreso,Venta producto B,ventas,700009.25
2024-07-23,gasto,Consultoria externa,servicios,81509.53
2024-06-10,ingreso,Venta producto B,ventas,524929.25
2024-05-15,gasto,Servicios publicos,infraestructura,10543.23
2024-09-12,ingreso,Venta producto A,ventas,461721.55
2024-12-23,gasto,Renta oficina,infraestructura,90687.08
2024-05-19,gasto,Nomina Operativa,personal,92945.25
2024-05-30,gasto,Nomina Operativa,personal,12082.84
2024-01-16,gasto,Servicios publicos,infraestructura,69174.91
2024-07-18,ingreso,Venta producto A,ventas,791498.34
2024-06-14,gasto,Servicios publicos,infraestructura,51026.33
2024-08-06,ingreso,Venta producto A,ventas,875581.71
2024-08-02,gasto,Servicios publicos,infraestructura,22875.8
2024-10-14,gasto,Servicios publicos,infraestructura,43948.63
2024-01-08,gasto,Compra inventario,costos,56519.58
2024-02-14,ingreso,Venta producto A,ventas,464890.51
2024-10-04,ingreso,Venta producto B,ventas,579867.79
2024-03-16,gasto,Nomina Operativa,personal,188253.55
2024-08-25,gasto,Publicidad online,marketing,50761.27
2024-03-23,gasto,Publicidad online,marketing,49656.71
2024-12-30,gasto,Publicidad online,marketing,65039.98
2024-01-27,gasto,Servicios publicos,infraestructura,99252.84
2024-02-20,gasto,Consultoria externa,servicios,138924.47
2024-12-10,gasto,Servicios publicos,infraestructura,92610.39
2024-09-02,gasto,Consultoria externa,servicios,100631.34
2024-11-26,ingreso,Venta producto B,ventas,354428.28
2024-07-24,gasto,Renta oficina,infraestructura,76040.06
2024-11-16,gasto,Nomina Operativa,personal,217585.47
2024-10-24,gasto,Renta oficina,infraestructura,60812.21
2024-02-19,gasto,Publicidad online,marketing,8734.59
2024-05-31,gasto,Servicios publicos,infraestructura,93857.32
2024-09-09,gasto,Renta oficina,infraestructura,77393.42
2024-09-21,ingreso,Venta producto B,ventas,829793.75
2024-11-21,gasto,Renta oficina,infraestructura,57765.51
2024-04-24,gasto,Publicidad online,marketing,57994.46
2024-11-02,ingreso,Venta producto B,ventas,702872.58
2024-05-11,gasto,Compra inventario,costos,106838.73
2024-08-30,gasto,Publicidad online,marketing,70291.19
2024-10-28,gasto,Servicios publicos,infraestructura,33995.82
2024-06-04,gasto,Servicios publicos,infraestructura,29334.08
2024-01-10,gasto,Nomina Operativa,personal,102124.29
2024-12-07,gasto,Nomina Operativa,personal,214093.18
2024-11-06,gasto,Publicidad online,marketing,78326.08
2024-03-11,gasto,Nomina Operativa,personal,224577.15
2024-03-11,gasto,Publicidad online,marketing,20374.21
2024-02-18,gasto,Renta oficina,infraestructura,48064.26
2024-03-20,gasto,Nomina Operativa,personal,94915.33
2024-02-11,gasto,Publicidad online,marketing,28848.22
2024-08-21,gasto,Nomina Operativa,personal,197689.67
2024-03-19,gasto,Compra inventario,costos,174450.71
2024-08-12,gasto,Renta oficina,infraestructura,50563.69
2024-02-11,gasto,Consultoria externa,servicios,19673.14
2024-06-20,ingreso,Venta producto A,ventas,372627.95
2024-12-14,gasto,Renta oficina,infraestructura,88652.93
2024-11-23,gasto,Renta oficina,infraestructura,39461.87
2024-01-15,gasto,Publicidad online,marketing,48219.8
2024-11-22,gasto,Consultoria externa,servicios,24607.0
2024-10-15,gasto,Consultoria externa,servicios,32809.73
2024-03-19,gasto,Publicidad online,marketing,34020.92
2024-06-10,gasto,Renta oficina,infraestructura,78992.68
2024-03-16,gasto,Renta oficina,infraestructura,7134.4
2024-07-26,gasto,Renta oficina,infraestructura,28479.1
2024-07-15,gasto,Servicios publicos,infraestructura,25910.23
2024-02-08,gasto,Renta oficina,infraestructura,83255.32
2024-08-14,gasto,Servicios publicos,infraestructura,11434.3
2024-05-06,ingreso,Venta producto A,ventas,203799.62
2024-02-26,ingreso,Venta producto A,ventas,356030.96
2024-12-01,gasto,Servicios publicos,infraestructura,12743.92
2024-02-11,ingreso,Venta producto A,ventas,144813.72
