fecha,tipo,concepto,categoria,monto
2025-04-05,gasto,Nomina Operativa,personal,195287.99
2025-05-08,gasto,Servicios publicos,infraestructura,97834.55
2025-06-04,gasto,Publicidad online,marketing,32264.13
2025-02-02,ingreso,Venta producto B,ventas,449446.74
2025-09-12,gasto,Publicidad online,marketing,19945.24
2025-02-02,gasto,Publicidad online,marketing,67381.5
2025-01-17,gasto,Renta oficina,infraestructura,28350.39
2025-08-22,gasto,Nomina Operativa,personal,32527.16
2025-07-11,gasto,Servicios publicos,infraestructura,65591.85
2025-07-17,gasto,Publicidad online,marketing,55804.42
2025-02-15,ingreso,Venta producto A,ventas,618860.74
2025-04-29,gasto,Compra inventario,costos,123969.06
2025-06-18,gasto,Compra inventario,costos,203661.65
2025-09-05,ingreso,Venta producto A,ventas,345758.57
2025-06-09,ingreso,Venta producto B,ventas,296724.47
2025-06-03,gasto,Renta oficina,infraestructura,37174.14
2025-09-30,gasto,Consultoria externa,servicios,13594.82
2025-03-10,ingreso,Venta producto B,ventas,741974.6
2025-01-22,ingreso,Venta producto A,ventas,440890.76
2025-08-20,gasto,Nomina Operativa,personal,175723.36
2025-04-21,gasto,Servicios publicos,infraestructura,78790.91
2025-02-01,gasto,Servicios publicos,infraestructura,16165.72
2025-02-10,gasto,Consultoria externa,servicios,134662.22
2025-09-06,gasto,Renta oficina,infraestructura,21835.24
2025-08-24,ingreso,Venta producto A,ventas,852050.6
2025-03-25,gasto,Consultoria externa,servicios,95086.71
2025-04-28,gasto,Consultoria externa,servicios,105310.37
2025-03-24,gasto,Compra inventario,costos,31439.23
2025-01-04,gasto,Servicios publicos,infraestructura,65320.29
2025-03-04,gasto,Renta oficina,infraestructura,49583.67
2025-01-11,ingreso,Venta producto A,ventas,475102.66
2025-02-08,gasto,Consultoria externa,servicios,128397.87
2025-07-13,ingreso,Venta producto A,ventas,390439.57
2025-02-20,gasto,Renta oficina,infraestructura,53777.65
2025-03-27,gasto,Consultoria externa,servicios,141160.05
2025-02-27,gasto,Compra inventario,costos,247191.4
2025-03-10,gasto,Publicidad online,marketing,33962.36
2025-01-10,gasto,Compra inventario,costos,156162.37
2025-02-13,gasto,Renta oficina,infraestructura,16127.34
2025-09-14,gasto,Consultoria externa,servicios,69687.59
2025-09-14,gasto,Consultoria externa,servicios,51792.88
2025-06-15,gasto,Renta oficina,infraestructura,39604.88
2025-03-10,gasto,Publicidad online,marketing,41220.03
2025-05-12,gasto,Renta oficina,infraestructura,91071.3
2025-02-01,gasto,Compra inventario,costos,31835.97
2025-06-02,ingreso,Venta producto A,ventas,301132.09
2025-03-11,gasto,Compra inventario,costos,160532.72
2025-08-18,gasto,Nomina Operativa,personal,160147.55
2025-06-11,gasto,Nomina Operativa,personal,117279.61
2025-08-18,gasto,Servicios publicos,infraestructura,82758.6
2025-09-02,gasto,Servicios publicos,infraestructura,19113.19
2025-05-01,ingreso,Venta producto A,ventas,597408.24
2025-09-17,gasto,Renta oficina,infraestructura,98071.86
2025-03-04,gasto,Consultoria externa,servicios,70891.05
2025-01-10,gasto,Renta oficina,infraestructura,47968.56
2025-07-28,gasto,Nomina Operativa,personal,201637.82
2025-03-31,gasto,Renta oficina,infraestructura,95227.84
2025-06-15,gasto,Servicios publicos,infraestructura,25636.27
2025-04-29,gasto,Servicios publicos,infraestructura,35367.05
2025-04-28,gasto,Compra inventario,costos,229123.02
2025-02-06,gasto,Servicios publicos,infraestructura,20985.23
2025-08-07,gasto,Compra inventario,costos,102364.94
2025-05-06,gasto,Compra inventario,costos,244488.99
2025-04-20,gasto,Consultoria externa,servicios,103213.83
2025-03-20,ingreso,Venta producto A,ventas,410688.0
2025-07-04,gasto,Renta oficina,infraestructura,37507.89
2025-04-29,gasto,Consultoria externa,servicios,108398.61
2025-03-05,gasto,Consultoria externa,servicios,88000.72
2025-09-29,ingreso,Venta producto A,ventas,822855.43
2025-08-28,gasto,Consultoria externa,servicios,138666.5
2025-05-02,ingreso,Venta producto B,ventas,50968.45
2025-09-09,gasto,Nomina Operativa,personal,121850.35
2025-06-13,gasto,Consultoria externa,servicios,88893.17
2025-07-20,gasto,Nomina Operativa,personal,181304.11
2025-08-24,gasto,Renta oficina,infraestructura,91697.43
2025-01-29,gasto,Renta oficina,infraestructura,92402.64
2025-09-01,gasto,Renta oficina,infraestructura,64298.42
2025-09-25,gasto,Consultoria externa,servicios,74013.73
2025-02-01,gasto,Servicios publicos,infraestructura,17684.6
2025-07-09,gasto,Consultoria externa,servicios,62818.72
2025-04-03,gasto,Servicios publicos,infraestructura,35108.91
2025-09-15,gasto,Publicidad online,marketing,45529.91
2025-04-20,gasto,Servicios publicos,infraestructura,73018.58
2025-06-11,gasto,Compra inventario,costos,83053.86
2025-04-25,ingreso,Venta producto A,ventas,532637.76
2025-03-13,gasto,Renta oficina,infraestructura,15356.54
2025-03-05,gasto,Nomina Operativa,personal,176043.79
2025-07-15,gasto,Servicios publicos,infraestructura,20510.62
2025-02-27,gasto,Publicidad online,marketing,6960.82
2025-01-29,gasto,Renta oficina,infraestructura,55279.83
2025-02-13,gasto,Servicios publicos,infraestructura,28330.15
2025-05-11,gasto,Servicios publicos,infraestructura,92542.05
2025-04-25,gasto,Nomina Operativa,personal,184634.4
2025-09-21,gasto,Publicidad online,marketing,59676.49
2025-03-19,ingreso,Venta producto A,ventas,405112.25
2025-06-20,gasto,Compra inventario,costos,254501.77
2025-04-18,gasto,Renta oficina,infraestructura,33919.99
2025-07-12,gasto,Renta oficina,infraestructura,26594.82
2025-08-22,gasto,Nomina Operativa,personal,28422.21
2025-03-15,gasto,Nomina Operativa,personal,240412.06
2025-08-08,ingreso,Venta producto B,ventas,276702.96
2025-05-18,gasto,Compra inventario,costos,144657.08
2025-09-24,gasto,Renta oficina,infraestructura,30368.45
2025-04-25,gasto,Renta oficina,infraestructura,85009.62
2025-01-05,ingreso,Venta producto A,ventas,372830.68
2025-02-07,gasto,Nomina Operativa,personal,241479.34
2025-04-16,ingreso,Venta producto B,ventas,726058.47
2025-06-11,gasto,Compra inventario,costos,44894.13
2025-06-09,ingreso,Venta producto B,ventas,795984.02
2025-07-16,ingreso,Venta producto A,ventas,760482.14
2025-02-08,ingreso,Venta producto A,ventas,472546.57
2025-05-08,ingreso,Venta producto A,ventas,195225.55
2025-05-21,ingreso,Venta producto B,ventas,189331.12
2025-08-04,gasto,Servicios publicos,infraestructura,72912.18
2025-07-02,gasto,Servicios publicos,infraestructura,21185.09
2025-07-18,gasto,Nomina Operativa,personal,167589.28
2025-07-09,gasto,Consultoria externa,servicios,72537.51
2025-01-26,gasto,Servicios publicos,infraestructura,99208.86
2025-02-27,ingreso,Venta producto A,ventas,978132.38
2025-02-23,gasto,Nomina Operativa,personal,230497.7
2025-06-27,gasto,Nomina Operativa,personal,138307.36
2025-09-17,ingreso,Venta producto B,ventas,503329.59
2025-09-26,gasto,Nomina Operativa,personal,197288.62
2025-06-22,gasto,Renta oficina,infraestructura,85564.54
2025-07-21,gasto,Servicios publicos,infraestructura,54801.18
2025-06-15,ingreso,Venta producto A,ventas,842374.95
2025-05-06,gasto,Consultoria externa,servicios,140829.75
2025-06-10,ingreso,Venta producto A,ventas,773440.41
2025-05-30,gasto,Nomina Operativa,personal,50040.89
2025-08-01,gasto,Renta oficina,infraestructura,84522.42
2025-03-11,gasto,Servicios publicos,infraestructura,30683.92
2025-07-30,gasto,Consultoria externa,servicios,79959.22
2025-02-02,gasto,Compra inventario,costos,39629.93
2025-04-01,gasto,Compra inventario,costos,252557.35
2025-04-05,ingreso,Venta producto B,ventas,812989.49
2025-03-31,gasto,Renta oficina,infraestructura,59403.85
2025-02-27,ingreso,Venta producto A,ventas,102609.79
2025-06-06,gasto,Compra inventario,costos,238606.46
2025-01-04,gasto,Publicidad online,marketing,76445.12
2025-07-06,gasto,Consultoria externa,servicios,23411.57
2025-05-18,gasto,Nomina Operativa,personal,44281.15
2025-07-05,ingreso,Venta producto B,ventas,604161.59
2025-09-25,gasto,Consultoria externa,servicios,129407.18
2025-07-07,gasto,Nomina Operativa,personal,166440.82
2025-09-13,gasto,Nomina Operativa,personal,15650.31
2025-02-13,gasto,Nomina Operativa,personal,40916.55
2025-01-28,gasto,Servicios publicos,infraestructura,70917.92
2025-08-10,ingreso,Venta producto A,ventas,607875.01
2025-08-17,ingreso,Venta producto A,ventas,296729.1
2025-09-24,ingreso,Venta producto B,ventas,289226.8
2025-04-13,ingreso,Venta producto B,ventas,539328.65
2025-08-24,gasto,Nomina Operativa,personal,36775.34
2025-06-03,gasto,Nomina Operativa,personal,30712.0
2025-07-07,gasto,Renta oficina,infraestructura,47388.83
2025-03-29,gasto,Renta oficina,infraestructura,58413.54
2025-01-04,ingreso,Venta producto A,ventas,862470.13
2025-06-30,gasto,Servicios publicos,infraestructura,65985.71
2025-08-27,gasto,Renta oficina,infraestructura,42470.92
2025-08-27,ingreso,Venta producto B,ventas,400935.94
2025-08-12,gasto,Publicidad online,marketing,19484.1
2025-01-04,ingreso,Venta producto A,ventas,662166.35
2025-01-19,gasto,Compra inventario,costos,210588.38
2025-06-22,gasto,Compra inventario,costos,161344.29
2025-09-25,gasto,Nomina Operativa,personal,233355.82
2025-02-27,ingreso,Venta producto B,ventas,952905.22
2025-03-09,gasto,Nomina Operativa,personal,110617.8
2025-06-12,gasto,Servicios publicos,infraestructura,43637.31
2025-08-05,gasto,Servicios publicos,infraestructura,29703.04
2025-07-08,gasto,Renta oficina,infraestructura,61063.45
2025-08-26,ingreso,Venta producto B,ventas,421230.8
2025-07-20,gasto,Nomina Operativa,personal,93185.06
2025-05-31,gasto,Publicidad online,marketing,70109.57
2025-09-21,ingreso,Venta producto A,ventas,243655.5
2025-09-26,gasto,Servicios publicos,infraestructura,61264.66
2025-06-23,gasto,Servicios publicos,infraestructura,96549.0
2025-02-23,gasto,Compra inventario,costos,213711.31
2025-06-30,gasto,Compra inventario,costos,71387.4
2025-06-09,gasto,Nomina Operativa,personal,228917.29
2025-01-02,gasto,Publicidad online,marketing,54475.2
2025-04-30,gasto,Consultoria externa,servicios,105756.31
2025-07-18,gasto,Consultoria externa,servicios,108407.46
2025-07-03,gasto,Renta oficina,infraestructura,78763.03
2025-02-24,gasto,Consultoria externa,servicios,148166.54
2025-09-17,gasto,Servicios publicos,infraestructura,81256.58
2025-02-14,gasto,Servicios publicos,infraestructura,63488.83
2025-03-14,ingreso,Venta producto B,ventas,150729.46
2025-03-22,ingreso,Venta producto A,ventas,868981.03
2025-09-20,ingreso,Venta producto A,ventas,959276.77
2025-03-18,gasto,Renta oficina,infraestructura,40370.55
2025-05-19,ingreso,Venta producto B,ventas,542806.39
2025-04-14,gasto,Publicidad online,marketing,45410.4
2025-08-21,gasto,Renta oficina,infraestructura,98555.09
2025-09-08,gasto,Servicios publicos,infraestructura,92920.77
2025-04-29,gasto,Renta oficina,infraestructura,30731.42
2025-05-16,ingreso,Venta producto A,ventas,643274.0
2025-06-21,ingreso,Venta producto B,ventas,961848.13
2025-08-27,gasto,Publicidad online,marketing,71482.9
2025-03-05,gasto,Servicios publicos,infraestructura,25767.27
2025-02-02,ingreso,Venta producto B,ventas,905394.22
2025-04-09,gasto,Nomina Operativa,personal,224197.74
2025-07-22,gasto,Servicios publicos,infraestructura,97964.08
2025-08-31,gasto,Publicidad online,marketing,63276.73
2025-09-09,ingreso,Venta producto A,ventas,917215.31
2025-03-12,ingreso,Venta producto A,ventas,425247.09
2025-01-08,gasto,Nomina Operativa,personal,153535.18
2025-01-13,gasto,Publicidad online,marketing,52129.41
2025-05-17,gasto,Renta oficina,infraestructura,78031.38
2025-08-16,gasto,Consultoria externa,servicios,97132.64
2025-04-27,gasto,Compra inventario,costos,98368.59
2025-08-01,gasto,Compra inventario,costos,240448.94
2025-07-12,gasto,Consultoria externa,servicios,115977.04
2025-09-11,ingreso,Venta producto B,ventas,959189.35
2025-07-08,gasto,Nomina Operativa,personal,86039.45
2025-04-14,gasto,Publicidad online,marketing,7945.68
2025-04-01,ingreso,Venta producto B,ventas,690570.05
2025-01-13,gasto,Renta oficina,infraestructura,73019.17
2025-09-25,gasto,Consultoria externa,servicios,24056.48
2025-03-15,gasto,Renta oficina,infraestructura,6393.07
2025-06-22,gasto,Nomina Operativa,personal,228041.5
2025-02-07,gasto,Nomina Operativa,personal,108616.2
2025-08-07,gasto,Servicios publicos,infraestructura,22670.96
2025-07-16,gasto,Servicios publicos,infraestructura,63361.18
2025-01-12,gasto,Servicios publicos,infraestructura,89042.65
2025-01-10,gasto,Renta oficina,infraestructura,61253.99
2025-01-07,ingreso,Venta producto B,ventas,959474.52
2025-03-12,gasto,Consultoria externa,servicios,130793.73
2025-04-17,ingreso,Venta producto A,ventas,639525.69
2025-08-12,gasto,Publicidad online,marketing,76833.91
2025-07-27,gasto,Compra inventario,costos,37230.39
2025-08-31,gasto,Compra inventario,costos,210459.04
2025-03-01,gasto,Consultoria externa,servicios,80849.06
2025-06-26,gasto,Publicidad online,marketing,68349.91
2025-08-14,gasto,Consultoria externa,servicios,54284.24
2025-08-01,gasto,Compra inventario,costos,270711.77
2025-07-11,gasto,Publicidad online,marketing,52070.14
2025-01-28,gasto,Publicidad online,marketing,17008.57
2025-04-15,gasto,Compra inventario,costos,18155.43
2025-01-10,gasto,Publicidad online,marketing,31831.26
2025-07-15,gasto,Nomina Operativa,personal,137633.9
2025-03-08,gasto,Servicios publicos,infraestructura,93447.17
2025-02-03,gasto,Servicios publicos,infraestructura,40663.46
2025-07-10,ingreso,Venta producto B,ventas,99741.77
2025-07-10,gasto,Renta oficina,infraestructura,93637.37
2025-07-11,gasto,Consultoria externa,servicios,144969.7
2025-06-08,gasto,Publicidad online,marketing,50785.92
2025-08-31,gasto,Publicidad online,marketing,54574.68
2025-05-30,ingreso,Venta producto B,ventas,547394.6
2025-06-30,gasto,Compra inventario,costos,144292.8
2025-06-20,gasto,Renta oficina,infraestructura,34809.61
2025-05-04,ingreso,Venta producto B,ventas,320803.37
2025-07-31,gasto,Servicios publicos,infraestructura,85093.99
2025-01-21,ingreso,Venta producto B,ventas,879774.89
2025-07-04,gasto,Publicidad online,marketing,18244.83
2025-03-28,ingreso,Venta producto B,ventas,889444.32
2025-06-25,gasto,Compra inventario,costos,246435.23
2025-09-19,gasto,Renta oficina,infraestructura,90799.98
2025-09-08,gasto,Servicios publicos,infraestructura,20637.96
2025-02-24,gasto,Publicidad online,marketing,19797.71
2025-08-27,gasto,Publicidad online,marketing,46598.13
2025-05-21,gasto,Compra inventario,costos,75136.11
2025-04-21,gasto,Publicidad online,marketing,77379.02
2025-03-14,gasto,Publicidad online,marketing,52459.45
2025-07-11,ingreso,Venta producto A,ventas,702629.43
2025-04-13,gasto,Compra inventario,costos,77101.06
2025-06-04,gasto,Consultoria externa,servicios,89288.27
2025-09-15,ingreso,Venta producto B,ventas,130206.24
2025-02-03,gasto,Publicidad online,marketing,70015.4
2025-06-22,ingreso,Venta producto A,ventas,839954.83
2025-07-17,gasto,Publicidad online,marketing,15639.39
2025-03-01,gasto,Renta oficina,infraestructura,18318.73
2025-01-08,ingreso,Venta producto A,ventas,981510.8
2025-08-25,gasto,Publicidad online,marketing,73746.78
2025-09-07,ingreso,Venta producto B,ventas,699186.99
2025-06-22,ingreso,Venta producto B,ventas,80631.23
2025-07-21,gasto,Consultoria externa,servicios,34456.1
2025-02-15,ingreso,Venta producto A,ventas,708211.77
2025-09-29,ingreso,Venta producto B,ventas,187766.32
2025-02-24,gasto,Renta oficina,infraestructura,51637.44
2025-09-29,gasto,Compra inventario,costos,73885.24
2025-07-17,gasto,Nomina Operativa,personal,106765.78
2025-05-13,gasto,Renta oficina,infraestructura,34694.37
2025-05-27,gasto,Compra inventario,costos,149650.2
2025-06-11,gasto,Servicios publicos,infraestructura,33059.31
2025-04-01,gasto,Renta oficina,infraestructura,58862.8
2025-07-31,gasto,Nomina Operativa,personal,41500.24
2025-03-01,gasto,Publicidad online,marketing,5623.87
2025-08-05,gasto,Nomina Operativa,personal,225441.75
2025-07-08,ingreso,Venta producto B,ventas,266355.62
2025-07-10,gasto,Renta oficina,infraestructura,7618.82
2025-09-15,ingreso,Venta producto A,ventas,603573.3
2025-05-17,ingreso,Venta producto A,ventas,611101.17
2025-06-28,ingreso,Venta producto B,ventas,594141.36
2025-08-14,ingreso,Venta producto B,ventas,544069.35
2025-09-03,gasto,Nomina Operativa,personal,227654.27
2025-01-02,ingreso,Venta producto A,ventas,403804.93
2025-04-14,gasto,Compra inventario,costos,35002.67
2025-01-17,gasto,Consultoria externa,servicios,82234.4
2025-08-20,ingreso,Venta producto B,ventas,298471.39
2025-08-28,gasto,Compra inventario,costos,250610.56
2025-04-11,gasto,Renta oficina,infraestructura,18248.25
2025-08-11,gasto,Consultoria externa,servicios,10364.39
2025-01-30,gasto,Servicios publicos,infraestructura,94057.49
2025-07-08,ingreso,Venta producto B,ventas,961124.7
2025-05-29,gasto,Servicios publicos,infraestructura,29580.76
2025-05-14,ingreso,Venta producto B,ventas,458835.8
2025-08-11,gasto,Renta oficina,infraestructura,32366.01
2025-01-09,gasto,Renta oficina,infraestructura,26047.03
2025-05-05,gasto,Publicidad online,marketing,16845.47
2025-04-18,ingreso,Venta producto B,ventas,221993.48
2025-07-16,gasto,Nomina Operativa,personal,134865.3
2025-07-08,gasto,Publicidad online,marketing,73084.95
2025-06-20,gasto,Nomina Operativa,personal,153837.75
2025-02-04,ingreso,Venta producto A,ventas,993459.09
2025-06-10,gasto,Renta oficina,infraestructura,91631.1
2025-01-15,gasto,Nomina Operativa,personal,19743.12
2025-04-14,gasto,Renta oficina,infraestructura,74561.11
2025-03-29,ingreso,Venta producto A,ventas,658689.75
2025-05-06,ingreso,Venta producto B,ventas,72718.99
2025-03-11,gasto,Renta oficina,infraestructura,36459.61
2025-04-04,ingreso,Venta producto B,ventas,709736.19
2025-03-12,ingreso,Venta producto A,ventas,310288.96
2025-07-21,gasto,Servicios publicos,infraestructura,38497.46
2025-04-14,ingreso,Venta producto B,ventas,624476.16
2025-05-11,gasto,Servicios publicos,infraestructura,19240.55
2025-02-22,gasto,Publicidad online,marketing,8856.9
2025-08-13,gasto,Nomina Operativa,personal,227507.8
2025-08-24,gasto,Consultoria externa,servicios,22001.54
2025-04-24,gasto,Renta oficina,infraestructura,98482.15
2025-05-11,gasto,Compra inventario,costos,74490.92
2025-09-10,gasto,Publicidad online,marketing,19071.97
2025-02-21,ingreso,Venta producto A,ventas,585895.56
2025-07-14,gasto,Renta oficina,infraestructura,97229.48
2025-06-21,gasto,Nomina Operativa,personal,208916.3
2025-09-26,ingreso,Venta producto B,ventas,576008.22
2025-08-20,gasto,Publicidad online,marketing,74318.06
2025-06-21,gasto,Publicidad online,marketing,25883.29
2025-01-08,gasto,Publicidad online,marketing,57971.95
2025-08-14,gasto,Servicios publicos,infraestructura,37424.19
2025-01-19,gasto,Compra inventario,costos,61273.12
2025-07-30,gasto,Compra inventario,costos,215921.63
2025-07-30,gasto,Consultoria externa,servicios,138601.0
2025-02-16,gasto,Compra inventario,costos,198665.52
2025-07-23,ingreso,Venta producto A,ventas,143141.26
2025-02-28,ingreso,Venta producto B,ventas,193123.64
2025-09-22,gasto,Servicios publicos,infraestructura,45442.61
2025-06-30,ingreso,Venta producto A,ventas,549636.43
2025-04-19,ingreso,Venta producto A,ventas,526091.95
2025-04-16,gasto,Publicidad online,marketing,39323.74
2025-02-07,gasto,Compra inventario,costos,234106.48
2025-06-19,gasto,Consultoria externa,servicios,42571.37
2025-09-14,ingreso,Venta producto B,ventas,728244.64
2025-05-09,gasto,Renta oficina,infraestructura,86841.24
2025-06-11,ingreso,Venta producto B,ventas,476555.12
2025-08-29,gasto,Servicios publicos,infraestructura,32470.56
2025-04-30,gasto,Nomina Operativa,personal,241912.53
2025-02-21,ingreso,Venta producto A,ventas,260011.76
2025-06-28,ingreso,Venta producto B,ventas,957990.67
2025-02-25,ingreso,Venta producto B,ventas,489008.86
2025-03-22,gasto,Consultoria externa,servicios,105526.28
2025-08-19,gasto,Renta oficina,infraestructura,16705.74
2025-06-03,ingreso,Venta producto B,ventas,778513.47
2025-05-03,gasto,Renta oficina,infraestructura,82087.01
2025-03-10,gasto,Nomina Operativa,personal,114918.52
2025-03-22,ingreso,Venta producto B,ventas,757097.19
2025-04-24,gasto,Servicios publicos,infraestructura,19591.88
2025-01-10,ingreso,Venta producto A,ventas,920258.92
2025-02-19,ingreso,Venta producto A,ventas,787979.61
2025-01-30,ingreso,Venta producto A,ventas,740804.56
2025-04-03,gasto,Servicios publicos,infraestructura,46869.44
2025-03-18,gasto,Publicidad online,marketing,59032.72
2025-07-14,gasto,Servicios publicos,infraestructura,87404.82
2025-06-16,gasto,Renta oficina,infraestructura,66496.54
2025-05-13,ingreso,Venta producto B,ventas,942734.54
2025-01-06,ingreso,Venta producto A,ventas,847178.4
2025-09-12,gasto,Nomina Operativa,personal,36206.02
2025-06-12,gasto,Nomina Operativa,personal,214655.99
2025-07-26,gasto,Publicidad online,marketing,48535.88
2025-03-15,gasto,Compra inventario,costos,286580.69
2025-06-19,gasto,Renta oficina,infraestructura,93570.52
2025-03-12,gasto,Publicidad online,marketing,12048.57
2025-04-14,gasto,Consultoria externa,servicios,62418.78
2025-02-17,gasto,Renta oficina,infraestructura,79032.61
2025-05-08,ingreso,Venta producto A,ventas,765070.97
2025-07-13,gasto,Compra inventario,costos,266865.26
2025-08-04,gasto,Nomina Operativa,personal,164375.84
2025-09-23,ingreso,Venta producto A,ventas,102577.01
2025-08-06,gasto,Nomina Operativa,personal,62117.45
2025-08-15,gasto,Compra inventario,costos,30281.71
2025-07-07,gasto,Consultoria externa,servicios,130097.37
2025-03-01,ingreso,Venta producto A,ventas,443831.18
2025-08-14,gasto,Publicidad online,marketing,65691.5
2025-02-07,gasto,Consultoria externa,servicios,113652.73
2025-02-26,gasto,Nomina Operativa,personal,26899.57
2025-08-30,ingreso,Venta producto A,ventas,825239.89
2025-09-09,ingreso,Venta producto A,ventas,744537.58
2025-04-26,gasto,Publicidad online,marketing,47765.95
2025-07-17,ingreso,Venta producto A,ventas,407222.0
2025-07-15,gasto,Consultoria externa,servicios,74664.08
2025-02-10,gasto,Nomina Operativa,personal,95463.52
2025-05-14,ingreso,Venta producto B,ventas,139767.99
2025-07-04,gasto,Renta oficina,infraestructura,96635.32
2025-06-14,gasto,Servicios publicos,infraestructura,86750.06
2025-01-30,ingreso,Venta producto A,ventas,362341.82
2025-06-30,gasto,Publicidad online,marketing,25428.93
2025-09-21,ingreso,Venta producto B,ventas,452837.51
2025-07-25,gasto,Compra inventario,costos,76657.44
2025-07-17,gasto,Nomina Operativa,personal,145034.47
2025-08-30,gasto,Consultoria externa,servicios,12578.11
2025-02-03,gasto,Renta oficina,infraestructura,90330.27
2025-03-31,ingreso,Venta producto B,ventas,213226.31
2025-06-12,gasto,Nomina Operativa,personal,82563.56
2025-06-05,gasto,Servicios publicos,infraestructura,30368.65
2025-01-20,gasto,Nomina Operativa,personal,239126.59
2025-03-26,gasto,Servicios publicos,infraestructura,53050.57
2025-09-17,gasto,Renta oficina,infraestructura,16122.57
2025-03-14,gasto,Compra inventario,costos,278219.31
2025-01-18,ingreso,Venta producto B,ventas,105512.78
2025-08-14,gasto,Publicidad online,marketing,54784.39
2025-07-15,gasto,Renta oficina,infraestructura,98894.09
2025-01-03,ingreso,Venta producto A,ventas,431929.43
2025-03-08,ingreso,Venta producto B,ventas,584279.76
2025-05-26,ingreso,Venta producto B,ventas,569851.92
2025-04-19,gasto,Nomina Operativa,personal,93027.18
2025-07-04,gasto,Servicios publicos,infraestructura,7548.34
2025-02-15,gasto,Servicios publicos,infraestructura,19427.94
2025-01-14,ingreso,Venta producto A,ventas,280566.2
2025-01-12,gasto,Servicios publicos,infraestructura,49674.79
2025-07-01,ingreso,Venta producto B,ventas,930886.78
2025-04-05,gasto,Renta oficina,infraestructura,64272.6
2025-07-31,ingreso,Venta producto A,ventas,848894.98
2025-09-24,gasto,Nomina Operativa,personal,47247.32
2025-04-16,gasto,Renta oficina,infraestructura,38314.63
2025-09-27,gasto,Compra inventario,costos,18383.93
2025-06-25,gasto,Renta oficina,infraestructura,17667.45
2025-09-28,ingreso,Venta producto B,ventas,73766.0
2025-09-30,ingreso,Venta producto A,ventas,674435.39
2025-02-24,gasto,Renta oficina,infraestructura,89137.0
2025-08-19,gasto,Consultoria externa,servicios,120409.72
2025-05-13,gasto,Renta oficina,infraestructura,21673.79
2025-07-27,ingreso,Venta producto B,ventas,540388.63
2025-08-04,ingreso,Venta producto A,ventas,123067.34
2025-02-26,ingreso,Venta producto A,ventas,681307.47
2025-02-02,gasto,Publicidad online,marketing,29128.27
2025-08-09,gasto,Compra inventario,costos,273218.32
2025-09-22,ingreso,Venta producto B,ventas,677716.67
2025-03-06,gasto,Publicidad online,marketing,54280.07
2025-04-18,gasto,Consultoria externa,servicios,66701.56
2025-05-15,gasto,Servicios publicos,infraestructura,71665.11
2025-07-17,ingreso,Venta producto B,ventas,856135.19
2025-05-31,ingreso,Venta producto B,ventas,205826.7
2025-06-17,gasto,Servicios publicos,infraestructura,81869.11
2025-05-03,gasto,Servicios publicos,infraestructura,59227.25
2025-08-18,ingreso,Venta producto B,ventas,908032.21
2025-03-23,gasto,Consultoria externa,servicios,113173.95
2025-02-28,gasto,Nomina Operativa,personal,83686.5
2025-04-08,ingreso,Venta producto A,ventas,828069.18
2025-07-23,gasto,Consultoria externa,servicios,62590.79
2025-09-29,ingreso,Venta producto A,ventas,202552.05
2025-06-06,ingreso,Venta producto B,ventas,723834.38
2025-04-27,gasto,Compra inventario,costos,118164.95
2025-03-10,gasto,Compra inventario,costos,103500.25
2025-03-21,gasto,Renta oficina,infraestructura,5023.76
2025-09-30,gasto,Servicios publicos,infraestructura,31683.63
2025-01-14,ingreso,Venta producto A,ventas,973049.64
2025-06-29,gasto,Compra inventario,costos,19975.87
2025-09-24,gasto,Servicios publicos,infraestructura,48603.44
2025-09-22,gasto,Consultoria externa,servicios,67627.2
2025-02-20,gasto,Nomina Operativa,personal,49173.58
2025-05-01,gasto,Servicios publicos,infraestructura,34228.2
2025-03-21,ingreso,Venta producto B,ventas,675204.75
2025-04-05,gasto,Publicidad online,marketing,48651.85
2025-04-02,gasto,Servicios publicos,infraestructura,35058.51
2025-07-15,gasto,Renta oficina,infraestructura,73982.26
2025-05-17,gasto,Nomina Operativa,personal,124351.82
2025-05-18,gasto,Servicios publicos,infraestructura,71155.15
2025-05-19,gasto,Renta oficina,infraestructura,65842.76
2025-08-12,gasto,Renta oficina,infraestructura,64671.04
2025-03-13,gasto,Renta oficina,infraestructura,73362.86
2025-09-06,gasto,Nomina Operativa,personal,91092.3
2025-09-01,ingreso,Venta producto B,ventas,994369.16
2025-01-19,gasto,Renta oficina,infraestructura,56102.62
2025-06-01,gasto,Consultoria externa,servicios,103280.55
2025-01-21,ingreso,Venta producto B,ventas,975323.59
2025-02-23,gasto,Renta oficina,infraestructura,78766.62
2025-07-19,ingreso,Venta producto B,ventas,513336.17
2025-01-31,gasto,Servicios publicos,infraestructura,81254.57
2025-07-08,ingreso,Venta producto A,ventas,747083.17
2025-10-01,gasto,Compra inventario,costos,186400.47
2025-08-26,gasto,Servicios publicos,infraestructura,42392.39
2025-02-11,gasto,Renta oficina,infraestructura,59819.64
2025-09-22,gasto,Publicidad online,marketing,39471.52
2025-09-01,gasto,Consultoria externa,servicios,76162.76
2025-04-30,gasto,Servicios publicos,infraestructura,38886.64
2025-01-06,ingreso,Venta producto B,ventas,441647.2
2025-05-06,gasto,Compra inventario,costos,73038.8
2025-01-07,gasto,Compra inventario,costos,192699.46
2025-03-25,gasto,Publicidad online,marketing,30835.69
