fecha,tipo,concepto,categoria,monto
2024-03-09,ingreso,Venta producto A,ventas,197863.87
2024-08-17,ingreso,Venta producto B,ventas,746866.08
2024-10-22,gasto,Servicios publicos,infraestructura,21599.4
2024-09-23,ingreso,Venta producto A,ventas,710373.89
2024-02-27,ingreso,Venta producto A,ventas,818020.98
2024-12-09,gasto,Consultoria externa,servicios,98463.5
2024-07-01,gasto,Servicios publicos,infraestructura,76128.88
2024-07-31,gasto,Nomina Operativa,personal,101019.53
2024-08-02,gasto,Consultoria externa,servicios,72771.42
2024-04-23,gasto,Servicios publicos,infraestructura,13770.55
2024-07-22,ingreso,Venta producto B,ventas,376765.51
2024-11-17,gasto,Consultoria externa,servicios,129698.64
2024-08-17,gasto,Servicios publicos,infraestructura,81852.26
2024-12-17,gasto,Renta oficina,infraestructura,57291.21
2024-12-27,gasto,Nomina Operativa,personal,236666.23
2024-06-15,gasto,Nomina Operativa,personal,96837.36
2024-06-29,gasto,Nomina Operativa,personal,124831.72
2024-09-26,gasto,Publicidad online,marketing,52780.5
2024-08-17,gasto,Compra inventario,costos,194928.03
2024-11-25,gasto,Servicios publicos,infraestructura,64511.47
2024-03-13,ingreso,Venta producto A,ventas,154214.68
2024-07-03,gasto,Publicidad online,marketing,78435.86
2024-12-13,gasto,Consultoria externa,servicios,126231.49
2024-05-28,gasto,Consultoria externa,servicios,80994.86
2024-07-01,ingreso,Venta producto B,ventas,102993.81
2024-08-10,gasto,Nomina Operativa,personal,95772.55
2024-10-23,ingreso,Venta producto B,ventas,746587.38
2024-09-27,gasto,Consultoria externa,servicios,139602.1
2024-08-06,gasto,Publicidad online,marketing,14514.99
2024-03-16,ingreso,Venta producto B,ventas,887691.19
2024-04-29,gasto,Publicidad online,marketing,42127.91
2024-11-09,ingreso,Venta producto B,ventas,509053.8
2024-06-11,gasto,Compra inventario,costos,184737.21
2024-04-15,ingreso,Venta producto A,ventas,467976.47
2024-01-06,ingreso,Venta producto A,ventas,760539.47
2024-08-19,gasto,Consultoria externa,servicios,69650.43
2024-02-25,gasto,Publicidad online,marketing,29873.05
2024-06-05,gasto,Servicios publicos,infraestructura,64756.87
2024-07-05,gasto,Nomina Operativa,personal,141683.11
2024-03-09,gasto,Renta oficina,infraestructura,23041.17
2024-12-30,gasto,Nomina Operativa,personal,58010.22
2024-02-05,gasto,Servicios publicos,infraestructura,50344.2
2024-03-04,gasto,Renta oficina,infraestructura,70892.55
2024-02-02,gasto,Servicios publicos,infraestructura,46722.87
2024-09-08,gasto,Servicios publicos,infraestructura,60110.18
2024-06-09,ingreso,Venta producto A,ventas,916371.33
2024-08-20,gasto,Publicidad online,marketing,21973.02
2024-07-10,gasto,Compra inventario,costos,272594.01
2024-09-25,gasto,Compra inventario,costos,219512.18
2024-06-15,gasto,Renta oficina,infraestructura,50726.44
2024-02-10,gasto,Publicidad online,marketing,15574.14
2024-05-18,gasto,Nomina Operativa,personal,196969.6
2024-04-09,ingreso,Venta producto A,ventas,703319.76
2024-05-23,gasto,Consultoria externa,servicios,142156.48
2024-05-18,gasto,Consultoria externa,servicios,35472.58
2024-07-06,gasto,Publicidad online,marketing,37756.82
2024-10-28,gasto,Consultoria externa,servicios,95677.59
2024-10-09,gasto,Compra inventario,costos,27204.61
2024-10-13,ingreso,Venta producto A,ventas,208947.3
2024-03-13,ingreso,Venta producto A,ventas,966100.62
2024-06-06,gasto,Publicidad online,marketing,15580.69
2024-10-21,gasto,Consultoria externa,servicios,27063.86
2024-03-14,ingreso,Venta producto A,ventas,246681.22
2024-01-21,ingreso,Venta producto A,ventas,817830.68
2024-07-28,ingreso,Venta producto B,ventas,633556.21
2024-05-29,gasto,Nomina Operativa,personal,53529.9
2024-02-22,gasto,Nomina Operativa,personal,34260.21
2024-05-25,gasto,Publicidad online,marketing,14366.75
2024-05-17,gasto,Consultoria externa,servicios,84868.84
2024-05-17,gasto,Nomina Operativa,personal,36351.43
2024-05-08,gasto,Nomina Operativa,personal,82826.52
2024-09-16,ingreso,Venta producto B,ventas,985243.22
2024-10-01,gasto,Compra inventario,costos,59876.94
2024-10-02,ingreso,Venta producto B,ventas,559848.75
2024-07-02,ingreso,Venta producto A,ventas,127132.47
2024-09-05,gasto,Consultoria externa,servicios,102856.42
2024-07-09,gasto,Consultoria externa,servicios,84995.15
2024-03-27,gasto,Publicidad online,marketing,72943.4
2024-07-26,gasto,Compra inventario,costos,231044.5
2024-05-07,gasto,Compra inventario,costos,226264.0
2024-01-13,gasto,Publicidad online,marketing,69952.12
2024-10-24,gasto,Publicidad online,marketing,59894.84
2024-02-12,gasto,Renta oficina,infraestructura,92925.8
2024-09-26,gasto,Publicidad online,marketing,10343.3
2024-03-12,gasto,Publicidad online,marketing,46112.82
2024-07-28,ingreso,Venta producto B,ventas,174050.91
2024-11-09,ingreso,Venta producto B,ventas,488695.47
2024-10-16,gasto,Renta oficina,infraestructura,88313.67
2024-06-26,gasto,Compra inventario,costos,122683.19
2024-07-26,gasto,Publicidad online,marketing,25657.31
2024-05-17,ingreso,Venta producto A,ventas,723073.27
2024-05-15,gasto,Consultoria externa,servicios,15683.42
2024-07-24,ingreso,Venta producto B,ventas,183045.72
2024-03-05,gasto,Publicidad online,marketing,7090.44
2024-10-13,ingreso,Venta producto B,ventas,706840.13
2024-12-17,gasto,Renta oficina,infraestructura,44040.69
2024-05-09,gasto,Nomina Operativa,personal,15789.54
2024-02-19,gasto,Renta oficina,infraestructura,52590.69
2024-02-02,ingreso,Venta producto A,ventas,928986.09
2024-02-24,gasto,Publicidad online,marketing,9852.08
2024-06-03,gasto,Consultoria externa,servicios,132903.51
2024-08-18,gasto,Servicios publicos,infraestructura,31676.56
2024-11-09,gasto,Publicidad online,marketing,31748.39
2024-01-28,ingreso,Venta producto A,ventas,485059.34
2024-09-06,gasto,Renta oficina,infraestructura,94206.87
2024-12-05,gasto,Compra inventario,costos,208912.62
2024-10-07,gasto,Nomina Operativa,personal,175393.37
2024-02-13,gasto,Nomina Operativa,personal,30927.69
2024-01-19,gasto,Compra inventario,costos,67117.12
2024-07-20,gasto,Consultoria externa,servicios,136369.64
2024-08-30,ingreso,Venta producto A,ventas,522644.23
2024-01-29,gasto,Servicios publicos,infraestructura,84217.45
2024-05-31,gasto,Compra inventario,costos,261898.12
2024-01-20,gasto,Consultoria externa,servicios,119999.61
2024-06-02,gasto,Servicios publicos,infraestructura,31773.9
2024-10-11,gasto,Renta oficina,infraestructura,44807.16
2024-02-11,gasto,Publicidad online,marketing,16682.72
2024-07-22,ingreso,Venta producto B,ventas,745195.7
2024-06-14,gasto,Renta oficina,infraestructura,12991.11
2024-12-27,ingreso,Venta producto A,ventas,186857.83
2024-01-20,gasto,Renta oficina,infraestructura,6919.68
2024-07-26,ingreso,Venta producto A,ventas,466435.79
2024-10-08,gasto,Renta oficina,infraestructura,66019.55
2024-03-29,gasto,Consultoria externa,servicios,102483.63
2024-06-24,gasto,Renta oficina,infraestructura,15438.27
2024-03-28,gasto,Compra inventario,costos,146772.12
2024-06-16,gasto,Consultoria externa,servicios,40386.13
2024-06-25,gasto,Renta oficina,infraestructura,47027.45
2024-10-31,gasto,Renta oficina,infraestructura,45088.32
2024-01-14,gasto,Compra inventario,costos,188900.92
2024-03-01,gasto,Consultoria externa,servicios,35584.56
2024-01-19,gasto,Renta oficina,infraestructura,11403.75
2024-08-29,gasto,Compra inventario,costos,288949.78
2024-12-02,ingreso,Venta producto B,ventas,574512.8
2024-05-25,ingreso,Venta producto A,ventas,872951.82
2024-02-09,ingreso,Venta producto A,ventas,259648.78
2024-09-12,gasto,Publicidad online,marketing,39475.96
2024-09-26,ingreso,Venta producto B,ventas,306317.58
2024-01-02,gasto,Nomina Operativa,personal,74897.16
2024-07-25,gasto,Publicidad online,marketing,6673.0
2024-03-01,gasto,Nomina Operativa,personal,93579.93
2024-11-26,gasto,Consultoria externa,servicios,24870.51
2024-05-31,gasto,Servicios publicos,infraestructura,57403.67
2024-04-11,gasto,Renta oficina,infraestructura,70711.56
2024-11-13,gasto,Publicidad online,marketing,69347.44
2024-10-27,gasto,Servicios publicos,infraestructura,35050.08
2024-12-14,gasto,Nomina Operativa,personal,208754.7
2024-04-12,gasto,Compra inventario,costos,248000.18
2024-09-21,ingreso,Venta producto B,ventas,819508.8
2024-06-25,ingreso,Venta producto B,ventas,502172.73
2024-04-27,gasto,Renta oficina,infraestructura,51962.76
2024-04-23,gasto,Servicios publicos,infraestructura,6545.87
2024-01-03,gasto,Compra inventario,costos,257923.4
2024-02-03,ingreso,Venta producto B,ventas,199051.34
2024-03-29,gasto,Consultoria externa,servicios,61706.34
2024-10-31,gasto,Nomina Operativa,personal,56759.14
2024-06-06,ingreso,Venta producto B,ventas,812860.14
2024-01-09,ingreso,Venta producto A,ventas,405460.25
2024-09-05,gasto,Compra inventario,costos,51479.58
2024-05-21,gasto,Compra inventario,costos,51793.42
2024-04-13,ingreso,Venta producto A,ventas,536807.32
2024-12-21,gasto,Servicios publicos,infraestructura,49704.29
2024-09-28,gasto,Servicios publicos,infraestructura,75355.01
2024-08-15,gasto,Consultoria externa,servicios,126075.61
2024-01-30,gasto,Renta oficina,infraestructura,54710.42
2024-07-29,gasto,Renta oficina,infraestructura,37516.21
2024-01-31,gasto,Servicios publicos,infraestructura,75234.98
2024-07-12,gasto,Nomina Operativa,personal,116250.59
2024-06-02,gasto,Consultoria externa,servicios,53959.42
2024-01-22,gasto,Compra inventario,costos,203653.03
2024-07-09,ingreso,Venta producto A,ventas,275443.95
2024-12-19,ingreso,Venta producto A,ventas,462739.39
2024-04-12,ingreso,Venta producto B,ventas,488469.09
2024-10-30,gasto,Consultoria externa,servicios,110224.19
2024-02-10,ingreso,Venta producto A,ventas,96901.11
2024-04-09,ingreso,Venta producto A,ventas,384338.02
2024-02-08,gasto,Nomina Operativa,personal,52615.62
2024-08-07,ingreso,Venta producto B,ventas,959367.89
2024-08-16,gasto,Renta oficina,infraestructura,45567.58
2024-05-09,gasto,Compra inventario,costos,29410.25
2024-01-27,gasto,Servicios publicos,infraestructura,83023.95
2024-08-25,gasto,Nomina Operativa,personal,176592.41
2024-12-01,gasto,Consultoria externa,servicios,102231.02
2024-07-21,gasto,Publicidad online,marketing,75676.77
2024-02-23,gasto,Publicidad online,marketing,6892.25
2024-05-17,gasto,Compra inventario,costos,30195.92
2024-10-07,gasto,Servicios publicos,infraestructura,72570.66
2024-10-17,ingreso,Venta producto A,ventas,685049.28
2024-08-07,gasto,Servicios publicos,infraestructura,52295.97
2024-10-26,gasto,Renta oficina,infraestructura,63941.93
2024-05-12,gasto,Renta oficina,infraestructura,94094.92
2024-11-22,ingreso,Venta producto B,ventas,401858.95
2024-08-08,gasto,Compra inventario,costos,216830.3
2024-12-05,gasto,Publicidad online,marketing,17363.16
2024-03-08,gasto,Consultoria externa,servicios,123015.74
2024-04-17,gasto,Renta oficina,infraestructura,23339.25
2024-05-25,ingreso,Venta producto A,ventas,133265.32
2024-04-16,gasto,Compra inventario,costos,234574.83
2024-07-09,gasto,Servicios publicos,infraestructura,51227.3
2024-06-19,gasto,Consultoria externa,servicios,86966.62
2024-02-01,gasto,Renta oficina,infraestructura,5564.53
2024-05-18,ingreso,Venta producto B,ventas,969557.03
2024-07-21,gasto,Renta oficina,infraestructura,63134.91
2024-08-21,gasto,Compra inventario,costos,113413.87
2024-09-02,gasto,Servicios publicos,infraestructura,41132.62
2024-04-20,gasto,Publicidad online,marketing,77097.53
2024-03-11,gasto,Consultoria externa,servicios,14111.66
2024-07-22,ingreso,Venta producto B,ventas,907112.75
2024-05-29,gasto,Nomina Operativa,personal,202606.43
2024-11-18,gasto,Servicios publicos,infraestructura,16638.66
2024-12-18,gasto,Servicios publicos,infraestructura,57464.59
2024-04-12,gasto,Publicidad online,marketing,33001.64
2024-04-02,gasto,Compra inventario,costos,252348.03
2024-03-13,gasto,Nomina Operativa,personal,246716.41
2024-02-12,gasto,Consultoria externa,servicios,114538.39
2024-12-19,gasto,Publicidad online,marketing,34252.86
2024-05-22,gasto,Consultoria externa,servicios,128788.19
2024-11-14,gasto,Publicidad online,marketing,74653.87
2024-11-11,gasto,Servicios publicos,infraestructura,46982.54
2024-12-04,gasto,Nomina Operativa,personal,221077.3
2024-11-02,gasto,Nomina Operativa,personal,25765.77
2024-03-30,gasto,Publicidad online,marketing,60429.79
2024-08-06,gasto,Nomina Operativa,personal,172777.11
2024-08-07,gasto,Publicidad online,marketing,27391.36
2024-06-13,gasto,Servicios publicos,infraestructura,63360.03
2024-04-14,ingreso,Venta producto B,ventas,281463.68
2024-04-02,gasto,Publicidad online,marketing,47608.83
2024-12-11,ingreso,Venta producto B,ventas,217791.42
2024-08-31,ingreso,Venta producto B,ventas,61895.86
2024-12-18,gasto,Renta oficina,infraestructura,12629.84
2024-12-18,gasto,Nomina Operativa,personal,152803.35
2024-08-19,ingreso,Venta producto A,ventas,515836.41
2024-03-29,gasto,Publicidad online,marketing,42324.76
2024-04-14,ingreso,Venta producto A,ventas,55598.2
2024-08-16,gasto,Compra inventario,costos,151359.21
2024-02-26,ingreso,Venta producto A,ventas,317388.94
2024-03-26,ingreso,Venta producto A,ventas,486559.49
2024-12-19,gasto,Renta oficina,infraestructura,70906.75
2024-07-21,ingreso,Venta producto A,ventas,402527.23
2024-09-21,gasto,Publicidad online,marketing,41065.2
2024-03-09,gasto,Nomina Operativa,personal,57948.17
2024-11-26,gasto,Consultoria externa,servicios,52576.46
2024-08-18,gasto,Nomina Operativa,personal,220817.98
2024-01-25,gasto,Servicios publicos,infraestructura,79678.63
2024-05-27,gasto,Servicios publicos,infraestructura,87874.16
2024-07-30,ingreso,Venta producto B,ventas,237528.58
2024-10-14,gasto,Servicios publicos,infraestructura,9006.81
2024-01-07,gasto,Nomina Operativa,personal,107288.55
2024-11-10,gasto,Consultoria externa,servicios,72267.62
2024-09-28,gasto,Publicidad online,marketing,64428.48
2024-05-27,ingreso,Venta producto A,ventas,201068.6
2024-10-07,ingreso,Venta producto B,ventas,522762.7
2024-12-28,gasto,Compra inventario,costos,106036.67
2024-01-21,ingreso,Venta producto A,ventas,152010.74
2024-12-25,gasto,Compra inventario,costos,37689.71
2024-10-29,ingreso,Venta producto B,ventas,601140.54
2024-07-16,ingreso,Venta producto B,ventas,466770.69
2024-03-20,ingreso,Venta producto B,ventas,516446.45
2024-05-16,ingreso,Venta producto B,ventas,476867.58
2024-09-22,gasto,Renta oficina,infraestructura,27876.15
2024-04-06,gasto,Publicidad online,marketing,18067.77
2024-02-21,gasto,Renta oficina,infraestructura,30080.88
2024-08-24,gasto,Publicidad online,marketing,20429.66
2024-03-25,ingreso,Venta producto B,ventas,664820.04
2024-07-03,gasto,Compra inventario,costos,61690.44
2024-07-22,gasto,Nomina Operativa,personal,119177.62
2024-08-01,gasto,Nomina Operativa,personal,181745.02
2024-01-25,gasto,Publicidad online,marketing,6195.41
2024-01-26,ingreso,Venta producto A,ventas,635777.45
2024-06-01,gasto,Consultoria externa,servicios,141605.89
2024-01-18,gasto,Consultoria externa,servicios,38007.48
2024-07-29,gasto,Compra inventario,costos,123668.57
2024-03-04,gasto,Publicidad online,marketing,11692.41
2024-10-30,gasto,Renta oficina,infraestructura,68246.6
2024-09-14,gasto,Nomina Operativa,personal,137145.17
2024-08-08,gasto,Renta oficina,infraestructura,43595.59
2024-07-21,gasto,Servicios publicos,infraestructura,98649.24
2024-01-08,gasto,Renta oficina,infraestructura,95802.99
2024-06-24,ingreso,Venta producto B,ventas,239248.92
2024-02-20,gasto,Consultoria externa,servicios,101672.51
2024-10-05,gasto,Consultoria externa,servicios,14723.15
2024-01-29,ingreso,Venta producto A,ventas,105362.93
2024-06-06,gasto,Nomina Operativa,personal,183111.97
2024-04-25,ingreso,Venta producto B,ventas,855741.84
2024-09-09,gasto,Publicidad online,marketing,76905.57
2024-08-19,gasto,Compra inventario,costos,49362.58
2024-03-24,gasto,Servicios publicos,infraestructura,93979.4
2024-10-12,ingreso,Venta producto B,ventas,379043.38
2024-10-19,gasto,Consultoria externa,servicios,138436.95
2024-05-28,gasto,Consultoria externa,servicios,133360.35
2024-01-09,gasto,Nomina Operativa,personal,212566.11
2024-05-08,gasto,Consultoria externa,servicios,144903.3
2024-04-12,gasto,Compra inventario,costos,253356.53
2024-07-15,gasto,Publicidad online,marketing,17406.79
2024-04-18,gasto,Publicidad online,marketing,24174.08
2024-02-08,ingreso,Venta producto A,ventas,578239.61
2024-04-14,gasto,Publicidad online,marketing,78615.92
2024-11-16,gasto,Consultoria externa,servicios,141660.71
2024-04-20,gasto,Servicios publicos,infraestructura,32825.95
2024-02-04,gasto,Compra inventario,costos,126308.43
2024-02-08,gasto,Publicidad online,marketing,48714.93
2024-08-21,ingreso,Venta producto B,ventas,657433.7
2024-03-18,ingreso,Venta producto B,ventas,780134.32
2024-09-15,ingreso,Venta producto A,ventas,800365.32
2024-05-12,gasto,Renta oficina,infraestructura,33324.95
2024-05-24,gasto,Servicios publicos,infraestructura,89616.08
2024-11-16,gasto,Publicidad online,marketing,26841.93
2024-06-16,gasto,Nomina Operativa,personal,182415.23
2024-10-08,gasto,Publicidad online,marketing,48072.97
2024-11-22,gasto,Renta oficina,infraestructura,65275.79
2024-09-19,ingreso,Venta producto A,ventas,562096.71
2024-07-15,gasto,Servicios publicos,infraestructura,17526.99
2024-10-12,gasto,Nomina Operativa,personal,209731.55
2024-07-08,ingreso,Venta producto B,ventas,440429.95
2024-02-23,gasto,Nomina Operativa,personal,20880.39
2024-01-22,gasto,Publicidad online,marketing,38652.09
2024-02-07,gasto,Consultoria externa,servicios,135452.32
2024-04-25,gasto,Compra inventario,costos,98724.52
2024-01-28,ingreso,Venta producto A,ventas,91907.54
2024-06-22,gasto,Renta oficina,infraestructura,10867.46
2024-08-24,gasto,Nomina Operativa,personal,99241.68
2024-05-02,ingreso,Venta producto B,ventas,317091.73
2024-06-10,gasto,Consultoria externa,servicios,121286.33
2024-02-12,gasto,Servicios publicos,infraestructura,22916.05
2024-02-04,gasto,Publicidad online,marketing,38533.34
2024-10-27,gasto,Consultoria externa,servicios,100066.62
2024-04-17,gasto,Publicidad online,marketing,29872.42
2024-01-08,gasto,Servicios publicos,infraestructura,85166.73
2024-04-13,ingreso,Venta producto A,ventas,538984.48
2024-06-11,gasto,Consultoria externa,servicios,146317.31
2024-02-01,gasto,Renta oficina,infraestructura,29550.66
2024-07-31,gasto,Servicios publicos,infraestructura,25213.63
2024-03-24,gasto,Consultoria externa,servicios,17933.7
2024-02-01,gasto,Nomina Operativa,personal,131371.78
2024-09-01,gasto,Consultoria externa,servicios,19435.1
2024-09-04,gasto,Compra inventario,costos,137807.84
2024-08-21,gasto,Renta oficina,infraestructura,45091.5
2024-04-01,ingreso,Venta producto B,ventas,778871.28
2024-04-18,gasto,Servicios publicos,infraestructura,70816.74
2024-05-04,ingreso,Venta producto B,ventas,191188.24
2024-11-12,ingreso,Venta producto B,ventas,972053.81
2024-06-14,gasto,Publicidad online,marketing,76287.1
2024-09-09,gasto,Consultoria externa,servicios,16600.59
2024-11-24,gasto,Nomina Operativa,personal,88328.63
2024-07-26,ingreso,Venta producto A,ventas,638081.58
2024-06-08,ingreso,Venta producto B,ventas,601205.16
2024-10-05,gasto,Publicidad online,marketing,64594.51
2024-05-20,gasto,Nomina Operativa,personal,61812.21
2024-02-20,gasto,Compra inventario,costos,279541.68
2024-01-02,gasto,Renta oficina,infraestructura,34892.5
2024-08-27,gasto,Nomina Operativa,personal,29712.97
2024-12-27,ingreso,Venta producto B,ventas,356172.29
2024-10-09,gasto,Compra inventario,costos,223926.91
2024-04-21,gasto,Renta oficina,infraestructura,68020.08
2024-07-04,gasto,Compra inventario,costos,184399.4
2024-04-10,gasto,Nomina Operativa,personal,51462.74
2024-07-13,ingreso,Venta producto A,ventas,99010.26
2024-10-10,ingreso,Venta producto A,ventas,544016.55
2024-08-23,gasto,Servicios publicos,infraestructura,52092.39
2024-09-03,gasto,Consultoria externa,servicios,20836.95
2024-04-27,ingreso,Venta producto A,ventas,498687.28
2024-04-03,ingreso,Venta producto B,ventas,311780.51
2024-07-31,gasto,Renta oficina,infraestructura,23600.99
2024-09-18,ingreso,Venta producto A,ventas,810969.51
2024-05-02,gasto,Nomina Operativa,personal,200997.88
2024-02-18,gasto,Consultoria externa,servicios,53675.59
2024-09-16,ingreso,Venta producto B,ventas,455045.73
2024-01-17,gasto,Nomina Operativa,personal,117666.05
2024-09-18,gasto,Compra inventario,costos,80842.03
2024-11-29,ingreso,Venta producto A,ventas,571809.36
2024-12-15,gasto,Nomina Operativa,personal,37186.04
2024-05-11,gasto,Servicios publicos,infraestructura,76105.25
2024-05-11,ingreso,Venta producto A,ventas,848646.76
2024-05-07,gasto,Compra inventario,costos,57595.29
2024-09-20,gasto,Publicidad online,marketing,37733.78
2024-10-14,gasto,Compra inventario,costos,267482.0
2024-06-30,gasto,Consultoria externa,servicios,20640.79
2024-01-26,gasto,Nomina Operativa,personal,70164.87
2024-06-26,gasto,Nomina Operativa,personal,114164.58
2024-08-08,gasto,Renta oficina,infraestructura,58545.49
2024-01-16,ingreso,Venta producto B,ventas,123684.42
2024-07-20,gasto,Renta oficina,infraestructura,24829.49
2024-12-06,gasto,Nomina Operativa,personal,34075.01
2024-08-10,gasto,Nomina Operativa,personal,233484.14
2024-05-03,gasto,Publicidad online,marketing,40773.98
2024-10-30,gasto,Renta oficina,infraestructura,80282.99
2024-09-08,gasto,Consultoria externa,servicios,37146.08
2024-04-02,gasto,Nomina Operativa,personal,140509.92
2024-05-03,gasto,Publicidad online,marketing,64146.82
2024-02-05,ingreso,Venta producto A,ventas,684176.73
2024-07-23,gasto,Publicidad online,marketing,56700.83
2024-11-18,ingreso,Venta producto B,ventas,210673.5
2024-09-01,ingreso,Venta producto A,ventas,987846.95
2024-04-04,gasto,Nomina Operativa,personal,173623.43
2024-05-08,gasto,Nomina Operativa,personal,235856.82
2024-09-15,gasto,Publicidad online,marketing,66474.43
2024-02-28,gasto,Renta oficina,infraestructura,57740.91
2024-01-09,gasto,Publicidad online,marketing,6236.91
2024-12-27,ingreso,Venta producto A,ventas,565092.16
2024-01-25,gasto,Publicidad online,marketing,19208.36
2024-06-15,gasto,Renta oficina,infraestructura,87519.76
2024-12-22,gasto,Compra inventario,costos,167545.79
2024-12-30,gasto,Nomina Operativa,personal,23425.63
2024-10-18,gasto,Compra inventario,costos,51662.6
2024-08-17,ingreso,Venta producto A,ventas,283587.74
2024-06-05,gasto,Nomina Operativa,personal,118137.4
2024-01-25,ingreso,Venta producto B,ventas,581886.17
2024-11-28,gasto,Consultoria externa,servicios,31049.45
2024-03-11,gasto,Servicios publicos,infraestructura,60642.45
2024-02-13,gasto,Renta oficina,infraestructura,99171.46
2024-05-20,gasto,Compra inventario,costos,226281.94
2024-06-29,ingreso,Venta producto B,ventas,482355.52
2024-06-21,gasto,Compra inventario,costos,40711.16
2024-10-29,ingreso,Venta producto A,ventas,675721.08
2024-11-25,gasto,Publicidad online,marketing,59578.53
2024-08-11,ingreso,Venta producto A,ventas,714027.14
2024-01-24,gasto,Servicios publicos,infraestructura,96275.58
2024-05-14,gasto,Publicidad online,marketing,34895.88
2024-01-05,ingreso,Venta producto B,ventas,503123.78
2024-02-08,gasto,Nomina Operativa,personal,78891.16
2024-06-12,gasto,Renta oficina,infraestructura,87799.11
2024-01-15,gasto,Consultoria externa,servicios,97331.2
2024-10-08,gasto,Servicios publicos,infraestructura,45414.88
2024-02-11,ingreso,Venta producto A,ventas,844783.83
2024-06-05,gasto,Publicidad online,marketing,26646.16
2024-12-18,gasto,Servicios publicos,infraestructura,58681.64
2024-08-06,gasto,Renta oficina,infraestructura,42845.75
2024-08-14,gasto,Compra inventario,costos,154602.23
2024-04-13,gasto,Consultoria externa,servicios,30663.98
2024-12-25,gasto,Consultoria externa,servicios,55147.69
2024-05-07,gasto,Consultoria externa,servicios,111519.15
2024-09-26,ingreso,Venta producto A,ventas,937668.57
2024-09-18,gasto,Publicidad online,marketing,65423.47
2024-07-08,gasto,Publicidad online,marketing,23656.84
2024-03-11,gasto,Consultoria externa,servicios,123729.8
2024-11-19,ingreso,Venta producto B,ventas,316054.77
2024-05-22,ingreso,Venta producto A,ventas,536422.05
2024-01-24,gasto,Servicios publicos,infraestructura,32115.91
2024-07-29,ingreso,Venta producto A,ventas,270558.65
2024-03-17,gasto,Consultoria externa,servicios,121582.84
2024-12-01,gasto,Nomina Operativa,personal,120765.69
2024-08-16,gasto,Publicidad online,marketing,56603.23
2024-05-02,gasto,Consultoria externa,servicios,36061.93
2024-05-01,gasto,Consultoria externa,servicios,100029.55
2024-03-09,gasto,Compra inventario,costos,114780.51
2024-04-05,gasto,Renta oficina,infraestructura,16966.99
2024-07-11,gasto,Renta oficina,infraestructura,53128.87
2024-12-13,gasto,Renta oficina,infraestructura,81063.82
2024-04-26,gasto,Consultoria externa,servicios,93888.95
2024-09-06,gasto,Servicios publicos,infraestructura,92470.22
2024-05-10,gasto,Consultoria externa,servicios,76325.0
2024-08-05,ingreso,Venta producto A,ventas,974549.07
2024-10-12,ingreso,Venta producto A,ventas,996169.53
2024-08-22,gasto,Consultoria externa,servicios,144598.36
2024-01-06,ingreso,Venta producto A,ventas,561294.2
2024-03-18,gasto,Publicidad online,marketing,49223.52
2024-07-21,gasto,Compra inventario,costos,153217.96
2024-09-14,gasto,Publicidad online,marketing,45408.29
2024-05-17,gasto,Publicidad online,marketing,11221.04
2024-12-28,ingreso,Venta producto B,ventas,832860.08
2024-07-05,gasto,Publicidad online,marketing,30059.89
2024-04-23,gasto,Consultoria externa,servicios,107994.01
2024-06-10,gasto,Publicidad online,marketing,66586.12
2024-07-19,ingreso,Venta producto B,ventas,614696.46
2024-06-20,gasto,Nomina Operativa,personal,134362.98
2024-01-11,gasto,Servicios publicos,infraestructura,13653.16
2024-06-23,gasto,Servicios publicos,infraestructura,33724.12
2024-01-31,gasto,Nomina Operativa,personal,154280.13
2024-08-02,gasto,Consultoria externa,servicios,127135.41
2024-01-22,gasto,Publicidad online,marketing,45432.21
2024-09-24,ingreso,Venta producto B,ventas,163931.86
2024-04-04,gasto,Consultoria externa,servicios,12445.08
2024-05-21,gasto,Renta oficina,infraestructura,54447.12
2024-11-13,gasto,Publicidad online,marketing,63703.09
2024-03-09,gasto,Compra inventario,costos,233054.66
2024-09-09,gasto,Consultoria externa,servicios,137550.38
2024-11-02,ingreso,Venta producto B,ventas,930793.25
2024-07-20,gasto,Consultoria externa,servicios,58894.05
2024-08-28,gasto,Nomina Operativa,personal,237920.04
2024-03-18,gasto,Nomina Operativa,personal,241093.43
2024-10-31,gasto,Servicios publicos,infraestructura,35371.93
2024-08-10,gasto,Renta oficina,infraestructura,39863.49
2024-10-30,gasto,Nomina Operativa,personal,172244.18
2024-04-29,gasto,Nomina Operativa,personal,13636.51
2024-03-01,gasto,Publicidad online,marketing,56706.5
2024-06-08,gasto,Compra inventario,costos,53519.96
2024-05-29,ingreso,Venta producto B,ventas,447720.26
2024-10-26,gasto,Renta oficina,infraestructura,58208.94
2024-05-07,gasto,Servicios publicos,infraestructura,50104.61
2024-04-24,ingreso,Venta producto B,ventas,735125.71
2024-04-07,ingreso,Venta producto A,ventas,335331.87
2024-08-11,gasto,Renta oficina,infraestructura,97580.54
2024-07-08,gasto,Publicidad online,marketing,17928.71
2024-02-08,gasto,Compra inventario,costos,144990.86
2024-12-18,gasto,Publicidad online,marketing,28015.47
2024-02-16,gasto,Compra inventario,costos,71870.83
2024-03-28,gasto,Compra inventario,costos,77866.5
2024-07-03,ingreso,Venta producto B,ventas,591767.08
2024-12-13,gasto,Nomina Operativa,personal,88451.88
2024-05-21,gasto,Consultoria externa,servicios,42049.21
