fecha,tipo,concepto,categoria,monto
2025-09-19,ingreso,Venta producto A,ventas,870804.94
2025-07-16,gasto,Servicios publicos,infraestructura,82788.8
2025-01-12,gasto,Publicidad online,marketing,77849.28
2025-06-22,gasto,Renta oficina,infraestructura,56661.07
2025-03-01,gasto,Compra inventario,costos,27397.46
2025-04-15,gasto,Compra inventario,costos,253843.46
2025-03-24,ingreso,Venta producto A,ventas,210733.58
2025-07-10,gasto,Publicidad online,marketing,65183.03
2025-09-20,ingreso,Venta producto B,ventas,973748.96
2025-04-15,gasto,Renta oficina,infraestructura,46149.42
2025-06-07,gasto,Consultoria externa,servicios,49433.49
2025-06-21,ingreso,Venta producto B,ventas,335737.05
2025-01-27,gasto,Compra inventario,costos,66642.67
2025-07-24,gasto,Nomina Operativa,personal,65384.56
2025-06-13,gasto,Compra inventario,costos,202660.48
2025-02-19,gasto,Nomina Operativa,personal,53824.28
2025-05-19,gasto,Renta oficina,infraestructura,64891.77
2025-04-09,gasto,Publicidad online,marketing,7747.89
2025-04-06,gasto,Publicidad online,marketing,49009.98
2025-08-13,gasto,Compra inventario,costos,137788.88
2025-03-23,gasto,Consultoria externa,servicios,99877.5
2025-08-05,gasto,Nomina Operativa,personal,33703.94
2025-05-30,gasto,Publicidad online,marketing,72939.77
2025-02-01,ingreso,Venta producto B,ventas,692343.23
2025-05-11,ingreso,Venta producto A,ventas,611953.61
2025-05-24,gasto,Servicios publicos,infraestructura,36500.57
2025-04-21,gasto,Renta oficina,infraestructura,25736.86
2025-09-16,gasto,Servicios publicos,infraestructura,38864.07
2025-04-21,gasto,Renta oficina,infraestructura,95781.25
2025-08-24,gasto,Consultoria externa,servicios,37381.84
2025-05-27,ingreso,Venta producto A,ventas,267640.86
2025-01-14,gasto,Consultoria externa,servicios,102181.66
2025-07-21,gasto,Nomina Operativa,personal,141923.33
2025-08-13,gasto,Compra inventario,costos,271926.96
2025-07-03,gasto,Nomina Operativa,personal,117929.07
2025-02-27,ingreso,Venta producto A,ventas,426966.3
2025-08-26,gasto,Compra inventario,costos,278396.76
2025-07-27,ingreso,Venta producto A,ventas,264931.86
2025-02-19,gasto,Compra inventario,costos,27213.2
2025-06-16,ingreso,Venta producto A,ventas,805556.47
2025-08-13,gasto,Consultoria externa,servicios,85730.42
2025-03-31,ingreso,Venta producto A,ventas,675241.27
2025-04-04,gasto,Nomina Operativa,personal,202543.29
2025-03-20,ingreso,Venta producto A,ventas,987507.59
2025-05-13,gasto,Publicidad online,marketing,50560.6
2025-09-01,gasto,Consultoria externa,servicios,104523.05
2025-04-08,gasto,Consultoria externa,servicios,36585.56
2025-01-08,gasto,Compra inventario,costos,164607.08
2025-03-18,ingreso,Venta producto B,ventas,946113.28
2025-02-04,gasto,Nomina Operativa,personal,75898.32
2025-08-15,gasto,Publicidad online,marketing,33183.18
2025-05-24,gasto,Servicios publicos,infraestructura,87766.48
2025-01-17,ingreso,Venta producto A,ventas,340338.54
2025-07-22,gasto,Compra inventario,costos,140643.57
2025-08-12,gasto,Renta oficina,infraestructura,41398.16
2025-06-03,ingreso,Venta producto B,ventas,267069.52
2025-02-18,gasto,Nomina Operativa,personal,145693.45
2025-07-17,ingreso,Venta producto B,ventas,832616.04
2025-09-15,gasto,Renta oficina,infraestructura,59001.3
2025-07-13,gasto,Servicios publicos,infraestructura,63497.71
2025-07-08,gasto,Nomina Operativa,personal,227215.19
2025-02-03,gasto,Compra inventario,costos,281857.53
2025-05-17,gasto,Consultoria externa,servicios,128029.76
2025-01-07,ingreso,Venta producto B,ventas,60333.75
2025-02-07,gasto,Renta oficina,infraestructura,62604.12
2025-03-05,gasto,Consultoria externa,servicios,101775.6
2025-05-10,ingreso,Venta producto B,ventas,909241.69
2025-05-18,gasto,Compra inventario,costos,51207.78
2025-07-27,gasto,Consultoria externa,servicios,140577.51
2025-01-28,gasto,Compra inventario,costos,124613.68
2025-06-14,ingreso,Venta producto B,ventas,555830.57
2025-04-09,gasto,Renta oficina,infraestructura,61644.55
2025-09-22,gasto,Publicidad online,marketing,74300.64
2025-07-16,ingreso,Venta producto B,ventas,936355.28
2025-09-13,gasto,Consultoria externa,servicios,21593.17
2025-03-18,gasto,Publicidad online,marketing,20352.44
2025-05-14,ingreso,Venta producto A,ventas,638671.32
2025-02-07,ingreso,Venta producto A,ventas,514616.97
2025-01-26,gasto,Compra inventario,costos,68544.22
2025-07-17,gasto,Consultoria externa,servicios,40536.94
2025-05-29,ingreso,Venta producto A,ventas,350813.82
2025-03-01,gasto,Nomina Operativa,personal,51103.62
2025-05-28,gasto,Renta oficina,infraestructura,30091.56
2025-05-23,gasto,Servicios publicos,infraestructura,35329.44
2025-04-07,ingreso,Venta producto B,ventas,290580.54
2025-09-11,ingreso,Venta producto B,ventas,555083.11
2025-07-05,gasto,Compra inventario,costos,240413.7
2025-01-29,gasto,Consultoria externa,servicios,22508.91
2025-05-21,gasto,Consultoria externa,servicios,23026.96
2025-04-20,gasto,Nomina Operativa,personal,23015.72
2025-07-03,gasto,Nomina Operativa,personal,98869.65
2025-09-02,gasto,Servicios publicos,infraestructura,86773.66
2025-07-28,ingreso,Venta producto A,ventas,776516.44
2025-07-27,gasto,Nomina Operativa,personal,32627.58
2025-04-03,ingreso,Venta producto A,ventas,803793.14
2025-08-25,gasto,Servicios publicos,infraestructura,57110.26
2025-10-01,gasto,Compra inventario,costos,275362.37
2025-09-25,gasto,Consultoria externa,servicios,109416.21
2025-05-06,ingreso,Venta producto A,ventas,561624.76
2025-07-04,ingreso,Venta producto B,ventas,313643.67
2025-01-06,gasto,Servicios publicos,infraestructura,44063.09
2025-08-31,gasto,Renta oficina,infraestructura,81751.51
2025-02-20,gasto,Publicidad online,marketing,51495.43
2025-06-10,gasto,Servicios publicos,infraestructura,88455.25
2025-05-20,gasto,Servicios publicos,infraestructura,19669.52
2025-04-23,ingreso,Venta producto B,ventas,929203.74
2025-03-25,gasto,Servicios publicos,infraestructura,48176.52
2025-01-20,gasto,Servicios publicos,infraestructura,21665.65
2025-02-24,gasto,Consultoria externa,servicios,88384.38
2025-08-05,gasto,Renta oficina,infraestructura,10146.17
2025-03-22,gasto,Renta oficina,infraestructura,37216.91
2025-05-11,gasto,Compra inventario,costos,47882.76
2025-07-13,ingreso,Venta producto B,ventas,671087.49
2025-07-07,gasto,Compra inventario,costos,281627.37
2025-05-19,gasto,Servicios publicos,infraestructura,24702.05
2025-01-09,gasto,Publicidad online,marketing,78852.82
2025-10-01,ingreso,Venta producto A,ventas,114673.44
2025-01-12,ingreso,Venta producto B,ventas,143446.7
2025-05-01,gasto,Publicidad online,marketing,49732.97
2025-09-13,gasto,Consultoria externa,servicios,45465.72
2025-01-03,gasto,Publicidad online,marketing,61092.91
2025-02-28,gasto,Nomina Operativa,personal,212358.96
2025-03-23,ingreso,Venta producto B,ventas,681637.62
2025-06-29,gasto,Publicidad online,marketing,26480.02
2025-01-29,gasto,Publicidad online,marketing,10254.19
2025-07-28,ingreso,Venta producto A,ventas,664054.16
2025-03-02,gasto,Servicios publicos,infraestructura,65215.47
2025-09-24,gasto,Nomina Operativa,personal,43303.31
2025-07-18,gasto,Servicios publicos,infraestructura,52097.61
2025-09-08,ingreso,Venta producto A,ventas,900775.02
2025-03-27,gasto,Compra inventario,costos,120088.34
2025-03-12,gasto,Nomina Operativa,personal,29058.14
2025-07-15,ingreso,Venta producto A,ventas,305782.62
2025-09-18,gasto,Compra inventario,costos,91060.39
2025-03-29,gasto,Servicios publicos,infraestructura,13157.64
2025-09-10,gasto,Servicios publicos,infraestructura,48191.46
2025-06-30,gasto,Nomina Operativa,personal,233034.31
2025-03-07,gasto,Nomina Operativa,personal,100240.56
2025-08-11,gasto,Renta oficina,infraestructura,23756.65
2025-08-12,gasto,Servicios publicos,infraestructura,90726.18
2025-08-27,ingreso,Venta producto A,ventas,439455.52
2025-07-02,ingreso,Venta producto A,ventas,257206.81
2025-06-13,gasto,Nomina Operativa,personal,80820.45
2025-06-30,ingreso,Venta producto B,ventas,893433.48
2025-08-04,gasto,Consultoria externa,servicios,146450.84
2025-04-24,gasto,Servicios publicos,infraestructura,36104.86
2025-08-08,gasto,Publicidad online,marketing,66265.64
2025-06-18,gasto,Servicios publicos,infraestructura,10665.39
2025-07-10,gasto,Consultoria externa,servicios,35695.95
2025-09-07,gasto,Servicios publicos,infraestructura,96479.91
2025-01-23,ingreso,Venta producto A,ventas,207096.74
2025-09-25,gasto,Publicidad online,marketing,76491.47
2025-04-11,gasto,Publicidad online,marketing,27410.94
2025-08-05,ingreso,Venta producto A,ventas,512114.86
2025-03-26,gasto,Nomina Operativa,personal,188226.41
2025-06-28,gasto,Compra inventario,costos,166931.1
2025-05-30,gasto,Publicidad online,marketing,28230.56
2025-01-23,gasto,Publicidad online,marketing,52514.31
2025-06-23,gasto,Consultoria externa,servicios,16998.73
2025-04-26,gasto,Nomina Operativa,personal,125888.26
2025-09-25,gasto,Servicios publicos,infraestructura,17597.8
2025-08-08,gasto,Servicios publicos,infraestructura,89035.75
2025-06-18,gasto,Publicidad online,marketing,15864.89
2025-02-07,gasto,Renta oficina,infraestructura,85197.92
2025-04-02,gasto,Servicios publicos,infraestructura,15782.31
2025-09-19,gasto,Servicios publicos,infraestructura,64512.59
2025-02-12,gasto,Consultoria externa,servicios,18589.44
2025-08-21,gasto,Compra inventario,costos,99962.75
2025-03-16,gasto,Publicidad online,marketing,13665.1
2025-02-27,gasto,Compra inventario,costos,57698.9
2025-02-15,ingreso,Venta producto B,ventas,222335.83
2025-09-18,gasto,Servicios publicos,infraestructura,78027.64
2025-02-24,gasto,Nomina Operativa,personal,200797.96
2025-02-14,gasto,Compra inventario,costos,77236.33
2025-08-11,gasto,Publicidad online,marketing,64274.14
2025-04-30,ingreso,Venta producto A,ventas,273026.31
2025-01-05,gasto,Renta oficina,infraestructura,82250.1
2025-09-19,gasto,Compra inventario,costos,222918.17
2025-05-22,gasto,Compra inventario,costos,218838.42
2025-03-17,gasto,Consultoria externa,servicios,124309.81
2025-03-20,gasto,Consultoria externa,servicios,73112.2
2025-01-15,gasto,Compra inventario,costos,214473.42
2025-03-30,ingreso,Venta producto A,ventas,962323.22
2025-06-10,gasto,Servicios publicos,infraestructura,60466.47
2025-05-16,gasto,Publicidad online,marketing,76905.5
2025-05-09,gasto,Consultoria externa,servicios,13525.78
2025-03-13,gasto,Publicidad online,marketing,67369.92
2025-07-05,gasto,Nomina Operativa,personal,209044.97
2025-04-13,ingreso,Venta producto B,ventas,116959.11
2025-09-19,gasto,Nomina Operativa,personal,64759.06
2025-08-30,gasto,Consultoria externa,servicios,123199.18
2025-04-19,gasto,Publicidad online,marketing,9560.56
2025-08-22,gasto,Publicidad online,marketing,18222.51
2025-03-02,ingreso,Venta producto B,ventas,542701.44
2025-02-26,gasto,Renta oficina,infraestructura,85672.43
2025-02-21,gasto,Renta oficina,infraestructura,35206.52
2025-02-26,gasto,Compra inventario,costos,42112.12
2025-01-03,gasto,Servicios publicos,infraestructura,98657.91
2025-05-30,ingreso,Venta producto B,ventas,984261.55
2025-04-16,gasto,Publicidad online,marketing,75883.67
2025-03-27,ingreso,Venta producto A,ventas,687400.13
2025-02-06,gasto,Compra inventario,costos,297787.45
2025-06-11,gasto,Nomina Operativa,personal,41805.24
2025-09-15,ingreso,Venta producto B,ventas,846335.68
2025-04-21,gasto,Consultoria externa,servicios,115283.82
2025-04-06,ingreso,Venta producto B,ventas,472283.94
2025-08-26,ingreso,Venta producto B,ventas,453310.61
2025-07-14,gasto,Consultoria externa,servicios,125696.32
2025-06-04,gasto,Consultoria externa,servicios,120431.62
2025-02-03,gasto,Compra inventario,costos,255340.25
2025-02-22,ingreso,Venta producto B,ventas,697501.04
2025-04-02,gasto,Compra inventario,costos,159054.81
2025-08-29,gasto,Consultoria externa,servicios,100800.42
2025-05-06,gasto,Servicios publicos,infraestructura,97312.02
2025-01-27,ingreso,Venta producto B,ventas,294066.01
2025-08-13,gasto,Consultoria externa,servicios,70985.06
2025-07-05,gasto,Nomina Operativa,personal,227305.83
2025-06-17,gasto,Servicios publicos,infraestructura,18625.9
2025-04-07,gasto,Servicios publicos,infraestructura,6161.3
2025-01-06,gasto,Compra inventario,costos,154775.92
2025-05-27,gasto,Compra inventario,costos,161407.96
2025-04-03,gasto,Servicios publicos,infraestructura,95749.25
2025-02-08,gasto,Nomina Operativa,personal,167822.97
2025-08-15,gasto,Compra inventario,costos,247802.54
2025-05-25,gasto,Consultoria externa,servicios,101936.84
2025-02-18,gasto,Nomina Operativa,personal,247591.78
2025-07-08,gasto,Publicidad online,marketing,10494.76
2025-09-16,gasto,Nomina Operativa,personal,135031.56
2025-01-08,gasto,Servicios publicos,infraestructura,22487.37
2025-09-29,gasto,Consultoria externa,servicios,48568.7
2025-03-28,ingreso,Venta producto B,ventas,354722.27
2025-05-16,gasto,Publicidad online,marketing,30353.43
2025-03-31,gasto,Publicidad online,marketing,19853.6
2025-03-01,gasto,Compra inventario,costos,118790.27
2025-05-11,gasto,Compra inventario,costos,272538.83
2025-06-20,gasto,Nomina Operativa,personal,103527.4
2025-02-17,ingreso,Venta producto A,ventas,618344.29
2025-09-06,gasto,Nomina Operativa,personal,192756.82
2025-08-26,gasto,Publicidad online,marketing,46212.89
2025-08-02,gasto,Compra inventario,costos,231011.74
2025-02-01,gasto,Publicidad online,marketing,65359.52
2025-04-29,gasto,Consultoria externa,servicios,73673.22
2025-02-24,gasto,Publicidad online,marketing,74808.52
2025-09-29,gasto,Publicidad online,marketing,11227.04
2025-04-10,gasto,Compra inventario,costos,145503.14
2025-09-18,gasto,Compra inventario,costos,61501.47
2025-05-22,gasto,Compra inventario,costos,214292.3
2025-04-03,gasto,Compra inventario,costos,217205.31
2025-09-07,gasto,Renta oficina,infraestructura,37504.86
2025-09-11,gasto,Publicidad online,marketing,42561.61
2025-08-20,ingreso,Venta producto A,ventas,68795.04
2025-06-28,ingreso,Venta producto A,ventas,779575.44
2025-01-21,gasto,Publicidad online,marketing,41258.02
2025-03-12,gasto,Servicios publicos,infraestructura,13788.66
2025-07-16,ingreso,Venta producto B,ventas,142170.9
2025-09-13,gasto,Nomina Operativa,personal,238920.63
2025-01-17,gasto,Compra inventario,costos,112536.86
2025-02-22,gasto,Compra inventario,costos,26928.04
2025-06-07,ingreso,Venta producto B,ventas,768020.12
2025-04-16,ingreso,Venta producto A,ventas,326133.56
2025-05-12,ingreso,Venta producto B,ventas,394354.79
2025-04-22,ingreso,Venta producto B,ventas,981299.17
2025-05-21,ingreso,Venta producto A,ventas,899318.92
2025-03-15,ingreso,Venta producto A,ventas,961074.14
2025-07-17,ingreso,Venta producto B,ventas,620083.74
2025-04-26,gasto,Nomina Operativa,personal,33376.13
2025-02-20,gasto,Compra inventario,costos,175811.58
2025-05-14,gasto,Servicios publicos,infraestructura,7350.66
2025-01-09,gasto,Renta oficina,infraestructura,44132.34
2025-03-11,gasto,Compra inventario,costos,253549.56
2025-02-19,gasto,Renta oficina,infraestructura,44139.52
2025-08-16,gasto,Renta oficina,infraestructura,33124.57
2025-08-30,gasto,Publicidad online,marketing,15653.42
2025-05-13,gasto,Consultoria externa,servicios,55154.22
2025-07-08,gasto,Consultoria externa,servicios,81027.74
2025-09-21,ingreso,Venta producto B,ventas,701930.17
2025-08-09,ingreso,Venta producto A,ventas,912438.39
2025-05-10,gasto,Consultoria externa,servicios,84894.69
2025-09-06,gasto,Nomina Operativa,personal,48663.12
2025-08-12,gasto,Renta oficina,infraestructura,23045.89
2025-01-23,gasto,Nomina Operativa,personal,225041.02
2025-01-04,ingreso,Venta producto A,ventas,143886.05
2025-05-17,ingreso,Venta producto A,ventas,454564.63
2025-03-12,gasto,Publicidad online,marketing,45509.79
2025-07-30,gasto,Publicidad online,marketing,7932.51
2025-03-27,gasto,Nomina Operativa,personal,241797.6
2025-01-02,gasto,Renta oficina,infraestructura,91510.37
2025-05-05,ingreso,Venta producto A,ventas,491529.36
2025-01-13,gasto,Compra inventario,costos,51915.04
2025-08-06,ingreso,Venta producto B,ventas,995169.33
2025-05-22,gasto,Compra inventario,costos,288416.75
2025-03-03,ingreso,Venta producto B,ventas,546807.04
2025-05-29,gasto,Consultoria externa,servicios,73328.79
2025-04-28,ingreso,Venta producto A,ventas,331687.76
2025-04-18,ingreso,Venta producto B,ventas,580479.33
2025-09-11,gasto,Compra inventario,costos,298820.7
2025-06-30,gasto,Renta oficina,infraestructura,28033.21
2025-04-23,gasto,Nomina Operativa,personal,86109.06
2025-04-26,gasto,Renta oficina,infraestructura,54298.37
2025-03-14,ingreso,Venta producto A,ventas,143740.16
2025-03-24,gasto,Nomina Operativa,personal,50387.8
2025-02-03,ingreso,Venta producto B,ventas,373382.29
2025-03-16,gasto,Renta oficina,infraestructura,65935.22
2025-04-13,gasto,Servicios publicos,infraestructura,95012.9
2025-05-24,gasto,Publicidad online,marketing,55484.7
2025-06-02,gasto,Consultoria externa,servicios,118395.84
2025-04-15,ingreso,Venta producto A,ventas,236077.86
2025-01-19,ingreso,Venta producto B,ventas,868093.54
2025-03-08,gasto,Publicidad online,marketing,67775.83
2025-01-23,gasto,Servicios publicos,infraestructura,86770.85
2025-04-17,gasto,Consultoria externa,servicios,120626.67
2025-05-16,gasto,Publicidad online,marketing,75782.82
2025-04-19,ingreso,Venta producto A,ventas,545670.18
2025-01-08,gasto,Renta oficina,infraestructura,31845.4
2025-09-24,ingreso,Venta producto B,ventas,521030.49
2025-08-13,gasto,Servicios publicos,infraestructura,32191.89
2025-07-20,gasto,Nomina Operativa,personal,204099.84
2025-03-30,gasto,Publicidad online,marketing,78820.44
2025-01-18,ingreso,Venta producto A,ventas,984095.93
2025-04-05,gasto,Nomina Operativa,personal,178793.84
2025-03-22,gasto,Renta oficina,infraestructura,80241.79
2025-05-10,gasto,Consultoria externa,servicios,33663.63
2025-02-24,gasto,Nomina Operativa,personal,120801.86
2025-08-10,ingreso,Venta producto A,ventas,728509.28
2025-08-31,gasto,Publicidad online,marketing,18183.04
2025-03-01,gasto,Consultoria externa,servicios,57312.57
2025-06-26,gasto,Servicios publicos,infraestructura,36851.39
2025-01-20,ingreso,Venta producto B,ventas,864675.37
2025-02-23,gasto,Compra inventario,costos,224021.26
2025-01-06,gasto,Publicidad online,marketing,77158.69
2025-03-24,gasto,Publicidad online,marketing,18798.8
2025-07-24,gasto,Compra inventario,costos,208677.42
2025-04-10,gasto,Consultoria externa,servicios,119957.67
2025-04-08,ingreso,Venta producto B,ventas,90587.98
2025-03-14,gasto,Publicidad online,marketing,27160.34
2025-09-24,gasto,Publicidad online,marketing,39314.88
2025-04-05,ingreso,Venta producto A,ventas,229020.27
2025-05-08,ingreso,Venta producto B,ventas,163981.5
2025-03-21,ingreso,Venta producto A,ventas,298060.24
2025-08-19,ingreso,Venta producto A,ventas,224053.07
2025-05-31,gasto,Compra inventario,costos,61319.35
2025-09-21,gasto,Servicios publicos,infraestructura,42640.99
2025-05-04,gasto,Publicidad online,marketing,58107.76
2025-01-11,gasto,Compra inventario,costos,214223.41
2025-01-04,gasto,Consultoria externa,servicios,58524.74
2025-08-08,gasto,Consultoria externa,servicios,77344.85
2025-09-24,gasto,Publicidad online,marketing,21917.61
2025-09-11,gasto,Nomina Operativa,personal,113433.65
2025-05-14,gasto,Compra inventario,costos,86288.32
2025-03-09,gasto,Renta oficina,infraestructura,87911.88
2025-06-24,gasto,Compra inventario,costos,94267.03
2025-08-03,ingreso,Venta producto A,ventas,431299.96
2025-03-11,gasto,Servicios publicos,infraestructura,46031.48
2025-01-14,gasto,Renta oficina,infraestructura,33716.56
2025-04-13,gasto,Compra inventario,costos,88054.11
2025-04-10,gasto,Compra inventario,costos,60085.89
2025-08-09,gasto,Publicidad online,marketing,49993.7
2025-06-05,ingreso,Venta producto A,ventas,981646.95
2025-09-27,ingreso,Venta producto B,ventas,139196.86
2025-02-07,gasto,Renta oficina,infraestructura,58701.2
2025-03-16,ingreso,Venta producto B,ventas,452652.58
2025-04-13,gasto,Nomina Operativa,personal,215494.03
2025-03-14,gasto,Servicios publicos,infraestructura,45020.13
2025-02-23,gasto,Nomina Operativa,personal,142852.49
2025-08-31,gasto,Consultoria externa,servicios,109659.3
2025-04-10,ingreso,Venta producto A,ventas,733859.53
2025-08-21,gasto,Publicidad online,marketing,27040.74
2025-09-29,ingreso,Venta producto A,ventas,191575.36
2025-02-10,gasto,Publicidad online,marketing,15894.76
2025-05-21,ingreso,Venta producto B,ventas,975570.0
2025-03-18,gasto,Publicidad online,marketing,8845.57
2025-03-27,gasto,Servicios publicos,infraestructura,27317.78
2025-04-11,gasto,Consultoria externa,servicios,40894.13
2025-07-09,gasto,Publicidad online,marketing,53339.97
2025-09-21,gasto,Compra inventario,costos,13125.48
2025-09-14,gasto,Compra inventario,costos,159192.87
2025-08-09,gasto,Consultoria externa,servicios,135422.57
2025-08-06,gasto,Consultoria externa,servicios,145880.48
2025-04-29,gasto,Nomina Operativa,personal,200568.97
2025-01-02,gasto,Servicios publicos,infraestructura,64649.58
2025-03-29,gasto,Publicidad online,marketing,17824.27
2025-03-23,ingreso,Venta producto B,ventas,910177.67
2025-06-18,gasto,Publicidad online,marketing,24581.97
2025-01-23,gasto,Nomina Operativa,personal,23327.22
2025-04-10,gasto,Renta oficina,infraestructura,76655.77
2025-08-24,gasto,Renta oficina,infraestructura,7191.87
2025-01-18,gasto,Compra inventario,costos,104251.89
2025-06-23,gasto,Renta oficina,infraestructura,88314.59
2025-06-30,ingreso,Venta producto A,ventas,444288.73
2025-01-04,gasto,Publicidad online,marketing,60650.89
2025-07-11,gasto,Consultoria externa,servicios,68746.88
2025-08-10,gasto,Compra inventario,costos,59111.86
2025-01-08,gasto,Consultoria externa,servicios,138733.23
2025-03-08,gasto,Servicios publicos,infraestructura,41437.46
2025-09-08,gasto,Publicidad online,marketing,75224.29
2025-06-29,gasto,Nomina Operativa,personal,217761.44
2025-08-10,gasto,Servicios publicos,infraestructura,36535.1
2025-09-27,gasto,Servicios publicos,infraestructura,69482.49
2025-04-20,gasto,Compra inventario,costos,283830.19
2025-05-23,gasto,Servicios publicos,infraestructura,77429.52
2025-03-22,ingreso,Venta producto B,ventas,96077.5
2025-03-10,gasto,Publicidad online,marketing,73389.33
2025-09-09,gasto,Compra inventario,costos,288748.34
2025-09-07,gasto,Servicios publicos,infraestructura,71216.39
2025-09-19,gasto,Compra inventario,costos,33622.18
2025-08-03,gasto,Nomina Operativa,personal,48487.85
2025-01-09,ingreso,Venta producto B,ventas,384265.9
2025-05-03,gasto,Consultoria externa,servicios,59078.95
2025-03-04,ingreso,Venta producto B,ventas,289484.16
2025-01-28,gasto,Renta oficina,infraestructura,21529.58
2025-01-07,gasto,Publicidad online,marketing,54385.8
2025-09-03,gasto,Compra inventario,costos,208862.71
2025-03-01,gasto,Renta oficina,infraestructura,76448.61
2025-07-09,gasto,Nomina Operativa,personal,150902.25
2025-09-04,gasto,Publicidad online,marketing,61822.43
2025-04-14,gasto,Publicidad online,marketing,9361.6
2025-02-20,gasto,Publicidad online,marketing,46873.59
2025-09-29,gasto,Servicios publicos,infraestructura,44902.99
2025-09-08,gasto,Compra inventario,costos,122437.97
2025-04-07,ingreso,Venta producto B,ventas,461393.23
2025-08-06,gasto,Servicios publicos,infraestructura,55823.55
2025-02-15,ingreso,Venta producto A,ventas,637893.05
2025-09-20,gasto,Consultoria externa,servicios,148273.03
2025-09-07,gasto,Consultoria externa,servicios,51466.46
2025-04-25,ingreso,Venta producto B,ventas,237041.89
2025-01-03,ingreso,Venta producto A,ventas,555478.53
2025-09-12,gasto,Compra inventario,costos,213753.88
2025-07-03,ingreso,Venta producto A,ventas,425850.91
2025-02-07,ingreso,Venta producto A,ventas,101892.06
2025-04-27,gasto,Servicios publicos,infraestructura,65799.46
2025-07-08,gasto,Compra inventario,costos,210169.33
2025-01-12,ingreso,Venta producto B,ventas,641427.58
2025-07-07,ingreso,Venta producto A,ventas,687572.5
2025-05-26,gasto,Consultoria externa,servicios,105899.62
2025-04-09,gasto,Compra inventario,costos,153804.97
2025-09-21,gasto,Compra inventario,costos,31314.95
2025-08-01,ingreso,Venta producto A,ventas,126432.46
2025-02-05,gasto,Renta oficina,infraestructura,86407.96
2025-06-03,gasto,Servicios publicos,infraestructura,79794.79
2025-05-29,gasto,Publicidad online,marketing,62077.17
2025-01-23,gasto,Consultoria externa,servicios,32430.61
2025-08-20,gasto,Compra inventario,costos,17401.72
2025-02-11,ingreso,Venta producto B,ventas,394328.1
2025-08-29,gasto,Consultoria externa,servicios,70174.35
2025-07-13,gasto,Consultoria externa,servicios,18040.2
2025-03-02,gasto,Compra inventario,costos,112761.93
2025-07-13,ingreso,Venta producto A,ventas,636970.7
2025-04-02,gasto,Compra inventario,costos,81419.14
2025-03-24,gasto,Compra inventario,costos,12515.73
2025-06-15,gasto,Renta oficina,infraestructura,28654.24
2025-06-06,ingreso,Venta producto B,ventas,685617.0
2025-02-17,gasto,Renta oficina,infraestructura,32424.78
2025-05-06,gasto,Compra inventario,costos,284775.85
2025-04-16,gasto,Servicios publicos,infraestructura,70258.25
2025-03-02,gasto,Publicidad online,marketing,74046.92
2025-05-02,ingreso,Venta producto A,ventas,262888.79
2025-01-02,gasto,Renta oficina,infraestructura,97215.64
2025-01-14,gasto,Consultoria externa,servicios,123837.09
2025-08-08,gasto,Servicios publicos,infraestructura,62528.48
2025-09-13,gasto,Compra inventario,costos,242912.85
2025-08-16,gasto,Servicios publicos,infraestructura,38830.1
2025-01-16,gasto,Servicios publicos,infraestructura,12193.26
2025-02-08,ingreso,Venta producto A,ventas,465386.93
2025-02-03,gasto,Publicidad online,marketing,69640.57
2025-09-27,gasto,Nomina Operativa,personal,160920.15
2025-07-15,gasto,Publicidad online,marketing,5454.24
2025-09-18,ingreso,Venta producto A,ventas,198256.6
2025-04-30,gasto,Servicios publicos,infraestructura,24334.06
2025-01-31,gasto,Nomina Operativa,personal,118715.16
2025-05-01,gasto,Publicidad online,marketing,27662.26
2025-02-01,gasto,Consultoria externa,servicios,120485.98
2025-05-24,gasto,Nomina Operativa,personal,61331.93
2025-02-05,gasto,Renta oficina,infraestructura,46905.63
2025-05-21,gasto,Renta oficina,infraestructura,46920.52
2025-07-05,gasto,Nomina Operativa,personal,85077.56
2025-07-07,gasto,Compra inventario,costos,169209.7
2025-08-25,gasto,Servicios publicos,infraestructura,6044.18
2025-07-04,gasto,Renta oficina,infraestructura,91734.35
2025-03-23,gasto,Nomina Operativa,personal,149976.46
2025-03-24,ingreso,Venta producto A,ventas,207102.26
2025-03-31,gasto,Nomina Operativa,personal,63394.23
2025-04-09,gasto,Nomina Operativa,personal,88544.27
2025-08-15,gasto,Servicios publicos,infraestructura,87283.61
2025-03-01,gasto,Publicidad online,marketing,5587.33
2025-05-06,gasto,Renta oficina,infraestructura,20642.48
2025-01-20,gasto,Nomina Operativa,personal,77173.4
2025-04-15,ingreso,Venta producto B,ventas,479975.5
2025-04-17,gasto,Servicios publicos,infraestructura,35238.16
2025-04-04,gasto,Consultoria externa,servicios,138500.76
2025-03-03,gasto,Publicidad online,marketing,43999.76
2025-02-25,gasto,Consultoria externa,servicios,100512.38
2025-01-22,gasto,Nomina Operativa,personal,71401.71
2025-05-26,gasto,Renta oficina,infraestructura,69790.69
2025-03-17,gasto,Publicidad online,marketing,64470.81
2025-04-23,gasto,Consultoria externa,servicios,119347.77
2025-02-19,gasto,Nomina Operativa,personal,53926.8
2025-05-26,gasto,Servicios publicos,infraestructura,18231.42
2025-08-31,gasto,Renta oficina,infraestructura,16311.52
2025-01-09,gasto,Publicidad online,marketing,50607.72
2025-07-06,gasto,Compra inventario,costos,153204.11
2025-03-26,gasto,Publicidad online,marketing,46628.0
