fecha,tipo,concepto,categoria,monto
2024-07-31,gasto,Servicios publicos,infraestructura,30468.51
2024-10-16,gasto,Publicidad online,marketing,44862.47
2024-03-11,gasto,Compra inventario,costos,14699.6
2024-10-31,gasto,Compra inventario,costos,147982.84
2024-10-11,gasto,Publicidad online,marketing,32948.45
2024-08-26,ingreso,Venta producto A,ventas,751419.59
2024-07-11,ingreso,Venta producto A,ventas,625181.73
2024-03-22,ingreso,Venta producto B,ventas,989344.05
2024-12-08,gasto,Servicios publicos,infraestructura,98803.69
2024-03-14,gasto,Nomina Operativa,personal,96755.31
2024-11-14,ingreso,Venta producto B,ventas,126304.59
2024-03-04,ingreso,Venta producto A,ventas,220246.15
2024-06-03,gasto,Servicios publicos,infraestructura,41401.53
2024-09-25,ingreso,Venta producto A,ventas,102857.35
2024-07-23,ingreso,Venta producto B,ventas,95273.86
2024-11-02,ingreso,Venta producto A,ventas,751638.32
2024-09-21,gasto,Compra inventario,costos,83837.63
2024-12-29,gasto,Publicidad online,marketing,50547.4
2024-09-13,gasto,Consultoria externa,servicios,83020.77
2024-10-27,gasto,Servicios publicos,infraestructura,77153.48
2024-10-22,gasto,Consultoria externa,servicios,36622.5
2024-05-04,gasto,Servicios publicos,infraestructura,23023.42
2024-11-11,gasto,Servicios publicos,infraestructura,42506.18
2024-04-19,gasto,Servicios publicos,infraestructura,62901.4
2024-10-01,gasto,Servicios publicos,infraestructura,35281.91
2024-07-26,ingreso,Venta producto A,ventas,284520.46
2024-11-26,gasto,Renta oficina,infraestructura,7268.19
2024-07-10,gasto,Publicidad online,marketing,10273.29
2024-12-12,ingreso,Venta producto A,ventas,751701.32
2024-09-23,ingreso,Venta producto B,ventas,919341.93
2024-01-08,gasto,Consultoria externa,servicios,132665.63
2024-02-24,gasto,Compra inventario,costos,99688.28
2024-01-05,ingreso,Venta producto B,ventas,274783.24
2024-10-18,gasto,Renta oficina,infraestructura,53793.12
2024-12-01,ingreso,Venta producto B,ventas,266306.48
2024-07-20,gasto,Nomina Operativa,personal,60776.16
2024-11-30,ingreso,Venta producto A,ventas,673117.44
2024-06-12,ingreso,Venta producto B,ventas,521402.15
2024-12-12,gasto,Renta oficina,infraestructura,63300.76
2024-06-11,gasto,Renta oficina,infraestructura,81766.88
2024-11-06,gasto,Nomina Operativa,personal,211435.67
2024-10-19,gasto,Renta oficina,infraestructura,29629.02
2024-06-28,ingreso,Venta producto A,ventas,788228.56
2024-12-23,gasto,Nomina Operativa,personal,65603.82
2024-02-15,gasto,Servicios publicos,infraestructura,67830.32
2024-07-31,gasto,Compra inventario,costos,226104.86
2024-07-05,gasto,Compra inventario,costos,50879.56
2024-12-30,gasto,Servicios publicos,infraestructura,74271.61
2024-08-02,gasto,Nomina Operativa,personal,75282.23
2024-05-31,gasto,Compra inventario,costos,12919.66
2024-07-16,gasto,Publicidad online,marketing,10320.76
2024-01-08,gasto,Nomina Operativa,personal,99049.02
2024-01-10,ingreso,Venta producto A,ventas,114008.89
2024-11-01,gasto,Publicidad online,marketing,56589.62
2024-12-04,gasto,Nomina Operativa,personal,238998.08
2024-11-02,gasto,Consultoria externa,servicios,78494.79
2024-03-14,gasto,Publicidad online,marketing,52767.84
2024-03-26,gasto,Nomina Operativa,personal,248003.46
2024-08-16,ingreso,Venta producto B,ventas,869390.42
2024-10-28,gasto,Servicios publicos,infraestructura,90430.69
2024-10-15,gasto,Servicios publicos,infraestructura,34498.88
2024-04-14,gasto,Publicidad online,marketing,57652.46
2024-05-13,gasto,Compra inventario,costos,175358.34
2024-11-03,gasto,Publicidad online,marketing,20322.75
2024-11-24,ingreso,Venta producto A,ventas,973485.9
2024-12-10,ingreso,Venta producto B,ventas,947650.06
2024-09-23,ingreso,Venta producto B,ventas,60116.0
2024-10-31,ingreso,Venta producto B,ventas,429505.48
2024-03-14,gasto,Nomina Operativa,personal,153592.47
2024-02-29,ingreso,Venta producto B,ventas,429247.52
2024-06-21,ingreso,Venta producto B,ventas,176604.07
2024-11-27,gasto,Publicidad online,marketing,13817.7
2024-11-07,ingreso,Venta producto B,ventas,320866.92
2024-04-09,ingreso,Venta producto A,ventas,139736.25
2024-04-24,gasto,Servicios publicos,infraestructura,34545.59
2024-07-09,gasto,Nomina Operativa,personal,214250.09
2024-04-05,gasto,Nomina Operativa,personal,120775.18
2024-03-10,gasto,Servicios publicos,infraestructura,93513.7
2024-04-27,gasto,Consultoria externa,servicios,131211.79
2024-10-03,gasto,Renta oficina,infraestructura,90049.45
2024-01-20,gasto,Publicidad online,marketing,8425.52
2024-12-03,gasto,Nomina Operativa,personal,100893.36
2024-01-03,gasto,Nomina Operativa,personal,124645.9
2024-03-16,gasto,Nomina Operativa,personal,47936.31
2024-12-24,gasto,Consultoria externa,servicios,67830.57
2024-12-27,ingreso,Venta producto A,ventas,105165.35
2024-10-27,gasto,Servicios publicos,infraestructura,14427.34
2024-03-16,gasto,Nomina Operativa,personal,52144.02
2024-06-24,ingreso,Venta producto A,ventas,63552.96
2024-08-06,ingreso,Venta producto B,ventas,828274.1
2024-06-09,ingreso,Venta producto A,ventas,86996.0
2024-02-28,gasto,Publicidad online,marketing,44480.64
2024-07-16,ingreso,Venta producto A,ventas,846016.19
2024-03-13,gasto,Consultoria externa,servicios,132704.01
2024-11-13,gasto,Renta oficina,infraestructura,31097.12
2024-01-04,gasto,Renta oficina,infraestructura,56344.92
2024-07-11,gasto,Publicidad online,marketing,41183.94
2024-02-19,ingreso,Venta producto A,ventas,429177.78
2024-01-14,gasto,Publicidad online,marketing,74433.43
2024-01-13,gasto,Servicios publicos,infraestructura,80378.24
2024-10-14,gasto,Compra inventario,costos,189616.97
2024-01-07,gasto,Nomina Operativa,personal,37276.3
2024-02-29,gasto,Consultoria externa,servicios,75842.15
2024-02-04,gasto,Renta oficina,infraestructura,26426.36
2024-09-30,gasto,Nomina Operativa,personal,51271.59
2024-05-29,gasto,Servicios publicos,infraestructura,85314.43
2024-12-05,gasto,Servicios publicos,infraestructura,97813.12
2024-04-20,gasto,Servicios publicos,infraestructura,33788.08
2024-03-17,ingreso,Venta producto B,ventas,467426.5
2024-07-03,gasto,Servicios publicos,infraestructura,73364.64
2024-05-05,gasto,Renta oficina,infraestructura,80749.41
2024-12-19,gasto,Renta oficina,infraestructura,20217.38
2024-09-25,ingreso,Venta producto B,ventas,852481.43
2024-07-23,gasto,Renta oficina,infraestructura,58541.13
2024-08-31,gasto,Compra inventario,costos,74940.16
2024-09-06,gasto,Compra inventario,costos,171200.34
2024-10-14,gasto,Renta oficina,infraestructura,83266.93
2024-04-03,gasto,Compra inventario,costos,71702.94
2024-04-17,gasto,Nomina Operativa,personal,213995.56
2024-11-13,gasto,Renta oficina,infraestructura,59968.74
2024-11-22,ingreso,Venta producto B,ventas,771838.89
2024-10-21,ingreso,Venta producto A,ventas,841720.9
2024-01-11,gasto,Consultoria externa,servicios,79644.83
2024-07-26,ingreso,Venta producto B,ventas,757180.37
2024-03-03,gasto,Consultoria externa,servicios,33655.72
2024-04-08,gasto,Nomina Operativa,personal,242938.34
2024-06-02,ingreso,Venta producto B,ventas,993722.81
2024-05-13,gasto,Consultoria externa,servicios,149444.66
2024-08-02,ingreso,Venta producto A,ventas,723763.29
2024-03-17,gasto,Servicios publicos,infraestructura,99696.9
2024-06-20,gasto,Consultoria externa,servicios,66387.95
2024-12-18,gasto,Consultoria externa,servicios,62621.37
2024-11-21,gasto,Consultoria externa,servicios,141761.21
2024-09-24,gasto,Compra inventario,costos,39638.49
2024-05-21,gasto,Nomina Operativa,personal,128766.77
2024-05-27,ingreso,Venta producto A,ventas,624884.59
2024-10-30,ingreso,Venta producto A,ventas,901093.15
2024-09-03,gasto,Compra inventario,costos,247441.82
2024-11-29,gasto,Consultoria externa,servicios,19074.89
2024-11-13,ingreso,Venta producto B,ventas,809040.16
2024-10-07,ingreso,Venta producto B,ventas,324819.7
2024-09-10,ingreso,Venta producto A,ventas,790519.03
2024-04-09,ingreso,Venta producto B,ventas,512367.5
2024-12-30,gasto,Consultoria externa,servicios,115737.91
2024-01-28,gasto,Servicios publicos,infraestructura,12214.36
2024-06-12,gasto,Servicios publicos,infraestructura,26221.31
2024-11-29,ingreso,Venta producto B,ventas,371331.95
2024-02-21,gasto,Publicidad online,marketing,46782.33
2024-05-21,gasto,Servicios publicos,infraestructura,35997.53
2024-07-02,gasto,Compra inventario,costos,46032.7
2024-07-23,ingreso,Venta producto B,ventas,250756.97
2024-03-23,gasto,Nomina Operativa,personal,136103.5
2024-05-07,gasto,Compra inventario,costos,146810.93
2024-06-25,gasto,Renta oficina,infraestructura,37498.34
2024-12-16,ingreso,Venta producto B,ventas,424499.82
2024-06-02,ingreso,Venta producto B,ventas,287507.32
2024-03-02,gasto,Nomina Operativa,personal,182919.99
2024-10-19,gasto,Nomina Operativa,personal,160204.45
2024-04-15,gasto,Publicidad online,marketing,18881.22
2024-07-11,gasto,Publicidad online,marketing,13376.61
2024-10-12,gasto,Nomina Operativa,personal,108749.35
2024-04-28,gasto,Nomina Operativa,personal,223467.38
2024-11-22,gasto,Renta oficina,infraestructura,46860.59
2024-07-24,gasto,Consultoria externa,servicios,35360.72
2024-03-28,gasto,Consultoria externa,servicios,123971.28
2024-05-15,gasto,Servicios publicos,infraestructura,96048.27
2024-06-12,ingreso,Venta producto A,ventas,272608.85
2024-04-22,gasto,Consultoria externa,servicios,51576.17
2024-11-18,gasto,Publicidad online,marketing,78964.03
2024-07-13,ingreso,Venta producto B,ventas,55581.58
2024-04-16,ingreso,Venta producto A,ventas,257235.71
2024-05-30,gasto,Publicidad online,marketing,39307.82
2024-06-16,gasto,Publicidad online,marketing,77851.8
2024-01-03,gasto,Compra inventario,costos,40275.71
2024-04-10,ingreso,Venta producto A,ventas,878894.22
2024-08-19,gasto,Publicidad online,marketing,30372.82
2024-06-27,gasto,Nomina Operativa,personal,96307.44
2024-05-22,gasto,Compra inventario,costos,272311.1
2024-01-17,gasto,Nomina Operativa,personal,68635.16
2024-11-26,gasto,Compra inventario,costos,209333.1
2024-08-21,gasto,Publicidad online,marketing,31381.81
2024-01-16,gasto,Consultoria externa,servicios,43220.04
2024-05-25,gasto,Servicios publicos,infraestructura,86572.28
2024-02-10,gasto,Nomina Operativa,personal,153245.91
2024-06-12,gasto,Publicidad online,marketing,33296.1
2024-02-26,ingreso,Venta producto B,ventas,193094.08
2024-08-19,gasto,Compra inventario,costos,227175.07
2024-02-23,ingreso,Venta producto A,ventas,882866.66
2024-03-03,gasto,Publicidad online,marketing,69535.18
2024-02-11,gasto,Renta oficina,infraestructura,26970.46
2024-09-23,gasto,Publicidad online,marketing,41895.86
2024-11-27,ingreso,Venta producto A,ventas,631831.39
2024-08-17,gasto,Servicios publicos,infraestructura,72568.02
2024-06-15,gasto,Servicios publicos,infraestructura,60167.5
2024-01-12,gasto,Renta oficina,infraestructura,40526.32
2024-02-16,gasto,Renta oficina,infraestructura,82784.35
2024-12-07,gasto,Nomina Operativa,personal,200929.21
2024-10-11,gasto,Publicidad online,marketing,48074.91
2024-09-17,gasto,Nomina Operativa,personal,69709.81
2024-08-16,gasto,Servicios publicos,infraestructura,94973.29
2024-12-13,gasto,Compra inventario,costos,10284.25
2024-02-29,ingreso,Venta producto B,ventas,495031.98
2024-07-14,gasto,Consultoria externa,servicios,146297.61
2024-06-13,ingreso,Venta producto A,ventas,989046.83
2024-11-14,gasto,Nomina Operativa,personal,160800.81
2024-11-23,gasto,Renta oficina,infraestructura,26762.52
2024-01-20,gasto,Renta oficina,infraestructura,88419.81
2024-05-15,ingreso,Venta producto B,ventas,573114.68
2024-06-17,gasto,Publicidad online,marketing,6108.56
2024-06-29,ingreso,Venta producto B,ventas,87609.72
2024-12-07,ingreso,Venta producto B,ventas,230150.56
2024-07-05,gasto,Renta oficina,infraestructura,68744.33
2024-08-05,gasto,Publicidad online,marketing,44616.7
2024-05-01,gasto,Compra inventario,costos,269424.37
2024-01-31,gasto,Consultoria externa,servicios,134864.09
2024-11-09,gasto,Servicios publicos,infraestructura,45980.15
2024-03-25,gasto,Servicios publicos,infraestructura,56182.39
2024-04-17,gasto,Compra inventario,costos,152842.45
2024-10-16,gasto,Consultoria externa,servicios,65211.12
2024-04-10,gasto,Servicios publicos,infraestructura,11521.06
2024-01-25,gasto,Nomina Operativa,personal,23314.19
2024-07-04,gasto,Nomina Operativa,personal,47945.48
2024-10-05,ingreso,Venta producto B,ventas,295961.35
2024-02-01,ingreso,Venta producto B,ventas,663131.81
2024-07-02,gasto,Nomina Operativa,personal,243275.96
2024-08-21,gasto,Compra inventario,costos,94212.58
2024-11-20,gasto,Renta oficina,infraestructura,77116.15
2024-10-16,ingreso,Venta producto A,ventas,794954.6
2024-08-23,gasto,Renta oficina,infraestructura,53264.02
2024-09-22,gasto,Servicios publicos,infraestructura,80297.08
2024-04-21,gasto,Compra inventario,costos,137948.23
2024-02-21,gasto,Publicidad online,marketing,44346.69
2024-12-01,gasto,Renta oficina,infraestructura,53170.76
2024-03-12,gasto,Renta oficina,infraestructura,61940.19
2024-11-04,gasto,Renta oficina,infraestructura,20918.83
2024-04-19,gasto,Servicios publicos,infraestructura,42205.4
2024-07-15,gasto,Renta oficina,infraestructura,75864.7
2024-10-18,ingreso,Venta producto A,ventas,691130.14
2024-12-19,gasto,Renta oficina,infraestructura,52182.6
2024-12-01,gasto,Compra inventario,costos,133806.26
2024-01-07,ingreso,Venta producto A,ventas,637610.61
2024-03-13,gasto,Servicios publicos,infraestructura,79302.11
2024-07-29,gasto,Consultoria externa,servicios,120275.69
2024-08-10,gasto,Renta oficina,infraestructura,58368.27
2024-07-28,ingreso,Venta producto A,ventas,106826.23
2024-03-25,gasto,Servicios publicos,infraestructura,26420.58
2024-03-22,gasto,Nomina Operativa,personal,98634.74
2024-08-23,gasto,Publicidad online,marketing,38074.59
2024-02-05,gasto,Nomina Operativa,personal,210456.87
2024-12-24,gasto,Servicios publicos,infraestructura,49221.37
2024-08-28,ingreso,Venta producto B,ventas,533425.38
2024-02-25,gasto,Compra inventario,costos,136234.17
2024-07-29,gasto,Servicios publicos,infraestructura,39896.67
2024-01-06,gasto,Nomina Operativa,personal,233487.35
2024-10-08,gasto,Renta oficina,infraestructura,50844.58
2024-04-24,gasto,Consultoria externa,servicios,39333.81
2024-05-26,gasto,Compra inventario,costos,125125.14
2024-02-11,ingreso,Venta producto B,ventas,762485.75
2024-08-24,gasto,Servicios publicos,infraestructura,85929.53
2024-07-03,gasto,Compra inventario,costos,44380.47
2024-07-13,gasto,Nomina Operativa,personal,152867.24
2024-04-17,gasto,Servicios publicos,infraestructura,6042.99
2024-01-18,gasto,Servicios publicos,infraestructura,43208.99
2024-10-06,ingreso,Venta producto B,ventas,427576.72
2024-09-19,gasto,Consultoria externa,servicios,55055.79
2024-09-14,gasto,Renta oficina,infraestructura,53411.63
2024-12-11,ingreso,Venta producto B,ventas,66652.98
2024-11-04,gasto,Nomina Operativa,personal,249044.67
2024-11-09,gasto,Nomina Operativa,personal,92966.73
2024-01-07,gasto,Renta oficina,infraestructura,41655.81
2024-02-06,ingreso,Venta producto B,ventas,608082.85
2024-08-06,ingreso,Venta producto B,ventas,148691.63
2024-04-22,gasto,Renta oficina,infraestructura,43706.29
2024-04-25,ingreso,Venta producto B,ventas,590086.9
2024-05-05,gasto,Renta oficina,infraestructura,20040.37
2024-08-28,gasto,Consultoria externa,servicios,136993.73
2024-10-06,gasto,Consultoria externa,servicios,108012.4
2024-10-12,gasto,Consultoria externa,servicios,107767.63
2024-02-14,gasto,Publicidad online,marketing,11694.37
2024-05-16,gasto,Consultoria externa,servicios,61167.54
2024-08-25,gasto,Consultoria externa,servicios,135565.0
2024-04-12,gasto,Compra inventario,costos,190894.18
2024-02-08,ingreso,Venta producto A,ventas,122530.36
2024-12-25,gasto,Servicios publicos,infraestructura,17094.42
2024-05-13,gasto,Renta oficina,infraestructura,77929.0
2024-10-06,ingreso,Venta producto B,ventas,919427.77
2024-08-13,gasto,Publicidad online,marketing,14151.85
2024-04-05,gasto,Consultoria externa,servicios,145592.22
2024-12-08,gasto,Renta oficina,infraestructura,23001.02
2024-11-14,ingreso,Venta producto A,ventas,138888.72
2024-07-02,ingreso,Venta producto A,ventas,223789.28
2024-07-27,gasto,Compra inventario,costos,179999.38
2024-04-03,gasto,Nomina Operativa,personal,168511.53
2024-11-24,gasto,Publicidad online,marketing,45090.63
2024-01-13,gasto,Servicios publicos,infraestructura,24696.64
2024-10-04,gasto,Nomina Operativa,personal,116637.36
2024-04-03,ingreso,Venta producto B,ventas,994225.65
2024-08-21,ingreso,Venta producto B,ventas,125538.58
2024-05-31,gasto,Nomina Operativa,personal,74652.35
2024-01-17,ingreso,Venta producto B,ventas,661379.42
2024-10-28,gasto,Renta oficina,infraestructura,58577.94
2024-09-02,gasto,Publicidad online,marketing,48746.56
2024-10-02,gasto,Consultoria externa,servicios,100850.86
2024-11-19,gasto,Renta oficina,infraestructura,63473.16
2024-10-17,gasto,Servicios publicos,infraestructura,17507.94
2024-05-03,gasto,Publicidad online,marketing,62426.44
2024-09-26,gasto,Compra inventario,costos,253489.25
2024-06-05,gasto,Renta oficina,infraestructura,92742.89
2024-12-22,gasto,Nomina Operativa,personal,120017.23
2024-07-02,gasto,Compra inventario,costos,198065.08
2024-06-07,gasto,Servicios publicos,infraestructura,83577.84
2024-11-25,ingreso,Venta producto B,ventas,636127.89
2024-06-25,gasto,Renta oficina,infraestructura,82412.0
2024-02-21,ingreso,Venta producto B,ventas,976301.73
2024-06-28,gasto,Nomina Operativa,personal,145606.8
2024-11-22,gasto,Publicidad online,marketing,72306.01
2024-05-03,gasto,Consultoria externa,servicios,131199.17
2024-02-22,gasto,Renta oficina,infraestructura,69945.12
2024-04-06,gasto,Renta oficina,infraestructura,52589.43
2024-08-27,gasto,Consultoria externa,servicios,84353.02
2024-11-02,gasto,Consultoria externa,servicios,25064.07
2024-05-13,gasto,Consultoria externa,servicios,55222.16
2024-03-26,gasto,Nomina Operativa,personal,144833.36
2024-08-05,ingreso,Venta producto A,ventas,775254.42
2024-05-27,gasto,Compra inventario,costos,111511.36
2024-01-02,gasto,Publicidad online,marketing,77249.03
