fecha,tipo,concepto,categoria,monto
2023-12-24,gasto,Nomina Operativa,personal,92269.73
2023-07-22,gasto,Servicios publicos,infraestructura,38498.1
2023-12-27,gasto,Compra inventario,costos,119646.67
2023-08-30,ingreso,Venta producto B,ventas,139400.09
2023-03-15,gasto,Nomina Operativa,personal,213825.59
2023-01-13,gasto,Nomina Operativa,personal,18579.26
2023-02-12,ingreso,Venta producto A,ventas,683339.16
2023-04-03,gasto,Renta oficina,infraestructura,60386.19
2023-01-16,gasto,Consultoria externa,servicios,148190.29
2023-01-17,gasto,Nomina Operativa,personal,134557.23
2023-04-22,gasto,Renta oficina,infraestructura,37197.13
2023-07-20,gasto,Renta oficina,infraestructura,46660.14
2023-10-24,ingreso,Venta producto A,ventas,353765.9
2023-07-26,ingreso,Venta producto B,ventas,955976.15
2023-01-16,gasto,Nomina Operativa,personal,148622.18
2023-10-16,gasto,Compra inventario,costos,290073.41
2023-03-02,gasto,Nomina Operativa,personal,82497.79
2023-10-29,gasto,Servicios publicos,infraestructura,88944.04
2023-02-09,gasto,Renta oficina,infraestructura,12975.22
2023-10-13,ingreso,Venta producto B,ventas,706520.58
2023-05-16,ingreso,Venta producto B,ventas,592311.04
2023-03-27,gasto,Compra inventario,costos,169158.54
2023-12-22,ingreso,Venta producto B,ventas,389612.54
2023-03-29,ingreso,Venta producto B,ventas,960333.97
2023-09-22,gasto,Publicidad online,marketing,11729.36
2023-06-02,gasto,Publicidad online,marketing,62239.34
2023-06-02,gasto,Compra inventario,costos,149308.08
2023-06-10,gasto,Nomina Operativa,personal,33822.3
2023-11-01,ingreso,Venta producto B,ventas,769566.15
2023-06-10,gasto,Nomina Operativa,personal,174006.36
2023-07-29,ingreso,Venta producto A,ventas,95568.84
2023-09-29,gasto,Nomina Operativa,personal,152766.6
2023-11-13,gasto,Publicidad online,marketing,42396.29
2023-08-17,gasto,Consultoria externa,servicios,98559.14
2023-02-18,gasto,Servicios publicos,infraestructura,98707.62
2023-03-28,gasto,Compra inventario,costos,10169.21
2023-12-28,ingreso,Venta producto A,ventas,84700.85
2023-01-21,gasto,Servicios publicos,infraestructura,67645.47
2023-11-06,gasto,Publicidad online,marketing,39845.31
2023-08-02,gasto,Publicidad online,marketing,7714.59
2023-03-19,gasto,Publicidad online,marketing,76012.4
2023-10-02,ingreso,Venta producto A,ventas,890640.7
2023-09-04,gasto,Nomina Operativa,personal,180022.57
2023-04-06,ingreso,Venta producto B,ventas,821871.89
2023-09-13,gasto,Compra inventario,costos,114482.8
2023-07-11,ingreso,Venta producto A,ventas,523757.52
2023-01-12,gasto,Compra inventario,costos,201948.28
2023-06-16,gasto,Consultoria externa,servicios,29004.76
2023-01-18,gasto,Renta oficina,infraestructura,67171.06
2023-11-14,gasto,Renta oficina,infraestructura,41792.29
2023-10-21,gasto,Servicios publicos,infraestructura,91691.93
2023-04-04,gasto,Compra inventario,costos,128538.7
2023-01-04,ingreso,Venta producto B,ventas,882575.46
2023-06-27,gasto,Compra inventario,costos,114380.79
2023-11-13,ingreso,Venta producto A,ventas,432520.73
2023-11-11,gasto,Compra inventario,costos,52540.76
2023-10-27,ingreso,Venta producto B,ventas,391103.73
2023-11-22,gasto,Publicidad online,marketing,8304.33
2023-09-02,gasto,Consultoria externa,servicios,15591.98
2023-05-12,gasto,Nomina Operativa,personal,239881.94
2023-12-17,gasto,Publicidad online,marketing,47120.25
2023-04-03,gasto,Publicidad online,marketing,48001.7
2023-01-04,ingreso,Venta producto A,ventas,65691.28
2023-05-11,gasto,Renta oficina,infraestructura,22768.35
2023-03-26,ingreso,Venta producto A,ventas,155702.72
2023-04-13,gasto,Publicidad online,marketing,63903.14
2023-04-16,gasto,Compra inventario,costos,178770.98
2023-04-23,ingreso,Venta producto B,ventas,283773.94
2023-01-30,ingreso,Venta producto A,ventas,162548.34
2023-07-17,gasto,Nomina Operativa,personal,210285.85
2023-05-10,gasto,Publicidad online,marketing,51317.99
2023-03-26,gasto,Compra inventario,costos,175012.12
2023-05-29,ingreso,Venta producto A,ventas,147343.69
2023-03-02,gasto,Servicios publicos,infraestructura,14220.88
2023-06-13,gasto,Publicidad online,marketing,41273.7
2023-06-01,gasto,Compra inventario,costos,88059.1
2023-07-15,gasto,Servicios publicos,infraestructura,26809.18
2023-09-23,gasto,Consultoria externa,servicios,118242.57
2023-11-07,gasto,Consultoria externa,servicios,34513.66
2023-04-02,gasto,Consultoria externa,servicios,105434.28
2023-10-12,gasto,Renta oficina,infraestructura,49881.7
2023-12-24,gasto,Compra inventario,costos,140947.65
2023-05-19,ingreso,Venta producto A,ventas,966509.61
2023-04-29,ingreso,Venta producto B,ventas,588438.35
2023-10-10,gasto,Compra inventario,costos,243308.48
2023-10-03,gasto,Servicios publicos,infraestructura,34958.71
2023-01-26,ingreso,Venta producto A,ventas,927685.21
2023-08-12,gasto,Consultoria externa,servicios,59392.15
2023-05-18,gasto,Compra inventario,costos,247262.29
2023-04-24,gasto,Servicios publicos,infraestructura,22987.89
2023-11-25,gasto,Renta oficina,infraestructura,70105.81
2023-09-21,gasto,Consultoria externa,servicios,44956.06
2023-04-08,gasto,Nomina Operativa,personal,51244.08
2023-07-17,gasto,Nomina Operativa,personal,215205.82
2023-02-26,gasto,Compra inventario,costos,182387.77
2023-08-09,gasto,Publicidad online,marketing,12578.37
2023-10-03,gasto,Renta oficina,infraestructura,33908.45
2023-07-06,gasto,Nomina Operativa,personal,109349.98
2023-02-04,gasto,Renta oficina,infraestructura,10779.62
2023-03-03,gasto,Renta oficina,infraestructura,87534.82
2023-03-03,gasto,Consultoria externa,servicios,38992.97
2023-06-28,gasto,Consultoria externa,servicios,72758.98
2023-10-12,gasto,Publicidad online,marketing,33927.62
2023-02-16,gasto,Compra inventario,costos,37727.65
2023-04-12,gasto,Compra inventario,costos,136532.15
2023-08-27,gasto,Nomina Operativa,personal,153329.16
2023-07-16,ingreso,Venta producto B,ventas,713866.42
2023-05-20,gasto,Renta oficina,infraestructura,57588.12
2023-12-19,gasto,Renta oficina,infraestructura,11626.39
2023-11-19,gasto,Nomina Operativa,personal,147382.12
2023-08-12,gasto,Servicios publicos,infraestructura,16924.38
2023-03-11,gasto,Publicidad online,marketing,32182.94
2023-04-27,ingreso,Venta producto A,ventas,580698.7
2023-01-10,gasto,Consultoria externa,servicios,56079.03
2023-10-03,ingreso,Venta producto A,ventas,508559.69
2023-04-17,gasto,Renta oficina,infraestructura,7584.34
2023-10-11,gasto,Consultoria externa,servicios,146196.34
2023-10-12,gasto,Publicidad online,marketing,9989.64
2023-04-23,gasto,Servicios publicos,infraestructura,42419.38
2023-09-10,gasto,Renta oficina,infraestructura,15105.0
2023-02-18,ingreso,Venta producto A,ventas,299619.66
2023-12-20,ingreso,Venta producto A,ventas,697549.41
2023-01-05,gasto,Servicios publicos,infraestructura,8729.62
2023-06-29,gasto,Consultoria externa,servicios,50719.12
2023-08-12,gasto,Servicios publicos,infraestructura,82542.39
2023-07-18,gasto,Publicidad online,marketing,22781.09
2023-06-19,gasto,Renta oficina,infraestructura,95254.83
2023-07-22,ingreso,Venta producto B,ventas,970598.26
2023-11-01,gasto,Servicios publicos,infraestructura,23802.02
2023-08-30,gasto,Nomina Operativa,personal,184342.09
2023-10-08,gasto,Nomina Operativa,personal,106358.11
2023-06-05,gasto,Publicidad online,marketing,64660.46
2023-05-12,gasto,Compra inventario,costos,243331.76
2023-01-25,gasto,Compra inventario,costos,186606.66
2023-09-30,gasto,Nomina Operativa,personal,197328.45
2023-04-11,ingreso,Venta producto B,ventas,605779.79
2023-07-11,gasto,Compra inventario,costos,188434.75
2023-04-28,gasto,Publicidad online,marketing,36732.77
2023-04-26,gasto,Consultoria externa,servicios,90146.37
2023-11-22,gasto,Compra inventario,costos,200580.99
2023-09-20,ingreso,Venta producto A,ventas,891079.52
2023-08-30,gasto,Publicidad online,marketing,14789.41
2023-07-03,ingreso,Venta producto A,ventas,454786.26
2023-12-07,gasto,Nomina Operativa,personal,13019.48
2023-04-28,gasto,Servicios publicos,infraestructura,50360.93
2023-02-24,gasto,Consultoria externa,servicios,81633.2
2023-02-24,gasto,Compra inventario,costos,238338.7
2023-03-23,gasto,Publicidad online,marketing,78718.52
2023-04-07,ingreso,Venta producto B,ventas,115150.41
2023-08-18,ingreso,Venta producto A,ventas,545611.88
2023-12-05,gasto,Compra inventario,costos,151622.64
2023-02-28,gasto,Consultoria externa,servicios,122113.29
2023-08-02,ingreso,Venta producto B,ventas,872258.14
2023-09-23,gasto,Consultoria externa,servicios,134963.27
2023-08-24,ingreso,Venta producto B,ventas,863219.95
2023-04-17,gasto,Consultoria externa,servicios,17807.33
2023-01-21,ingreso,Venta producto A,ventas,592251.26
2023-01-04,gasto,Servicios publicos,infraestructura,67332.46
2023-10-14,ingreso,Venta producto A,ventas,371892.35
2023-06-15,ingreso,Venta producto A,ventas,281065.6
2023-07-14,ingreso,Venta producto A,ventas,999880.2
2023-06-28,gasto,Publicidad online,marketing,5017.28
2023-05-06,ingreso,Venta producto B,ventas,578402.4
2023-12-13,gasto,Nomina Operativa,personal,249663.17
2023-09-05,ingreso,Venta producto B,ventas,800284.96
2023-10-21,ingreso,Venta producto B,ventas,380875.06
2023-09-23,gasto,Renta oficina,infraestructura,75957.31
2023-10-09,gasto,Servicios publicos,infraestructura,91416.48
2023-05-07,ingreso,Venta producto B,ventas,288414.27
2023-03-13,gasto,Servicios publicos,infraestructura,12772.5
2023-05-23,gasto,Nomina Operativa,personal,15328.5
2023-05-27,ingreso,Venta producto B,ventas,540547.93
2023-07-16,gasto,Compra inventario,costos,122853.28
2023-12-16,ingreso,Venta producto B,ventas,891990.0
2023-04-04,gasto,Nomina Operativa,personal,81799.23
2023-02-21,gasto,Compra inventario,costos,114785.48
2023-04-21,gasto,Consultoria externa,servicios,104439.89
2023-06-26,gasto,Renta oficina,infraestructura,36618.01
2023-05-30,gasto,Publicidad online,marketing,68491.86
2023-06-27,gasto,Compra inventario,costos,42897.88
2023-04-13,gasto,Compra inventario,costos,184605.11
2023-02-13,ingreso,Venta producto B,ventas,179948.35
2023-05-04,gasto,Consultoria externa,servicios,93154.9
2023-04-03,gasto,Servicios publicos,infraestructura,16629.4
2023-04-10,gasto,Consultoria externa,servicios,10953.8
2023-03-13,gasto,Nomina Operativa,personal,70488.15
2023-12-16,gasto,Servicios publicos,infraestructura,7607.48
2023-01-05,gasto,Consultoria externa,servicios,21388.9
2023-09-18,gasto,Servicios publicos,infraestructura,55496.31
2023-11-06,gasto,Servicios publicos,infraestructura,69410.84
2023-11-09,ingreso,Venta producto B,ventas,580581.85
2023-07-04,ingreso,Venta producto A,ventas,412764.69
2023-05-01,gasto,Compra inventario,costos,190602.29
2023-12-16,gasto,Consultoria externa,servicios,144196.34
2023-07-28,gasto,Consultoria externa,servicios,15804.66
2023-06-17,gasto,Consultoria externa,servicios,51184.2
2023-08-30,gasto,Servicios publicos,infraestructura,9719.31
2023-12-30,gasto,Compra inventario,costos,142636.92
2023-12-11,ingreso,Venta producto A,ventas,355145.97
2023-12-12,ingreso,Venta producto A,ventas,784712.74
2023-04-25,gasto,Renta oficina,infraestructura,31693.82
2023-08-08,gasto,Servicios publicos,infraestructura,26535.92
2023-05-13,gasto,Renta oficina,infraestructura,34300.27
2023-07-19,ingreso,Venta producto A,ventas,572133.54
2023-09-23,gasto,Consultoria externa,servicios,141791.8
2023-09-09,gasto,Compra inventario,costos,95631.85
2023-02-01,gasto,Compra inventario,costos,69977.56
2023-04-18,gasto,Consultoria externa,servicios,125290.61
2023-07-26,ingreso,Venta producto B,ventas,773543.09
2023-01-29,gasto,Publicidad online,marketing,73399.53
2023-11-16,gasto,Compra inventario,costos,174253.57
2023-01-26,gasto,Renta oficina,infraestructura,26600.84
2023-02-26,gasto,Consultoria externa,servicios,114983.83
2023-10-03,gasto,Consultoria externa,servicios,28049.32
2023-08-23,gasto,Compra inventario,costos,76289.21
2023-09-21,gasto,Servicios publicos,infraestructura,98314.03
2023-02-23,gasto,Renta oficina,infraestructura,63083.05
2023-07-10,gasto,Consultoria externa,servicios,74243.06
2023-12-22,ingreso,Venta producto A,ventas,977066.07
2023-11-22,gasto,Publicidad online,marketing,19849.33
2023-01-10,ingreso,Venta producto B,ventas,743938.27
2023-08-17,gasto,Compra inventario,costos,194440.83
2023-11-18,ingreso,Venta producto B,ventas,357515.15
2023-05-05,gasto,Consultoria externa,servicios,91095.17
2023-03-28,ingreso,Venta producto A,ventas,222490.37
2023-05-28,gasto,Servicios publicos,infraestructura,89124.05
2023-10-23,gasto,Servicios publicos,infraestructura,9085.54
2023-12-27,ingreso,Venta producto B,ventas,814731.15
2023-04-06,ingreso,Venta producto A,ventas,888853.62
2023-10-08,gasto,Publicidad online,marketing,11374.15
2023-12-05,ingreso,Venta producto B,ventas,379766.33
2023-03-12,ingreso,Venta producto A,ventas,366471.75
2023-10-06,ingreso,Venta producto A,ventas,737232.13
2023-07-17,gasto,Nomina Operativa,personal,78180.4
2023-04-20,gasto,Publicidad online,marketing,15179.64
2023-10-24,gasto,Renta oficina,infraestructura,68946.81
2023-08-25,ingreso,Venta producto A,ventas,516564.53
2023-06-12,gasto,Nomina Operativa,personal,237510.21
2023-11-07,ingreso,Venta producto B,ventas,98603.65
2023-11-19,ingreso,Venta producto B,ventas,904313.05
2023-11-02,gasto,Servicios publicos,infraestructura,41738.69
2023-04-22,ingreso,Venta producto A,ventas,595904.41
2023-08-17,gasto,Consultoria externa,servicios,108006.37
2023-02-20,gasto,Servicios publicos,infraestructura,25127.58
2023-04-08,ingreso,Venta producto B,ventas,765268.95
2023-08-21,gasto,Servicios publicos,infraestructura,31527.72
2023-12-07,gasto,Nomina Operativa,personal,74448.38
2023-07-16,gasto,Compra inventario,costos,229140.17
2023-12-09,gasto,Nomina Operativa,personal,94197.37
2023-12-05,gasto,Servicios publicos,infraestructura,13551.68
2023-05-11,gasto,Renta oficina,infraestructura,86825.43
2023-10-15,gasto,Nomina Operativa,personal,184981.64
2023-03-21,gasto,Publicidad online,marketing,28457.25
2023-07-31,gasto,Servicios publicos,infraestructura,31110.27
2023-03-05,ingreso,Venta producto B,ventas,536761.3
2023-01-26,gasto,Consultoria externa,servicios,26290.44
2023-09-23,gasto,Consultoria externa,servicios,63273.65
2023-09-03,ingreso,Venta producto A,ventas,575552.8
2023-04-29,gasto,Nomina Operativa,personal,86576.21
2023-12-30,gasto,Consultoria externa,servicios,140595.96
2023-08-29,ingreso,Venta producto A,ventas,613362.86
2023-03-24,ingreso,Venta producto B,ventas,964222.75
2023-12-12,gasto,Publicidad online,marketing,11542.63
2023-05-14,gasto,Compra inventario,costos,170635.94
2023-08-01,gasto,Nomina Operativa,personal,54765.89
2023-02-09,ingreso,Venta producto A,ventas,442216.48
2023-10-02,gasto,Servicios publicos,infraestructura,6902.41
2023-08-27,ingreso,Venta producto A,ventas,296801.8
2023-11-21,ingreso,Venta producto A,ventas,127918.35
2023-09-25,ingreso,Venta producto B,ventas,621760.1
2023-01-28,ingreso,Venta producto B,ventas,100357.44
2023-09-15,ingreso,Venta producto B,ventas,937828.33
2023-11-12,gasto,Renta oficina,infraestructura,24426.77
2023-01-07,gasto,Consultoria externa,servicios,96308.83
2023-09-16,ingreso,Venta producto A,ventas,446681.87
2023-08-06,gasto,Servicios publicos,infraestructura,39950.11
2023-08-27,ingreso,Venta producto B,ventas,654948.6
2023-05-29,gasto,Servicios publicos,infraestructura,13947.3
2023-08-08,ingreso,Venta producto A,ventas,693754.23
2023-08-28,gasto,Nomina Operativa,personal,196627.7
2023-02-27,gasto,Consultoria externa,servicios,75084.55
2023-04-16,gasto,Consultoria externa,servicios,66183.39
2023-09-07,ingreso,Venta producto A,ventas,509626.34
2023-04-19,gasto,Renta oficina,infraestructura,65430.29
2023-12-24,gasto,Servicios publicos,infraestructura,96391.48
2023-04-30,gasto,Servicios publicos,infraestructura,87413.05
2023-01-16,gasto,Publicidad online,marketing,51739.86
2023-02-03,gasto,Consultoria externa,servicios,103973.17
2023-03-01,ingreso,Venta producto B,ventas,424244.74
2023-05-15,ingreso,Venta producto A,ventas,830429.46
2023-02-07,ingreso,Venta producto B,ventas,622061.71
2023-06-24,gasto,Consultoria externa,servicios,24947.89
2023-09-14,gasto,Compra inventario,costos,20557.55
2023-05-22,gasto,Compra inventario,costos,107963.57
2023-01-19,gasto,Publicidad online,marketing,69201.04
2023-06-19,gasto,Servicios publicos,infraestructura,33302.19
2023-11-13,ingreso,Venta producto B,ventas,858501.71
2023-05-19,gasto,Servicios publicos,infraestructura,17334.56
2023-05-28,ingreso,Venta producto A,ventas,284535.49
2023-03-07,gasto,Nomina Operativa,personal,102173.46
2023-12-08,gasto,Nomina Operativa,personal,129313.69
2023-05-12,gasto,Servicios publicos,infraestructura,35223.67
2023-10-26,gasto,Servicios publicos,infraestructura,70964.9
2023-05-28,ingreso,Venta producto B,ventas,179774.63
2023-11-24,gasto,Publicidad online,marketing,9229.45
2023-06-05,gasto,Nomina Operativa,personal,131785.37
2023-09-08,gasto,Nomina Operativa,personal,71845.89
2023-11-26,gasto,Renta oficina,infraestructura,72638.1
2023-05-13,gasto,Compra inventario,costos,197449.75
2023-07-29,gasto,Renta oficina,infraestructura,54392.78
2023-02-18,gasto,Nomina Operativa,personal,159467.7
2023-05-22,gasto,Renta oficina,infraestructura,92877.16
2023-03-29,gasto,Servicios publicos,infraestructura,35568.83
2023-01-06,ingreso,Venta producto B,ventas,489845.85
2023-02-26,gasto,Compra inventario,costos,152438.69
2023-02-03,gasto,Publicidad online,marketing,75908.36
2023-03-11,gasto,Nomina Operativa,personal,47222.12
2023-03-12,gasto,Publicidad online,marketing,33344.47
2023-12-27,gasto,Servicios publicos,infraestructura,51716.35
2023-02-13,gasto,Compra inventario,costos,123512.93
2023-01-25,gasto,Renta oficina,infraestructura,55169.61
2023-08-08,gasto,Compra inventario,costos,229206.94
2023-08-31,gasto,Servicios publicos,infraestructura,17833.13
2023-05-04,ingreso,Venta producto B,ventas,274916.2
2023-08-04,gasto,Nomina Operativa,personal,198069.07
