fecha,tipo,concepto,categoria,monto
2025-02-17,ingreso,Venta producto B,ventas,953480.59
2025-01-05,gasto,Consultoria externa,servicios,112222.91
2025-03-28,gasto,Publicidad online,marketing,63100.88
2025-09-21,ingreso,Venta producto A,ventas,630215.56
2025-04-07,ingreso,Venta producto B,ventas,356107.35
2025-04-19,gasto,Renta oficina,infraestructura,74972.32
2025-03-26,ingreso,Venta producto B,ventas,941117.52
2025-09-07,gasto,Consultoria externa,servicios,113436.44
2025-05-10,gasto,Publicidad online,marketing,20794.12
2025-06-03,gasto,Servicios publicos,infraestructura,81859.35
2025-02-07,gasto,Servicios publicos,infraestructura,93951.7
2025-03-27,gasto,Nomina Operativa,personal,23898.45
2025-02-15,ingreso,Venta producto B,ventas,758415.56
2025-07-09,gasto,Renta oficina,infraestructura,8302.15
2025-05-10,gasto,Nomina Operativa,personal,65158.96
2025-09-08,gasto,Nomina Operativa,personal,113185.68
2025-05-09,gasto,Compra inventario,costos,160762.9
2025-01-30,gasto,Compra inventario,costos,182750.99
2025-04-18,gasto,Servicios publicos,infraestructura,65614.94
2025-08-01,gasto,Compra inventario,costos,223651.16
2025-01-08,gasto,Consultoria externa,servicios,140716.11
2025-02-19,gasto,Consultoria externa,servicios,33680.2
2025-02-19,gasto,Renta oficina,infraestructura,67418.6
2025-04-04,gasto,Servicios publicos,infraestructura,57427.94
2025-03-22,gasto,Publicidad online,marketing,57196.43
2025-06-08,gasto,Compra inventario,costos,193082.74
2025-05-31,ingreso,Venta producto B,ventas,171095.09
2025-04-09,ingreso,Venta producto B,ventas,509957.8
2025-03-27,gasto,Publicidad online,marketing,42787.29
2025-08-22,gasto,Compra inventario,costos,221360.68
2025-08-18,ingreso,Venta producto A,ventas,914737.45
2025-07-15,gasto,Renta oficina,infraestructura,39151.46
2025-06-12,gasto,Nomina Operativa,personal,195681.65
2025-03-24,gasto,Publicidad online,marketing,17974.55
2025-02-14,gasto,Nomina Operativa,personal,166514.74
2025-01-08,gasto,Nomina Operativa,personal,135448.21
2025-04-21,ingreso,Venta producto A,ventas,195275.39
2025-04-20,gasto,Nomina Operativa,personal,193929.29
2025-03-03,ingreso,Venta producto A,ventas,905574.04
2025-02-11,ingreso,Venta producto A,ventas,445274.18
2025-09-23,gasto,Renta oficina,infraestructura,59500.66
2025-02-04,gasto,Nomina Operativa,personal,74393.28
2025-02-18,gasto,Nomina Operativa,personal,31825.68
2025-01-06,ingreso,Venta producto B,ventas,599208.54
2025-03-11,ingreso,Venta producto B,ventas,320488.46
2025-06-26,gasto,Consultoria externa,servicios,74017.11
2025-05-14,ingreso,Venta producto A,ventas,934961.43
2025-07-24,gasto,Consultoria externa,servicios,90484.9
2025-09-19,ingreso,Venta producto A,ventas,614119.69
2025-04-02,gasto,Publicidad online,marketing,14017.18
2025-08-30,gasto,Renta oficina,infraestructura,69661.82
2025-07-13,gasto,Consultoria externa,servicios,113487.34
2025-09-20,ingreso,Venta producto B,ventas,633512.49
2025-05-06,gasto,Nomina Operativa,personal,40835.73
2025-08-26,gasto,Servicios publicos,infraestructura,48819.42
2025-04-30,ingreso,Venta producto A,ventas,484237.94
2025-09-02,gasto,Publicidad online,marketing,72315.68
2025-03-27,gasto,Nomina Operativa,personal,25600.9
2025-09-26,ingreso,Venta producto A,ventas,905579.34
2025-04-18,gasto,Servicios publicos,infraestructura,32548.8
2025-03-07,gasto,Servicios publicos,infraestructura,68367.24
2025-01-07,gasto,Nomina Operativa,personal,214137.08
2025-01-18,ingreso,Venta producto A,ventas,660578.85
2025-09-02,gasto,Publicidad online,marketing,58144.62
2025-02-13,gasto,Renta oficina,infraestructura,53743.18
2025-06-19,gasto,Compra inventario,costos,244025.28
2025-04-21,gasto,Servicios publicos,infraestructura,8746.68
2025-08-17,gasto,Servicios publicos,infraestructura,54808.24
2025-06-06,gasto,Compra inventario,costos,284209.16
2025-01-24,gasto,Nomina Operativa,personal,34635.06
2025-09-01,ingreso,Venta producto B,ventas,712111.67
2025-02-25,gasto,Servicios publicos,infraestructura,26894.51
2025-04-12,gasto,Renta oficina,infraestructura,64437.63
2025-03-15,gasto,Nomina Operativa,personal,21113.88
2025-07-24,ingreso,Venta producto A,ventas,398603.92
2025-06-27,gasto,Renta oficina,infraestructura,17735.65
2025-07-31,gasto,Renta oficina,infraestructura,78519.98
2025-06-20,gasto,Compra inventario,costos,263810.06
2025-04-23,ingreso,Venta producto A,ventas,90348.44
2025-05-16,ingreso,Venta producto B,ventas,298421.09
2025-07-10,ingreso,Venta producto B,ventas,290396.49
2025-03-21,ingreso,Venta producto B,ventas,254352.44
2025-05-16,ingreso,Venta producto A,ventas,211902.75
2025-09-24,gasto,Consultoria externa,servicios,12234.42
2025-03-15,gasto,Nomina Operativa,personal,230780.87
2025-05-15,ingreso,Venta producto B,ventas,572843.9
2025-06-15,gasto,Servicios publicos,infraestructura,21048.01
2025-07-15,gasto,Renta oficina,infraestructura,96529.89
2025-01-23,gasto,Consultoria externa,servicios,23624.93
2025-04-26,ingreso,Venta producto B,ventas,707457.54
2025-07-20,gasto,Consultoria externa,servicios,23266.34
2025-09-08,gasto,Nomina Operativa,personal,204733.6
2025-04-13,gasto,Nomina Operativa,personal,44822.5
2025-02-23,gasto,Renta oficina,infraestructura,83282.8
2025-08-02,ingreso,Venta producto B,ventas,944497.37
2025-01-22,gasto,Nomina Operativa,personal,200100.35
2025-09-05,ingreso,Venta producto B,ventas,567169.13
2025-06-10,gasto,Renta oficina,infraestructura,52095.61
2025-02-26,ingreso,Venta producto B,ventas,839366.34
2025-03-25,gasto,Renta oficina,infraestructura,80609.83
2025-05-11,gasto,Servicios publicos,infraestructura,75406.62
2025-02-15,gasto,Servicios publicos,infraestructura,78479.19
2025-05-29,gasto,Compra inventario,costos,111774.04
2025-01-30,gasto,Servicios publicos,infraestructura,49441.77
2025-01-09,gasto,Renta oficina,infraestructura,78703.71
2025-05-02,gasto,Nomina Operativa,personal,220007.13
2025-05-01,gasto,Compra inventario,costos,110574.92
2025-07-14,gasto,Consultoria externa,servicios,136837.98
2025-04-27,gasto,Renta oficina,infraestructura,95949.57
2025-05-04,ingreso,Venta producto B,ventas,563892.91
2025-09-06,gasto,Compra inventario,costos,119903.83
2025-05-20,gasto,Compra inventario,costos,21399.42
2025-06-13,gasto,Servicios publicos,infraestructura,32297.91
2025-06-06,gasto,Servicios publicos,infraestructura,17754.03
2025-08-11,ingreso,Venta producto A,ventas,537855.29
2025-02-25,ingreso,Venta producto A,ventas,470440.01
2025-07-05,ingreso,Venta producto A,ventas,156249.95
2025-06-25,gasto,Servicios publicos,infraestructura,70337.04
2025-09-12,gasto,Servicios publicos,infraestructura,70342.37
2025-02-10,ingreso,Venta producto B,ventas,907301.67
2025-06-29,ingreso,Venta producto B,ventas,942123.15
2025-05-10,gasto,Consultoria externa,servicios,89264.27
2025-08-23,ingreso,Venta producto B,ventas,604401.27
2025-01-10,gasto,Compra inventario,costos,239558.3
2025-05-25,gasto,Nomina Operativa,personal,86510.71
2025-09-01,gasto,Nomina Operativa,personal,240128.42
2025-03-08,gasto,Renta oficina,infraestructura,57356.59
2025-04-24,gasto,Servicios publicos,infraestructura,34729.48
2025-09-30,gasto,Servicios publicos,infraestructura,45764.87
2025-09-03,ingreso,Venta producto B,ventas,809811.12
2025-08-09,gasto,Publicidad online,marketing,27084.34
2025-05-12,gasto,Compra inventario,costos,11114.75
2025-08-05,gasto,Publicidad online,marketing,77640.29
2025-06-21,ingreso,Venta producto B,ventas,578791.91
2025-02-15,ingreso,Venta producto A,ventas,629795.53
2025-04-19,gasto,Servicios publicos,infraestructura,97503.64
2025-09-26,gasto,Nomina Operativa,personal,44397.46
2025-09-15,gasto,Consultoria externa,servicios,69676.49
2025-07-17,ingreso,Venta producto B,ventas,955898.17
2025-04-07,ingreso,Venta producto A,ventas,667278.65
2025-04-21,gasto,Nomina Operativa,personal,91393.28
2025-02-24,gasto,Servicios publicos,infraestructura,25614.43
2025-08-19,gasto,Consultoria externa,servicios,46556.28
2025-03-29,gasto,Renta oficina,infraestructura,34862.96
2025-02-10,gasto,Consultoria externa,servicios,68740.48
2025-09-20,ingreso,Venta producto B,ventas,249903.66
2025-04-15,ingreso,Venta producto B,ventas,657215.72
2025-02-21,ingreso,Venta producto B,ventas,490710.8
2025-03-12,gasto,Nomina Operativa,personal,51327.19
2025-04-04,ingreso,Venta producto B,ventas,938336.54
2025-05-08,ingreso,Venta producto B,ventas,106565.92
2025-07-12,ingreso,Venta producto B,ventas,297803.39
2025-09-03,gasto,Compra inventario,costos,279871.25
2025-05-19,gasto,Compra inventario,costos,188868.51
2025-02-05,gasto,Servicios publicos,infraestructura,34331.81
2025-09-24,gasto,Nomina Operativa,personal,191081.45
2025-01-10,gasto,Servicios publicos,infraestructura,43454.19
2025-04-12,gasto,Renta oficina,infraestructura,82114.44
2025-03-24,gasto,Nomina Operativa,personal,105876.94
2025-05-10,gasto,Nomina Operativa,personal,172781.62
2025-09-06,gasto,Nomina Operativa,personal,106626.1
2025-04-21,ingreso,Venta producto B,ventas,593317.39
2025-05-26,gasto,Publicidad online,marketing,48956.36
2025-01-19,gasto,Consultoria externa,servicios,110559.27
2025-02-12,gasto,Consultoria externa,servicios,51890.09
2025-04-29,gasto,Publicidad online,marketing,29475.6
2025-02-09,ingreso,Venta producto A,ventas,118796.79
2025-01-07,gasto,Servicios publicos,infraestructura,17348.72
2025-01-27,gasto,Servicios publicos,infraestructura,96124.49
2025-03-14,gasto,Servicios publicos,infraestructura,8640.14
2025-02-28,gasto,Renta oficina,infraestructura,20624.89
2025-05-16,gasto,Servicios publicos,infraestructura,16522.0
2025-08-06,gasto,Servicios publicos,infraestructura,84583.97
2025-09-22,gasto,Servicios publicos,infraestructura,30357.83
2025-06-05,gasto,Renta oficina,infraestructura,61664.44
2025-06-10,gasto,Publicidad online,marketing,31802.17
2025-08-22,gasto,Compra inventario,costos,33829.95
2025-04-16,gasto,Publicidad online,marketing,58652.66
2025-02-25,gasto,Nomina Operativa,personal,57132.27
2025-01-25,gasto,Renta oficina,infraestructura,57473.54
2025-06-15,gasto,Compra inventario,costos,283029.04
2025-07-10,ingreso,Venta producto A,ventas,206782.83
2025-08-13,gasto,Renta oficina,infraestructura,21769.7
2025-03-31,gasto,Consultoria externa,servicios,130691.16
2025-04-04,ingreso,Venta producto B,ventas,977008.44
2025-07-28,ingreso,Venta producto B,ventas,406922.54
2025-03-28,gasto,Compra inventario,costos,176048.06
2025-03-07,gasto,Publicidad online,marketing,61426.45
2025-03-16,ingreso,Venta producto A,ventas,677711.83
2025-02-05,gasto,Nomina Operativa,personal,115969.9
2025-06-09,gasto,Compra inventario,costos,237362.18
2025-03-21,ingreso,Venta producto B,ventas,448536.7
2025-09-06,gasto,Renta oficina,infraestructura,32327.45
2025-06-30,gasto,Servicios publicos,infraestructura,50708.75
2025-09-10,gasto,Consultoria externa,servicios,83252.43
2025-03-24,gasto,Compra inventario,costos,39133.9
2025-07-12,gasto,Compra inventario,costos,295056.83
2025-09-03,gasto,Consultoria externa,servicios,136615.34
2025-09-03,ingreso,Venta producto A,ventas,911389.72
2025-01-28,gasto,Renta oficina,infraestructura,54838.25
2025-08-10,gasto,Servicios publicos,infraestructura,15863.86
2025-08-28,gasto,Compra inventario,costos,25790.7
2025-01-09,gasto,Compra inventario,costos,289485.19
2025-06-24,ingreso,Venta producto B,ventas,921692.53
2025-01-02,ingreso,Venta producto B,ventas,954577.84
2025-07-30,ingreso,Venta producto B,ventas,136485.61
2025-08-02,gasto,Nomina Operativa,personal,44906.32
2025-08-17,ingreso,Venta producto B,ventas,794911.6
2025-09-29,gasto,Compra inventario,costos,35760.18
2025-05-26,ingreso,Venta producto B,ventas,539698.05
2025-08-06,gasto,Consultoria externa,servicios,26334.07
2025-07-19,gasto,Compra inventario,costos,282607.85
2025-02-06,gasto,Consultoria externa,servicios,74634.77
2025-09-29,gasto,Compra inventario,costos,170377.43
2025-01-31,gasto,Consultoria externa,servicios,31968.77
2025-02-08,gasto,Consultoria externa,servicios,37146.78
2025-03-06,gasto,Nomina Operativa,personal,63735.97
2025-04-17,ingreso,Venta producto B,ventas,574050.25
2025-04-27,gasto,Publicidad online,marketing,57193.41
2025-08-25,ingreso,Venta producto A,ventas,705080.23
2025-05-04,gasto,Nomina Operativa,personal,242079.94
2025-07-12,ingreso,Venta producto B,ventas,196000.01
2025-09-11,gasto,Nomina Operativa,personal,246149.85
2025-06-11,gasto,Publicidad online,marketing,47452.57
2025-03-13,gasto,Compra inventario,costos,229944.16
2025-02-10,ingreso,Venta producto A,ventas,681485.36
2025-05-17,gasto,Publicidad online,marketing,15361.03
2025-08-07,gasto,Consultoria externa,servicios,67398.85
2025-07-16,gasto,Renta oficina,infraestructura,67406.64
2025-08-12,gasto,Servicios publicos,infraestructura,77389.69
2025-02-14,gasto,Nomina Operativa,personal,161300.76
2025-01-25,ingreso,Venta producto B,ventas,211026.45
2025-08-20,gasto,Servicios publicos,infraestructura,76790.71
2025-04-23,gasto,Consultoria externa,servicios,136110.81
2025-03-26,gasto,Compra inventario,costos,132888.54
2025-03-05,gasto,Consultoria externa,servicios,59992.42
2025-02-11,gasto,Renta oficina,infraestructura,16671.05
2025-07-04,gasto,Nomina Operativa,personal,26443.63
2025-03-04,ingreso,Venta producto A,ventas,78092.37
2025-07-25,gasto,Nomina Operativa,personal,97042.99
2025-05-23,ingreso,Venta producto B,ventas,837046.77
2025-08-29,gasto,Servicios publicos,infraestructura,86983.3
2025-09-19,gasto,Publicidad online,marketing,25025.99
2025-01-09,gasto,Consultoria externa,servicios,51684.41
2025-03-18,ingreso,Venta producto B,ventas,345279.9
2025-08-05,gasto,Renta oficina,infraestructura,94525.7
2025-06-15,gasto,Publicidad online,marketing,54536.99
2025-04-15,gasto,Servicios publicos,infraestructura,7089.76
2025-07-10,gasto,Nomina Operativa,personal,145025.12
2025-02-10,ingreso,Venta producto B,ventas,114317.8
2025-08-25,ingreso,Venta producto B,ventas,921917.51
2025-08-05,ingreso,Venta producto A,ventas,428857.84
2025-07-21,gasto,Renta oficina,infraestructura,96845.28
2025-01-26,gasto,Servicios publicos,infraestructura,34791.56
2025-04-14,gasto,Compra inventario,costos,258805.88
2025-01-28,gasto,Servicios publicos,infraestructura,74654.42
2025-06-24,gasto,Servicios publicos,infraestructura,70668.78
2025-05-25,gasto,Nomina Operativa,personal,111655.32
2025-09-04,gasto,Servicios publicos,infraestructura,64854.62
2025-08-16,gasto,Publicidad online,marketing,38654.58
2025-04-05,gasto,Publicidad online,marketing,31343.68
2025-01-12,ingreso,Venta producto B,ventas,760308.41
2025-08-18,gasto,Publicidad online,marketing,7391.0
2025-04-13,ingreso,Venta producto A,ventas,406738.73
2025-08-10,gasto,Renta oficina,infraestructura,78508.04
2025-06-15,gasto,Publicidad online,marketing,39633.58
2025-06-09,gasto,Publicidad online,marketing,46655.56
2025-06-10,gasto,Nomina Operativa,personal,183674.83
2025-04-23,gasto,Consultoria externa,servicios,145596.0
2025-04-25,gasto,Publicidad online,marketing,23266.24
2025-04-05,gasto,Renta oficina,infraestructura,30638.31
2025-04-24,ingreso,Venta producto B,ventas,529981.79
2025-03-06,gasto,Renta oficina,infraestructura,55016.14
2025-05-14,ingreso,Venta producto B,ventas,764124.04
2025-01-30,gasto,Servicios publicos,infraestructura,47560.97
2025-09-25,gasto,Servicios publicos,infraestructura,23596.85
2025-05-30,ingreso,Venta producto B,ventas,223503.05
2025-03-16,gasto,Publicidad online,marketing,7163.57
2025-08-08,gasto,Nomina Operativa,personal,42328.09
2025-01-24,gasto,Publicidad online,marketing,40181.79
2025-02-03,ingreso,Venta producto A,ventas,630654.4
2025-04-23,gasto,Renta oficina,infraestructura,33074.75
2025-07-27,gasto,Consultoria externa,servicios,26870.08
2025-03-01,gasto,Consultoria externa,servicios,17611.37
2025-03-25,gasto,Publicidad online,marketing,50290.42
2025-06-15,gasto,Servicios publicos,infraestructura,86808.39
2025-01-08,gasto,Servicios publicos,infraestructura,22798.11
2025-09-30,gasto,Compra inventario,costos,256032.0
2025-01-20,gasto,Nomina Operativa,personal,65188.22
2025-02-03,ingreso,Venta producto B,ventas,376841.56
2025-05-20,gasto,Consultoria externa,servicios,110474.66
2025-03-14,gasto,Publicidad online,marketing,18113.64
2025-07-30,gasto,Servicios publicos,infraestructura,42538.73
2025-02-13,gasto,Publicidad online,marketing,52861.52
2025-04-06,ingreso,Venta producto B,ventas,385946.35
2025-01-30,gasto,Consultoria externa,servicios,81163.27
2025-01-20,ingreso,Venta producto B,ventas,471032.59
2025-08-07,gasto,Consultoria externa,servicios,45249.33
2025-06-04,ingreso,Venta producto A,ventas,545371.99
2025-01-13,gasto,Nomina Operativa,personal,165048.47
2025-02-13,gasto,Consultoria externa,servicios,110926.49
2025-02-18,gasto,Nomina Operativa,personal,30548.58
2025-04-29,gasto,Consultoria externa,servicios,37958.87
2025-09-10,gasto,Publicidad online,marketing,44764.79
2025-01-07,gasto,Publicidad online,marketing,20551.0
2025-05-08,gasto,Servicios publicos,infraestructura,90122.11
2025-01-08,gasto,Consultoria externa,servicios,127674.5
2025-04-08,ingreso,Venta producto A,ventas,618195.58
2025-06-24,ingreso,Venta producto A,ventas,662069.2
2025-06-22,gasto,Nomina Operativa,personal,238093.01
2025-01-30,ingreso,Venta producto A,ventas,904881.15
2025-06-04,gasto,Publicidad online,marketing,74179.85
2025-05-11,ingreso,Venta producto A,ventas,504199.42
2025-09-15,ingreso,Venta producto B,ventas,179193.79
2025-05-01,ingreso,Venta producto A,ventas,63388.32
2025-09-23,ingreso,Venta producto A,ventas,737695.52
2025-08-03,gasto,Servicios publicos,infraestructura,94251.99
2025-04-12,gasto,Renta oficina,infraestructura,20038.78
2025-05-25,gasto,Servicios publicos,infraestructura,38236.41
2025-05-07,ingreso,Venta producto B,ventas,725746.51
2025-01-31,gasto,Servicios publicos,infraestructura,61859.97
2025-01-14,gasto,Consultoria externa,servicios,45001.93
2025-06-12,gasto,Renta oficina,infraestructura,9608.24
2025-01-23,gasto,Servicios publicos,infraestructura,30753.74
